timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176379.9585538;0.5144782828701396;0.46700108485301633;0.43090457823466866;0.4116539747346285;0.39978365130595916;0.42620344565051155;0.38760114694057934;0.3782554232766885;0.38006504844407457;0.45459313837278265;0.4119195021077821;0.39808319075158355;0.39571362471703575;0.48116184414196983;0.44003014937243734;0.42278156786440296;0.4161150410156952;0.5054940684686132;0.47098646967345287;0.45373120816081963;0.44471465896083195;0.2838280237372868;0.28805685521131275;0.32904981386500914;0.3849666312104892;0.4333541219595982;0.3270807721364742;0.4257637209184315;0.4709772452752894;0.48623230949348933;0.35791248191905145;0.47182339122022915;0.5083886097601497;0.5128272095191486;0.390599864825773;0.49754779922996595;0.5246926358500421;0.5241821168156545;0.4171786042621809;0.49711979663190475;0.5144666424204041;0.5127906566474656;1.7700025807395444e-07;0.00411956094003154;-0.004186207939636456;-0.011430788216415308;-0.01917706050374001;-0.04212895337241393;-0.055795774663129634;-0.053747781518524614;-0.047451500656003225;-0.04833000792209024;-0.06114374494734283;-0.053375970005206344;-0.04438439525207188;-0.05165223771572297;-0.058412509614040625;-0.04692973241595014;-0.03650124493655997;-0.05356287025323207;-0.055833468253705866;-0.04619311605743496;-0.03661459406362798;0.22556376458744773;0.26603070287531655;0.3043922887607951;0.32978004476797346;0.3493086008071304;0.2500290778720414;0.303138744032408;0.33656768205063525;0.3588272281440085;0.2249404966904391;0.284191263132299;0.3230507606557273;0.34452449721408346;0.2111284014010546;0.2565767077576671;0.29308696186380384;0.3155584439281974;0.2057965334544209;0.23364140296201782;0.26037797037765864;0.27938981539366897;0.28765043751327407;0.2994356220101172;0.34642441523692896;0.40613829025751674;0.4566061512492164;0.3699613867669803;0.46155594972364283;0.48892071602776715;0.5024766198368547;0.40401835932808416;0.5011610937892996;0.5116088825114964;0.5062586084206736;0.4311373303213225;0.5323209464615297;0.542188897133506;0.5343145820289096;0.44940023326676143;0.534039821563272;0.5471035312825355;0.5401738039331742;-3.016752765212547e-07;-0.02489959338444515;-0.04373668176086032;-0.05563167398544659;-0.06500575871613451;-0.07474121272755486;-0.0926262912533002;-0.09073540260588213;-0.08600305287958486;-0.06583597747091674;-0.08531964807787622;-0.07908283380664856;-0.0730930856555368;-0.05521886959073726;-0.07343955798868636;-0.06693823658668668;-0.05943358649200737;-0.04490959089264;-0.05772950145694225;-0.05540586125642189;-0.05150859316725947;0.9891941806245471;0.994415052793513
1764176379.9918869;0.5090324809967247;0.4613151747878436;0.42475801063058105;0.40466359078703956;0.392559902293143;0.41960452191958253;0.3811967444661653;0.37132974123366735;0.3727345049287255;0.4477242440326029;0.40452113067262474;0.39045604411043416;0.38740391123152257;0.47350650669872807;0.43160388557247786;0.4139341042043032;0.406492958334349;0.4970740283666702;0.46145700581827753;0.4443116553792628;0.43520015464686745;0.28339756860543774;0.2866670345019253;0.3262962477576504;0.38234897593492667;0.4300210247367964;0.3248071768646062;0.42425475275202645;0.47009268684796;0.48677294013529143;0.35687229326469344;0.47039880657700517;0.5069530226765782;0.5129753316431075;0.39053500237057354;0.4968080008074849;0.5233779339479723;0.5237702005596874;0.41798449287998607;0.49529756585062373;0.5103070966547869;0.5076576829578057;1.6930393335624354e-07;0.005102792929716139;-0.0027043242442361197;-0.009721718478524988;-0.017388438813240783;-0.039333144741132586;-0.0519256521046224;-0.05001770633161806;-0.04412748871012357;-0.045743556134002855;-0.057330908270842924;-0.04998445714337858;-0.04172565672258904;-0.049231687853533886;-0.05503586421291435;-0.04421326176814544;-0.03472212908300164;-0.051249336831213854;-0.05269648126646482;-0.04307716120294426;-0.03391808481752262;0.22655643969898273;0.2671463125499459;0.3053318593898625;0.33060019405953395;0.34977753142565426;0.25050218752906644;0.3041804059749155;0.33759717992175425;0.3596568593669931;0.22590714843340942;0.28559875385532624;0.3245192511746389;0.34605990901394207;0.21263884285560922;0.25823740571516646;0.29471091261495763;0.3171289029865366;0.20779211169714448;0.23612359600313734;0.2629589256676496;0.28190701319457256;0.29015107026665;0.30046701815635196;0.34660885958026716;0.4059480566472832;0.45633099579897785;0.3712352238112097;0.4631456181928551;0.4902513974397668;0.50398460581116;0.40588202161649395;0.5023481673833371;0.512701495669176;0.506893387841725;0.4336127282930599;0.5336639052747756;0.5434400398737393;0.5356986229155565;0.4524257060351058;0.5358780318544829;0.5486296311457566;0.5416806754972125;-3.046190093135449e-07;-0.024474611140305504;-0.04265213981398075;-0.053956908959365446;-0.06280531196478796;-0.07327051463745766;-0.09106308530585104;-0.0896681564480083;-0.08532914160309966;-0.0643782273170569;-0.08375015940644313;-0.07801916462240703;-0.07237742177065948;-0.05381565706983663;-0.07182320506007304;-0.06582799591406385;-0.05867569779099771;-0.043549193447547006;-0.0562242967862269;-0.05417067441573125;-0.05046597500407787;0.9878803475847193;0.9924449643246077
1764176380.02522;0.5035866791233098;0.4556292647226709;0.4186114430264935;0.3976732068394506;0.3853361532803269;0.41300559818865346;0.3747923419917512;0.3644040591906463;0.3654039614133764;0.44085534969242324;0.3971227592374674;0.38282889746928483;0.3790941977460094;0.4658511692554863;0.4231776217725184;0.4050866405442034;0.3968708756530028;0.48865398826472706;0.4519275419631022;0.43489210259770605;0.42568565033290295;0.2829671134735887;0.2852772137925379;0.3235426816502917;0.37973132065936416;0.4266879275139945;0.32253358159273826;0.4227457845856214;0.46920812842063064;0.48731357077709353;0.3558321046103354;0.46897422193378124;0.5055174355930065;0.5131234537670663;0.390470139915374;0.4960682023850039;0.5220632320459023;0.5233582843037202;0.41879038149779124;0.49347533506934266;0.5061475508891697;0.5025247092681457;1.6160760863853265e-07;0.0060860249194007385;-0.0012224405488357832;-0.008012648740634669;-0.015599817122741555;-0.03653733610985124;-0.04805552954611516;-0.0462876311447115;-0.04080347676424392;-0.04315710434591548;-0.05351807159434302;-0.04659294428155082;-0.0390669181931062;-0.04681113799134481;-0.051659218811788074;-0.041496791120340736;-0.032943013229443305;-0.048935803409195636;-0.04955949427922377;-0.03996120634845356;-0.03122157557141727;0.22754911481051773;0.2682619222245753;0.30627143001893;0.3314203433510944;0.3502464620441782;0.25097529718609146;0.3052220679174231;0.33862667779287325;0.3604864905899776;0.2268738001763797;0.2870062445783535;0.3259877416935505;0.3475953208138006;0.21414928431016386;0.25989810367266586;0.2963348633661114;0.3186993620448759;0.2097876899398681;0.23860578904425686;0.2655398809576406;0.28442421099547616;0.29265170302002597;0.3014984143025867;0.34679330392360536;0.40575782303704966;0.4560558403487393;0.3725090608554391;0.4647352866620674;0.4915820788517664;0.5054925917854654;0.4077456839049038;0.5035352409773746;0.5137941088268557;0.5075281672627765;0.43608812626479737;0.5350068640880214;0.5446911826139728;0.5370826638022034;0.4554511788034502;0.5377162421456937;0.5501557310089775;0.5431875470612509;-3.0756274210583505e-07;-0.024049628896165853;-0.04156759786710119;-0.05228214393328429;-0.06060486521344141;-0.07179981654736045;-0.08949987935840188;-0.08860091029013446;-0.08465523032661448;-0.06292047716319707;-0.08218067073501004;-0.0769554954381655;-0.07166175788578216;-0.052412444548936;-0.07020685213145972;-0.06471775524144102;-0.05791780908998806;-0.042188796002454;-0.054719092115511556;-0.05293548757504061;-0.04942335684089628;0.9865665145448915;0.9904748758557024
1764176380.0585527;0.5072595969713176;0.45930368473475847;0.4215162087567999;0.4014938871626924;0.39154314255245676;0.4182465072406264;0.3794502870831034;0.36588060847899906;0.3618503177621583;0.4453067099893024;0.40129184717480515;0.38350384044668234;0.37537097609698594;0.46956787837543174;0.428005213287589;0.40733090648287107;0.3955101864488002;0.49082275392400415;0.455406108903873;0.43701973718549214;0.42524827740323895;0.2876013889002399;0.2875294422146807;0.32309667409881254;0.3808369671797668;0.42844264016023254;0.3302946727258242;0.4255271027850823;0.47286813627027385;0.49625498659044154;0.3664135403934528;0.47363327922047216;0.5137278243353047;0.5283516322883368;0.40111784158116215;0.5022476145006386;0.5336877029459098;0.5428528355228033;0.42807554769760375;0.4983628655650016;0.5153048948265864;0.5181009840998447;1.9193390012237287e-07;0.002990412485754601;-0.004405013200100987;-0.010879724508359804;-0.018233281859951888;-0.035261476396633164;-0.04707171864281117;-0.047142881927171386;-0.04372969927553679;-0.04088372710054496;-0.051928651711548264;-0.04828277683715213;-0.04347449751368623;-0.04393075142127241;-0.05013785207362562;-0.04419814264970336;-0.03882634481614159;-0.04568089914027623;-0.04807358495428653;-0.041774094457674465;-0.03569076901627831;0.22766835077070263;0.2678470731725106;0.30569392804931433;0.33131158396242605;0.3503519795442796;0.2505703850973553;0.30439202540538307;0.33646409536949234;0.356812224627024;0.2266732239102219;0.2863378878209382;0.32372581939760137;0.3438011192863869;0.2140695334639538;0.25980128976024675;0.29530153255665115;0.3166429310420758;0.20988163740026278;0.23850473411176049;0.2652003527986749;0.28385170061068005;0.29580398574566935;0.3050052106652277;0.3499093785428902;0.4087210484270423;0.45873046312706217;0.3773615211632306;0.46790424150290827;0.4936461826290886;0.5065550643923448;0.4124362801187642;0.5071894336942093;0.5167553240690907;0.5093117449440053;0.4401241374383209;0.5386579539028136;0.5481060814603241;0.5394993042035323;0.45863004758119097;0.5405252966918179;0.5527659680977602;0.5456224670724903;-3.0248832671590994e-07;-0.024124702899247338;-0.04142649287576484;-0.05191491805791479;-0.05993825464122939;-0.07033851447566652;-0.08674555105521044;-0.08500441461317022;-0.08071873431652357;-0.06130111840127235;-0.07942235453055507;-0.07390746613643018;-0.0686516254217899;-0.050665742144323844;-0.06750024652866791;-0.062053772693160196;-0.055624475793770126;-0.040381070375528655;-0.05277323483887615;-0.051398203534869874;-0.048335221700879706;0.9874419818445728;0.9896617354078495
1764176380.0918858;0.5116744473590711;0.4637396955928465;0.42515742422281805;0.4061941953960856;0.39884290603750594;0.424450748588705;0.38500830541672626;0.3680407941792235;0.35860397656064447;0.45067912779535235;0.40640210610684707;0.38485427193826394;0.3720209282750706;0.4742098589859473;0.4339111871672585;0.4104776362939673;0.3948216745711948;0.4938530637244878;0.4599430570231829;0.4400868933633243;0.42554945323341214;0.2926477494135253;0.2900780011354664;0.3228384179896716;0.38224555521412223;0.43061131571060635;0.3388722228133934;0.4286574944462689;0.4768979067294636;0.5058799211507843;0.3779405542399699;0.47878732396657164;0.522723045111205;0.5448067796039306;0.4126371568230098;0.508989999007619;0.5463649524850831;0.5639670500742762;0.4380506190753161;0.5037963268905765;0.5255457498380054;0.5353622394793699;2.253538513597767e-07;-0.0004370697163108639;-0.00796710315747268;-0.014119132287699546;-0.021226543796167875;-0.03410928531185347;-0.04632274866041098;-0.04837121167750672;-0.047164463826335684;-0.03863582275024127;-0.05052013718817489;-0.05038604632535498;-0.048457018417000806;-0.041012950847154395;-0.048767437623986186;-0.04734030809709363;-0.04533312127928032;-0.042349401480549664;-0.046722013374200955;-0.04398801133955115;-0.040742990359680986;0.22771652051241914;0.26730770037536306;0.304992991479173;0.3311272451506185;0.3504279284178451;0.2500940339334325;0.30340969414206653;0.33404179356528574;0.35277150504119326;0.22637767768471329;0.285500632485615;0.32116037700907524;0.3395732808370624;0.21386039872960658;0.25956147822479303;0.29405199555626543;0.3142914029382958;0.20982086119339996;0.23819349663298459;0.26462320337611456;0.2830278002159571;0.29900928910729235;0.3087134146843767;0.35326398137256837;0.41194085082745946;0.46164509069988074;0.3825051514080133;0.47120169288542213;0.4957699603447303;0.5075812883947837;0.4173568860632753;0.5110443602873505;0.5198685756423813;0.5111887930724974;0.44428712583581176;0.5424968417362267;0.5516970314533547;0.5419999606952636;0.4618213972218506;0.5434133426935138;0.5554644145744577;0.5481328965151492;-2.967615253302937e-07;-0.024240463315866115;-0.04136214938142589;-0.051654078371894355;-0.059396442616039886;-0.06887797689855192;-0.08389430866083714;-0.08120212990258313;-0.07651678242540007;-0.0596686105692271;-0.07656731095012624;-0.07069798200477137;-0.065454806564063;-0.048891092140752115;-0.06470493396259293;-0.05926337199725191;-0.05320621308388841;-0.03853694848419494;-0.05079152444721542;-0.04983633975661006;-0.0472433831323933;0.9884955786636143;0.9889427285017479
1764176380.1252189;0.5173425663447414;0.4695088230072101;0.43073799594312073;0.4130676555410337;0.40801629868777795;0.43316967914503773;0.39436474741165944;0.374991636653541;0.36121196408511275;0.4588484054989703;0.4156678698528914;0.3913106094429323;0.37460133092402165;0.48177182782942357;0.44380720522096523;0.4184269486952969;0.3996642443024524;0.4999645651965505;0.4683957323557522;0.44761407524814567;0.4308458230856055;0.30097039136005915;0.297630655503777;0.32901731262790074;0.39027468278615257;0.43956111638126455;0.353483498672715;0.4390562969754153;0.48810997418139235;0.5218258632466043;0.39398574377541395;0.48978806624947596;0.5369381485658408;0.5652727350720761;0.4275001856551508;0.5200458007034977;0.5625461091297772;0.5873181669946927;0.45052569345488674;0.5126963243557576;0.5387025982559334;0.5545052142615956;2.5412498330670616e-07;-0.003439412720490872;-0.011024429496666871;-0.016820714854618255;-0.023602672506036013;-0.032825140171717934;-0.04518023723596255;-0.04878764769962016;-0.049379088535935506;-0.03626875191553419;-0.04865526507581812;-0.05134548475442683;-0.051736943663174946;-0.037949181910727284;-0.046855811669110355;-0.049120915984080374;-0.04986677469181044;-0.038827216115858085;-0.044734815210563196;-0.04492027198507273;-0.04399423093933773;0.2276472291889688;0.2667081002764235;0.3042133377332012;0.3307786733487398;0.3503598093565933;0.24945039820901904;0.3023429615091418;0.3318892940938676;0.3494652598445351;0.22589510016069134;0.28458907999395;0.31899791828958585;0.3362675173259537;0.2134860095890893;0.25912142013126;0.2928420147182182;0.31228955444819795;0.2096280054305505;0.23777084761212336;0.26402316829013195;0.2822852973655891;0.302043094355034;0.3122853762748109;0.3565519270561534;0.4150982564309145;0.46444974612647916;0.3873462681046158;0.4744701645867653;0.4980962800274247;0.5090483099587935;0.4219994364692637;0.5146343642399224;0.522932083954578;0.5133797306100996;0.4482198663953351;0.5460953621285229;0.555098303005279;0.5445249503495414;0.4648733176090876;0.5461728639301878;0.5581399386226346;0.5507563690872059;-2.9277170211834085e-07;-0.024501764450307606;-0.041567047422021164;-0.05174610654358009;-0.059299847991956804;-0.06792540719769684;-0.08179954548564165;-0.07830693735186683;-0.07330209962654395;-0.05849735690633488;-0.07440590925524945;-0.06827956942584221;-0.06311360941761233;-0.047520697068495446;-0.06252305517758265;-0.05711526876839138;-0.05141882714224893;-0.03703706342698968;-0.04926097473602313;-0.048714738905068396;-0.04656639987519379;0.9893707106405929;0.9882787223733521
1764176380.1585517;0.5308692791664081;0.4836372291661508;0.4484792594186099;0.43356781809057154;0.42893824279241305;0.45765691439222517;0.4275391234240045;0.4119821895760749;0.40052939419545075;0.48455533314267935;0.4509906373178948;0.4297834209806351;0.41436849592583197;0.5076435201965487;0.4787227096031118;0.4564907521189075;0.4391893425116866;0.5253966128931368;0.501401891109764;0.48310775257344246;0.4674644498077986;0.32983688569315506;0.33656138293960386;0.3755602228241266;0.43981776138849243;0.4910318165302688;0.4059291224418164;0.4950315138018511;0.5443584807248734;0.5774075473838012;0.4383620569646147;0.5374503999103528;0.5838844142884206;0.6108883769501403;0.4633298987668589;0.558148792274797;0.600698440051973;0.6246957321940537;0.4786769829834149;0.5433331622590148;0.5701441207240123;0.5854474701585942;2.5374579370124867e-07;-0.003775929511920805;-0.01091664640517832;-0.016149875973971113;-0.022109080569725645;-0.030713579960481276;-0.0415700326483485;-0.044113121529994075;-0.043942852567274544;-0.033154450198838566;-0.04392881249957961;-0.04513255508487259;-0.044340779395386484;-0.033970121492330974;-0.0415505305902724;-0.042363906420724046;-0.04202800237776481;-0.03410932759118217;-0.03876193420144311;-0.03781593471724313;-0.03595246030635614;0.22684140077823772;0.2657308461746565;0.30294008962621494;0.32940028210864564;0.3493883154031577;0.24775780823959057;0.3007469919001569;0.33142858435763684;0.3507645205362737;0.22423974689483853;0.2832116487785778;0.319362360014872;0.33874360491829975;0.2120753962426372;0.25742572029451427;0.291880069946857;0.31248036446819344;0.20860694764758872;0.23664959490858317;0.26327962914300695;0.28205319606952217;0.3040015243616875;0.31500303264106666;0.3594219005362674;0.417864404258656;0.46656482357126844;0.390290480092215;0.4775569198195113;0.5016926347660166;0.5132793431688623;0.42489844559070117;0.5165631764626017;0.5256836782160564;0.51753890494843;0.45070884283022433;0.5481866636419013;0.5573101999645765;0.5472025205771426;0.4670509498562359;0.5481264733871737;0.5606717280749097;0.5540886761751547;-2.996735632520268e-07;-0.025675675531147864;-0.04346021872689939;-0.05405078504106218;-0.061994979522848805;-0.07015803915903343;-0.084448269012955;-0.08109964671466713;-0.07627806647442642;-0.06021838760815016;-0.07659397411147686;-0.07082155403427323;-0.06613756984181897;-0.04868517386383705;-0.0641876997465287;-0.05899467801675063;-0.053587340431167564;-0.03769570804754182;-0.05055941838544527;-0.050353797283221036;-0.04849075794061953;0.9891267826569942;0.9879595974407135
1764176380.1918848;0.5443959919880748;0.49776563532509155;0.4662205228940991;0.45406798064010945;0.44986018689704815;0.4821441496394126;0.4607134994363496;0.4489727424986088;0.43984682430578875;0.5102622607863883;0.4863134047828983;0.46825623251833787;0.4541356609276423;0.5335152125636737;0.5136382139852584;0.4945545555425181;0.4787144407209209;0.5508286605897231;0.5344080498637755;0.5186014298987393;0.5040830765299917;0.3587033800262509;0.3754921103754307;0.42210313302035246;0.48936083999083224;0.542502516679273;0.45837474621091784;0.5510067306282869;0.6006069872683545;0.6329892315209982;0.48273837015381543;0.5851127335712297;0.6308306800110004;0.6565040188282045;0.49915961187856706;0.5962517838460962;0.6388507709741689;0.6620732973934147;0.5068282725119431;0.5739700001622721;0.6015856431920912;0.616389726055593;2.533666040957912e-07;-0.004112446303350739;-0.010808863313689769;-0.015479037093323973;-0.02061548863341528;-0.028602019749244617;-0.037959828060734446;-0.03943859536036799;-0.03850661659861358;-0.03004014848214294;-0.03920235992334111;-0.038919625415318355;-0.036944615127598016;-0.029991061073934656;-0.03624524951143446;-0.03560689685736772;-0.03418923006371917;-0.029391439066506243;-0.032789053192323024;-0.030711597449413527;-0.027910689673374556;0.22603557236750665;0.2647535920728894;0.3016668415192287;0.3280218908685515;0.34841682144972214;0.2460652182701621;0.2991510222911721;0.3309678746214061;0.35206378122801235;0.22258439362898572;0.2818342175632056;0.3197268017401582;0.34121969251064577;0.21066478289618507;0.2557300204577685;0.2909181251754958;0.312671174488189;0.20758588986462695;0.23552834220504298;0.262536089995882;0.28182109477345524;0.30595995436834095;0.31772068900732237;0.36229187401638135;0.4206305520863975;0.4686799010160577;0.39323469207981426;0.4806436750522574;0.5052889895046085;0.517510376378931;0.42779745471213865;0.5184919886852811;0.5284352724775349;0.5216980792867604;0.45319781926511354;0.5502779651552797;0.559522096923874;0.5498800908047438;0.46922858210338414;0.5500800828441597;0.5632035175271849;0.5574209832631035;-3.0657542438571276e-07;-0.02684958661198812;-0.04535339003177761;-0.056355463538544266;-0.0646901110537408;-0.07239067112037002;-0.08709699254026836;-0.08389235607746744;-0.07925403332230889;-0.06193941830996544;-0.07878203896770429;-0.07336353864270427;-0.06916153026602559;-0.04984965065917865;-0.06585234431547476;-0.06087408726510988;-0.05575585372008619;-0.038354352668093956;-0.051857862034867405;-0.051992855661373676;-0.05041511600604527;0.9888828546733955;0.987640472508075
1764176380.2252178;0.5579227048097415;0.5118940414840323;0.48396178636958825;0.47456814318964724;0.4707821310016833;0.5066313848866001;0.49388787544869467;0.4859632954211427;0.4791642544161268;0.5359691884300972;0.5216361722479017;0.5067290440560407;0.49390282592945256;0.5593869049307988;0.5485537183674051;0.5326183589661286;0.5182395389301552;0.5762607082863094;0.5674142086177872;0.554095107224036;0.5407017032521848;0.3875698743593468;0.41442283781125755;0.4686460432165783;0.5389039185931721;0.5939732168282772;0.5108203699800192;0.6069819474547227;0.6568554938118355;0.6885709156581952;0.5271146833430161;0.6327750672321066;0.6777769457335803;0.7021196607062687;0.5349893249902752;0.6343547754173956;0.6770031018963647;0.6994508625927757;0.5349795620404713;0.6046068380655292;0.6330271656601701;0.6473319819525916;2.529874144903337e-07;-0.004448963094780672;-0.010701080222201217;-0.01480819821267683;-0.01912189669710491;-0.02649045953800796;-0.034349623473120386;-0.03476406919074191;-0.033070380629952614;-0.026925846765447313;-0.03447590734710261;-0.03270669574576411;-0.029548450859809557;-0.02601200065553834;-0.030939968432596505;-0.028849887294011386;-0.02635045774967354;-0.02467355054183032;-0.02681617218320294;-0.023607260181583926;-0.01986891904039297;0.22559902561531983;0.26410544550706194;0.30072214880173964;0.3269623498499163;0.34760027302852986;0.24479651323925264;0.2978673920331238;0.3305227759584601;0.3529290035288886;0.22133245507615948;0.28071742259967253;0.31992440935875754;0.3429527792386642;0.20958774051868106;0.2542787841522504;0.2900002459268163;0.3125924103041591;0.20677838516244862;0.23447317280643715;0.2617249302967587;0.28137791349845936;0.3078013331490458;0.3202229514152857;0.36491673888770243;0.4232505944624975;0.47097379382805477;0.3959645376103168;0.4834191538902476;0.5083881882560043;0.5210331579131384;0.43041501945303523;0.5203259456558884;0.5307368172263752;0.525010139580234;0.45544308603360406;0.5521580908297442;0.5614308907276129;0.5521055211765767;0.47122114835926704;0.5518874864042447;0.5654828045913787;0.5603237663946915;-3.123487185596514e-07;-0.02775986888137274;-0.04683481988367166;-0.0581893224473301;-0.06685705619883464;-0.07406639236168805;-0.08910116394031427;-0.08599780787695173;-0.08148129959245655;-0.06321061445264858;-0.08040410649319354;-0.0752365579405033;-0.07138319371245402;-0.05068743335887021;-0.06709558226755288;-0.062293776976498634;-0.05739375308857766;-0.038792956240682096;-0.052777636308512496;-0.05316819529181051;-0.05180118432375062;0.9886366717609211;0.9873213475754363
1764176380.258551;0.5714494176314081;0.526022447642973;0.5017030498450774;0.49506830573918514;0.4917040751063184;0.5311186201337875;0.5270622514610397;0.5229538483436766;0.5184816845264648;0.5616761160738062;0.5569589397129051;0.5452018555937435;0.5336699909312629;0.585258597297924;0.5834692227495517;0.5706821623897393;0.5577646371393894;0.6016927559828957;0.6004203673717989;0.5895887845493328;0.577320329974378;0.41643636869244266;0.4533535652470844;0.5151889534128042;0.5884469971955119;0.6454439169772814;0.5632659937491207;0.6629571642811584;0.7131040003553166;0.7441525997953921;0.5714909965322169;0.6804374008929835;0.7247232114561601;0.7477353025843331;0.5708190381019833;0.6724577669886949;0.7151554328185605;0.7368284277921368;0.5631308515689994;0.6352436759687864;0.6644686881282491;0.6782742378495903;2.526082248848762e-07;-0.004785479886210605;-0.010593297130712668;-0.014137359332029689;-0.017628304760794543;-0.024378899326771303;-0.030739418885506332;-0.030089543021115828;-0.027634144661291653;-0.023811545048751687;-0.029749454770864107;-0.026493766076209877;-0.022152286592021096;-0.022032940237142026;-0.025634687353758557;-0.022092877730655058;-0.01851168543562791;-0.019955662017154395;-0.020843291174082856;-0.016502922913754325;-0.011827148407411385;0.2264757760936979;0.2646277226693215;0.30094591618274263;0.3270367538922349;0.347334766159701;0.24503529416913997;0.2976945518592582;0.3301331958376258;0.352250630572623;0.22151520306442896;0.2805275430672349;0.31952869541587114;0.34204349000553846;0.20969699542830308;0.2536969473175892;0.2892390793866133;0.3115549441445857;0.20673035134944756;0.23365301919956855;0.26067328780729393;0.2801840565661673;0.30922643604028843;0.3219591961173576;0.36666991016236805;0.4253510337644354;0.4739036178353952;0.39793201959549485;0.48508762289518886;0.5097193230756106;0.5220371439888374;0.4320316676388569;0.5218225635332355;0.5314378254609069;0.5253095603251617;0.4568216343433307;0.5532871999346315;0.5622617416507337;0.5527229810287008;0.4725555539722449;0.5531749296710157;0.5668641031438075;0.5616990092076687;-3.1410842627877946e-07;-0.027732593110786873;-0.0468519503386108;-0.05834877904659425;-0.06714558225204806;-0.07376154053811165;-0.08881307818620857;-0.08565912676676025;-0.08104591968857658;-0.06288203853232309;-0.08001328572659763;-0.07473049810055066;-0.07075160307862217;-0.0503633753845612;-0.06684014805417318;-0.06207854011958729;-0.05714460018660637;-0.03844901539977051;-0.0523507272822933;-0.05269438573477635;-0.05127290239262565;0.9883824695174585;0.9870022226427978
1764176380.291884;0.584976234339293;0.5401509623091841;0.5194444495748654;0.5155686257315836;0.5126261798931296;0.5556060434448674;0.5602368822552015;0.5599446853565659;0.5577994165977582;0.5873832411487412;0.5922819784595407;0.5836749626056644;0.5734374613480279;0.611130488361681;0.6183849952855179;0.6087462581463536;0.5972900389044864;0.6271249989996084;0.6334267796157056;0.6250827344688628;0.6139392379305042;0.4453030847224852;0.49228459167395966;0.5617322210622407;0.6379904562925915;0.6969150124253107;0.6157120203047372;0.7189328110016615;0.7693529388917515;0.7997347108042943;0.6158676505349929;0.7281001006043313;0.7716698377297528;0.7933512947941144;0.606649026388706;0.710561051193966;0.7533080567536583;0.7742062800541379;0.591282357301645;0.6658807491653681;0.6959104520696933;0.7092167313855476;2.522290323672128e-07;-0.005121999262115963;-0.010485513211441496;-0.013466515299287187;-0.016134701353580645;-0.022267322898586163;-0.027129186571237127;-0.02541498095076114;-0.022197866941910924;-0.020697219413973955;-0.02502296589509811;-0.02028078869086717;-0.01475606552110939;-0.01805384925924877;-0.02032936552994469;-0.015335816272933886;-0.010672852919194425;-0.015237737258723572;-0.014870364292766888;-0.009398531084055792;-0.0037853160129988975;0.2273525333055886;0.2651500038427107;0.30116968528229665;0.3271111585059824;0.3470692572517585;0.2452740769328836;0.29752171035796643;0.32974361272478553;0.35157225240639967;0.22169795245621737;0.2803376620765075;0.3191329784338705;0.3411341937889999;0.20980625117701138;0.25311510601437526;0.28847790700059145;0.3105174700171906;0.20668231716754304;0.23283285929385578;0.2596216372411321;0.2789901904649601;0.31065154987643334;0.3236954541539254;0.36842309490152697;0.42745148919791237;0.4768334643440144;0.3998995166910893;0.4867561047141033;0.511050468118437;0.5230411377752283;0.43364832824066385;0.5233191929047257;0.5321388390792369;0.5256089833696642;0.4582001932404167;0.5544163177111654;0.563092598954855;0.5533404456229649;0.47388996983356285;0.5544623828254521;0.5682454123047179;0.5630742625826187;-3.158681475126012e-07;-0.027705317130720948;-0.04686908092511319;-0.05850823687049764;-0.06743411052116424;-0.07345668637324929;-0.08852499021958161;-0.0853204430554712;-0.0806105364409447;-0.06255346008850868;-0.0796224619584675;-0.07422443437401864;-0.0701200075941246;-0.050039314921461464;-0.06658471187903862;-0.06186330160963996;-0.05689544537112121;-0.03810507191736622;-0.05192381497737921;-0.05222057253884752;-0.0507446164042539;0.9881282653217026;0.9866830952592547
