timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176616.6927412;0.5722286594734453;0.5254579734738167;0.5026998515129515;0.4929159244870344;0.4843958978901555;0.5174525667480795;0.4905763073637137;0.4693838180419629;0.4541607364854819;0.5467818712967084;0.5144636272166294;0.4895250875302057;0.47242828990224867;0.5706864326561768;0.5433003149663116;0.5159820973122263;0.49613089312838293;0.5887470849917193;0.581248683234872;0.5642993798560462;0.5464574315701701;0.4263172173153246;0.46885637022236093;0.5284653976704082;0.5881646580676487;0.629227329939192;0.5806243786932455;0.672181563708282;0.6922460615887741;0.6941838594279673;0.6007238693044582;0.7095977554593761;0.7269767068731806;0.7159200786455518;0.6081909430668251;0.7143133752720217;0.7341607313403818;0.727642190011787;0.6072966522707464;0.6902706786997568;0.7281258209237553;0.7449718796816788;-3.540980418914764e-09;0.005347057415373068;0.0017412333125659662;-0.002183752646542513;-0.006029328557129973;-0.02619054806773477;-0.037646421054944285;-0.03855914558978942;-0.036678990087738374;-0.03196753644809569;-0.043159207546326135;-0.04065897092096942;-0.03670646200617275;-0.03545991687769449;-0.041919413238248646;-0.03737261560235723;-0.03312836800999638;-0.037962271772631624;-0.04275405295412891;-0.04095984272347442;-0.038012418926129575;0.2267137543414525;0.2659410516108198;0.2963325554102624;0.3144044497294401;0.33534791780416745;0.23880597134119158;0.28230903099491167;0.31163746824596394;0.33315443127923366;0.2122495679340317;0.26388604698130497;0.29950757887605567;0.32159192024114924;0.19764918314046584;0.23771877568232921;0.27091513866733313;0.2924595961509151;0.19315128799725803;0.21588536200774133;0.24020684805385523;0.2578886310717315;0.3287576438867195;0.3465691968154623;0.4002496560923314;0.4647024834287534;0.5082552453201765;0.41898189692087756;0.5196890448261179;0.5455479847644914;0.5531733792885941;0.4474598223714018;0.5494222793293693;0.5623262806124701;0.5561850517886089;0.469428861582088;0.5717484039926984;0.5820211644686332;0.5728255544492384;0.4838776089027164;0.5665693416284419;0.5824309934966269;0.5788647289917336;-3.121971326545077e-07;-0.027190784879946143;-0.04604339186185518;-0.057150612536283486;-0.06573028664790681;-0.07422720011054305;-0.09036083661846124;-0.08808734218501593;-0.08340478555676353;-0.06320267318954194;-0.08080563969917826;-0.07594183457392446;-0.07171488016948567;-0.05041642680233491;-0.06651249494692249;-0.06141122793025594;-0.055964460783083966;-0.03823597370310873;-0.0508668466240935;-0.050326218002296697;-0.04822549602024367;0.988570842783827;0.9005390731496973
1764176616.7260742;0.5649553973030008;0.5174408938136835;0.49401370979037795;0.482306150249595;0.4711624473894807;0.5067337140414178;0.47543582238603993;0.45471020354335034;0.4397579398828586;0.5358420145789959;0.5009447379158526;0.47661839792509675;0.4605329635264544;0.5601788762338324;0.5324983237852834;0.5054073183422372;0.48489378423638685;0.578277390680769;0.5727366083680233;0.5566155263188554;0.5386012115122832;0.4064738527900958;0.4444638186419642;0.5026583255168664;0.5610075396726883;0.5998705513859338;0.5463036895085267;0.6394901711364329;0.6612896632002975;0.6647945767957893;0.5684168710771118;0.6770169044357276;0.6940832512316466;0.6823046330709762;0.5779411722821197;0.6847027525160546;0.704283590954341;0.698306191134286;0.5795295090272478;0.66193880674203;0.702249964286903;0.7222888568018996;2.016866623229074e-08;0.003239439301498232;-0.0014249613475128707;-0.005384387451292686;-0.009007571553535926;-0.03360407057812337;-0.04564295644180785;-0.045003192920864486;-0.042050708034477746;-0.0384012538731591;-0.05095019454740855;-0.046977271309565194;-0.04158202565153311;-0.040764792875036815;-0.04856964596288629;-0.04384790411816673;-0.039371961781833276;-0.04217925340015785;-0.050193388181387924;-0.0510448325270646;-0.04970944002208058;0.22558882949212777;0.2646956155163388;0.29490569752249085;0.3130387841313627;0.333823893678043;0.23776598910078411;0.2806964115052589;0.31004359198430165;0.33171320951473743;0.21115271838401742;0.26249163385844076;0.29842771784782485;0.3209203966471849;0.1964529134196188;0.23629611426095107;0.2700055780550252;0.2922170908102868;0.19162729352813987;0.21409280851794818;0.2390099110503661;0.2576343222425903;0.33082113884336156;0.3496712603618775;0.4036463521108059;0.46803455683047;0.5124815664332745;0.4234975814445796;0.5232631885990369;0.5484348768444309;0.555566185643345;0.45060470074926545;0.5527246660677657;0.565843028192503;0.5599276869000656;0.4718427441826593;0.5737852076436579;0.5849277290294275;0.5766418575643787;0.48589721149001397;0.5697692732956928;0.5856389325555825;0.5820530944265221;-3.2422855728708233e-07;-0.026992858344787644;-0.04601775214418826;-0.05746253380731509;-0.06645167108373629;-0.07369434773526787;-0.09006607810412513;-0.08813871553420306;-0.0836229301381222;-0.06285307887053154;-0.08063652803492515;-0.07616532977350557;-0.07219814108736973;-0.05026314456520181;-0.06658798932791156;-0.0620017199330107;-0.05689873803873735;-0.038215367026555015;-0.050893410651790545;-0.0503747949429302;-0.048288349102291475;0.9878004723878187;0.9362135255872929
1764176616.759407;0.5576821351325564;0.5094238141535504;0.4853275680678045;0.4716963760121556;0.4579289968888059;0.49601486133475603;0.46029533740836615;0.44003658904473786;0.4253551432802353;0.5249021578612836;0.4874258486150758;0.46371170831998787;0.4486376371506601;0.5496713198114881;0.5216963326042552;0.49483253937224814;0.4736566753443907;0.5678076963698186;0.5642245335011745;0.5489316727816644;0.5307449914543964;0.38663048826486696;0.42007126706156744;0.4768512533633247;0.5338504212777279;0.5705137728326757;0.5119830003238078;0.6067987785645841;0.630333264811821;0.6354052941636112;0.5361098728497653;0.6444360534120791;0.6611897955901127;0.6486891874964006;0.5476914014974142;0.6550921297600876;0.6744064505683003;0.6689701922567852;0.5517623657837492;0.6336069347843032;0.6763741076500507;0.6996058339221204;4.3878312883496244e-08;0.0011318211876233967;-0.004591156007591707;-0.00858502225604286;-0.011985814549941878;-0.04101759308851197;-0.05363949182867142;-0.05144724025193955;-0.04742242598121711;-0.044834971298222503;-0.058741181548490964;-0.05329557169816097;-0.04645758929689346;-0.046069668872379135;-0.05521987868752394;-0.050323192633976235;-0.045615555553670174;-0.04639623502768407;-0.05763272340864693;-0.06112982233065477;-0.061406461118031594;0.22446390464280305;0.2634501794218578;0.29347883963471927;0.3116731185332854;0.3322998695519185;0.23672600686037662;0.27908379201560624;0.3084497157226393;0.33027198775024125;0.21005586883400312;0.2610972207355765;0.29734785681959397;0.3202488730532206;0.19525664369877174;0.23487345283957292;0.2690960174427172;0.29197458546965854;0.19010329905902168;0.21230025502815503;0.23781297404687698;0.25738001341344907;0.3328846338000036;0.35277332390829275;0.4070430481292804;0.47136663023218667;0.5167078875463723;0.42801326596828165;0.5268373323719558;0.5513217689243706;0.557958991998096;0.45374957912712904;0.5560270528061623;0.5693597757725359;0.5636703220115222;0.4742566267832306;0.5758220112946175;0.5878342935902219;0.5804581606795189;0.4879168140773115;0.5729692049629437;0.5888468716145382;0.5852414598613106;-3.36259981919657e-07;-0.02679493180962915;-0.04599211242652134;-0.0577744550783467;-0.06717305551956575;-0.07316149535999267;-0.08977131958978901;-0.0881900888833902;-0.08384107471948087;-0.06250348455152116;-0.08046741637067203;-0.07638882497308667;-0.07268140200525379;-0.05010986232806872;-0.06666348370890063;-0.06259221193576546;-0.05783301529439073;-0.03819476035000129;-0.0509199746794876;-0.050423371883563696;-0.04835120218433929;0.9870301019918104;0.9718879780248884
1764176616.79274;0.5553945047686856;0.5077075186561275;0.4826767515386372;0.4687367261111937;0.455342590245931;0.4951695223794026;0.4593311327884423;0.43990046781473985;0.42564698614743324;0.5237821368902569;0.4872294345999781;0.46401612301262335;0.4492249117011272;0.5481405721602391;0.520840123820436;0.49471399684893835;0.4738521283773448;0.565778462130601;0.5635491648084163;0.5481567809903097;0.5296753494880829;0.3754795411602017;0.4064767671095401;0.4617960145472453;0.5192796072146201;0.5556715143363287;0.4917031343609031;0.5871934887282725;0.614382541252168;0.6234467016858984;0.516669248172273;0.624627223104406;0.64275275076306;0.6317348719871904;0.5301839447291019;0.6373256035053197;0.6584388822910883;0.6545034747822593;0.5358808103020392;0.6180042841518292;0.6598103128621172;0.6815000863302932;6.517612307539556e-08;0.0009341793940852434;-0.004996370282509939;-0.008943651512128874;-0.012406353205194592;-0.04297239655526015;-0.055628697646524505;-0.05325731463948362;-0.049108087668004514;-0.04649549639402594;-0.060236823194821626;-0.05427703269387934;-0.047213263837872554;-0.04729996005796597;-0.05615574793120244;-0.05105418773326221;-0.046407768992677616;-0.04716992823898919;-0.058119506232258936;-0.061516636613932384;-0.0618580432958591;0.22417264224387917;0.2638068307575592;0.2937417087051367;0.3116501232003396;0.3323477018563459;0.2374781134357271;0.27929632595528014;0.308338761584887;0.3297930201324595;0.21093822238510843;0.2610855041594353;0.2971459551546377;0.3196905568578955;0.19595904760913854;0.2349367489343634;0.2692290263085966;0.2921412106748055;0.1903701983773227;0.2117857745062672;0.23725989301430025;0.2570182602258263;0.33302021243442603;0.3535352865271687;0.40846456067722564;0.47284720054360746;0.5174541693991771;0.4291616258711113;0.5262736784728578;0.5510438233427392;0.5579399204888629;0.4547573522511828;0.5562543938668159;0.5700254652947648;0.564904511797013;0.47501284325091964;0.5757445336327333;0.5887013133972921;0.5822496367337551;0.48842672727712577;0.573370903954433;0.5898391147865844;0.5868382340092112;-3.383369955503377e-07;-0.025853326494876802;-0.04447429091724419;-0.05599096806343065;-0.06521297345576957;-0.07143627713959765;-0.08754782006439307;-0.08564503996506873;-0.08117759875914313;-0.06139267383159962;-0.07890412322742504;-0.07461717751530865;-0.07079727615890086;-0.04964321661814532;-0.06599223463690781;-0.061935269938961326;-0.05721207490106174;-0.038333784578538393;-0.05085531817384104;-0.05032145549044547;-0.04828629134920821;0.9866459684731225;0.9826722104214431
1764176616.8260732;0.5540283735927226;0.5071558032388991;0.48114145004953957;0.4671910561503795;0.4547240871003911;0.4961491145975927;0.4609871438892211;0.44245132563994993;0.42865485355542926;0.5244771257348422;0.48949542668163365;0.4667623589937232;0.4521193575516009;0.5482690168267342;0.5218222036944457;0.49652809070312476;0.4761606729778824;0.5653092863560726;0.5643222621587731;0.5486588793348249;0.5298600773674952;0.36593522204267404;0.39487808156831794;0.44872804757019896;0.5070351320530875;0.5435119887340712;0.4740184474441923;0.5700069160198034;0.6012053312019836;0.6147098406647351;0.4996067278629926;0.6071790578386629;0.626987698442161;0.6178600493929236;0.5150316622844712;0.6217482331551186;0.6450422337888846;0.642785061087316;0.5221960795950455;0.6047543879081675;0.6449676755451809;0.6642403609928806;8.602815118292862e-08;0.001089560386103108;-0.004891269860823394;-0.00877699011163846;-0.012354148873254943;-0.043918259658803256;-0.056507562882861226;-0.05421088728965108;-0.050112451982280475;-0.04727378769764659;-0.06056889002113575;-0.054272080461078426;-0.04720745525870796;-0.047777141759987776;-0.05603542580106737;-0.050723459479561916;-0.046192398489554545;-0.04730719509504354;-0.05732124201621601;-0.060110927659859904;-0.06023112003390387;0.2240354664885018;0.2644595974750511;0.2943168916567565;0.3118752949216306;0.33268606191742617;0.23856145353421945;0.27984620478286054;0.30850189738917805;0.3294919068868335;0.2121863939751595;0.261329352734184;0.2971063275748248;0.3191531648964405;0.1970123852180104;0.23527469600570802;0.26955473430765714;0.2923834558776392;0.1909681103405125;0.21150752145718613;0.23682581650860077;0.2566366479926648;0.3327994524152525;0.35386472600995855;0.40952099813846643;0.4739855557335934;0.5175572322023884;0.4296875998810507;0.5249452313955987;0.5501809177303346;0.5574750592423965;0.4553701221274511;0.5559133712366162;0.5701641909763266;0.5656750631871169;0.4754626716710077;0.5752762712943261;0.5891913621589314;0.5836668620280743;0.48865760311547174;0.5732554028721241;0.5904218287275016;0.5881408327877203;-3.385741256897724e-07;-0.024774266306189244;-0.042680667992514215;-0.05382018469195453;-0.0627572733243598;-0.06949067277746665;-0.08496782945735877;-0.08262009178747583;-0.07798151006444132;-0.06014116674209522;-0.07708314216205853;-0.07247676589486371;-0.06847558390866074;-0.049118651632009916;-0.06518296424440935;-0.06104776349974361;-0.056303682113300516;-0.03850231354290701;-0.050773801288074606;-0.05019172326771566;-0.048197765784692384;0.9863332234930591;0.9888559591793098
1764176616.859406;0.5526622424167595;0.5066040878216707;0.479606148560442;0.4656453861895653;0.45410558395485123;0.49712870681578286;0.46264315498999986;0.44500218346516;0.43166272096342523;0.5251721145794275;0.49176141876328927;0.469508594974823;0.45501380340207453;0.5483974614932293;0.5228042835684553;0.49834218455731116;0.47846921757842;0.5648401105815443;0.5650953595091299;0.54916097767934;0.5300448052469074;0.3563909029251464;0.38327939602709576;0.43566008059315264;0.4947906568915548;0.5313524631318138;0.45633376052748154;0.5528203433113343;0.5880281211517993;0.6059729796435717;0.4825442075537122;0.5897308925729197;0.611222646121262;0.6039852267986567;0.4998793798398403;0.6061708628049176;0.6316455852866809;0.6310666473923728;0.5085113488880518;0.5915044916645059;0.6301250382282446;0.646980635655468;1.0688017929046171e-07;0.0012449413781209727;-0.004786169439136847;-0.008610328711148049;-0.012301944541315295;-0.04486412276234635;-0.05738642811919795;-0.05516445993981854;-0.051116816296556435;-0.04805207900126724;-0.06090095684744988;-0.05426712822827751;-0.04720164667954336;-0.04825432346200959;-0.055915103670932303;-0.05039273122586163;-0.04597702798643148;-0.04744446195109789;-0.056522977800173076;-0.058705218705787425;-0.05860419677194864;0.22389829073312445;0.26511236419254297;0.29489207460837635;0.3121004666429215;0.33302442197850646;0.2396447936327118;0.28039608361044094;0.3086650331934691;0.32919079364120757;0.21343456556521057;0.26157320130893263;0.2970666999950119;0.3186157729349856;0.19806572282688226;0.23561264307705265;0.26988044230671765;0.2926257010804729;0.19156602230370232;0.21122926840810502;0.23639174000290125;0.25625503575950326;0.332578692396079;0.3541941654927484;0.41057743559970716;0.47512391092357936;0.5176602950055997;0.4302135738909902;0.5236167843183396;0.54931801211793;0.5570101979959302;0.45598289200371933;0.5555723486064166;0.5703029166578885;0.566445614577221;0.4759125000910958;0.574808008955919;0.5896814109205707;0.5850840873223934;0.48888847895381765;0.573139901789815;0.5910045426684188;0.5894434315662295;-3.388112558292072e-07;-0.023695206117501682;-0.04088704506778424;-0.05164940132047841;-0.06030157319295003;-0.06754506841533565;-0.08238783885032447;-0.07959514360988292;-0.07478542136973951;-0.058889659652590826;-0.07526216109669202;-0.07033635427441878;-0.06615389165842062;-0.04859408664587452;-0.0643736938519109;-0.0601602570605259;-0.05539528932553929;-0.03867084250727563;-0.05069228440230817;-0.05006199104498585;-0.048109240220176555;0.9860204785129957;0.9950397079371766
1764176616.892739;0.5520567214845453;0.506545605777766;0.4791212809572352;0.464810531317279;0.45254321751083926;0.4973860763320606;0.462210925628084;0.4440585931066488;0.43054280363787234;0.52525782515412;0.4911992101635664;0.4685315906956671;0.4538771768149704;0.5482066568529342;0.5221921288106965;0.49730855950261993;0.47716503211519173;0.5645256356002012;0.5641369825719369;0.547978012787855;0.5286936086021743;0.3546576613560449;0.3787149009794257;0.4298194444641673;0.48936982048351946;0.5263178763543179;0.45118137101176514;0.546402905753559;0.58157315148817;0.5989946889817492;0.477851506864145;0.5839876399692521;0.6053494943448801;0.5983416510494963;0.4956782107174029;0.6021377292293936;0.6267918360274805;0.6255073193991115;0.5044996635921422;0.5868039951881567;0.6249058064939554;0.6417966063969509;1.4294114947886454e-07;0.0005934352224108647;-0.0057450213994342785;-0.009601303210449755;-0.01324958355810188;-0.045934755428200094;-0.058924301301703286;-0.05673348222117527;-0.05253883092164779;-0.048664761106239726;-0.06216833414350919;-0.05541649760497256;-0.04801417707485628;-0.04846815490850121;-0.05664324579542088;-0.05088195981921852;-0.04604772582601233;-0.04728020186191578;-0.05684843720622496;-0.05925029452400136;-0.0590903164462227;0.22390258410792896;0.26567032440690047;0.2954845882014654;0.3125091655713828;0.3331962334794646;0.23964838426781174;0.2805844705438463;0.30895538489357377;0.32932687785747555;0.21363647277721987;0.2615188583652515;0.29717169915427416;0.3187086983194679;0.1984172339457451;0.23589356169869558;0.2702682528490754;0.2929202978353099;0.19197618871847086;0.21162610863753448;0.23681758226401445;0.25659381177564117;0.33107002314418515;0.35280072399006834;0.40976003559713725;0.4744089423049138;0.5166742944858012;0.42878483315122146;0.522094760725193;0.5481359937052852;0.5561808048231636;0.45480257270717867;0.5544200773059567;0.5696726506049163;0.5661826458826907;0.4749614461835028;0.5738913399850766;0.5890105490674922;0.5846431152090328;0.4879557027501812;0.5722951921293199;0.5907042251390591;0.5896012987177341;-3.3645092220010437e-07;-0.02336461297844594;-0.04007256823394036;-0.050456145665288964;-0.058730108784921034;-0.06621524315639833;-0.08093868710207376;-0.07835180138159338;-0.07373082870396436;-0.057753536222257866;-0.07403314812566282;-0.06917814041836252;-0.06500618210389075;-0.047743770855258306;-0.06336187401264273;-0.059061484107393085;-0.05419828755740272;-0.03814977230912036;-0.05002304181045363;-0.049391770784910353;-0.04743721872189466;0.9863029640720296;0.9964546703068143
1764176616.9260721;0.5516693693448705;0.5066285997794215;0.4789377133883245;0.46417956229961743;0.45071011908833714;0.4974362879036277;0.46117971813772113;0.4421126765934476;0.42823889777340235;0.5251687740745282;0.4898257777698084;0.4664866349412442;0.45158430205270206;0.5479242806931206;0.5211226935370675;0.495458112164837;0.4748245932458847;0.5642555340486557;0.5626819601349854;0.546311714658917;0.526901856756379;0.35516490152010244;0.37616805013137566;0.42605185173338006;0.48590623490113594;0.5233269634730018;0.4496236690698654;0.5430744210883218;0.5770463481624892;0.5925208158912735;0.4767068896148741;0.5816017529588742;0.6023136748493283;0.5950590758259677;0.49461819199374424;0.6014158739578649;0.6243884797625249;0.6217146258966781;0.503262535508498;0.5845557562767063;0.6224468935870023;0.6400762959803236;1.8336455963814307e-07;-0.0002895135100753044;-0.007009050956805565;-0.010924326914365498;-0.014484011528775261;-0.047041176232563306;-0.060651200294827415;-0.05847903631236365;-0.054080641808705414;-0.04922994088107736;-0.06370399017695202;-0.05689696553551407;-0.04906143481892258;-0.04860644857761447;-0.057614756219857476;-0.05160637982200912;-0.04620047776021581;-0.047029453627062456;-0.057496218626469385;-0.06035492152072245;-0.06018252843882953;0.22394745562320298;0.2662010909034718;0.29608207280980753;0.3129705063220066;0.3333202732095851;0.23934226616757764;0.28066916935220576;0.309282226423535;0.3295883651210291;0.21353827591107544;0.2613789839893342;0.2973181821632378;0.31898242007819055;0.19856743744463312;0.23615812262845348;0.27067387650530605;0.29322991078928695;0.19233250334785998;0.21221658849597852;0.23749007836732802;0.2571392195533166;0.3291919378812496;0.35091310183786567;0.40840515551162754;0.4731623776147499;0.5153759137001135;0.42679541398224674;0.5205172128276049;0.546862442927826;0.5552468515411206;0.45310793467385707;0.5530351123962606;0.5688218116638257;0.5656232286052192;0.4736085717529388;0.5728460527969944;0.5880066987105895;0.5836691491108219;0.4866891517084828;0.5712413207380699;0.5901506242609302;0.5894308180473444;-3.333455479425004e-07;-0.023248705552363236;-0.03953894367907129;-0.0495432780843977;-0.05741227314625953;-0.06506204421102828;-0.0798138982590104;-0.07761948411245381;-0.07329048966769129;-0.05665050873535601;-0.07297393166398243;-0.06830165416465299;-0.06419521056898454;-0.046800018695270985;-0.06229195612829236;-0.05790211275892743;-0.05291850295366531;-0.03743090170285778;-0.049185219569961025;-0.04856652024032462;-0.04659783081701001;0.986756181920123;0.9965017831414903
1764176616.959405;0.5512820172051958;0.5067115937810771;0.4787541458194138;0.46354859328195586;0.44887702066583496;0.49748649947519485;0.4601485106473583;0.44016676008024647;0.42593499190893236;0.5250797229949364;0.4884523453760504;0.4644416791868214;0.44929142729043375;0.547641904533307;0.5200532582634384;0.493607664827054;0.47248415437657765;0.5639854324971101;0.5612269376980338;0.5446454165299791;0.5251101049105837;0.35567214168416006;0.37362119928332566;0.4222842590025928;0.48244264931875236;0.5203360505916856;0.44806596712796565;0.5397459364230847;0.5725195448368084;0.5860469428007977;0.4755622723656033;0.5792158659484962;0.5992778553537765;0.591776500602439;0.49355817327008555;0.6006940186863362;0.6219851234975693;0.6179219323942448;0.5020254074248539;0.5823075173652559;0.6199879806800492;0.6383559855636963;2.2378796979742158e-07;-0.0011724622425614733;-0.008273080514176853;-0.012247350618281243;-0.015718439499448643;-0.04814759703692651;-0.062378099287951544;-0.06022459040355202;-0.05562245269576303;-0.04979512065591499;-0.06523964621039487;-0.05837743346605558;-0.05010869256298887;-0.048744742246727715;-0.05858626664429408;-0.052330799824799726;-0.046353229694419296;-0.04677870539220912;-0.058144000046713815;-0.06145954851744354;-0.061274740431436346;0.223992327138477;0.2667318574000432;0.2966795574181496;0.3134318470726305;0.3334443129397057;0.23903614806734355;0.28075386816056525;0.30960906795349613;0.3298498523845827;0.21344007904493098;0.26123910961341684;0.2974646651722014;0.31925614183691325;0.19871764094352112;0.23642268355821142;0.2710795001615367;0.29353952374326403;0.19268881797724907;0.21280706835442256;0.23816257447064157;0.257684627330992;0.327313852618314;0.34902547968566305;0.4070502754261178;0.471915812924586;0.5140775329144258;0.42480599481327197;0.5189396649300169;0.545588892150367;0.5543128982590777;0.45141329664053553;0.5516501474865645;0.5679709727227351;0.5650638113277476;0.4722556973223748;0.5718007656089124;0.5870028483536869;0.5826951830126111;0.4854226006667844;0.57018744934682;0.5895970233828014;0.5892603373769548;-3.302401736848964e-07;-0.023132798126280534;-0.03900531912420222;-0.04863041050350644;-0.05609443750759803;-0.06390884526565822;-0.07868910941594703;-0.07688716684331424;-0.07285015063141821;-0.05554748124845414;-0.07191471520230205;-0.06742516791094347;-0.06338423903407832;-0.04585626653528366;-0.06122203824394199;-0.056742741410461775;-0.05163871834992791;-0.0367120310965952;-0.04834739732946842;-0.047741269695738886;-0.04575844291212536;0.9872093997682165;0.9965488959761662
1764176616.992738;0.5501578858146156;0.5055274538719753;0.4774475965543068;0.46195166133313464;0.4470554718752697;0.49639355556101905;0.4585163845951157;0.43845514363458593;0.42454722887478;0.5240294657684925;0.48657753114377505;0.4626056166091769;0.44778073053243456;0.5466885150365914;0.518462946795067;0.49188031737496735;0.47092381580975523;0.5632093986748846;0.559976605624395;0.5432546405255492;0.5237531251639722;0.35677241149924327;0.3734923347900052;0.4217287084492181;0.48180584601762716;0.5199511181571784;0.4477078424243651;0.5389073545498199;0.5708486116183845;0.5834545422151955;0.4754494795458266;0.5780847400761688;0.5979750695292934;0.5907900996780947;0.4935734413442095;0.6001724779806561;0.6206067148173746;0.6158444215074538;0.5019729795803373;0.5818098770390533;0.6190765789739269;0.6371618873506271;2.393858704704808e-07;-0.0017011198667372298;-0.009287655809117924;-0.013650343702067653;-0.0175288970816789;-0.04919950953222035;-0.06334396753476698;-0.060793704781797;-0.055860260348876;-0.05060728481143845;-0.06582278655608821;-0.0586574797833386;-0.050227291258839665;-0.04931042156527456;-0.058991917382107836;-0.05249373164428482;-0.046390805967972265;-0.047129627068470625;-0.05841174198091327;-0.061614039097972195;-0.061342760480815925;0.22409083145699155;0.2667382500775483;0.29680580924883293;0.3135729211546103;0.33329072087356054;0.2392842542962548;0.2809460240525501;0.3097964327875031;0.3300488116791475;0.21370329487579603;0.26173425225971947;0.297937911480355;0.3195815315939131;0.19894599978557723;0.23685002743560757;0.27135353374630194;0.2934752612709691;0.1928227147554882;0.21308575011135875;0.2383077163532174;0.2575117335926765;0.32661475292638176;0.34813360267084253;0.4060318802192308;0.4709749965427208;0.5133864783023773;0.42378333291834624;0.5181829015228663;0.5447278354012572;0.5533098136546044;0.45055733231763323;0.5511527295419831;0.5671322093013581;0.5638420984990317;0.4715727266070466;0.5715228858394712;0.5862068910359132;0.5814377171858397;0.48485614279295614;0.5698158395848928;0.5889940069772595;0.5883263971845687;-3.299182157166947e-07;-0.023179597509496577;-0.039080403491926596;-0.04866672732663114;-0.05603998257023061;-0.06428080920409758;-0.07906170338576059;-0.07708206595084668;-0.07286030697052694;-0.05581571462663697;-0.07225455562455094;-0.06753097888772588;-0.06322288609023963;-0.045996732023745136;-0.061372510674207244;-0.05657926535929946;-0.051154939520906925;-0.03672439810859258;-0.0482789814385779;-0.04745826885371701;-0.04524667804895853;0.9873739901860573;0.996410799173411
1764176617.026071;0.548855588648402;0.5040368993946511;0.4758694911824297;0.46012114309011254;0.44523671598248193;0.49502417717405295;0.456738946196552;0.4368001849371084;0.42338100478564267;0.5227467725193361;0.4845814742407294;0.4608200679606631;0.44645917774210647;0.5455728630827255;0.5167466785884579;0.4901827375725376;0.46955211878691383;0.5623110218098647;0.558775771167986;0.5419304904649916;0.5225012807183069;0.358016085987597;0.3739481805933331;0.42194988441902176;0.48185260683298337;0.5201963561937051;0.44763979593460007;0.5386708735929938;0.5698682764483479;0.5818007478112692;0.47558619945265335;0.5772570368248241;0.597091360772772;0.5903589528200135;0.49384873208607255;0.5996993767498271;0.6194761559255636;0.6141816709992881;0.5022070324377916;0.5817355612763208;0.6185393918416521;0.6360950362136384;2.4898053998893086e-07;-0.002144103864742665;-0.010241908813364323;-0.015072674744372933;-0.019478648438000498;-0.050238240989704176;-0.06412580558117942;-0.06107833599403962;-0.05578273780326441;-0.051479173998170556;-0.0661755923801426;-0.05864724370253508;-0.05012132437494469;-0.04997945001537245;-0.059260733606947856;-0.052520886054777144;-0.04640053080449214;-0.04762604278009927;-0.05858758389252213;-0.06153877050526087;-0.061163113468808726;0.22420230510109038;0.266617840231664;0.2968181089653216;0.31363654929961726;0.33306999270896887;0.23966638141046606;0.28116416489813933;0.3099500697801152;0.33023265064550006;0.21405390645431183;0.2623829528410008;0.29849017472143263;0.31991941555318215;0.19919325792117115;0.23731673500313236;0.2715957466098411;0.293320589350756;0.19290282710790896;0.21328903377513758;0.23832533500050154;0.25716514230984144;0.3262007520323054;0.34748251379509737;0.4050948527888047;0.4701081153109425;0.5128422855063419;0.4229944494032655;0.5176246177894944;0.5439665267360068;0.5522900119185531;0.4499041735866861;0.5508699355750128;0.5662963659463824;0.5624602313222652;0.47105175002344496;0.5714305782584446;0.5854612057969468;0.5801116962946189;0.4844589793748498;0.5696092123088646;0.5883790410552796;0.5872078394724384;-3.3026933522930206e-07;-0.023265742171293572;-0.039302684047919735;-0.04893257311023179;-0.05629103461109261;-0.06502158351257267;-0.07979639003115967;-0.07750118177556639;-0.07297940076664941;-0.056415542244645664;-0.07293271183755276;-0.06787432607058089;-0.06321862198949899;-0.04639937981179479;-0.0618180942747609;-0.05665661375843973;-0.05086364845003966;-0.0369135908350349;-0.04839662111166481;-0.0473063932282719;-0.0448141380191068;0.9874687855738171;0.996227915524844
