timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567189.964278;0.6264398772917498;0.5923914444695738;0.5604158382879781;0.5308242799361681;0.5055392116754217;0.5910571676045859;0.5284876531872693;0.5115736598313134;0.5189683213890312;0.593490665325261;0.5294757896522465;0.5166702380853083;0.5270581546839448;0.5868250662781826;0.5263029118219489;0.5153206913493961;0.5236669361983345;0.5779200523947189;0.5310703057892759;0.5191702851163735;0.5230320370424595;0.5604638245702456;0.5032366557262233;0.5124528028719425;0.5615508583319239;0.6172921281057446;0.6253802125584041;0.7111191566184806;0.6546032812447591;0.6110796475921677;0.6733123967120509;0.7195436385088018;0.6550831992579922;0.6165359371586172;0.6966007743738655;0.7329828063100994;0.6734969280189964;0.6306759636146008;0.707673690876215;0.7346197330965202;0.690266707288477;0.6510583571827435;-9.156623090755806e-08;-0.05354254383362706;-0.08274490300832053;-0.09715804323995038;-0.10545020423074605;-0.10911151643666298;-0.12354518118019457;-0.11286789277715345;-0.10257780671406759;-0.08369401227428201;-0.0965387237650735;-0.08729275128285692;-0.08225339480473384;-0.05724257068391294;-0.06973004397798013;-0.0618048576063694;-0.05781664550824579;-0.03329738898602144;-0.04882573298275249;-0.050574762139223337;-0.051036003258507406;0.3635198870499616;0.403365240497673;0.4266758386264359;0.4333539472782427;0.4422309200499767;0.37683004465510983;0.40191380533386467;0.42819702155005546;0.4481436541129114;0.35754094396548614;0.37792159554113647;0.4083496953757445;0.4309624892828324;0.35240330542883613;0.3768702606096329;0.4051259367409667;0.42471936996092;0.3558368400134603;0.37820508249183815;0.4009818729723772;0.4181662787247651;0.26331312906642923;0.26613359264404135;0.3158664313020046;0.3840183660025284;0.43853239065383015;0.3456256877598521;0.44204224346377047;0.4750179889425483;0.48895636528135483;0.3744547894212791;0.481770880335198;0.5031329557068799;0.497898190288281;0.3923379309165045;0.47660153726059773;0.49075583954578156;0.48781235615715707;0.4016455720143389;0.45682632299110865;0.4694020404800158;0.46956779655042086;-9.191805315019763e-08;-0.035148286154828914;-0.052960680580740015;-0.06057824703932588;-0.06540088689248816;-0.07049821276811932;-0.08688821164929073;-0.08916738696592173;-0.08798331629837111;-0.054370673890448556;-0.07258249103069611;-0.07037900778655391;-0.06576632722135252;-0.03786881271399341;-0.0519780643038857;-0.050049000552697766;-0.04608753041634214;-0.022991758471226073;-0.032779067702125686;-0.03417919115098787;-0.03349497495449961;0.9944014086495496;0.9737862835208988
1763567189.997611;0.6240179029758198;0.5971762620150924;0.5683549379865918;0.5398971612845648;0.5151274875369218;0.5991297425083256;0.5393407303233974;0.5194103282140269;0.5219900257914896;0.5967014992093539;0.5342293733378083;0.5193918055725283;0.526414126910024;0.585584484423712;0.5274139522100059;0.5153803790967355;0.5217181409079149;0.5730089043363419;0.5293637608523015;0.5175739320711449;0.5203134886665357;0.5426566250163396;0.48362954443285083;0.48483747582047154;0.5248702768890781;0.5756894350904157;0.5903549853161231;0.6637991798408445;0.6141784934126064;0.5733245448976093;0.6379465173854133;0.6761486176803109;0.6143777046640695;0.5747386037309608;0.6627462368337597;0.6909593229538721;0.6338389752260803;0.5901345918692467;0.6755051286448591;0.6932239578454232;0.6496811575544782;0.6104252918958685;-3.865217913595035e-08;-0.05509861985837909;-0.08672848461228724;-0.10321302033760807;-0.1144214037659803;-0.11704987656912166;-0.13579593134427476;-0.12909559477466445;-0.1215312618797485;-0.09170180451637966;-0.10831911778962529;-0.1011049179787996;-0.0973962602694034;-0.06519326550249815;-0.0809991045134225;-0.07524497043288272;-0.0724862221139932;-0.04114060366793055;-0.0596452792626343;-0.06351509960828647;-0.06530485491747651;0.36552656150804974;0.40480940606197796;0.4291874367199048;0.43709850195622874;0.44728877619089535;0.37898333677850304;0.4056540619728764;0.43305569437054353;0.4534920728023228;0.3608147800661763;0.38402972009163594;0.41575748667861856;0.43870546074833594;0.3566470709619227;0.3827929691969177;0.412013460362692;0.4320233355899483;0.36075190900879744;0.3845387235100695;0.4078011001420471;0.4250655925328277;0.25643113687204877;0.2561503933310025;0.3045312993724921;0.3727104468804828;0.4274563527872559;0.33697219983009896;0.43286970360077826;0.46472039117386765;0.47755113904836766;0.3680546604677768;0.4738537913564674;0.49385713400783043;0.4874337057218605;0.387393441685211;0.4713103019382348;0.484173207573701;0.4799891362415866;0.3978148173168708;0.451913548819034;0.4632779072299126;0.4625526203765345;-1.1103871908628873e-07;-0.037055247279942555;-0.05582613807267903;-0.0639448264904694;-0.06923314177577303;-0.07335289216688741;-0.09054004051284746;-0.09330245023449019;-0.09247951259064774;-0.05635005063106751;-0.07520517935378322;-0.07361432355744707;-0.06968330471819144;-0.03902065614331852;-0.05410223178116097;-0.053023521000917444;-0.04976986541698357;-0.023368378566721037;-0.03451222744239105;-0.036893630084548934;-0.03690515304707635;0.9946774221730714;0.9496462872015496
1763567190.030944;0.6192018573684489;0.5989206815193646;0.5732362243265857;0.5469553634262406;0.5259082224131085;0.6038307875022595;0.5500963088153946;0.5273323776834242;0.5241335708794508;0.5976790834075076;0.5392128846393003;0.5223268684471705;0.5250289658468363;0.5834854862766701;0.5302517068732782;0.5172943771154648;0.5210745402907494;0.5684877847527171;0.5298784991749458;0.5188187189308769;0.5203395928579787;0.5245016732633382;0.4680192379499449;0.46293631589760365;0.49306661436741683;0.5361590799965138;0.5582395435729876;0.616396041508748;0.5764644529523594;0.5392879965813424;0.6035626372026698;0.6323579874573696;0.5756490562848247;0.535422532060311;0.6283006504496097;0.6460329826893008;0.5938168068974806;0.5504023143383584;0.6410558300156325;0.6466155558954731;0.6055787184910859;0.5675118770321214;1.5807486395748636e-08;-0.05267814844562186;-0.08449723032964679;-0.10167749853932928;-0.11480868916374362;-0.11850382523738918;-0.14095146966229566;-0.13926391041138045;-0.1352181613823347;-0.09482499478962177;-0.11420992252112498;-0.10948755487673502;-0.10739254888959039;-0.0697836021663646;-0.08756840348485895;-0.08443751850201424;-0.08329646489569248;-0.04692647083331843;-0.06650502068522277;-0.07201360717709893;-0.07498497206877308;0.367546555971307;0.406516090989966;0.43213543321436176;0.4411388166914867;0.45251462008655075;0.38166843523599187;0.4100206791011717;0.4385051417941115;0.4593717161161121;0.36443660827999175;0.3908098790262705;0.42376650733652627;0.44685310809007533;0.3610293170369102;0.38887294539594514;0.4190344413236795;0.4393873043008335;0.365621199663238;0.3907774080591144;0.41458438881521703;0.4319552528242301;0.24911687867701665;0.24560072102835434;0.29257436531356057;0.36078402036752666;0.41578558740796695;0.32737270923568407;0.4229290418870352;0.4538358911493959;0.46586122006416214;0.3607784132928111;0.465087176513164;0.4836100146154223;0.47593584605540856;0.38176528322937775;0.46580181402116116;0.47712707022852413;0.4715585091966934;0.39354767058524276;0.4469109036586099;0.456971493954204;0.45526705309690835;-1.2605117286330134e-07;-0.03935745011883609;-0.05929994298231263;-0.06798681593203347;-0.07379087535106435;-0.07722405292635386;-0.0950586646976874;-0.09798452674211165;-0.09734478987374884;-0.0591612370722622;-0.07848007062081105;-0.0771827092643484;-0.07379278716872989;-0.040792289316534926;-0.05671878081950735;-0.05616452462038156;-0.0534804962593671;-0.02419269381651145;-0.036784359615215194;-0.04008733697063433;-0.040776542119487995;0.9950367793440781;0.9193023367073673
1763567190.064277;0.6143858117610779;0.6006651010236367;0.5781175106665798;0.5540135655679166;0.5366889572892952;0.6085318324961932;0.560851887307392;0.5352544271528217;0.5262771159674121;0.5986566676056615;0.5441963959407922;0.5252619313218126;0.5236438047836487;0.5813864881296281;0.5330894615365505;0.519208375134194;0.520430939673584;0.5639666651690923;0.5303932374975902;0.5200635057906091;0.5203656970494216;0.5063467215103368;0.4524089314670389;0.44103515597473575;0.46126295184575555;0.49662872490261184;0.526124101829852;0.5689929031766517;0.5387504124921123;0.5052514482650756;0.5691787570199263;0.5885673572344282;0.5369204079055799;0.4961064603896612;0.5938550640654596;0.6011066424247296;0.553794638568881;0.5106700368074701;0.6066065313864059;0.600007153945523;0.5614762794276936;0.5245984621683741;7.026715192744763e-08;-0.05025767703286463;-0.08226597604700635;-0.10014197674105049;-0.11519597456150694;-0.1199577739056567;-0.1461070079803166;-0.14943222604809644;-0.1489050608849209;-0.09794818506286387;-0.12010072725262468;-0.11787019177467044;-0.11738883750977738;-0.07437393883023105;-0.09413770245629541;-0.09363006657114577;-0.09410670767739174;-0.05271233799870632;-0.07336476210781123;-0.08051211474591138;-0.08466508922006968;0.3695665504345642;0.4082227759179541;0.43508342970881875;0.4451791314267446;0.45774046398220614;0.3843535336934807;0.4143872962294669;0.44395458921767944;0.4652513594299014;0.3680584364938072;0.39759003796090503;0.4317755279944339;0.45500075543181473;0.36541156311189765;0.3949529215949726;0.4260554222846671;0.4467512730117187;0.37049049031767856;0.3970160926081592;0.4213676774883869;0.4388449131156324;0.2418026204819845;0.23505104872570617;0.28061743125462907;0.3488575938545705;0.404114822028678;0.31777321864126923;0.4129883801732921;0.44295139112492404;0.4541713010799566;0.35350216611784535;0.4563205616698607;0.47336289522301417;0.4644379863889566;0.37613712477354455;0.4602933261040875;0.47008093288334724;0.4631278821518001;0.3892805238536147;0.4419082584981858;0.4506650806784955;0.44798148581728214;-1.410636266403139e-07;-0.04165965295772962;-0.06277374789194623;-0.07202880537359754;-0.07834860892635569;-0.0810952136858203;-0.09957728888252733;-0.10266660324973312;-0.10221006715684992;-0.06197242351345689;-0.08175496188783889;-0.08075109497124976;-0.07790226961926836;-0.04256392248975133;-0.059335329857853725;-0.059305528239845674;-0.05719112710175064;-0.025017009066301867;-0.03905649178803934;-0.04328104385671973;-0.04464793119189964;0.9953961365150849;0.8889583862131849
1763567190.09761;0.6142072636365753;0.6052174801151068;0.5848738108564133;0.5610560411838318;0.5439205273999815;0.6097388876590824;0.5653010768917843;0.539918466622739;0.529022432120905;0.5983036715693165;0.5466303653436302;0.5269835211838618;0.5229070113571933;0.5811453484020569;0.5352757180625864;0.520858239576025;0.5200369954179894;0.5644089816526875;0.5331944167849708;0.5228958406631397;0.5217274434034389;0.48468398831697906;0.44371799621270774;0.43933368208639256;0.4560945073821244;0.4844502666403574;0.5157685761053958;0.5517355356106448;0.5235188522750854;0.4909170743047634;0.5511210520389991;0.5666966315727159;0.5185220689157239;0.4784214708375135;0.570313650628821;0.5749066836312074;0.5309406855103302;0.4892243199417684;0.5780466352783072;0.56735653278644;0.5306364540915953;0.4954302121691444;1.1037108487635435e-07;-0.046148057696062963;-0.07534889749531239;-0.09188965719698276;-0.10609348742757453;-0.10809306988058583;-0.13394319326486237;-0.13960653330912043;-0.1409791699575212;-0.08866228667153643;-0.11095380123313353;-0.11106146942178084;-0.11183666178134674;-0.06812707754177903;-0.08829374814953493;-0.08977500069226661;-0.09116591116789319;-0.04937967250774758;-0.07001780122058972;-0.07779001028359406;-0.08222786183778916;0.3718459807099725;0.41063959342867895;0.43845290571710344;0.44934005976287494;0.46257322289596975;0.38802741117797274;0.41982715075289817;0.4499805428465374;0.4716293133856415;0.3721204351011328;0.4037003802026654;0.43837677962565474;0.4617568964558793;0.3698321556231303;0.4010206325078368;0.4322483761267505;0.45287620514955734;0.37505059051325307;0.4026744546956475;0.42708803796558553;0.4445059787839695;0.23498157040134116;0.22709117114632996;0.2717776326703412;0.3397335512462144;0.39464943738433317;0.3116543730639984;0.4055602360437139;0.4347407175217844;0.44569427386753535;0.34787104560942717;0.44963691195643996;0.46535496832089007;0.4553260022699818;0.37047533046621106;0.4534940816963033;0.46161288300375475;0.453538636648187;0.3832622286885227;0.43516287209807947;0.4425453874840091;0.4388698080753374;-1.4439062245742026e-07;-0.04168890202847332;-0.06284015703363223;-0.07223628894586583;-0.07875535256015781;-0.08049066409555877;-0.09945405806464898;-0.1032804412655205;-0.10331759321254048;-0.06148243048435474;-0.08147746466111938;-0.08076249683424164;-0.07809330165512177;-0.04229979328129642;-0.05928785302574327;-0.059341581168152184;-0.05720965582404913;-0.025015574960996025;-0.039199326163783625;-0.04339904630724103;-0.044688180578579234;0.9945882450635533;0.8891532743763022
1763567190.130943;0.6153885426761376;0.6105932213186587;0.5921799107551263;0.5680939053995242;0.5501113959953142;0.6099214199406602;0.5679010797164212;0.5436271782430017;0.5319442022012154;0.597560517014606;0.5483167469919692;0.5283492912160396;0.5223603351066473;0.5814489779935238;0.537270939473752;0.5224306536226513;0.5197162564856106;0.5663066984284099;0.5366660362277079;0.5261936832626362;0.5234808325563683;0.4619926882066968;0.4370559890579873;0.44355524791436246;0.4587361573001946;0.4802920504241155;0.5117935875131502;0.5433176419464222;0.5148797026120749;0.4823598575244486;0.5378505790957664;0.5512533555788869;0.5060850715899151;0.4670792411815215;0.5499696061676835;0.5541977557876852;0.513120871137347;0.4731406678581403;0.5512136553697166;0.5387986727640697;0.5036855499849964;0.47029237914078525;1.4626556753482985e-07;-0.04154313906481965;-0.06705782118930526;-0.0816678090302051;-0.09420836795431062;-0.09232301263687613;-0.11670092259208337;-0.12391811055072174;-0.12671588270235865;-0.0757377413785753;-0.09739744645672466;-0.09979827069566306;-0.10172529777112119;-0.058702485976954405;-0.07880992577503569;-0.08209405675344628;-0.08419297516260552;-0.04337323124692153;-0.06367798672909622;-0.07177774920259805;-0.07623753403573194;0.3742014838815921;0.4132646391011786;0.4419459697799622;0.4535363549431767;0.4672907197232014;0.3919912227454792;0.4255817046090595;0.45617554213010486;0.4781533841532119;0.3763115023839938;0.4096143158830682;0.44456523910544254;0.46810501395071674;0.3742639922430323;0.4070847469401938;0.43819853225885613;0.45863782159924243;0.37952002853889893;0.40816265210918035;0.43249672201823147;0.4498067905981018;0.22830514094722337;0.2198906844296048;0.26385185409536865;0.33143123582405987;0.3858307240625197;0.3065561373437172;0.3988688232382517;0.4273140749209587;0.43815934474198376;0.3427223162910341;0.4435640383298803;0.45800362717112636;0.4469136149468054;0.36480367330833696;0.44631635606136033;0.4527278937519328;0.4436096560053582;0.3767304541701953;0.42790647153863165;0.43389399647217264;0.42922267028831074;-1.442911575126348e-07;-0.04105166571825195;-0.06190743478148089;-0.0713194020443824;-0.07794492488528541;-0.07857372726745392;-0.09796972235179972;-0.10270137271229575;-0.10332325512410843;-0.060024451265772896;-0.080158320643441;-0.07973090443773113;-0.07713534863284534;-0.04143872898092937;-0.05845921895143449;-0.058467186962305844;-0.056145570318751684;-0.024772011041514077;-0.03871779858665368;-0.04261517733776353;-0.04360504653847933;0.9934380878986692;0.8983028935163319
1763567190.164276;0.6165698217157;0.6159689625222106;0.5994860106538393;0.5751317696152166;0.5563022645906469;0.6101039522222381;0.5705010825410582;0.5473358898632642;0.5348659722815259;0.5968173624598955;0.5500031286403083;0.5297150612482172;0.5218136588561011;0.5817526075849907;0.5392661608849175;0.5240030676692776;0.5193955175532318;0.5682044152041322;0.540137655670445;0.5294915258621327;0.5252342217092979;0.43930138809641456;0.43039398190326694;0.4477768137423324;0.4613778072182649;0.4761338342078736;0.5078185989209044;0.5348997482821997;0.5062405529490646;0.47380264074413375;0.5245801061525337;0.5358100795850579;0.49364807426410634;0.4557370115255295;0.5296255617065461;0.5334888279441629;0.49530105676436353;0.4570570157745122;0.5243806754611259;0.5102408127416993;0.4767346458783973;0.44515454611242616;1.8216005019330537e-07;-0.036938220433576335;-0.058766744883298125;-0.07144596086342742;-0.0823232484810467;-0.07655295539316645;-0.09945865191930436;-0.10822968779232306;-0.11245259544719613;-0.06281319608561416;-0.0838410916803158;-0.08853507196954528;-0.09161393376089563;-0.049277894412129784;-0.06932610340053647;-0.07441311281462595;-0.07722003915731783;-0.037366789986095474;-0.05733817223760273;-0.06576548812160203;-0.07024720623367472;0.37655698705321167;0.41588968477367827;0.44543903384282096;0.45773265012347847;0.472008216550433;0.3959550343129856;0.43133625846522083;0.46237054141367234;0.48467745492078224;0.38050256966685475;0.415528251563471;0.4507536985852304;0.4744531314455542;0.3786958288629343;0.41314886137255075;0.4441486883909618;0.4643994380489276;0.38398946656454475;0.4136508495227132;0.43790540607087747;0.45510760241223414;0.2216287114931056;0.21269019771287961;0.25592607552039615;0.3231289204019053;0.37701201074070634;0.3014579016234361;0.39217741043278953;0.41988743232013304;0.4306244156164321;0.337573586972641;0.43749116470332067;0.4506522860213627;0.4385012276236291;0.3591320161504628;0.4391386304264174;0.4438429045001108;0.4336806753625294;0.37019867965186787;0.42065007097918383;0.42524260546033615;0.41957553250128404;-1.4419169256784935e-07;-0.040414429408030576;-0.06097471252932956;-0.07040251514289897;-0.07713449721041302;-0.07665679043934906;-0.09648538663895045;-0.102122304159071;-0.10332891703567638;-0.05856647204719105;-0.07883917662576262;-0.07869931204122063;-0.07617739561056891;-0.040577664680562314;-0.057630584877125704;-0.057592792756459496;-0.055081484813454235;-0.02452844712203213;-0.03823627100952374;-0.04183130836828603;-0.04252191249837943;0.992287930733785;0.9074525126563616
1763567190.197609;0.6177511007552624;0.6213447037257624;0.6067921105525522;0.582169633830909;0.5624931331859795;0.6102864845038161;0.5731010853656952;0.5510446014835269;0.5377877423618362;0.596074207905185;0.5516895102886474;0.531080831280395;0.5212669826055549;0.5820562371764576;0.541261382296083;0.525575481715904;0.5190747786208529;0.5701021319798546;0.5436092751131822;0.5327893684616293;0.5269876108622273;0.4166100879861323;0.42373197474854657;0.4519983795703023;0.46401945713633513;0.4719756179916317;0.5038436103286587;0.526481854617977;0.49760140328605407;0.46524542396381896;0.511309633209301;0.5203668035912289;0.48121107693829757;0.44439478186953746;0.5092815172454087;0.5127799001006407;0.4774812423913802;0.44097336369088413;0.49754769555253525;0.48168295271932887;0.4497837417717983;0.4200167130840671;2.1805453285178088e-07;-0.03233330180233302;-0.050475668577290994;-0.06122411269664974;-0.07043812900778279;-0.06078289814945675;-0.08221638124652537;-0.09254126503392437;-0.09818930819203359;-0.049888650792653026;-0.07028473690390694;-0.0772718732434275;-0.08150256975067008;-0.039853302847305164;-0.05984228102603723;-0.0667321688758056;-0.07024710315203014;-0.03136034872526942;-0.05099835774610924;-0.05975322704060601;-0.06425687843161751;0.37727628860233037;0.41700212908970213;0.44676666490742867;0.4595840870863578;0.4738334566232646;0.3973500615326911;0.43382579383026676;0.4647607404610258;0.4870074530542132;0.381712704397676;0.4172090058128903;0.45187588658219424;0.47523355554710467;0.3796486070205955;0.41475771264447325;0.4454164617338925;0.4653141392819352;0.384823849446429;0.4148744797037003;0.4393123681360702;0.45652750744532383;0.21894524669956694;0.20930965809767352;0.2523023659358371;0.3194527187873145;0.3725785568762225;0.2971177717637915;0.3874822622162633;0.41542035728841253;0.4267825619741191;0.3338788283501415;0.43409609549502104;0.44710549235140795;0.43504938621728967;0.3556595538205326;0.43552403686515934;0.43992345400597177;0.4293330049891468;0.36662252928513994;0.4169488228856117;0.42155003009911496;0.41556692158065645;-1.3560949421614047e-07;-0.03938859300001874;-0.059377948148980585;-0.06850791765407423;-0.07494540749220484;-0.07523710287831907;-0.09454774794963863;-0.0998534824335787;-0.10094959941225988;-0.057793323094206116;-0.07742068645977981;-0.07685565834302775;-0.07410452976165459;-0.04041942481748638;-0.05681586545129468;-0.05631784758492408;-0.05358064914629897;-0.024980786228404543;-0.03815260240254193;-0.04140717300542794;-0.04190792420571897;0.9923682714933245;0.9166021317963914
1763567190.230942;0.6189323797948247;0.6267204449293143;0.6140982104512652;0.5892074980466014;0.5686840017813122;0.6104690167853939;0.575701088190332;0.5547533131037894;0.5407095124421466;0.5953310533504745;0.5533758919369864;0.5324466013125726;0.5207203063550089;0.5823598667679244;0.5432566037072486;0.5271478957625303;0.5187540396884742;0.571999848755577;0.5470808945559194;0.5360872110611258;0.5287410000151568;0.3939187878758501;0.4170699675938262;0.45621994539827226;0.4666611070544054;0.4678174017753898;0.49986862173641294;0.5180639609537544;0.48896225362304363;0.4566882071835041;0.4980391602660683;0.5049235275973999;0.4687740796124888;0.43305255221354544;0.48893747278427124;0.4920709722571184;0.45966142801839677;0.4248897116072561;0.47071471564394457;0.45312509269695844;0.4228328376651993;0.394878880055708;2.539490155102564e-07;-0.027728383171089707;-0.04218459227128386;-0.051002264529872075;-0.05855300953451888;-0.04501284090574706;-0.06497411057374637;-0.07685284227552568;-0.08392602093687106;-0.03696410549969189;-0.05672838212749806;-0.06600867451730973;-0.07139120574044452;-0.030428711282480536;-0.050358458651538;-0.059051224936985273;-0.06327416714674247;-0.02535390746444336;-0.04465854325461574;-0.05374096595960999;-0.05826655062956029;0.3774557769775026;0.41761553824531167;0.44737987958002245;0.46066191195926337;0.47470448770559637;0.3978975992908894;0.435238139214295;0.46589566554733547;0.4879537490636136;0.38193937435245257;0.4174931552229514;0.4513266179251564;0.47417709463347163;0.37945357945247027;0.41489669020747905;0.44513943040220527;0.4646297535497528;0.3844589604124078;0.4146911502889683;0.4393990881127625;0.45666702956077354;0.21757913479044155;0.20718938967449005;0.25009798847044684;0.3173027576697119;0.3695918812044051;0.293027755047411;0.38344571860504445;0.4119296983297587;0.42415912223068963;0.3306637615488588;0.43158448348560835;0.4448138892534847;0.43323412064552375;0.35291264653459786;0.43308498646889726;0.4376422265769351;0.4268267120902129;0.3640214939851169;0.41442048533685033;0.4194934597256425;0.41341856494793316;-1.2422868524018963e-07;-0.0382345502332676;-0.05756210399024304;-0.06629075536144063;-0.07230147166996026;-0.0739814670462514;-0.09246055622534716;-0.09702717988752979;-0.0977834329342325;-0.05724611231057797;-0.07596942016223837;-0.0747440906037583;-0.07166383355287233;-0.04049305973377985;-0.056005736725323524;-0.05491075324231924;-0.05193572152381747;-0.025662716612513986;-0.03820019482751684;-0.041101720412036614;-0.04144871577116773;0.9928545762740355;0.925751750936421
1763567190.2642748;0.6201136588343871;0.6320961861328662;0.6214043103499782;0.5962453622622939;0.5748748703766449;0.6106515490669718;0.578301091014969;0.558462024724052;0.5436312825224571;0.594587898795764;0.5550622735853256;0.5338123713447503;0.5201736301044627;0.5826634963593913;0.5452518251184141;0.5287203098091566;0.5184333007560954;0.5738975655312992;0.5505525139986565;0.5393850536606223;0.5304943891680863;0.3712274877655678;0.41040796043910577;0.46044151122624216;0.4693027569724756;0.46365918555914787;0.4958936331441672;0.5096460672895319;0.4803231039600332;0.44813099040318927;0.4847686873228356;0.4894802516035709;0.45633708228667996;0.4217103225575535;0.4685934283231339;0.4713620444135961;0.4418416136454134;0.408806059523628;0.4438817357353539;0.42456723267458807;0.39588193355860024;0.3697410470273489;2.898434981687319e-07;-0.023123464539846393;-0.03389351596527673;-0.0407804163630944;-0.04666789006125496;-0.029242783662037364;-0.04773183990096737;-0.06116441951712698;-0.06966273368170853;-0.02403956020673076;-0.0431720273510892;-0.05474547579119195;-0.06127984173021896;-0.021004119717655916;-0.04087463627703877;-0.05137028099816494;-0.05630123114145479;-0.019347466203617304;-0.03831872876312224;-0.04772870487861398;-0.05227622282750307;0.3776352653526749;0.41822894740092126;0.4479930942526163;0.461739736832169;0.4755755187879281;0.39844513704908774;0.4366504845983233;0.4670305906336451;0.488900045073014;0.3821660443072291;0.4177773046330125;0.4507773492681185;0.47312063371983853;0.3792585518843451;0.4150356677704849;0.4448623990705181;0.4639453678175704;0.3840940713783866;0.4145078208742364;0.43948580808945487;0.4568065516762233;0.21621302288131616;0.20506912125130658;0.24789361100505664;0.31515279655210926;0.3666052055325877;0.2889377383310306;0.37940917499382554;0.40843903937110476;0.4215356824872601;0.3274486947475761;0.4290728714761956;0.4425222861555614;0.4314188550737578;0.3501657392486632;0.4306459360726352;0.4353609991478984;0.42432041919127905;0.3614204586850939;0.41189214778808897;0.41743688935217;0.41127020831520994;-1.1284787626423879e-07;-0.037080507466516456;-0.05574625983150549;-0.06407359306880703;-0.0696575358477157;-0.07272583121418373;-0.09037336450105567;-0.09420087734148089;-0.09461726645620512;-0.05669890152694981;-0.07451815386469691;-0.07263252286448885;-0.06922313734409008;-0.04056669465007332;-0.055195607999352365;-0.053503658899714396;-0.05029079390133598;-0.026344646996623432;-0.03824778725249175;-0.04079626781864529;-0.0409895073366165;0.9933408810547465;0.9349013700764508
1763567190.297608;0.6205859699458417;0.6353932318882649;0.6269529357673593;0.6021799750397006;0.5797115168067215;0.6150642507620298;0.5818377173187255;0.5615051073517102;0.5457924290193938;0.5977147612777287;0.557756951146658;0.5345825628219458;0.5189284441339024;0.5849413267013018;0.5471590849892465;0.5292111409253132;0.5173041909843223;0.575292380688093;0.5510379435900143;0.539068129997955;0.5293777630895268;0.35643060006262184;0.39449534946952647;0.4459302151853648;0.4602287924351079;0.4597097574880445;0.49271544277587154;0.5040250481397046;0.4771537172256398;0.4466627714997897;0.4816667119639467;0.48362668024484756;0.452336518190967;0.41755254031194605;0.4635003136888091;0.4648003502510591;0.4357115511466132;0.4023395454097302;0.4363730743126545;0.4164581819730479;0.3881482452941767;0.36220344577149516;3.273161312530865e-07;-0.025140142074786053;-0.036803427423551395;-0.04430437029725042;-0.050784171366598754;-0.028726135463915767;-0.047936808866693575;-0.062612726787762;-0.07208266466388615;-0.022965029520750854;-0.0434984488872347;-0.05670347076644739;-0.06414680148181172;-0.01967038073059379;-0.04124463927233029;-0.052827824401618484;-0.05810799328589084;-0.017871077580543807;-0.03842687042796198;-0.048553467803124736;-0.05325182930277454;0.378020195087967;0.4189314919622333;0.4488792252111583;0.46282475117215355;0.47644318028107774;0.3996240211180181;0.4383396844622751;0.46863178525306864;0.49040128041958475;0.38294986866731134;0.4188417383969217;0.45144800532067125;0.4734612996088809;0.3796679970188152;0.41591691426971955;0.445560254924124;0.46438485986249967;0.38428166488778415;0.41505965835015907;0.4402530678206909;0.45758733192821666;0.2156827572630396;0.20403233944526777;0.24648926006704255;0.31339269778262685;0.36460445132495783;0.2864631926199654;0.3764967484526799;0.40584108911869377;0.41970298173253556;0.3257535724016996;0.42699913018166674;0.4402729770346506;0.42951488267051646;0.3490873281232517;0.4289564527949209;0.4331656230098304;0.4219085959787263;0.3607481942572639;0.4105737313780263;0.4156725253547956;0.40912544526542477;-1.0987906843772934e-07;-0.0363806484436522;-0.05469402839198104;-0.06276739409414793;-0.06812848565638673;-0.07248734069224037;-0.08963264531849328;-0.09288240805698585;-0.09298643181287987;-0.056776663252630456;-0.07420030106932579;-0.07186607946657986;-0.06817261106058144;-0.040841162952724046;-0.05502160414687421;-0.05285157710464878;-0.04937281528733775;-0.026776217000503394;-0.03819843028478729;-0.040358299263271086;-0.04033088369175481;0.9937804854875424;0.950842664978084
