timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172446.736577;0.482804090340349;0.43015590225457395;0.41332411102501937;0.4146625929101019;0.41755485600275566;0.4633602340586592;0.45108067795225604;0.43938533385734024;0.4375487030648688;0.5004617493807532;0.4844608882113948;0.47159656931630184;0.4698234691309662;0.527069216574506;0.5130808149514539;0.5005874195602256;0.4967576700961255;0.5447851023422543;0.5325675926197866;0.5194416266716997;0.5129845258520408;0.49095345918310007;0.6022119473539564;0.6968131156997834;0.7740060680545888;0.8227448120508729;0.7984103495947392;0.8536026441355825;0.8228375805550134;0.7958276833567859;0.785625355788143;0.8429099343649795;0.8200871864508019;0.7887427341815385;0.7514666973446913;0.8099637845643091;0.7915406764582026;0.7583859081959045;0.7122488290731024;0.7633508697653537;0.7492475597438706;0.7218845726690011;5.1833787700490935e-08;0.010058667138050148;0.017799923734492542;0.024345704941020785;0.03237436138439674;0.016017484206952724;0.028748781302401723;0.03377603604686107;0.03594299846960318;0.015142069284244851;0.02966261353266125;0.0320495665536212;0.03108284301001992;0.016640269296423704;0.031056027218685178;0.03619318254646861;0.036237748246732954;0.019015038491397088;0.031203515884837458;0.04100361337087091;0.04747084464685016;0.30601470914193296;0.34312822071992105;0.3764172808269101;0.3975426042899052;0.41326236381659315;0.3229028823507858;0.3644661018855229;0.3941182131729956;0.41641832191045597;0.30351645791189835;0.3544681252019314;0.3906602461962062;0.4127578142197939;0.297160821280538;0.3422628366448612;0.37472014211690385;0.3942160657915311;0.2989965930688016;0.33244553255065407;0.35857417750917214;0.3750348796296479;0.2596463427628237;0.26147217070652473;0.30268633792149724;0.3572764319896897;0.4056468244495907;0.3428570252929471;0.4285690890346953;0.4536056179339855;0.4599870513630066;0.37322430139721496;0.45830348596546744;0.46751589347722505;0.4588984962456502;0.39559175674569225;0.47558756560454685;0.4745552530018902;0.4592387864120361;0.4097867833959838;0.47136869576678075;0.47607045564813044;0.46648603594286797;-2.247184515821051e-07;-0.03562710975859025;-0.056184020957022546;-0.0666211942647701;-0.07395368327861361;-0.08104392276644343;-0.09824849191257286;-0.0969864573184613;-0.09259595073565947;-0.06481656962497208;-0.08110725290083148;-0.07421473934050923;-0.06813192027785227;-0.04781585112210626;-0.06429913251376816;-0.05911007764478519;-0.05311930333190745;-0.03208385192433433;-0.046744625477777996;-0.04754089826826834;-0.04570086487342623;0.9891704288048426;0.980933835770918
1764172446.76991;0.47601776803360024;0.4238801967975123;0.40962657620808435;0.4138441967324686;0.4208834353273153;0.45782734022608373;0.44696157554970956;0.43514920822803815;0.43383354879018615;0.49468337027116654;0.47921994161430476;0.46655366609446525;0.46532688887756096;0.521036016853264;0.5062831892488434;0.49430064554212216;0.4913005572365003;0.5388779239488826;0.5252725337573118;0.5130632747847362;0.5079693582396284;0.5162139517153059;0.6235953130899302;0.7161971470597254;0.7913347545806686;0.8340354633236817;0.8183183714627601;0.8706446594445972;0.8313089052964044;0.7987299283711187;0.8026834123478631;0.8559100431159185;0.8283896244314644;0.7941474348625259;0.7660505822416181;0.8192604918816627;0.7977882942146199;0.7626729593950572;0.7249812828039988;0.7711401394352079;0.7536753292913975;0.7244814785844007;-1.4204582321725083e-08;0.010235517120226767;0.017132002868892552;0.022557832175234296;0.029353233689206025;0.013122481147514166;0.024012619335695415;0.027910730235905356;0.029349807181954256;0.01109916215457071;0.02525332309724178;0.0278172256037715;0.026481714389541017;0.011476989680645477;0.026108824364122565;0.03172532671158184;0.03150004126194656;0.012620419259782908;0.025283578366746055;0.03566544359239843;0.042094931610202016;0.30558461676330734;0.3425394972220733;0.37610701350750886;0.39763693843677134;0.4140013502115703;0.3223850391506807;0.3639354907678198;0.39377068968996626;0.4163471450218656;0.3031239639382032;0.3541852786677579;0.3901937925969693;0.4121334468859234;0.29688243507444173;0.3420551552487574;0.3744147580086629;0.39385872291664425;0.2988455588065162;0.33230383699013943;0.3583112721335677;0.3746940830958591;0.25979555898538276;0.26139544864972764;0.3030190741325774;0.3576690052569703;0.4053902144665211;0.3434536374043482;0.4286464721585352;0.45341015795518813;0.45946779373395596;0.3738437868270955;0.45835045524652035;0.4672287810141923;0.4582477680869285;0.39616325488143767;0.475842222092986;0.47453880390275155;0.45890065866421886;0.41030910684453153;0.4716840600773821;0.4763048658122116;0.46664899570581797;-2.2709529155011884e-07;-0.03587023708646362;-0.05656193784518502;-0.06705864954836754;-0.07447047071434644;-0.08138647844506157;-0.09868877927929742;-0.0975849353361759;-0.09332537377729566;-0.0650170051986098;-0.08122708799958488;-0.0744629241159363;-0.06858957529655614;-0.04787066624543478;-0.06434741441285827;-0.059313606077232156;-0.053526561104209835;-0.031997372339924335;-0.04676606457432109;-0.04771775206047272;-0.04604008414871191;0.9888951964567564;0.9804786688869087
1764172446.803243;0.4715069760624089;0.42009437424312046;0.40894404188510924;0.41678580955472067;0.42874628630521666;0.45407351636504106;0.4456496918034787;0.4340631435335327;0.4331537097538202;0.49024278111398306;0.47580720731834514;0.46323570559741634;0.461923985064932;0.5160381824130453;0.5004557602158893;0.4890876373875998;0.48675175963474926;0.5338299028541261;0.5183993439668229;0.5073131001877328;0.503772744754817;0.5401023814014052;0.6410592450780466;0.7323545336405928;0.8053509762279893;0.8419303338886268;0.8307900058397389;0.8829322621591409;0.8405053485692731;0.8070762489962628;0.8120076623508764;0.8634311254836607;0.8342177116157997;0.7996931437637314;0.7738840671316956;0.8224633281212165;0.7997853971235879;0.7646706682211698;0.7319937917503819;0.7739696680325358;0.7543754352115692;0.7246653222035839;-5.62076233471889e-08;0.009808252490971454;0.015381146515733506;0.019192253968697004;0.024063896297649035;0.009557967055284246;0.017824040179087057;0.020102843386408074;0.02053551056353854;0.00625656633526612;0.019446116875456426;0.02209919007962812;0.0204371394733871;0.005250679898571663;0.019626566373756926;0.025836330489787923;0.025506613783820152;0.004794069729658826;0.017724857313956385;0.02869127784032903;0.035087853718570705;0.3050633608692986;0.3418038093399207;0.3758378818267839;0.39809236874580034;0.415383854645702;0.32196768760014255;0.363586963047443;0.3936364790424128;0.4165992692351494;0.3028591154648805;0.3542078229642801;0.38994370551891344;0.4117350981506651;0.29673510318665103;0.3421532720388113;0.3744831639649313;0.3940008940618576;0.298884024098358;0.33242678593627917;0.3584003837412295;0.3748580881519767;0.2599305531464855;0.26124784514390653;0.3036281775657219;0.35832469118232635;0.40503337105567555;0.34429654128057263;0.4288497887011277;0.45315454449489856;0.45861359681577574;0.37474828531513404;0.45858288715260104;0.4669292490077585;0.4572584203049358;0.39705412023372016;0.4763571576443646;0.474672398186313;0.45852348568848356;0.41113834624445805;0.47221154229239515;0.476768340193679;0.46703589469641066;-2.3059294340926174e-07;-0.03619924617847403;-0.05707765038083321;-0.06761547695750979;-0.07509998467544754;-0.08215792849731121;-0.099511787134796;-0.09848604121054641;-0.09431223782133745;-0.06554079184138242;-0.081632733857698;-0.0750586033502713;-0.06949221424577125;-0.04809296601546841;-0.06454234736047444;-0.05976736750240139;-0.054307268369043225;-0.03190186987341291;-0.0468172502086341;-0.048015942952881446;-0.046595745428521775;0.9887429858912661;0.9808154125635057
1764172446.836576;0.46699618409121746;0.4163085516887286;0.40826150756213414;0.41972742237697275;0.43660913728311795;0.4503196925039984;0.4443378080572478;0.43297707883902725;0.43247387071745436;0.4858021919567996;0.4723944730223856;0.45991774510036737;0.45852108125230295;0.5110403479728268;0.4946283311829353;0.4838746292330775;0.4822029620329983;0.5287818817593697;0.511526154176334;0.5015629255907295;0.49957613127000566;0.5639908110875046;0.6585231770661629;0.7485119202214601;0.81936719787531;0.8498252044535719;0.8432616402167177;0.8952198648736847;0.8497017918421416;0.8154225696214071;0.8213319123538898;0.8709522078514029;0.8400457988001351;0.8052388526649367;0.7817175520217731;0.8256661643607703;0.8017825000325558;0.7666683770472825;0.7390063006967651;0.7767991966298635;0.7550755411317409;0.7248491658227671;-9.821066437265272e-08;0.00938098786171614;0.013630290162574459;0.01582667576215971;0.018774558906092045;0.005993452963054329;0.0116354610224787;0.012294956536910793;0.011721213945122821;0.001413970515961531;0.01363891065367107;0.01638115455548475;0.014392564557233187;-0.0009756298835021521;0.013144308383391288;0.019947334267994006;0.019513186305693746;-0.0030322798004652554;0.010166136261166716;0.021717112088259632;0.028080775826939387;0.3045421049752899;0.34106812145776816;0.3755687501460589;0.3985477990548294;0.4167663590798337;0.3215503360496045;0.3632384353270662;0.39350226839485924;0.4168513934484332;0.3025942669915577;0.3542303672608023;0.3896936184408576;0.4113367494154068;0.2965877712988603;0.3422513888288652;0.3745515699211997;0.39414306520707093;0.2989224893901999;0.33254973488241896;0.35848949534889135;0.37502209320809426;0.2600655473075882;0.26110024163808543;0.30423728099886643;0.3589803771076824;0.40467652764483;0.3451394451567971;0.4290531052437203;0.45289893103460904;0.45775939989759556;0.3756527838031726;0.45881531905868167;0.4666297170013248;0.456269072522943;0.3979449855860027;0.47687209319574314;0.4748059924698745;0.4581463127127482;0.4119675856443845;0.4727390245074082;0.4772318145751464;0.4674227936870034;-2.340905952684046e-07;-0.03652825527048444;-0.057593362916481414;-0.06817230436665202;-0.07572949863654865;-0.08292937854956085;-0.10033479499029457;-0.09938714708491693;-0.09529910186537924;-0.06606457848415506;-0.08203837971581113;-0.0756542825846063;-0.07039485319498635;-0.048315265785502035;-0.0647372803080906;-0.06022112892757063;-0.05508797563387662;-0.03180636740690148;-0.04686843584294712;-0.048314133845290166;-0.047151406708331636;0.9885907753257758;0.9811521562401025
1764172446.869909;0.46559934657649943;0.41483128556115445;0.4059873711256186;0.41640061469998635;0.43387992664352526;0.44817867683583273;0.4427826119464515;0.4319484713471891;0.43109735467605875;0.48351444340201394;0.4696468436667774;0.4580368036265505;0.4568477541832417;0.5086078300561623;0.4920237188935538;0.4819100394389369;0.4804951549654425;0.5264126705231373;0.5089974901518289;0.4994514649023791;0.49754255001873227;0.5696173999381049;0.6614169019863224;0.7473692966086533;0.8171624193083731;0.8458500074142979;0.8418681387385006;0.890702811829022;0.8475450887257664;0.8154412244448431;0.8212511195636764;0.8674256175143613;0.8366162308992974;0.8025633946936617;0.7825104310862604;0.8231793219688316;0.7990619896058512;0.7641470237084416;0.741044625582421;0.7764612117731469;0.7539062067375464;0.723723411079779;-1.2054938980880186e-07;0.010135748082608559;0.015022094182446398;0.018225299096196333;0.0220513460249672;0.004948532807627692;0.013075632141432024;0.016135846216580308;0.016782052149363645;0.0008866584614796939;0.015305504363223185;0.01948081734849368;0.017904201711363234;-0.000561253191245053;0.01515661887229676;0.022052583530233417;0.021115892777061;-0.0015229528926592201;0.012223481035952343;0.023305854003028585;0.029022709519123942;0.30444037991964373;0.3409271416800943;0.37506642967198256;0.39800084400336655;0.41619324339611563;0.3206381924721577;0.3624570991051498;0.3928418940668953;0.41640837588268714;0.3017541182342691;0.35335364673720165;0.38909923193795254;0.4109793828425847;0.29597151743240985;0.34160123852336866;0.37396800930911345;0.39366207236777084;0.2984508524436839;0.3320304231938519;0.35779786655270157;0.3742081445263271;0.260151099358918;0.26173797608559696;0.30492333619429335;0.3595083368952012;0.40510391526360684;0.345639512586076;0.429587933349093;0.45305348762746533;0.4574849714433876;0.37605008171102733;0.4592052903272699;0.4669676238939894;0.45652500350414205;0.3983954845476971;0.476818555063227;0.4750506709025022;0.45878465411546365;0.4123800410137255;0.4723582956662252;0.47679354287628667;0.4671925856540656;-2.3149721752060185e-07;-0.037242113770222136;-0.05863328722021598;-0.0691965130094546;-0.07658271283834879;-0.08479015456536924;-0.10216791197653417;-0.10060042596522568;-0.09593665410922038;-0.06727676939824803;-0.08348215299469712;-0.07644944377197004;-0.07053624132495111;-0.04882207142863127;-0.06545830071282639;-0.06057176115555579;-0.05500742758563561;-0.03160849941219807;-0.04659907485428566;-0.047791813422543426;-0.04637531224094499;0.9884859471483646;0.9836979052144996
1764172446.9032419;0.46462955463949046;0.4136706132780776;0.40349496346723374;0.41221416013643236;0.4296981279408124;0.44625884057670745;0.44119404814491286;0.43092774349670393;0.42962529682817624;0.4815219339303996;0.46699042634636745;0.456352933955656;0.45541162008214875;0.5065271178875012;0.48986108148124485;0.48039093551003315;0.4791769593905722;0.5244108294329994;0.5070646314101371;0.4978390149429779;0.4958056055239324;0.5727395724657833;0.6623124787056492;0.7438541614672425;0.8127331039011119;0.8402469574477109;0.8385731820418272;0.8838811798230407;0.8438314229028457;0.8143178288937575;0.8198805256575016;0.8623839569222785;0.8319170745316595;0.7987604915379516;0.7823377662983126;0.8199122009529992;0.7956945089229976;0.7610059292847804;0.7424007942787245;0.7756888362945406;0.7524804985812431;0.7224180589159044;-1.401913644965142e-07;0.011052610380475319;0.01684488048972931;0.02141442107474871;0.026502885582074347;0.004249148036027142;0.01556200483916989;0.02157424111735569;0.023745716823598315;0.0009511414618344694;0.017997049867662745;0.023789733238986036;0.022726371232394602;0.0007638226879960663;0.018333868654414644;0.02525415813338472;0.023760327846633546;0.001266662276734329;0.015599566480849189;0.026068907200306114;0.03105476520617908;0.3043961890353349;0.3408677197638456;0.3745321298467744;0.39731642251129207;0.4153519353111662;0.31965819345561225;0.3616164078222776;0.39210936201279517;0.4158700270502944;0.3008350731907449;0.3523536016531456;0.38845762844814397;0.4106276365354016;0.29529095592752846;0.34084847138176655;0.3732950384491505;0.39309561924718084;0.2979092604261753;0.33142303232248954;0.3569991675531855;0.37326007993991034;0.2602298709532353;0.26248341124121627;0.30561994450160385;0.36001878040780855;0.40563885178773346;0.3460925636602373;0.4301682247227387;0.4532642946599967;0.4572900520385558;0.3763778224793007;0.4596168664359464;0.46739294871993614;0.45695171116055233;0.39878559196471697;0.4766870568397254;0.4753105833391192;0.459562262463306;0.41273533890706315;0.47185301538390967;0.4762316063386494;0.46687774798731146;-2.2806852015149444e-07;-0.038008750253694386;-0.05974510156616968;-0.07028481799397598;-0.07746660513767999;-0.08680031999644489;-0.10413955463593826;-0.10185651603739017;-0.09652630197244119;-0.06858336760180289;-0.08506829435581952;-0.07727196177750967;-0.07057323203985012;-0.04936789401200032;-0.06625146839048845;-0.06090825031619499;-0.05480876757465786;-0.03139659307919034;-0.04628575432167317;-0.047156968640980526;-0.04541658170409153;0.9883876169591461;0.9865465956598616
1764172446.936575;0.46365976270248144;0.41250994099500066;0.4010025558088489;0.4080277055728783;0.42551632923809957;0.4443390043175821;0.43960548434337415;0.42990701564621875;0.4281532389802937;0.4795294244587853;0.4643340090259575;0.4546690642847615;0.4539754859810558;0.5044464057188399;0.4876984440689359;0.47887183158112934;0.47785876381570197;0.5224089883428615;0.5051317726684453;0.49622656498357665;0.4940686610291325;0.5758617449934618;0.6632080554249761;0.7403390263258317;0.8083037884938507;0.834643907481124;0.8352782253451537;0.8770595478170595;0.840117757079925;0.8131944333426718;0.8185099317513269;0.8573422963301958;0.8272179181640218;0.7949575883822416;0.7821651015103648;0.8166450799371668;0.7923270282401442;0.7578648348611191;0.7437569629750281;0.7749164608159342;0.7510547904249398;0.7211127067520298;-1.5983333918422658e-07;0.011969472678342077;0.018667666797012216;0.02460354305330109;0.030954425139181493;0.003549763264426591;0.018048377536907755;0.027012636018131066;0.030709381497832984;0.001015624462189245;0.020688595372102308;0.028098649129478393;0.02754854075342597;0.0020888985672371852;0.021511118436532528;0.028455732736536024;0.026404762916206095;0.004056277446127879;0.018975651925746035;0.02883196039758365;0.03308682089323421;0.30435199815102604;0.3408082978475969;0.3739978300215662;0.3966320010192176;0.4145106272262168;0.3186781944390668;0.36077571653940543;0.3913768299586951;0.41533167821790173;0.2999160281472207;0.3513535565690895;0.38781602495833534;0.4102758902282184;0.2946103944226471;0.3400957042401644;0.3726220675891876;0.39252916612659083;0.2973676684086668;0.33081564145112713;0.3562004685536694;0.3723120153534935;0.26030864254755265;0.2632288463968356;0.30631655280891434;0.3605292239204159;0.4061737883118601;0.3465456147343986;0.4307485160963844;0.453475101692528;0.457095132633724;0.3767055632475741;0.46002844254462283;0.46781827354588296;0.4573784188169627;0.39917569938173686;0.4765555586162238;0.47557049577573624;0.4603398708111484;0.4130906368004008;0.4713477351015941;0.4756696698010122;0.46656291032055736;-2.2463982278238702e-07;-0.038775386737166635;-0.060856915912123395;-0.07137312297849735;-0.07835049743701118;-0.08881048542752054;-0.10611119729534234;-0.10311260610955465;-0.097115949835662;-0.06988996580535775;-0.08665443571694191;-0.0780944797830493;-0.07061022275474914;-0.049913716595369376;-0.06704463606815052;-0.0612447394768342;-0.054610107563680114;-0.031184686746182605;-0.04597243378906069;-0.04652212385941762;-0.044457851167238084;0.9882892867699277;0.9893952861052234
1764172446.969908;0.469369409718105;0.4165092394354525;0.40027452190668134;0.4018088600877279;0.4194442547148304;0.44871629963472465;0.44042442657723696;0.42974257309003144;0.42842667709556737;0.48364958818925613;0.463922467544592;0.45338839215682547;0.45376740121681125;0.5075070474271544;0.4869124067669226;0.4775907863461063;0.4775096110181269;0.524362143944771;0.5046830088807579;0.4956798598372466;0.49412939322665295;0.5670532939364555;0.6467306640293707;0.722186948750534;0.7895277970630746;0.8133477039082475;0.8162319335903196;0.8650877893635891;0.8281787901217738;0.79899464323727;0.8022576717396598;0.8404661433731315;0.8092331344756549;0.7785458865848627;0.7687220757252053;0.8012263869560479;0.7762843677098719;0.7432834824545392;0.7335985187164035;0.763735990299739;0.7402368452322371;0.7105124294776625;-1.6140797125976728e-07;0.008788710920178784;0.01421628725890359;0.01960222916637588;0.0258057757106459;0.0002721561314251949;0.012382001172711031;0.019894346199754324;0.023188937615935587;-0.0006224496774767654;0.01795429128567132;0.025045871135221266;0.024334854351493254;0.0016240075747125035;0.02015720691757431;0.026734353245347526;0.024585326900514924;0.004493180839457538;0.018842885706211076;0.027994532240520464;0.03173297196130763;0.30421333864326977;0.3406672853871982;0.37388725827194214;0.3964537193469455;0.41434366722742066;0.31865835071541593;0.3606157769326133;0.39123890144431545;0.41535298448078134;0.29999168505378515;0.3510404769955057;0.3874166745289799;0.4099425452404958;0.29473893468336065;0.3397664455424749;0.37215060530869964;0.3920479807650654;0.2976234974202222;0.33054355007421055;0.35574614549457867;0.37173051621954856;0.2604767989188447;0.2630622846013856;0.3062805769357835;0.36015109690317115;0.4057716540045077;0.346151945196419;0.4304655524792767;0.45363563785711336;0.4575564712429743;0.3763090417600905;0.4594577295597675;0.4675273636936522;0.4571750434445508;0.3989490755134418;0.47587414290933233;0.47508104056005934;0.46008901993431706;0.4130363166743985;0.4707949171401189;0.47548097836859;0.4668573505376721;-2.213706046334762e-07;-0.03944486447042231;-0.061940614400819397;-0.07259543096087735;-0.07971624818767527;-0.0910163772692965;-0.10833679274477022;-0.10502591257432821;-0.09882107943447686;-0.07161161555046415;-0.08854273191956172;-0.07973422381164584;-0.07209227765656252;-0.05103848593431746;-0.0682493351640477;-0.0622762545491863;-0.05556097643323637;-0.03172551195468085;-0.04660904685360733;-0.04718834295084539;-0.04516922735388979;0.988109904233205;0.9890557476347657
1764172447.003241;0.4759579730529002;0.42118751443479174;0.39977865374454896;0.3953225817297576;0.4131234475841964;0.4539222052207239;0.4415601613378411;0.42969080513486413;0.42892979690984984;0.48857409016866904;0.4638063188384944;0.4521607749191084;0.45372090975562085;0.5112442159900679;0.48630750987363114;0.47634106614787997;0.47728797005455165;0.5268357191746703;0.5044295302485342;0.495273391096238;0.4944266733427456;0.5566749475872196;0.6279672445261734;0.7021088639672733;0.7688639932318324;0.7899865112095402;0.7951129968828881;0.8524383497137492;0.8151574940265314;0.7830741911644156;0.7840472024697994;0.8220327445841259;0.7895001568528229;0.7604750515923305;0.7535328648301196;0.7842087251124813;0.7585738391901867;0.7271967596855642;0.721924920070292;0.7511859669446156;0.7281830192322748;0.698689076219964;-1.6060520571576016e-07;0.0050687618622714216;0.00893931940569691;0.01352317390111827;0.01939388204461516;-0.0033447072959982733;0.0056428424614547775;0.011123780615011479;0.013762597225526588;-0.0024845553960371036;0.014506024876265946;0.021024402067067485;0.020063767027223796;0.000923583163059617;0.018207060948304155;0.024365185111619975;0.02217851084117943;0.004620501827894496;0.018248406008748996;0.026683333480620016;0.02993358758158585;0.30406224844853724;0.3405155368064079;0.373832442929879;0.3963420382605253;0.41426544155824796;0.3187648493630103;0.3605454142740729;0.3911792140454252;0.4154479331558203;0.30019823016560826;0.3508177920197532;0.3870492010536188;0.40961162159685344;0.29497394088390766;0.33949291435203593;0.37170565860537463;0.3915780153915469;0.2979842553577945;0.3303155791989661;0.35533713726449034;0.37119725172933743;0.2606567170173904;0.26277571736700367;0.3061482037161205;0.3596560470208534;0.40524621490286844;0.3456468596294785;0.4300689971511944;0.4537895591118941;0.45810416379336466;0.37581721796945555;0.4587577617197407;0.46714220784988364;0.4568887583756222;0.398641298842486;0.47512036611735925;0.47449297953881536;0.4597028388894015;0.4129280968175389;0.470235843916445;0.47534140052435253;0.4672319627990019;-2.1812237161373466e-07;-0.040101557535426456;-0.06302061325456902;-0.07383537177476777;-0.08114540445179799;-0.09324802383952756;-0.11059580466121484;-0.10702569908881668;-0.10067299008902175;-0.0733878799983553;-0.09047078727306114;-0.0814815028133457;-0.0737644818366516;-0.05223943618531794;-0.06950818576606745;-0.06339922485009632;-0.05666310646404065;-0.03236538560728893;-0.04737065726397798;-0.04802576298869479;-0.04610036511998801;0.9879198563948854;0.9882966849433006
1764172447.036574;0.48254653638769546;0.425865789434131;0.39928278558241653;0.3888363033717873;0.4068026404535624;0.4591281108067232;0.44269589609844523;0.4296390371796968;0.4294329167241323;0.49349859214808195;0.4636901701323967;0.4509331576813913;0.4536744182944304;0.5149813845529814;0.4857026129803397;0.4750913459496536;0.47706632909097635;0.5293092944045696;0.5041760516163104;0.49486692235522944;0.4947239534588382;0.5462966012379836;0.609203825022976;0.6820307791840127;0.7482001894005902;0.7666253185108329;0.7739940601754564;0.8397889100639094;0.8021361979312891;0.767153739091561;0.7658367331999391;0.8035993457951202;0.7697671792299909;0.7424042165997983;0.7383436539350339;0.7671910632689146;0.7408633106705016;0.711110036916589;0.7102513214241805;0.738635943589492;0.7161291932323126;0.6868657229622656;-1.5980244017175305e-07;0.0013488128043640593;0.0036623515524902266;0.007444118635860655;0.012981988378584417;-0.006961570723421742;-0.0010963162498014746;0.00235321503026863;0.00433625683511759;-0.004346661114597442;0.011057758466860572;0.017002932998913704;0.01579267970295434;0.00022315875140673088;0.016256914979033997;0.021996016977892423;0.01977169478184394;0.004747822816331454;0.017653926311286913;0.02537213472071957;0.02813420320186407;0.3039111582538047;0.3403637882256176;0.3737776275878159;0.3962303571741051;0.41418721588907526;0.31887134801060474;0.3604750516155324;0.391119526646535;0.41554288183085925;0.3004047752774314;0.35059510704400076;0.3866817275782577;0.40928069795321115;0.29520894708445466;0.33921938316159694;0.3712607119020496;0.3911080500180284;0.2983450132953668;0.3300876083237216;0.35492812903440196;0.3706639872391263;0.26083663511593613;0.2624891501326217;0.30601583049645753;0.3591609971385356;0.4047207758012291;0.345141774062538;0.42967244182311215;0.45394348036667487;0.45865185634375505;0.3753253941788206;0.4580577938797139;0.4667570520061151;0.45660247330669357;0.39833352217153023;0.4743665893253861;0.4739049185175714;0.4593166578444859;0.4128198769606793;0.46967677069277114;0.475201822680115;0.4676065750603317;-2.1487413859399315e-07;-0.04075825060043061;-0.06410061210831866;-0.07507531258865818;-0.0825745607159207;-0.09547967040975862;-0.11285481657765947;-0.10902548560330515;-0.10252490074356663;-0.07516414444624644;-0.09239884262656055;-0.08322878181504553;-0.0754366860167407;-0.053440386436318425;-0.07076703636808718;-0.06452219515100632;-0.05776523649484494;-0.033005259259897016;-0.04813226767434864;-0.04886318302654419;-0.04703150288608623;0.9877298085565659;0.9875376222518356
1764172447.069907;0.4904648460016011;0.43372979017451196;0.4039862679194576;0.3926200865275063;0.40691166083319014;0.469358134314144;0.44539789207641933;0.4301214326836712;0.4304569096397326;0.5012196700908063;0.4644630025937755;0.4492281026205654;0.4521279593781673;0.5188941988299738;0.48306474869514293;0.4705405781445415;0.47263653140890605;0.5295255630755392;0.49998258035591686;0.48939779146520296;0.48933426833543925;0.5237832341392503;0.5725571823732413;0.6394599324857598;0.7035517836974765;0.7247859367500171;0.727319915743537;0.798508816085123;0.758155573014405;0.7190660420935111;0.725030538443342;0.7687360729438939;0.7314810836230744;0.7012384915274046;0.7059249456406093;0.7415253814445497;0.711263643664388;0.6796045646870081;0.6849329462097611;0.7180160067779978;0.6936796819635315;0.6636385514516442;-1.575694361735978e-07;-0.009381667103269015;-0.012347059117642802;-0.011028807949865486;-0.0069885345959992025;-0.02407487792278677;-0.02123944463409905;-0.01644332165979332;-0.013012622833139184;-0.01648216941257768;-0.0054858299547028665;0.0008959025109518681;0.0006329655580054085;-0.007223992078996021;0.004327740519760096;0.009979014038986657;0.008446674836723468;0.0015055954628703455;0.009744129731551763;0.015251696125426914;0.016903997347280528;0.3038616034586919;0.34004382288349605;0.3737930427257111;0.39653631006748563;0.4142343251141161;0.3182055183560724;0.3599720670489652;0.39030919462662483;0.4141054290025378;0.2998516135233867;0.35036312036253653;0.3859775227396704;0.40820716075045843;0.29475840593194774;0.3393857733501972;0.37110060591629634;0.3907754293588966;0.29799814984865614;0.33020318990012476;0.3547578295629172;0.37034256246336206;0.2602992109802139;0.2620869682506289;0.30528158172815134;0.35845884939838807;0.40396187457773275;0.3446495680028383;0.42904737009544847;0.45236627607662916;0.45594037595957504;0.37473529799329564;0.4573411612358187;0.4657238075176444;0.4548704786758708;0.397612117635652;0.47335243976967606;0.47332682754331024;0.4587520559159577;0.4120784123961771;0.4688936156749397;0.4748631824638808;0.4676936008830994;-2.176079128711613e-07;-0.040222388422710274;-0.06320335504955756;-0.07411257819694654;-0.08152708376039107;-0.09297821195533987;-0.11028306990766587;-0.106916023280422;-0.10081249891474128;-0.07315624175221729;-0.09037480290683765;-0.08186431702390805;-0.07451676744085113;-0.05206045525343391;-0.06924149643077172;-0.0633960593167095;-0.056930333702605106;-0.032286483842523174;-0.047445774546295526;-0.048439204356765846;-0.046754903158182266;0.9885968623491884;0.9860631637396301
