timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174368.4984171;0.5368348033597886;0.4900748489239074;0.4649878304158566;0.4604501044776621;0.4621675878769588;0.4660030353388881;0.4401629004017309;0.4320087148028513;0.4296047545998693;0.49373153975502154;0.47133099322903493;0.46613531820760523;0.4662869688149477;0.5217385314564082;0.5046888889910005;0.49680112643997426;0.49382974460895646;0.5471714937802289;0.5327766792213373;0.5242208412466323;0.5209354103698294;0.4599333480284962;0.4969302422513719;0.555509863854029;0.6125244303936591;0.6559847539465801;0.5845265177719089;0.6823150405992732;0.7301808397687125;0.7586062590780733;0.6067907501846774;0.7155601748386377;0.7418461537729522;0.7425058551187138;0.6194841144218943;0.7223408062544492;0.7253615619750337;0.7079738331528529;0.6210919774265865;0.6951047050358544;0.6923759180392698;0.6740924050837744;2.8586423822824644e-07;0.008751754423200236;0.007934727755088293;0.0070734789426651415;0.005256884066382288;-0.019825707847490735;-0.02374195719330289;-0.020913076291312387;-0.017000544541363447;-0.02534430673240538;-0.027805651799969244;-0.020885802038329956;-0.014535912009228477;-0.027843112789107064;-0.025690756224254686;-0.014894037091589894;-0.007367585257833147;-0.02914014167824794;-0.025405217532742764;-0.01437718121812965;-0.005060050368247721;0.3017262883286302;0.3282878392714589;0.3395532286920691;0.34608620662905265;0.3519737339837212;0.2741529330671469;0.29207447594107516;0.3212784251183037;0.3441897422033286;0.25634536520354007;0.27943758772847904;0.3129484197441631;0.3354785560396642;0.24995233153019908;0.2738557781355877;0.3059230527272268;0.3273754929754413;0.2513257682420357;0.27447237329664553;0.30087009618950455;0.3191959426752279;0.394818943466367;0.41766198213762146;0.47071737912532;0.5380463447287771;0.597204405980069;0.47656562511878653;0.5663437335655545;0.596010778112533;0.6076679290469102;0.4898395026707723;0.5851131093273133;0.6016282805046282;0.6017379111228263;0.4986438376674549;0.5853934352061744;0.5949035460001827;0.5927556843652289;0.5021056988819574;0.5671654566060655;0.5793968438159023;0.5806028767586596;-5.438807357559299e-07;-0.03327810883575579;-0.05411717540742058;-0.06709429533025156;-0.07872132103685726;-0.06647358295166633;-0.08610737529873481;-0.09470809823459377;-0.09922839858985973;-0.05430333064128591;-0.07200905684584955;-0.07577615803638288;-0.07924505255546238;-0.04175238804476409;-0.057273126591378475;-0.05665685480910496;-0.05671235376999326;-0.0307032673824594;-0.04435173757872858;-0.045132454881812875;-0.04487543402964835;0.9033097218825699;0.9916339923517653
1764174368.5317502;0.534188401055777;0.48698337851191476;0.46216338106143817;0.4575818019505214;0.4598150553096656;0.45907284754375466;0.4326078247025191;0.42495262244926746;0.42255755568555936;0.4857687622578289;0.46558699018016814;0.4639011733608907;0.46538788964167555;0.5145539596064996;0.501196253161785;0.49742911417310914;0.49624372905898273;0.5419994339513001;0.5302849712619333;0.52488891878175;0.5231487081233686;0.4771241977835351;0.5188418345512094;0.5774463538223904;0.6328180901909453;0.6760203653544234;0.6077690756518042;0.7023593869886751;0.7559354872316484;0.7927985223894538;0.6305191790342557;0.7383896136474086;0.7723454411848822;0.780117576505641;0.6432879097223345;0.7462423303508297;0.7483034661472723;0.7291906279853223;0.6440429731102432;0.7177719227585388;0.71317482026194;0.6919381506727356;3.095960758602566e-07;0.01071755685449739;0.011013672270375436;0.010655929463767772;0.009230512139465229;-0.01533403202358805;-0.018119411983249657;-0.015553857783856661;-0.012417553126163888;-0.02203214371838761;-0.023504137613992095;-0.017067629378857016;-0.011254940406116014;-0.02563383713804572;-0.022985534540101344;-0.011589985441364147;-0.003470358678623371;-0.028023324891751748;-0.023916603857227228;-0.011796307678656328;-0.0013924171717545064;0.30795920275459315;0.33008083783864717;0.3429794806421613;0.3540150444643394;0.3609781926943912;0.28585673876596873;0.302950221233922;0.33120278038459944;0.35424430019360365;0.27232635563927876;0.29243518086589537;0.3254287276698289;0.3495366373406481;0.2666133977211894;0.28768599724190247;0.32068546866932124;0.34456170784230633;0.26690024531265866;0.2891399522961048;0.3168389398510012;0.33795314694647266;0.40898024016168505;0.4076310046361115;0.4366993796863926;0.48996020192394124;0.5416832588098256;0.4517218223144874;0.51999241553916;0.5491853347946057;0.5634172255312289;0.471434975755854;0.5465563659332706;0.566158115140617;0.5718472796027587;0.48447225112424647;0.5518848575148734;0.5645985673616969;0.5687758029286092;0.488279896784458;0.539019999133973;0.553226324079038;0.5593522908183926;-5.206317737783093e-07;-0.032960282273198395;-0.054585481091767175;-0.06922096623153193;-0.0831814278748297;-0.06471758178510983;-0.08734548713350103;-0.0995318902883058;-0.10626909083423328;-0.05398411014601381;-0.07350916860933496;-0.08004415222580963;-0.08518676626684984;-0.043371252724344;-0.0604602769905701;-0.062460778395440036;-0.06404098844217049;-0.034357761578147364;-0.04847952516294386;-0.05035157170039603;-0.050812588367866895;0.8550654679886394;0.9923891027870374
1764174368.565083;0.5305975261503145;0.4836125689807227;0.4590875907557008;0.4545770540922678;0.4577018023859307;0.45318505903842166;0.4269832036072891;0.419777703156527;0.41748427330091126;0.47887912471778843;0.45932990455814043;0.46085623002716647;0.4645810742003561;0.5077575747282638;0.4965370283557861;0.49617412616950546;0.49657500456775555;0.5360987729070784;0.5264942779145929;0.5233602084839015;0.5223946772439855;0.4936151434175836;0.5369245474899962;0.5952748015025944;0.6502092665191668;0.6933461923052098;0.6258370791572896;0.7185165408953961;0.7729553112881677;0.8117880788145275;0.6488345402936838;0.7566061384049937;0.7915783324669973;0.7998050333683348;0.6615883412961272;0.7633136070392532;0.7629940155754386;0.7416450530892634;0.6621530320441171;0.7343231342285973;0.7281787748050421;0.7052649244348732;2.8724855785381656e-07;0.01193411932693822;0.012572094619224006;0.011997404318772137;0.010252255888385775;-0.01279305744622689;-0.015851217041493577;-0.013945125078577262;-0.011432162761319855;-0.02062399896036148;-0.022646823093898986;-0.01684033069587402;-0.011290692853561522;-0.02539091020905674;-0.023164212052106094;-0.011567247202646803;-0.003085694633157371;-0.02897660609802452;-0.024955242037807808;-0.0125745064194594;-0.0018658787025973198;0.31091306033908545;0.33165307681273626;0.3447046953182375;0.35667787222215375;0.3641815413604987;0.28877172705563464;0.30618901401617665;0.3341627733172458;0.357576788715279;0.2771838631174225;0.2973918608446847;0.3301711503838639;0.35507468005184417;0.27251165641658265;0.29358934307233836;0.3264744101819003;0.3512078916115481;0.2730805415470667;0.29515346253401525;0.3226741842392818;0.34444546088458733;0.39165705587679633;0.38543678209927046;0.410134539858273;0.4601811942364115;0.5091974641379533;0.4268770281356506;0.49050394476028986;0.5203066742041447;0.5363700138502179;0.4483581373688812;0.5180922137264876;0.5400458725280359;0.5488384415527566;0.46276467913675823;0.5244279570195052;0.5391656709408971;0.5459712788119873;0.46705080545209343;0.5125709384405353;0.5272658654266262;0.5349836928641378;-4.86761807674434e-07;-0.0334601814384428;-0.05491229508129825;-0.06941648409456519;-0.08329187536052235;-0.06345695133908613;-0.08649413332813216;-0.09946259271738787;-0.10670346796763498;-0.05256423400767866;-0.07249424715868967;-0.0799933897673421;-0.08565874445371413;-0.04204900052723939;-0.05952021855133202;-0.06264207407050351;-0.06479672436043027;-0.03325111949956892;-0.047833812059826564;-0.050617883311662934;-0.05159295674767857;0.8512321388452645;0.9902951138643749
1764174368.598416;0.5264301860801864;0.48007126295116803;0.455858392820492;0.45148902591423895;0.45573459539186406;0.44793350590648;0.422536848381767;0.4157509704142674;0.4136157840627871;0.4726444853229124;0.45275965555840336;0.45731641041793497;0.46383057254447735;0.5011981223626308;0.4911657681709256;0.49376985134014006;0.49563508475447676;0.5297534052415059;0.5219107401539741;0.5204906740499997;0.5198295175013968;0.5096788978935858;0.5526702783205014;0.6105958781161757;0.6658288926633351;0.709018084201823;0.6407467588162886;0.7323011208903136;0.7846437774995048;0.8214985614844549;0.6638459995712986;0.7720071402410875;0.8039347035724709;0.8085522955820794;0.6765297580377023;0.7762159965723625;0.7726482954877407;0.7487513072662157;0.6773083928784247;0.747141400406119;0.739645744301464;0.7158335135400209;2.367761971626883e-07;0.012693378182955798;0.013202456101397132;0.011971084698442385;0.009472297311174202;-0.011442706412178172;-0.01563037220474805;-0.014625526448978132;-0.012642592242079064;-0.02037798447036052;-0.02389169885914084;-0.018804745944000098;-0.013350829992546142;-0.02634815736465014;-0.02510309671298783;-0.01354728053525813;-0.004844946606326835;-0.03119338544965622;-0.027536405279610796;-0.01540293737684406;-0.0048668850772211805;0.3118655236648533;0.3330905736937335;0.34539167052525804;0.3561265555338746;0.36384414373926577;0.2863224018996781;0.30476654179212087;0.33287202115332637;0.3568064172099326;0.2752520784287478;0.29744071573577;0.33019070314292737;0.3554124602661987;0.27184076362395754;0.29465446881968954;0.3267863316023278;0.3514208969561979;0.2735270367222083;0.2958849040639612;0.322324318583379;0.3434518170356446;0.3551171081995287;0.3558186416622287;0.388118785811703;0.4415760688232236;0.4907714508199337;0.402031628864739;0.47130782550156125;0.5023819523984763;0.519823068389807;0.42242952244760834;0.49578814200454746;0.5196453006103426;0.5300299521415841;0.43645746806669544;0.5006647381469786;0.5167064824641585;0.5238841418911109;0.441303067055444;0.4871572848587949;0.5014336189610504;0.5087119954379541;-4.464092407167593e-07;-0.03445918496691007;-0.055152748669240824;-0.06843330979386872;-0.08074747918966062;-0.06249867372314325;-0.08436746020439106;-0.09640676519117769;-0.1031056365198359;-0.050472565341382634;-0.0699442583766087;-0.07730664532447973;-0.08279223300628111;-0.038931617987534875;-0.05606109061341302;-0.05939156122116357;-0.0615406475943552;-0.029238486075001034;-0.04427456090856749;-0.04786121716263665;-0.049225846352466275;0.874505314443216;0.9864621581066791
1764174368.6317492;0.5222628460100583;0.4765299569216134;0.4526291948852832;0.4484009977362101;0.4537673883977974;0.4426819527745384;0.418090493156245;0.41172423767200783;0.409747294824663;0.4664098459280364;0.4461894065586663;0.4537765908087035;0.46308007088859865;0.494638669996998;0.48579450798606505;0.49136557651077467;0.494695164941198;0.5234080375759335;0.5173272023933552;0.517621139616098;0.5172643577588082;0.5257426523695878;0.5684160091510067;0.6259169547297568;0.6814485188075033;0.7246899760984361;0.6556564384752877;0.7460857008852311;0.7963322437108419;0.8312090441543821;0.6788574588489134;0.7874081420771815;0.8162910746779445;0.8172995577958241;0.6914711747792774;0.7891183861054718;0.7823025754000429;0.7558575614431682;0.6924637537127323;0.7599596665836407;0.751112713797886;0.7264021026451687;1.8630383647155998e-07;0.013452637038973375;0.013832817583570257;0.011944765078112634;0.00869233873396263;-0.010092355378129452;-0.015409527368002515;-0.015305927819379003;-0.013853021722838274;-0.02013196998035956;-0.025136574624382697;-0.020769161192126177;-0.015410967131530763;-0.027305404520243545;-0.02704198137386957;-0.015527313867869458;-0.006604198579496299;-0.03341016480128792;-0.030117568521413784;-0.01823136833422872;-0.00786789145184504;0.3128179869906212;0.3345280705747308;0.3460786457322786;0.35557523884559555;0.36350674611803285;0.28387307674372153;0.30334406956806514;0.33158126898940693;0.35603604570458625;0.2733202937400731;0.29748957062685527;0.33021025590199077;0.35575024048055326;0.27116987083133237;0.29571959456704067;0.3270982530227552;0.3516339023008477;0.2739735318973499;0.29661634559390704;0.3219744529274763;0.3424581731867019;0.31857716052226104;0.32620050122518696;0.366103031765133;0.4229709434100356;0.472345437501914;0.37718622959382736;0.45211170624283264;0.48445723059280776;0.5032761229293959;0.3965009075263355;0.47348407028260725;0.49924472869264924;0.5112214627304116;0.41015025699663266;0.4769015192744521;0.49424729398742;0.5017970049702345;0.4155553286587945;0.4617436312770545;0.4756013724954747;0.4824402980117703;-4.060566737590847e-07;-0.03545818849537733;-0.05539320225718339;-0.06745013549317225;-0.07820308301879889;-0.061540396107200364;-0.08224078708064997;-0.0933509376649675;-0.09950780507203681;-0.04838089667508662;-0.06739426959452774;-0.07461990088161735;-0.07992572155884807;-0.035814235447830356;-0.05260196267549403;-0.05614104837182361;-0.05828457082828013;-0.025225852650433155;-0.04071530975730843;-0.045104551013610376;-0.046858735957253976;0.8977784900411675;0.9826292023489835
1764174368.6650822;0.5205416359440193;0.4751655073306726;0.450593210778422;0.4454754494585057;0.45053773279390985;0.4391827835059065;0.4155940510216412;0.4105437803547471;0.4095086595965689;0.462018353220021;0.44128520701761476;0.4508026652999829;0.46185692890992486;0.48982183201523605;0.48070050256747815;0.4887363477801995;0.49347750033250515;0.5188065595557733;0.5134829489531278;0.5152787511777996;0.5155080706349064;0.5317783375798854;0.5728630332575168;0.6293281342671503;0.6850883638453918;0.728058668548808;0.6569283029370525;0.7478862815187349;0.7978437614411451;0.8313613261041637;0.679761326910937;0.7891022766967439;0.8177495892495116;0.8172338259609364;0.6932234341306635;0.7909671276894108;0.7841107480383835;0.756769428067078;0.6960800685051487;0.7637931562032619;0.7553005631443295;0.7305482061790297;1.305849523232609e-07;0.013580795665033661;0.013911621776937628;0.011726937471823688;0.008165195850541129;-0.00941268417660205;-0.01546846711321663;-0.01585702238911288;-0.014630315467312848;-0.02000271126485935;-0.0260624903492541;-0.022266914908313288;-0.01702730140598695;-0.027853458158456225;-0.02853999073038166;-0.017467240817144104;-0.00860544512289996;-0.03465266096571107;-0.032018441208661944;-0.020667165160802522;-0.010668540549989124;0.31377045031638906;0.33596556745572803;0.34676562093929914;0.35502392215731643;0.3631693484967999;0.28142375158776495;0.30192159734400936;0.3302905168254875;0.35526567419923993;0.27138850905139844;0.2975384255179406;0.3302298086610542;0.35608802069490786;0.27049897803870726;0.29678472031439185;0.32741017444318266;0.35184690764549753;0.2744200270724916;0.2973477871238529;0.32162458727157356;0.3414645293377592;0.2820372128449934;0.2965823607881452;0.344087277718563;0.4043658179968477;0.45391942418389436;0.35234083032291574;0.43291558698410404;0.4665325087871393;0.4867291774689849;0.3705722926050626;0.45117999856066704;0.4788441567749559;0.4924129733192391;0.3838430459265699;0.4531383004019256;0.47178810551068145;0.47970986804935806;0.38980759026214507;0.4363299776953141;0.4497691260298989;0.4561686005855865;-3.657041068014101e-07;-0.03645719202384459;-0.05563365584512595;-0.06646696119247578;-0.07565868684793717;-0.060582118491257476;-0.08011411395690887;-0.09029511013875732;-0.09590997362423773;-0.046289228008790595;-0.06484428081244677;-0.07193315643875497;-0.07705921011141505;-0.032696852908125844;-0.04914283473757504;-0.05289053552248366;-0.055028494062205065;-0.021213219225865276;-0.037156058606049355;-0.0423478848645841;-0.044491625562041684;0.921051665639119;0.9814136638573823
1764174368.698415;0.5201167258957747;0.4749546591572337;0.44918955737529853;0.44263600563858957;0.4466390562660976;0.4366122710255049;0.4141309441432297;0.41087167577340244;0.4111936260617323;0.4586036160724138;0.43726391228510986;0.44812862922123375;0.46038331632755247;0.4859284735922239;0.4757534252998289;0.48598790717386386;0.4921126478872559;0.5151292369053608;0.5100304712059655;0.5132157180322857;0.5141804367666554;0.5324997564405419;0.5713224304991886;0.6264277932533117;0.6823796540496102;0.7249074141302759;0.6509729554136405;0.743336071900093;0.793962115899257;0.8264483434347726;0.6731890302911008;0.7835326059637723;0.813432903159131;0.8124977436855702;0.6879862428269263;0.7869581086435993;0.7817609613769927;0.7543986463109703;0.6935813912225605;0.762865261108082;0.7556309218569259;0.7312907832664522;7.208573007374845e-08;0.013374509581304933;0.013698134177923402;0.011407622289162388;0.007772029897131921;-0.009088432465199246;-0.015675675657704145;-0.016339592224787088;-0.015178073634481787;-0.019935326003472344;-0.02681937666631938;-0.0235173664160547;-0.018408447174425968;-0.028184664138132632;-0.029804363009573988;-0.019385913824336316;-0.010734934059461946;-0.03537884634092673;-0.033558801308066974;-0.022894889795830486;-0.013363012486399437;0.31472291364215693;0.3374030643367253;0.3474525961463197;0.3544726054690373;0.36283195087556697;0.27897442643180836;0.3004991251199536;0.32899976466156805;0.35449530269389357;0.2694567243627237;0.2975872804090258;0.3302493614201176;0.3564258009092624;0.2698280852460821;0.297849846061743;0.32772209586361006;0.35205991299014733;0.2748665222476332;0.29807922865379877;0.3212747216156708;0.34047088548881654;0.2454972651677258;0.26696422035110345;0.322071523671993;0.38576069258365975;0.43549341086587473;0.3274954310520041;0.4137194677253754;0.44860778698147086;0.4701822320085739;0.34464367768378973;0.4288759268387269;0.45844358485726255;0.47360448390806664;0.3575358348565071;0.429375081529399;0.44932891703394295;0.4576227311284817;0.36405985186549555;0.4109163241135737;0.4239368795643231;0.42989690315940277;-3.253515398437354e-07;-0.037456195552311854;-0.05587410943306852;-0.0654837868917793;-0.07311429067707544;-0.05962384087531459;-0.07798744083316778;-0.08723928261254713;-0.09231214217643864;-0.04419755934249457;-0.0622942920303658;-0.0692464119958926;-0.07419269866398201;-0.02957947036842133;-0.04568370679965604;-0.04964002267314371;-0.05177241729613;-0.017200585801297394;-0.03359680745479029;-0.039591218715557826;-0.042124515166829385;0.9443248412370705;0.9815851972069923
1764174368.731748;0.5196918158475301;0.47474381098379487;0.44778590397217505;0.43979656181867344;0.4427403797382854;0.43404175854510335;0.4126678372648182;0.4111995711920578;0.4128785925268957;0.45518887892480653;0.43324261755260496;0.44545459314248453;0.45890970374518003;0.4820351151692118;0.47080634803217963;0.48323946656752825;0.4907477954420067;0.5114519142549483;0.506577993458803;0.5111526848867717;0.5128528028984042;0.5332211753011984;0.5697818277408606;0.6235274522394731;0.6796709442538287;0.721756159711744;0.6450176078902286;0.7387858622814512;0.790080470357369;0.8215353607653816;0.6666167336712645;0.7779629352308005;0.8091162170687503;0.8077616614102039;0.6827490515231892;0.7829490895977879;0.779411174715602;0.7520278645548626;0.6910827139399722;0.7619373660129021;0.7559612805695224;0.7320333603538747;1.3586507824236021e-08;0.013168223497576206;0.013484646578909175;0.011088307106501086;0.007378863943722712;-0.008764180753796442;-0.015882884202191656;-0.016822162060461297;-0.015725831801650728;-0.019867940742085338;-0.027576262983384666;-0.02476781792379611;-0.01978959294286499;-0.02851587011780904;-0.03106873528876632;-0.021304586831528527;-0.012864422996023932;-0.03610503171614239;-0.035099161407472004;-0.025122614430858448;-0.01605748442280975;0.3156753769679248;0.3388405612177225;0.3481395713533403;0.3539212887807582;0.36249455325433405;0.27652510127585184;0.2990766528958978;0.3277090124976486;0.3537249311885472;0.267524939674049;0.2976361353001111;0.33026891417918103;0.35676358112361695;0.269157192453457;0.29891497180909415;0.3280340172840375;0.3522729183347971;0.27531301742277486;0.29881067018374463;0.32092485595976805;0.33947724163987386;0.20895731749045818;0.23734607991406173;0.300055769625423;0.36715556717047176;0.4170673975478551;0.3026500317810925;0.3945233484666468;0.4306830651758024;0.45363528654816293;0.3187150627625168;0.40657185511678673;0.43804301293956915;0.4547959944968941;0.33122862378644435;0.4056118626568725;0.4268697285572044;0.4355355942076053;0.3383121134688461;0.3855026705318333;0.3981046330987472;0.40362520573321903;-2.8499897288606073e-07;-0.038455199080779115;-0.05611456302101109;-0.06450061259108282;-0.0705698945062137;-0.0586655632593717;-0.07586076770942667;-0.08418345508633694;-0.08871431072863956;-0.04210589067619855;-0.059744303248284836;-0.06655966755303021;-0.07132618721654899;-0.026462087828716813;-0.04222457886173704;-0.04638950982380376;-0.04851634053005492;-0.013187952376729515;-0.03003755630353122;-0.03683455256653155;-0.039757404771617086;0.967598016835022;0.9817567305566023
1764174368.7650812;0.5192669057992855;0.474532962810356;0.44638225056905156;0.4369571179987573;0.43884170321047317;0.4314712460647018;0.4112047303864067;0.41152746661071316;0.4145635589920591;0.45177414177719927;0.42922132282010006;0.4427805570637353;0.45743609116280765;0.4781417567461997;0.46585927076453043;0.4804910259611926;0.48938294299675744;0.5077745916045359;0.5031255157116407;0.5090896517412576;0.5115251690301531;0.533942594161855;0.5682412249825326;0.6206271112256345;0.676962234458047;0.718604905293212;0.6390622603668165;0.7342356526628092;0.786198824815481;0.8166223780959906;0.6600444370514282;0.7723932644978289;0.8047995309783696;0.8030255791348377;0.677511860219452;0.7789400705519763;0.7770613880542111;0.7496570827987549;0.6885840366573841;0.7610094709177221;0.756291639282119;0.7327759374412972;-4.491271442527642e-08;0.012961937413847477;0.013271158979894948;0.010768991923839785;0.006985697990313504;-0.008439929042393636;-0.01609009274667917;-0.017304731896135503;-0.016273589968819665;-0.019800555480698333;-0.028333149300449948;-0.026018269431537525;-0.02117073871130401;-0.028847076097485446;-0.03233310756795865;-0.023223259838720738;-0.014993911932585917;-0.03683121709135806;-0.036639521506877035;-0.02735033906588641;-0.01875195635922006;0.3166278402936927;0.34027805809871975;0.34882654656036083;0.35336997209247906;0.36215715563310114;0.27407577611989525;0.297654180671842;0.3264182603337291;0.3529545596832009;0.26559315498537434;0.29768499019119643;0.3302884669382445;0.3571013613379715;0.2684862996608319;0.29998009755644534;0.32834593870446493;0.352485923679447;0.2757595125979165;0.2995421117136905;0.32057499030386527;0.3384835977909312;0.17241736981319056;0.20772793947701998;0.278040015578853;0.34855044175728384;0.39864138422983547;0.2778046325101809;0.37532722920791817;0.41275834337013395;0.43708834108775196;0.29278644784124397;0.3842677833948465;0.4176424410218758;0.4359875050857216;0.3049214127163815;0.3818486437843459;0.4044105400804659;0.4134484572867289;0.3125643750721966;0.36008901695009293;0.3722723866331714;0.37735350830703523;-2.446464059283861e-07;-0.03945420260924638;-0.05635501660895365;-0.06351743829038635;-0.06802549833535199;-0.057707285643428814;-0.07373409458568557;-0.08112762756012676;-0.08511647928084047;-0.04001422200990253;-0.05719431446620386;-0.06387292311016783;-0.06845967576911596;-0.0233447052890123;-0.03876545092381806;-0.04313899697446381;-0.045260263763979854;-0.009175318952161633;-0.026478305152272154;-0.034077886417505275;-0.037390294376404794;0.9908711924329735;0.9819282639062124
1764174368.798414;0.5205435376704167;0.47534220410225075;0.44629909731972794;0.4357767183715168;0.43702259482266814;0.43062548187916433;0.4089447692702255;0.41363162000931103;0.4200665070335706;0.4506394352804824;0.4268329747926506;0.4413883274178935;0.4557780790692867;0.4767972709273404;0.46230236376976724;0.47747592495780194;0.4867570679520731;0.5063970840967927;0.500063462558845;0.5062293646620848;0.5090964292122047;0.5292394110308266;0.5593105950978716;0.6082018698379223;0.662966596914608;0.7037925869565965;0.6265475241551883;0.723621753336819;0.7706138666485409;0.7915351194641368;0.6471524725703154;0.7583872070068867;0.7894441696868747;0.7854524374310519;0.6649770616563905;0.7658851064019556;0.7669451219020503;0.7415175723493468;0.6764645510464702;0.7492163311435849;0.7457560388767352;0.722233584693122;-9.7534318314039e-08;0.013342908841399933;0.013727019766643556;0.011361850574960638;0.00794925754839356;-0.009603786468056793;-0.017573515459327803;-0.01825918793575133;-0.016688887371810013;-0.021036213055101807;-0.0295142785139008;-0.026637065919676302;-0.02174172094097547;-0.03014826916430787;-0.03373848616510189;-0.024430348175659963;-0.016375720034535222;-0.03809149257828913;-0.038170068144964174;-0.02891768764250044;-0.020522034049256583;0.3168638754109938;0.33933909883626795;0.34641775422259674;0.3505596025710166;0.360353768867337;0.2726020906582952;0.29448306338204877;0.32307429071592236;0.34954420813562553;0.2654601015472562;0.2974017381320482;0.3300132936818548;0.3558902464599226;0.2690118181398234;0.30046731027959717;0.3284700959720499;0.35137747362672495;0.2767344222580871;0.30129867952996975;0.3220327499552028;0.3390115472634687;0.17627334791123156;0.21109937068787624;0.2812335028846874;0.35124817798815283;0.40240986164228615;0.28210886438178756;0.37731818203873885;0.41379265968996987;0.4370108539267682;0.296721926056652;0.384514446366806;0.41344459867703504;0.4280552244013386;0.30898010038184787;0.3825256146399778;0.40186087678310906;0.40905654616361903;0.3161012496404927;0.36233038587724214;0.37217960416531004;0.37550283092274356;-2.591348628067284e-07;-0.04042043847662027;-0.05706033522001773;-0.06378137134390621;-0.06785811055496145;-0.055441824743306466;-0.07137070705209082;-0.07934657721228304;-0.08360518679528316;-0.03698847882971914;-0.053986289333277065;-0.06127927422045067;-0.06591561200657428;-0.0198601261680288;-0.03536843283071294;-0.04064566788240276;-0.04305614046382048;-0.0052683501447069;-0.022589259534104338;-0.030377145747498092;-0.03352177515659692;0.9898488214887414;0.9785322605217572
1764174368.831747;0.5218204178693236;0.4761515942688485;0.4462161367878815;0.4345965608698153;0.4352037899328404;0.42977996940820584;0.4066846918589132;0.415736032639955;0.4255700122819672;0.44950506153780095;0.42444486508199986;0.4399962848424593;0.4541200400639866;0.47545315709806146;0.4587456596603329;0.47446078503724887;0.4841310088702318;0.505019912230489;0.4970014663857043;0.5033689612294482;0.5066675286957812;0.5245354362182467;0.5503788866920305;0.595775238359671;0.6489693121254382;0.6889785667717736;0.6140318306480717;0.7130069690590325;0.755027200467499;0.7664449165421542;0.6342595857792402;0.7443799182861199;0.7740871973803183;0.7678774222509922;0.6524411980601621;0.7528288220614643;0.7568277222882009;0.733377219995576;0.6643436613479428;0.7374216056653207;0.7352188526629572;0.7116895849907969;-1.501550644067769e-07;0.013723965974952285;0.01418297823996335;0.011954842351276147;0.008913015110780603;-0.01076786107251987;-0.019057124426233318;-0.01921371284375652;-0.017104165443106813;-0.02227206079921278;-0.030695469642543764;-0.027255770222318936;-0.02231258493311938;-0.03144960379375247;-0.03514388534110064;-0.025637332661946784;-0.017757419017857174;-0.039351846011821436;-0.03970061335084738;-0.030484939841989772;-0.022291976830617337;0.31709980597076304;0.3383997927471752;0.34400851007987876;0.34774890335708;0.35855016815102636;0.2711285475842746;0.2913116908901151;0.319730021445831;0.3461334713019961;0.26532731062099596;0.29711843760428497;0.32973807741232797;0.35467890553180187;0.2695375112264144;0.30095443866050964;0.32859422583681047;0.3502688307171148;0.2777094090365421;0.3030553969560397;0.3234907734164217;0.3395397188015815;0.18013522150340205;0.21447561648887378;0.2844306692975493;0.3539490232180943;0.4061815781806461;0.2864173504319031;0.3793122269699813;0.4148297429447337;0.43693577036448544;0.300661762721146;0.38476440045591287;0.40924912100376065;0.42012453102120645;0.3130432197313095;0.3832061523650972;0.399314119137413;0.4046672175311393;0.3196423980869214;0.3645757908555456;0.37209057818664854;0.3736557176102619;-2.7363132333711914e-07;-0.04138666956179026;-0.05776572167478045;-0.06404548640375332;-0.0676910696818083;-0.05317617306920803;-0.06900728497173456;-0.0775657129089779;-0.08209419882504432;-0.03396259932809473;-0.050778168164689025;-0.05868563891735831;-0.06337159530294749;-0.0163754934573516;-0.0319714238020919;-0.038152449295852105;-0.040852170688685324;-0.0013613967582412363;-0.018700165784811755;-0.02667626729662095;-0.029653036816995618;0.9888229047846522;0.9751357364810362
