timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172223.481673;0.6426033276179782;0.6120024360622737;0.585890641214646;0.5658133252711112;0.5545961871484625;0.6436660178984162;0.6179959755158467;0.5879968044841715;0.5640947385837416;0.6590151827397327;0.6187478822814566;0.5825001268476779;0.5622826703226402;0.6622784308874929;0.6317723986137669;0.5980870907938343;0.5783502534135875;0.6593575293605335;0.6445566766296693;0.6195388939114427;0.6015740956765417;0.23698343819590634;0.21876640460688881;0.23607845570881453;0.28076281510550294;0.343554478641919;0.2592220080094079;0.3356650847127742;0.3714427508514118;0.3897558035247739;0.3034044813636842;0.38101139105332377;0.3928001875387158;0.3859902911787135;0.34147894322664785;0.40905001003710323;0.41552852897299386;0.4070832689217704;0.3687948790649626;0.4184531533933707;0.42688300981740024;0.4209971062592134;4.7107318192367423e-07;-0.06423463517381105;-0.10619083743289928;-0.13010746886311228;-0.15136179609203676;-0.1519396543409041;-0.188560300069282;-0.1959022703652703;-0.19717495575618582;-0.12659379667029533;-0.1580028845098453;-0.15551431124698176;-0.15498315627526008;-0.10022002851508786;-0.12947384722743974;-0.1311446422913988;-0.1324620541170179;-0.07628951746467733;-0.10081361937437323;-0.10788264494536341;-0.11255044508308176;0.2701051997100566;0.31455880657751756;0.327326905258907;0.3247436903147652;0.32482052015040364;0.24974489945429404;0.26497758677736477;0.2931504340319651;0.3119426451842974;0.21633917333693123;0.23400149197125586;0.2681383335897647;0.28781717454449063;0.19900110047338987;0.20742668143051518;0.23631058839501337;0.25495279933786436;0.19405693673282248;0.19962129090879374;0.2207690897406237;0.23441914028066047;0.4740374771327646;0.55254542050722;0.6469525089148811;0.7356844068631538;0.7921454555881667;0.6844029096806951;0.8136992525107951;0.8272507663137688;0.8173404080001648;0.6772036660876486;0.807355953313541;0.811157306218092;0.7933512618625026;0.6634846846102923;0.7832591758536798;0.7850051423974741;0.7617845443657765;0.6467077221338265;0.7365467790913057;0.7472205585888018;0.7337327721783266;-4.4934995460145356e-07;-0.022029154187988877;-0.03221230926774483;-0.034776573384744755;-0.03324019953701031;-0.05247982567496;-0.05121214801984918;-0.03804876181271337;-0.028052302547869206;-0.03908732496216392;-0.044389829068275544;-0.03569685433675489;-0.029247204770242813;-0.02279584793807123;-0.026292561849238425;-0.01763724833009879;-0.011804506843809943;-0.006953776979332112;-0.009122683768028212;-0.004161050847515739;0.000283288330989498;0.9898416873950797;0.9941744788904484
1764172223.515006;0.6423635847980623;0.6114060896006022;0.585566351913178;0.5661973471409896;0.5550897360891932;0.6431005065261228;0.6180616875914542;0.5881275619307511;0.5642111618806643;0.6587203117802931;0.619569804089546;0.5836673183187244;0.5635374917841766;0.6623794158052068;0.6329647373502726;0.599591884824533;0.5800907692018711;0.6601033426676102;0.645168586477669;0.6201146975365419;0.6024155394297307;0.23814100411878203;0.22107632261404764;0.2389068251165551;0.28340893455085414;0.34668920924679647;0.2622042924325416;0.33875329183482616;0.3745992431122728;0.39282888478541467;0.305174446745776;0.38326866543745125;0.39482663627742315;0.3879520383160261;0.3427258892396807;0.40973578867523164;0.4158403383970716;0.40813738103633;0.36954618226801983;0.418379138761603;0.42633315558677437;0.4205816867679208;4.829818946032718e-07;-0.06555525204903419;-0.10764174037369054;-0.13100536895646528;-0.15151550797086136;-0.15414650918699407;-0.19017926726875964;-0.19631483552734344;-0.1965212726958866;-0.12733457844082818;-0.15735639456752437;-0.15277414998765687;-0.15068717203749346;-0.09954932625638603;-0.1277880480969127;-0.1279762404981285;-0.12826405462610668;-0.07430208136438947;-0.09828074335735272;-0.10460906528725948;-0.10862099213577936;0.27037970492634256;0.3172230312206185;0.3362243911335231;0.34074867470832965;0.3425274868877888;0.2602233711987009;0.2815042050444181;0.3124841809137717;0.3333248524750331;0.2284548841547244;0.25828262477120467;0.29211284476107846;0.30905142549251025;0.21230193086656057;0.2347153865520658;0.2642551173237778;0.28187293659463547;0.20814660892519046;0.22313836977953705;0.2452843556660188;0.259282551032752;0.4514975372429945;0.5186879923414166;0.609607715478476;0.697182339187151;0.7520462344549694;0.6517366118492458;0.7811959639626537;0.789538556119806;0.7735045157318388;0.6541007045507072;0.7739183198881987;0.7665651417137245;0.7414169708938939;0.6500017292618513;0.7616660711357608;0.7539291434661887;0.7258902293668207;0.642848085662542;0.7285945970513317;0.7305392335946009;0.7127211172403862;-5.284728614287218e-07;-0.02718009987585475;-0.03994717619734286;-0.04411325744859003;-0.044274722479541055;-0.06039737683647056;-0.06235930237668991;-0.051100355355703876;-0.04206563901274232;-0.0446597516844413;-0.05142238842363782;-0.04386144170228646;-0.038817690560452985;-0.02648448248337043;-0.031982971853112385;-0.025450380459053394;-0.021511682710127166;-0.009049469570300853;-0.014192926292175697;-0.01133159511183976;-0.00835261168288399;0.9890099108591012;0.9950758843917663
1764172223.5483391;0.6421238401369026;0.6108097385589428;0.5852420601211427;0.5665813719601862;0.5555832888204187;0.6425349908106578;0.6181274001717355;0.5882583203815582;0.5643275860717273;0.6584254385562215;0.6203917322100595;0.5848345187538931;0.5647923228828403;0.6624804014984926;0.6341570852440335;0.6010966904121681;0.5818312983574527;0.6608491617025918;0.6457805010251844;0.6206905055838583;0.6032569896452739;0.23929857893185502;0.22338625836155843;0.24173521624639513;0.2860550743186107;0.3498239639266515;0.26518659975985426;0.34184152267455176;0.3777557596152425;0.3959019896475612;0.3069444257213411;0.38552595715762344;0.3968531005794162;0.38991380051971103;0.34397284482935714;0.41042157258019396;0.4161521502158702;0.4091915012465536;0.37029749124114475;0.41830512356139704;0.42578329713322477;0.4201662640861738;4.948906987427194e-07;-0.06687587906669878;-0.10909265445753048;-0.1319032759457616;-0.1516692210302053;-0.15635338098190285;-0.1917982469020327;-0.1967274038579495;-0.19586758461525006;-0.12807536590062332;-0.15670989966010987;-0.15003396768367802;-0.14639115480623005;-0.09887861884663811;-0.12610223601931572;-0.12480781437128328;-0.12406602289422922;-0.07231463000043604;-0.09574784788764522;-0.10133546048780633;-0.10469150900996929;0.2706542122508501;0.3198872763251743;0.3451219453415305;0.356753782021433;0.360234589616071;0.2707019234185949;0.2980309502371994;0.3318180762802748;0.35470722398280224;0.2405706880221295;0.2825639440521629;0.3160875400585235;0.3302858395212471;0.2256028634111547;0.2620043012530179;0.2921998608687222;0.30879328060017786;0.2222363893273489;0.24665562926329557;0.26979980987058416;0.2841461527377934;0.4289574242447134;0.48483030414790207;0.5722626352311204;0.6586799758122406;0.7119467053566003;0.6190700631380603;0.7486924257867;0.751826056293103;0.7296682868004127;0.6309975655812045;0.740480429659202;0.7219726347380266;0.6894822810658464;0.6365186703632529;0.7400728005810994;0.7228529058687876;0.6899956386967029;0.6389884195489459;0.7206423539379743;0.7138577804865124;0.6917093009312835;-6.075963759261371e-07;-0.032331085123388593;-0.04768210253132721;-0.05345001321890319;-0.05530933016807579;-0.06831498880539671;-0.07350654234455276;-0.06415204913595922;-0.056079083101141555;-0.050232221203394156;-0.058455001789609;-0.052026091772491095;-0.04838824985274669;-0.03017314535767303;-0.037673425559782696;-0.0332635725934772;-0.03121893312831845;-0.011145178256353507;-0.019263207756184512;-0.018502194446507653;-0.016988578021148747;0.9881781279350136;0.9959772968159493
1764172223.5816722;0.6417909993118347;0.6102914221941973;0.5850492228967029;0.5668021521492626;0.5560172238958815;0.6421727003935547;0.6181093893079107;0.5882723211818066;0.5643632330547312;0.658553718412753;0.621928194081371;0.5864704073191631;0.5662876785300884;0.6630769465976224;0.6357564133312632;0.6026608935408796;0.5834367407031992;0.6618916033028075;0.6467121146986952;0.6214576683298723;0.604225981743854;0.2403853656670088;0.22522644610363582;0.2441083520913326;0.2885946789371834;0.3528073826055924;0.267367553052675;0.3444691019766479;0.38083951963045987;0.39918999398944377;0.3081956568028399;0.38783368112245964;0.3991280661770828;0.3921046449117849;0.3448597812363156;0.4116162652588425;0.4172144885001127;0.41084871510477755;0.37093319168614663;0.41884427760810783;0.4260807081401689;0.42063964188994074;5.074845686258757e-07;-0.06790192370832723;-0.11027736414087756;-0.1327923085819755;-0.15209128938063024;-0.15774624815236565;-0.19288318125844317;-0.19709308021558397;-0.19560936021295441;-0.12866524903570237;-0.15673624326854338;-0.14890931235311863;-0.14430434049781948;-0.09874101241638342;-0.12559233408269127;-0.12352148844563225;-0.12216702089211658;-0.0715376178199489;-0.09482255515087377;-0.10005686291312943;-0.10306239648551768;0.27631619566366195;0.3235256194711337;0.35244522716854726;0.3706728692438291;0.3775371498948309;0.2800849108546089;0.3139283155207251;0.3496374819536665;0.37401773681642;0.25492743972706516;0.3042821752106851;0.3383202471291375;0.3526072134482051;0.2437966565952496;0.28812905019090945;0.319552434186932;0.336764274958764;0.24294019718351456;0.2734409840784243;0.2980700409308967;0.31372683557223946;0.40613760606620225;0.45172425308778624;0.53252894258069;0.6142896291888004;0.6662141081634328;0.5903675259258997;0.7116664588349291;0.7092653509445987;0.683326767108029;0.607816018500731;0.7074698876744601;0.6823328120044803;0.6452192868827128;0.6175155897674973;0.7117036184798066;0.689030147847073;0.6533704742609066;0.6229702341763997;0.6969069926321924;0.6849856965873757;0.6604798125355238;-6.26251490747917e-07;-0.037358995455138204;-0.05514569964086228;-0.06271869442805346;-0.06654393442077672;-0.07145555749173303;-0.07968070520279918;-0.07349330776431003;-0.06736954683071422;-0.051359150961513736;-0.06189861825962551;-0.05811389338441994;-0.05616897190801936;-0.029993041136935707;-0.03972659599123459;-0.038191841363917275;-0.037879569106040914;-0.010053137052601895;-0.020645878419946168;-0.02223720763082552;-0.022148755388477142;0.9868709321963713;0.9964693893681005
1764172223.6150053;0.6413469517718334;0.6098663137422412;0.5850134067989093;0.5668279381380598;0.556379949474319;0.6420531599128807;0.6179913703607371;0.588146854728552;0.5643023917348907;0.6591874571358702;0.6243181828675662;0.5886661603419188;0.5680703552276481;0.6642654444430767;0.6378418952155911;0.6042960615696057;0.5848808361565523;0.6632883710562254;0.6480256185333184;0.622453411905032;0.6053473319135119;0.24138760578981194;0.22650553525290007;0.24593770583305424;0.29100705028197743;0.35561005732351975;0.26859130643094903;0.34654645566885495;0.3838364000815604;0.40273472660159637;0.30882725336694994;0.3902016677334313;0.40169988822667135;0.3945691487991473;0.34531668173036023;0.41341886203315154;0.41917334276088297;0.4132263414312817;0.3714308032114172;0.42011586920084687;0.42739018791908695;0.4221746990203901;5.208968672357947e-07;-0.06857609818522795;-0.11114410269638521;-0.1336707489313123;-0.15283391284487383;-0.15816679700886485;-0.19333020679986804;-0.19740274731823745;-0.19582351605314346;-0.1290748818903447;-0.1575662948485302;-0.14971439877159143;-0.14485640690626425;-0.09924019552559855;-0.12648705584149186;-0.12448332534744057;-0.12301419973407232;-0.07220647193464241;-0.09581754046180553;-0.10116129603268353;-0.10418106895641648;0.28841358820293916;0.3283275591783927;0.3578881028527842;0.3821003265788203;0.3943566416729485;0.28815932877832723;0.3290740303575425;0.36564798838371637;0.39085358507966744;0.27196114240086033;0.32293898876122407;0.35847234772724884;0.37622716917634086;0.2678351541570763;0.3128634391173292;0.3461979092302788;0.36599053108119206;0.2715446716339195;0.30413033480278356;0.3308256241387853;0.34894235806698903;0.3829834698212487;0.419515731243933;0.4899416803670342;0.5628656607676982;0.6137523738143098;0.5663997496415777;0.6692380967711827;0.6609130583582512;0.6339922445664269;0.5845406000196489;0.6749695116810063;0.6486086225722196;0.6101197512871064;0.5919186515077405;0.6752403284037066;0.6519263522278144;0.6158723011623655;0.5924285122419399;0.6543184291069902;0.6415516008798284;0.6170449961015816;-5.726770825286067e-07;-0.042239938537138366;-0.06228526160592224;-0.07190614538888235;-0.07801753826522254;-0.0688899617173898;-0.07991456840535027;-0.07840252559343994;-0.07540750550843234;-0.04717587978865528;-0.061055198206021184;-0.061720948809558314;-0.061811799116411534;-0.025191680763567093;-0.03743503891091662;-0.03967410528593641;-0.040901075626896786;-0.0051533085303764135;-0.017623699033432503;-0.02186843658437204;-0.02315713920329282;0.9849958423588366;0.9964725525561672
1764172223.648338;0.6409029042318322;0.6094412052902851;0.5849775907011157;0.566853724126857;0.5567426750527564;0.6419336194322068;0.6178733514135637;0.5880213882752973;0.5642415504150501;0.6598211958589875;0.6267081716537616;0.5908619133646743;0.5698530319252078;0.6654539422885309;0.639927377099919;0.6059312295983317;0.5863249316099054;0.6646851388096433;0.6493391223679417;0.6234491554801918;0.6064686820831697;0.2423898459126151;0.22778462440216432;0.2477670595747759;0.29341942162677154;0.3584127320414471;0.26981505980922305;0.34862380936106196;0.386833280532661;0.406279459213749;0.30945884993105993;0.3925696543444029;0.4042717102762599;0.39703365268650964;0.34577358222440485;0.4152214588074606;0.4211321970216533;0.41560396775778574;0.37192841473668775;0.42138746079358586;0.42869966769800505;0.42370975615083956;5.343091658457137e-07;-0.06925027266212866;-0.11201084125189284;-0.13454918928064916;-0.15357653630911738;-0.15858734586536405;-0.19377723234129288;-0.19771241442089094;-0.19603767189333252;-0.12948451474498698;-0.15839634642851697;-0.1505194851900642;-0.14540847331470905;-0.09973937863481369;-0.12738177760029246;-0.1254451622492489;-0.12386137857602808;-0.07287532604933593;-0.09681252577273727;-0.10226572915223765;-0.10529974142731527;0.3005109807422164;0.33312949888565163;0.3633309785370212;0.3935277839138116;0.4111761334510661;0.2962337467020456;0.34421974519436;0.38165849481376624;0.4076894333429149;0.2889948450746555;0.34159580231176306;0.3786244483253602;0.39984712490447655;0.291873651718903;0.33759782804374905;0.37284338427362557;0.3952167872036202;0.3001491460843244;0.3348196855271428;0.36358120734667393;0.38415788056173866;0.35982933357629515;0.38730720940007973;0.44735441815337845;0.5114416923465961;0.5612906394651866;0.5424319733572557;0.6268097347074364;0.6125607657719035;0.5846577220248249;0.561265181538567;0.6424691356875526;0.614884433139959;0.5750202156915001;0.5663217132479837;0.6387770383276068;0.6148225566085558;0.5783741280638244;0.56188679030748;0.611729865581788;0.5981175051722812;0.5736101796676394;-5.191026743092965e-07;-0.04712088161913853;-0.0694248235709822;-0.08109359634971122;-0.08949114210966835;-0.06632436594304657;-0.08014843160790135;-0.08331174342256983;-0.08344546418615045;-0.042992608615796825;-0.06021177815241686;-0.06532800423469669;-0.06745462632480372;-0.020390320390198478;-0.03514348183059865;-0.04115636920795555;-0.04392258214775266;-0.0002534800081509317;-0.014601519646918842;-0.021499665537918555;-0.0241655230181085;0.9831207525213019;0.9964757157442339
1764172223.6816711;0.6407576850608097;0.609050745174528;0.5845786805975183;0.5663747686767717;0.5567580812168968;0.6421796764509374;0.6175404821899965;0.5875488362778973;0.563982005720287;0.6606949703100614;0.6283535566682387;0.5922937469748409;0.5712153051585779;0.6668265249938985;0.6416116901901148;0.6073569274521599;0.5878529505468438;0.6663372388190973;0.6509823602225059;0.6249081796086102;0.6081269966584234;0.24288057980107788;0.22869879960841044;0.24930503401077264;0.2956111829025194;0.3607558772630404;0.27031099908825085;0.3502906275189241;0.3889660966300604;0.4086213486584306;0.309575208131608;0.3944957548229153;0.4063248213483675;0.3988628354072319;0.3457390421937504;0.41664342614738686;0.42266286725333013;0.4168855056529565;0.3718453631614632;0.42213103918697464;0.42940835829580926;0.4241625867404294;5.384735234932849e-07;-0.06939756342612863;-0.11232131169237393;-0.13501989882588697;-0.15415433077778673;-0.15860703104258433;-0.1936927118200013;-0.19749611166239883;-0.19578500277884997;-0.1296941754618661;-0.15881249809707512;-0.1510902136598668;-0.14602268197877288;-0.10012299030660902;-0.12786308284798176;-0.1258703767415481;-0.12423180065008983;-0.07346419995545254;-0.0973984511511407;-0.10269513440720407;-0.10562709451478829;0.31052075250361877;0.33800683974489165;0.36784101190751917;0.4009379161020589;0.4224537757789172;0.3061345604213432;0.3562973393021537;0.3933384119884018;0.41903974095751495;0.3055137822003702;0.3574288790023586;0.3934600996449665;0.41497459869788583;0.31282039722715843;0.35754497367582366;0.39228931835693165;0.41459754203198795;0.32339533034779466;0.3576918748409548;0.3862660521390259;0.4068923991921578;0.3392962048769974;0.3609673665723611;0.4142701199033503;0.4720261472515925;0.5199382144499411;0.5211412980876439;0.5942695648098222;0.5764683958187615;0.5475281187370202;0.538850861593146;0.6129921808783625;0.5841722384132642;0.5433721957938613;0.5416541625746614;0.6061336983325265;0.5812765318775767;0.5444993324918176;0.5339160431447036;0.5762592031546914;0.5619344995316363;0.5369932974282488;-4.64736401953971e-07;-0.04930976992574428;-0.07218478277047509;-0.08468342268194741;-0.09404076809822573;-0.06086778194900956;-0.07659975249883957;-0.08369112298693182;-0.08646666482199471;-0.037193819011741236;-0.05621736220147406;-0.06476463671818061;-0.06859821206354685;-0.015188890431720593;-0.03136159599862914;-0.04007772029517738;-0.04395017866639174;0.003966810730416511;-0.011109201132331306;-0.019613256954558365;-0.02317370043582069;0.9753532707297574;0.9960994798858802
1764172223.7150042;0.6409382088624184;0.6086980540700222;0.583783973665128;0.5653456111917406;0.5563948859154124;0.6428242592744623;0.6169734117493818;0.5866979377490297;0.5635058610144865;0.661830399810251;0.6291872736109699;0.5928928571686938;0.5721193104082302;0.668399772548087;0.6428587023775415;0.6085542887605587;0.5894724517118923;0.6682676681196227;0.6529850302829223;0.6268722106247497;0.6103706384644005;0.242813737573649;0.22921519413218813;0.2505253854528936;0.29756246440076467;0.3625981045006448;0.2700135721650618;0.3515099343987061;0.39015702460592305;0.4096520583435729;0.3091299219449987;0.39594016976787666;0.4078125026511446;0.3999994754282629;0.3451687990170594;0.41765048186479725;0.4237267881634925;0.4169722336138851;0.37112934984602997;0.42229904776504545;0.4294621483751335;0.42343571778648276;5.325570049841243e-07;-0.0689705155908256;-0.11202541256363388;-0.13504615443720142;-0.15455245058177255;-0.15818974791269766;-0.19302877042527866;-0.19670646646433343;-0.1950234631412881;-0.12968585313108136;-0.15877747109079285;-0.1514054762409371;-0.14670462987101157;-0.10038062135713656;-0.12789373635961118;-0.12571063680180533;-0.12408252585826642;-0.0739658900677997;-0.0975384737564524;-0.10238871399752177;-0.10509185637928367;0.31825487754434467;0.3429663729189713;0.3713341845652544;0.4039688943304644;0.42769043036529764;0.31802626810323975;0.3650304759540535;0.4002976963057076;0.4244104412025526;0.3214715903395267;0.37018389305174726;0.40250046453396493;0.4208446973635971;0.33039692555017547;0.3722737029080832;0.4038872697272228;0.4232460398476371;0.34080061878307544;0.37204283371030866;0.39797311634354693;0.4160217861743246;0.3216201502638332;0.34102477764214617;0.39154468999269065;0.4457005893094996;0.4906956820083627;0.5027688425491303;0.5725081878399081;0.5537401641380899;0.5237026963475769;0.5173751968286009;0.5868109580220788;0.5567433200110143;0.5154865595928627;0.5179997067295385;0.5776543602324019;0.5516087161300668;0.514574261540977;0.508747830987389;0.5485475305133222;0.5336556685892688;0.5078084209228751;-4.0950694455879414e-07;-0.048564137898755716;-0.0701706810979192;-0.08217146258599807;-0.09104279364671233;-0.05225982681928306;-0.06892784847341904;-0.0791326749047863;-0.08401926258349932;-0.02963400592147154;-0.04878814930051106;-0.05965522837298929;-0.06483732271541087;-0.009551357782061844;-0.025955151830984256;-0.03620750456326779;-0.040714212400663086;0.0074463596899471685;-0.007104399423285382;-0.01607252162726101;-0.020001518673127404;0.9611626863473617;0.9953096736104449
1764172223.7483373;0.6411187326640271;0.6083453629655166;0.5829892667327379;0.5643164537067096;0.5560316906139279;0.643468842097987;0.616406341308767;0.5858470392201621;0.5630297163086859;0.6629658293104407;0.6300209905537013;0.5934919673625466;0.5730233156578824;0.6699730201022756;0.6441057145649682;0.6097516500689577;0.5910919528769409;0.670198097420148;0.6549877003433386;0.6288362416408892;0.6126142802703777;0.24274689534622013;0.22973158865596582;0.2517457368950146;0.29951374589901;0.3644403317382492;0.26971614524187265;0.3527292412784881;0.39134795258178573;0.4106827680287151;0.30868463575838945;0.397384584712838;0.4093001839539217;0.401136115449294;0.34459855584036836;0.41865753758220764;0.4247907090736549;0.4170589615748137;0.37041333653059677;0.4224670563431163;0.42951593845445774;0.4227088488325362;5.266404864749636e-07;-0.06854346775552259;-0.11172951343489385;-0.13507241004851586;-0.15495057038575838;-0.15777246478281098;-0.19236482903055602;-0.19591682126626803;-0.19426192350372626;-0.12967753080029662;-0.15874244408451058;-0.15172073882200737;-0.14738657776325026;-0.1006382524076641;-0.12792438987124063;-0.12555089686206253;-0.123933251066443;-0.07446758018014686;-0.09767849636176412;-0.10208229358783946;-0.10455661824377906;0.32598900258507063;0.3479259060930509;0.3748273572229896;0.4069998725588699;0.43292708495167803;0.3299179757851363;0.37376361260595337;0.4072569806230134;0.4297811414475903;0.33742939847868325;0.382938907101136;0.4115408294229634;0.4267147960293083;0.34797345387319256;0.38700243214034274;0.4154852210975139;0.4318945376632862;0.3582059072183563;0.3863937925796625;0.40968018054806804;0.4251511731564915;0.30394409565066904;0.3210821887119313;0.368819260082031;0.41937503136740667;0.4614531495667842;0.4843963870106168;0.5507468108699939;0.5310119324574183;0.4998772739581336;0.4958995320640557;0.5606297351657953;0.5293144016087644;0.48760092339186406;0.49434525088441567;0.5491750221322774;0.521940900382557;0.4846491905901363;0.4835796188300743;0.520835857871953;0.5053768376469012;0.47862354441750155;-3.5427748716361734e-07;-0.04781850587176715;-0.0681565794253633;-0.07965950249004874;-0.08804481919519895;-0.04365187168955656;-0.06125594444799852;-0.07457422682264078;-0.08157186034500394;-0.022074192831201846;-0.041358936399548074;-0.05454582002779797;-0.06107643336727488;-0.003913825132403096;-0.020548707663339376;-0.032337288831358196;-0.03747824613493444;0.010925908649477824;-0.0030995977142394583;-0.01253178629996365;-0.016829336910434117;0.946972101964966;0.9945198673350095
1764172223.78167;0.6411357898613038;0.6080938962608239;0.5819936053685895;0.5631095956549658;0.5553120155179564;0.6439507070138509;0.615358743024478;0.584844625755364;0.5624692459385416;0.664032492510639;0.630368440911101;0.5937452365671919;0.5736240213337825;0.6715028914487985;0.6453706739293675;0.6112364814933381;0.592998477997761;0.6720378729058615;0.656909480974644;0.630968723964402;0.6149980583878929;0.2407432566856368;0.22842935023367172;0.25207519389832483;0.3013406431131858;0.3654007357504638;0.2681352302978037;0.35252795326836206;0.3917163108709928;0.41179146931172034;0.3072286872839898;0.3979692958225629;0.4099661909818879;0.401483483368161;0.34305697256438683;0.41931763837877384;0.425993981866842;0.4176766542419586;0.3689861746450224;0.4225513794232677;0.42950087788637803;0.42219414862915566;5.107171825323247e-07;-0.06650762998578567;-0.10871126171372747;-0.1318817814318674;-0.15168101788588878;-0.15192090319920137;-0.18553986022205077;-0.1893064385085692;-0.18807142961724574;-0.12503009450133992;-0.15372105488838858;-0.14758812373280467;-0.14381618730449547;-0.09721675011725647;-0.12396392240684503;-0.1217505788765849;-0.1202161651394523;-0.07222416265853068;-0.09489010768451024;-0.09900903905878841;-0.10125702837837602;0.33291738496964635;0.353538924038053;0.3789523449590723;0.4102718872638302;0.4372011503586007;0.33878521540042095;0.3816755001700212;0.41388187448237673;0.43537343624949437;0.3484763645299508;0.3922658945088433;0.41890562867570086;0.4329425660678776;0.3598416165517742;0.3972446302875847;0.4235543129492496;0.4383797498437728;0.3700851016817446;0.3964791504834538;0.4179035032226544;0.43183116209115924;0.29143241293865413;0.3089425319639106;0.35497038398806796;0.40337610169905846;0.4429626476977092;0.47258877758268086;0.5343024916597309;0.5147313631007099;0.48432425889961744;0.48201320361283173;0.54195982355556;0.5114740508316098;0.47090268716314;0.4789520184085949;0.5293683353213114;0.5026840599707414;0.46622414061459383;0.467428329642477;0.5021734126886407;0.487148656020628;0.46105579871585595;-3.0675282548949144e-07;-0.046938137102054474;-0.0662527361141656;-0.07724109392630117;-0.08512205860159001;-0.037433695642019024;-0.05515663768175581;-0.07023225454281146;-0.07849867925655454;-0.016466256309527978;-0.035541583698106415;-0.050459230055176336;-0.05815333619403116;0.0006645135381601879;-0.01572826142333422;-0.028556351170375364;-0.034278410921436984;0.014367736569466893;0.0009289305988226538;-0.00887027292240791;-0.013502275632856614;0.943413628433471;0.9926367522522299
1764172223.8150032;0.6409322694900164;0.6079790191187602;0.5807267813401736;0.5616629530974009;0.5541113158932649;0.6442130046328934;0.6136627330121895;0.5836377619913423;0.5617949887182666;0.6650063642607842;0.6300597358323197;0.5935318369692337;0.5738154624825441;0.6729742320730401;0.6466598507458597;0.6131092175877714;0.5952923057516938;0.6737553225003995;0.6587221115219379;0.6333285100846362;0.6175709327859171;0.23612615547852941;0.22467309598964658;0.2512025012028428;0.30299969942150956;0.365171230522471;0.2648224101240154;0.3504097515986465;0.39097471509833737;0.413005410420899;0.3044089775019433;0.39739394501972314;0.40952345219335995;0.4007658281164397;0.3402046883154083;0.4195095672624656;0.4273852924531798;0.41901081682275493;0.3665994074435447;0.4225227794771496;0.42939291205204827;0.4219657433990905;4.812909835544533e-07;-0.06230093307623715;-0.10201953847178227;-0.12435037321527297;-0.14346240412435715;-0.13873646813282914;-0.17040136185597393;-0.17484170443916772;-0.17455524659097627;-0.11412275891852952;-0.14197119872306366;-0.13745365862787956;-0.1345078024828695;-0.08883072134094368;-0.11461794048624015;-0.11303775991405339;-0.11168476800493596;-0.06627656855710959;-0.08815019726919805;-0.09220229079769966;-0.09422729445248341;0.33875851924805134;0.3600337372736153;0.38392988746824547;0.4138691502979585;0.44017632305530446;0.3435713167608326;0.3884792156538048;0.4200555505871078;0.4412647449616733;0.3528967684661236;0.3969671922554388;0.42400946339977147;0.4396529685199145;0.3640070596475349;0.4014328205103015;0.4268616538880777;0.4419458808610818;0.37450752919901065;0.400808617798497;0.42142595602036576;0.4352059972424518;0.28588939885331194;0.30733194820577464;0.353099297890526;0.40131165464505114;0.4389806551997264;0.46963960012002137;0.5250328713877146;0.5071511009667216;0.4799338143409638;0.478367727461989;0.5334254792567849;0.5065722628966972;0.46930043640817265;0.4747062650867791;0.5212642977590142;0.49747551789676814;0.46331691873326797;0.46344424092202835;0.495721758805729;0.48248255820771635;0.4591639060537397;-2.6962481402645135e-07;-0.0458759580890337;-0.06449767255747282;-0.07494892135792923;-0.08230078962436782;-0.034440225102429646;-0.05117935260414962;-0.06618238905949286;-0.07458108852403221;-0.013492131075473446;-0.031899233072035606;-0.04775280449366624;-0.05636073391089099;0.0038136035037569533;-0.011698545489318323;-0.024895883007683063;-0.031127330006613517;0.017758664703412197;0.004989474971957492;-0.00504578479676345;-0.009966223981048366;0.9542018477312608;0.9892783548058179
