timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566603.9970949;0.6949927418915426;0.6606131352592295;0.632298378698961;0.6032774337983077;0.5764948173007634;0.6822812170858024;0.6282169524743575;0.5934617894924994;0.5685026231033851;0.6909589822657286;0.63556840874957;0.6016819208796973;0.5810298614797845;0.6903392376304363;0.6376665192970072;0.6072336183197784;0.5892971236126507;0.6846742076548575;0.6463967449351935;0.6217633013906516;0.6058932005394795;0.4862877646773405;0.5050159558497425;0.5555435368438152;0.6093387521399738;0.6405084594518292;0.6352072860284346;0.6823336257379116;0.6819401397984616;0.6745782558062268;0.6620794636467906;0.727099236293496;0.71002725791875;0.6840376530820621;0.671721300662187;0.7222008996755236;0.7013660895618271;0.6753317223906227;0.6681270928429722;0.6983774835367361;0.6866612503443397;0.6703557647083327;3.3736143518723813e-07;-0.03032788697617385;-0.043637326802622514;-0.04957231485412903;-0.05335751758748885;-0.04049657339066922;-0.05314472688902644;-0.059278453992622486;-0.06249713217803805;-0.028176521099465276;-0.042244865006190194;-0.04605344085030812;-0.046317754241727224;-0.01663252669226072;-0.03017898169412918;-0.03271755188706763;-0.03168468374399576;-0.007005721468706367;-0.019654854698529307;-0.023289395894444512;-0.022937493026866505;0.4476845218311659;0.4615891621340685;0.466683506911141;0.4789647089466843;0.49091268597828275;0.4050117030064278;0.4292591853955766;0.46133164590913295;0.4911933911363839;0.41954969326176195;0.44409426207072994;0.4773910571305514;0.5077601593994415;0.43575985574996057;0.4592048895719145;0.48754083083776967;0.5117772935929956;0.4501721669393185;0.4675387373385219;0.48752144311406825;0.5050691099866441;0.40123426881501995;0.45338217563481653;0.5225201374439175;0.5899875128917361;0.6440853895544464;0.5836117073814727;0.6638348903306097;0.6796711361114754;0.679721662618352;0.5911976600797754;0.663282997802142;0.6723396193960111;0.6630969936563617;0.5899969425804112;0.6510400041661345;0.6520021373201385;0.6376186475583239;0.5817770123210193;0.6216010893819559;0.6244036641954523;0.6153400192912627;-1.9233934503549086e-07;-0.04442462256637241;-0.057381700616294634;-0.06207478093722288;-0.06380426667737202;-0.02214486722309573;-0.03361095395229752;-0.046838036091944486;-0.054777662165108404;-0.0001180597377263788;-0.01516193111312899;-0.036995481688775034;-0.050521379079474314;0.01837657490843549;0.003983517736890653;-0.016949689675126563;-0.028806596622500208;0.033973116661866434;0.0201428447618901;0.005088711415133685;-0.003651717303059694;0.9730983139376926;0.9745991332790143
1763566604.030428;0.6948449809401529;0.6602227451355817;0.6315299563348886;0.6024274974747887;0.5756807088035398;0.6815789622619245;0.6273833928978059;0.5925995406123916;0.5675560432683863;0.6903711653185611;0.6346482434322331;0.6010068177240196;0.5805821311296995;0.6898390080020936;0.6366779814326412;0.6065972917316197;0.588982124734571;0.6841466207210029;0.6453919382614627;0.6209873660173734;0.6054167397614936;0.4860823437863104;0.5044240296594367;0.5550559985703287;0.609082800673348;0.6404717137155315;0.6344745934053055;0.6811864007117182;0.6813596855126147;0.6746963269348061;0.6614943651003957;0.7260068602994488;0.7085044692150472;0.6825001517577004;0.6713415458659969;0.7210640610869866;0.6998318160419931;0.6738772519069406;0.6678615922123934;0.6973771703441842;0.6851376492814684;0.6687193190489059;3.379286818211872e-07;-0.03053120619911166;-0.04386349317560036;-0.04973467837086178;-0.05345897442682212;-0.04096675196025074;-0.053650272994343634;-0.05965905607773627;-0.06280275239676285;-0.028537836186605357;-0.04272605565690239;-0.046340225821706216;-0.04644047453832749;-0.01688659862775216;-0.03055827992966766;-0.03287190013294616;-0.031659702179404975;-0.007166930003550395;-0.019878224739340908;-0.023417704427609872;-0.022982114355901216;0.44932717404716266;0.462409739303239;0.46808885452892923;0.4809636268012433;0.4932331841424537;0.4079486304138617;0.4317845976972674;0.4635107342299527;0.49327518078533983;0.4225626596402741;0.44701824257664585;0.4795215256850334;0.5096161809592233;0.4386109492693039;0.46146189382164426;0.48906276846315155;0.5133204507564634;0.45293643065618894;0.47010480725711584;0.4895265969433676;0.506886159063574;0.40321299769491165;0.45444150242407433;0.5224914407319543;0.5896091114352242;0.6436035010764815;0.5845294174708919;0.6645571084194739;0.6800636799786726;0.6802447762552716;0.5917623375433098;0.6637779867518823;0.6732781394909413;0.6650611031271503;0.5908061394083652;0.6518537528351894;0.654119020940936;0.6410644589111152;0.582643390599963;0.622932075126743;0.6267476724631553;0.6185080984852092;-1.900252917534286e-07;-0.043485926831595835;-0.0565822665592716;-0.06177594458174042;-0.0640785020830963;-0.021347075649263605;-0.03344855822807804;-0.04741350478734368;-0.05581437348340225;-0.00018642609426077785;-0.015339899727766752;-0.03729390241283073;-0.0510232637350031;0.017401108092881885;0.0031720435191727454;-0.017300870758918285;-0.02896482140914344;0.03208169622709834;0.018718024177079677;0.004314170384210716;-0.004066563566155901;0.9681912329416336;0.9765554010945997
1763566604.063761;0.6947582085464457;0.6598753235764632;0.6307146029195088;0.6015191469602708;0.5748357050412907;0.6809426106257201;0.6265205449799881;0.5916574729434562;0.5664840867461253;0.6897618496529452;0.6335726558318041;0.6002101384249326;0.5800583221676865;0.6892493624056395;0.6354580636622869;0.605755815302448;0.5884939833346773;0.6834695180132441;0.6441117860915552;0.6199387313914603;0.6046896526691244;0.48573090729218893;0.5037792746709006;0.5544923099955215;0.6087788898051917;0.6404857193027511;0.6337880498943098;0.6799557556990047;0.680799316780704;0.674970981687437;0.6608868545993548;0.7247368958974298;0.706645460938099;0.6805155496741742;0.6709108792462488;0.7197492995548831;0.6980880685606077;0.6722050262909566;0.6675294626796169;0.6961877121324054;0.6833473617524778;0.6667695753157928;3.3780520591389635e-07;-0.030758591446469582;-0.04412614591807222;-0.049944415929916164;-0.05361382823936651;-0.04143688839968554;-0.05416474619502391;-0.060037965568639856;-0.06310693040852718;-0.02889911484778265;-0.04324808279698579;-0.04665608423384895;-0.046574300517838035;-0.017148921979561634;-0.030996645731945712;-0.03306211935003369;-0.03163872621891633;-0.007346296997864884;-0.020141903261395245;-0.02358190761803018;-0.023050342314678774;0.4512137370201518;0.46325855051031006;0.46952933436171956;0.48305653875926785;0.4957074008061591;0.4113850931666079;0.43455727861187704;0.46584460453520865;0.49543665787368607;0.4260880423101012;0.4503912652065418;0.48198836607280315;0.5117348216996956;0.4419346722321868;0.4641032853242064;0.49088816333077273;0.5151019821998145;0.4561167260314341;0.4730686799990365;0.4918104102424498;0.5088409655571042;0.40579610520562215;0.455918874011052;0.522693619164351;0.5894244451741065;0.6433019970944251;0.5859016537831412;0.6655986676302138;0.6806533463241449;0.6809010884468911;0.5926353939780343;0.6644747180307665;0.6744941771949102;0.6675248207876955;0.5918674516843393;0.6527892638144043;0.6563941300269239;0.6446991889063456;0.5837042671465569;0.6244624189569379;0.6293393908163787;0.6218948154670532;-1.8618940089233645e-07;-0.042483702571924874;-0.055727019266147634;-0.06146647946080071;-0.0644030193198562;-0.020412306447445863;-0.03319138192957177;-0.047946757146220896;-0.056844461080758434;-0.00020391806868062394;-0.015478958350280143;-0.037582211316187095;-0.05154065606316771;0.016373283435312594;0.0022468426541074867;-0.01777914600070405;-0.029233949790483892;0.03003682602686429;0.017090366803574397;0.0033491354974554913;-0.004646269329277601;0.9624340028885636;0.9781400658541886
1763566604.0970938;0.6946714361527385;0.6595279020173447;0.6298992495041289;0.6006107964457528;0.5739907012790415;0.6803062589895159;0.6256576970621702;0.5907154052745206;0.5654121302238643;0.6891525339873292;0.6324970682313751;0.5994134591258456;0.5795345132056735;0.6886597168091853;0.6342381458919326;0.6049143388732764;0.5880058419347834;0.6827924153054852;0.6428316339216475;0.6188900967655472;0.6039625655767552;0.4853794707980675;0.5031345196823646;0.5539286214207143;0.6084749789370355;0.6404997248899706;0.6331015063833141;0.678725110686291;0.6802389480487934;0.6752456364400679;0.6602793440983138;0.723466931495411;0.7047864526611508;0.6785309475906478;0.6704802126265006;0.7184345380227795;0.6963443210792223;0.6705328006749727;0.6671973331468405;0.6949982539206264;0.6815570742234871;0.6648198315826798;3.376817300066055e-07;-0.030985976693827504;-0.04438879866054408;-0.050154153488970545;-0.053768682051910904;-0.041907024839120344;-0.0546792193957042;-0.060416875059543435;-0.0634111084202915;-0.029260393508959943;-0.043770109937069195;-0.04697194264599167;-0.04670812649734858;-0.01741124533137111;-0.03143501153422377;-0.03325233856712122;-0.03161775025842769;-0.007525663992179373;-0.020405581783449582;-0.023746110808450484;-0.023118570273456335;0.45310029999314094;0.46410736171738115;0.4709698141945099;0.4851494507172924;0.4981816174698645;0.41482155591935405;0.4373299595264866;0.4681784748404646;0.4975981349620323;0.42961342497992827;0.45376428783643774;0.4844552064605729;0.513853462440168;0.4452583951950697;0.46674467682676857;0.49271355819839385;0.5168835136431656;0.4592970214066793;0.47603255274095724;0.49409422354153204;0.5107957720506345;0.40837921271633265;0.45739624559802966;0.5228957975967476;0.5892397789129888;0.6430004931123688;0.5872738900953903;0.6666402268409538;0.6812430126696172;0.6815574006385106;0.5935084504127589;0.6651714493096509;0.6757102148988792;0.6699885384482407;0.5929287639603135;0.6537247747936192;0.6586692391129119;0.6483339189015761;0.5847651436931508;0.6259927627871328;0.6319311091696019;0.6252815324488972;-1.823535100312443e-07;-0.04148147831225392;-0.05487177197302366;-0.061157014339860996;-0.06472753655661612;-0.019477537245628118;-0.0329342056310655;-0.04848000950509812;-0.057874548678114625;-0.00022141004310047003;-0.015618016972793532;-0.037870520219543465;-0.05205804839133233;0.015345458777743307;0.0013216417890422288;-0.018257421242489816;-0.029503078171824345;0.02799195582663024;0.015462709430069114;0.0023841006107002665;-0.0052259750923993;0.9566767728354936;0.9797247306137775
1763566604.130427;0.6947984320999321;0.6598457046323196;0.6301285075249449;0.600625033286215;0.573666845084637;0.6800687103654003;0.6253676428072669;0.5905811547950813;0.5653590112118612;0.6888047322257009;0.6321818634564651;0.5993850958333149;0.5797019506876927;0.688224906421919;0.6341031323866911;0.6049961175819616;0.5880892811316385;0.6823367332731656;0.6425934539134395;0.6187031126047372;0.6036562397527904;0.48466563953785785;0.5024805929197927;0.5532419859720191;0.6074346273523038;0.6389577812901434;0.6327328929883408;0.677628478948702;0.6792591955473;0.6744367911713701;0.6596220897439665;0.7219398642231015;0.7036088791472158;0.6777578267718357;0.6694009239309239;0.7166906901696581;0.6949505137335615;0.6693936887394661;0.6657909228408841;0.6934488202626107;0.6802420686587338;0.6637156186297198;3.40039708973794e-07;-0.03100162802745296;-0.04434117489034581;-0.05002502283947389;-0.05359132854993932;-0.04159811692631722;-0.054128260635433856;-0.05983168784896118;-0.06285145542666556;-0.028822245766248013;-0.042999545164646456;-0.046199578696733745;-0.04601978186114187;-0.016849079415393178;-0.03058250644002433;-0.03247842885908806;-0.03096949435151607;-0.006837268516159308;-0.019521392889852763;-0.022912387219135636;-0.022364773284274678;0.45317173252799564;0.465458547595185;0.4731189046816485;0.48806136628544644;0.5021613018355507;0.4168704028171531;0.4414847971205122;0.4726561421104646;0.5021008046209569;0.4309014695113569;0.4566996280773938;0.4873054129378145;0.5165046434332892;0.44595457690976875;0.4683055498092577;0.4937974079044284;0.5173993979730613;0.45963455794468716;0.4770698961531852;0.49495414555851897;0.5111892293965583;0.40730154009808484;0.4574163820712444;0.524113182471868;0.5904548909655905;0.6430759982694463;0.5877710152185232;0.6670304897956111;0.6815405963315723;0.6822477044018267;0.5934329114843786;0.664540571666554;0.6754863208240471;0.6704159445690978;0.5919702825881052;0.6523625486580245;0.6579020251803516;0.6487246071975719;0.583575990643253;0.6237339383664432;0.6300812431528655;0.6246835693196605;-1.8188623416651997e-07;-0.04181953463792385;-0.05508384795160583;-0.060866653487946364;-0.06390371475166672;-0.01986331950935633;-0.032452287381350566;-0.047475197255373844;-0.05658211833197891;0.0002635706569639965;-0.01394905661384045;-0.03545250870302703;-0.049342181686117724;0.01681897972060805;0.004040301012402819;-0.014847763860888336;-0.025905951341790086;0.030426452647059597;0.01873929989464819;0.006048337179006774;-0.0013988851364998911;0.9596047094146377;0.9798641495364713
1763566604.16376;0.6949308071372636;0.6601802463994971;0.630384051285973;0.6006624853535985;0.5733561026176012;0.6798411968912058;0.6250920018594525;0.5904672315608226;0.5653315293862654;0.6884635109841627;0.6318857923275414;0.5993760658107921;0.5798867821248429;0.6877939921800935;0.6339954185171608;0.6051011283211055;0.5881871031109865;0.6818866228880158;0.6423814932329178;0.6185378103052341;0.6033605016181897;0.48394268927478695;0.5018264353662674;0.5525522567896398;0.6063757445810595;0.6373766850688753;0.6323722797244647;0.6765352194105863;0.6782688900186862;0.6736006816021932;0.6589635836763411;0.7204063274263143;0.7024484526953667;0.6770151906679068;0.668305313844646;0.7149360451424184;0.6935655119927207;0.6682679916367127;0.6643574802200016;0.6918903284795019;0.6789390226971465;0.6626326819156161;3.4246012922385435e-07;-0.031011951463586946;-0.044285743578009504;-0.04988736518999669;-0.0534056156572284;-0.041269605784268186;-0.05355049222444666;-0.05922224090451375;-0.062270065702416076;-0.028363981917160806;-0.042196454675928516;-0.04539983161792769;-0.045310748801980986;-0.01626616673181363;-0.02969751893575693;-0.03168025860634077;-0.030305454089637023;-0.006127037381375914;-0.018608320007779185;-0.022053552623781676;-0.021590291537602113;0.45319749061827247;0.46682237481466526;0.4752858260625782;0.4909938905846393;0.5061788685482426;0.41888433289457905;0.4456744141647225;0.47718775411831654;0.5066623861178762;0.4321332155120258;0.45962395483987123;0.4901652661229943;0.5191692248298987;0.44658464134463216;0.46983923351530504;0.49486259797990784;0.5178834346033514;0.45990056164503673;0.47805876197104963;0.49577823795021686;0.5115433982408898;0.40613175062938983;0.457399849882504;0.5253561131642085;0.5917052258846417;0.6431609901734093;0.5882461197657971;0.6674043640687018;0.6818308302658933;0.6829388635010046;0.5933335028850212;0.66387628716803;0.6752261934941028;0.6707921106266467;0.5909609767951808;0.6509425041616662;0.6570582567417463;0.6490336651050915;0.5823302197052167;0.6213797664425464;0.6281196127720473;0.6239853389880948;-1.8150372334992843e-07;-0.04219131667830155;-0.055322781172288074;-0.060576773360093455;-0.06305099709063161;-0.020282331040501415;-0.031964713910622784;-0.04643168241698331;-0.05523124606075482;0.0007611951647904038;-0.012234600757137042;-0.03296639757260383;-0.04654495591853309;0.018355442460159594;0.0068506513242723496;-0.01134027375090628;-0.022211537255883866;0.032973664563016425;0.022139296805050994;0.00982906091433328;0.0025390937905751757;0.96275119236029;0.97996720148548
1763566604.1970928;0.6950631821745952;0.6605147881666746;0.630639595047001;0.600699937420982;0.5730453601505654;0.6796136834170113;0.6248163609116381;0.5903533083265639;0.5653040475606697;0.6881222897426243;0.6315897211986177;0.5993670357882691;0.580071613561993;0.687363077938268;0.6338877046476304;0.6052061390602494;0.5882849250903346;0.6814365125028661;0.6421695325523963;0.6183725080057312;0.6030647634835888;0.48321973901171605;0.5011722778127419;0.5518625276072606;0.605316861809815;0.6357955888476073;0.6320116664605887;0.6754419598724705;0.6772785844900725;0.6727645720330163;0.6583050776087157;0.718872790629527;0.7012880262435175;0.676272554563978;0.667209703758368;0.7131814001151785;0.6921805102518798;0.6671422945339592;0.6629240375991191;0.6903318366963933;0.677635976735559;0.6615497452015124;3.4488054947391465e-07;-0.03102227489972093;-0.0442303122656732;-0.04974970754051948;-0.053219902764517484;-0.04094109464221916;-0.052972723813459466;-0.05861279396006633;-0.06168867597816659;-0.027905718068073602;-0.041393364187210575;-0.04460008453912164;-0.044601715742820104;-0.015683254048234084;-0.028812531431489527;-0.03088208835359349;-0.029641413827757975;-0.005416806246592519;-0.01769524712570561;-0.021194718028427713;-0.020815809790929552;0.45322324870854935;0.4681862020341455;0.47745274744350785;0.4939264148838322;0.5101964352609345;0.420898262972005;0.4498640312089328;0.48171936612616856;0.5112239676147956;0.43336496151269477;0.4625482816023487;0.49302511930817416;0.5218338062265082;0.44721470577949557;0.4713729172213524;0.49592778805538734;0.5183674712336415;0.46016656534538636;0.4790476277889141;0.4966023303419148;0.5118975670852213;0.4049619611606948;0.45738331769376356;0.526599043856549;0.5929555608036929;0.6432459820773723;0.588721224313071;0.6677782383417926;0.6821210642002143;0.6836300226001825;0.5932340942856638;0.663212002669506;0.6749660661641587;0.6711682766841955;0.5899516710022563;0.649522459665308;0.656214488303141;0.6493427230126111;0.5810844487671802;0.6190255945186498;0.6261579823912292;0.6232871086565291;-1.8112121253333686e-07;-0.042563098718679256;-0.055561714392970314;-0.06028689323224055;-0.06219827942959649;-0.020701342571646502;-0.031477140439895;-0.04538816757859278;-0.05388037378953073;0.001258819672616811;-0.010520144900433633;-0.030480286442180617;-0.043747730150948454;0.019891905199711138;0.00966100163614188;-0.007832783640924221;-0.018517123169977646;0.03552087647897326;0.025539293715453798;0.013609784649659788;0.006477072717650243;0.9658976753059423;0.9800702534344887
1763566604.2304258;0.6948191917317981;0.6608702334064933;0.6309046808717667;0.6005687779239356;0.5729650469182909;0.6803980805931666;0.6256007469092529;0.5909713612148355;0.5657796643256824;0.6879877811520051;0.6319276395526603;0.599026894347086;0.5789320846832879;0.6864871182033686;0.6331430242094876;0.6035905266539473;0.5860116462057218;0.6800149712011485;0.6404079332132466;0.6160594408718391;0.6002738532511651;0.4833229038180248;0.5003931333302737;0.5503582470086069;0.6029853260414596;0.632765857724087;0.6313752535033302;0.6735190051196078;0.6748445762679145;0.6698758593744847;0.6576986326805202;0.7184436282540847;0.7014102633422608;0.6765721174477998;0.6664330216849904;0.7123690728648624;0.6914348214216053;0.666531796026115;0.6618593876839929;0.6883008712223246;0.6751396965808953;0.658708671125341;3.493379641634394e-07;-0.030863772890685037;-0.04399972560609045;-0.04955595637186985;-0.05303050233787547;-0.040514779517562445;-0.05275682154994258;-0.058646564367070275;-0.06193330262335847;-0.027833206798353122;-0.04171700335663742;-0.04528627801868757;-0.04548231003447773;-0.016014168579100107;-0.029810779991414408;-0.03241980218716649;-0.03142940646700426;-0.006106321999624449;-0.019012221573368755;-0.02289155889829556;-0.022713952190956045;0.4532817636369719;0.46866735995372455;0.47939276538807785;0.4974459692751972;0.514523136522341;0.4248215256590448;0.4556094480962778;0.4877097364396325;0.5170232718707292;0.43694940598874665;0.4674154295187783;0.4977095800472109;0.5263894012873087;0.4503452978412011;0.4751761205768922;0.49953490938916884;0.5218540276237984;0.4624092166599855;0.48198762894123676;0.49961459551527887;0.5149834637166342;0.4051988888507323;0.45673965948323797;0.5258647622544952;0.5915035587800375;0.6412087102662575;0.5909609474036949;0.6685198988515948;0.6825525838995669;0.6838480913245398;0.5946950985029623;0.6635947313258223;0.6753904979643582;0.6716964377926965;0.5903534166419029;0.6488915349523833;0.6558016889121699;0.6494016418424836;0.5804869782228679;0.6183552137971114;0.6255579113910368;0.6231377110560703;-1.8012161498962558e-07;-0.04180639493575282;-0.05480072561570381;-0.059649027450553456;-0.061819356226461356;-0.020578171575711776;-0.03121041277945184;-0.04516844915639832;-0.053772270016093277;0.0010575082993636458;-0.010363967429442778;-0.02998728157424307;-0.043186074524278265;0.019478649819891735;0.009730361939335287;-0.007229299928105249;-0.01773992984830551;0.03494957115814457;0.025404707866820357;0.013946638561776952;0.0070513842236686036;0.9556985382314894;0.9760666638380301
1763566604.263759;0.6945479675558872;0.6612271912175364;0.6311704571584128;0.6004254177268037;0.5729014075007323;0.6812556994276344;0.6264618362509561;0.5916423797533039;0.5662916852070925;0.6878682302486966;0.6323114332626737;0.5986627937478959;0.5776967253491008;0.685578955062945;0.6323522529940343;0.6018504102907029;0.5835667949226707;0.6785231373468004;0.6385342023214439;0.6135909618912735;0.5973023928498953;0.4834858461504581;0.49960494481787915;0.5487950256275237;0.6005617013491733;0.6296313036601264;0.6307188837337735;0.6715360137819965;0.6723061019989814;0.6668386207546856;0.6570959548862721;0.7180943781974829;0.7016253137266424;0.6769470936481515;0.6656794171807427;0.7116249315460412;0.6907353931494898;0.6659585771886316;0.6608214235374962;0.6862357176436548;0.6725570742315508;0.6557403785707917;3.5394277537535425e-07;-0.030693054705194803;-0.04375646473956734;-0.04935814628705704;-0.05284083508199371;-0.040081387315701704;-0.05256710385064172;-0.05872687785681817;-0.06223769965276653;-0.027788608510425878;-0.042122172465501914;-0.04607999386873189;-0.04647792945279624;-0.016411207469888375;-0.030945299147529352;-0.03412654013998089;-0.03339482773119423;-0.006897123165857928;-0.020490561813103016;-0.02477332794893476;-0.024805485155653378;0.4533426488438467;0.469084648094032;0.4813163646440202;0.501008001050127;0.5188722066997095;0.42888294728323767;0.4614674423583914;0.4938056622210395;0.5229121375053426;0.44070409126996996;0.4724231595969314;0.5025260690348058;0.5310818297299261;0.45365682759679343;0.4791435459339015;0.5033259643755759;0.5255578457611837;0.4647948978124117;0.485068813867771;0.5027851964465408;0.5182670276406678;0.4055376063214224;0.45605062255546075;0.5249874099544686;0.5898560161795575;0.6390178718645145;0.5933283579497167;0.6692881723021217;0.6829943270094625;0.6840319273211717;0.5962690138888984;0.6640532216508649;0.675864464330386;0.6722355972335918;0.590857265689416;0.6483177107938703;0.6554200743578624;0.6494424606572334;0.579936418569252;0.6178066718802602;0.6250563625634354;0.6230280268855413;-1.790773651700767e-07;-0.040968034137618556;-0.05396738267668622;-0.058985981494476536;-0.061474716698366856;-0.020415768357320285;-0.030959665478988922;-0.04500834048303395;-0.0537540927300143;0.0008056220613740256;-0.010320546680080561;-0.029638497488725365;-0.04278618431922439;0.018924313215269425;0.009601384737350607;-0.006835949554704291;-0.017173826055088586;0.03415261053516553;0.025014360295578044;0.014034294721720133;0.007382301407770624;0.9445337146819075;0.9717659184561763
1763566604.2970917;0.6942767433799762;0.6615841490285793;0.6314362334450591;0.6002820575296718;0.5728377680831737;0.6821133182621023;0.6273229255926592;0.5923133982917723;0.5668037060885026;0.6877486793453882;0.6326952269726872;0.5982986931487059;0.5764613660149136;0.6846707919225214;0.631561481778581;0.6001102939274584;0.5811219436396197;0.6770313034924522;0.636660471429641;0.6111224829107078;0.5943309324486253;0.4836487884828914;0.4988167563054846;0.5472318042464405;0.5981380766568869;0.6264967495961659;0.6300625139642168;0.6695530224443852;0.6697676277300484;0.6638013821348865;0.6564932770920241;0.7177451281408811;0.7018403641110241;0.6773220698485033;0.6649258126764952;0.7108807902272201;0.6900359648773744;0.6653853583511481;0.6597834593909995;0.6841705640649849;0.6699744518822061;0.6527720860162424;3.585475865872691e-07;-0.030522336519704568;-0.04351320387304422;-0.049160336202244234;-0.05265116782611196;-0.03964799511384096;-0.05237738615134087;-0.058807191346566055;-0.06254209668217459;-0.027744010222498634;-0.04252734157436642;-0.04687370971877622;-0.047473548871114754;-0.016808246360676644;-0.03207981830364429;-0.03583327809279529;-0.0353602489953842;-0.007687924332091408;-0.021968902052837275;-0.02665509699957396;-0.02689701812035071;0.4534035340507215;0.4695019362343395;0.4832399638999626;0.5045700328250567;0.5232212768770779;0.43294436890743054;0.467325436620505;0.49990158800244644;0.5288010031399561;0.44445877655119326;0.4774308896750845;0.5073425580224007;0.5357742581725434;0.4569683573523858;0.4831109712909109;0.5071170193619828;0.5292616638985689;0.4671805789648379;0.48814999879430526;0.5059557973778027;0.5215505915647014;0.40587632379211247;0.45536158562768353;0.524110057654442;0.5882084735790775;0.6368270334627715;0.5956957684957386;0.6700564457526487;0.6834360701193581;0.6842157633178034;0.5978429292748346;0.6645117119759075;0.676338430696414;0.6727747566744872;0.591361114736929;0.6477438866353575;0.6550384598035548;0.6494832794719834;0.5793858589156361;0.617258129963409;0.6245548137358341;0.6229183427150121;-1.7803311535052784e-07;-0.040129673339484286;-0.053134039737668635;-0.058322935538399616;-0.06113007717027236;-0.02025336513892879;-0.030708918178526005;-0.04484823180966958;-0.05373591544393533;0.0005537358233844053;-0.010277125930718342;-0.029289713403207657;-0.04238629411417051;0.01836997661064712;0.009472407535365927;-0.006442599181303334;-0.016607722261871665;0.033355649912186494;0.02462401272433573;0.014121950881663313;0.007713218591872644;0.9333688911323256;0.9674651730743224
1763566604.330425;0.6944455656616195;0.6621367064897289;0.6317151004855329;0.6004160764063151;0.5732198684470627;0.6839518500187953;0.6297963021596518;0.594435637944198;0.5689435871273905;0.6890257275629599;0.6344769305380522;0.5998619657402697;0.5782199885466667;0.6852565739001084;0.6327554337616446;0.6013173842219084;0.5827791325066531;0.6770366117184006;0.6366929295965756;0.6110819376365256;0.5945214601727499;0.4830859885452143;0.49730704848628454;0.5454034752285438;0.5953345332442532;0.6236406659298219;0.6277008082828115;0.6689101340776834;0.6686999070394107;0.6623815669635995;0.6544095239981814;0.7178816873131001;0.700610968814335;0.6747042744547692;0.6634632921436534;0.7109254523982151;0.6879091590037443;0.6618519748337041;0.6585193144193017;0.6823097998218712;0.6669399945840621;0.649034487182183;3.5708445710627006e-07;-0.0310395800317583;-0.04406110642648787;-0.04951830017792179;-0.05264095111875252;-0.04094268723057321;-0.05398182605702072;-0.06009053216345714;-0.06350239601945329;-0.028762493911974316;-0.044180825869584585;-0.04832001406765002;-0.04851324205739971;-0.017539315575629846;-0.03352292431511275;-0.0371622140522052;-0.03635289862822483;-0.008136865790899962;-0.02340280463864168;-0.02859958609665301;-0.028970570265110518;0.45423055187007555;0.471316826492994;0.486295052848771;0.5090133868143397;0.5287631974576611;0.43800518556915147;0.47449551652840416;0.5063838035731412;0.534561072145248;0.4490465648087438;0.4833215670096168;0.5127464679925868;0.5406589206416776;0.46119527329892795;0.48811979950805556;0.5123803908772612;0.5349835025001259;0.4712387924942848;0.4924254394800362;0.5107186372867656;0.5270993501318055;0.40830239709788424;0.4564412242245939;0.5241666761313262;0.587498634117829;0.6349110935739445;0.5989868806449865;0.6706536774520957;0.6840145275054623;0.686050878771927;0.6015691558122671;0.6670876691248007;0.6790035755302071;0.6763623945556974;0.5953225346779337;0.6511766806996508;0.6596891931456492;0.6547348252846656;0.5834034676060993;0.6211946262478054;0.6293112324105223;0.6283607375318119;-1.6772423343680343e-07;-0.0392919315513287;-0.052399879792749335;-0.05788513726916397;-0.060989743558777516;-0.02082517398699118;-0.03166455007429933;-0.045748647937928884;-0.05463169063146091;-0.0006753208798028312;-0.012188556770262033;-0.031046383923890936;-0.04402594114267234;0.016592252599587427;0.007220827394543356;-0.008642567876234339;-0.01875792092141376;0.03111800060093892;0.02246263107884242;0.011976431676797945;0.0054426447308636335;0.9376641474973133;0.9648229387954194
