timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172124.64719;0.6230591868777959;0.5759557035425853;0.5482762468816956;0.533480213125037;0.5252568747102868;0.5754151637854557;0.5554857059106146;0.5448931700197363;0.5379319798841655;0.6049853353424974;0.5890685312386588;0.5771244224970411;0.5677627315314586;0.6294321961239431;0.6203942034865392;0.6084354036717374;0.5972161711122151;0.646805132263553;0.642548728983903;0.6351596534949329;0.6258556740953217;0.18397014929369987;0.21060113359799026;0.26262983300459825;0.32709882283055536;0.3826455943230908;0.30337502073332495;0.3983436678569048;0.4478655208404314;0.48246036601279413;0.3183827630768112;0.4229207791516154;0.478392468915133;0.5139285918772549;0.3263885036333373;0.4223357753520278;0.4768867720160304;0.5153372640416632;0.32604820699752696;0.40495409791911535;0.44731288245876394;0.4792865129478306;3.701304760392079e-07;-0.010326125608207528;-0.019400584602172328;-0.02417796360554694;-0.029177606830533557;-0.04384561717847047;-0.05517601968740903;-0.05524989033196618;-0.0534213975596586;-0.04118629596454601;-0.056203736799611125;-0.05690294573000609;-0.05523581824544692;-0.0367976505108276;-0.04770130651358501;-0.050300131747103724;-0.05070419265217441;-0.03182738931382477;-0.03992712882878905;-0.042805465314035666;-0.04337400874269901;0.35209960574981747;0.413431136989472;0.4416825910520162;0.4504601666853801;0.4512910600018586;0.40410743998694737;0.4088151309304832;0.41435422081737583;0.41746641621700864;0.36721257368211374;0.37425947336898024;0.38233008933450063;0.3859105192610733;0.3379257795711132;0.34402046263182373;0.35480302712707124;0.3616235401752504;0.3163987825067456;0.32448126784195896;0.33531232222604823;0.3413747562515187;0.4659182217763839;0.5355524191928065;0.6222773495068883;0.7045791414302012;0.7647096338097497;0.7127437944887964;0.8007178295998634;0.8209928687010782;0.8326623584885295;0.716562822703508;0.8123945358949962;0.8317955051416489;0.8373406148331399;0.7039841748183919;0.791099379959238;0.8119339995867035;0.814888498928425;0.6825098960591169;0.7549102746036012;0.7707956277160825;0.770657285057176;1.427869819399001e-07;0.005560292109386206;0.00994590005229731;0.015623994138393795;0.0233920663516631;0.00594870492821784;0.021066494137322072;0.032687551633128614;0.040041140362790995;0.008536091361043677;0.024473761377194616;0.03455697603317426;0.040370991608668735;0.013314335080119288;0.0274843714975483;0.035322567901276934;0.03876978529118548;0.019151266307117904;0.03241083436384964;0.04235216809233139;0.04913581010175616;0.9920540630650504;0.9980883807898048
1764172124.680523;0.6249627630850444;0.5776595464523746;0.5499555325796202;0.535135824258488;0.5260146176885292;0.5773288217873515;0.5570135097018046;0.5459751976495442;0.5389481816329686;0.607278472879495;0.5905218592044091;0.5778214197203753;0.5682189425464447;0.6318993917265061;0.6220185885167244;0.6092784888455258;0.5977119051159452;0.6492316083997971;0.6441909631057792;0.6361489639198808;0.6263553505907329;0.18327269113228364;0.2085454674380267;0.2622622495948925;0.3282557283807257;0.3838811339486332;0.30488482832492564;0.4006087862428251;0.4488159751657754;0.4814179202148896;0.3202978431217263;0.42612152338670584;0.4803974613076424;0.5141720652565499;0.3284298218695955;0.42576791050434554;0.47940304281355006;0.516419821259906;0.32811275847456306;0.40853440014685355;0.45043869973752576;0.48109695024090987;3.7676013515055593e-07;-0.010201162045510376;-0.019073790535037306;-0.023573438407241944;-0.028169401621915936;-0.043054644977743764;-0.053513368215113155;-0.052720676491172375;-0.050204666373693155;-0.04011956755618737;-0.05426695833965975;-0.054088078997705326;-0.05168413218167433;-0.035443163116214406;-0.04562796901730803;-0.04765279026377359;-0.04760578034901346;-0.03015255853342801;-0.037669212600401965;-0.0400155873101021;-0.04010621640514657;0.3584726533596118;0.4186253403578255;0.44529137336891383;0.4527942394469478;0.45181730418374805;0.407147738540685;0.4111392493909157;0.41771159573565;0.42045323614602637;0.3686614491821346;0.37702603354509434;0.38697918928837044;0.3899660878802564;0.3384761984843312;0.3449625612285301;0.3568163458266387;0.3624017213441981;0.3163066046975136;0.3227781506644692;0.33445561486085407;0.33934972776322664;0.48975794919113924;0.5622809436401784;0.6489113326114583;0.7305434893805676;0.7882738085161327;0.7486616786133669;0.8347588130827892;0.8354342157291809;0.8290182996975595;0.7518946289602517;0.8459085004277669;0.8448447603185713;0.8313148987790174;0.7363332409385043;0.8238130382951189;0.8240198157144365;0.807530789503277;0.7099923582937555;0.783074454454511;0.7846469347702907;0.7677311716542936;5.18755770313649e-09;0.010138556085643622;0.017013083828345644;0.02448388882067408;0.034741308174517704;0.007751965041459159;0.02624590396762752;0.0425285000030759;0.05282890512054339;0.008266133043463353;0.025354081398954946;0.03827690817462034;0.046093072056585555;0.011685027145403903;0.02691416289427775;0.037335965058390236;0.042275245149636737;0.0166170903330211;0.030667286419291884;0.042018593576972324;0.049689515650607606;0.9952767656057978;0.9986860703744238
1764172124.713856;0.6288337384476493;0.5813181427913064;0.5537118569374851;0.5394063202351226;0.530594334320413;0.5835790397271509;0.5631454561004784;0.5506453745116607;0.5425343511690018;0.6140131678025812;0.595513561457203;0.5804451495297833;0.5697302895210766;0.6381917824485507;0.625887440683692;0.6105822930326309;0.5980991584384905;0.6547166930843153;0.6475417022980441;0.6370157970525177;0.6261460388553887;0.1873657627160633;0.21240548511372695;0.2691265129700634;0.33704346015831094;0.39370469130664465;0.3108734258382691;0.40987403928584554;0.4570818261708146;0.4871525081681119;0.3265218994651702;0.43538401544894934;0.48504356205814114;0.5125161359464969;0.3349078971405508;0.43555355687393205;0.4834822123054884;0.5130881120009496;0.33525667047356705;0.4178581053696672;0.45611594759323504;0.48113454390226923;4.011371590311523e-07;-0.011670604008092157;-0.02110049985594351;-0.02572260823877926;-0.030169067534829508;-0.04460039164171921;-0.05466142095442808;-0.0529617559038104;-0.04948565533030973;-0.040504457569494064;-0.053480326429410245;-0.05160386294667941;-0.04786062719924803;-0.034707209916095445;-0.04387171482418472;-0.04412439203381914;-0.042778308223376506;-0.02847461108523233;-0.03547352772766594;-0.03676700088057403;-0.03589277112654991;0.3644230627430779;0.4237538912808912;0.4485573195320312;0.4539721637104644;0.4506521387708324;0.4110245928301621;0.4149037486581242;0.4220004465226129;0.42388258337638296;0.3716187905318519;0.38140415879895934;0.392690172526459;0.3948837427489009;0.3409233852004748;0.34859640554422056;0.3612526465844697;0.3657361505519399;0.31856941360149704;0.32555967743215397;0.33778749899819216;0.3417015645313709;0.5085184260575057;0.5819541500252938;0.668871769952346;0.751114053212567;0.806486800948886;0.7721267628867149;0.8573762220316554;0.8431511180019622;0.8233580915501104;0.7747588332385753;0.8669961720125635;0.851074900758671;0.8247874630712001;0.7573402689678401;0.8455433521446541;0.8317927325591895;0.8024709631001735;0.7286799540683067;0.7995630976748543;0.7910057999206549;0.7639245435643871;-1.1189178442698251e-07;0.011885975701061221;0.019565324794922668;0.02743083034519131;0.0383883124082484;0.00754187051093032;0.026614837660502613;0.04466889237133148;0.0561133425250382;0.006907191641676136;0.023667451463558246;0.0376869114189558;0.04623801121099813;0.009455925148158056;0.024233706869576543;0.035858684447455665;0.041466350241528754;0.013694321958917377;0.027244621202000927;0.038994795651125895;0.04685932347068929;0.9959202020639992;0.9985489179457776
1764172124.747189;0.6351611937317034;0.5874174296921911;0.560061556285029;0.5469417419370188;0.5399461387693095;0.5952438540830445;0.5750261006420679;0.5597956877611147;0.549329363329021;0.6262935581729715;0.6049232514716715;0.5854745832853407;0.57255907139051;0.6492602832858448;0.6325587177886017;0.6124613475458129;0.598350963591065;0.6640207336049951;0.6530256681869236;0.6377297059508543;0.625051489699538;0.19744025403367718;0.22365178153432977;0.2850204063385573;0.35535898468739563;0.41425118359497837;0.32245420706542327;0.4278796082865042;0.4744816269451116;0.5013488499506475;0.33812611149817856;0.452215160667187;0.4929873310190324;0.5084886265956444;0.34692567417584197;0.4532721499937646;0.48951280545827636;0.5042447825201168;0.3487426341614946;0.43435298076391293;0.4649788926503375;0.4789585782188805;4.4767341028337553e-07;-0.015130808825700911;-0.026065775965416847;-0.031310021160024536;-0.03592433891104269;-0.04906374806352337;-0.059318898022891496;-0.05666180282441609;-0.0518852790402994;-0.042701827524513625;-0.0541297589285483;-0.04953249487180194;-0.04369773114098188;-0.03474355390100269;-0.04251136848001167;-0.03949591291694996;-0.03579194489087261;-0.02679277218885287;-0.03335554446175696;-0.03294567452981314;-0.030498590634150932;0.36984576918726714;0.4288004690501085;0.45139520302885366;0.4537065295766198;0.44737509194469516;0.4159459643760497;0.4204666966648538;0.4274523311365034;0.42786446689683205;0.3764595910982116;0.38779447219716967;0.3997270153185195;0.4008777920830985;0.34573886205787036;0.3555911435018181;0.3687142646806511;0.37226229200803;0.32377264136280437;0.33394069720367364;0.3463492272660967;0.3495183226359157;0.5209369885471399;0.5928181388643997;0.6804996677937001;0.7649499783967227;0.8180183470796033;0.7800433740822608;0.8657302409624399;0.842471928673623;0.8151805343434484;0.7820560826134045;0.8725684668413858;0.8487907453643666;0.8176335839433263;0.7641857127744488;0.8535599439324467;0.8341805955052319;0.800280256311218;0.7363863451329699;0.801473752881407;0.7880096579544883;0.7590185113991424;-2.0334990498433688e-07;0.010098824147116763;0.016480241821535173;0.022994902628879845;0.03241836019651149;0.004817916378646464;0.02097744670286908;0.03719442791165368;0.04753199622891689;0.004188554077639018;0.018775746944311677;0.03171556956623749;0.039419373315335564;0.006477924754977158;0.018918411643119772;0.03002296959296033;0.03527058412876151;0.010286360010522546;0.021725422673207134;0.03261200482641498;0.0398040218083722;0.9933431861159878;0.9974942472564833
1764172124.7805219;0.6414886490157574;0.5935167165930757;0.5664112556325729;0.5544771636389151;0.5492979432182061;0.6069086684389382;0.5869067451836575;0.5689460010105686;0.5561243754890403;0.6385739485433617;0.61433294148614;0.5905040170408983;0.5753878532599432;0.6603287841231389;0.6392299948935115;0.614340402058995;0.5986027687436395;0.6733247741256749;0.6585096340758032;0.6384436148491909;0.6239569405436873;0.20751474535129105;0.23489807795493262;0.3009142997070512;0.37367450921648027;0.4347976758833121;0.33403498829257744;0.44588517728716276;0.49188142771940857;0.5155451917331831;0.34973032353118694;0.4690463058854246;0.5009310999799237;0.5044611172447919;0.35894345121113314;0.4709907431135972;0.4955433986110644;0.4954014530392841;0.36222859784942213;0.4508478561581587;0.47384183770743993;0.47678261253549176;4.942096615355987e-07;-0.018591013643309666;-0.031031052074890188;-0.03689743408126981;-0.04167961028725588;-0.053527104485327534;-0.0639763750913549;-0.060361849745021776;-0.05428490275028908;-0.04489919747953318;-0.05477919142768635;-0.04746112679692448;-0.03953483508271574;-0.03477989788590995;-0.04115102213583863;-0.03486743380008078;-0.028805581558368723;-0.025110933292473412;-0.031237561195847977;-0.02912434817905224;-0.02510441014175195;0.3752684756314564;0.43384704681932573;0.4542330865256762;0.4534408954427752;0.44409804511855794;0.4208673359219373;0.42602964467158344;0.4329042157503939;0.4318463504172812;0.3813003916645713;0.39418478559538006;0.40676385811058;0.406871841417296;0.3505543389152659;0.36258588145941567;0.37617588277683256;0.3787884334641201;0.32897586912411164;0.34232171697519337;0.3549109555340012;0.3573350807404605;0.533355551036774;0.6036821277035056;0.6921275656350542;0.7787859035808784;0.8295498932103205;0.7879599852778066;0.8740842598932242;0.8417927393452836;0.8070029771367865;0.7893533319882338;0.8781407616702079;0.8465065899700622;0.8104797048154525;0.7710311565810575;0.8615765357202394;0.8365684584512744;0.7980895495222626;0.7440927361976329;0.8033844080879595;0.7850135159883216;0.7541124792338977;-2.9480802554169124e-07;0.008311672593172304;0.013395158848147678;0.01855897491256838;0.026448407984774575;0.0020939622463626087;0.015340055745235549;0.02971996345197587;0.03895064993279558;0.0014699165136019014;0.013884042425065107;0.025744227713519193;0.032600735419673;0.003499924361796261;0.013603116416663;0.024187254738464996;0.029074818015994257;0.006878398062127717;0.01620622414441334;0.026229214001704054;0.0327487201460551;0.9907661701679764;0.996439576567189
1764172124.813855;0.645203753448287;0.5975036955355678;0.5713870852042329;0.5608365960367933;0.5574999253121286;0.6165534388000281;0.5976118728935645;0.578850968268031;0.5651983814874549;0.6487642947323907;0.6235339779653805;0.5980971526202121;0.582306341422058;0.6696929228833534;0.6465907942805257;0.6199310692057999;0.6039404612426311;0.6813009184866619;0.6647723760233635;0.6426555413564845;0.6276969002463546;0.2209685205516756;0.2542455705889454;0.32546487405711133;0.40114104419989205;0.46417867196092116;0.3571069661842942;0.471684188613319;0.5164269725611352;0.5380062054248079;0.37106085981605186;0.49211625972517836;0.5178090783742307;0.5147339016945525;0.37897357560318784;0.49253579638929723;0.5100586092380459;0.5020115603545316;0.3817043885893367;0.47093441504295186;0.489476305767859;0.48665266818345004;5.246197740308754e-07;-0.020146304214214844;-0.032619788117985486;-0.038044867668006604;-0.04199370002040895;-0.05281957394537368;-0.06184421936877632;-0.057247727587635626;-0.050348396867940876;-0.042579683805233484;-0.05009078793071883;-0.041155407373212015;-0.03211260391984812;-0.030951696037043668;-0.03528421232231603;-0.0271570053565413;-0.019912896938669482;-0.020029738873680883;-0.02486167427336209;-0.021461014132975523;-0.016370414800468983;0.37833608823889436;0.43624738933211454;0.4561792925160945;0.45462038761178075;0.44326040239549996;0.4234948388070808;0.42828090853283063;0.43535632502967236;0.433568584916727;0.383739911571041;0.39696769965432466;0.4097107903435644;0.40921855383747524;0.3527151290216691;0.3658853646754862;0.37930466879623476;0.3813196058638694;0.33103039773244264;0.34614891615137766;0.35853263731399476;0.360413993965398;0.5406757965337385;0.6088276652533887;0.6971845212897286;0.7846717876296284;0.8330336975227816;0.7918193894082447;0.8777432606198928;0.840131924359706;0.8008368529133676;0.7923083284027201;0.8790274972967619;0.8434231688582828;0.8047548958544116;0.7736715462288051;0.8635853929957087;0.835860484516757;0.7951053236885709;0.7475982955896011;0.8041528979005446;0.783295764502054;0.7513630691559655;-3.5982704431030415e-07;0.007096881053074454;0.011174463427831838;0.015330647493148674;0.022174102602652818;-0.00022902541228529916;0.010927582880295295;0.024118024255254687;0.032607483944244016;-0.000977437035127399;0.009846528905214957;0.02100592959155239;0.027256942825355762;0.000767906313186054;0.009313258942935403;0.019644802613044028;0.024305842830938364;0.00374391245130175;0.011611907679985288;0.021080326620531026;0.027142680208452757;0.9892044338442252;0.9949099709512723
1764172124.847188;0.6450981805087105;0.598401331706648;0.5743535701421594;0.5654760926453886;0.5640202419241624;0.6232438064716396;0.6065977558256433;0.589859650017168;0.5776055156468303;0.6558978598976273;0.6324298495238406;0.6094398142408447;0.5952062039014423;0.676564357565181;0.6549600501615295;0.6309501321574903;0.6167164864181834;0.6873349566382613;0.6721741120166901;0.6519834716034631;0.6385075405929348;0.23936464622435172;0.2854414169927062;0.3626762229445989;0.4419913321942545;0.5064805162093526;0.3969853217680007;0.5088814501884659;0.5514234806221994;0.5725546632407575;0.4066165707022326;0.5243107440295957;0.5477537288045644;0.5459214912542705;0.4107221084263204;0.5196772149940478;0.5369829439976862;0.5312229948435754;0.4099405633592137;0.4962739681157547;0.515014422374708;0.5141405568639517;5.314447033138173e-07;-0.01891557438746365;-0.02927018664026478;-0.03269863729453139;-0.034349823629285424;-0.04454939507394614;-0.04978192874318385;-0.04416758513447141;-0.0371450243447478;-0.03365403027613441;-0.03759556583799083;-0.028656763911521155;-0.019923452618748044;-0.021471426889503646;-0.022826502593677786;-0.01493909123300053;-0.008232134063057412;-0.00997683833178202;-0.012258417032759792;-0.00817857580143;-0.002751794175140678;0.3779592731095258;0.4347774970486834;0.45682138115568066;0.45791344020162805;0.4459904948610817;0.422767458453025;0.4256886894940599;0.43342113168623275;0.4319859838966981;0.3826674534918725;0.3944746344091728;0.4066760495107431;0.40623087650380374;0.35099332365142494;0.3637803762192776;0.37609649840596343;0.3780079612978516;0.3284798161204812;0.34331595354451744;0.35492928505137583;0.35656360184320013;0.540539530452885;0.6056097176950321;0.6926311866147519;0.778930388821013;0.8247473274562473;0.7897449507631004;0.8745355918853661;0.8370354389187984;0.7976125373984152;0.7889125899532965;0.8730613976660148;0.8391707866786308;0.8011201645130687;0.7701618602602304;0.8568076757972872;0.8306247137472997;0.7909605415472186;0.7449599549359359;0.8032509208715919;0.7834477150033333;0.7517678132010793;-3.8617772039282796e-07;0.0067191910655210185;0.010217972608067057;0.013868488322603352;0.020379754868338144;-0.0019655820668818555;0.008306606297986845;0.021254735150920495;0.029537754542831616;-0.0030280258468016784;0.007058307080217264;0.018071011853254146;0.02407017598694654;-0.001604351798396431;0.006523149030324643;0.016993803790030224;0.02162361177868198;0.0010093979447192854;0.008370271684616942;0.017736076990576388;0.023656248927032743;0.9891275883744366;0.992685752233785
1764172124.8805213;0.6449926067583256;0.5992989747716446;0.5773200778629235;0.5701156248856827;0.5705406086127407;0.6299342255258009;0.6155837077700098;0.6008684163138467;0.5900127450939717;0.6630314798492053;0.6413257894032941;0.6207825629740105;0.608106165452785;0.6834358450201672;0.6633293703190767;0.6419692797364508;0.6294926097146138;0.6933690411317484;0.6795759048559312;0.6613114734896798;0.6493182639660832;0.25776091318071975;0.31663750298302074;0.3998878576181724;0.48284193392204144;0.5487826853392749;0.43686398362061424;0.546078997441507;0.5864202574591978;0.6071033863915802;0.44217255465906924;0.5565054755901844;0.5776986092121684;0.5771093203371291;0.4424708850806819;0.5468188420470279;0.5639074855383348;0.5604346536787332;0.43817695498513354;0.521613715798318;0.540552735116301;0.5416286566536002;5.38269685012753e-07;-0.017684835108610596;-0.025920559437341298;-0.02735236586158646;-0.026705888532590077;-0.03627915268689447;-0.03771954547825075;-0.03108734222478448;-0.023941550418615377;-0.02472830819731428;-0.025100247780974475;-0.016158024459265573;-0.007734207704007373;-0.011991084932751007;-0.010368697188849103;-0.0027210832749184274;0.003448718521732161;7.613941718360301e-05;0.00034493700184928464;0.005103964540286492;0.010866931042265056;0.37758245508618743;0.433307593476364;0.45746347472655813;0.4612065180823782;0.44872060829398824;0.42204007251263087;0.42309645054684314;0.43148592348035614;0.43040337072216894;0.38159498717614154;0.3919815500170838;0.40364128537087346;0.40324317622453526;0.3492715050575801;0.3616753715965921;0.3728883033766912;0.37469629129814297;0.3259292149198524;0.34048296918028165;0.3513259051147281;0.3527131801496879;0.5404032633254973;0.6023917454225852;0.6880778169698069;0.7731889459180031;0.8164608937497394;0.7876704961861042;0.8713278985156914;0.8339389296966392;0.7943881971204659;0.7855168254243344;0.8670952522151532;0.8349183718403491;0.7974854052567032;0.7666521473369915;0.8500299065454645;0.8253889027667113;0.7868157275736136;0.7423215940196071;0.8023489369153848;0.7835996666716045;0.7521725603546592;-4.125285988506164e-07;0.006341498177278776;0.009261474442377557;0.01240631792256061;0.018585393353291756;-0.0037021520583700885;0.005685609586372118;0.0183914240563008;0.026468001565655996;-0.005078630407159298;0.004270063841456679;0.015136071574556856;0.02088338467391738;-0.003976628129107778;0.0037330176894503275;0.014342784607136972;0.018941360126680178;-0.001725137563149643;0.005128610793229212;0.014391801676521584;0.020169790869546303;0.9890507423144687;0.990461516434123
1764172124.9138541;0.641979609126026;0.5970620182481284;0.5771019472034439;0.5728203839965014;0.5758520676887546;0.628670181853871;0.617342670314329;0.6056554088639308;0.5969766250119968;0.6627118722592348;0.6449024568621526;0.6274379433317735;0.6162475518425206;0.6841807129205606;0.6668410204786817;0.6480843381617163;0.6368197915608845;0.6949031804841889;0.6829867253718671;0.6663943376726601;0.6553745118084651;0.28111889346426067;0.35110393469611273;0.43936514341652066;0.5237392261061049;0.588396060549601;0.47701453460500354;0.585029372069733;0.6271882646247909;0.6514622556243689;0.4792738218766246;0.5918750944801594;0.6147215714218301;0.6172928822137468;0.4759427880293334;0.577109722537525;0.5946021325628302;0.5926628462733669;0.46777966819799455;0.5491411420088149;0.5684906901424857;0.570715280618739;5.310706260142136e-07;-0.014331313446884122;-0.020328727434481796;-0.020268524288505278;-0.01834939700942654;-0.029159041539792298;-0.028383899296308083;-0.021881784255610437;-0.015404163126999266;-0.018737948442129653;-0.01667450151496422;-0.008324581503846752;-0.0008165983177568061;-0.006975030931642337;-0.003106834017788922;0.004237518847385441;0.00967418295973596;0.004307174476844759;0.0068745504802742;0.012513693722470492;0.018553134791959035;0.3734499797652288;0.4290869694537494;0.4551266303886328;0.461329124925275;0.449433296903177;0.418121867427005;0.4186408807804481;0.4278317004786884;0.4272657238617443;0.3778783475172813;0.38863383315284206;0.40021121470689225;0.3995971749047643;0.3457193446047363;0.3591057838860925;0.36968705415423275;0.37115352695929693;0.32240884182522533;0.3373293581676736;0.34767592417467;0.3487649242829419;0.5316782693456787;0.5910349919063488;0.6749021612000743;0.7587293651251237;0.8019423538273862;0.7754616957953773;0.8596675415006766;0.821324264056011;0.7810467711210626;0.7731215484780894;0.851698084210747;0.8197068830882817;0.7827698668249803;0.7544610261898411;0.8320390766711122;0.8079537167295475;0.7704647252268032;0.7309199447787081;0.7890777546417828;0.7702230248047984;0.7393327908422564;-4.3961150436544496e-07;0.005641161919025209;0.007676373619019734;0.010013220251981805;0.01554168197921776;-0.004996260467153594;0.0031447878110497087;0.014977364592111993;0.022591963338693635;-0.00611097011466237;0.002626266970918161;0.013178562586030632;0.018574891030527906;-0.004834708300402063;0.002750340862355402;0.013370350004151363;0.017844992486290352;-0.002499343794304937;0.004607125455193504;0.014056376684694264;0.01985869235102635;0.9900502120611326;0.9895075666695636
1764172124.9471872;0.6360016841409464;0.5916284734713396;0.5736362160415434;0.573552140627853;0.5799307606046924;0.6192944055455788;0.6117317793977274;0.6040976604709605;0.5983895947280455;0.6547916840515732;0.6430547177080385;0.6293133379993696;0.6195363496334662;0.6786778436140812;0.6653989918350341;0.6491984013092895;0.6385903635770074;0.6918484226356938;0.6823276986132841;0.6671481774379113;0.6565823354021187;0.30953686326123286;0.388905636921114;0.4811531815254961;0.5646844521225007;0.6252677945376691;0.5174426644346182;0.6257675325885446;0.673841918838919;0.7058255652901674;0.5179512132337403;0.630482645346512;0.6589628393226282;0.6666503375549084;0.5111721456893326;0.6106123545533358;0.6291416605882229;0.6279674620153894;0.498775947069966;0.578899712821818;0.5988759472740522;0.601432259442987;5.09570214153501e-07;-0.00881301565474612;-0.012450318368470407;-0.011412705271914396;-0.00926619634663215;-0.023211744003971635;-0.021828824770276763;-0.016627441788592538;-0.011625044304174473;-0.015740936311908718;-0.012398716628972132;-0.005248606771721293;0.000725209296643142;-0.006511484732189481;-0.0011435801685687657;0.005832790993061083;0.010336454790988837;0.0026011999707225776;0.007210396475540498;0.013934564092440673;0.020189591111673233;0.3654875653034002;0.4220612100843526;0.4497519361317645;0.4582185813656297;0.44808868171000277;0.4109497299013621;0.41228510718281247;0.42242444907815024;0.4225422756704868;0.37146523000605675;0.3844145614831123;0.39637799543076996;0.39527982935438866;0.3403006285491689;0.35606240813885504;0.36649286298552647;0.36737507179140155;0.31789949684058005;0.3338487570076659;0.3439783923413733;0.34471686913548466;0.5141946807453494;0.5713784642071792;0.6529336532122682;0.7353791753007004;0.7810683850201728;0.7529180975962496;0.8393873200571633;0.7990031689097545;0.7573881397675455;0.751548741355945;0.8266833214129193;0.7933195400071543;0.756754366569526;0.7334167695902856;0.8026133626651499;0.7780778370071186;0.7416660896698196;0.710581667395326;0.7631927306223225;0.7430502238639018;0.7129865595393797;-4.6744112124919884e-07;0.004611798134911539;0.005450230226769627;0.006670772103155534;0.011223897216979185;-0.005839169947385682;0.0006857061338576202;0.011001641704921884;0.01789366921714374;-0.00610492192222874;0.0021495293398407635;0.012217793407927922;0.01716204095295287;-0.004148663320880625;0.003610844292681388;0.01410967804176504;0.018365853254046202;-0.0012744710328927151;0.006859589553507267;0.016789284465725942;0.022785727905751417;0.992147284243884;0.9898490090688495
1764172124.9805202;0.6300237591558667;0.5861949286945508;0.5701704848796428;0.5742838972592046;0.58400945352063;0.6099186292372865;0.6061208884811258;0.6025399120779902;0.5998025644440942;0.6468714958439117;0.6412069785539242;0.6311887326669656;0.6228251474244119;0.6731749743076019;0.6639569631913866;0.6503124644568629;0.6403609355931302;0.6887936647871987;0.6816686718547011;0.6679020172031626;0.6577901589957725;0.33795483305820506;0.42670733914611525;0.5229412196344715;0.6056296781388965;0.6621395285257372;0.5578707942642327;0.6665056931073559;0.720495573053047;0.760188874955966;0.5566286045908558;0.6690901962128646;0.7032041072234264;0.7160077928960702;0.5464015033493318;0.6441149865691466;0.6636811886136155;0.6632720777574121;0.5297722259419374;0.6086582836348209;0.6292612044056188;0.632149238267235;4.880698022927885e-07;-0.0032947178626081194;-0.004571909302459019;-0.0025568862553235136;-0.00018299568383775902;-0.017264446468150972;-0.015273750244245446;-0.011373099321574638;-0.00784592548134968;-0.012743924181687783;-0.008122931742980045;-0.0021726320395958334;0.0022670169110430905;-0.006047938532736623;0.0008196736806513911;0.007428063138736725;0.010998726622241713;0.000895225464600395;0.007546242470806795;0.015355434462410854;0.021826047431387427;0.3575251508415716;0.4150354507149558;0.44437724187489613;0.45510803780598447;0.4467440665168285;0.4037775923757192;0.4059293335851769;0.4170171976776121;0.4178188274792293;0.36505211249483216;0.38019528981338263;0.39254477615464767;0.390962483804013;0.33488191249360155;0.35301903239161764;0.36329867181682013;0.3635966166235062;0.3133901518559347;0.3303681558476582;0.3402808605080766;0.34066881398802745;0.49671109214501996;0.5517219365080095;0.6309651452244619;0.7120289854762771;0.7601944162129595;0.730374499397122;0.8191070986136502;0.7766820737634982;0.7337295084140285;0.7299759342338006;0.8016685586150916;0.7669321969260271;0.7307388663140717;0.7123725129907301;0.7731876486591878;0.7482019572846899;0.712867454112836;0.6902433900119439;0.7373077066028622;0.7158774229230054;0.686640328236503;-4.952707381329527e-07;0.0035824343507978693;0.0032240868345195196;0.0033283239543292625;0.006906112454740609;-0.006682079427617769;-0.0017733755433344683;0.007025918817731774;0.01319537509559385;-0.00609887372979511;0.0016727917087633662;0.011257024229825212;0.01574919087537783;-0.0034626183413591885;0.004471347723007375;0.014849006079378719;0.018886714021802052;-4.959827148049356e-05;0.009112053651821031;0.01952219224675762;0.025712763460476483;0.9942443564266353;0.9901904514681354
