timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566693.453468;0.6342531642867778;0.6191990961008452;0.5982747392370887;0.569433368195346;0.5424477225291253;0.6137766732289486;0.57193963049779;0.5426276542263384;0.519832130927783;0.5981291803065485;0.5569732284065808;0.529920322258647;0.5091417545640976;0.5839966647932392;0.5487608935934032;0.526595854312212;0.5093791813547813;0.5732786704304716;0.5476700991677499;0.5319724070283696;0.5185166767836864;0.4178547092765909;0.44538388448784433;0.4880611235968621;0.525915763638052;0.551132054708784;0.5912930342093856;0.6108258400270455;0.6024373188157861;0.5864502458299179;0.5900337475717825;0.6138859198385752;0.603641805332258;0.5852060558275479;0.5754416837080101;0.601128130087763;0.5927082013085195;0.5758078700596794;0.5550845144357529;0.5754361959629889;0.5691375518605386;0.5563432804337785;3.539788932443586e-07;-0.03558088033231453;-0.04698027264642548;-0.051479799676438745;-0.05381786528026095;-0.019919997703858695;-0.03059202663638308;-0.04251822299778957;-0.05076981776517706;-0.0043023761014123274;-0.016032209322102732;-0.029788161941299452;-0.0384898122121544;0.00804745329810506;-0.004477675922499362;-0.017634866224348858;-0.024864112831274706;0.017800808663337882;0.00528289012934671;-0.004149462690332223;-0.008702838029888825;0.38399796385304785;0.41103887489819946;0.4269185679031133;0.4345523193340974;0.44204053108230645;0.378954180405082;0.40365742576005514;0.42665677962572107;0.4435878336510744;0.3720485705419901;0.4133972123074253;0.4355651779582297;0.442375686791896;0.375983746301801;0.4154153157534265;0.43314239118063197;0.43831910535767676;0.3823151233191939;0.4116337802639168;0.4256323983255906;0.43280402607416435;0.3023477337452921;0.3204229903334082;0.37536537866132613;0.43465886628079364;0.4794553537013199;0.431131444495777;0.5172858619575289;0.5583608296560352;0.5841532315580092;0.445498295972091;0.5112907012055848;0.4911206762922051;0.46090620352538725;0.4547164120889929;0.5070143035681632;0.4823005367977859;0.4550511544831366;0.4576393984071674;0.48976390623815763;0.4759680443653003;0.4558290290606646;-1.761981046568766e-07;-0.04171579670786273;-0.05526044466324134;-0.05817761536964;-0.057771463589076;-0.0479045548831085;-0.06216779509379379;-0.06880607198853024;-0.07137007090992806;-0.0273375726156537;-0.04198083109841381;-0.04263070662017839;-0.039735278905289315;-0.009517483634367538;-0.02625876377738892;-0.027919866219032526;-0.024572828667518764;0.005500417037751851;-0.010067505179894423;-0.01488296084147104;-0.014321719556420465;0.9733060353366869;0.9801767670359173
1763566693.4868011;0.6337479304725092;0.6187181630819455;0.5980737719625285;0.5698381327127398;0.5431285591110806;0.614520802240425;0.5729194607463286;0.5436938584148937;0.5208533311207679;0.598897340002917;0.5576708345310635;0.5304732072971279;0.5096629135618544;0.5847068725855846;0.5493599562735474;0.5269201381825804;0.5097229008385206;0.5740344149689636;0.548327178467233;0.5324807804569118;0.5190504344399418;0.4187463958734399;0.44629581276230457;0.4891762585540356;0.5276268622533982;0.5539001193888462;0.5918844779133018;0.6129758262674552;0.6042783522788279;0.5877295943691251;0.5906850521693267;0.6157839850982028;0.6052484272727138;0.5862248694969059;0.5763855860000218;0.6031231926444823;0.5946134576655173;0.5771287689363315;0.5565254411832345;0.5774661028364738;0.5716219039703784;0.5589124412638556;3.6299468546926647e-07;-0.03529905194877691;-0.046705523418298686;-0.051293125575780564;-0.05369658877870726;-0.019761082980371606;-0.030797491803695044;-0.04292832684685243;-0.05127037710038573;-0.0043686966647705884;-0.01646680156527511;-0.03049540162455571;-0.03937002960892167;0.007765987854203881;-0.005037210995730356;-0.01832964874107553;-0.02567038411996199;0.017342611182570123;0.0045835925659091625;-0.00498389084685481;-0.009638352302539146;0.3836069031614884;0.40920199382565553;0.42542325600574704;0.43599220691762186;0.4465048970684134;0.38013466275940844;0.40108202993399006;0.423193243092676;0.44059158890421174;0.3768853085838693;0.41648831613597836;0.4384641967782358;0.4465415537418188;0.3827967734607342;0.42120288877151685;0.43835085958221465;0.4444134491772559;0.38976602559428897;0.4186456121014077;0.43247774373968423;0.440266191629123;0.3003998936439466;0.3219173358594104;0.3759891594100343;0.43385923022007455;0.47695396790790695;0.4431455838901012;0.5257072273011847;0.5642745510324669;0.587766795473057;0.4533531781773871;0.5128350513177492;0.49370793322443157;0.46495215742297313;0.4574162022964837;0.5030702283344862;0.4799753507145792;0.454330382453978;0.455551416791541;0.4829934156498003;0.46992035593215187;0.45110408466939483;-1.537003411337317e-07;-0.040547271721017804;-0.052806164040113096;-0.055253216060734224;-0.05440989030864529;-0.03828153948805905;-0.050771790236570045;-0.0582120611250681;-0.06156170905399577;-0.017993649130961235;-0.030699825135976834;-0.033458631934707314;-0.032258534237839157;-0.0009189018040002784;-0.015864409995997565;-0.019683873809984657;-0.018122331417547998;0.013275534070524501;-0.0010748734048250295;-0.006814435344507017;-0.0070496126639234755;0.9630664026028297;0.9792629825268899
1763566693.5201342;0.6334226053792725;0.6193486917776047;0.5999025458080778;0.5727455636725666;0.5466298229755868;0.617495650566382;0.5767632463183859;0.5479784498424175;0.525421822263017;0.601187539046066;0.5607884624665816;0.5335496380359892;0.5127052622291614;0.5863833454150945;0.5517853219498362;0.5291832665602525;0.5122860676111793;0.5754117413871003;0.550203331163318;0.5344639296989966;0.5213326263743749;0.4205985894747925;0.4492340275286966;0.49200863842750586;0.5314505470784463;0.5597717571026839;0.5949048174035428;0.6179234311892104;0.6090494481641519;0.5922072691332456;0.5937467548066643;0.6210496547814576;0.6107205600467666;0.5912213675669592;0.5797652081922242;0.6088177197515449;0.6006593018534353;0.582162315442049;0.5603580043568069;0.5832460529323745;0.5786399273216983;0.5663755436944644;3.72761658560814e-07;-0.03468687763104664;-0.04638022425481818;-0.051472674876126716;-0.05431687262769031;-0.01921864285248833;-0.03086631521085536;-0.0434689985653626;-0.05210185492418616;-0.004464317988784699;-0.017226523974732455;-0.03190277674066931;-0.041256459563878065;0.007059852527161448;-0.006195148825784315;-0.019609334069250802;-0.027082230174289033;0.016075734829837617;0.003126426281112725;-0.006390470729757803;-0.01106478903068213;0.3832129783052386;0.4086004545974323;0.42692093798027975;0.4427922647382917;0.45954605014121674;0.3842299773385462;0.3979082277746318;0.4189172603442119;0.437725489975774;0.38342477235468986;0.415328249959123;0.43938074105672653;0.4527652034539783;0.38947627865886086;0.42135738863088223;0.4404420425605474;0.45099441092990517;0.39590069475505907;0.42109795509605097;0.4370054940489858;0.44772668034030644;0.2982272393716212;0.32323176706089884;0.3750708415362192;0.4301496155785187;0.46953382589737686;0.44580176588421466;0.5234722275230426;0.5555897007209449;0.5730939554456591;0.4518842160008258;0.5114907075495039;0.5037050677536283;0.4837143066979719;0.4507265844934376;0.4974131023077722;0.4854198734842261;0.4665637302739072;0.4442999562357364;0.47391942192907255;0.46877809831185735;0.4557990196747967;-1.059091524681394e-07;-0.03716024399044352;-0.04897397425503012;-0.052310011112760714;-0.05262578565410857;-0.031418486621179645;-0.04202146858712102;-0.049458057450238124;-0.053017754555246786;-0.012745487381156273;-0.023230607172367426;-0.028081743044654873;-0.029151585472413567;0.0029099468509652896;-0.008730162589780316;-0.014450019127287154;-0.0153330902312303;0.015884479179517345;0.004495735721460925;-0.001663911767565954;-0.0031167913587144044;0.9482214512256528;0.9777665036930451
1763566693.553467;0.6330972802860358;0.6199792204732638;0.601731319653627;0.5756529946323934;0.550131086840093;0.620470498892339;0.5806070318904433;0.5522630412699413;0.5299903134052661;0.603477738089215;0.5639060904020998;0.5366260687748506;0.5157476108964684;0.5880598182446045;0.5542106876261249;0.5314463949379247;0.514849234383838;0.576789067805237;0.552079483859403;0.5364470789410815;0.5236148183088082;0.4224507830761451;0.45217224229508873;0.49484101830097604;0.5352742319034943;0.5656433948165215;0.597925156893784;0.6228710361109656;0.6138205440494758;0.5966849438973663;0.5968084574440018;0.6263153244647124;0.6161926928208195;0.5962178656370125;0.5831448303844267;0.6145122468586074;0.6067051460413534;0.5871958619477664;0.5641905675303792;0.5890260030282751;0.5856579506730182;0.5738386461250731;3.825286316523615e-07;-0.03407470331331638;-0.04605492509133767;-0.05165222417647287;-0.054937156476673354;-0.018676202724605056;-0.030935138618015678;-0.04400967028387277;-0.05293333274798659;-0.004559939312798809;-0.017986246384189795;-0.03331015185678291;-0.04314288951883445;0.006353717200119015;-0.007353086655838274;-0.020889019397426073;-0.028494076228616078;0.014808858477105113;0.0016692599963162866;-0.007797050612660797;-0.012491225758825115;0.38281905344898887;0.4079989153692091;0.4284186199548125;0.44959232255896153;0.47258720321402004;0.3883252919176839;0.3947344256152735;0.4146412775957478;0.43485939104733623;0.3899642361255104;0.4141681837822676;0.44029728533521734;0.45898885316613774;0.3961557838569875;0.4215118884902476;0.4425332255388802;0.4575753726825545;0.40203536391582917;0.4235502980906942;0.44153324435828734;0.4551871690514898;0.2960545850992958;0.32454619826238734;0.3741525236624041;0.4264400009369629;0.46211368388684676;0.4484579478783281;0.5212372277449006;0.5469048504094229;0.5584211154182613;0.45041525382426445;0.5101463637812585;0.5137022022828251;0.5024764559729706;0.4440369666903915;0.4917559762810582;0.490864396253873;0.4787970780938364;0.4330484956799318;0.46484542820834485;0.46763584069156283;0.46049395468019855;-5.8117963802547084e-08;-0.033773216259869246;-0.04514178446994715;-0.0493668061647872;-0.05084168099957185;-0.02455543375430023;-0.03327114693767198;-0.04070405377540815;-0.0444738000564978;-0.007497325631351312;-0.01576138920875802;-0.02270485415460243;-0.026044636706987978;0.006738795505930858;-0.0015959151835630639;-0.009216164444589652;-0.012543849044912604;0.01849342428851019;0.01006634484774688;0.0034866118093751074;0.0008160299464946667;0.933376499848476;0.9762700248592001
1763566693.5868;0.6333796351767628;0.6210138100169391;0.6031466078002291;0.5770661327814074;0.5516562857715226;0.62100623175579;0.581508960338622;0.5533414520003426;0.5311117413857189;0.6036409964583146;0.5645896564863527;0.5373605348505013;0.5164331619537981;0.5880381607370041;0.554554971405754;0.5316715263517655;0.5151090023964208;0.5767791215379479;0.552073899169041;0.5363966372393725;0.5236700100155709;0.4231551672567901;0.4537138360391681;0.4960262419974621;0.5365491892616266;0.5687054368582986;0.5991506614030615;0.6249131587185054;0.6163923737231334;0.5996523062775722;0.5969134114213313;0.6280562461089162;0.618368952522547;0.5984226225577317;0.5825021844316711;0.6155934081503411;0.6085669790066157;0.5892688566134995;0.5627980591748735;0.5892241202642727;0.5866351598877274;0.5753342692158984;3.846200433248997e-07;-0.03476790008262557;-0.04730694102024415;-0.05339261867198702;-0.05724765047887148;-0.019158778952722444;-0.031588346204863726;-0.0449982811509831;-0.05422791247793504;-0.004933887862268718;-0.01870959617283048;-0.034792093015548746;-0.0452011007255656;0.0060617575644799785;-0.007816061280750762;-0.021958156317041233;-0.030058156937781896;0.014565533617015815;0.0014952089742461643;-0.008170309123694607;-0.013167867688019001;0.3823203082723117;0.4091550962137129;0.43037516657866143;0.45119658918972033;0.47412508959727995;0.38686155238939546;0.39581028585174327;0.41733767902283175;0.4391129390477516;0.3862014691302444;0.4114906355989451;0.43977351642623547;0.4612852053884369;0.3912680705081869;0.4172819215135091;0.4404380307918237;0.4582497393860774;0.39712125959034367;0.41846453379061654;0.43783630450177163;0.45338376945680087;0.29444642079886024;0.32233655409555606;0.37412562040520314;0.42974787926642727;0.4664078270613759;0.4409313094897229;0.5156085739374435;0.5376300750597163;0.5462588622230333;0.4453944040102931;0.5084684547306382;0.5159712492438049;0.5087279719272496;0.4414676117978257;0.4926338752003985;0.4955410864753783;0.48608600299925997;0.4329552159848948;0.4672096394812554;0.4727826606687697;0.46779770506488755;-8.071766805328753e-08;-0.033170907126567;-0.04486922505151845;-0.049286647944127286;-0.05095786382893001;-0.02958749351131639;-0.039183365212611315;-0.04606097682227685;-0.04938818778605262;-0.01305120210360889;-0.02199005575339998;-0.02836042517427729;-0.0317935919161017;0.0011192870643077155;-0.007320169880666857;-0.013940195908037972;-0.016994344297140612;0.012913206341276313;0.004308630205195437;-0.0019736931997101905;-0.004724771237977659;0.9379676411557203;0.9766665793147801
1763566693.6201332;0.6339634491090793;0.6222488468341815;0.6043567731752986;0.5777379793123171;0.5522011946546299;0.6203319635840622;0.5809514867125812;0.5528293345158545;0.5305231437203108;0.6027491180547091;0.5640657285404975;0.5369331946441623;0.5159495483727101;0.5871740915037772;0.5538668681221391;0.5308856443577401;0.5142260959735513;0.5760809743997921;0.5511348186189969;0.5353373678765929;0.5226204272160639;0.42329014395812803;0.4545625913716476;0.4963943413265742;0.5365597690530698;0.5703736893382911;0.5994857807631628;0.6255139241365488;0.6178731872339004;0.6018704300193977;0.5955515759028908;0.6280486040456786;0.6189101892453973;0.5992424472222406;0.579864164051595;0.6143859621588135;0.6083531997311142;0.5898731750947104;0.5588134874028319;0.5866531912445675;0.5846156305425028;0.5738695338122025;3.8290374789814425e-07;-0.03610866782218627;-0.049341434418516024;-0.05590732021894637;-0.06039662714681394;-0.020149847243188492;-0.032531456206432996;-0.046209106522423014;-0.055752228681800464;-0.005445909510817748;-0.01941490216259536;-0.03631102503849683;-0.047344529502217875;0.005975262993143057;-0.007934277237794154;-0.022922843981904313;-0.031697758503904515;0.014829974127076241;0.001957688210795959;-0.008030955604320617;-0.013472549988057778;0.38176956363182296;0.41118325017316276;0.4325593476500035;0.4502233178502565;0.4699564135745164;0.38264006673223344;0.3989943266877612;0.4234929540455965;0.4468984150304406;0.37732795191292456;0.4080602920572577;0.4385352342133065;0.46163329640652706;0.3806420693943851;0.41087689989423937;0.43626604982482886;0.4559939511897241;0.38672605871107235;0.40963925089451014;0.4300592447134014;0.4469847225415168;0.29311828975672444;0.31837867992105856;0.3745409318055111;0.4365370088485781;0.47651321509831124;0.42835315820903347;0.5082963897880932;0.5280626485756723;0.5353420657159078;0.4386115270253366;0.5066250699806596;0.5144065318335445;0.5087731891221979;0.44094224476214;0.49675368171747175;0.49983686886682094;0.49092208918635255;0.438397307861965;0.47524813723040826;0.4810493782155158;0.47639564154205655;-1.3823702026871532e-07;-0.03395004648849892;-0.0463625338319166;-0.05062679538634728;-0.05201674488557424;-0.04052050335033333;-0.05236940416541014;-0.05841807522084769;-0.06097901551132184;-0.02396377423076984;-0.03501399488334106;-0.03948899987768313;-0.041935800803181385;-0.009187380326267737;-0.019423294744041513;-0.023604154459911767;-0.025036341763889837;0.0032704928182474557;-0.007068860826724912;-0.012697838223981718;-0.014965265075634953;0.9522006762681153;0.978002233323064
1763566693.6534662;0.6345472630413957;0.6234838836514239;0.6055669385503679;0.5784098258432269;0.5527461035377373;0.6196576954123343;0.5803940130865405;0.5523172170313663;0.5299345460549028;0.6018572396511036;0.5635418005946423;0.5365058544378233;0.5154659347916221;0.5863100222705503;0.5531787648385241;0.5300997623637146;0.5133431895506817;0.5753828272616364;0.5501957380689529;0.5342780985138135;0.5215708444165569;0.423425120659466;0.45541134670412714;0.49676244065568625;0.5365703488445128;0.5720419418182837;0.5998209001232641;0.6261146895545922;0.6193540007446673;0.6040885537612233;0.5941897403844503;0.6280409619824411;0.6194514259682478;0.6000622718867497;0.5772261436715189;0.6131785161672857;0.6081394204556128;0.5904774935759214;0.5548289156307904;0.5840822622248624;0.5825961011972781;0.5724047984085068;3.8118745247138877e-07;-0.037449435561746965;-0.05137592781678789;-0.058422021765905725;-0.0635456038147564;-0.021140915533654544;-0.03347456620800227;-0.04741993189386293;-0.05727654488566589;-0.005957931159366777;-0.020120208152360233;-0.037829957061444916;-0.04948795827887015;0.005888768421806135;-0.008052493194837548;-0.02388753164676739;-0.03333736007002714;0.015094414637136665;0.002420167447345754;-0.007891602084946625;-0.013777232288096554;0.38121881899133425;0.4132114041326126;0.4347435287213456;0.44925004651079264;0.4657877375517528;0.3784185810750714;0.40217836752377917;0.42964822906836125;0.45468389101312956;0.36845443469560474;0.40462994851557027;0.4372969520003775;0.46198138742461725;0.3700160682805833;0.4044718782749696;0.432094068857834;0.4537381629933707;0.37633085783180104;0.4008139679984037;0.42228218492503117;0.4405856756262327;0.2917901587145886;0.3144208057465611;0.3749562432058191;0.4433261384307289;0.4866186031352465;0.415775006928344;0.5009842056387428;0.5184952220916285;0.5244252692087823;0.4318286500403802;0.504781685230681;0.512841814423284;0.5088184063171461;0.4404168777264543;0.500873488234545;0.5041326512582636;0.4957581753734451;0.44383939973903525;0.4832866349795612;0.48931609576226187;0.4849935780192256;-1.957563724841431e-07;-0.034729185850430846;-0.04785584261231475;-0.051966942828567286;-0.05307562594221847;-0.051453513189350264;-0.06555544311820896;-0.07077517361941853;-0.07256984323659106;-0.03487634635793079;-0.048037934013282144;-0.05061757458108898;-0.05207800969026108;-0.01949404771684319;-0.031526419607416166;-0.03326811301178556;-0.03307833923063906;-0.006372220704781398;-0.01844635185864526;-0.023421983248253248;-0.025205758913292253;0.9664337113805105;0.9793378873313479
1763566693.686799;0.634318666639357;0.6247246823367137;0.6083101074796857;0.5822612618884331;0.5581320561700749;0.6189604011071917;0.5801639914468179;0.5522204865601253;0.5295670028777199;0.6006342087282661;0.5625432315256123;0.5351811810308902;0.5139729528347541;0.5850332928689113;0.5523059962150465;0.5290055656936558;0.5122832440412739;0.5742095066952606;0.549766085917055;0.5338913950717513;0.5213253538493983;0.4223805621629505;0.455736187479626;0.49824797810707344;0.5385356407856005;0.5760455516834943;0.59932830830261;0.6278877440378389;0.6222535100886799;0.6077944946952815;0.5920131583112214;0.6267253682696654;0.6177595617256061;0.5985552139531646;0.5740307886983089;0.6101316371575898;0.6051907539525528;0.5867780360577348;0.5507568133278552;0.5793765862983387;0.5774235086178993;0.5659357352370634;3.8595062499188217e-07;-0.03800662446241361;-0.05248294087052762;-0.06020001800522317;-0.0661231335379268;-0.021993827545564115;-0.03503930569697748;-0.04967798604690811;-0.060082107957793125;-0.007074100576353215;-0.022219693138287783;-0.041128160020488296;-0.053681717083991776;0.004477446349272511;-0.010487164192870194;-0.027579452814608153;-0.03787924605104977;0.013366638073959625;-0.00022967001483321448;-0.011450865792301763;-0.018055975764334924;0.38115663961405016;0.414355816794762;0.43557880387335696;0.44798552331088115;0.4638855574164812;0.37751415290037227;0.4034667959645153;0.4307951238654976;0.4551766843228166;0.36438555204091233;0.4017686157157288;0.4340934257704272;0.4581162642281069;0.3638985960177498;0.3997693024805844;0.4271921270492763;0.4480697938647015;0.3693550869531845;0.3951707576414603;0.41640834087886686;0.43378722696912847;0.29472302241436016;0.31479971272756124;0.37627576331370466;0.44588354691483484;0.4899984645740934;0.4070788932352518;0.49408511128181043;0.5139937057550681;0.5224485824122723;0.4265684212531691;0.502759302028662;0.5127120358170283;0.5108862960061481;0.4394699862680377;0.502510250248057;0.5051829941398772;0.4967970257745497;0.4468881802295885;0.48732061900831997;0.4918495519926465;0.4868760123795519;-2.0810803202434408e-07;-0.035894332790987214;-0.05052684674232093;-0.055190708385501226;-0.05691849712671431;-0.060854646850212794;-0.0753153348535325;-0.07888896187695979;-0.07957193080317349;-0.043531754331845154;-0.05703907836721432;-0.05739368453895203;-0.05758808261911174;-0.026757391567821014;-0.03892521728707311;-0.03852081582390155;-0.03720450028756984;-0.0121861285748652;-0.024528027677580867;-0.028601387085869356;-0.02994141076515661;0.974535843592722;0.9794065448511097
1763566693.720132;0.6336818871025814;0.6259683759843915;0.6118235105750083;0.5877102340065303;0.5659503171192768;0.6182515376738382;0.5800984930444283;0.5523324609342392;0.5293105251438674;0.5992447952919869;0.5613061862908572;0.5334056562952223;0.5119728291906043;0.5835492286833577;0.5513404453187263;0.5277564610348295;0.5111343479532504;0.5727974425146392;0.5495923882646087;0.5338426120797699;0.5214838671139708;0.42074336426460573;0.45579779540694565;0.5002949552353534;0.5414830479202168;0.5812225261132822;0.5984198456711967;0.630249797214501;0.6258658214342968;0.6122479665995393;0.5894272193050659;0.6247526142749291;0.614945710090963;0.5958790494820461;0.5705554094914053;0.6061605631890864;0.600867985232314;0.5809162121781783;0.5466407326497389;0.5735983394708226;0.5706667076889776;0.5569523241934815;3.9396930698374846e-07;-0.03817011617183633;-0.053123955624604716;-0.06160786794145453;-0.06841354849237882;-0.022777325050444417;-0.03691637340493771;-0.05246220426851046;-0.063531413903371;-0.008493814790268828;-0.025019662016372523;-0.04532033042126523;-0.05890563282197643;0.002400484981476632;-0.014085702562011897;-0.03264163070288828;-0.043879340403229876;0.010637902542583804;-0.00444324335364777;-0.0168684431005;-0.02433142543686309;0.3813399323734748;0.41505620717189856;0.435736341897548;0.44657466507266685;0.46312214344050356;0.3782763294745756;0.4038028029785026;0.429425634695075;0.4520053808722511;0.3627306844646895;0.399193173651743;0.42990249277142456;0.452134276052524;0.3600463650518529;0.39592209452697447;0.4219234275913581;0.44068682569218687;0.3640973563279431;0.3911263309152377;0.41149073844470835;0.4267881050215682;0.2997967576876441;0.3173575690053147;0.37804958924354687;0.4463147919196165;0.48999918813953763;0.4003332498952099;0.4873935675667969;0.512037478414537;0.5249637168694471;0.42207322374162537;0.5006469837948283;0.5133032202443596;0.5139704465232747;0.4383113063168331;0.5028994445654256;0.5046027156264886;0.49592801318953234;0.44873447805487;0.4893425964261778;0.4915024188491467;0.4853843455136057;-1.9776587588378486e-07;-0.03725342332976251;-0.05378956587057301;-0.05936086902654148;-0.06216014152889042;-0.06948611277792918;-0.08335381137272796;-0.0848707639179538;-0.08426847612926738;-0.051053084733470956;-0.0640190310737294;-0.06198296522035462;-0.06077080975237061;-0.03249166409870399;-0.04396039779511761;-0.041557150724586336;-0.03936320929067521;-0.016076311662499697;-0.02794890222010419;-0.030994920602584776;-0.03191123903874877;0.9795575975050318;0.9788386193825521
1763566693.7534652;0.6330451075658058;0.6272120696320693;0.6153369136703308;0.5931592061246275;0.5737685780684786;0.6175426742404848;0.5800329946420388;0.5524444353083531;0.5290540474100149;0.5978553818557077;0.5600691410561021;0.5316301315595544;0.5099727055464544;0.5820651644978041;0.5503748944224061;0.5265073563760033;0.509985451865227;0.5713853783340178;0.5494186906121624;0.5337938290877885;0.5216423803785433;0.41910616636626097;0.4558594033342652;0.5023419323636332;0.5444304550548331;0.5863995005430702;0.5975113830397834;0.6326118503911631;0.6294781327799136;0.6167014385037971;0.5868412802989104;0.6227798602801927;0.6121318584563199;0.5932028850109274;0.5670800302845016;0.602189489220583;0.5965452165120751;0.5750543882986219;0.5425246519716226;0.5678200926433066;0.563909906760056;0.5479689131498995;4.019879889756147e-07;-0.03833360788125904;-0.05376497037868181;-0.0630157178776859;-0.07070396344683083;-0.023560822555324715;-0.03879344111289793;-0.055246422490112815;-0.06698071984894885;-0.009913529004184442;-0.027819630894457267;-0.04951250082204217;-0.06412954855996109;0.0003235236136807538;-0.017684240931153596;-0.03770380859116841;-0.049879434755409985;0.007909167011207984;-0.008656816692462325;-0.02228602040869824;-0.030606875109391255;0.38152322513289944;0.41575659754903516;0.4358938799217391;0.44516380683445256;0.462358729464526;0.379038506048779;0.40413880999248986;0.4280561455246524;0.4488340774216857;0.3610758168884666;0.39661773158775715;0.42571155977242187;0.44615228787694106;0.35619413408595596;0.39207488657336453;0.4166547281334399;0.4333038575196722;0.3588396257027017;0.387081904189015;0.40657313601054984;0.41978898307400797;0.30487049296092794;0.31991542528306816;0.3798234151733891;0.4467460369243981;0.4899999117049819;0.39358760655516795;0.48070202385178334;0.5100812510740058;0.5274788513266218;0.41757802623008167;0.49853466556099457;0.5138944046716908;0.5170545970404014;0.43715262636562857;0.5032886388827942;0.5040224371130999;0.495059000604515;0.4505807758801515;0.4913645738440356;0.4911552857056469;0.4838926786476595;-1.8742371974322563e-07;-0.0386125138685378;-0.05705228499882509;-0.06353102966758173;-0.06740178593106652;-0.07811757870564559;-0.0913922878919234;-0.09085256595894782;-0.08896502145536127;-0.05857441513509676;-0.07099898378024447;-0.0665722459017572;-0.06395353688562948;-0.038225936629586975;-0.04899557830316212;-0.04459348562527112;-0.04152191829378059;-0.0199664947501342;-0.03136977676262751;-0.0333884541193002;-0.03388106731234093;0.9845793514173415;0.9782706939139945
1763566693.786798;0.6328670995872864;0.625825926391533;0.6134962473780962;0.5924819192099393;0.5750754827536199;0.6194189502784697;0.5806299736718222;0.5527917120356903;0.529961332416214;0.6002213390688409;0.5615935702557044;0.532497026683755;0.5105199917208381;0.5843126887279989;0.5525428137633672;0.528019566989805;0.5109745393341282;0.5735049861580106;0.5517416447343833;0.5358177996749551;0.523384095096487;0.4177069107847279;0.45282740545702527;0.5006830131818192;0.5451687912959288;0.5895056377565233;0.5943538249466436;0.632070620042562;0.6262800839878193;0.6118020466759287;0.5854534973511133;0.6222450470379642;0.6105567326502173;0.5920445275751463;0.5676933365540214;0.6030469344710357;0.5967896364301796;0.5759721499168657;0.5457662686636331;0.5710251530387901;0.5663797572220505;0.5508222897002838;4.0354891256207175e-07;-0.039494178067458745;-0.05470351334649951;-0.06316769674707927;-0.06988107510732748;-0.025595043932273135;-0.04092993756256123;-0.05688607956188594;-0.0679971389397015;-0.010648740149483017;-0.028389351159488273;-0.04942746523009626;-0.06352810250461396;0.0009052120527339501;-0.01699142478292985;-0.03664820667694446;-0.0485745482964105;0.009780987490077303;-0.006652673529744836;-0.020082469584508867;-0.02819864159734867;0.3824397129935936;0.4169803592480769;0.4368781514803821;0.44501760238863436;0.4608817873953436;0.3812277115233272;0.408251541908358;0.4314724940599228;0.4502872910895973;0.3623964300347727;0.4007815266725715;0.42634788415486663;0.4413973169522302;0.3564151275785924;0.39490887600214497;0.4162051255023243;0.4281499611231683;0.35815986492868207;0.3882073696630825;0.4055926833980442;0.4153501033303418;0.30891127685607955;0.3228721178082657;0.37908301619453183;0.4434826204292585;0.48649316567156337;0.39228938521437723;0.47948555110615826;0.506295861116582;0.5203169423541397;0.41831581995035705;0.4972400747765052;0.5030312050930795;0.4990141143021294;0.4390465223225058;0.502435272729772;0.4963804181630929;0.48370934813067423;0.4538162683432146;0.4915734084095511;0.4868165470445181;0.47769670389826774;-2.023673021611103e-07;-0.03770423070304119;-0.05687911823434069;-0.06422526910556657;-0.0689846662564149;-0.07957599252333276;-0.09256067214646795;-0.09082473040971219;-0.08816391807416503;-0.06055857437491795;-0.07241242523945478;-0.065942531223829;-0.061979073501210125;-0.04052771574419447;-0.05050691323906458;-0.04401111175911492;-0.03993954568958484;-0.022550097118412438;-0.03367239931025978;-0.03473965255635804;-0.03466559869237334;0.9870925567386982;0.9781027486660184
