timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567089.801551;0.7831506184688929;0.7420543524388201;0.7091562946239675;0.684890503317155;0.6617406304166206;0.7371009351629076;0.7008394625863497;0.6777295887183593;0.6623645967329881;0.7663561077344531;0.7212981229888105;0.6932024098676164;0.6759899586563484;0.789358271920895;0.7484334334908918;0.7200478805404019;0.6997389967891285;0.8069121288219185;0.781007836443701;0.7573282138598669;0.7384260837492299;0.4643230594813714;0.4533764050737274;0.4797413982648468;0.5240437161446029;0.5611190097488851;0.4968255749595247;0.5697733629949587;0.5852678792747115;0.5858180084885616;0.5282943074554821;0.601887590630884;0.6124852892348657;0.6036299293894686;0.5530780232288297;0.621838099477996;0.629585405912151;0.6188205497710274;0.567932887865409;0.6275920305813523;0.640842877600131;0.636790880453064;2.2976074670938122e-07;-0.014715494696837928;-0.0319713246077105;-0.044035795815445;-0.056139762696338566;-0.07112321582355528;-0.08873341315898091;-0.08794433998469624;-0.08452064346685938;-0.06865991552075046;-0.08509311047563445;-0.07833761359794654;-0.07295442302289885;-0.06390493343116907;-0.07437734502941964;-0.06707186897948715;-0.062377552719293114;-0.05935657357128635;-0.06670856683533119;-0.06456152317224115;-0.06282386855726907;0.4674081594303904;0.5132342903790929;0.5340924604960523;0.5420094367727443;0.5491049600702471;0.5108045172635836;0.5162815032033345;0.5238064385588208;0.5297044644762111;0.4805366762876087;0.4888588515072906;0.5029764642755588;0.5112334797345012;0.4570641191275633;0.46698085117217686;0.48259872234955653;0.49114862937041154;0.44056455588766347;0.4512804701107933;0.46462073136574067;0.4719964025761285;0.413063948401278;0.45527010092663167;0.5263613584513117;0.5953852946369027;0.6478250418663825;0.5786784804652896;0.6808527685123673;0.717952613475511;0.734625448910181;0.5847670488045815;0.6915930262570602;0.7104262252417587;0.7099461469411592;0.5816016146652399;0.6791837123274467;0.6966982705925542;0.6966048985179936;0.5746518036268327;0.6527391491101658;0.6728988761451155;0.6751885673288546;2.9289772652937557e-08;0.004757046893572655;0.006371519080606496;0.009561468440431074;0.014276780754608552;-0.013996979848654724;-0.013103565824776198;-0.003979654802703854;0.005639862030227594;-0.013330114584513327;-0.011920203402421765;0.0022964200352584944;0.015694892551207783;-0.010696751116738196;-0.00793159434535721;0.006943340197014465;0.01977179013643122;-0.007010993641921204;-0.00024297242343337445;0.011843651950669026;0.022667563271270764;0.9936147833399088;0.9536369866078127
1763567089.8348842;0.7786898358201352;0.7424078132987771;0.7112179813034898;0.6880673001955208;0.6658145593453498;0.7345778551869198;0.7030080406034392;0.6819858964272931;0.6667649334879914;0.7616575505185408;0.7219347472220033;0.6971515156949242;0.6804133705147516;0.7834847490864112;0.746813374766741;0.7215926382873973;0.702393177537766;0.8006827210762114;0.7754135301297503;0.7531691012834354;0.7349331812624715;0.4638571288581767;0.44725840268413153;0.46238098795578714;0.5002630817465702;0.5318845940857881;0.4826491948356541;0.5398364075507753;0.5513158247613758;0.5507667088811441;0.5127280213980377;0.5692394115393556;0.576610589136433;0.569231429895809;0.5363335317150637;0.5892866493552649;0.5942942340009063;0.5841092233537009;0.5503032602472895;0.5960424439547185;0.6068138749978822;0.603721211678222;1.8511475501032706e-07;-0.012554068165129644;-0.027820710778326593;-0.03920030592469831;-0.05115428074879537;-0.058584780542493484;-0.07455106808203454;-0.07624383493463124;-0.07530749665653427;-0.05705514787043516;-0.07089801776370382;-0.06696466721580249;-0.06460548059539628;-0.05375577263278205;-0.06274334503010034;-0.057633511685033;-0.055197419635932374;-0.050685350808648125;-0.056443920777239406;-0.05432000466096604;-0.05330881665041642;0.4791988719026899;0.5243970587741114;0.5428920431353067;0.548932289928241;0.5559527181698813;0.5200350767557711;0.5227224240455243;0.5296971334780738;0.5351467912223599;0.4886725131000325;0.49447868049192456;0.509259228230567;0.5179265636418978;0.46422508050302286;0.4720307411170737;0.488148844264399;0.4965968137790486;0.44675797941245265;0.45565936082984804;0.46940610930038174;0.4766217803651955;0.45466368937960266;0.49816342823837584;0.5715131203850199;0.6414841502043973;0.6943037460209619;0.6303726798109812;0.7378086995908233;0.7739905487035089;0.78766084028201;0.6336160458939197;0.7456783571053487;0.7600896190842505;0.7540924069907637;0.6263146722396766;0.728514012540929;0.7415115154639053;0.7361025849667868;0.6155124821769844;0.6960880315303816;0.7139315448822128;0.7124512941147326;-1.2592472199027334e-08;0.00695167440957345;0.009881102030056278;0.014234116557745896;0.02036236314001703;-0.01240899571207233;-0.01034076207872858;0.000941419946066651;0.012522277873939773;-0.011985106852882517;-0.009588172618232709;0.007591764786697264;0.023752070471793382;-0.009472359252256132;-0.005528248867371719;0.012079881286936442;0.027194017603934414;-0.005756922367993162;0.0024516412162632686;0.016180460867381872;0.028427829070192822;0.9942663485962553;0.9346076869264985
1763567089.868217;0.7742290531713774;0.742761274158734;0.713279667983012;0.6912440970738866;0.6698884882740791;0.7320547752109319;0.7051766186205289;0.686242204136227;0.6711652702429947;0.7569589933026286;0.7225713714551961;0.701100621522232;0.6848367823731547;0.7776112262519275;0.7451933160425903;0.7231373960343928;0.7050473582864033;0.7944533133305044;0.7698192238157996;0.7490099887070039;0.7314402787757132;0.463391198234982;0.4411404002945357;0.4450205776467274;0.47648244734853745;0.5026501784226912;0.4684728147117836;0.5098994521065918;0.5173637702480399;0.5157154092737266;0.49716173534059344;0.5365912324478272;0.5407358890380004;0.5348329304021495;0.5195890402012977;0.5567351992325337;0.5590030620896617;0.5493978969363743;0.5326736326291699;0.5644928573280847;0.5727848723956332;0.57065154290338;1.4046876331127293e-07;-0.010392641633421358;-0.02367009694894269;-0.034364816033951626;-0.04616879880125217;-0.046046345261431684;-0.06036872300508817;-0.06454332988456625;-0.06609434984620917;-0.04545038022011987;-0.05670292505177317;-0.05559172083365843;-0.05625653816789371;-0.04360661183439503;-0.05110934503078105;-0.04819515439057885;-0.04801728655257164;-0.04201412804600991;-0.04617927471914763;-0.044078486149690926;-0.043793764743563765;0.4909895843749894;0.5355598271691299;0.5516916257745612;0.5558551430837375;0.5628004762695157;0.5292656362479585;0.529163344887714;0.5355878283973267;0.5405891179685087;0.4968083499124563;0.5000985094765585;0.5155419921855753;0.5246196475492945;0.47138604187848243;0.47708063106197063;0.49369896617924147;0.5020449981876857;0.4529514029372419;0.46003825154890277;0.47419148723502286;0.48124715815426244;0.4962634303579273;0.54105675555012;0.6166648823187281;0.687583005771892;0.7407824501755413;0.6820668791566726;0.7947646306692794;0.8300284839315069;0.8406962316538391;0.6824650429832579;0.7997636879536372;0.8097530129267423;0.798238667040368;0.6710277298141134;0.7778443127544112;0.7863247603352563;0.7756002714155803;0.6563731607271361;0.7394369139505974;0.75496421361931;0.7497140209006107;-5.4474717050992226e-08;0.009146301925574245;0.013390684979506061;0.01890676467506072;0.026447945525425513;-0.010821011575489935;-0.007577958332680965;0.0058624946948371524;0.01940469371765196;-0.01064009912125171;-0.007256141834043654;0.01288710953813603;0.03180924839237898;-0.008247967387774068;-0.0031249033893862264;0.017216422376858415;0.03461624507143761;-0.004502851094065121;0.005146254855959915;0.02051726978409472;0.03418809486911488;0.9949179138526019;0.9155783872451845
1763567089.90155;0.7756320468499194;0.7425518589407702;0.7124450044039383;0.6905280725820792;0.6683777299202558;0.738590395410043;0.7088793566720775;0.6871984258128407;0.6706236924260166;0.7636931253479385;0.7258760071863438;0.7007346426863404;0.682420038325713;0.7825475207569107;0.7469604931298187;0.7220702281538672;0.7027848541946333;0.7964881230331224;0.7698749911602277;0.7473520570037708;0.7287687477176115;0.4066475334484676;0.3874317172629326;0.3972931173545478;0.43332849959907266;0.4628237587709411;0.4112343741230517;0.46375450128105883;0.4773381437515324;0.4794033533273889;0.44199818839106547;0.4938064571150224;0.5021872615216016;0.49759955727455213;0.4678898388297865;0.5162023011931232;0.5226425947355674;0.5163711558879468;0.48551285826596535;0.5249197013005281;0.5339403010547932;0.5325712820821107;2.2155951741188502e-07;-0.016307746457011153;-0.03318617245632027;-0.04566222193252638;-0.058573898716704834;-0.05965047928986167;-0.07700092951484291;-0.0804935715659133;-0.0810617636012296;-0.05665457058537396;-0.07191813162770523;-0.0701484964454355;-0.06963428449861253;-0.05232635442800118;-0.06304362350192316;-0.060208257151845634;-0.05953964624656717;-0.04856601518656872;-0.055754983609595556;-0.054939292733286064;-0.05508662017811842;0.49893016104744725;0.5427609018396417;0.55643439739136;0.5583956432867779;0.5627674060997298;0.5351087557445041;0.5326526059171379;0.5382371134059872;0.5428382653808405;0.5025502975045067;0.5036673697169541;0.518113044184193;0.5265053919996062;0.4769171536685562;0.4807390144114805;0.49608302523290887;0.5035699202977124;0.45832725937189117;0.4638856920253411;0.47682408090502243;0.4829299635635477;0.5152593515897238;0.5655744651671663;0.6443665703698254;0.7164142959736538;0.7698940244965811;0.7110309577708815;0.8212214756205571;0.8483763476215903;0.8504879763893536;0.7096075535157332;0.8216599906834922;0.8248309410135661;0.8081466591557193;0.6955909899292914;0.7975312892680775;0.8000416257294882;0.7842185096737506;0.6777332784095486;0.7570318676340203;0.7668438643172819;0.7566388632259189;-9.672981333948864e-08;0.010652820745210902;0.015831797168093437;0.021897157665799517;0.030131112233081115;-0.007851587084719391;-0.0028208287414829194;0.011646731364954569;0.025579498863968087;-0.008303962372364098;-0.0025677787814496096;0.017510734046981436;0.03540203721233771;-0.00643995118492025;0.0009757326749980856;0.0208597592255607;0.03670294305894307;-0.003196144114477806;0.008387065938447041;0.02403826863743088;0.037072213296538724;0.9942929115341865;0.9316493648160209
1763567089.934883;0.7800026048476179;0.7420575810555236;0.7101445438361267;0.6878419528557056;0.6640406497921533;0.7497104802812469;0.7133585088165271;0.6864845262206628;0.6675810899222929;0.7762131603387021;0.7305308812762721;0.6981848678517797;0.6765415997199115;0.7929544925938127;0.7504418966085996;0.719681206085208;0.6980340937836375;0.802705322284131;0.7727901712880442;0.7469599333226657;0.7265128997293275;0.3214225988207924;0.3096381445775281;0.33419737406896766;0.3803700248287042;0.4176368936740348;0.33220290682047104;0.4094069407217925;0.4342387786775187;0.4424532485678469;0.3667950949103032;0.4458917109845152;0.4622854016930105;0.45893149950418877;0.39850061246919527;0.47163011878632116;0.48574097389509885;0.48419695681149805;0.42340683829772574;0.4812859438895931;0.49265864665221415;0.49195523999210505;3.66283646937264e-07;-0.026310255870190286;-0.04961874296163116;-0.0651242308508594;-0.07978009665251118;-0.08648495355701044;-0.10922789249130754;-0.1104374181902297;-0.10826657604706322;-0.07940201331668638;-0.10201742482475207;-0.09782789364094534;-0.09400756386699835;-0.07059535015170978;-0.08690543439398388;-0.08307760406396672;-0.08052704129448118;-0.06282207712059665;-0.07537158187547385;-0.07647965179422012;-0.0769100279284548;0.5049222449763597;0.5479570260679723;0.5591240812081091;0.5587183040754613;0.559252057732614;0.5392375455150761;0.534648078668542;0.5392459722016542;0.5434713953111295;0.5070807356804631;0.5061982671624916;0.5188056575538524;0.5259582180972004;0.48162342439969236;0.4836931783140247;0.4968647900218229;0.5031093415014644;0.46328935805218685;0.46746417395197026;0.47836718455800886;0.48312357970070463;0.522815837684108;0.5807925657320449;0.6632370524317739;0.73650674485579;0.7902163694979034;0.7284916823197543;0.8322432161773311;0.8476498631033969;0.8383947965259058;0.7257647550246535;0.8272659361451371;0.8224057127026786;0.8007272061912893;0.709956756715821;0.8022162491967616;0.7980211060257212;0.7772091483219049;0.689224471118609;0.7615931659166416;0.7639696343588832;0.7482101827668177;-1.3917360383418215e-07;0.011811098653009819;0.017732173228797624;0.024036187983289173;0.03259845441961887;-0.004183037512208338;0.002945597570547784;0.01786780061129392;0.03139619344462885;-0.005466230926966933;0.003313086708735792;0.021794411580855336;0.03673546942277312;-0.004336571948814306;0.00593534062069162;0.023747409059595236;0.03608941408947323;-0.0018627990379868173;0.011904298895161064;0.027146398939827582;0.038500759096378394;0.9930218585865515;0.9654840367285111
1763567089.9682162;0.7831595550520583;0.7418532371983692;0.7086593754935893;0.6862287904021325;0.6613998167815806;0.7588537392773362;0.7173047781145054;0.6864426390489288;0.6654510274075708;0.7858810740103257;0.7345780965784383;0.6966443811127075;0.6723333638016922;0.8003898592771183;0.753334340533046;0.7179538557799351;0.694358133839907;0.8064347146537858;0.774462319060594;0.7462807720779897;0.7245456902239646;0.25221909573989293;0.24668567413378448;0.2829590543614127;0.3373405638410193;0.38072467079880834;0.2700471355771926;0.36534534897784915;0.398730667679081;0.41210829602329574;0.30775979122424396;0.4071225979542121;0.42926641726395903;0.42717714762822556;0.34397513683040754;0.43530606074087336;0.45511875022473963;0.4573548867355289;0.3744213227024251;0.44572517232985953;0.45890061695822754;0.45895420139823434;4.7543785287353705e-07;-0.0340582329909341;-0.061869197251521076;-0.0793260087094307;-0.09491982968091808;-0.10532538062883613;-0.1319311450542406;-0.13169210353204974;-0.12774451747917592;-0.09499047930318136;-0.12316709783377117;-0.11770335751114278;-0.11172325962824113;-0.08271131613892674;-0.10334463737027005;-0.09928959971994944;-0.0955753638851658;-0.07184337446141341;-0.08853152949475032;-0.09136959133792774;-0.09214567774679956;0.5107445904069765;0.5533502109729062;0.5627801926978035;0.560528862480876;0.5578262232705815;0.5444711970000594;0.5373921693515624;0.5404873834713693;0.5443229179212012;0.5125903980921389;0.5091420817226588;0.5196245889535327;0.5258097389569476;0.4870083984770084;0.486831921052297;0.4978066627327064;0.5031478484021482;0.46858085158094126;0.4710177823280241;0.4801495766972817;0.4841018451883557;0.5279157748170649;0.5916529075733254;0.6764207576306712;0.7504312785339377;0.8040481546052891;0.7408187101167851;0.8399046285075854;0.8460786691358311;0.8278435645687955;0.7373750376748157;0.831000074593807;0.8193176513338731;0.7934349430399932;0.7204316190549083;0.805768840897738;0.7955246197233672;0.7703471165999701;0.6975190172340009;0.764927913170509;0.7609715187658874;0.7406214149674508;-1.758360303461637e-07;0.012784748016881873;0.019165315386909854;0.025422736811141614;0.03393562451802688;-0.0013597117518804264;0.006981231262660863;0.021876155632208984;0.034822916319546926;-0.003610173708580127;0.007183395059953063;0.023979731808022535;0.03625773262146938;-0.003384115935220413;0.008779950666429157;0.02469260899192602;0.034069015632837436;-0.0018440041236797793;0.013168510163910498;0.027843834526287324;0.03771202496368713;0.9917690170925678;0.9916358690294582
1763567090.001549;0.7824531578710663;0.7425718569836709;0.7097695737137709;0.6880312344546994;0.6641587446352355;0.7617040549366189;0.7195546908439996;0.6885400076086782;0.666225905846752;0.786469666090205;0.7366909167638488;0.6983168191311362;0.6734419800181246;0.7983655446165321;0.7543519156843984;0.7183328431986732;0.694103647949111;0.8022445285039769;0.7721774505496255;0.7446878676727112;0.7234973201777114;0.2340175358081545;0.23097773677624944;0.2694671520982883;0.32591870264822126;0.3701535917182319;0.2616127367659717;0.3540276724840209;0.3873882317430119;0.40278990385675983;0.3001923413032855;0.3974673040029264;0.418158085375861;0.4174315927780925;0.3367662924853623;0.42523873066238804;0.4444860921900036;0.4474868891294563;0.3672030621843788;0.4358636002595632;0.44909297387875513;0.45019444076111986;4.7136027827789696e-07;-0.034629227988012795;-0.06080648081510288;-0.07678259094187151;-0.09074783657422617;-0.09871789816790678;-0.12431702331376704;-0.1252860827472094;-0.12262506666128074;-0.0877893634798771;-0.11582693092407019;-0.11273611224917623;-0.10824548714971051;-0.07523998919920184;-0.09615502628998515;-0.09430886679245584;-0.09171749604349043;-0.06420054504160203;-0.08113765030706772;-0.08508886850072514;-0.08641013940714933;0.516026597527934;0.559370710446811;0.5695127889004546;0.5670759308191734;0.5630520584227966;0.553222018232426;0.5425193784892145;0.5424690923871454;0.5458696624910547;0.5212172812499537;0.5134003590475407;0.520845635792587;0.5269304477499843;0.4945539278939611;0.4905582441986533;0.49925821618654853;0.5047751234642267;0.4749209266478482;0.4744922093020506;0.4826937096172207;0.4875779300156263;0.5251956385621944;0.5886409458049183;0.6715014194514213;0.7447211335215922;0.7972181676512765;0.7368033462169168;0.8368689150116545;0.8418184630666521;0.8222009039355644;0.7345108523936213;0.8287755822807229;0.8141195554254816;0.7865475705253208;0.7185203418129027;0.8057166997878636;0.7915129616131034;0.7639540877500299;0.6956374946652528;0.7643581100940634;0.7575790309175613;0.7357063893737641;-1.9409430886986996e-07;0.01317065873370617;0.019111085029789435;0.024413868098231494;0.031675052902826184;-0.0012270354938410317;0.005507133408856587;0.01884065038377499;0.03064150500817111;-0.004879136434310282;0.004653381404961811;0.01948523071268009;0.030014397490169188;-0.006095459913046249;0.004891766433501946;0.019454296597811453;0.02757004874158712;-0.006009892234899173;0.007260548102960094;0.02086716717798512;0.029864896284006952;0.9905741491648719;0.9933304767716614
1763567090.034882;0.7817467606900742;0.7432904767689726;0.7108797719339526;0.6898336785072662;0.6669176724888903;0.7645543705959016;0.7218046035734939;0.6906373761684276;0.6670007842859332;0.7870582581700842;0.7388037369492592;0.6999892571495648;0.6745505962345569;0.7963412299559459;0.7553694908357508;0.7187118306174114;0.6938491620583148;0.798054342354168;0.7698925820386568;0.7430949632674327;0.7224489501314582;0.21581597587641604;0.2152697994187144;0.25597524983516384;0.3144968414554232;0.3595825126376555;0.25317833795475075;0.34270999599019264;0.3760457958069428;0.393471511690224;0.292624891382327;0.3878120100516408;0.407049753487763;0.4076860379279594;0.32955744814031696;0.41517140058390267;0.43385343415526756;0.4376188915233837;0.3599848016663325;0.4260020281892669;0.4392853307992828;0.44143468012400544;4.672827036822569e-07;-0.03520022298509149;-0.05974376437868468;-0.0742391731743123;-0.08657584346753425;-0.09211041570697744;-0.11670290157329348;-0.11888006196236905;-0.11750561584338556;-0.08058824765657285;-0.10848676401436921;-0.10776886698720971;-0.10476771467117989;-0.06776866225947695;-0.08896541520970025;-0.08932813386496226;-0.08785962820181507;-0.05655771562179065;-0.07374377111938513;-0.07880814566352255;-0.08067460106749909;0.5213086046488916;0.5653912099207157;0.5762453851031057;0.5736229991574708;0.5682778935750116;0.5619728394647927;0.5476465876268665;0.5444508013029213;0.5474164070609082;0.5298441644077685;0.5176586363724226;0.5220666826316414;0.5280511565430209;0.5020994573109138;0.49428456734500953;0.5007097696403906;0.5064023985263052;0.48126100171475505;0.4779666362760771;0.4852378425371597;0.49105401484289696;0.5224755023073239;0.5856289840365112;0.6665820812721713;0.7390109885092468;0.7903881806972639;0.7327879823170484;0.8338332015157236;0.8375582569974731;0.8165582433023333;0.7316466671124269;0.8265510899676387;0.80892145951709;0.7796601980106485;0.7166090645708972;0.8056645586779893;0.7875013035028395;0.7575610589000897;0.6937559720965049;0.7637883070176177;0.7541865430692353;0.7307913637800773;-2.1235258739357622e-07;0.013556569450530468;0.019056854672669012;0.023404999385321378;0.029414481287625492;-0.001094359235801637;0.0040330355550523105;0.015805145135341;0.0264600936967953;-0.006148099160040437;0.0021233677499705597;0.014990729617337646;0.023771062358868996;-0.008806803890872085;0.001003582200574735;0.014215984203696888;0.021071081850336806;-0.010175780346118567;0.0013525860420096885;0.013890499829682917;0.02201776760432677;0.9893792812371759;0.9950250845138646
1763567090.0682151;0.7798334577108557;0.742593175915581;0.7108705948544554;0.690623670932267;0.6688712102468198;0.7654214016323722;0.7233836403233632;0.6919953953793267;0.6675802205582964;0.7861913557553948;0.7392789924669982;0.7004708603746581;0.6749835622032517;0.7936171460140449;0.7545192992678117;0.7178947589985499;0.6928774664537551;0.7939935800981174;0.7668375766012747;0.7404544697440919;0.7200544975159535;0.20839034381804003;0.20912652048512215;0.24999781165703414;0.30890158901523257;0.3552644211905369;0.2519968980861409;0.3390406211638765;0.3718058042846607;0.3892333345877921;0.2915911289835273;0.38491469868529404;0.40332754174074287;0.4040643433066782;0.3283576539597492;0.41194759355288824;0.42992512816706835;0.4335058915785101;0.35823429995059897;0.42228465182042646;0.4355253124245402;0.4380364740078472;4.741775161949278e-07;-0.037323090298408315;-0.062012324069485016;-0.07629607478769665;-0.08831057609046225;-0.09148161996456866;-0.11601336137618334;-0.11906032570613437;-0.11847683331665577;-0.07878635376470244;-0.10685648902667208;-0.10762235582285935;-0.10569016465730482;-0.06498425722569083;-0.08658929747889425;-0.08825884635463481;-0.08760801502080305;-0.05296469785278265;-0.07065644814822655;-0.07653704213509598;-0.07890881241359049;0.5234352101882682;0.5675771964900957;0.5793899882165408;0.5768085548085269;0.5705457054381475;0.5667238374670586;0.5505410042451045;0.5451964824772522;0.5473019363380165;0.5349208166160125;0.519864537252199;0.5219462779001847;0.5275461489622884;0.5066015443241615;0.49586881987492903;0.5006391972209778;0.5064548526551064;0.48487707610891084;0.4795227478043016;0.48589737426234314;0.49216766601466966;0.5163425810058565;0.5788299239932188;0.6580123845427122;0.7291833458924105;0.7793501803587918;0.7254931347380679;0.8267958321393762;0.8319307477229506;0.8118542622398888;0.7253829837090736;0.8213549587135077;0.8038879261772265;0.7747557623130208;0.7113880259438271;0.8016383914714267;0.7835118423921839;0.7536792743781617;0.6885909970741487;0.7599842458020147;0.7502173590342812;0.7265099693819881;-2.1339977464957646e-07;0.013999690533272956;0.01910300290551664;0.0227499816476783;0.027908146696416662;-0.0017768217323768055;0.0025222965804003543;0.013763904021353714;0.023984402096576467;-0.007819597387487732;-0.0009435902396581459;0.010915183887736426;0.0190480329295644;-0.01136319583934562;-0.0026075721190691853;0.01005723380572366;0.01661264498534341;-0.013581271928698483;-0.0028397083113785066;0.009506514016823222;0.017532986427085607;0.9880604421760096;0.9958452993694064
1763567090.101548;0.7766571574529336;0.7404141488859147;0.7096900190134146;0.6903541575927629;0.6699819270483078;0.7642129740164881;0.7242606218358985;0.6925797036535637;0.6679551314027445;0.7838013140961101;0.7380405767752615;0.6997062842329953;0.6747094767802788;0.7901607707041514;0.7517145356966686;0.7158260409696066;0.6911552284969469;0.7900682567684988;0.7629766417833903;0.736717699935347;0.716251402548765;0.21224145564436686;0.21299242170371788;0.25188407560396714;0.3094037395450396;0.3574899277412319;0.2584055016331214;0.34337500620594996;0.37499834641988383;0.390311477790243;0.29739471012265095;0.3890894501318416;0.4073347233333415;0.4068511180253957;0.333446183206313;0.4158853653281088;0.43301276195038213;0.43541535535509746;0.36220567354450134;0.4249970253642672;0.4380939847859911;0.4402490030290453;4.925546623570379e-07;-0.041069953879855084;-0.0677669824180844;-0.0831670976587939;-0.09622655213232233;-0.09710937304876165;-0.12257022571062877;-0.12613297446339472;-0.12582178558226192;-0.08263461303021871;-0.11120147571207298;-0.11252062450428474;-0.1112173393922187;-0.06710460086524404;-0.0892503823287563;-0.09128279041626422;-0.09113025877992915;-0.05360970852124091;-0.07207583049743894;-0.07846190674524581;-0.08129726931686929;0.5222597654627361;0.5657504594726932;0.5787798446758902;0.5764763699842682;0.5697180185722702;0.5672891186865102;0.5510988583245979;0.5446486909744763;0.5454490446073204;0.5362822393219491;0.5199226765843448;0.520422077043498;0.5253398691206786;0.5079187436026589;0.49521144810962503;0.49897575745550526;0.5048592953516171;0.4856425506949234;0.4790713893284021;0.4845847171191696;0.4908090883825074;0.5066382639641532;0.5680677586086544;0.6456226772358065;0.7150468431498026;0.7639085973536935;0.714766388026315;0.8155708281566654;0.8248723892222093;0.8081325862962203;0.7155618090056088;0.8130490802849519;0.7990266035240071;0.7719264212975537;0.7027034033082641;0.7934535035486413;0.7795456098965052;0.7524254453744688;0.6799899696939752;0.7527956128705553;0.7456446766025011;0.7228916544694043;-1.964359775631577e-07;0.01450268085897914;0.01925419486767276;0.02246526026579522;0.02719110262829509;-0.0033123069175138107;0.0009732135726123648;0.012763135906969272;0.023293704285092483;-0.009912339132032561;-0.004572447289229186;0.007278064659695635;0.015915966081796473;-0.01375743429440721;-0.0059288214377507835;0.007028218524875501;0.014289572681579696;-0.016191027217842272;-0.005236598542096263;0.007835705759843029;0.01656681933876223;0.9866118703681445;0.9957504835423595
1763567090.134881;0.7734808571950115;0.7382351218562484;0.7085094431723736;0.6900846442532589;0.6710926438497957;0.7630045464006041;0.7251376033484337;0.6931640119278005;0.6683300422471927;0.7814112724368254;0.7368021610835248;0.6989417080913326;0.674435391357306;0.7867043953942578;0.7489097721255256;0.7137573229406632;0.6894329905401386;0.7861429334388801;0.7591157069655059;0.7329809301266021;0.7124483075815764;0.2160925674706937;0.21685832292231358;0.2537703395509002;0.3099058900748466;0.35971543429192687;0.2648141051801019;0.34770939124802347;0.37819088855510696;0.391389620992694;0.3031982912617746;0.39326420157838915;0.41134190492594014;0.40963789274411316;0.33853471245287675;0.41982313710332947;0.43610039573369597;0.4373248191316848;0.3661770471384037;0.42770939890810794;0.440662657147442;0.4424615320502434;5.109318085191478e-07;-0.044816817461301846;-0.07352164076668379;-0.09003812052989114;-0.1041425281741824;-0.10273712613295463;-0.1291270900450742;-0.1332056232206551;-0.1331667378478681;-0.08648287229573498;-0.11554646239747386;-0.11741889318571011;-0.11674451412713259;-0.06922494450479727;-0.09191146717861834;-0.09430673447789364;-0.09465250253905526;-0.05425471918969917;-0.07349521284665134;-0.08038677135539564;-0.0836857262201481;0.521084320737204;0.5639237224552905;0.5781697011352396;0.5761441851600096;0.5688903317063929;0.5678543999059618;0.5516567124040912;0.5441008994717005;0.5435961528766241;0.5376436620278857;0.5199808159164906;0.5188978761868113;0.523133589279069;0.5092359428811563;0.494554076344321;0.4973123176900326;0.5032637380481279;0.48640802528093596;0.47862003085250265;0.4832720599759961;0.4894505107503451;0.49693394692244985;0.5573055932240902;0.6332329699289008;0.7009103404071947;0.7484670143485953;0.704039641314562;0.8043458241739544;0.817814030721468;0.8044109103525517;0.7057406343021442;0.8047432018563961;0.7941652808707876;0.7690970802820866;0.694018780672701;0.7852686156258558;0.7755793774008266;0.7511716163707759;0.6713889423138016;0.7456069799390959;0.741071994170721;0.7192733395568204;-1.7947218047673897e-07;0.015005671184685324;0.019405386829828876;0.022180538883912138;0.02647405856017352;-0.004847792102650816;-0.0005758694351756253;0.01176236779258483;0.022603006473608498;-0.012005080876577388;-0.008201304338800225;0.0036409454316548434;0.012783899234028544;-0.0161516727494688;-0.009250070756432381;0.003999203244027342;0.011966500377815978;-0.018800782506986063;-0.00763348877281402;0.006164897502862835;0.015600652250438853;0.9851632985602792;0.9956556677153128
