timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172947.183969;0.5774981829843098;0.5400483406942987;0.5161700708774951;0.4943318860135818;0.4786100065658038;0.583535478623466;0.5488092292096991;0.5107273239209061;0.489433934165799;0.5931782508826006;0.5513561286278511;0.5194189909875988;0.5075224684956848;0.5920074076287866;0.5526586763680765;0.5275882521411432;0.5168077557516924;0.5858677172371448;0.5546893644196484;0.5344749792891101;0.5249467036727232;0.39786626256692786;0.4319982783434204;0.504433789394393;0.5810477490550976;0.6455753635884236;0.5707358300951808;0.6788998622940391;0.6795469323756008;0.6620189724783717;0.5826711600904442;0.6778943307777787;0.6535593671515789;0.615241686435022;0.5864808442448153;0.6650351178923184;0.6410560024350633;0.6047579551904525;0.5862126888642446;0.6414535417971684;0.6287188197259886;0.6045208331619671;2.520502131953071e-07;-0.04958854443257343;-0.06678072457432047;-0.07160212075784428;-0.07140932377326771;-0.05804828718492023;-0.0676862418542568;-0.06661793361400781;-0.06242926209674836;-0.030338622119930443;-0.039896151210563904;-0.039733573619020905;-0.037226889014146544;-0.004297990114587072;-0.01414339479849621;-0.015981413224617998;-0.01457696306986037;0.018666291820881586;0.007779131063674713;0.002551189533647273;0.0020094695511568873;0.3143943592550167;0.35547274287859515;0.3789510992426769;0.3922666194722409;0.4105435908436095;0.32975779400013977;0.37275058624278645;0.40704922172286456;0.43113464099962484;0.31179395207764676;0.3503658423944134;0.3888358868802147;0.41508314029773;0.3075267563452345;0.3452111516873694;0.3779178688159252;0.3992325222358159;0.3130423537279895;0.34185427026939974;0.36648685539539033;0.38406458073211225;0.385913160924952;0.42314407111964447;0.4959340245638652;0.5687602126302822;0.6094470691000163;0.5435912291922541;0.6287105740539691;0.6446553734844196;0.6499534576501895;0.5742387811498236;0.6831122917099177;0.6895532607227394;0.674997705281854;0.589275384103009;0.6799990617129144;0.6841348266188214;0.6734633041374201;0.5921435144686769;0.6523992885005454;0.657904626127445;0.6508117596513002;-3.1414380974932334e-07;-0.022550068969931582;-0.033069361709085754;-0.03789635830892888;-0.041191188254456085;-0.04347009841004924;-0.05879882484018386;-0.06541156750755774;-0.06748662844437624;-0.033906092553988715;-0.05271363646017124;-0.05591803779752199;-0.05440561968900318;-0.023826165394340446;-0.03897962449458143;-0.04056945015390612;-0.038130133160838624;-0.014663838139079639;-0.024400243093589635;-0.02575398264207897;-0.024463243269678445;0.9704915289977011;0.9664070767030126
1764172947.217302;0.5772511079169916;0.5395390395028685;0.514970112658148;0.4931365194460124;0.4776166339545793;0.5832481307730962;0.5475274894360723;0.5091018671834251;0.4871342172934635;0.5935950473500664;0.5507769668628822;0.5170721895587339;0.503222378400856;0.5928513286045024;0.5518529470808505;0.525522604904779;0.5138056809108438;0.5867723551695218;0.5537063593512064;0.5330589315330868;0.5233223259750145;0.40111263448785933;0.4314771188040647;0.5025838426927656;0.5789979114454551;0.6436422346997943;0.5684935383154988;0.6772418400521378;0.6796047080805636;0.6641625145850096;0.5824036703844748;0.6810220407217136;0.6599581073777898;0.6238586396866348;0.5877941916500011;0.6685754161819103;0.6444900866548451;0.6089357221204543;0.5880979418059828;0.6437088999429448;0.6298137496041374;0.6051835460158104;2.950391032594363e-07;-0.04978509058238272;-0.0676169723626434;-0.07301787034021297;-0.07348365625171395;-0.060721594076349514;-0.07152917322696015;-0.07080744376106868;-0.06677784704268255;-0.0335708520370333;-0.044662483774478234;-0.044539925695730016;-0.04173706360915008;-0.007960070867318763;-0.019297438243899116;-0.020794528703002184;-0.01878257619134507;0.014603300512815443;0.0026061668776904403;-0.002424553910790374;-0.002563178783318092;0.31427834605826427;0.35586083010021047;0.3797688319839698;0.3929518278526685;0.4106932115707323;0.3299967044365765;0.37359894844666736;0.40779071441574355;0.4318825351001115;0.31188343913152644;0.3506699974101234;0.3889460790333347;0.41502756019014725;0.3076871786591807;0.34578688515270656;0.37839060809093467;0.3993048307363218;0.3133764897597803;0.34262220324975134;0.3675478223498286;0.3850184092602404;0.38703436536479247;0.42163431453023986;0.4936763313266605;0.5667076978086362;0.6080043311349691;0.5414430826565655;0.6271722917217454;0.6435592125380145;0.649443901857952;0.5724897422317375;0.6819060265735758;0.6881470550847879;0.6736129854419074;0.5878179256108723;0.678003965451737;0.6807739013925032;0.669366290458562;0.5911124658798806;0.6507588822813738;0.6554060657163046;0.6476484557988533;-3.007133699352895e-07;-0.02355649104187771;-0.03437347557465438;-0.03913784283890103;-0.042293192423759264;-0.04582875198745924;-0.06130329517215744;-0.06753630281117633;-0.06931303387186968;-0.03576762274365527;-0.05489299573710529;-0.057718396835170244;-0.0558127872711112;-0.025141838123446652;-0.04053560793759005;-0.04171305753543274;-0.038855419074640525;-0.015497087758532457;-0.025576559579505796;-0.026868766238307636;-0.025378096244672254;0.9740219585426679;0.969179692627663
1764172947.250635;0.5767783297242717;0.538892355801303;0.5134543399636151;0.4916177466621764;0.4765232558932058;0.5833650046839584;0.5464219615113746;0.5076807218903697;0.4853258412046632;0.5944436639728384;0.5501684969234049;0.5140031879052115;0.4976339196912268;0.5941067214553236;0.5510120051051333;0.522804942613178;0.509764789862117;0.588129412176133;0.5527843053264873;0.5313240227474559;0.521083860671852;0.4050091026329198;0.43162040546128405;0.501114715905007;0.5769362620367744;0.6413425715616758;0.5664146458686302;0.6755130111817063;0.6795052167469268;0.6662986180371954;0.5824888689338565;0.6849863447730785;0.6687379036084088;0.6362818001826934;0.589712713874648;0.6729608689821726;0.6496092955159847;0.6155243368474274;0.5905674040184189;0.6463070370819739;0.6315679347110719;0.6067102824918499;3.4386924574594976e-07;-0.04958209492190067;-0.06797402036625388;-0.07391126404336595;-0.07495179629913692;-0.06339428617550887;-0.07511494524649845;-0.0744750379836383;-0.07053547882910798;-0.03713042435642323;-0.04963774067620259;-0.049519816041025205;-0.04652379828786559;-0.012209649243043671;-0.024892545614893284;-0.025984090156655953;-0.02345903049018471;0.009712142278272603;-0.0033027002482264034;-0.008082582602947721;-0.007857545656325508;0.31375977912714237;0.3558592054671327;0.38012633099768317;0.393196788632752;0.4104192665391746;0.3293983012419372;0.3738509858493598;0.4079577825117585;0.43202474531332835;0.3111337556862419;0.35017566043613146;0.38823179863524293;0.4141937247382612;0.3070970880043383;0.34525336761043907;0.37763719695993786;0.39811256933283135;0.3130639223160964;0.3424772122228614;0.36775657274971746;0.38518812859796514;0.38874891141804296;0.42082953309934673;0.49229468554825184;0.5657562409153307;0.6079687287462944;0.540550969722434;0.6274950654493046;0.6443152151082766;0.6507314684239586;0.5716646479038346;0.6821923606782362;0.6879540725961206;0.6735582462709663;0.5868849078046464;0.6768973012805921;0.6779732931102664;0.6657291257132107;0.5903148009398929;0.6499808724115054;0.6537726217449819;0.645214695645833;-2.8695234290775254e-07;-0.024748428515460014;-0.03588168699760031;-0.040549999077005065;-0.04351952502416622;-0.04829506834213339;-0.0637745751297319;-0.06947975019637141;-0.07087940940159328;-0.037588805276785986;-0.05711775755926861;-0.05963683932322434;-0.05734833713242112;-0.026241318525936082;-0.04198196743634245;-0.04276181425195796;-0.039429396708320755;-0.01592961049632974;-0.026393251041002735;-0.02759454863990739;-0.025848983185082334;0.9787664054177581;0.9702642498284606
1764172947.283968;0.5763055515315517;0.5382456720997375;0.5119385672690823;0.49009897387834034;0.4754298778318323;0.5834818785948205;0.5453164335866768;0.5062595765973144;0.48351746511586297;0.5952922805956103;0.5495600269839275;0.5109341862516891;0.4920454609815975;0.5953621143061448;0.5501710631294161;0.5200872803215769;0.5057238988133902;0.5894864691827443;0.5518622513017681;0.5295891139618252;0.5188453953686895;0.4089055707779802;0.4317636921185034;0.49964558911724843;0.5748746126280938;0.6390429084235574;0.5643357534217616;0.6737841823112747;0.6794057254132899;0.6684347214893811;0.5825740674832381;0.6889506488244436;0.6775176998390279;0.6487049606787522;0.5916312360992949;0.6773463217824348;0.6547285043771244;0.6221129515744003;0.5930368662308549;0.6489051742210029;0.6333221198180065;0.6082370189678895;3.926993882324633e-07;-0.04937909926141861;-0.06833106836986438;-0.07480465774651893;-0.07641993634655989;-0.06606697827466823;-0.07870071726603675;-0.07814263220620794;-0.0742931106155334;-0.04068999667581317;-0.05461299757792694;-0.0544997063863204;-0.0513105329665811;-0.016459227618768578;-0.030487652985887452;-0.031173651610309723;-0.028135484789024348;0.004820984043729763;-0.009211567374143246;-0.013740611295105069;-0.013151912529332925;0.3132412121960205;0.35585758083405483;0.3804838300113965;0.39344174941283544;0.41014532150761684;0.32879989804729787;0.3741030232520522;0.4081248506077735;0.4321669555265452;0.3103840722409574;0.34968132346213954;0.38751751823715114;0.4133598892863752;0.30650699734949594;0.3447198500681716;0.376883785828941;0.3969203079293409;0.31275135487241257;0.34233222119597145;0.36796532314960634;0.3853578479356899;0.3904634574712935;0.42002475166845366;0.49091303976984313;0.5648047840220253;0.6079331263576196;0.5396588567883025;0.6278178391768637;0.6450712176785387;0.652019034989965;0.5708395535759317;0.6824786947828966;0.6877610901074533;0.6735035071000253;0.5859518899984205;0.6757906371094472;0.6751726848280296;0.6620919609678595;0.5895171359999051;0.6492028625416371;0.652139177773659;0.6427809354928126;-2.731913158802156e-07;-0.02594036598904232;-0.03738989842054624;-0.041962155315109106;-0.04474585762457317;-0.050761384696807535;-0.06624585508730636;-0.07142319758156648;-0.07244578493131687;-0.039409987809916704;-0.059342519381431924;-0.06155528181127844;-0.05888388699373105;-0.027340798928425517;-0.04342832693509485;-0.043810570968483176;-0.04000337434200099;-0.016362133234127024;-0.027209942502499675;-0.028320331041507142;-0.026319870125492414;0.9835108522928483;0.9713488070292582
1764172947.317301;0.5767744669349248;0.5399682586452111;0.5138252570089725;0.49207957108829165;0.4776664462814453;0.586460073456326;0.5476411925517318;0.5082891425922869;0.48627229053296683;0.5974851724393555;0.5525457522257027;0.5129109896919757;0.49266779328312477;0.5969825114960123;0.5523537238058711;0.5210624794541656;0.5053263621564992;0.5907987081932395;0.5532600608846208;0.5306466455797216;0.5192197442454772;0.407831536444912;0.4306596497045087;0.4973064628563704;0.5717437068715755;0.6357037291080911;0.5626204979717524;0.6712014273351902;0.6739955674068411;0.6607677521245037;0.5813168103979108;0.6886168715926783;0.6788414082390087;0.6515863822304263;0.5904500772513044;0.6766395181705165;0.6568637427845383;0.6267257242083534;0.5913278446454054;0.6455180041342419;0.630556411724059;0.6070661188113332;4.0206154232941294e-07;-0.05071979884090981;-0.07040504601163877;-0.07723989894800352;-0.07903818628879261;-0.06743839168189421;-0.08040999138360318;-0.08009856769376833;-0.076448555903022;-0.041697058465481586;-0.05610583801442345;-0.05683996150483384;-0.054279927104670556;-0.017167394572565137;-0.03157797114301665;-0.033361852775606986;-0.031236813756773625;0.004341100195821421;-0.010271454758432262;-0.01566396752621254;-0.015793613423792804;0.31306949427206426;0.3557135302323302;0.3802532620740699;0.3930711191552141;0.4096473270712864;0.3278267594457959;0.3735660578802078;0.4078141531665853;0.43212151887318545;0.3095262938846559;0.3486174607477914;0.38633415024147183;0.41209013925823423;0.30586963790475796;0.34410390126095397;0.37627303197785267;0.39610107261241523;0.31220347252776054;0.3420034849515046;0.36795184310833495;0.3853473687071299;0.39099616151344246;0.4195300765169017;0.49045192172264085;0.5647034433280362;0.6080644516052404;0.5396954449569357;0.6280119668264467;0.6455421624204805;0.6529285206487074;0.5707684991508812;0.6825456026121733;0.6880592402106069;0.6744956826329405;0.5856497464239636;0.6748241634804691;0.6735409153963173;0.6602640991599764;0.5890006261858317;0.6475754560167619;0.6496001220797951;0.6398696413404993;-2.66567796094812e-07;-0.026801942665342474;-0.03849404695924319;-0.043049925756083116;-0.04578582086483845;-0.0518277069367968;-0.06749120466223743;-0.07274856887130964;-0.07383991519467246;-0.04002745909093204;-0.06014450930057967;-0.0623843075111921;-0.05969437153463228;-0.02753495719034949;-0.043940489517307196;-0.04436078924021497;-0.040483405174472756;-0.01617564752795973;-0.02746410798607993;-0.028723916743618447;-0.02671764320174833;0.9851099383475376;0.9699285031368899
1764172947.350634;0.5775687270490311;0.5425094018277583;0.51688745984686;0.4952691618850108;0.48105347438042656;0.5904268230248657;0.55115107765602;0.5115108911299512;0.49060365154520985;0.600142496487724;0.5567732321065819;0.5166310629234893;0.49543588511124537;0.5987290136435817;0.5555810057204064;0.5233135213203305;0.5061875641016628;0.5920954630823151;0.5554593576576562;0.5326689344382899;0.5204967914915671;0.40504024854056103;0.42912466890721523;0.49466676141042765;0.5682433848860098;0.6320054084631894;0.5610308750778591;0.6683236503445315;0.6667506328662476;0.6497139296439256;0.5795957497548674;0.6867981548672507;0.6775891208495693;0.6511712386258425;0.5881980129133265;0.674173396351197;0.6579680524396158;0.6306558652762909;0.5881752031732262;0.6400629766721069;0.6262291305748349;0.6049632150672657;3.977879434393035e-07;-0.05259382803354998;-0.07307220383303323;-0.08020783138835866;-0.08205378646531662;-0.06836022770920945;-0.08147095625319209;-0.08146314404038754;-0.07805046349502268;-0.04182225612930178;-0.056395542120554795;-0.05826825187933581;-0.05662145020811923;-0.01665204309166655;-0.03111193450514764;-0.03451311719324828;-0.033793954362896464;0.00538526280552768;-0.009656073331362893;-0.016297035773453213;-0.017518847593786583;0.3130176088396664;0.3555202730354216;0.37981952351641457;0.39248780901007635;0.40907192604635;0.32672415391040704;0.3727565007858389;0.40733839302225844;0.4320112523051065;0.3086311699334578;0.3473568331961119;0.3849887176747061;0.4106697855705756;0.30521594761648546;0.3434594733644001;0.375711564637428;0.39541071367813974;0.31157429149030197;0.3416112667688478;0.3678615849102456;0.3852746328691316;0.391120552226469;0.41914253965127146;0.4903088358142082;0.5648958083681668;0.6082534485029277;0.5400528890737137;0.6281616486804972;0.6459146228389843;0.6537073835402165;0.5709579571633079;0.6825367010928594;0.6885270711862655;0.675849555604281;0.5855655629113521;0.6739061241315776;0.6723129668457231;0.6590613314838379;0.588581252354727;0.6456545923523594;0.6467481875630007;0.6367933644788315;-2.6241020603292103e-07;-0.027549383344036567;-0.03945859624533889;-0.04402562449584662;-0.04676139555471284;-0.052410346711321776;-0.06831300886383813;-0.07386040171360009;-0.07517453662564973;-0.0402290614621975;-0.06045494728059747;-0.06283695177315628;-0.060254354035475396;-0.027416336676709355;-0.04412989740856648;-0.04473876799923947;-0.040930978427334466;-0.015775301258251863;-0.02752392697274817;-0.02901618705351605;-0.02709015624747785;0.985622337065167;0.9676427974714145
1764172947.383967;0.5783629871631373;0.5450505450103054;0.5199496626847476;0.4984587526817299;0.48444050247940784;0.5943935725934054;0.5546609627603082;0.5147326396676156;0.4949350125574528;0.6027998205360925;0.561000711987461;0.5203511361550028;0.4982039769393659;0.6004755157911509;0.5588082876349416;0.5255645631864952;0.5070487660468265;0.5933922179713906;0.5576586544306915;0.5346912232968581;0.5217738387376569;0.40224896063621;0.4275896881099218;0.4920270599644848;0.5647430629004442;0.6283070878182878;0.5594412521839658;0.6654458733538727;0.659505698325654;0.6386601071633475;0.5778746891118239;0.6849794381418232;0.67633683346013;0.6507560950212586;0.5859459485753485;0.6717072745318774;0.6590723620946931;0.6345860063442283;0.585022561701047;0.6346079492099719;0.6219018494256108;0.6028603113231983;3.9351434454919405e-07;-0.054467857226190144;-0.0757393616544277;-0.0831757638287138;-0.08506938664184062;-0.0692820637365247;-0.082531921122781;-0.08282772038700675;-0.07965237108702335;-0.04194745379312198;-0.05668524622668615;-0.05969654225383778;-0.0589629733115679;-0.01613669161076797;-0.03064589786727863;-0.03566438161088957;-0.0363510949690193;0.006429425415233938;-0.009040691904293525;-0.016930104020693885;-0.019244081763780358;0.3129657234072685;0.355327015838513;0.3793857849587592;0.3919044988649386;0.4084965250214136;0.3256215483750181;0.37194694369147;0.4068626328779315;0.4319009857370275;0.3077360459822596;0.34609620564443233;0.3836432851079404;0.4092494318829169;0.30456225732821296;0.34281504546784625;0.3751500972970034;0.39472035474386424;0.3109451104528434;0.3412190485861909;0.36777132671215623;0.38520189703113333;0.3912449429394955;0.4187550027856412;0.49016574990577555;0.5650881734082972;0.6084424454006151;0.5404103331904919;0.6283113305345476;0.6462870832574881;0.6544862464317256;0.5711474151757344;0.6825277995735453;0.6889949021619243;0.6772034285756214;0.5854813793987405;0.6729880847826859;0.6710850182951287;0.6578585638076996;0.5881618785236223;0.6437337286879569;0.6438962530462062;0.6337170876171636;-2.5825261597103003e-07;-0.02829682402273066;-0.040423145531434584;-0.04500132323561012;-0.04773697024458723;-0.05299298648584676;-0.06913481306543884;-0.07497223455589053;-0.07650915805662699;-0.04043066383346296;-0.060765385260615264;-0.06328959603512044;-0.06081433653631851;-0.02729771616306922;-0.04431930529982576;-0.045116746758263965;-0.04137855168019618;-0.015374954988543995;-0.02758374595941641;-0.029308457363413653;-0.027462669293207374;0.9861347357827965;0.9653570918059389
1764172947.4173;0.5797286814182796;0.5456363059636082;0.5198034045019144;0.4978742717553203;0.48354483624546396;0.5949414345000322;0.5543577359697854;0.5146378396286209;0.49512287345081996;0.6039160537222565;0.5609602355031622;0.519552733174189;0.4964682064633397;0.601550764792578;0.5586870604032274;0.5242145234296072;0.5045888089938716;0.5938061156763316;0.5571624551286161;0.5328377864457118;0.5185070704371062;0.4010946593742802;0.42448636253930366;0.4889899940574804;0.5617537797875309;0.6254608628762476;0.5571971423429452;0.6634928855070178;0.6576694459596943;0.6377628603602044;0.5764309417401163;0.6847472008268257;0.6769167507426892;0.6515466127995785;0.5853933590308361;0.6733545648058924;0.6624823345108748;0.6387583380328233;0.5847056180818168;0.6369513222205826;0.6263900781142809;0.6084252641789081;3.817594591188904e-07;-0.05341646677166322;-0.07480250951476217;-0.0825609515690247;-0.08480517765154369;-0.0700934983798314;-0.08333747265332683;-0.08326087362372793;-0.07997523856173189;-0.04359479311313582;-0.05885301769743599;-0.06140741036210464;-0.06020486617535623;-0.018401307164176112;-0.03338207983670326;-0.03796603669129296;-0.038191179569605625;0.0036966853727759216;-0.01204218175861456;-0.01968476219362226;-0.021692385300808494;0.31278962602719645;0.35502834115878906;0.37893615808976083;0.3915692018764882;0.40866832740941994;0.32503385326173184;0.37128529477858346;0.40605331320050564;0.431109275082123;0.30717906570194403;0.34563671329074336;0.383249990719021;0.40896869936946517;0.3040150974516108;0.3423700832031499;0.3748415461840614;0.3945157337865488;0.31036556942963034;0.340636919377856;0.36735167997157486;0.3848982757435863;0.39181067595880753;0.4190461257740137;0.49061373466967756;0.5656260211744709;0.607981296528701;0.5404424709627124;0.6284067932200256;0.6465215606528387;0.6549652713611295;0.5714151640699052;0.6821001251808414;0.6888756865391635;0.6775619975168303;0.5860254860704485;0.6728847880730067;0.6709278570608687;0.6576439909028816;0.5890433725557349;0.6442040670147711;0.6442787353629932;0.6340951093419499;-2.590876524073852e-07;-0.02874934133789432;-0.041086421927323175;-0.04573886649909977;-0.04853633399469198;-0.05374436816822745;-0.06984984991425043;-0.07558528481095418;-0.0770900505148343;-0.04087098236681613;-0.06122115217510836;-0.06374587953832515;-0.06134981393645216;-0.027404069970972895;-0.044465056817604647;-0.04536924125038421;-0.041756718315565614;-0.015169429604854385;-0.027543601443610913;-0.029474092320233087;-0.027796082320359666;0.986529474516356;0.967923564574957
1764172947.450633;0.581264874276085;0.5456386402123846;0.5186998389384959;0.4961637223829869;0.48137134401730575;0.5944692041035254;0.5529167923311146;0.5135534821631836;0.4940744396784146;0.6045724721726288;0.5596463303868761;0.5174061540431507;0.49338862018370705;0.6024257322300735;0.5575667396812196;0.5217900302218044;0.5011379189046531;0.5939565955953258;0.5558620016154475;0.5298279506845981;0.5138845654981093;0.400428785238187;0.4209150904930668;0.48583436665669444;0.5589169751624027;0.6228688774278606;0.5547577534628664;0.6618158266700934;0.6574469801822516;0.6398960274516635;0.5750699362311491;0.6849883208127097;0.6780433422855621;0.652696863338523;0.5853478411796983;0.6762291723921351;0.6665802467100524;0.6430029320512913;0.5852347606285728;0.6416215012235701;0.6335085873570665;0.6162780726977632;3.6777238486816804e-07;-0.0514922198911251;-0.07279033019700583;-0.08087715703965695;-0.0835623731595305;-0.07087199260121756;-0.08406681659618911;-0.08341611847639993;-0.07991647928877511;-0.04569629330104243;-0.061581147463884246;-0.06320259108890582;-0.0611186627532482;-0.02149538049891273;-0.037073706640025676;-0.04061093342709017;-0.03981731642329397;-0.00016296777890141383;-0.016122836218627014;-0.023072438402711844;-0.02435643078927904;0.31257646757220486;0.35469821310198174;0.3784817906309235;0.3913079044859278;0.40906307261561525;0.3245997917890714;0.3706677771775213;0.4051444694830998;0.4301142421959177;0.30672297722917835;0.3454162553628835;0.3831407854616519;0.409027995222914;0.3034997230162811;0.3419846354285212;0.37460845759650946;0.39445604229771425;0.3098008394799204;0.33999812648392175;0.3668337536880066;0.38452576524607374;0.3925080921260347;0.4195397402631237;0.49123807698114497;0.5662669504994886;0.6073261638933327;0.5403775471959004;0.6284860785513425;0.6467148681023471;0.6553548337437707;0.5717062725867866;0.6815475016739373;0.6885813140303492;0.6776235979464015;0.5867570554623559;0.6730245858365839;0.6710901862596679;0.6577242653226631;0.5903130060723486;0.6453878674344325;0.6456262694870735;0.6355037889149077;-2.6141233704716583e-07;-0.029113862473334622;-0.04165980763745839;-0.04640535139731978;-0.04928312174898691;-0.05454609731400603;-0.0705330306257518;-0.07604951348178292;-0.0774460531258738;-0.041382526557067034;-0.06172028083240816;-0.06420324888065237;-0.06187797975834951;-0.02757754928766885;-0.04459778259866039;-0.04558429504614598;-0.04211417612300859;-0.015022032860058312;-0.027473630852908677;-0.02960194313151924;-0.028117829088790628;0.9868891070820603;0.9719377801082658
1764172947.4839659;0.5828010671338905;0.5456409744611609;0.5175962733750774;0.4944531730106535;0.47919785178914753;0.5939969737070186;0.5514758486924437;0.5124691246977463;0.49302600590600915;0.605228890623001;0.5583324252705899;0.5152595749121125;0.49030903390407443;0.603300699667569;0.5564464189592119;0.5193655370140015;0.49768702881543464;0.5941070755143198;0.554561548102279;0.5268181149234843;0.5092620605591124;0.3997629111020938;0.41734381844682994;0.48267873925590843;0.5560801705372744;0.6202768919794737;0.5523183645827876;0.6601387678331692;0.6572245144048087;0.6420291945431228;0.5737089307221819;0.6852294407985936;0.6791699338284349;0.6538471138774674;0.5853023233285605;0.6791037799783779;0.6706781589092301;0.6472475260697593;0.5857639031753289;0.6462916802265575;0.640627096599852;0.6241308812166183;3.537853106174457e-07;-0.049567973010586984;-0.0707781508792495;-0.0791933625102892;-0.08231956866751729;-0.0716504868226037;-0.08479616053905138;-0.08357136332907195;-0.07985772001581835;-0.04779779348894904;-0.0643092772303325;-0.06499777181570697;-0.06203245933114017;-0.024589453833649345;-0.040765333443348095;-0.04325583016288737;-0.04144345327698231;-0.004022620930578749;-0.020203490678639465;-0.02646011461180143;-0.027020476277749585;0.31236330911721333;0.3543680850451744;0.37802742317208615;0.3910466070953673;0.40945781782181057;0.3241657303164109;0.37005025957645915;0.404235625765694;0.4291192093097125;0.3062668887564127;0.34519579743502365;0.3830315802042828;0.40908729107636277;0.3029843485809513;0.3415991876538926;0.3743753690089575;0.39439635080887964;0.30923610953021036;0.3393593335899875;0.3663158274044383;0.38415325474856116;0.39320550829326184;0.42003335475223375;0.49186241929261243;0.5669078798245062;0.6066710312579643;0.5403126234290884;0.6285653638826595;0.6469081755518556;0.6557443961264118;0.5719973811036682;0.6809948781670332;0.6882869415215347;0.6776851983759726;0.5874886248542635;0.673164383600161;0.6712525154584671;0.6578045397424447;0.5915826395889623;0.646571667854094;0.6469738036111538;0.6369124684878655;-2.637370216869464e-07;-0.02947838360877492;-0.04223319334759361;-0.047071836295539786;-0.050029909503281844;-0.055347826459784616;-0.07121621133725314;-0.07651374215261164;-0.0778020557369133;-0.041894070747317935;-0.06221940948970796;-0.06466061822297958;-0.062406145580246854;-0.027751028604364805;-0.04473050837971613;-0.04579934884190775;-0.04247163393045158;-0.014874636115262239;-0.02740366026220644;-0.029729793942805394;-0.028439575857221594;0.9872487396477646;0.9759519956415748
1764172947.517299;0.5814553458741779;0.5431200284394425;0.513220923922832;0.48873323917920863;0.4724356239724379;0.5869800272998764;0.5423109874241457;0.50444201446295;0.48585369512756893;0.5994087617300915;0.5499027878349726;0.5072266077074259;0.4824907418334869;0.5983383747153702;0.5495268807444174;0.5118715151828279;0.4894927890953429;0.5896311151874701;0.5492450572551608;0.5207147802270438;0.5019131388399792;0.39830235304683637;0.4169382666276106;0.4820912772928488;0.5545098982716605;0.6174272570756763;0.552117041183844;0.656163964734742;0.6517634659015789;0.6356089567995657;0.5747797308549205;0.6841431085467312;0.67774016853743;0.6522530420931836;0.587137446945476;0.6802970582832647;0.6728211504116409;0.6500989755185801;0.5875256321383032;0.6491997289908417;0.6457737391257551;0.6311282229378002;3.2170239434877066e-07;-0.04625203747911313;-0.06684117912203648;-0.07533764388494713;-0.07870540681084956;-0.0699911174467777;-0.08246718546730149;-0.08024590522421773;-0.07592550597941278;-0.04805467738521516;-0.06469525500762394;-0.06493328203949672;-0.061578088741785025;-0.0263659861603007;-0.042150261027802144;-0.044128590049268834;-0.042076580834662904;-0.007038375498183071;-0.02236644276816873;-0.027967383446460783;-0.028242260284447276;0.31266012377902513;0.3543124711410736;0.37781865624719935;0.391039339478038;0.4099583597985783;0.32408882190371463;0.36951282682496295;0.4036837765058706;0.42862818506310596;0.306471102077749;0.34528727577583546;0.3832079774784309;0.40939788224352835;0.3033580188643151;0.3419881408970345;0.37505377781422367;0.39544589816638465;0.30963571330128875;0.3396569542522523;0.36681634525053747;0.3849316163327817;0.39275415968017074;0.41954226355213586;0.4914491694193956;0.5664840623518617;0.6054466151557676;0.5406414535516784;0.6287132142299744;0.6468445976601015;0.6553857491376015;0.5718822809624461;0.6802451481283608;0.6876279414749573;0.6770195596753759;0.5868871899119816;0.6721776652425588;0.6709360148849852;0.6579234044146518;0.5905224746781049;0.6453146022378884;0.6464100373118987;0.6370846179500649;-2.6542228782083797e-07;-0.029501945631106995;-0.04227702626384964;-0.04713589285577165;-0.050138407884538196;-0.05508740186904535;-0.07093354761877615;-0.07635873566394005;-0.0777207449881158;-0.04154056711653686;-0.06170421740755866;-0.06421620217304025;-0.06206376883341497;-0.027328608152203584;-0.04418623911216279;-0.04546774120009938;-0.042340705244772334;-0.014375054116912757;-0.026739112659077382;-0.029172446732359216;-0.028032221961314663;0.9876529451688234;0.9814720905589821
