timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175253.4016612;0.5499649727175787;0.502668974500301;0.46827451739544257;0.4512893292375443;0.4375755213585019;0.4914961494718212;0.4502701175444287;0.42561225848151657;0.4082884560920096;0.5199521627628123;0.4786751569767704;0.4490142189325178;0.43266054012386274;0.5423371633033183;0.5042281564695473;0.4748298941231035;0.4563526040828605;0.5570538996727328;0.541157767557191;0.5175161821929615;0.4964907146867334;0.33203809980938803;0.3421127331043547;0.39192957677415324;0.45278357464788815;0.49473780433179304;0.3931746629774512;0.494885039359965;0.5307346721302898;0.5467374378555911;0.4277501273220331;0.5421582201223961;0.5666229202915198;0.555734160004819;0.4552325799977209;0.5633043659469116;0.5808341524178787;0.5684969465977651;0.47499846726705286;0.560411189452614;0.5935992675793477;0.6020446455982723;3.442882541729524e-07;-0.008985927746492569;-0.02171785138288417;-0.029635287469047186;-0.036994156494990924;-0.06859806750446577;-0.08764878683944062;-0.0857735990101075;-0.08001713662633927;-0.06757071826570386;-0.08671973886273442;-0.07867458377426725;-0.06868414067178129;-0.063492163102076;-0.07459857807555094;-0.0659123797253599;-0.057269860785043585;-0.05923674048960658;-0.07029440271152347;-0.07178099491216142;-0.06957474033915123;0.20768225860960876;0.24305381660107478;0.2707441298035069;0.29146259505038274;0.3119539330780194;0.2083899010812027;0.2577413089343582;0.2922796750310178;0.3168341495493522;0.19234694027162758;0.24205251177002268;0.2849186477555272;0.3115023212458985;0.18889362974256504;0.21950469123517863;0.25849087631260065;0.284629027799157;0.19280582840896426;0.20989015570435768;0.23718985593915595;0.2573538401187775;0.3271665608139429;0.32996563908718785;0.37412564685327804;0.43522422345919515;0.4823157810764319;0.41962557199130174;0.49841905963464134;0.5167227295196605;0.522674615463403;0.45762199852092517;0.540533618708929;0.54684593062114;0.5382364041889858;0.48321476287393605;0.5683723820791411;0.5764536835249718;0.5652042790595844;0.4990610147976026;0.5651148378202998;0.5763802666271732;0.5709247835845003;-3.159330622771103e-07;-0.04691450668064792;-0.07402775216443769;-0.08958962350095465;-0.10277572110095587;-0.09663337895720019;-0.11697813867634183;-0.11840423206867315;-0.1173141359483948;-0.07655735962344276;-0.10102094513038869;-0.10335900589158631;-0.10484976125155346;-0.055313341187582354;-0.08059687098017758;-0.08814806348361848;-0.09156358014646426;-0.035139292060414024;-0.05691237607768179;-0.06652820835547286;-0.07218589106162905;0.9858627954473126;0.9986221053421747
1764175253.4349942;0.5478176659807505;0.5007340244875477;0.4665169729975828;0.44924274315451224;0.435860317535549;0.48866019881784967;0.4476687082915006;0.4232023157860335;0.40574444150937505;0.5172135813748066;0.47610118730344625;0.4465541107998453;0.43035155510724465;0.5397643438607882;0.5015461699180604;0.47224189074916717;0.45390206760342866;0.5548848021559978;0.5386358645025336;0.5146417919021321;0.49340733625255623;0.3302419193021403;0.33988567396515257;0.3888641984025609;0.44937593779368845;0.49191516943998614;0.39068109000691315;0.4928624256431552;0.5290716533976546;0.5453989640163807;0.4248904272014825;0.5399238175543519;0.5639555964974523;0.5522212077952285;0.4523785578863912;0.5603197566887039;0.5781717471711545;0.5659580889973171;0.4716776265744801;0.5582496623770509;0.591202173924413;0.5986142811631254;3.5104777008144023e-07;-0.00837017384102423;-0.02110104207754065;-0.02902962136676087;-0.03647869191052708;-0.06922617662797516;-0.08846305299330318;-0.08641083562755399;-0.08035344838998215;-0.06841200135573901;-0.08805890446152555;-0.0794943348918811;-0.06881723575022217;-0.06446947172311596;-0.07580071441320076;-0.06646182913791207;-0.0570494968514017;-0.06027955327985392;-0.07136525218670699;-0.07249645260829841;-0.0697892228525274;0.2095856961014304;0.2447866533437661;0.27266458440089997;0.2934116250195526;0.3139909214352967;0.21049469939633858;0.2603935194265079;0.29488469285004826;0.3193281828901154;0.19444919003645758;0.24474085941725127;0.28745268403646923;0.31388929490955864;0.19085167704371372;0.22190813261429965;0.2606502409933164;0.28654648890546297;0.19456969083830333;0.2124726514643475;0.23971761816721707;0.2595183770759223;0.32573094050804896;0.3276846528231598;0.3711399267627217;0.43251047002265053;0.4796293731537376;0.4173128417006634;0.4953681616338588;0.5138609982607771;0.5201296657868908;0.45595097548348335;0.5384553852860995;0.5446244414897039;0.5360859566869873;0.4816531987272112;0.5672209760772073;0.5746988464062929;0.5631598928019991;0.4973884571084452;0.563114151939601;0.5741921653945931;0.5688381766897245;-3.194171225473551e-07;-0.04633978508519755;-0.07320624923675094;-0.08866251464489514;-0.10177022058963049;-0.09562578148231898;-0.11584292474056919;-0.11724747890634812;-0.11614234271085715;-0.07587062018940849;-0.10006334639070692;-0.1021331021199036;-0.10338185793399494;-0.05494640347804167;-0.07999260581334199;-0.08703462781069031;-0.09002237073136572;-0.035073712292394886;-0.05654861728056378;-0.06570046056529508;-0.0709350431184225;0.986238956834042;0.9987546502024673
1764175253.4683273;0.5454974265339293;0.49873010109190746;0.464697358760872;0.4470706882714701;0.4340390419205041;0.48563731055550224;0.44502351362616144;0.42083787329191297;0.40325711932022523;0.5143317545166313;0.4734737797698955;0.44411477129370464;0.42806779329846956;0.5370459758634505;0.4988234823370542;0.469637784046751;0.4514041333601703;0.5526081115887568;0.5359854261118278;0.5116126007857301;0.4901163949796307;0.328688935520809;0.3378997142227489;0.38614176002830486;0.4464906116573972;0.48972123628100805;0.38874067279809055;0.4916695352321062;0.52813268389773;0.5447074775865361;0.4225257043497681;0.5382431049299791;0.5616906601819245;0.5490623460998569;0.44999184253898034;0.5578632426840354;0.5759552815685214;0.5638340790989718;0.46871908557173186;0.556589467775103;0.5892439280493436;0.5955094557980676;3.53898071176638e-07;-0.007730514789733902;-0.020446837366896897;-0.028367020854747155;-0.03587860984399329;-0.06994330539404367;-0.08930046555075409;-0.08696887963043001;-0.08053898021952918;-0.06932680558861468;-0.08946660589935486;-0.08026829318058736;-0.06881689309094077;-0.06549463041592464;-0.07704970489796271;-0.06695532859251177;-0.05668796275459539;-0.061343261141818976;-0.0724235891240266;-0.07313399356445689;-0.06987447232829129;0.21150791602568828;0.24651541095283572;0.27461872874820736;0.29539253832526674;0.31605435332613824;0.21251527810977722;0.2630901960529723;0.2975351935424417;0.3218451814497565;0.19644901190433567;0.247414515570175;0.2899550209323127;0.31627847117362673;0.19269406254721508;0.2243362110904201;0.26279355403118004;0.2884538446854388;0.1962403832745993;0.21516292140061133;0.24236006117469056;0.26177406159085265;0.3238600623661193;0.3251069412690252;0.3678602101771654;0.4296392552185837;0.4767181814335087;0.4147751070626909;0.49210720823986215;0.5108169170410565;0.5174148282185128;0.4540991097398635;0.5362295536631083;0.5423413753831061;0.5339567134468898;0.47985554583535306;0.5659383920033509;0.5727830279804282;0.561010193841164;0.4953964229515078;0.5607748066419387;0.5716288247630477;0.5664362181960991;-3.250132425471288e-07;-0.04538535048929658;-0.07182661211324816;-0.08710242327937869;-0.10006345288035372;-0.09384821050107318;-0.11388012565050307;-0.11532855577972177;-0.1142570339405544;-0.07461933752172631;-0.09840646935361973;-0.10018722053390429;-0.10117974248672189;-0.05423139556525267;-0.07890661731037565;-0.08531878741816763;-0.08779937123925341;-0.03486607764124639;-0.05591866285281338;-0.06446422635105391;-0.06916144646566011;0.9868080827495865;0.9988214583787238
1764175253.50166;0.5431958728638567;0.49673738272706447;0.46288608221977057;0.44490265598990975;0.43219939623959647;0.4826487388516312;0.44239461849294853;0.4184789410023922;0.40077414561471797;0.5114793824176228;0.47086688584688435;0.44169072562309447;0.42579414306980523;0.5343521806443586;0.4961213395117848;0.46704800467381274;0.44891619519274367;0.550344679908769;0.5333499625676545;0.5086058136638636;0.4868543062144769;0.3271496395731109;0.33592521759408617;0.3834333871350144;0.44361499633694534;0.48750985428713345;0.386794283707907;0.49046116860158734;0.527169773500789;0.5439898468006719;0.42017303957690183;0.5365586310184285;0.5594227087476317;0.5459216216313459;0.44762913509534796;0.5554388738650852;0.5737370944301993;0.5616872937780064;0.4658051284918541;0.5549381629017086;0.5872787694558036;0.5924125263359807;3.5675926968543523e-07;-0.007108795459546817;-0.019816689283697102;-0.027734838629679574;-0.035314293919888363;-0.07064843617065662;-0.09012451373314402;-0.08752538053484114;-0.08073684721041657;-0.07022591845938733;-0.09084980243054919;-0.08103827240563487;-0.06883642965515473;-0.06650215164335659;-0.07827450754039289;-0.06744424483719257;-0.056345629917883513;-0.062389705444250564;-0.07346116116726001;-0.07375929243185611;-0.06996180609639822;0.21339872636912727;0.2482243047607076;0.27654962871391753;0.2973456896639726;0.31808806335478257;0.2144998400068756;0.26573952786584626;0.3001452803317894;0.32432557306210097;0.19840616641803335;0.25003410307778295;0.2924087551106251;0.3186186820180718;0.19449257227943986;0.2267124955613372;0.26489254320592676;0.29032002502333953;0.19786964921844372;0.21778309353636996;0.24493334082719856;0.26396832372286627;0.3220025850131222;0.32259919955485167;0.36469244535851103;0.42686909546240187;0.4738919756619414;0.41228541631319116;0.4889401996686793;0.5078660359828118;0.5147813566300032;0.4522622352707324;0.5340489993262223;0.5401066851295733;0.5318682602001874;0.4780658693560688;0.5646702988137359;0.5709056394201553;0.5589111163862729;0.493415334393419;0.5584839309594943;0.5691115538333316;0.5640564697972151;-3.3062302183905917e-07;-0.044417745852196405;-0.07042869467401289;-0.08552009085185244;-0.0983295581504356;-0.09207727699183309;-0.1119265703934621;-0.11341579636972662;-0.11237264718592731;-0.07337895497022821;-0.09676547005348698;-0.09825130417725679;-0.09898169221942503;-0.053530732177777804;-0.07783850025133016;-0.08361762257403024;-0.08558797669685017;-0.03467515401272757;-0.055306456235602944;-0.06324337013770492;-0.06740201910791738;0.9873159483822397;0.9988875889081231
1764175253.5349932;0.5417780885109218;0.4952746215884756;0.4614691483733496;0.44292487813621706;0.4294909132188411;0.4812832156224938;0.44053663198026777;0.4163806213607635;0.3984968393787007;0.510020113358721;0.4692302111351141;0.43999002277975596;0.4239987338246394;0.5328205885138869;0.4943908889523731;0.4651358559051265;0.4469010350762695;0.5487083453996043;0.5314227548306905;0.5066586540446761;0.484956836187627;0.3262577284007824;0.3344928845767817;0.381390260363167;0.44119866730674;0.484473205829428;0.38456544633723067;0.4885208330464301;0.5250745457004878;0.5420356830101923;0.41839067810225716;0.5346962618957106;0.5570121531557628;0.543638722064254;0.44640191423135145;0.5545348554823805;0.5714374849115963;0.5584633137561158;0.4649998289005312;0.5537073098745992;0.5849866644064421;0.5896890443827014;3.6013587624523135e-07;-0.007335559726390598;-0.020324332232398715;-0.028541330806239478;-0.03644158652221032;-0.07078610565889144;-0.09031647555485113;-0.08800889849104872;-0.0815181224942078;-0.07038288694102149;-0.09107400595360743;-0.08162005638358005;-0.06979618122942619;-0.06667548487091664;-0.07835531316369532;-0.06771639191274484;-0.056911446886772576;-0.06261964613404389;-0.07351662920091348;-0.07380558500111699;-0.07014771931589674;0.21380397771412582;0.2489937129771383;0.2773811539237497;0.2979858008783523;0.318716037340909;0.2147809374127432;0.26614962209499526;0.3008439364122115;0.32507458913411286;0.19834531017546453;0.2500964402022821;0.29256375742131796;0.31864300650437316;0.19421591751936323;0.22663911185811458;0.2648951747731408;0.2902387566244339;0.19753959265524473;0.21708789451477842;0.24423544519965956;0.2632575304141909;0.3207789162645666;0.32340077692943087;0.366819592167986;0.42887847213458064;0.4750852963368844;0.4120680268482042;0.4902164397257611;0.509323183778408;0.5159962001227308;0.45113439359141094;0.5340098960384947;0.5401599968790647;0.5317090253688423;0.4766534481971517;0.564087571774156;0.5708458438092392;0.5592062521526016;0.49195193287345484;0.5584854918890966;0.56877321233609;0.5627271781455756;-3.368788359982686e-07;-0.042827246139668936;-0.06816618474985002;-0.08288583703785422;-0.09531265395130444;-0.09062027178115244;-0.11041021483704037;-0.11179455835118608;-0.1105318684212172;-0.07265410829215337;-0.09587542999548933;-0.09678670694519348;-0.09697591018801291;-0.05350851269509867;-0.0776156375267764;-0.08261055782268106;-0.08392545409152252;-0.03527460100977741;-0.05553365654337828;-0.0627498374672946;-0.06631274789900736;0.9849264253161649;0.9989216692044384
1764175253.5683262;0.5403603041579867;0.49381186044988673;0.4600522145269287;0.4409471002825244;0.4267824301980857;0.4799176923933565;0.438678645467587;0.41428230171913477;0.3962195331426833;0.5085608442998192;0.46759353642334384;0.43828931993641745;0.4222033245794735;0.5312889963834153;0.49266043839296136;0.4632237071364403;0.4448858749597953;0.5470720108904397;0.5294955470937263;0.5047114944254887;0.4830593661607771;0.32536581722845387;0.3330605515594773;0.37934713359131955;0.4387823382765346;0.48143655737172253;0.38233660896655425;0.4865804974912729;0.5229793179001866;0.5400815192197129;0.41660831662761244;0.5328338927729929;0.5546015975638939;0.5413558224971621;0.44517469336735493;0.5536308370996756;0.5691378753929934;0.5552393337342252;0.46419452930920824;0.5524764568474898;0.5826945593570806;0.5869655624294221;3.6351248280502753e-07;-0.0075623239932343786;-0.020831975181100325;-0.029347822982799386;-0.03756887912453229;-0.07092377514712625;-0.09050843737655824;-0.08849241644725629;-0.08229939777799904;-0.07053985542265563;-0.09129820947666567;-0.08220184036152524;-0.07075593280369763;-0.0668488180984767;-0.07843611878699774;-0.06798853898829713;-0.057477263855661646;-0.06284958682383723;-0.07357209723456697;-0.07385187757037785;-0.07033363253539524;0.21420922905912435;0.24976312119356903;0.2782126791335818;0.2986259120927319;0.3193440113270354;0.21506203481861078;0.26655971632414427;0.30154259249263365;0.32582360520612474;0.1982844539328957;0.2501587773267813;0.29271875973201084;0.3186673309906745;0.19393926275928658;0.22656572815489195;0.2648978063403548;0.29015748822552817;0.19720953609204575;0.21639269549318688;0.24353754957212057;0.2625467371055156;0.31955524751601105;0.32420235430401;0.36894673897746094;0.4308878488067594;0.47627861701182744;0.41185063738321726;0.491492679782843;0.5107803315740043;0.5172110436154584;0.4500065519120895;0.5339707927507671;0.5402133086285561;0.5315497905374973;0.4752410270382347;0.5635048447345761;0.5707860481983231;0.5595013879189301;0.49048853135349074;0.5584870528186988;0.5684348708388485;0.5613978864939361;-3.431346501574781e-07;-0.041236746427141466;-0.06590367482568715;-0.08025158322385599;-0.09229574975217328;-0.0891632665704718;-0.10889385928061864;-0.11017332033264553;-0.10869108965650709;-0.07192926161407852;-0.09498538993749167;-0.09532210971313017;-0.09497012815660079;-0.05348629321241954;-0.07739277480222266;-0.08160349307133187;-0.08226293148619486;-0.035874048006827246;-0.05576085685115361;-0.06225630479688426;-0.06522347669009734;0.9825369022500902;0.9989557495007536
1764175253.601659;0.5390055071474535;0.4924144948814654;0.4587071234953466;0.4390712668608355;0.4242146653263588;0.47858130601133697;0.4368679727615725;0.41224905340848667;0.39402296043487617;0.5071349908974332;0.4659807733652181;0.43662470369299866;0.42046051265121065;0.5298052370438484;0.49097922321448517;0.4613817054817225;0.44296225814180024;0.5455033379772073;0.5276436834796154;0.5028436465620008;0.4812445605099898;0.324431711850282;0.33158529331552417;0.3772873601633356;0.43636086649659467;0.4784312996981059;0.380036475074641;0.4846087535743399;0.5208650297068317;0.5380893959148253;0.414747133868968;0.5309392481954642;0.5521921190096591;0.5390801779360043;0.44387047692563103;0.5526887039173796;0.5668346384716874;0.5520217395748253;0.46333032996911755;0.551194245034401;0.5803990535434528;0.5842718280801272;3.667770797535275e-07;-0.007788586302673384;-0.021338184268894302;-0.030145884356145028;-0.038678672332710724;-0.07111392860099496;-0.0907649928553549;-0.0890220280592951;-0.08310585960755527;-0.07074439704081936;-0.09157773064452261;-0.0828107665083537;-0.0717143039158615;-0.06706335903627161;-0.07857099448321248;-0.0682900666440472;-0.05804454587479411;-0.06311202361337122;-0.0736822574570466;-0.07395420400541106;-0.07056570524617231;0.21452926129169297;0.2504222519175453;0.27894334611845994;0.29917675544363803;0.3198856377408513;0.21529661516929346;0.26693341925912345;0.30218495395980377;0.32650897689604086;0.19816810213272937;0.25018444470504503;0.29280965083229;0.3186120623063898;0.19359934942342252;0.2264246311176161;0.26480968112509273;0.2899708615322607;0.19680837461492232;0.21563007666466144;0.2427775120274612;0.2617800862133624;0.31835075824548065;0.32490043624943077;0.3708924575093402;0.4327360913727946;0.4773958571419716;0.4115719185290699;0.49258643733747404;0.512107685198523;0.5184095515558541;0.44887211428780815;0.533833608663899;0.5401779250852224;0.5313521191731615;0.4738309459686879;0.5628911964536669;0.570688925556696;0.5597658218794596;0.48903448000681926;0.5584605036311925;0.5681440976864756;0.5602122457442065;-3.49004492576512e-07;-0.039729622897824994;-0.06376664829394604;-0.07777071046413879;-0.08946040435547474;-0.08779295578331944;-0.1074650739867039;-0.10863419581852776;-0.10693637446267078;-0.07125291541459325;-0.09413375826154574;-0.09388636204515646;-0.09299355013650092;-0.053476768105625835;-0.07718780018738595;-0.08060918908567004;-0.08061083186223354;-0.036455819569100094;-0.055986847157860585;-0.06177231431302163;-0.06414872584887106;0.9802848553237962;0.9989825270700408
1764175253.6349921;0.5390786140673985;0.4924996270358786;0.4589906872660342;0.4395064827642622;0.4248369381737271;0.47790544310808025;0.4361298896891023;0.41169095241673753;0.3936565923024155;0.5064666602838983;0.4649100802360849;0.43577815971454775;0.41991006592958363;0.5294058325529587;0.49041415917488257;0.4611299176053269;0.4431139001095059;0.5454685329029733;0.5274998482575324;0.5027737721226652;0.4813037311691945;0.3225410766350083;0.3291369332147357;0.37485021209434627;0.4338228101414132;0.47613766157013204;0.376120070690569;0.4819249916309366;0.5183186481893262;0.5352367419420997;0.4110990965307063;0.5283129288555939;0.5498070565716205;0.536969002156892;0.44082079411123504;0.5508825197992837;0.5644491694323144;0.5489489109794623;0.4611308912053165;0.5487477451347179;0.5780264534363171;0.5822524628823474;3.675024528179521e-07;-0.008003469390130911;-0.021811888165205327;-0.030752821980056386;-0.039391759588141895;-0.07249387762264015;-0.0924858669309538;-0.090596568855862;-0.08448329278344317;-0.07202740722180057;-0.09311128602657084;-0.0840349973839147;-0.07264138037112887;-0.06821206625520565;-0.07993162231769341;-0.06925764313349014;-0.05864504013818264;-0.06411113711882217;-0.07503227299669679;-0.07532680116667664;-0.07184419961108211;0.21291740211639298;0.2485814253657491;0.2773875877622891;0.2977039234296406;0.31846979090388555;0.21447666800063622;0.2664821426029836;0.30155113363453545;0.3257515497650813;0.19679368288923352;0.24937882006839596;0.2914471602554453;0.31675244060790586;0.1918253833785699;0.22474849335384675;0.26266412720314763;0.28739579429060547;0.1947952863252441;0.21333907128032858;0.2406087360867989;0.25974716086107674;0.3175810619192522;0.32325230823509243;0.3687252520663324;0.4309314726698366;0.47678837441814614;0.4099028810411044;0.4895433719597972;0.5104926443677805;0.5192377374840519;0.44758814859369084;0.5314729626359979;0.5381318461797654;0.5302831032745331;0.472473914014759;0.5615765730189275;0.5697456104606317;0.5593342552230101;0.4877923942501566;0.5577967066225373;0.5689316844714225;0.5622831273310688;-3.4612447281951793e-07;-0.040112612130462987;-0.06447429217401145;-0.07876693964137306;-0.09074094189209045;-0.0883879812587588;-0.10802147995913979;-0.10895655952156107;-0.10713269429326418;-0.07167606034090163;-0.09415283294665099;-0.09310462523690988;-0.09167901818706181;-0.05375502064638143;-0.07738834358934155;-0.07990416778421221;-0.07919501806162617;-0.036636894390907705;-0.0561854071076813;-0.061504642301367506;-0.06340314733492497;0.9811493507511657;0.9988437540345724
1764175253.6683252;0.5391517209873435;0.4925847591902917;0.4592742510367218;0.4399416986676889;0.42545921102109535;0.4772295802048235;0.4353918066166321;0.41113285142498834;0.3932902241699548;0.5057983296703633;0.46383938710695166;0.43493161573609684;0.41935961920795667;0.5290064280620691;0.4898490951352799;0.4608781297289313;0.44326554207721164;0.5454337278287391;0.5273560130354493;0.5027038976833295;0.48136290182839914;0.32065044141973453;0.3266885731139472;0.3724130640253569;0.43128475378623177;0.4738440234421582;0.37220366630649704;0.47924122968753324;0.5157722666718206;0.5323840879693741;0.40745105919244456;0.5256866095157235;0.5474219941335821;0.5348578263777799;0.437771111296839;0.5490763356811877;0.5620637003929413;0.5458760823840992;0.45893145244151534;0.5463012452350349;0.5756538533291813;0.5802330976845678;3.6822782588237673e-07;-0.008218352477588441;-0.022285592061516354;-0.031359759603967745;-0.04010484684357307;-0.07387382664428535;-0.0942067410065527;-0.09217110965242889;-0.08586072595933107;-0.07331041740278176;-0.09464484140861908;-0.08525922825947571;-0.07356845682639622;-0.0693607734741397;-0.08129225015217434;-0.0702252196229331;-0.059245534401571175;-0.06511025062427313;-0.07638228853634699;-0.07669939832794223;-0.0731226939759919;0.21130554294109302;0.2467405988139529;0.2758318294061182;0.2962310914156432;0.3170539440669198;0.21365672083197898;0.2660308659468437;0.3009173133092671;0.32499412263412175;0.19541926364573767;0.24857319543174689;0.2900846696786007;0.31489281890942195;0.1900514173337173;0.2230723555900774;0.26051857328120254;0.2848207270489502;0.19278219803556587;0.21104806589599576;0.23843996014613655;0.257714235508791;0.31681136559302386;0.32160418022075415;0.36655804662332464;0.4291268539668786;0.47618089169432076;0.40823384355313885;0.4865003065821203;0.508877603537038;0.5200659234122497;0.4463041828995735;0.5291123166080967;0.5360857672743082;0.5292140873759048;0.4711168820608302;0.5602619495841881;0.5688022953645673;0.5589026885665607;0.48655030849349384;0.5571329096138822;0.5697192712563693;0.564354008917931;-3.432444530625238e-07;-0.04049560136310097;-0.06518193605407686;-0.07976316881860733;-0.09202147942870616;-0.08898300673419815;-0.10857788593157569;-0.10927892322459437;-0.10732901412385758;-0.07209920526721;-0.09417190763175624;-0.09232288842866328;-0.09036448623762271;-0.05403327318713703;-0.07758888699129715;-0.07919914648275436;-0.0777792042610188;-0.03681796921271531;-0.05638396705750202;-0.06123697028971337;-0.06265756882097888;0.9820138461785352;0.998704980999104
1764175253.701658;0.5393712481684515;0.49280088761367713;0.45967059239598584;0.44046180171026045;0.42616098492078336;0.4764953460382832;0.434662658197925;0.41065630038580425;0.3930687473543859;0.5050864936738293;0.46278635705637244;0.43416249409733293;0.41894138370356937;0.5286045529887523;0.4893705608313345;0.4607228142241839;0.44350382239519726;0.5454873811207189;0.5272314734220862;0.5027001827989533;0.481570164749447;0.3187279177349837;0.3243293456564529;0.3700427301438318;0.4287309557638163;0.4715537904404534;0.3685043862270653;0.4765675243590667;0.5133813759962387;0.5298280197690349;0.4039766378620287;0.5230292260947664;0.5451491368950865;0.5329245717879874;0.4348524423394079;0.547216665899637;0.5599622867418164;0.5432938727729469;0.4567891398114439;0.5440362165752528;0.5733627959430142;0.5780979248148231;3.6901278326727095e-07;-0.008331926126638757;-0.022633235448895055;-0.03186272605241857;-0.040751314415229806;-0.07492825210496235;-0.09559591573050741;-0.09347793732341088;-0.08699887248746961;-0.07434714884242448;-0.09592085907724707;-0.0862728441230673;-0.07429079255877964;-0.07035408753637933;-0.08248797626892088;-0.07103462374425928;-0.05965752062217513;-0.06603935065090985;-0.07752377679157166;-0.07769402680601822;-0.0738866658929195;0.20958567952473559;0.24486691899374827;0.2743008992189438;0.29481074578223454;0.3156770721714163;0.21285723821520153;0.2656390667286139;0.30038525822619966;0.32434984772815006;0.19403132743820142;0.2476921288127188;0.28864896050781386;0.3129645591510597;0.1882146754382082;0.2213588953968968;0.258365054327175;0.2822674213675527;0.1906339967635094;0.2087354522625225;0.2362481139026261;0.25565192523477903;0.3159708510233017;0.32002338048562917;0.3644986529260479;0.42736362488037544;0.47549544411379446;0.4065963624452004;0.4836444205908758;0.5073184787116215;0.5207073870918713;0.4449815282474989;0.5268818859112389;0.5341561896092599;0.5281328547807012;0.469717326747996;0.5589811905373949;0.567888499770759;0.5584392171256671;0.4852555254556478;0.5565046106266512;0.5703743280572839;0.566089225521592;-3.408518682420006e-07;-0.040766157399127805;-0.06573030423337144;-0.08056860673295428;-0.09308961529120187;-0.08952970043650221;-0.10908252996446509;-0.10955168364142795;-0.10746555846831347;-0.0725222516300097;-0.09419932579811593;-0.09159004109813773;-0.08912433239711587;-0.05434511836792221;-0.07779453908427499;-0.07855649691579802;-0.07647384824052939;-0.0370526683386037;-0.05658495481835407;-0.06096727258701292;-0.061921383350906765;0.9829346218017585;0.9985794733072513
1764175253.734991;0.5407706119889355;0.49407256802506905;0.4609756818345534;0.44166591498597435;0.4275033686216749;0.47529076333827114;0.4340055041315436;0.4108368689365689;0.3940147871313882;0.5040240965973963;0.4618756539424934;0.4340172322464385;0.4195884900924205;0.5281827702630048;0.48958927260326013;0.46134486134571556;0.44444022399246136;0.5462538211588059;0.5272624154747589;0.5032295735542346;0.4829707370878049;0.3165484406452607;0.322688338187692;0.36821077685099224;0.42605031330320625;0.4692909955316874;0.36655466736190057;0.47397485400947686;0.5122434115955573;0.529661803616492;0.4019011931869727;0.5201215320901256;0.5437804154947444;0.5324249844817621;0.43298946709188746;0.5449260151532648;0.5601497568285386;0.5446650112090369;0.4551071426124801;0.5432334610744421;0.5717287998754721;0.5750295878227107;3.7027786385276623e-07;-0.007629160654326701;-0.021965098601793787;-0.03152790542636894;-0.04086096868525447;-0.07335964834031285;-0.09431229745970393;-0.09262756521959288;-0.08620887633859226;-0.07339939616612155;-0.09512166920355203;-0.08558934986029762;-0.07336335247112194;-0.07009526245940317;-0.08235494441915545;-0.07056949417906715;-0.05855053198282614;-0.06640429058864152;-0.07698497757482581;-0.07564302964853145;-0.07050467856152194;0.20699553108227933;0.24272851153623634;0.27297003139498305;0.2938133290139643;0.31461425560944023;0.2122226564661346;0.26572652946433195;0.30067321507597533;0.3246173396760774;0.19253447317997124;0.2462031598839221;0.28662326482060885;0.3104832222621354;0.18587209338038618;0.21934469561112052;0.25614735411428274;0.27988946768947887;0.1873970715279858;0.20624872198804525;0.23387036996732377;0.2533528348387915;0.3145596916688583;0.3189851038279194;0.3633079931509634;0.42593390828452926;0.4741817652093462;0.40521315880587344;0.48229680330844765;0.5062099182499551;0.519844265623871;0.443347122682165;0.5257007144996273;0.5331653647566655;0.5269531815317432;0.4679751233858589;0.5579733066060514;0.5672125687324523;0.5577186608157848;0.48353611414134773;0.5561623503745575;0.569961474380952;0.565119694554181;-3.4238697479965434e-07;-0.04013074042438147;-0.06499524820593988;-0.07983667187771773;-0.09244624432123372;-0.08968694259475007;-0.1091700825899423;-0.10942474681672497;-0.10712043922248912;-0.07294450378005539;-0.09429397472069574;-0.09125113922732588;-0.08848350830365888;-0.05492764895252706;-0.07804135638758246;-0.07841643119237388;-0.07605854756519649;-0.037719465578598836;-0.05680550558493703;-0.06068125211246703;-0.06126088588487009;0.98430889639167;0.9985608561393423
