timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567119.9106472;0.7623232461649121;0.7541902871503925;0.7373559399307189;0.7106658953883412;0.6865751609121383;0.7864846407648793;0.739859746620149;0.7054498163995998;0.6800881763412094;0.7778996284411651;0.7278341201813413;0.6899511301163069;0.6661609405100688;0.7624871189605567;0.7146210485819106;0.6822677833379721;0.6629879142393306;0.7458130044365112;0.7070708838859769;0.6820094677396009;0.6670984326810802;0.12753338648002666;0.10592292362682468;0.12845958590312997;0.1679847962306548;0.20531678092828975;0.2209040273756835;0.25955205348591126;0.2502859257311539;0.23310066812527885;0.2608001603815119;0.2954367651348725;0.26964403857281155;0.2430424063446081;0.2816094654504022;0.3072846719215997;0.2783750151483784;0.2503053113785587;0.2869349066494868;0.29695040812795453;0.27525545683200686;0.2535906746428596;3.920110904374704e-07;-0.056946533822059615;-0.0862321045480051;-0.10253831106445208;-0.1155683008677266;-0.08784483114736835;-0.11763818803441349;-0.13045675271735022;-0.13686840429821243;-0.06819716471928539;-0.10110058517653112;-0.11303922368959962;-0.11809946087884861;-0.05055743280822331;-0.08192603963148637;-0.0911145526866231;-0.09317968940019697;-0.03619145173588895;-0.06359301065325702;-0.07422513252492022;-0.07798411811559097;0.4499110808460631;0.49801907463236755;0.5453093752691538;0.5733550986022973;0.5888916111714674;0.5523747072930919;0.6011114836554754;0.6091115925078432;0.6032326872590068;0.5247709463113264;0.577268523020083;0.5791929197107812;0.5696169588959037;0.49761437034750455;0.5481436314933351;0.5478696353237513;0.5377215609051497;0.4737471819183848;0.5183403139921556;0.5252374703084013;0.52127475705119;0.03491288605560496;0.020117566158957604;0.0464951275816245;0.10471045595977953;0.1574888140271374;0.026047614157331624;0.12217152033066205;0.18159490990894173;0.21537944129371991;0.05794950945832359;0.17636194981295142;0.21527767952656623;0.22144710424015362;0.09931027737119891;0.20876012828609525;0.21933688633677803;0.20169762329950677;0.14186433566721374;0.23023488464218064;0.23226069432292604;0.2140896106406976;3.56933521983195e-07;0.0023994620061605905;-0.011653344020072853;-0.025482028956134474;-0.0377402733029984;-0.05416805086892041;-0.07404414269203524;-0.07560307461558065;-0.0712456406274779;-0.06327337955072486;-0.07940529224733628;-0.06626316826396614;-0.05308246375275733;-0.0692843033958452;-0.07665349950759262;-0.05182695680035439;-0.03155820199799973;-0.07521586192128464;-0.0745211825860855;-0.054760217615349105;-0.037181103200100034;0.9966126868737551;0.9983975998009867
1763567119.94398;0.7604227375277643;0.7523483388090403;0.7358183211479651;0.7098043426942813;0.685771072465557;0.7860082120482159;0.7396497555059808;0.705621191382884;0.6805121317446949;0.7776941585263046;0.727727627343967;0.6897677181738268;0.6656752345272934;0.7623722296101823;0.7145832936318471;0.6819901699571015;0.6623553573543645;0.7455996664605179;0.7067640490740825;0.6816776978284942;0.6666710521266038;0.12617653248734442;0.10598651889457666;0.12830320818811225;0.16807050818766117;0.20647743737915072;0.2207018407127013;0.2599308556131935;0.251275696506015;0.23477755354731544;0.26070162368058175;0.29574346294072723;0.2709305840018;0.24389104621943303;0.2814175689196107;0.30806781801640926;0.2797664191284113;0.2508792932885107;0.28695981239026214;0.2976417406039214;0.2762786179359547;0.2539656014564495;3.9829417122207265e-07;-0.055517861752711256;-0.08446839154835378;-0.10098626505641799;-0.11421342612300972;-0.08484620931645008;-0.11382631303147728;-0.12644334183012004;-0.13292557109368247;-0.06607633813773238;-0.09850561738986918;-0.1107425107116003;-0.11601081848392626;-0.04926925798597783;-0.08016115229435251;-0.08944594389730197;-0.09161047115301726;-0.03568052807894434;-0.06266355801061066;-0.07313638956564582;-0.07678850310579685;0.4486967963168332;0.49737416763154346;0.5449759808578628;0.5733690732183394;0.5891923002838698;0.5516655444596819;0.6004295654516602;0.607893804538457;0.6022618428899058;0.5237688058483159;0.5763502693979081;0.5784917815168352;0.569414131240379;0.4965308287246632;0.5471316265954714;0.5476734231027115;0.5384217204845269;0.472708881647058;0.5174633774770745;0.5245308518728701;0.5210469355795787;0.032286323697590054;0.01800165466907628;0.04518904900584325;0.10369561797273917;0.15651666810065995;0.02308203524732813;0.1194797822423666;0.17810003752326947;0.21206418382600098;0.055259498624742026;0.1744597334933811;0.21218981783312119;0.21872319909098248;0.09630321498962494;0.20682451185129255;0.2166580366023534;0.19968610551874974;0.13878928403847396;0.2277693875629679;0.2297487277309149;0.21213020897880078;3.4874443231094285e-07;0.002182586873680904;-0.011959189207984524;-0.025833423759149897;-0.03818616435204315;-0.053998754218326624;-0.07369275155882449;-0.07560294984222314;-0.0717991988513795;-0.063164396139273;-0.07881397662683484;-0.06597840365713413;-0.05350933298112144;-0.06930220470284451;-0.07603928430618181;-0.05166127613059221;-0.03225058159155522;-0.07544915874140823;-0.07430610267615967;-0.054848870309134615;-0.03793629394648423;0.9966856328037117;0.9977845369182307
1763567119.977313;0.7585869308859976;0.7508115214937555;0.7347670253891834;0.7087957313134655;0.6848245433289336;0.7850867663896605;0.7391391422419776;0.7052920211230354;0.6800553141205667;0.7768202362894263;0.7268350640438758;0.6887712428835651;0.664390146344316;0.7615428473582222;0.7135806061725593;0.6810212600862218;0.661276923707068;0.7447189268768235;0.7059245847225001;0.6808452200162648;0.6657491040209667;0.12506812402649334;0.10564563888702701;0.12840528656894584;0.1681709469162177;0.206062119936881;0.22040578386267265;0.25976050899914055;0.2516222506311619;0.23564232338799343;0.26034445891409286;0.29488681519823806;0.27032963040921687;0.24369246947472717;0.2810223922087008;0.30724900803557365;0.2790676582266146;0.2506024078387783;0.28642404945968075;0.29732430441331836;0.27622294071202774;0.25425518539787756;3.8792499898712136e-07;-0.05491986586009205;-0.08323461520733962;-0.099230363225799;-0.11192352501598932;-0.08314621813984932;-0.11165357458438382;-0.12410494629731365;-0.13050708561576693;-0.0645274356104877;-0.09656057473350531;-0.10867572198809387;-0.11382076599569628;-0.04791109064843156;-0.0785703080118963;-0.08779480904812663;-0.0898452826400391;-0.034496321471904394;-0.061302769033802613;-0.0716988997928351;-0.07524727308805935;0.44824872807106386;0.4973386755999896;0.5452232633754861;0.573584361288226;0.5895211193212747;0.5513389882224609;0.5997670351421603;0.6069586677118408;0.6016607041206651;0.5230052791712437;0.5755260657911582;0.5777458029329074;0.5687389776509221;0.4955501677847017;0.5460532920004697;0.5471487023690106;0.5382255004235658;0.47164728097232667;0.516641444862697;0.5242095581229722;0.5209818249990501;0.03113430957276679;0.0177641153390185;0.04611184290869094;0.10496784846111257;0.1572664013986681;0.023111791393601967;0.12078371090806027;0.1791076897178358;0.21349027563016795;0.05483529669391256;0.17483846306178652;0.21248121742180295;0.2198539023803288;0.09520807049654634;0.20618655413614323;0.21588583733697492;0.19980720068190716;0.13719877178521755;0.2267272109274688;0.2293216968342759;0.2127769177169284;3.517438306903819e-07;0.0018216251850553793;-0.01243282400240776;-0.026335152732958465;-0.038745146538444186;-0.05438206912166933;-0.0741112511139157;-0.07604854989197765;-0.07235930474931651;-0.06344907086244155;-0.07929095677165432;-0.06654599891967371;-0.05415941747409063;-0.06952100645766253;-0.0763567634675193;-0.05211753656774492;-0.032796836258786155;-0.07564303875568404;-0.07440716650768826;-0.05503090168164008;-0.03823895977936462;0.9965037665758912;0.9980017288273743
1763567120.010646;0.7567724943655713;0.74937548448692;0.733876355001717;0.7077385486024823;0.6838309681188147;0.7840183381536627;0.7385292378853001;0.704797528101205;0.6793075900666966;0.7757255340418594;0.7256828731840556;0.6875062246790205;0.6628410339297044;0.7604774785665299;0.7122592156394946;0.6798240251105799;0.6600512234962329;0.7436177543179889;0.7049092006357442;0.6798473657185025;0.6646638074974469;0.12404177348565609;0.1051711666206685;0.12859272921245768;0.16827624968170424;0.20512628140206712;0.22007872306484275;0.2594087865995781;0.25175635971853805;0.23623886334775554;0.2599018730858504;0.293645931461441;0.2691052635372851;0.2431480124198813;0.2805600750318802;0.30590109542788796;0.2776785464804101;0.2500444933633726;0.28570310587944386;0.29667368670826516;0.27581093899087933;0.2545165818387055;3.72055831496639e-07;-0.05459623014116995;-0.08217586918233218;-0.09740713080299451;-0.10932479839746442;-0.08187514564644696;-0.11002221893214201;-0.12231978380098915;-0.12859206986379865;-0.06316743122102209;-0.09483019282778536;-0.1066848738779902;-0.11159721923906911;-0.04652980580830922;-0.07703694760107359;-0.0861494455854288;-0.0880153680187769;-0.0330897393684793;-0.059799515983896365;-0.0701462240558441;-0.07359189149565525;0.4480537298404328;0.49750446440627194;0.5456623349771614;0.573866140243143;0.58985922926087;0.5511388013396631;0.5991109083701651;0.6061168864174988;0.6011816736957298;0.5223205631325293;0.5747329255268888;0.5769850142249762;0.5679078217239653;0.4946034868273323;0.5449530496780793;0.5465154800854645;0.5377332192972806;0.47057798451564764;0.5158376792310424;0.5240155314726274;0.5209704554425095;0.030469317130660145;0.018146974819561318;0.0477708007434251;0.1069954641666743;0.15858484618299276;0.024130862834263092;0.12340734977535958;0.18160245982972817;0.21648236564908505;0.05515945825482463;0.1759705556464312;0.21388873751364265;0.22225772637585714;0.09474440447688162;0.20597719408840937;0.2157433767935217;0.20063266666261342;0.13609858114262968;0.22615513618618985;0.22958328965835317;0.21428438654672008;3.5843862278793287e-07;0.0014130738174682523;-0.012961877246133768;-0.0268865348813336;-0.03934148107099152;-0.05494790352680159;-0.07478403428624274;-0.07664136632197273;-0.07292157324807921;-0.06386376510129793;-0.08012077935970773;-0.06739511616197445;-0.054883226699373726;-0.06980616268767012;-0.07698196762971425;-0.05277921504251903;-0.033294828003242856;-0.07582389997635298;-0.07461264798624775;-0.055243774663946;-0.038392163261753584;0.9962377396247631;0.9984931417329781
1763567120.043979;0.754958057845145;0.7479394474800845;0.7329856846142505;0.7066813658914992;0.6828373929086958;0.782949909917665;0.7379193335286225;0.7043030350793746;0.6785598660128266;0.7746308317942924;0.7245306823242353;0.686241206474476;0.6612919215150929;0.7594121097748376;0.7109378251064299;0.6786267901349382;0.6588255232853977;0.7425165817591544;0.7038938165489885;0.67884951142074;0.6635785109739271;0.12301542294481888;0.10469669435430998;0.1287801718559695;0.16838155244719077;0.20419044286725327;0.21975166226701287;0.2590570642000157;0.2518904688059142;0.23683540330751765;0.2594592872576079;0.292405047724644;0.2678808966653533;0.24260355536503544;0.2800977578550595;0.3045531828202023;0.2762894347342057;0.2494865788879669;0.28498216229920703;0.29602306900321196;0.27539893726973097;0.25477797827953347;3.5618666400615664e-07;-0.05427259442224786;-0.08111712315732474;-0.09558389838019003;-0.10672607177893954;-0.08060407315304459;-0.10839086327990019;-0.12053462130466465;-0.12667705411183033;-0.06180742683155649;-0.09309981092206542;-0.10469402576788651;-0.10937367248244192;-0.045148520968186875;-0.07550358719025088;-0.08450408212273097;-0.0861854533975147;-0.031683157265054204;-0.058296262933990116;-0.06859354831885309;-0.07193650990325112;0.4478587316098017;0.4976702532125543;0.5461014065788369;0.5741479191980601;0.5901973392004652;0.5509386144568653;0.59845478159817;0.6052751051231569;0.6007026432707946;0.5216358470938149;0.5739397852626195;0.5762242255170449;0.5670766657970086;0.4936568058699629;0.543852807355689;0.5458822578019183;0.5372409381709954;0.46950868805896856;0.5150339135993879;0.5238215048222824;0.520959085885969;0.0298043246885535;0.018529834300104134;0.04942975857815927;0.10902307987223604;0.1599032909673174;0.02514993427492422;0.12603098864265888;0.1840972299416205;0.21947445566800217;0.05548361981573669;0.17710264823107585;0.21529625760548235;0.22466155037138552;0.0942807384572169;0.20576783404067547;0.21560091625006853;0.2014581326433197;0.13499839050004178;0.2255830614449109;0.22984488248243046;0.21579185537651177;3.651334148854838e-07;0.0010045224498811253;-0.013490930489859774;-0.02743791702970873;-0.03993781560353886;-0.05551373793193384;-0.07545681745856979;-0.0772341827519678;-0.07348384174684192;-0.0642784593401543;-0.08095060194776113;-0.0682442334042752;-0.05560703592465682;-0.07009131891767773;-0.0776071717919092;-0.053440893517293135;-0.03379281974769955;-0.07600476119702193;-0.07481812946480726;-0.055456647646251925;-0.038545366744142544;0.9959717126736352;0.998984554638582
1763567120.077312;0.7542041515780952;0.7457391392596702;0.7293965750774953;0.7021078921169109;0.6778585058589471;0.779141336329265;0.7325820403798963;0.6983233719026007;0.6728721447118632;0.7717854223615777;0.7204886812267312;0.6818032515740057;0.6572025228856115;0.7574052667829565;0.7081098776202362;0.675512831683025;0.6558249042147337;0.7411961283820954;0.7019783099892313;0.6765099527756505;0.661018964913908;0.12256494362751333;0.10210929596348932;0.12604395906062416;0.1663951829366514;0.20240393959606073;0.21670982130945604;0.25681265723484425;0.2494201296678346;0.23400432894238418;0.2575823032715469;0.29083023271203795;0.26673795908443265;0.24277919163865094;0.27907169617078226;0.30378268434335803;0.2767732257229589;0.2515899949998359;0.2845934794560592;0.29566950138695414;0.2753740779885832;0.2560434801386018;3.511445938163826e-07;-0.05373486101307739;-0.08061802040537557;-0.09517962291569076;-0.1064395356819406;-0.08105492101934766;-0.10839755394948783;-0.11971892316988929;-0.1252532931004899;-0.06230385358739317;-0.09265282096736974;-0.10306383403888204;-0.1071484985743446;-0.04558909026890325;-0.07495985662035273;-0.08311431879474103;-0.08447980534210324;-0.0320162916281259;-0.057789173033860934;-0.06757224618120551;-0.07068746912940742;0.44966483443490146;0.4989401699190672;0.5468410811505263;0.5746581975478847;0.5906094880355921;0.5527826422377131;0.6007918548521196;0.6075807135422615;0.6020230858251362;0.5240161585669264;0.5763745743826577;0.5773367122041031;0.5673376261911295;0.49605969847439113;0.5463730222005944;0.5471862964779283;0.5376630626363531;0.4713941662012984;0.516935647975792;0.5248287577720075;0.5208359854714103;0.03042329688497338;0.018892587427674246;0.04872455726236749;0.10761940700554083;0.15946986966672647;0.02639622574017305;0.12700721464240783;0.18661836836337228;0.2217538931699836;0.05663662093362237;0.17881567517360256;0.2172788538194029;0.22496129231292813;0.09561042597700704;0.20738491028326536;0.2180492514448485;0.20333089852403938;0.1363584022682563;0.22676115549952378;0.23084720527506275;0.2157375967476862;3.671743808298149e-07;0.0012124755144845036;-0.01310331782329984;-0.027039284608605083;-0.039556804680397496;-0.0546901525706516;-0.07528401003991288;-0.0775036209203156;-0.07372230531588968;-0.06351552434679322;-0.08097687208789893;-0.06846995154815382;-0.05557014525341604;-0.06946805822552034;-0.07788857165747386;-0.05387058353224105;-0.03391640398563305;-0.07543196915933913;-0.07474121748460527;-0.05522251545392674;-0.03795239505556533;0.9955685729929648;0.9991050865494332
1763567120.110645;0.7536110235208795;0.7434229662092278;0.7253983775261471;0.6970013425713459;0.6722754386821655;0.7749173519941726;0.7265280669622607;0.6915121474994115;0.6664355113346573;0.7686746027095166;0.7160085799285997;0.6768842740150451;0.6527280124983156;0.7552556946836034;0.7050535335096499;0.672108294656591;0.6525552043932134;0.7398424316559732;0.6999263433149416;0.6739669894446472;0.6582359200894049;0.12220176737781924;0.09920157433934117;0.12286451507396177;0.16409171231275022;0.20048847408824297;0.21325641501202802;0.25428131603533977;0.24655495170081848;0.23065362235232864;0.25548786205852847;0.28920479314387465;0.26560736632403475;0.24306399529895348;0.2779601698499005;0.30309972284152614;0.2775409519865067;0.25409687340449394;0.28425516791192645;0.2953609670748907;0.27540791016697286;0.2574612061054838;3.477439301929631e-07;-0.053164670025956456;-0.08020376053584455;-0.09499046376575389;-0.10650353164346921;-0.08176681497276543;-0.10865257525783935;-0.1190501974991731;-0.12390400715246738;-0.06308171849671212;-0.09240039543904899;-0.10148831843734668;-0.10492307798728674;-0.046305855789775266;-0.07456615563585857;-0.08176330488663883;-0.08279299631173245;-0.0326131699986996;-0.05743310317999083;-0.06663150119483546;-0.06950003032229946;0.45177430762064263;0.5003774743136371;0.5476263276493115;0.5752031167988478;0.5910328612945804;0.5549365764762896;0.6035827023763602;0.6103634716533883;0.6036163315770594;0.5268611334806851;0.5792987231472967;0.5787331906618571;0.5677641532972557;0.4989703921898763;0.5494421045768939;0.5487840272462362;0.5382238125615868;0.473727593253129;0.5192475408051185;0.526018126774523;0.5206959464666717;0.031236920328178173;0.01925229239756384;0.047660945354539505;0.10569554489170628;0.15877086245559177;0.027676964151820072;0.1277336900189572;0.18914350426623505;0.2239252913250986;0.05791527555341035;0.18061677276361354;0.21934863256218787;0.22494205179743354;0.09721198897678052;0.2092788774077511;0.22089035572802868;0.2053624368702759;0.13809138495189688;0.2282045781527462;0.2319618240045019;0.2154465775509785;3.68509818727763e-07;0.0015138917109947104;-0.012576737028671243;-0.02649662834536113;-0.03902762650577504;-0.053655928783882374;-0.07498300963379681;-0.07772403438819733;-0.07391167950085871;-0.06257405873707143;-0.080881322295345;-0.06860116131687055;-0.05541793116995305;-0.06870707996607632;-0.07811785020054951;-0.05426510369781001;-0.033983227401840184;-0.07474492199189664;-0.07462149417052191;-0.054920616508569255;-0.03724630192813354;0.995144646786751;0.9991693922638057
1763567120.1439779;0.7530178954636639;0.7411067931587852;0.721400179974799;0.6918947930257809;0.6666923715053841;0.77069336765908;0.7204740935446251;0.6847009230962223;0.6599988779574514;0.7655637830574555;0.7115284786304681;0.6719652964560845;0.6482535021110196;0.7531061225842504;0.7019971893990637;0.6687037576301571;0.6492855045716931;0.738488734929851;0.6978743766406521;0.6714240261136438;0.6554528752649018;0.12183859112812515;0.096293852715193;0.1196850710872994;0.16178824168884906;0.1985730085804252;0.2098030087146;0.2517499748358353;0.24368977373380235;0.2273029157622731;0.25339342084551003;0.28757935357571135;0.26447677356363686;0.24334879895925604;0.2768486435290187;0.3024167613396943;0.2783086782500544;0.25660375180915196;0.2839168563677937;0.29505243276282717;0.2754417423453625;0.25887893207236573;3.443432665695436e-07;-0.05259447903883552;-0.07978950066631353;-0.09480130461581701;-0.10656752760499782;-0.0824787089261832;-0.10890759656619088;-0.1183814718284569;-0.12255472120444486;-0.06385958340603108;-0.09214796991072824;-0.0999128028358113;-0.10269765740022889;-0.04702262131064728;-0.07417245465136442;-0.08041229097853662;-0.08110618728136165;-0.0332100483692733;-0.05707703332612072;-0.06569075620846541;-0.06831259151519148;0.4538837808063838;0.5018147787082071;0.5484115741480968;0.575748036049811;0.5914562345535687;0.557090510714866;0.6063735499006009;0.6131462297645153;0.6052095773289827;0.5297061083944437;0.5822228719119356;0.5801296691196113;0.568190680403382;0.5018810859053615;0.5525111869531935;0.550381758014544;0.5387845624868206;0.4760610203049596;0.521559433634445;0.5272074957770385;0.520555907461933;0.03205054377138297;0.019611997367453435;0.04659733344671153;0.10377168277787174;0.15807185524445708;0.028957702563467094;0.1284601653955066;0.19166864016909785;0.22609668948021366;0.05919393017319832;0.18241787035362453;0.22141841130497286;0.22492281128193894;0.098813551976554;0.21117284453223686;0.22373146001120883;0.20739397521651243;0.13982436763553743;0.2296480008059686;0.23307644273394104;0.21515555835427083;3.6984525662571117e-07;0.0018153079075049173;-0.01205015623404265;-0.02595397208211718;-0.038498448331152596;-0.052621704997113154;-0.07468200922768074;-0.07794444785607907;-0.07410105368582776;-0.06163259312734965;-0.08078577250279108;-0.06873237108558727;-0.055265717086490064;-0.0679461017066323;-0.07834712874362518;-0.05465962386337898;-0.034050050818047316;-0.07405787482445417;-0.07450177085643855;-0.054618717563211766;-0.036540208800701746;0.9947207205805373;0.9992336979781783
1763567120.177311;0.7516225529614551;0.7369265405932571;0.7147692685393546;0.6846966357088892;0.659195377355926;0.7654175039142669;0.7142862212144857;0.6781921645060881;0.6533587686834319;0.7615272814985236;0.7057997886965449;0.665712555167048;0.6418055824750499;0.7496984854956834;0.6981919194169091;0.6640022148023019;0.6437956271445626;0.7358048568968536;0.6963333125844227;0.6699697493855317;0.6535489588669462;0.12195115341778534;0.0962367250538892;0.11890938398359818;0.16125603284009635;0.19833860357433292;0.2067013919272045;0.24925103938134557;0.24153631346628382;0.22635399906460124;0.2501828026123784;0.284350535272038;0.2607210988025268;0.23876407979876862;0.27475695175376325;0.30272872254036043;0.2786579018711494;0.25663056492018227;0.2841899046065822;0.29947876013045505;0.2823022694068538;0.2675665820902235;3.4734094336964054e-07;-0.05203226665063761;-0.07976458386903083;-0.0954641279147099;-0.10804596851622306;-0.08437473066861777;-0.11082156153642209;-0.1199489451401503;-0.12372041009634711;-0.06578573441162233;-0.09423522811817549;-0.1011202082379608;-0.10314118528052543;-0.048762807520915046;-0.0757275200338891;-0.08128575061383785;-0.081405118592781;-0.03464381909665948;-0.05765679102546769;-0.06561434837504045;-0.06783847260412926;0.45589802561880105;0.504213370656993;0.55042500402735;0.5775554885853733;0.5932683376689837;0.5606966666176547;0.6098484956155483;0.6161941938414301;0.6073235095498448;0.5337090389686406;0.586011303288275;0.5834568445200192;0.571311880176437;0.5060894713634504;0.5567644519251866;0.5540541711565153;0.5421809442673483;0.4802969362128833;0.5259490593142042;0.5306738718798857;0.5232636941818444;0.03462627295227237;0.02132311322741593;0.047478137855863904;0.10370080293583257;0.15775877397328555;0.03214541902310756;0.13102051037334778;0.19397170933131094;0.22724519897545511;0.0632020379892934;0.18522694877679674;0.22408190917002535;0.22667177782836445;0.10311764430850551;0.2133431823256513;0.22596571250144948;0.20913088206025401;0.14357075476534908;0.2312147345455954;0.23430808973564626;0.21603907672521794;3.591973394656681e-07;0.00273404951904195;-0.010448311125562625;-0.023862109102797718;-0.035931696940382334;-0.050727473543803615;-0.07197327962610188;-0.07448392525939918;-0.07000179876001036;-0.05984541625775052;-0.07827124329518782;-0.06607449995780101;-0.05245853090255139;-0.06621386789122569;-0.07626809110702475;-0.052824692865864734;-0.032347750922864196;-0.07222921226727594;-0.07217786887408631;-0.05206890920878635;-0.03382980190327773;0.9948459016864762;0.9982203765512023
1763567120.210644;0.7501919576861836;0.732664372309898;0.7080226642668215;0.6774065640983085;0.6516142769757123;0.7600954160377996;0.7080924647868891;0.6716966975722354;0.6467097177982774;0.7574501014721384;0.7000162303766174;0.6594012025299001;0.6352709426997991;0.7462355635891484;0.6943537383921325;0.6592436759287338;0.6382081855090365;0.7330625249429177;0.6948146997993763;0.6685633142563678;0.6516836751751298;0.12208462171689184;0.09630486482287537;0.11823932835589644;0.16080166089615566;0.19817807163889117;0.20361523429270806;0.24675352797547784;0.23941412915334528;0.22551062740485373;0.24692313473244304;0.28105125757057;0.2568500665822992;0.23396537274016255;0.2726221872682835;0.30308440494857264;0.2789887346757083;0.2565483932335411;0.28448981863895184;0.30411315780312265;0.2894627909735348;0.2765737040203;3.5061979092692767e-07;-0.0514704048765915;-0.07975677649062626;-0.09616439100804852;-0.1095865662573738;-0.08632278810859416;-0.11280842766768438;-0.12161468670884373;-0.12499661786240253;-0.06776234607572637;-0.09642530215035651;-0.10244990722782416;-0.10370199830224854;-0.05054796726355439;-0.07736822264087086;-0.08225696323962538;-0.08179131192505688;-0.036114366494568964;-0.05827767303585793;-0.06557592325520602;-0.06739570005509442;0.4579080856845401;0.5066542057394052;0.5524924055974161;0.5794184222951327;0.5951414675818834;0.5643666394226253;0.6133535035643786;0.6192538122157528;0.6094603229866223;0.53776285512383;0.5898377149814268;0.58686886309621;0.5745514955235298;0.510354883010475;0.561069755003164;0.5578177548169835;0.5457019359784346;0.4846164557112392;0.5304299895636059;0.5342403095249688;0.5260966266836841;0.037279436682079;0.02309361592804108;0.04844438832945648;0.10371135115074795;0.15746265195741715;0.0354169363476924;0.13366144351472087;0.19626501992028747;0.22834875831800375;0.0673300897863464;0.18808032223826535;0.22677149762171697;0.22849844704228817;0.10754049747035349;0.21552566504182763;0.22817329729869024;0.21085484152121112;0.1474056195964376;0.232786887107798;0.2355448794658948;0.21697420935789327;3.480228218448321e-07;0.0036799190798418634;-0.008799214251578858;-0.021702167278563722;-0.0332754057680292;-0.04879544963326538;-0.06915874398792815;-0.07086164640845102;-0.06571408291861627;-0.05802107517687718;-0.07565041366767304;-0.06329406454996302;-0.049534673759208045;-0.06443895290507494;-0.07408761607180007;-0.05089179013972246;-0.03056770809621747;-0.07035038219128735;-0.06975710574585606;-0.04942031799055467;-0.03103131678821403;0.9949952129431289;0.9971596995258609
1763567120.243977;0.7487613624109123;0.7284022040265389;0.7012760599942883;0.6701164924877279;0.6440331765954985;0.7547733281613324;0.7018987083592927;0.6652012306383827;0.6400606669131227;0.7533729214457532;0.6942326720566899;0.6530898498927521;0.6287363029245484;0.7427726416826136;0.690515557367356;0.6544851370551656;0.6326207438735104;0.7303201929889817;0.69329608701433;0.6671568791272041;0.6498183914833133;0.12221809001599836;0.09637300459186154;0.1175692727281947;0.160347288952215;0.1980175397034494;0.20052907665821162;0.24425601656961013;0.23729194484040678;0.22466725574510624;0.2436634668525077;0.277751979869102;0.25297903436207153;0.22916666568155647;0.2704874227828038;0.3034400873567849;0.27931956748026715;0.25646622154689996;0.28478973267132146;0.30874755547579025;0.2966233125402157;0.28558082595037654;3.5389863848421474e-07;-0.05090854310254539;-0.07974896911222171;-0.09686465410138713;-0.11112716399852453;-0.08827084554857055;-0.11479529379894667;-0.12328042827753716;-0.12627282562845796;-0.06973895773983042;-0.09861537618253752;-0.10377960621768749;-0.10426281132397162;-0.05233312700619374;-0.07900892524785261;-0.0832281758654129;-0.08217750525733276;-0.03758491389247845;-0.05889855504624816;-0.06553749813537157;-0.06695292750605958;0.4599181457502792;0.5090950408218173;0.5545598071674822;0.5812813560048921;0.597014597494783;0.5680366122275959;0.6168585115132088;0.6223134305900755;0.6115971364233997;0.5418166712790193;0.5936641266745786;0.5902808816724007;0.5777911108706225;0.5146202946574998;0.5653750580811414;0.5615813384774517;0.549222927689521;0.48893597520959503;0.5349109198130075;0.537806747170052;0.5289295591855239;0.03993260041188562;0.024864118628666224;0.04941063880304906;0.10372189936566331;0.15716652994154873;0.03868845367227724;0.13630237665609396;0.19855833050926402;0.22945231766055235;0.07145814158339941;0.19093369569973398;0.2294610860734086;0.23032511625621188;0.11196335063220146;0.21770814775800393;0.230380882095931;0.21257880098216822;0.15124048442752616;0.23435903967000055;0.23678166919614332;0.21790934199056863;3.3684830422399616e-07;0.004625788640641777;-0.007150117377595093;-0.01954222545432973;-0.030619114595676056;-0.04686342572272714;-0.06634420834975442;-0.06723936755750287;-0.06142636707722217;-0.05619673409600384;-0.07302958404015825;-0.060513629142125006;-0.046610816615864706;-0.0626640379189242;-0.07190714103657542;-0.0489588874135802;-0.028787665269570745;-0.06847155211529876;-0.06733634261762579;-0.04677172677232299;-0.028232831673150327;0.9951445241997814;0.9960990225005195
