timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172356.737256;0.6278395721068971;0.5826821751708007;0.5501669539046099;0.5297917682451361;0.5169843445753216;0.5741991808697594;0.5481465440482711;0.534461037192774;0.5245324391754261;0.6016094433702758;0.5756889513007901;0.5582558181668056;0.5446144379093175;0.6257518743821617;0.6072192516276488;0.5882881933691546;0.5710522095856762;0.6444633796603931;0.633400365004836;0.6186592073609231;0.602351245109253;0.1272537046693198;0.14333301691280917;0.17951761156541388;0.23510503075881395;0.28804953063051936;0.21388654119636633;0.3044177762261429;0.3535103128917235;0.39004297137927174;0.23603885879244865;0.33377480717249325;0.38550106223648745;0.41752729562305646;0.251953954546129;0.3411978200767193;0.3874079865358722;0.41559807263596493;0.2598165449788546;0.33531605330144304;0.36987308491300264;0.3915539078507425;3.8700624544039065e-07;-0.012496401003593515;-0.024753759879438172;-0.03267425371322239;-0.04128153378018424;-0.04995568962469066;-0.06512873689429226;-0.06802932202837655;-0.06785136187631835;-0.04817425797205474;-0.0638484189818277;-0.06546262869973771;-0.06518022408507128;-0.044858928292355646;-0.05621615844681585;-0.058956073739948295;-0.06008166365884762;-0.04137277310714864;-0.05081173032818235;-0.05430322053720987;-0.05555793657667249;0.34701691928210215;0.39521422620020075;0.4307360022542627;0.4561553283259268;0.4731214703397433;0.4168599373383725;0.4530809151717967;0.4722622684018873;0.48597405250065856;0.3914287898101008;0.4270544987262702;0.4486592717698296;0.4644454379040098;0.3679053610580917;0.3980319627513922;0.41865772046698846;0.4353402974094381;0.3476282465411813;0.36441312011119775;0.3790731307999273;0.3943765979291473;0.16863038960022775;0.1608285336116903;0.19419477795575923;0.24599274411395017;0.29066250409062355;0.2357802159505643;0.31672942339243965;0.36068912003773257;0.3926038588814516;0.2666148191548841;0.35447720496429436;0.40155888215960445;0.43267971470311795;0.2877702212506725;0.37232005259272327;0.4149896617162331;0.441639973142675;0.29876822664573516;0.37038440256876676;0.4095972200183755;0.4378838347032095;2.752631268788267e-07;-0.008053069610302945;-0.017606154207908252;-0.024038232334700118;-0.03063452644646716;-0.04297373527212599;-0.05736427518038937;-0.060193265942007856;-0.0603799601894908;-0.04431447639117654;-0.06029940258155382;-0.06320334322390976;-0.06419845363898924;-0.04400070965286569;-0.057568586753232724;-0.060777801288160606;-0.0617339433067374;-0.042973838387069814;-0.05437725108653934;-0.05803354420134098;-0.059184552054732394;0.9881423945704068;0.9975910261917906
1764172356.7705889;0.6277239569065871;0.5825009696366992;0.5501110356976521;0.5298017144808275;0.5171545857551176;0.5738050123324787;0.5479589556936275;0.5343555640201965;0.5244934178216212;0.6012191123570021;0.5754472264467634;0.5582292296076149;0.5447035820256616;0.6254572269394072;0.6070010805561746;0.58825592684077;0.5711479714730117;0.64422124364308;0.6331587772052382;0.6185132443942318;0.6023175101405597;0.12686635458987292;0.1431259178812631;0.1793203510839365;0.23469692182820218;0.287871213029025;0.2128762248951302;0.3037951673248289;0.3531767224119805;0.39012779828110805;0.23505351087126258;0.33310783179465037;0.3851772222003946;0.4175558225234547;0.2511538210010874;0.340648564663629;0.3872615928266904;0.41578302758765484;0.25939196014797844;0.33497587441951465;0.36971017614514834;0.3916851178871316;3.886527959788665e-07;-0.012674537497449725;-0.025138857126711357;-0.033245748654788874;-0.04207720081928668;-0.05058284457246059;-0.06609016392284855;-0.06923542547598022;-0.06921199663981482;-0.04878959442273964;-0.06470227541556543;-0.06649233575525104;-0.06635885546189843;-0.04546041245612786;-0.05704454600709835;-0.05993880416628399;-0.061170966140591906;-0.041963028597359835;-0.05170880418390732;-0.055397431280686193;-0.0567690082473208;0.34700227403742273;0.395243927852846;0.43084448083467214;0.45629376308863506;0.473119238310474;0.4166676499747409;0.4530147276722797;0.472256179269407;0.48599053819052496;0.3912074566971618;0.427008898759882;0.4487423854913057;0.4646217682162862;0.36777289795263907;0.39787372362371975;0.4186188557468165;0.43541982813656077;0.3476833620007702;0.36441546961569177;0.3791255345397461;0.394470529160898;0.16878191306088813;0.16102295021376967;0.1944282110168425;0.2460642767361911;0.2907497294449642;0.2355081335405544;0.3164797591711435;0.3605245470375283;0.39258647254819584;0.26641453368637075;0.35416694310625657;0.40138946330638126;0.43259235229434856;0.28784685425558587;0.3722403848111718;0.41493139400478135;0.4414472060885425;0.2991381854971253;0.3707286735043555;0.4099028513946397;0.4379817503029979;2.7514138423848213e-07;-0.00807677513168743;-0.01764910058028846;-0.024069387743251056;-0.030636675264118986;-0.04339160443599005;-0.057885834585556045;-0.0606832110510271;-0.06083371313970004;-0.04467378048442631;-0.06093812394415579;-0.06383770454249493;-0.0647883775064307;-0.0442741907522697;-0.05801617347784539;-0.06117721705214454;-0.0620393507458545;-0.043158590204516976;-0.05455842235703367;-0.058177392613987536;-0.05929633340213631;0.988200916811512;0.9974697917598991
1764172356.803922;0.6276083417062771;0.5823197641025976;0.5500551174906944;0.5298116607165188;0.5173248269349138;0.5734108437951981;0.5477713673389839;0.534250090847619;0.5244543964678163;0.6008287813437284;0.5752055015927366;0.5582026410484242;0.5447927261420056;0.6251625794966525;0.6067829094847005;0.5882236603123855;0.5712437333603473;0.6439791076257668;0.6329171894056402;0.6183672814275407;0.6022837751718664;0.12647900451042604;0.14291881884971702;0.17912309060245915;0.23428881289759038;0.28769289542753074;0.2118659085938941;0.30317255842351487;0.35284313193223743;0.39021262518294436;0.23406816295007654;0.3324408564168075;0.38485338216430176;0.417584349423853;0.2503536874560458;0.3400993092505388;0.3871151991175087;0.41596798253934475;0.2589673753171023;0.3346356955375863;0.369547267377294;0.3918163279235207;3.902993465173423e-07;-0.012852673991305935;-0.025523954373984543;-0.03381724359635536;-0.04287286785838913;-0.05120999952023051;-0.06705159095140487;-0.0704415289235839;-0.07057263140331128;-0.04940493087342454;-0.06555613184930317;-0.06752204281076439;-0.0675374868387256;-0.04606189661990009;-0.057872933567380845;-0.06092153459261968;-0.0622602686223362;-0.04255328408757103;-0.05260587803963228;-0.056491642024162514;-0.0579800799179691;0.3469876287927433;0.3952736295054913;0.43095295941508155;0.4564321978513433;0.4731170062812046;0.4164753626111092;0.45294854017276265;0.47225009013692665;0.48600702388039135;0.39098612358422274;0.4269632987934939;0.44882549921278175;0.4647980985285626;0.36764043484718645;0.39771548449604727;0.4185799910266445;0.43549935886368346;0.3477384774603592;0.36441781912018584;0.37917793827956486;0.39456446039264864;0.16893343652154852;0.16121736681584903;0.19466164407792572;0.24613580935843205;0.2908369547993048;0.23523605113054447;0.3162300949498474;0.360359974037324;0.3925690862149401;0.26621424821785733;0.35385668124821884;0.40122004445315806;0.4325049898855791;0.28792348726049927;0.3721607170296203;0.41487312629332956;0.4412544390344099;0.29950814434851536;0.3710729444399443;0.4102084827709039;0.4380796659027863;2.750196415981376e-07;-0.008100480653071914;-0.017692046952668673;-0.024100543151801993;-0.03063882408177081;-0.04380947359985412;-0.058407393990722714;-0.06117315616004635;-0.06128746608990928;-0.045033084577676075;-0.06157684530675777;-0.0644720658610801;-0.06537830137387217;-0.04454767185167371;-0.05846376020245806;-0.06157663281612847;-0.0623447581849716;-0.043343342021964146;-0.05473959362752799;-0.0583212410266341;-0.05940811474954023;0.9882594390526174;0.9973485573280075
1764172356.837255;0.6275662170024351;0.5822697497558842;0.5501022660797138;0.5298651868024525;0.5175042935816315;0.5731094906307405;0.5476531080226754;0.534181686772293;0.5244344844919202;0.6005342530698791;0.5750481977182077;0.5582325298629263;0.5449813348908311;0.6249192468954611;0.6065657940260638;0.5881224197810124;0.5712251022557744;0.6438017062178113;0.6327415157990882;0.6182750005450274;0.6022747979015737;0.12623554588279787;0.1427628170996617;0.17901380971832587;0.2340873469270765;0.28771619636152834;0.21108645034537749;0.3027095437451915;0.3525842284609935;0.39014928503319485;0.2332642189502925;0.3319743142031971;0.38472636160281837;0.4176398113167228;0.24962854973761522;0.33962139708478084;0.38701747358892663;0.41611807531979245;0.25849697797098553;0.3342512398044304;0.3693527684146119;0.3918850829840219;3.90604053754822e-07;-0.012898572912347122;-0.025647160447844587;-0.0340231216387719;-0.043192068519164246;-0.05148149601417896;-0.06749383281241085;-0.07101247485056847;-0.07121567821199623;-0.04970717325419347;-0.06595198391918657;-0.06800652432263152;-0.0680986991086918;-0.04639913828112498;-0.058294597443853215;-0.061444556302524045;-0.06286067524740106;-0.04292573554409861;-0.0531347326726978;-0.05715259299950864;-0.058727168742782186;0.3470109019806468;0.3953045077313642;0.43105214357869365;0.4565779998955941;0.4732098303241141;0.41638355626076506;0.45294927105403865;0.47226133308650114;0.4859958094095254;0.3908699410666942;0.4270072275211637;0.4489147838609259;0.4648906877359191;0.36757981565321346;0.3977012072893284;0.41859482588319735;0.4355357091703689;0.34779714264998474;0.3644679892285788;0.37925311784488974;0.39464648301105976;0.16909611557562082;0.16142310382756708;0.19494827436907203;0.24636041274993825;0.2910122946430099;0.2350914023443254;0.31615600743936095;0.36037583013650387;0.3926422768255883;0.2660912233687031;0.3536858232809078;0.40115920757540574;0.4324161702559022;0.28799320055103644;0.3721353315289106;0.4148346509945364;0.4410371305833813;0.29979522450702584;0.37133464484210865;0.4104352977794526;0.4381433779974938;2.750076167935941e-07;-0.00807010373955042;-0.017670109046699304;-0.024062199434053192;-0.030579229347173803;-0.04418712113191546;-0.05884051975130979;-0.061552129676967736;-0.06161295855712414;-0.04537725986192999;-0.06208770018387252;-0.06494317322187292;-0.06579391716269624;-0.04482438192977224;-0.058811344871424746;-0.06186472317424539;-0.06256273693900577;-0.0435440375322551;-0.05491834974382861;-0.058472838658548444;-0.05953938856004246;0.9882868920283016;0.9973261085497578
1764172356.8705878;0.6276754473558076;0.5824899261226298;0.5503616826700631;0.5300084664081449;0.5177027602506771;0.5729992924691625;0.5476776331624278;0.5341896271987062;0.5244539286385939;0.6004370323365108;0.5750647604359059;0.5583787348888761;0.5453747929176389;0.6247815981738734;0.6063508526218842;0.5878791259955406;0.5709708766367089;0.6437576269531802;0.6327015937106124;0.6182932789227262;0.6023168095759477;0.12628843440166299;0.14271205116015634;0.179085724466685;0.23431146601247732;0.2881547344546343;0.21078244859065315;0.30257521636539975;0.3524791442859559;0.3897807920589602;0.23283387973238184;0.3319205678543317;0.3850046944444566;0.4177507463322753;0.24905786733209015;0.33929041767632884;0.3870199810920044;0.4161963688040513;0.25793222888962924;0.3337755950649009;0.3690932088525958;0.3918252108491287;3.8814520952162584e-07;-0.012672126069497525;-0.02523099673321625;-0.03347600481315909;-0.042529977728414096;-0.05102050724521564;-0.06686680307346811;-0.07027530193915034;-0.070380839155479;-0.04936459251982387;-0.0654045674029647;-0.06736810359108857;-0.06738832513641793;-0.0461921675473649;-0.05787860625753425;-0.06102079928019265;-0.06245419167691882;-0.042849615504119414;-0.05290523290360912;-0.05692123734820773;-0.058518676185608104;0.3471122688923498;0.395337809131889;0.43113218571641465;0.456738974994498;0.4734984241322945;0.41649869244375504;0.4530878215969088;0.4723082717844667;0.4859275459375778;0.3909703181745507;0.42723554227509175;0.4490167776483984;0.4648108105655059;0.3676671603437576;0.39798342236160905;0.418720256026191;0.4354831285904782;0.34786311857526486;0.3646166467685039;0.37937520465044633;0.3947039796167214;0.16928176978376427;0.1616521554354697;0.19534446535427816;0.24690026826455486;0.2913691079318557;0.2352092054987907;0.31644352346113064;0.3607632833533094;0.3929020123527327;0.2661273182156391;0.35380207024377;0.40132199731469487;0.43232434945240766;0.28804866255990247;0.3722217414047108;0.4148369385412039;0.4407692786646955;0.29991161444155473;0.3714262896804748;0.41049978899896283;0.43813664733133756;2.7522155793176714e-07;-0.007928343035975957;-0.01751454075130698;-0.023880720960887176;-0.030392472607523504;-0.04448193145814295;-0.0590915147605985;-0.06170255511654089;-0.06167429615160123;-0.045690277080022976;-0.06233521163351253;-0.06507805599160077;-0.06585054219108194;-0.04510774215011421;-0.05895297342931208;-0.06192353676891391;-0.0626006546746924;-0.04377756937729077;-0.05509213180472425;-0.05864039595303158;-0.05971080746425455;0.9882503572685448;0.9975071106798227
1764172356.903921;0.6277846777091801;0.5827101024893754;0.5506210992604126;0.5301517460138373;0.5179012269197225;0.5728890943075845;0.5477021583021802;0.5341975676251193;0.5244733727852675;0.6003398116031426;0.5750813231536043;0.558524939914826;0.5457682509444466;0.6246439494522855;0.6061359112177045;0.5876358322100688;0.5707166510176435;0.6437135476885489;0.6326616716221365;0.6183115573004251;0.6023588212503218;0.12634132292052808;0.14266128522065097;0.17915763921504413;0.23453558509787814;0.28859327254774025;0.2104784468359288;0.302440888985608;0.3523740601109182;0.3894122990847255;0.23240354051447118;0.3318668215054663;0.38528302728609487;0.4178616813478279;0.24848718492656505;0.33895943826787683;0.38702248859508226;0.4162746622883101;0.2573674798082729;0.33329995032537146;0.36883364929057966;0.3917653387142354;3.8568636528842976e-07;-0.012445679226647927;-0.02481483301858791;-0.032928887987546285;-0.04186788693766394;-0.05055951847625232;-0.06623977333452537;-0.06953812902773221;-0.06954600009896177;-0.049022011785454275;-0.06485715088674283;-0.0667296828595456;-0.06667795116414406;-0.04598519681360482;-0.057462615071215285;-0.06059704225786125;-0.06204770810643657;-0.04277349546414022;-0.05267573313452045;-0.05668988169690683;-0.058310183628434015;0.34721363580405284;0.3953711105324138;0.4312122278541357;0.45689995009340184;0.47378701794047484;0.416613828626745;0.453226372139779;0.47235521048243223;0.48585928246563026;0.3910706952824072;0.4274638570290198;0.44911877143587087;0.46473093339509264;0.36775450503430174;0.3982656374338897;0.4188456861691847;0.43543054801058756;0.34792909450054493;0.36476530430842896;0.3794972914560029;0.394761476222383;0.1694674239919077;0.16188120704337233;0.19574065633948426;0.24744012377917146;0.29172592122070157;0.23532700865325604;0.3167310394829004;0.36115073657011504;0.39316174787987707;0.2661634130625751;0.35391831720663214;0.40148478705398405;0.4322325286489132;0.2881041245687685;0.372308151280511;0.4148392260878713;0.4405014267460097;0.3000280043760836;0.371517934518841;0.41056428021847313;0.4381299166651813;2.7543549906994016e-07;-0.0077865823324014954;-0.017358972455914654;-0.023699242487721164;-0.030205715867873205;-0.044776741784370445;-0.0593425097698872;-0.06185298055611404;-0.061735633746078315;-0.046003294298115956;-0.06258272308315255;-0.06521293876132861;-0.06590716721946764;-0.04539110237045618;-0.0590946019871994;-0.06198235036358243;-0.06263857241037905;-0.04401110122232644;-0.055265913865619895;-0.05880795324751471;-0.05988222636846663;0.9882138225087881;0.9976881128098877
1764172356.937254;0.6282974957834411;0.5831271692917658;0.5511188730691954;0.5304363860229666;0.5181601800680161;0.5726269133787308;0.5474193437659002;0.5339405806177495;0.5243047745416413;0.6001457545208022;0.5749358361677606;0.5585142581837366;0.5459590508743329;0.6245213411878847;0.6059786625572642;0.587554553920271;0.5707918988784444;0.6437342274203308;0.6327477512750084;0.6184186073943623;0.6025039039813069;0.12680876382258854;0.1426624479119201;0.1792166008677707;0.23440395767694872;0.28838393623062064;0.21068518741022704;0.30311931881136917;0.35300270518212806;0.3895340613294677;0.23256787132302176;0.33284256212897795;0.3861086568922825;0.41810634487277404;0.24860898941467952;0.3397203847063434;0.38776076142304267;0.41674019328963247;0.2573617635620545;0.3338848132110865;0.36949655968654016;0.3922384562559017;3.8447633498874516e-07;-0.012027993652100655;-0.024206343327841162;-0.03217597854299287;-0.04096533120319558;-0.050354838258275594;-0.06577771008111451;-0.06873494092934093;-0.06843783884107338;-0.04891652852196798;-0.06457256322575938;-0.06601342403926712;-0.06554342788841346;-0.04594143575525608;-0.05715092911708399;-0.059910133052447724;-0.06104304279119774;-0.04275863514804919;-0.05227092341504791;-0.055934259126292914;-0.05727859175028581;0.347463643669279;0.395653601632882;0.4314374337649639;0.4570172329318732;0.4737713942203256;0.41691479680513954;0.45335765752600915;0.4724276479271759;0.4858809768357792;0.39137154241656213;0.4276165932671256;0.44919765652415816;0.4647501135754605;0.36801469853818963;0.3983701137600134;0.4188899834333807;0.43542475543636255;0.348101430344788;0.36484158758465324;0.3795513655894127;0.3947744076932525;0.16946206743495756;0.16187202351489963;0.1957119989424739;0.24746975920521896;0.2917117625013176;0.23560714753934628;0.3169109593772258;0.361298983887611;0.3932502699828366;0.2662676007622556;0.35394329465311714;0.4014634034472796;0.43215968002777577;0.2880620115195476;0.3721601908838342;0.4147131063843855;0.4403569711205718;0.29982864211885424;0.3712996387308644;0.41037271615997556;0.437971451699967;2.7546554272871996e-07;-0.007648080666844784;-0.017190260400645932;-0.023502950930249324;-0.030003763032489566;-0.044883057435298086;-0.05945257195042085;-0.06195091585788316;-0.06182483538771258;-0.046161483706407894;-0.0627889257736487;-0.06540188177454448;-0.06607238708752614;-0.04557148774552092;-0.05929475007853018;-0.062176590432305584;-0.06282714139442148;-0.04419545495242132;-0.05546314247218283;-0.059004059496329184;-0.06007410861349863;0.9879303340640901;0.9979258138928823
1764172356.9705873;0.6290608345693016;0.5836664540080728;0.5517646048583942;0.5308087740792948;0.5184566806427091;0.5722703910140287;0.5469457538008519;0.5335191446964526;0.524019452490591;0.599891587256943;0.5746897598486345;0.5584061929218982;0.5460240574302925;0.6244080679616203;0.6058572239867749;0.58757384198852;0.5710716595674826;0.6437951048044956;0.6329120439527741;0.6185807610867388;0.6027129665532629;0.1275335311219194;0.14269584398380147;0.17926752266993903;0.2340515086844226;0.2877724468075224;0.21120895983249394;0.3043022521311047;0.3540867987770082;0.3899601379190657;0.23310132962912725;0.33445733799892585;0.38727401333208045;0.418434018834531;0.24916063839652994;0.34115912207875776;0.38895574746044964;0.417446095667824;0.25770305263081067;0.335127963619497;0.3707320748471048;0.3930424171642846;3.84041464759751e-07;-0.011491598309807192;-0.023478467524743557;-0.03129532280223943;-0.03991350606289923;-0.050309253457151766;-0.06541804201289976;-0.06789076942062464;-0.06716001129453206;-0.0489582166497088;-0.06445111768031768;-0.06524884371188719;-0.064145616048949;-0.04599898259967074;-0.0569039855788816;-0.059059873572816515;-0.059667063715100194;-0.042781800127316146;-0.05175729141101484;-0.05485320544814799;-0.05573607406176385;0.34780591853130155;0.3960907730466945;0.43175274811114567;0.4571073958159974;0.4735669351169247;0.4173311177613753;0.45348443426003515;0.47251591362425927;0.4859585104061705;0.3917968285115597;0.42772241724427357;0.449262198083294;0.4648307812244438;0.3683821855279957;0.39836426409997067;0.41888391987479906;0.43544800527754984;0.3483397877166399;0.36487294697044664;0.37956322300841827;0.3947596765938763;0.16933814578142942;0.16171496153774315;0.19541962753957573;0.2471826887661115;0.2914673322709475;0.2359880543374856;0.31702409310444307;0.36129875138919915;0.39323251640410595;0.2664140561618625;0.3539116190694836;0.4013276987742377;0.43209860734494504;0.2879593309209281;0.3718667499882414;0.41450728019032285;0.4402891094841144;0.2994332832194329;0.3708889535361324;0.41002221085417273;0.4377188003257531;2.753814369532764e-07;-0.0075116009022223465;-0.01701338839630584;-0.02329746302137592;-0.029792376057660934;-0.04487237064579635;-0.05947515452116604;-0.06201626999896852;-0.061931333610255004;-0.046223568919822315;-0.0629694886902773;-0.06562438275470668;-0.06630501569850951;-0.04568795549996444;-0.05953122421324592;-0.06245489451879342;-0.06310922474259432;-0.044349284039160705;-0.055674926438049756;-0.059217888285728534;-0.06027869442853397;0.9874935532476096;0.998198711228802
1764172357.00392;0.6298241674927053;0.5842057345826626;0.5524103316883602;0.5311811592756756;0.518753178940272;0.5719138713874253;0.5464721674729839;0.5330977120117917;0.5237341326308198;0.5996374219450933;0.5744436854193793;0.558298128490003;0.5460890634870005;0.6242947956052965;0.6057357863489361;0.5875931299086362;0.5713514181079532;0.6438559817211209;0.6330763353687688;0.6187429135337718;0.6029220275196141;0.12825829285502316;0.1427292397992004;0.17931844408102696;0.23369906239871166;0.287160962080675;0.2117327282321783;0.305485176365889;0.35517088404602826;0.39038621123638706;0.23363478383826247;0.3360721014673633;0.388439360821918;0.4187616902797455;0.24971228314170532;0.34259784840164076;0.39015072432034037;0.4181519926246714;0.2580443390784602;0.33637110448048796;0.3719675805188887;0.39384637189823196;3.8360659787056884e-07;-0.010955207087040503;-0.02275059731174643;-0.030414673824939398;-0.03886168900064063;-0.05026366900612011;-0.06505837670694285;-0.06704660439516212;-0.0658821935617314;-0.048999904457283985;-0.06432967306758014;-0.0644842692564992;-0.06274781494470696;-0.0460565290021245;-0.056657043937210445;-0.05820962062319483;-0.05829109520654901;-0.0428049649286756;-0.05124366335168565;-0.05377216007251657;-0.054193568219808065;0.34814819076464637;0.3965279411030219;0.4320680600357071;0.4571975580076689;0.4733624775837738;0.417747435520258;0.4536112100204133;0.4726041786434604;0.4860360433811025;0.39222211134035173;0.42782824040869133;0.4493267391467494;0.4649114482538981;0.3687496696954944;0.39835841448485343;0.4188778563627857;0.4354712549401779;0.34857814325790254;0.36490430611539937;0.37957508033635856;0.3947449456076351;0.169214225079622;0.16155790076682575;0.1951272583820957;0.2468956205317106;0.2912229039178065;0.23636895821025322;0.3171372259627911;0.36129851889257286;0.3932147629617232;0.266560510436689;0.35387994372911913;0.40119199514341036;0.4320375351311537;0.2878566511108977;0.37157331134628047;0.4143014555770094;0.44022124836883575;0.2990379273563757;0.37047827149547075;0.4096717082402575;0.43746615089190677;2.752973318237668e-07;-0.007375122185767183;-0.016836517750346218;-0.023091976690653694;-0.029580990706288425;-0.04486168393836936;-0.059497736918476644;-0.062081623638132785;-0.06203783101488899;-0.046285653656421066;-0.06315005022017915;-0.06584688202605697;-0.06653764252290058;-0.04580442235993332;-0.05976769653183567;-0.0627331964679004;-0.0633913059243615;-0.044503111944489686;-0.05588670877741166;-0.05943171543291858;-0.060483278672346236;0.9870567757856142;0.9984716064688648
1764172357.0372531;0.6313432156205455;0.5854779542760116;0.5534333596734244;0.5325532453715712;0.5215461785271213;0.5715494944385865;0.5456688064218119;0.532891357498876;0.524669266615249;0.5999371518437486;0.5738958421464363;0.5581447137301182;0.546777076126751;0.624950792222087;0.6051548895178006;0.5869045674365848;0.5713100641257196;0.6448753350562584;0.6329749724229231;0.618259478657545;0.6027337916119965;0.1300646479911994;0.14360175908358716;0.18152291289494318;0.23706290400388091;0.2907029297833826;0.21466376137455292;0.3101670625934725;0.35926313500542567;0.39186555258967737;0.23670848095217753;0.3412961251676062;0.3916511266381285;0.41897922116329195;0.25286799873992505;0.34787253402075086;0.39332261965570253;0.4183787254191095;0.26086187181488496;0.34101156251927034;0.374700334936113;0.39353073732713284;3.7865905586046984e-07;-0.009327935516685813;-0.020397759824170605;-0.02745735477657581;-0.03521149672920028;-0.049514335528447556;-0.06319694489421511;-0.06364865202426405;-0.061101266349723425;-0.04849833051292806;-0.06277507010482955;-0.060968293559191956;-0.05747515501015785;-0.04558038249041559;-0.0549814125118692;-0.05443557055769019;-0.052833174347263874;-0.04222901171429942;-0.04920346699394852;-0.049876211144671834;-0.04875465958320807;0.34829045714552287;0.39671879901152396;0.43221392732833863;0.4572224187545966;0.4732067485964825;0.41795313324939387;0.45367213235061216;0.4726241442138832;0.48603668709848075;0.39246302719680903;0.4278790828375674;0.44932854079207274;0.46493874285339415;0.3689724576828116;0.39841241655692883;0.4188976711476504;0.4355238339519396;0.3487386975896303;0.3649369788753948;0.3796070870966585;0.3948406057388099;0.1694262590762457;0.16163080712339825;0.19493560728085144;0.24664368124647396;0.2911113976300251;0.2364694637632558;0.3172451053212812;0.36135946375072514;0.3932571402837714;0.26664560529150183;0.3539177998524249;0.4011531482699726;0.43196084004179197;0.2879227391686875;0.3716217824150835;0.4143936659837775;0.4403048520571307;0.2990781380250065;0.3705792202105232;0.4097681069817217;0.4374904982077322;2.752980203030739e-07;-0.007357136454096208;-0.016845260546537944;-0.023141419772676225;-0.02967405511267016;-0.044812377586110584;-0.0594953356977441;-0.06214631656805797;-0.06215820334872979;-0.04625866455506038;-0.06319144275358587;-0.06595919004110817;-0.06670076622894375;-0.045800234817223125;-0.05983992477660974;-0.0628502223261885;-0.06353199160197723;-0.044518615223798026;-0.055965861581919046;-0.05953633694461693;-0.06060061941718196;0.9863915121361673;0.9986829377519229
1764172357.0705862;0.6339389397846208;0.5877944006576082;0.5549939329000734;0.5353496166950124;0.5278959718595838;0.5711739230735042;0.5443956115763047;0.5329914273004053;0.527343195055139;0.60102602254073;0.5729180653739768;0.5579266878427935;0.5483526933223456;0.6267027750833105;0.6039193959547928;0.5852075224700535;0.5708112174847425;0.6472602406325715;0.6324951286900878;0.6168562681883831;0.6019795223349795;0.13341196153498955;0.14566978710618353;0.18679556515668405;0.24572138318200304;0.30016236834322174;0.22102445194093134;0.3198339597183202;0.36764115379487333;0.3948454968783097;0.24340129098817806;0.3516623029191479;0.3977784478900153;0.41903983353749885;0.2597337636631701;0.35861235442340744;0.39931105319968474;0.4179227875883437;0.26720734076761016;0.35049221693275084;0.3795662366488198;0.3916200111552667;3.672822543443005e-07;-0.006146474323371808;-0.01572981300184259;-0.021541380288233457;-0.027859369781244682;-0.04776236281835017;-0.059195929280118346;-0.056612289812821515;-0.05132941926945261;-0.04722276537946611;-0.05917863016099051;-0.05353236525824385;-0.04668193968398293;-0.044343877621465654;-0.051270310522668616;-0.04649595352859416;-0.04155964960534184;-0.04079948825728104;-0.04498835144056341;-0.04196983715036185;-0.037764501624264604;0.34814777291644033;0.3965587360544826;0.4321183849290696;0.4571542437914124;0.4731204437220047;0.4178587582296314;0.4536392325507789;0.47254680278379074;0.485927785817206;0.39244127333348205;0.42785159358796904;0.4492409568757008;0.46488999714564977;0.36898909537856195;0.3985516900076269;0.4189543550360395;0.43561819882057584;0.3487884076543583;0.3649715231576634;0.3796678009821269;0.39509354134894437;0.17011693154796936;0.16203135025879517;0.19488745033842342;0.2464417905741555;0.291189266918677;0.23617048264493135;0.31734549995884714;0.3615075686811686;0.39338518658895405;0.2666432806836148;0.3540547182418576;0.4012522943190228;0.43186188686413857;0.2882292727248632;0.37215737613270256;0.414910490269156;0.4406042493716271;0.2997389052791094;0.37140909507506203;0.410501211160728;0.43790948593933315;2.7541951520006696e-07;-0.007507969023856962;-0.017118448922220794;-0.023554063684882425;-0.03020087254729219;-0.044708049387163815;-0.05945734003258646;-0.06221006817802496;-0.06229834345182248;-0.04610477094493313;-0.06303455963680914;-0.06591450732160306;-0.0667648680527627;-0.04562414957645394;-0.05967815262370383;-0.06273747630588664;-0.06347122949865973;-0.044337045837129434;-0.05585605558152672;-0.05948537194691933;-0.06059366335799165;0.9854007216199909;0.9988065581661066
