timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567135.115701;0.737560603962322;0.6978774252276754;0.6683871697711483;0.653793180952762;0.6349007541313622;0.704173174817785;0.6770223881233935;0.6501905897697389;0.6356932737197424;0.7209983339047479;0.6758437975454432;0.6474541293868806;0.6373950197047283;0.7265322692903697;0.6829298659114859;0.655590541566177;0.6453368708670456;0.7278476950860489;0.6939061029629565;0.6691871119658538;0.6560705879420677;0.04793268749407013;0.04359452212014968;0.08123224356490853;0.13194916871470824;0.16333867409111477;0.10621648753300313;0.18718135507331335;0.20521292131960922;0.198363084783593;0.14011141436933078;0.22366083408535248;0.22087218744366793;0.19655701103901466;0.1653663176922676;0.24198501852515097;0.23309117026061796;0.2080510141902913;0.18061342383916373;0.23292640818614122;0.23093584936189365;0.2169668306290793;3.136398513037328e-07;-0.02301202362924753;-0.038544452028944104;-0.047323992536174087;-0.05326175230596328;-0.061391048033541;-0.07742069551981973;-0.07505782658041542;-0.06898399001866723;-0.052451480688878824;-0.07051695749347167;-0.06649832839856638;-0.059507228579702594;-0.04224257967273076;-0.05513599987115334;-0.050589497792972414;-0.044512085335453;-0.03307429545504488;-0.04447023462472694;-0.045964405196354745;-0.044056084087111175;0.5235798591424056;0.5635914893820511;0.5759373776505198;0.5700690325691822;0.5601733286143281;0.5528982106371058;0.5353461319370867;0.5330620409826957;0.5380805923378329;0.5219054511512256;0.5075990439790238;0.5120918742770959;0.5209147285584957;0.4964718731720922;0.48579974742362386;0.4920722374565878;0.49991526164624356;0.4757413637138832;0.4720411528595422;0.4799306492212788;0.487341407402128;0.5685261661894905;0.6194482074767942;0.6931733849343913;0.7625159672778604;0.803720874100821;0.7750898720711147;0.8630504049129972;0.8458429886983275;0.8144765565386306;0.7695897150172386;0.849271607783942;0.8238952505820671;0.794270414089646;0.7471308580245387;0.8154617015127179;0.7929339561984783;0.7637067323277664;0.7145778073467065;0.7549021414126765;0.7384479709755237;0.7160169206352023;-2.329794407134127e-07;0.009576419582359033;0.015078532868324097;0.020002726759151268;0.027228622471911393;0.003414630582644404;0.009270981838880718;0.01841447440936412;0.026252543342056216;0.0006173534078698333;0.010429999877116078;0.021401369358133943;0.028403152376511955;-0.0007168082177453486;0.009899768270050133;0.020315279508565532;0.024943024983950932;-0.0012943052402363676;0.01105298282725734;0.02163050319748565;0.02786230721162805;0.9823982632884203;0.9717335900260515
1763567135.149034;0.739343136308877;0.7004461964865896;0.6712186589386936;0.6561013222523533;0.6365780024428614;0.706771535797531;0.6796830943953567;0.6525222314536302;0.6376331651027438;0.7230724741655087;0.6778700937561556;0.649045652357828;0.6386327081902438;0.7280170509160091;0.684527767838732;0.6567094703371925;0.6460183864162342;0.7288166351143603;0.6948998720345521;0.670061678696507;0.6568508924833252;0.04864688229820597;0.04337654555128691;0.0804044552339389;0.13091568003571766;0.16236004251728062;0.10627935695505909;0.18686569442062634;0.20462400775801093;0.19681686286863473;0.14057096296985144;0.22351016403422988;0.219849925329648;0.19489912753601812;0.16611419455934875;0.24212240492476256;0.23250559458218015;0.2069001681497404;0.18161675501075425;0.23323717115899664;0.23078342364439566;0.216514453437768;3.2080316308896715e-07;-0.02490394107561365;-0.04106069127748192;-0.0500356900476559;-0.056112489483358084;-0.06314764123239107;-0.07953772285386652;-0.07744663900024934;-0.0716088506024705;-0.05329299954868134;-0.07205937307784084;-0.06857813582932339;-0.06192225833586032;-0.04230376495095424;-0.05592200127323971;-0.05215609851962264;-0.04657513979233524;-0.03247757738855037;-0.04480641258460696;-0.04718274906658382;-0.04586436202301082;0.532609554168391;0.571091746611272;0.5828122617274613;0.5759310095252258;0.5635142254952119;0.5631295689215955;0.5446554685577387;0.5385280941806807;0.5423957772081691;0.5330105952232425;0.5153745070503448;0.515749373003222;0.5240689887776034;0.5069337151828429;0.491985446193828;0.49503580756505394;0.503014490484947;0.4848908023291288;0.47607149869734827;0.48177559698493233;0.4900151458364697;0.5604916453050672;0.6140630743772185;0.6864698795171931;0.7545318105120526;0.7953690680573954;0.7691245052428292;0.8562041237183485;0.8385079007019633;0.80771125552387;0.7663053460465867;0.8461423233388661;0.8195900214392491;0.7893449002202483;0.7460688109524413;0.8155477906049514;0.7908011072492991;0.7607904879871951;0.7141748729314461;0.7571084628812891;0.7392291021077932;0.7162764057214441;-2.369505828209038e-07;0.011351402348006709;0.01607280996008396;0.019433261658720218;0.024974367972710555;0.0032671259004190102;0.008666587782686912;0.017931843295895304;0.025683903587284857;-0.0016864051434698217;0.007447303341908333;0.01815480795578848;0.024715740137513542;-0.0049894632808787885;0.005085394731475661;0.01595055071446621;0.0206504849405603;-0.007485902570946981;0.004296415173235469;0.015274114954381822;0.021695926682016833;0.9815847288818285;0.9751475847371639
1763567135.182367;0.7413099349571235;0.7030015825385353;0.6739243917498073;0.6582977901558504;0.6381871746487391;0.7084852970532647;0.6814222200613848;0.6540774651450237;0.6387916101719853;0.7243512240419105;0.67898857422214;0.650233806666905;0.6398598093947575;0.7289053728441367;0.6857008913861532;0.6579725240275943;0.6473687281235442;0.7294148515997456;0.6958528379805828;0.6713627202884376;0.6585282902557817;0.049133040834754754;0.04287186522168844;0.0794311962918248;0.13022759212126458;0.1611178909798067;0.10658459346239169;0.18749887504103543;0.20477234356566829;0.19549924438201324;0.14131048916467204;0.22413289357817506;0.21946006494919676;0.19350988786153211;0.16700382776486042;0.24245962828246162;0.23231182888455676;0.20601865214266207;0.18253895975934653;0.23394729636202344;0.23111417868604356;0.21615034889369594;3.199756844873637e-07;-0.026208380123639602;-0.04270877979863332;-0.05168377245277476;-0.05776481274546432;-0.06445990085127049;-0.08138982876644327;-0.079797497583653;-0.07427484632673893;-0.05389822990022338;-0.07345609388337243;-0.07045340927329369;-0.06396308911201226;-0.04229797306810586;-0.056618055931724795;-0.05340747548063246;-0.048043734989479975;-0.03194011328954095;-0.04500347727020121;-0.04797640948893095;-0.046971755345143494;0.5400622481088878;0.577121802446598;0.5876193067608597;0.5802910263984893;0.5675858200578976;0.5719697117622404;0.552607935323296;0.542626540572783;0.5448728780431569;0.5428496378609683;0.522037498864777;0.5178406451464318;0.5248175715934609;0.515921190801803;0.49680840269757315;0.4963053295715068;0.5039640705953442;0.49270959708673007;0.47829767584068106;0.4813368377008386;0.4900573611397143;0.5506723305420148;0.6058077025359462;0.6761399689978358;0.7403939700407245;0.7798540144780365;0.7591134895547507;0.8448672695958679;0.8271848247776673;0.7975790543199404;0.7596703020546086;0.8403885556054894;0.8134578816810096;0.782826364202408;0.7426740116616625;0.8146042971701726;0.7877098001733625;0.7571180697457787;0.7124566102757374;0.760382742080561;0.7415211562611963;0.7179081240698058;-2.4630749392727084e-07;0.013917512251469207;0.017743980388172886;0.019091800502050036;0.02234570145326268;0.002823348793849655;0.006888473479299892;0.015636579448597008;0.02290792019120658;-0.005127402402342978;0.002803795438681753;0.013214166906138912;0.01927333534129961;-0.011207202190081313;-0.0021225306925495707;0.009591913169667716;0.01466852742021264;-0.016395414638037203;-0.005846326095432029;0.0056399757683006126;0.012393600219410664;0.9832731844411804;0.9800936447445756
1763567135.2157;0.7432767336053699;0.7055569685904811;0.6766301245609211;0.6604942580593477;0.6397963468546167;0.7101990583089983;0.6831613457274128;0.6556326988364173;0.6399500552412267;0.7256299739183123;0.6801070546881244;0.6514219609759822;0.6410869105992713;0.7297936947722643;0.6868740149335744;0.659235577717996;0.6487190698308541;0.7300130680851308;0.6968058039266136;0.6726637618803682;0.6602056880282384;0.049619199371303546;0.042367184892089974;0.0784579373497107;0.12953950420681148;0.1598757394423328;0.10688982996972429;0.18813205566144453;0.20492067937332564;0.19418162589539173;0.14205001535949263;0.22475562312212027;0.2190702045687455;0.19212064818704608;0.16789346097037205;0.2427968516401607;0.23211806318693337;0.20513713613558374;0.1834611645079388;0.23465742156505023;0.23144493372769145;0.2157862443496239;3.1914820588576024e-07;-0.027512819171665554;-0.04435686831978472;-0.05333185485789361;-0.05941713600757055;-0.06577216047014989;-0.08324193467902002;-0.08214835616705665;-0.07694084205100737;-0.054503460251765425;-0.074852814688904;-0.07232868271726398;-0.0660039198881642;-0.04229218118525748;-0.05731411059020988;-0.05465885244164227;-0.0495123301866247;-0.031402649190531526;-0.045200541955795454;-0.04877006991127808;-0.048079148667276174;0.5475149420493847;0.5831518582819242;0.5924263517942581;0.5846510432717528;0.5716574146205833;0.5808098546028854;0.5605604020888532;0.5467249869648854;0.5473499788781445;0.5526886804986941;0.5287004906792092;0.5199319172896416;0.5255661544093183;0.5249086664207631;0.5016313592013183;0.49757485157795966;0.5049136507057416;0.5005283918443314;0.48052385298401384;0.4808980784167449;0.490099576442959;0.5408530157789624;0.597552330694674;0.6658100584784785;0.7262561295693963;0.7643389608986775;0.7491024738666721;0.8335304154733872;0.8158617488533713;0.7874468531160107;0.7530352580626305;0.8346347878721126;0.8073257419227703;0.7763078281845678;0.7392792123708836;0.8136608037353937;0.7846184930974259;0.7534456515043623;0.7107383476200286;0.7636570212798328;0.7438132104145992;0.7195398424181674;-2.556644050336379e-07;0.016483622154931706;0.01941515081626181;0.018750339345379854;0.019717034933814805;0.0023795716872803;0.005110359175912873;0.013341315601298713;0.020131936795128307;-0.008568399661216135;-0.0018397124645448265;0.008273525856489342;0.013830930545085674;-0.01742494109928384;-0.009330456116574804;0.003233275624869223;0.008686569899864976;-0.025304926705127424;-0.015989067364099524;-0.0039941634177806;0.003091273756804496;0.9849616400005323;0.9850397047519873
1763567135.2490332;0.7466754557400322;0.7093217548347562;0.6801004995301235;0.6636090614481911;0.642611730155274;0.7138736508627014;0.6864851233827396;0.659012945213205;0.6434860790426543;0.7287246148065035;0.6827296568442516;0.6538895195528002;0.6435909196145505;0.7321738530149419;0.6885363502491411;0.6609894245575747;0.6506534993381696;0.7317635179446867;0.6978220950938037;0.6737341235387083;0.6614740243394251;0.050302248173251796;0.041833856944704075;0.07731638211434981;0.12883443205021342;0.1595260919993134;0.10770326420105258;0.1883363562253061;0.2041650165722773;0.19284519609060155;0.14348015523202629;0.22578988336545044;0.21891432891931462;0.19075387436736435;0.16953406656556694;0.2432110590743615;0.2311766359371762;0.20318579607351314;0.18509044265524632;0.23399186907478395;0.22905732497899453;0.21234650980404995;3.2364246282455554e-07;-0.028763752390197753;-0.04607052653944902;-0.055209556090967636;-0.06137889699887334;-0.06707847877958859;-0.08488325662806692;-0.08396010835333058;-0.07890580994638033;-0.05526850673713767;-0.0762050548029267;-0.0741398205026926;-0.06806725238713009;-0.04254457417465583;-0.05818264558982374;-0.05590765351351302;-0.050945364290690597;-0.031217616080110155;-0.04566056462761654;-0.04961383278984505;-0.04911275379140409;0.5471766646572576;0.582879153810483;0.593325064500538;0.5866266761993781;0.5745087046850675;0.583771453334064;0.5645048075521377;0.5494485772347787;0.5491781649918157;0.555950023119902;0.5318998754685335;0.5221247954389392;0.5274997253679194;0.5276943035417361;0.5047137089782497;0.4997948078776377;0.5067356621448861;0.5025564324366931;0.4825559347700444;0.4822211207650937;0.49108293573045053;0.5278905975218741;0.5838992466824869;0.6510367868502448;0.7101282131833304;0.7481562714446719;0.7352741854523582;0.8203122347880685;0.8046325658142518;0.7764522221914918;0.7403427978683602;0.8208526065165535;0.7939450158156479;0.762264578027163;0.7279671756433509;0.8017734484617965;0.772844985709389;0.7413608296303237;0.7009566263897538;0.7571855639147277;0.7372078441125474;0.7120213695130423;-2.669103678604711e-07;0.017043057071534633;0.019546919435784883;0.018167380917193134;0.018271884813990422;0.0015891044901893546;0.003404304360502918;0.011028606960057368;0.01748741340869936;-0.010221463341949434;-0.0043970800145818525;0.0051432941671372585;0.010256370377102038;-0.019855619240772886;-0.012397756021462657;0.00018147672029827087;0.0056271076632854215;-0.028459211139962363;-0.01974324935811609;-0.007449370209207798;-8.6130896040928e-05;0.9843842305897529;0.9874927657242175
1763567135.2823663;0.7509074318852366;0.7137902951645644;0.6840158091280459;0.6672582442683143;0.6461290232087596;0.7186892873332164;0.690731034970659;0.6634552006336127;0.6484056709553354;0.7328759599303533;0.6862275375511326;0.6571015862327655;0.6468379834989066;0.7354221433874276;0.6904833578623556;0.6630288628538055;0.6529278101112392;0.7341844786346444;0.69887522547028;0.6746702300305331;0.6625042955147254;0.05109986723815508;0.04128386424721244;0.07607690219766619;0.12811948462915645;0.15969583372719534;0.10881242975395493;0.18829107132306874;0.20288328889745344;0.19149783544107804;0.14531217429649407;0.22706361772108422;0.21889462052385106;0.18940019096006877;0.17161167401824812;0.2436700616837305;0.2298001250482251;0.20061190500158926;0.18713117616523486;0.2325257611133231;0.22508781729354735;0.20711698116903995;3.3123360244194757e-07;-0.02998353316294468;-0.04782232164974315;-0.05722085917242996;-0.06352070872618062;-0.06838132372524919;-0.08640189475892787;-0.08545811029275055;-0.08046279697764168;-0.05612654752383599;-0.07753139334017532;-0.07591361310051996;-0.07014365449802865;-0.04294721251757272;-0.05915154345771114;-0.05715494039720332;-0.052357686518394404;-0.031237679337710378;-0.04627360780217253;-0.050486742101822635;-0.05010340596383349;0.5423045040010407;0.5789386166205134;0.5919493465996019;0.5872147138185311;0.5766498146179817;0.5833120489441007;0.5661167090034307;0.5513720489637111;0.5506286986686639;0.5553834913357132;0.5330836056844764;0.5243767756695094;0.5301228662821552;0.5268708013480266;0.506783090501923;0.5025678340998624;0.509065355200916;0.5012145698374062;0.4844750397783081;0.48456941203336634;0.4926139735505711;0.5130992352630049;0.5671051773322371;0.6336779197162652;0.6928423855321095;0.731585253763252;0.7192246366895342;0.8059993932169084;0.7934581593425806;0.7649558414394256;0.724125431695237;0.8023985277754403;0.7763462010815343;0.7438425571481987;0.7120479095247876;0.7835175532853662;0.7560190911068079;0.7243806301332174;0.6864825650685785;0.7450427393329181;0.725424782333336;0.699178114477435;-2.792555111219563e-07;0.016434718298376987;0.018782845085558414;0.01744389235439243;0.017515489231041546;0.0005968936419946831;0.0017402046589860823;0.008705774572002953;0.014919424150076355;-0.010834034688636618;-0.005740405428947486;0.003066652342570058;0.007768829422178589;-0.020082421082090022;-0.01305541798832349;-0.0009458993893515428;0.00426840307240008;-0.02826425305403006;-0.01977961975341928;-0.007308759556876431;0.0003008475340132446;0.9824882279656566;0.9884950179896581
1763567135.315699;0.7551394080304409;0.7182588354943726;0.6879311187259683;0.6709074270884375;0.6496463162622453;0.7235049238037314;0.6949769465585784;0.6678974560540205;0.6533252628680166;0.7370273050542029;0.6897254182580136;0.6603136529127308;0.6500850473832627;0.7386704337599135;0.6924303654755701;0.6650683011500363;0.6552021208843088;0.7366054393246022;0.6999283558467565;0.6756063365223578;0.6635345666900258;0.05189748630305837;0.04073387154972081;0.07483742228098257;0.1274045372080995;0.1598655754550773;0.10992159530685727;0.1882457864208314;0.20160156122262954;0.19015047479155453;0.14714419336096188;0.228337352076718;0.21887491212838747;0.18804650755277316;0.17368928147092932;0.24412906429309952;0.22842361415927404;0.19803801392966539;0.18917190967522338;0.23105965315186225;0.22111830960810017;0.20188745253402995;3.388247420593396e-07;-0.031203313935691607;-0.04957411676003728;-0.05923216225389228;-0.06566252045348792;-0.0696841686709098;-0.08792053288978884;-0.08695611223217053;-0.08201978400890303;-0.05698458831053431;-0.07885773187742394;-0.0776874056983473;-0.0722200566089272;-0.04334985086048961;-0.060120441325598545;-0.05840222728089362;-0.05377000874609821;-0.0312577425953106;-0.046886650976728526;-0.05135965141380022;-0.05109405813626288;0.5374323433448238;0.5749980794305437;0.5905736286986656;0.587802751437684;0.5787909245508958;0.5828526445541374;0.5677286104547236;0.5532955206926435;0.5520792323455121;0.5548169595515242;0.5342673359004195;0.5266287559000794;0.5327460071963909;0.5260472991543171;0.5088524720255965;0.505340860322087;0.5113950482569459;0.49987270723811933;0.48639414478657184;0.48691770330163897;0.49414501137069167;0.4983078730041359;0.5503111079819871;0.6163190525822856;0.6755565578808885;0.7150142360818321;0.70317508792671;0.7916865516457483;0.7822837528709093;0.7534594606873595;0.7079080655221137;0.783944449034327;0.7587473863474206;0.7254205362692344;0.6961286434062242;0.7652616581089359;0.7391931965042268;0.707400430636111;0.6720085037474033;0.7328999147511084;0.7136417205541244;0.6863348594418278;-2.9160065438344147e-07;0.01582637952521934;0.018018770735331945;0.016720403791591728;0.016759093648092666;-0.00039531720619998814;7.61049574692467e-05;0.006382942183948539;0.01235143489145335;-0.011446606035323803;-0.007083730843313118;0.0009900105180028571;0.005281288467255139;-0.02030922292340716;-0.013713079955184324;-0.002073275499001356;0.002909698481514739;-0.02806929496809776;-0.01981599014872247;-0.007168148904545065;0.0006878259640674172;0.9805922253415602;0.9894972702550987
1763567135.3490322;0.7613225990437376;0.7241996247292872;0.6939010560064617;0.677795242141387;0.6573786176878047;0.7307616059976237;0.7026416342011618;0.6753806458099697;0.6602360372851654;0.7443681784148694;0.6972226804157892;0.6671100534463017;0.6562845640692249;0.7458493792873107;0.6993858470220233;0.6714402304806961;0.6610904603854905;0.7436423050400846;0.7068701236275147;0.6820921781104741;0.6694832279728438;0.05722079054457417;0.045238810422335685;0.07983534394364865;0.13291926526853287;0.16644409994099768;0.11517200192738437;0.1947590681620206;0.20872911238448222;0.1986541317412553;0.15334852531966336;0.2357263767620817;0.22613251134287682;0.1951636429404997;0.18032703769531647;0.2518272688855289;0.2357508198340559;0.2052757171963755;0.1958133237784237;0.23809119763687167;0.22837705395142804;0.2099447265371582;3.570470776172135e-07;-0.031751626348830296;-0.050297839043766356;-0.059794691270037614;-0.06603545536262018;-0.07141007478326052;-0.08959733661219552;-0.08842966242671173;-0.08345610322847975;-0.05834411746130037;-0.08041130917287904;-0.07913756944986146;-0.07362849285416684;-0.04423493297441333;-0.06115402934770878;-0.05937950998466274;-0.05473403452938488;-0.031643373132588824;-0.047386325925826187;-0.051947919125245746;-0.05175232166649978;0.5278264922264082;0.5668355935440215;0.5843513441867273;0.5845416365195967;0.5783591053877689;0.5761270348806482;0.5679313393852485;0.5576382183368785;0.5558303137596705;0.5482530052122951;0.5373953719963531;0.5327837645650499;0.5364318147302858;0.5203152707210479;0.5131421743345567;0.5116488622873444;0.5152748924371106;0.49556098363283596;0.4907603064197094;0.49261110375020445;0.4973082776306056;0.4848962015841177;0.5274784547241398;0.5893765697188194;0.6481686885387858;0.6892744730812008;0.6685103750019514;0.7600998423911137;0.750861164248518;0.7212922635054663;0.6771288962627197;0.7533570510307271;0.7285088290593317;0.6952033352810006;0.6701064442832082;0.7376955038193874;0.711153796068375;0.6795586167851518;0.6517306023860175;0.7106396449387158;0.6915546410047605;0.6635217699431446;-3.29112453311521e-07;0.01180709709501418;0.01288080292090218;0.011788018554818085;0.0121733206581267;-0.006470553537151848;-0.006428121701081177;0.000660309700505091;0.007331146734112815;-0.014255297365229047;-0.010798665807950511;-0.0022067836651647513;0.002620631641670636;-0.01992068811123316;-0.014305305968814696;-0.0028256967391849376;0.002311964725341629;-0.02452851755762061;-0.017186656611597673;-0.005359870897248332;0.00209959729884668;0.968217023682127;0.9911924876086018
1763567135.3823652;0.7679532178718381;0.7304780113868288;0.7003421344151216;0.6854256992101304;0.6660774513062749;0.7385780377976243;0.7110902721530915;0.6835611440105005;0.6676034043879374;0.7524404338865431;0.7056370299391869;0.6747283679012311;0.6631610997380457;0.7539296527388999;0.7074898082075451;0.6788056316364696;0.6678075230595532;0.7517376314780051;0.7151621989572036;0.6898506144740197;0.676559712015803;0.06358186743849006;0.05090288200933369;0.08626354732686765;0.13986250339887285;0.17449220510297467;0.1213720253593473;0.20277627711773735;0.21778497257856894;0.20941669894737802;0.1605554605466656;0.2445176821669431;0.2350588503229468;0.20422319892220367;0.18801046932607257;0.2611854753450885;0.24507385126153505;0.2147632906780304;0.20350970753058148;0.24707131586804437;0.2382105184608724;0.22104876139032376;3.7770722402113416e-07;-0.032145966164813;-0.05078581672254625;-0.060025005815706266;-0.0660027739030194;-0.07323299190984446;-0.09131040885948877;-0.0898976056576334;-0.08486475243785814;-0.05981864155524449;-0.0820169939746297;-0.08051352274414646;-0.07488375964968427;-0.0452306429672843;-0.0622024512944762;-0.06029487875871268;-0.05559526266501622;-0.03211283091605347;-0.04786000471314048;-0.05247091643956022;-0.05233436605435835;0.5171351713249899;0.557704983997515;0.5770177065667723;0.5803978828225886;0.5773372947983196;0.5679645385869466;0.5678109347685875;0.5625356621459271;0.5601089275659754;0.5403137980948411;0.5409692516256775;0.5398337661455004;0.5403612994784509;0.513457681384575;0.5179410124098388;0.5187674599988493;0.5195101975874787;0.4905682492163323;0.4956875960025533;0.4990715621559915;0.5008458257884387;0.4718009033463804;0.5032611100894127;0.5602364937999262;0.6184643472833518;0.6614322498391302;0.6295770690281169;0.7245521091625345;0.7147955196297835;0.6843850972014361;0.6430105992419293;0.7199873943365497;0.6953718865226004;0.6622814133787294;0.6417675688621518;0.7079944391422841;0.6805430568766959;0.649226155463707;0.6301218381303765;0.6860593710688792;0.667104774952489;0.6384225246136925;-3.7239515012223004e-07;0.007005660381419169;0.006739869401938105;0.005890502582128745;0.006709443470975801;-0.013711364721767415;-0.014042224807978279;-0.005841921766282316;0.0017485285354005564;-0.01756757504085508;-0.015057428157259214;-0.0056604369622372;-7.972191695152474e-05;-0.019391052111925666;-0.01488252704063046;-0.0034921380903061607;0.0018887271373110677;-0.020220519348660225;-0.013946057700830648;-0.0031691845900488546;0.003746361128550961;0.9534388651767052;0.9930466069160401
1763567135.4156983;0.7745838366999387;0.7367563980443704;0.7067832128237816;0.693056156278874;0.6747762849247451;0.7463944695976249;0.7195389101050212;0.6917416422110313;0.6749707714907093;0.760512689358217;0.7140513794625845;0.6823466823561605;0.6700376354068666;0.7620099261904891;0.7155937693930668;0.686171032792243;0.6745245857336158;0.7598329579159258;0.7234542742868926;0.6976090508375655;0.6836361960587622;0.06994294433240596;0.056566953596331696;0.09269175071008667;0.14680574152921283;0.18254031026495166;0.1275720487913102;0.21079348607345413;0.22684083277265568;0.22017926615350075;0.16776239577366786;0.25330898757180453;0.24398518930301677;0.21328275490390763;0.19569390095682868;0.2705436818046481;0.2543968826890142;0.22425086415968534;0.2112060912827393;0.25605143409921705;0.24804398297031674;0.23215279624348933;3.9836737042505477e-07;-0.03254030598079571;-0.05127379440132614;-0.060255320361374924;-0.06597009244341862;-0.0750559090364284;-0.09302348110678202;-0.09136554888855508;-0.08627340164723654;-0.06129316564918861;-0.08362267877638037;-0.08188947603843146;-0.07613902644520172;-0.04622635296015527;-0.06325087324124362;-0.06121024753276262;-0.05645649080064757;-0.03258228869951811;-0.04833368350045478;-0.0529939137538747;-0.05291641044221691;0.5064438504235714;0.5485743744510085;0.5696840689468172;0.5762541291255806;0.5763154842088702;0.5598020422932449;0.5676905301519264;0.5674331059549755;0.5643875413722804;0.5323745909773873;0.544543131255002;0.5468837677259508;0.544290784226616;0.5066000920481022;0.522739850485121;0.5258860577103541;0.5237455027378468;0.4855755147998286;0.5006148855853972;0.5055320205617786;0.5043833739462718;0.4587056051086431;0.4790437654546856;0.5310964178810331;0.5887600060279177;0.6335900265970595;0.5906437630542823;0.6890043759339555;0.6787298750110489;0.647477930897406;0.6088923022211388;0.6866177376423722;0.6622349439858691;0.6293594914764581;0.6134286934410955;0.6782933744651809;0.6499323176850168;0.6188936941422621;0.6085130738747354;0.6614790971990425;0.6426549089002176;0.6133232792842406;-4.1567784693293913e-07;0.002204223667824157;0.0005989358829740325;-7.01339056059444e-06;0.0012455662838249011;-0.020952175906382986;-0.02165632791487538;-0.012344153233069723;-0.0038340896633117013;-0.020879852716481115;-0.019316190506567917;-0.00911409025930965;-0.0027800754755736845;-0.018861416112618167;-0.015459748112446225;-0.004158579441427383;0.0014654895492805067;-0.01591252113969984;-0.010705458790063625;-0.0009784982828493771;0.005393124958255242;0.9386607066712834;0.9949007262234784
1763567135.449031;0.7806919469697658;0.7424680586267688;0.713022972468822;0.6999721573740563;0.6821246279884391;0.7542500350947083;0.726774254570495;0.6991055995265849;0.6809464501793975;0.7688275328775283;0.7225618535657383;0.6904601073191681;0.6760267657401721;0.7705896954123553;0.7249281145898586;0.6950099404943034;0.6813014184750666;0.7682691093685232;0.7325217495027275;0.7063807139295717;0.6909968551472085;0.0724229630345672;0.061915625323449665;0.10053219252344747;0.15526044832778318;0.19119113467317897;0.13336872476175993;0.2158707439450064;0.2356480202369471;0.23505274938055873;0.17322534044788565;0.2579469008426614;0.2523462907264509;0.22632094693559113;0.20123333868195362;0.2764340919864192;0.26342809819118;0.23672710765913563;0.21740806601309473;0.26355718043885445;0.25768300362471314;0.24447895720285642;4.18195598212309e-07;-0.03222019335780884;-0.05063235946543836;-0.05948641143116858;-0.06532884976488804;-0.07320326167578758;-0.09124241087353463;-0.09083781473547448;-0.08699006945809332;-0.05968807092986;-0.08131609330426355;-0.080059534274008;-0.0751263180428633;-0.045031168757709024;-0.06147567209918849;-0.05992222077672469;-0.05589282450154372;-0.031869362799748314;-0.046982407863243786;-0.05163749674064029;-0.05188997254267395;0.4976276999135118;0.5400138326324135;0.563605176561234;0.5729770365237581;0.5753183950175108;0.5536277757401031;0.5681016538650333;0.5717697816145734;0.5699464589516537;0.5269427098394495;0.5473466180231029;0.5517596147278679;0.5482405986058358;0.5019086747235718;0.5253111390553168;0.5294569330567408;0.5258983331359293;0.48129683155469105;0.5018590892269801;0.5077133588106968;0.5052976253568403;0.41341558951341234;0.42561243147938005;0.4738547725790594;0.530023244382228;0.5752617321366671;0.5257636950161382;0.621295853543559;0.6166939336117686;0.5917386991605956;0.5481200070336679;0.6262937179495883;0.6057021705040178;0.5756906696164755;0.5580798967312126;0.6241223125530074;0.5971218068062927;0.5670673820393566;0.5589541439045633;0.612981270320763;0.5946886997776123;0.5656138283790163;-3.5109340795772107e-07;0.00025739685635590385;-0.0026690804655382983;-0.004026353112947841;-0.003594664888765535;-0.02597262086846462;-0.02856363156288444;-0.020152766698706803;-0.012005980640378895;-0.025330847627653707;-0.026460304287784044;-0.01642199190301971;-0.009349950357312972;-0.022672061192318918;-0.021414134871480892;-0.009348378808700934;-0.0022117376617461597;-0.01918912227732152;-0.015375768442748133;-0.005323026770381373;0.0019180511384566286;0.9416355899634902;0.9948788785844217
