timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566942.887233;0.6941050871968616;0.6950766763448114;0.6966702058819516;0.689680091252113;0.6799314070315348;0.6961220461114115;0.6829493704372701;0.6632656739212105;0.6509411736540855;0.6759385552884558;0.6513527481109734;0.6255156948823305;0.6097328779894452;0.6589085061160059;0.635193781270402;0.6155607389336929;0.6072467598525944;0.6462169951064722;0.6294720448194159;0.6165289329777842;0.6099956429301423;0.5255396884850122;0.5770857019415425;0.655634817902605;0.7307233836916166;0.7996224769827934;0.7534755319616765;0.8329081414550014;0.8424503094686558;0.8251043852806126;0.7415448550458777;0.8210156505677121;0.8238352032658967;0.8078126154836912;0.71887272522898;0.7816144491137867;0.7829811402313431;0.7668097371700885;0.6888464152885057;0.7365321040072679;0.7443241298916168;0.738140161786955;3.909910588931803e-07;-0.04205260753273277;-0.05378871296183281;-0.058709695139884645;-0.05990239645887107;-0.010345420456206369;-0.02013642582291491;-0.030951191233215377;-0.03618885393621034;0.00870989535588592;0.00025108983551344263;-0.015841426172901914;-0.02559932729950216;0.022579055002557018;0.012170165051851967;-0.005709403576502426;-0.016025264504023348;0.03335580023854069;0.02464285168187078;0.013573990598394554;0.006874760425388282;0.4216633451972174;0.46031974510432117;0.48334906959618246;0.49477111094412096;0.510038092317019;0.426307729237585;0.4607236466279124;0.4864732597609272;0.5053582488626394;0.4074680516614097;0.44650801270363993;0.47708239986006534;0.49417249749461845;0.40145892194252036;0.4355993450916853;0.4616852058940763;0.47563231099772063;0.4027835785859053;0.42810063761700895;0.448683006009653;0.46053506143008077;0.3991480309146675;0.4259476486309653;0.49267952954611555;0.5642874604844446;0.6123689115662055;0.5389509870112054;0.6225245344571746;0.6497368776526905;0.6681701615052663;0.5589750459858785;0.6438695932169458;0.6428596508456456;0.6304537780239957;0.5681400807915813;0.645508277513402;0.6362125808546572;0.615974573476911;0.5708285210963674;0.6248343559991002;0.6254347607489689;0.6132743910189882;-2.789925476968192e-07;-0.028538692391534632;-0.03983458889898722;-0.04393594141604543;-0.04575544911195923;-0.04061731921497139;-0.04886801443800345;-0.05133032228224466;-0.05235496467750614;-0.026433429047050802;-0.034651600864303606;-0.033512561995169436;-0.03233525765062205;-0.012741800970586584;-0.021850934613043806;-0.02043976708339363;-0.018123299706332495;-0.0007288126507131536;-0.009853394378666416;-0.011790127390380161;-0.01158863693292113;0.9847109717462942;0.9395123230576378
1763566942.920566;0.6996016213459821;0.6982923790318937;0.6977007288000064;0.6905208255848688;0.6833495747941755;0.7055005560865952;0.6929188918734167;0.6725359753026546;0.6601907661151216;0.6871976903610255;0.6686877289512014;0.6454788749082465;0.6336653939936369;0.6696865923011367;0.6492706649348974;0.6302931725425787;0.62468881318602;0.6562129258973259;0.6414176636616632;0.6290723200894818;0.6249874462996348;0.5297860735428569;0.5808921968421146;0.6586074150052624;0.7364466795226262;0.8092352827803034;0.7589311664912808;0.837596908118676;0.8473855900183817;0.8291137837516891;0.7489547020974557;0.8358449915596817;0.8286792170720724;0.8021712584128333;0.7287593312571404;0.7970709773997708;0.7877475404320625;0.7597534964293476;0.7014723789711855;0.7519389428432257;0.7510484897529399;0.7343215883437773;3.593624718714023e-07;-0.044060900682814944;-0.05505004990285508;-0.058574232590376994;-0.058395251957463645;-0.009072980997550713;-0.015441696188549478;-0.02389205916642382;-0.027771702398544977;0.012126155213936089;0.005516492769122021;-0.010233496867337025;-0.0191641165490976;0.028299738861185364;0.01832599418183345;-0.0008808460553851229;-0.011511339291459428;0.04145193112104955;0.03191977621574516;0.01918750121587436;0.01177018295140863;0.4213987732920231;0.4606945287278951;0.4842383273810398;0.4953406361527259;0.5103280172027321;0.42915756768692825;0.46274416157889225;0.48787698174127353;0.5063036838295661;0.4093683392708097;0.44804995028414973;0.4777630935032959;0.4937501072720121;0.40232172054369936;0.43629024370820646;0.46204185177215323;0.4753061106210136;0.40297719403618837;0.4283571272630834;0.4485717279512908;0.4599535872341952;0.39932392718281123;0.42590743665125086;0.4925383341734776;0.5642592772183647;0.6125969887329329;0.5371681861499723;0.6215706484967416;0.6501855377088849;0.6688794470121402;0.5573411141588398;0.6431046587150966;0.6416528330276778;0.6288117739036314;0.5671322998159574;0.645480353357972;0.6376188740099147;0.6181031873978939;0.5703816748147228;0.6261290721221686;0.6277959763072591;0.6160633783287686;-2.8835592315302466e-07;-0.026231700096782773;-0.03709602601655756;-0.04137417919758576;-0.04352894493143661;-0.03912427257522528;-0.04783431367731382;-0.050352476061036315;-0.05127579622637048;-0.026458397098767558;-0.03498225221385826;-0.03358903202573789;-0.032153029365970025;-0.014167005466118073;-0.023456620887788642;-0.02149020228118035;-0.018779235202387265;-0.0033817117459668906;-0.012398159779352817;-0.013735107226862678;-0.013115793372002723;0.9850722317870992;0.9411112350837554
1763566942.953899;0.7051370456346494;0.7025029183143944;0.7000410921095866;0.6920548013362455;0.6861786539107858;0.7144348983641066;0.7003917693092432;0.6788844100916658;0.6659797709546792;0.6964049652542628;0.6805845058614086;0.6582292981554135;0.6480874671508543;0.6780321120150449;0.6592748036685018;0.6401798589779663;0.6355727023992583;0.6636130819684943;0.6497171082758632;0.6374310267524771;0.634334991861295;0.5310013757061389;0.5829699328589495;0.6604131853694076;0.7393768565509979;0.8140896059258658;0.7607289383974271;0.8389982999268005;0.8496768131907879;0.8312762027320972;0.7516738442721144;0.8426299251515615;0.8312838371329485;0.7995212928481025;0.7329037213880651;0.804205485092964;0.791049612682459;0.7566334397799556;0.7070743720798247;0.7593584394181202;0.7549809943799026;0.732593567481287;3.4843992636867147e-07;-0.04514870326518583;-0.05579429041385925;-0.05871398277499601;-0.05801149063496925;-0.007756745547086742;-0.0129624141073932;-0.021291180255155195;-0.02528375329498858;0.01433988370705307;0.007815500854058988;-0.009357549953846502;-0.01907234661859099;0.0314907334720612;0.02105097298058754;-0.00017722608252590446;-0.011897858282101246;0.04568252713489128;0.03524794989252981;0.020957136472747606;0.012609800184760288;0.4214292147627691;0.46134436927682176;0.48532570506166356;0.4960521459742169;0.5109399956746107;0.43146085671577283;0.4646978004540388;0.48935817321346914;0.5073639770089279;0.4108940438871026;0.44972087875013356;0.4789998338668523;0.4943537500798086;0.40290670307363285;0.43686229122325054;0.4624580880106129;0.4753174464401384;0.4029109894437838;0.4283723917331157;0.4484822848376133;0.45962995012769514;0.3997525127696973;0.4259448997269259;0.492254909952651;0.5642758425380124;0.6129356803893626;0.5349467860259632;0.6206315663491454;0.6503657534264138;0.6693068240510437;0.555461723193877;0.6424404235211941;0.641580717537435;0.629302142432623;0.5659418353388901;0.6459518000808191;0.6394754156104222;0.6206316903434588;0.5699260358352176;0.6275779747543057;0.630327899456858;0.6190175127241039;-2.906023722595452e-07;-0.02484663632769619;-0.03561674290491486;-0.040190455180374035;-0.04275529312986339;-0.038847736539870295;-0.048048964048305526;-0.05058610920817362;-0.05140600070697774;-0.027235697922888488;-0.03608261255916644;-0.03446586541338968;-0.03286594861658716;-0.015911230805867885;-0.025408057913027922;-0.022950729154963004;-0.019910927447139664;-0.005996654448215619;-0.01503990638861117;-0.015967660267532227;-0.015069605085703423;0.9852617977760814;0.9436916143480577
1763566942.987232;0.7107232532045844;0.7080125289612361;0.7040918630904607;0.6944940213052685;0.6882384929384803;0.7227892403283313;0.7046044945324291;0.681417431135209;0.6672498926896557;0.7029328927904793;0.6853800009817507;0.6615612039974309;0.6500906727054901;0.6832011528386767;0.663960695829402;0.6437389018375971;0.6378928503403941;0.6676236395647445;0.6532553282317948;0.6403253198978537;0.636312187633975;0.5282586479684263;0.5827902316523698;0.6606952972652883;0.7386597404757393;0.8127302367129782;0.7577502227771687;0.8361069922520483;0.8485153897271852;0.8310268103880102;0.7482677992429221;0.8389103604723933;0.8309642259166479;0.8007775276212347;0.7295498467041291;0.800472983374423;0.7924395452739117;0.7586533066731777;0.7035043674164363;0.7563479541685395;0.7552678558881406;0.7335954190478235;3.6455561581841896e-07;-0.04503451655286594;-0.055863299265781874;-0.05921310954834569;-0.05909465858068731;-0.006383320685725438;-0.013376094035100847;-0.024511949879932014;-0.03053823860830386;0.014983330137667734;0.0062409495816255905;-0.014660690993512221;-0.027263929309480822;0.03137842492986589;0.019295900039023133;-0.004860006522874904;-0.0186834449852222;0.04486545433671621;0.033419790170456966;0.017707386202333197;0.008153290858923655;0.4218448887737601;0.4623533829572303;0.48667179043808567;0.49694906126392924;0.5119725161666535;0.43305045396383973;0.4665641116258472;0.4909405254179246;0.5085742536282042;0.4119306128582499;0.45156024529564914;0.4809626677164523;0.496297200987551;0.40312890954127556;0.43727914132872997;0.4629521381645642;0.47576954168493474;0.4025055082516927;0.42807266103711006;0.4484213540962315;0.4596430002530765;0.4005110635584717;0.4260837919625702;0.49178576133777224;0.5643508411788521;0.6134188139739597;0.5321526569278521;0.6197118152247826;0.6501954308194727;0.6693660811194997;0.5532618082969825;0.6419076828742001;0.6429903120162327;0.6325769926138165;0.5645128202228986;0.6470753321925058;0.6419198978483742;0.623682373899529;0.5694589152294247;0.6292282162591994;0.6330827349365478;0.6221872984643302;-2.835554406585436e-07;-0.02466543955865399;-0.03578184470779674;-0.0408061924761592;-0.04387879602766455;-0.04015973685094598;-0.049893728565960346;-0.05240170884423531;-0.053115421062505025;-0.0289954052704389;-0.038188069540307984;-0.036387824325216006;-0.03474776388016145;-0.01807203796946744;-0.02781098104285483;-0.024946759402359298;-0.021663869424231326;-0.00856203316832542;-0.017808292399269905;-0.01857573036942729;-0.017580549148832374;0.9852271633012103;0.9475536070854028
1763566943.020565;0.7163094607745193;0.7135221396080778;0.7081426340713348;0.6969332412742915;0.6902983319661748;0.731143582292556;0.7088172197556152;0.6839504521787523;0.6685200144246322;0.7094608203266958;0.6901754961020927;0.6648931098394482;0.652093878260126;0.6883701936623083;0.6686465879903022;0.6472979446972278;0.6402129982815299;0.6716341971609946;0.6567935481877264;0.6432196130432304;0.638289383406655;0.5255159202307136;0.58261053044579;0.6609774091611691;0.7379426244004808;0.8113708675000905;0.7547715071569104;0.8332156845772962;0.8473539662635826;0.8307774180439232;0.7448617542137297;0.8351907957932251;0.8306446147003473;0.802033762394367;0.7261959720201933;0.7967404816558818;0.7938294778653643;0.7606731735663997;0.6999343627530479;0.7533374689189589;0.7555547173963785;0.7345972706143602;3.806713052681664e-07;-0.044920329840546044;-0.0559323081177045;-0.059712236321695374;-0.06017782652640538;-0.005009895824364133;-0.013789773962808494;-0.02773271950470883;-0.03579272392161914;0.0156267765682824;0.004666398309192193;-0.01996383203317794;-0.035455512000370656;0.03126611638767058;0.01754082709745873;-0.009542786963223904;-0.025469031688343156;0.04404838153854114;0.03159163044838412;0.01445763593191879;0.003696781533087024;0.422260562784751;0.4633623966376388;0.4880178758145078;0.4978459765536416;0.5130050366586963;0.43464005121190663;0.4684304227976556;0.49252287762238;0.5097845302474805;0.4129671818293972;0.4533996118411647;0.4829255015660523;0.49824065189529343;0.4033511160089182;0.43769599143420934;0.4634461883185155;0.47622163692973113;0.4021000270596015;0.4277729303411044;0.4483604233548497;0.4596560503784578;0.40126961434724606;0.4262226841982145;0.49131661272289345;0.5644258398196919;0.6139019475585568;0.5293585278297408;0.6187920641004196;0.6500251082125316;0.6694253381879557;0.5510618934000879;0.641374942227206;0.6443999064950305;0.6358518427950101;0.563083805106907;0.6481988643041925;0.6443643800863262;0.626733057455599;0.5689917946236318;0.6308784577640933;0.6358375704162376;0.6253570842045565;-2.76508509057542e-07;-0.02448424278961179;-0.035946946510678625;-0.04142192977194436;-0.04500229892546571;-0.04147173716202167;-0.05173849308361516;-0.054217308480297;-0.054824841418032316;-0.03075511261798931;-0.04029352652144952;-0.03830978323704232;-0.03662957914373574;-0.02023284513306699;-0.03021390417268174;-0.026942789649755588;-0.023416811401322988;-0.011127411888435221;-0.02057667840992864;-0.021183800471322352;-0.020091493211961325;0.9851925288263392;0.951415599822748
1763566943.053898;0.7218956683444542;0.7190317502549195;0.7121934050522088;0.6993724612433144;0.6923581709938694;0.7394979242567807;0.7130299449788011;0.6864834732222955;0.6697901361596087;0.7159887478629122;0.6949709912224348;0.6682250156814655;0.6540970838147618;0.6935392344859401;0.6733324801512024;0.6508569875568585;0.6425331462226656;0.6756447547572447;0.6603317681436579;0.646113906188607;0.6402665791793349;0.5227731924930009;0.5824308292392103;0.6612595210570499;0.7372255083252222;0.8100114982872028;0.7517927915366521;0.8303243769025441;0.8461925427999799;0.8305280256998363;0.7414557091845373;0.8314712311140569;0.8303250034840467;0.8032899971674992;0.7228420973362573;0.7930079799373407;0.795219410456817;0.7626930404596217;0.6963643580896595;0.7503269836693782;0.7558415789046163;0.7355991221808968;3.967869947179139e-07;-0.04480614312822615;-0.05600131696962713;-0.06021136309504506;-0.06126099447212345;-0.003636470963002828;-0.014203453890516141;-0.030953489129485645;-0.04104720923493442;0.016270222998897063;0.003091847036758795;-0.02526697307284366;-0.04364709469126049;0.031153807845475272;0.015785754155894324;-0.014225567403572904;-0.03225461839146411;0.04323130874036606;0.029763470726311275;0.011207885661504382;-0.000759727792749609;0.4226762367957419;0.4643714103180473;0.4893639611909299;0.4987428918433539;0.5140375571507392;0.43622964845997353;0.47029673396946403;0.49410522982683547;0.5109948068667568;0.41400375080054447;0.45523897838668026;0.4848883354156523;0.5001841028030359;0.4035733224765609;0.4381128415396887;0.4639402384724668;0.4766737321745275;0.4016945458675104;0.42747319964509883;0.44829949261346785;0.45966910050383913;0.4020281651360204;0.42636157643385886;0.4908474641080147;0.5645008384605316;0.6143850811431538;0.5265643987316295;0.6178723129760568;0.6498547856055904;0.6694845952564116;0.5488619785031934;0.640842201580212;0.6458095009738284;0.6391266929762036;0.5616547899909154;0.6493223964158791;0.6468088623242783;0.6297837410116692;0.5685246740178388;0.6325286992689872;0.6385924058959273;0.6285268699447828;-2.694615774565404e-07;-0.02430304602056959;-0.036112048313560505;-0.042037667067729524;-0.046125801823266865;-0.042783737473097355;-0.053583257601269974;-0.0560329081163587;-0.0565342617735596;-0.032514819965539725;-0.04239898350259106;-0.04023174214886865;-0.03851139440731002;-0.022393652296666542;-0.03261682730250865;-0.02893881989715188;-0.02516975337841465;-0.01369279060854502;-0.023345064420587376;-0.023791870573217418;-0.02260243727509028;0.9851578943514682;0.9552775925600931
1763566943.087231;0.7250635015562757;0.7223216007484036;0.7144881707640872;0.700771880898839;0.6936735902377685;0.7449461302357945;0.7158954275097215;0.6890323576770213;0.6718697099172729;0.7203512759325081;0.6973500907624121;0.67049590980166;0.6558495138428552;0.6969971191084167;0.6758824695925584;0.6534248213733439;0.644418655820141;0.6782762342041084;0.6627294994709305;0.6483845819244533;0.6416526669407367;0.5216655305512614;0.5832779304066541;0.6623437530368139;0.7377265704435344;0.8097343925356602;0.7511564715671627;0.829116748510367;0.8471376475541593;0.8342704163982915;0.740296294262403;0.8286172475772101;0.8303915779776426;0.8054027662662447;0.7218031299621827;0.7911611390756506;0.7970620422062039;0.7661064912195508;0.6959125987048026;0.7497829788430119;0.7588906685033636;0.7414127552973936;4.1318734607575843e-07;-0.044462628537226566;-0.055708014326687205;-0.06014554751995079;-0.061501890945140955;-0.0026926213598232277;-0.014034281603368651;-0.03208863557649686;-0.043234782898430135;0.016682392129798176;0.0018240483147216862;-0.028599555173515222;-0.048317654423875415;0.03108215763502778;0.014532936931302483;-0.016863405709993045;-0.035660339632670145;0.042742530772087534;0.028721837766161083;0.009559024263928226;-0.002815619802484505;0.42291186759378585;0.4651313485013678;0.4904023203426461;0.49954529322441604;0.5149834958296554;0.4376531105672045;0.47199465107231825;0.4954537632261343;0.5118419027626131;0.41500319903928856;0.45705116409800245;0.48640304239714394;0.5012189522224257;0.40392466477241773;0.43890854310576727;0.4645621172225243;0.4769078871734996;0.40141727082328726;0.42738541335055874;0.4482858612256427;0.4595367103262533;0.4025031037931089;0.42666136298753166;0.4905121728282805;0.5644592119441483;0.6143704419216176;0.5243314087276362;0.6169055114663601;0.6492669585643512;0.6689687841169887;0.5470549898732942;0.6400662658210051;0.6459680664594157;0.6401479805015223;0.5604298813614748;0.6497244262631487;0.6478095872337386;0.6308901782194253;0.568035597324068;0.633702049416893;0.6402946660892971;0.6301990503944568;-2.6736308218729687e-07;-0.023655388032257692;-0.03545136170463915;-0.041494938523544446;-0.04574945447686652;-0.0433224862796413;-0.05402999794070687;-0.056031982240793546;-0.0562048402276153;-0.033469890310023585;-0.043242006485300154;-0.04072294767746994;-0.038870395215930394;-0.023644789582977874;-0.033772128255165734;-0.02976239772990986;-0.02584639157159047;-0.015171479547162347;-0.02471495346287919;-0.02495797983643445;-0.02369454124017003;0.9857612780998448;0.9608117936226462
1763566943.120564;0.7256180822998568;0.723212817763079;0.7148854283056316;0.7010477107649622;0.6941846026573546;0.747254017177387;0.7173051034658368;0.6915983838527087;0.6748239631839694;0.7223739117178973;0.6971180760663123;0.6716202934605673;0.6573309602816987;0.6986059586683654;0.6761244404117995;0.6549215722659419;0.6458345029269638;0.6794175062454519;0.6638948390000333;0.6499813877405224;0.6424000138619179;0.5223246917288323;0.5852345760204778;0.664294741762489;0.7395439743268944;0.8106267614984676;0.7530513028213995;0.8297284741094996;0.8503590293644813;0.8423262571023701;0.7415645480148045;0.8266985956812423;0.830875457904618;0.8084410911760799;0.7232656103978518;0.7913519099145219;0.7993938526420391;0.7710258240060379;0.6988303599003154;0.7519042090462048;0.7649245728191331;0.7524259142730201;4.298952980461602e-07;-0.0438713063051207;-0.05502320430398825;-0.05946926525613577;-0.060832643793132496;-0.00221296316686602;-0.01323528954328999;-0.030970094583087533;-0.04210830619090786;0.01684464710977524;0.0008877209617771124;-0.029802786210790275;-0.049183459154199895;0.031054442097240897;0.0138228483325179;-0.017291515790933996;-0.03541383816028447;0.04260850237831531;0.02853011168458651;0.009640055008272856;-0.0022774472888519807;0.4229529468869955;0.4656221401171356;0.4911081559900681;0.50024556455095;0.5158358757358782;0.4388970499858186;0.47351060452886784;0.4965496361687729;0.5122965520057373;0.4159625352725237;0.45883397868164694;0.4874335114275342;0.5012719829775055;0.4044155489554461;0.4401136248454264;0.46532212528790695;0.4769065398055951;0.40127853307013134;0.42752665041975113;0.4483233406809396;0.4592471599350572;0.4026715762074238;0.4271350090895838;0.49032152541242335;0.5642915623499277;0.6138179182282724;0.5227047756831474;0.6158878681441903;0.6482279836312358;0.6678315644646098;0.5456725904033062;0.639027537733918;0.6447747921881103;0.638734108162926;0.5594255265838284;0.6493468135513566;0.6472502135631081;0.629895697282911;0.5675227952707768;0.6343600792168341;0.6408595320840573;0.6302529451106357;-2.7061177951233196e-07;-0.022503680317936512;-0.0338983427741526;-0.03970039232527373;-0.04375239553984703;-0.0430256732154563;-0.05296605813166677;-0.05406815109336483;-0.05367228225926494;-0.03355548417033667;-0.042720865664615394;-0.03966810645875421;-0.037583869714808996;-0.023912953722831507;-0.03357927079596144;-0.029319044263893184;-0.025359994972217165;-0.015475910768330103;-0.024573651468038707;-0.024565931774612314;-0.023253471742743354;0.9870540930320624;0.9681529533632887
1763566943.153897;0.7261726630434379;0.7241040347777544;0.715282685847176;0.7013235406310853;0.6946956150769407;0.7495619041189795;0.7187147794219519;0.6941644100283961;0.6777782164506659;0.7243965475032866;0.6968860613702125;0.6727446771194745;0.6588124067205422;0.7002147982283141;0.6763664112310408;0.6564183231585401;0.6472503500337865;0.6805587782867955;0.6650601785291361;0.6515781935565914;0.643147360783099;0.5229838529064033;0.5871912216343015;0.6662457304881642;0.7413613782102545;0.8115191304612751;0.7549461340756364;0.8303401997086322;0.8535804111748033;0.8503820978064486;0.7428328017672061;0.8247799437852744;0.8313593378315934;0.8114794160859149;0.7247280908335209;0.7915426807533932;0.8017256630778744;0.775945156792525;0.7017481210958282;0.7540254392493976;0.7709584771349025;0.7634390732486465;4.46603250016562e-07;-0.043279984073014824;-0.054338394281289296;-0.05879298299232075;-0.06016339664112404;-0.0017333049739088127;-0.012436297483211328;-0.029851553589678205;-0.040981829483385586;0.017006902089752304;-4.860639116746135e-05;-0.031006017248065326;-0.050049263884524374;0.031026726559454015;0.013112759733733317;-0.017719625871874943;-0.0351673366878988;0.04247447398454308;0.028338385603011936;0.009721085752617487;-0.0017392747752194558;0.4229940261802051;0.46611293173290347;0.49181399163749007;0.5009458358774842;0.5166882556421011;0.4401409894044326;0.4750265579854175;0.49764550911141153;0.5127512012488615;0.41692187150575877;0.4606167932652915;0.48846398045792444;0.5013250137325853;0.4049064331384746;0.4413187065850855;0.46608213335328963;0.47690519243769064;0.40113979531697547;0.4276678874889435;0.44836082013623646;0.45895760954386106;0.40284004862173867;0.42760865519163593;0.4901308779965662;0.5641239127557072;0.6132653945349272;0.5210781426386587;0.6148702248220205;0.6471890086981203;0.6666943448122309;0.5442901909333181;0.6379888096468308;0.643581517916805;0.6373202358243296;0.5584211718061821;0.6489692008395643;0.6466908398924776;0.6289012163463966;0.5670099932174855;0.6350181090167754;0.6414243980788176;0.6303068398268146;-2.73860476837367e-07;-0.021351972603615328;-0.03234532384366604;-0.03790584612700301;-0.04175533660282754;-0.04272886015127131;-0.051902118322626666;-0.05210431994593611;-0.05113972429091458;-0.03364107803064975;-0.042199724843930635;-0.03861326524003848;-0.036297344213687605;-0.024181117862685137;-0.03338641333675713;-0.028875690797876507;-0.02487359837284386;-0.015780341989497862;-0.024432349473198223;-0.024173883712790178;-0.02281240224531668;0.9883469079642798;0.9754941131039311
1763566943.1872299;0.7263644093305898;0.7243834372575014;0.7163252017122262;0.7027851890181356;0.696793055014107;0.7506321342179935;0.7209012390756686;0.6965512093872126;0.6798212622364755;0.7252037302560909;0.6979350260287336;0.6740075660352636;0.6590870593310649;0.7010414855515582;0.6767914467651838;0.6567967569253749;0.6460764379341749;0.6807172510947102;0.6647684060963217;0.6508897582450442;0.6410196599309457;0.5233295416497112;0.5881661356514136;0.6678523531385328;0.7427006860107633;0.8133027196779822;0.7567430926300974;0.8324969761149635;0.8558604432395265;0.8537411649455541;0.7437712092913424;0.8241493427808744;0.8334595752203208;0.8185246250635582;0.7246574220050319;0.7907581021127154;0.8050939431055992;0.7847085605161843;0.7004269061892777;0.7522121925532232;0.7717867857579985;0.7687295358238493;4.5206746599271776e-07;-0.04288847409988854;-0.05385342452327105;-0.058268507304341154;-0.059538859584142935;-0.0009177724224676773;-0.011481371189405232;-0.029012608180911177;-0.04048882598522029;0.01748296209607045;0.001241256630574878;-0.029468423865114505;-0.04894393062244878;0.03106642816391087;0.013877738702874004;-0.01651993074340829;-0.03428672499927469;0.042014854163677076;0.02827394516432641;0.009889657659990813;-0.0017749988893652397;0.4234053247457664;0.4666646757468573;0.49252042209990904;0.5016862530790215;0.517243114596266;0.4413931428350783;0.4765516623783666;0.4988447460043709;0.5135190003710165;0.41790895075223494;0.46210316109354477;0.48939526596678956;0.5014754990501951;0.4054554734046262;0.44211414917090647;0.4666517021660253;0.4769143636352983;0.40115514893949605;0.4274078022257637;0.44821333028249805;0.458762259930493;0.40305928107347716;0.4279918038269295;0.49032190214089394;0.5640310774031223;0.6130132368196566;0.5203165327347015;0.6139805467830387;0.6462855612997296;0.6658513078293969;0.5436268031215691;0.6368574287892395;0.6418549393944806;0.6351509650898923;0.5580086470480468;0.6487626883732835;0.6459687488306495;0.6278132464177236;0.5667954101047202;0.6356844966115763;0.6421297702396974;0.6308490786756271;-2.7487717437543613e-07;-0.020665988520592517;-0.03135935139559909;-0.03674255837036782;-0.04042183508808987;-0.042352571434938424;-0.05125234141569673;-0.05112126880427652;-0.04993903835060652;-0.033608875287124265;-0.041888569562200995;-0.037994613074909846;-0.03552406697158954;-0.024448500274179698;-0.033438407836859196;-0.028680623120893083;-0.024553467209267477;-0.016294493892687407;-0.02470530451618051;-0.024248215233926583;-0.022803419188546073;0.9883341538974237;0.9764449654024947
1763566943.220563;0.7262966925153802;0.7242253308554717;0.717829142129093;0.7050948168261747;0.700024950067345;0.7508173152861222;0.7236431771423978;0.6988098435591025;0.6812127030942068;0.7251417419337084;0.6999000196683005;0.6753695001299411;0.6584987330677275;0.7013088554167756;0.6773473919690666;0.6563754815528676;0.6430505877229415;0.6801729236762803;0.6634346521663589;0.6485671458532636;0.6368360109694301;0.5234510660975464;0.5884390129097351;0.6692127194351734;0.7436981070618597;0.815723620946692;0.7584700623677019;0.8357586191309531;0.8574673156275087;0.8537415669450508;0.7444737436116762;0.8244398276171487;0.8367156706432566;0.8284351588542528;0.7234903973663018;0.7892760505684407;0.8092034030600093;0.7962208613012539;0.6960743973391972;0.7475853994465831;0.7688925702819409;0.7699276953235944;4.494912807018272e-07;-0.04263984997369898;-0.053511360639080484;-0.057852588575126665;-0.05894629473861286;0.00013794405172871992;-0.010414936246598519;-0.028373601715407214;-0.04044881949781374;0.01818342423462379;0.004123069509418008;-0.025970865560147265;-0.04642903559018156;0.031154339800708815;0.015697539232054407;-0.014156191290624221;-0.03295266077595039;0.04132240374946701;0.028300526752917724;0.010120830297094437;-0.002221116770805428;0.4240813672992713;0.46726000685142366;0.4932272779148316;0.5024553786159741;0.5175852161679094;0.442651170109861;0.47808331061053944;0.5001178985102148;0.5145107331292352;0.4189158690414394;0.4633775396978534;0.49025562528950534;0.5016956741745066;0.40604610111508177;0.44261665859169785;0.46708508777336893;0.47693105666439645;0.4012806933822977;0.4268607311607694;0.44793356878279666;0.45863427334074924;0.4033148120535184;0.42831023767820803;0.4907858598099573;0.5639917417523758;0.6129758709664436;0.5201735013137958;0.6131823767824537;0.6454790297096142;0.6652186410215799;0.5434775809084151;0.63565979188884;0.6397469947339074;0.6324415085824919;0.5580193402346574;0.6486785297786614;0.6451302984805006;0.6266584224637167;0.5667940835063814;0.6363568608696869;0.6429356184306684;0.6317405326594082;-2.742977677427607e-07;-0.02031304364065142;-0.030778874172433707;-0.03603068384297934;-0.03956284381991109;-0.041919449639764475;-0.05089873260846197;-0.0508395739382459;-0.04969077476771553;-0.03349243613292158;-0.04172757504503752;-0.03768787992148053;-0.03511781381777247;-0.024715323671331342;-0.03366549609626449;-0.02866310473657841;-0.024352232542489995;-0.016958617161116823;-0.025274494975353428;-0.024656055029506938;-0.023103421362903484;0.987387786782401;0.972826105633788
