timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764177376.668943;0.5949322681976451;0.5510170013231664;0.521752414625209;0.5070240739089654;0.4936518449714088;0.542982814737328;0.5213559502231415;0.5087350846492651;0.4987073906705718;0.5689575949030072;0.5502653117961399;0.53625770650982;0.5249462009300504;0.5909448085695048;0.5815446520934314;0.5687094588825088;0.5554981060396765;0.6068789103649738;0.6076995573868571;0.5999258467302083;0.5880352912977816;0.1618299908503182;0.1761672330402751;0.21827165688935518;0.2783159845228758;0.3239547823639914;0.2555594294354379;0.3349575280556361;0.3776890531086201;0.4075662732785517;0.27702717578848846;0.366346820068803;0.4139440415408302;0.4445967835612309;0.2879416483502968;0.3730199196551381;0.4189289729996807;0.44838361571733143;0.2880368471862365;0.35395685960049217;0.3835056161506536;0.4014356201552146;3.0718548570307104e-07;-0.008610195659764914;-0.015771340229388565;-0.01980575611346875;-0.02446204999695799;-0.032453673315335926;-0.04276679522505155;-0.04447075521374662;-0.04437431130924402;-0.031247374083173764;-0.04242912352518064;-0.04425232641365419;-0.04425197685303891;-0.028889323970633166;-0.03778291799926652;-0.041091079375021294;-0.04273465049458495;-0.026134643540126498;-0.03413254934402663;-0.037093030489697414;-0.03795289409565296;0.18223683922019407;0.23873023376471073;0.2686773648291267;0.2765880375191629;0.2763195657144529;0.24662326970765563;0.28481924422382615;0.30424814092713187;0.31862473668525176;0.211813455114502;0.2473094269421184;0.2672514164402451;0.2815187678828025;0.18331404605315355;0.21078040067368928;0.23314204045406858;0.2504602381405739;0.1613324419225944;0.18375028311022756;0.2031724796553603;0.21659576808130132;0.47170414702415564;0.5154156917965137;0.5859263992701624;0.6566544160730869;0.7055540032579869;0.621373568634205;0.715199295122048;0.7636633933069802;0.7997542581327582;0.6487397564066893;0.76678937305722;0.8231476448696375;0.8589086293593639;0.6629319131549063;0.772656157297392;0.8142769087156329;0.8343990875940034;0.6627731825697275;0.7502895914418294;0.7768718044646999;0.7833914788993969;1.1424997867780729e-07;0.00365288751677194;0.002432120240333099;0.0028597688897862277;0.003403817175415375;-0.02858654668072797;-0.03670661861799586;-0.03453150868556262;-0.03002881662797118;-0.031026846589049452;-0.042455505054958584;-0.03861216559803886;-0.03179089024518614;-0.030307289850108998;-0.03962435492939621;-0.03381059021206748;-0.024862574050588067;-0.02782309518802767;-0.027367676804316836;-0.01618043740894892;-0.004778103836020495;0.9905770587624415;0.9975656222726598
1764177376.7022758;0.5951379718376828;0.5511636191707938;0.522045410937903;0.5071931644335329;0.4938099109958433;0.5429158430999754;0.5212129589186255;0.5086277322824648;0.49864499537976753;0.5689135231591547;0.5501409572747237;0.5362122435027231;0.5249815693383396;0.5910027744506068;0.5815722995582636;0.568788237114393;0.5556443170735766;0.6070340681413586;0.6075789426970187;0.5998191384755394;0.588000638301247;0.16032774532962238;0.17504532677540205;0.21735488204807077;0.27725138153603546;0.3228396587980193;0.25509679393857354;0.3343992865667487;0.3773137177382447;0.4075962058853245;0.27643306857765887;0.36566392346391124;0.41341612195912625;0.4446444384506804;0.2872210197657259;0.3721034103600454;0.41821305282377463;0.44812052067232594;0.28728281034565745;0.35327140861450934;0.383094863470031;0.40149905543129955;3.080612594344157e-07;-0.008392356982447606;-0.01544408403794097;-0.019439515227854663;-0.024040377365024238;-0.03188387163395635;-0.042137966964399455;-0.043900248070053896;-0.04386243024087632;-0.03078398247350237;-0.04196770908828218;-0.04387479632323823;-0.04391455373795477;-0.028532723302182126;-0.03739749477640151;-0.04063142515137372;-0.04219312256344251;-0.025881205275019303;-0.033740602702819755;-0.03653472883442785;-0.03726931524742734;0.180028508131109;0.23672879746473666;0.2672303102557403;0.27698219986265454;0.2780164775141039;0.2475701482961541;0.2869721250342217;0.3065621770827629;0.32088274411590795;0.21338695013934336;0.2513551944773501;0.2717712020866456;0.28605895476423815;0.18499197918346721;0.21457820389078622;0.2370662774644286;0.2540726602939286;0.16266692858416748;0.1858901622315083;0.2046736918300345;0.2168671084011902;0.491444642676187;0.5371272503801029;0.6057130910527377;0.6748560210170943;0.7232131224913625;0.643086081530528;0.7327983020550173;0.7785592106612483;0.8130164238897036;0.6720744370246762;0.7862844306395913;0.8403807072735756;0.8743757507606961;0.6869217326073365;0.7931104207232674;0.832578592280906;0.8508503773056744;0.6865190434862011;0.7708708093042979;0.7943990589818736;0.798496900264054;1.1660271472454596e-07;0.006264779753269502;0.006285208155778609;0.0074915589803661725;0.008788349046070837;-0.024857978038754988;-0.031178454617013743;-0.027821633151337524;-0.022539974548698664;-0.02765913663266429;-0.037651434625618554;-0.03289298817000005;-0.02545022597530061;-0.027073621814574688;-0.034892998895517585;-0.028184216075495847;-0.01871296746890226;-0.02452482168383094;-0.02195016305814875;-0.009525064081336066;0.002545155541059201;0.9894591777486774;0.9976022977402159
1764177376.7356088;0.5958018361123721;0.5517426051211011;0.5228584831793923;0.5076605894425792;0.4941353066587945;0.5430298001095625;0.5210824402847688;0.5084330181860165;0.4984479523049063;0.5690682516673778;0.5501619660018064;0.5361657022715579;0.5249167604822566;0.5912554158949058;0.5816070521332647;0.5687261310233817;0.555575962036371;0.6074030051579309;0.6075174883365922;0.5995695256616045;0.5876621025995957;0.15803777011691117;0.17315223152808148;0.21590629102018943;0.27568620261554505;0.3212359127617528;0.25323065925205773;0.33289671211948146;0.3761645825376167;0.4070594099061024;0.27459228429403265;0.3645119321498386;0.4126738487445352;0.44455439420298737;0.28556747384537073;0.37086562063135353;0.41733842079485245;0.4477312362435289;0.2858409618540456;0.35259166319895496;0.38262809019156946;0.4012144600198044;3.100708952016878e-07;-0.00827796478695085;-0.015370517552126177;-0.01940042457114929;-0.024016623342656824;-0.032341846549524635;-0.042808494705103534;-0.04462693725625231;-0.04461755117383163;-0.03135594135442636;-0.04298275551324763;-0.044974780974293915;-0.04499301330920336;-0.029175356614451364;-0.03836570405576348;-0.041577368965815854;-0.04301643919505977;-0.026571426301295196;-0.03450729544775576;-0.03720717941996357;-0.037836501759262925;0.1807502134951892;0.23709818494215418;0.2666555509699602;0.27697253891516393;0.27863154825340153;0.25094475655015597;0.29070708758805186;0.30992771382208234;0.32335208421137074;0.21760949822111514;0.25736841546977707;0.27827619214231153;0.2921331317348798;0.1889692657113843;0.22083396450344947;0.243721045751156;0.25954636337351505;0.16610964268426903;0.1906643954610803;0.2090495116104872;0.21931048470027187;0.5082904214807825;0.5524632761167263;0.6185628029458766;0.6862015195522309;0.733987206652102;0.6569200024492761;0.7437147893485109;0.7852013420836241;0.8160072730484683;0.6866736813353118;0.798081885166661;0.84828805861484;0.8792644010449737;0.7021395075799326;0.806825362473217;0.8425052158275408;0.8574509896560963;0.7021098000387037;0.7847499296559485;0.8028888657803812;0.8016977216823672;8.804258324041231e-08;0.008736476980948068;0.009851138871513246;0.011583423848338107;0.013413504295549616;-0.020728271314938346;-0.024986127816722957;-0.02003981572328605;-0.01366099374644905;-0.02410537554795768;-0.032377915866468765;-0.02654908578789462;-0.01849710614930962;-0.023963814452609408;-0.030098751906235146;-0.02229065263871216;-0.012316515040409818;-0.02173888069420772;-0.017054194881694816;-0.003422406843553846;0.009162453063023872;0.9895509184127452;0.9976158882397613
1764177376.768942;0.5964657054855912;0.5523215955180659;0.5236715616653402;0.5081280180414862;0.49446070482081;0.5431437579943483;0.5209519206485187;0.5082383025941486;0.49825090771673874;0.569222981363928;0.5501829748902379;0.5361191606829523;0.5248519511284364;0.5915080592795109;0.5816418049751683;0.5686640244553907;0.5555076064741933;0.6077719450079684;0.6074560335041913;0.5993199109306236;0.5873235642979637;0.15574777731701028;0.1712591217416405;0.21445768886701508;0.27412101167435743;0.31963215440859055;0.2513645102334808;0.3313941261323242;0.37501543851153996;0.4065226098042449;0.27275148587303844;0.3633599319883821;0.4119315698292275;0.4444643492637474;0.2839139152256528;0.36962782139633915;0.41646378204868756;0.44734194882499684;0.284399102288924;0.35191191256290233;0.38216131332825237;0.4009298624225941;3.1208054640312066e-07;-0.008163571712913039;-0.015296950501314986;-0.0193613336142246;-0.02399286913785665;-0.03279982498237629;-0.04347902759551339;-0.045353632023480826;-0.04537267790617509;-0.031927904628039544;-0.04399780973384945;-0.046074774073318225;-0.04607148116310627;-0.029817994862194983;-0.03933392077104886;-0.042523320045180876;-0.04383976214981351;-0.027261652628522853;-0.03527399408095234;-0.03787963516997267;-0.03840369262713553;0.18147192440202334;0.23746757525649656;0.2660807872699836;0.27696287789347646;0.2792466237164908;0.25431939072141463;0.29444207882668816;0.31329327640898863;0.32582144327155965;0.2218320787323883;0.26338168264421413;0.2847812321568126;0.2982073553556784;0.19294658278517474;0.22708977316084622;0.2503758651470272;0.2650201084915716;0.16955238322468566;0.19543866535713894;0.21342536499757994;0.22175387976467567;0.525136329662284;0.5677994196352334;0.6314126135258132;0.6975471052216883;0.7447613735586553;0.6707540296136246;0.7546313604814853;0.7918435245180916;0.8189981451771897;0.701273037769292;0.8098794302991094;0.8561954706851845;0.88415308887447;0.7173573994262371;0.8205404095549977;0.8524319156114252;0.8640516526997403;0.7177006763294428;0.798629156600335;0.8113787377812729;0.8048985676832408;5.948223241222277e-08;0.011208193191455725;0.01341709697387622;0.015675320142154028;0.018038695066584447;-0.01659853287464929;-0.018793753458875358;-0.012257938530264734;-0.004781944752928594;-0.02055158717008646;-0.027104356606280182;-0.02020513468411999;-0.011543932922811546;-0.020853983207079024;-0.025304468096758796;-0.01639704393889779;-0.00592001348665968;-0.018952918308338607;-0.012158189103820244;0.002680297263115897;0.015779801406353926;0.9896426597813887;0.9976294788436828
1764177376.8022752;0.5976071242335937;0.5533438910436883;0.5247243663815524;0.5088959117248708;0.49500885054369026;0.5434040023013844;0.520870643849225;0.508095924817709;0.49810819650875393;0.5695343551124233;0.5500590882509608;0.535858336833714;0.5245096306435953;0.5919654215140128;0.5814954722750334;0.568397957676481;0.5552905925438546;0.6084638020621906;0.6074595031578544;0.5990994812945758;0.5870681678065187;0.1520182182066382;0.16717873491033497;0.21075874846173367;0.27040608818628975;0.3158134865987499;0.24852400851433398;0.3291137772129166;0.3728654531933738;0.40442587302530003;0.27003753710179795;0.3617007312384376;0.41049126630967236;0.44321058108286804;0.2814099590532246;0.36818250687024495;0.415238028615039;0.4462649970829144;0.2820182301625579;0.35065569274170116;0.3812321390362206;0.4001614832425941;3.122389849679174e-07;-0.007763251872153349;-0.01480047757351043;-0.01881435943898091;-0.02337856608101611;-0.03279118671918766;-0.04350417328719395;-0.04530931879311985;-0.04524979418190201;-0.032115450826299054;-0.044440668769282966;-0.04649396276193619;-0.04637077089645461;-0.03014292083286714;-0.03983865917509386;-0.042925282731360835;-0.044057115441959616;-0.02766649914613323;-0.03565910280337789;-0.03808493732641829;-0.03842120081775398;0.18235515414933487;0.23799365618370877;0.2662882033890081;0.27848514128449026;0.28212661273712253;0.25700868422261003;0.2973458872352377;0.3156337261096435;0.32720773997954516;0.2250061328545691;0.26771657804548427;0.2891777327627294;0.30209277353788155;0.195993931092734;0.23185343911388395;0.2552605174405567;0.26891202937173586;0.172310423691037;0.1992673206685513;0.21706502602374056;0.2242147396332665;0.537144449894111;0.5783210500807681;0.6405036199608123;0.7057211944133359;0.7529043796726351;0.6796251556543256;0.7626146997461393;0.7969142257740685;0.8200273977230235;0.7106972008907984;0.8175285084796363;0.8600196161742809;0.884146438512256;0.7275465116164131;0.8298122391280355;0.8581809195176748;0.8663401082363823;0.7284805536669547;0.8083530859062844;0.817369862084379;0.8072871760315518;3.377600040203134e-08;0.012301081359722316;0.014891501343042991;0.01739383063808827;0.020155588177311588;-0.015677657496887692;-0.016390106400994107;-0.007968295086108823;0.000950203886616871;-0.019768981143494457;-0.024976929001105045;-0.016697509721068544;-0.007113346061771941;-0.020043651624864982;-0.023201815724156246;-0.01289766244510026;-0.0016535916627412413;-0.018063284425020483;-0.01013813228796304;0.005572338164452999;0.019184788926594056;0.9899577691912815;0.9977791930509537
1764177376.835608;0.5996275845312058;0.5551821930310202;0.5262184501933411;0.5102168825206255;0.4959670155812201;0.5439335197904845;0.5208800072197524;0.5080498832760078;0.49806549476800505;0.5701340680608271;0.5496684905776676;0.5352030798147087;0.5236564904181588;0.5927996163209514;0.5810158132430089;0.5677564574566368;0.5547999400003616;0.6097500627837611;0.6075824794000668;0.5989327695637005;0.5869658068832804;0.1456387958222119;0.15907216825896667;0.2029175568277102;0.26273409822403015;0.30791777967209677;0.24388997505354074;0.3254017673722037;0.36887318832928695;0.399457730250775;0.2657163416034323;0.35910790261271985;0.407766088131331;0.43981472912576763;0.2773406402100211;0.3663551983943815;0.4133659608424828;0.4439222459933933;0.2779088834073442;0.3483383479951396;0.37945181639101827;0.39850259615761724;3.089898975886952e-07;-0.006836620805316358;-0.013525554531884457;-0.0173325165940759;-0.02167723072232698;-0.031923646708357435;-0.04234135473988848;-0.04384581006385992;-0.04351075435903793;-0.031595402940234336;-0.04383029405303225;-0.045660000299781095;-0.045235831238200686;-0.029883038222557376;-0.039490279915700366;-0.04232593134622986;-0.04315906309411704;-0.02754605260434449;-0.03534182419786841;-0.037430352492054016;-0.037426908030114926;0.18353570420683082;0.23880816505080724;0.2679353812908839;0.2828272403584599;0.28917567018245205;0.2584365087690747;0.2987197779722742;0.31608728300684347;0.3266004627795796;0.22625020870934762;0.2689621548227146;0.28969310579720053;0.3019493111951841;0.19732952842748117;0.23387058446025305;0.2568868911656663;0.2698923404703431;0.17380817531994305;0.20135543678515944;0.21934962879310782;0.22670778176564677;0.5402478207707795;0.5799807522362154;0.6426759219231543;0.7080576237367685;0.7562043216910749;0.6793611921004785;0.7651989502521488;0.7990923723880771;0.8174459105047066;0.7105955158796575;0.8175416092464676;0.8563277445381204;0.8751289361811718;0.7284792901907511;0.8309055667053006;0.8562401174487316;0.8606911132421003;0.7304049748074171;0.8104284938814709;0.8187616247324645;0.8081807318244663;1.3322983168783336e-08;0.010855975393429883;0.012516002374521553;0.01474367280076497;0.017655486242471617;-0.020663325218393275;-0.020960337922108302;-0.010106747706078327;0.0008899322364443957;-0.02408728102946436;-0.028640557699970294;-0.018410662359094932;-0.007326022766181189;-0.023465998963442272;-0.026053621188273708;-0.013805286901029683;-0.001307948531084644;-0.02066421094981098;-0.01341180785287438;0.0025545503084332026;0.016676830134863218;0.9906840367400611;0.9981794721710555
1764177376.868941;0.6016480448288178;0.557020495018352;0.5277125340051297;0.51153785331638;0.49692518061874985;0.5444630372795846;0.5208893705902796;0.5080038417343065;0.49802279302725616;0.5707337810092308;0.5492778929043743;0.5345478227957033;0.5228033501927222;0.5936338111278899;0.5805361542109843;0.5671149572367927;0.5543092874568687;0.6110363235053315;0.6077054556422794;0.5987660578328252;0.5868634459600421;0.1392593734377856;0.15096560160759837;0.19507636519368676;0.25506210826177056;0.30002207274544357;0.2392559415927475;0.32168975753149087;0.3648809234652002;0.39448958747625;0.2613951461050667;0.35651507398700205;0.4050409099529895;0.43641887716866723;0.27327132136681753;0.36452788991851803;0.4114938930699266;0.44157949490387216;0.2737995366521305;0.346021003248578;0.37767149374581593;0.39684370907264044;3.05740810209473e-07;-0.005909989738479367;-0.012250631490258485;-0.015850673749170888;-0.019975895363637856;-0.031056106697527217;-0.04117853619258302;-0.0423823013346;-0.04177171453617384;-0.031075355054169623;-0.043219919336781536;-0.044826037837626;-0.04410089157994677;-0.029623155612247615;-0.03914190065630687;-0.04172657996109889;-0.04226101074627446;-0.027425606062555744;-0.03502454559235894;-0.03677576765768975;-0.03643261524247587;0.18471625426432678;0.2396226739179057;0.26958255919275964;0.28716933943242956;0.2962247276277815;0.2598643333155394;0.30009366870931076;0.3165408399040434;0.325993185579614;0.22749428456412615;0.27020773159994504;0.2902084788316717;0.30180584885248657;0.19866512576222836;0.23588772980662215;0.258513264890776;0.2708726515689503;0.1753059269488491;0.20344355290176758;0.2216342315624751;0.22920082389802707;0.543351191647448;0.5816404543916628;0.6448482238854962;0.7103940530602011;0.7595042637095147;0.6790972285466315;0.7677832007581584;0.8012705190020858;0.8148644232863897;0.7104938308685167;0.8175547100132988;0.85263587290196;0.8661114338500875;0.7294120687650889;0.8319988942825658;0.8542993153797885;0.8550421182478185;0.7323293959478793;0.8125039018566573;0.82015338738055;0.8090742876173806;-7.130034064464669e-09;0.009410869427137451;0.010140503406000114;0.01209351496344167;0.015155384307631645;-0.025648992939898856;-0.025530569443222496;-0.01224520032604783;0.0008296605862719205;-0.028405580915434263;-0.03230418639883555;-0.020123814997121316;-0.007538699470590437;-0.026888346302019563;-0.028905426652391174;-0.014712911356959107;-0.0009623053994280467;-0.023265137474601478;-0.016685483417785717;-0.00046323754758659415;0.014168871343132383;0.9914103042888407;0.9985797512911572
1764177376.9022741;0.603978134913849;0.5587839326466442;0.5291051939835474;0.5127310591476425;0.49824612363802195;0.54435960458471;0.5198927295039524;0.5068935334233079;0.49716547630914576;0.5710271664563664;0.548257718839343;0.533117948234677;0.5213234334296382;0.5944570301233844;0.5796645133773995;0.5658069554411398;0.5530438046092299;0.6125432780251701;0.6074034246013589;0.5979299067804691;0.586075232326977;0.13716475687051852;0.14776186201545444;0.19300584526425488;0.25370687387377877;0.29914380944297303;0.2373583011556671;0.32163105106402107;0.3649219758098157;0.3935872358521466;0.2601567020066852;0.3584092719596309;0.4070852421713401;0.437550759023685;0.272954944987514;0.36709447352619506;0.413635003473655;0.44267512189318153;0.2741727002523154;0.34852893573965116;0.3801849280931387;0.39876270940099;3.118848171142262e-07;-0.004829869045754657;-0.010817469507786304;-0.014154806432595224;-0.01801631681547465;-0.03105548098661241;-0.04093831709099291;-0.041636711901238396;-0.04046010962351643;-0.03137530225340023;-0.043317649084251605;-0.04423055435849461;-0.04280026883482552;-0.030056224977664116;-0.03915113902452504;-0.04098126550116555;-0.040849163968863005;-0.027863748097306504;-0.03474547693161364;-0.03565877055738793;-0.03461311672252056;0.18771258423196807;0.24268540731382432;0.2740571541469927;0.29344812339526233;0.304160719493132;0.26188434187855425;0.30136031191995916;0.317929702316022;0.32739443471372365;0.22896720733900294;0.27112259129852456;0.2910699501580377;0.30285328163195857;0.20010345034371066;0.23746189531105755;0.26010682290382986;0.27264077751741245;0.17710845711241854;0.2056032709993388;0.22433075478199513;0.23269372440836641;0.5367078547306707;0.5734315834636935;0.6367981314376779;0.7036676232720254;0.7545632272774924;0.6694415712966578;0.7614685955140773;0.79508924372185;0.8059358780425786;0.7006990634807737;0.8085915808572166;0.842166678150369;0.8533752119562819;0.7201686510397348;0.8233248511411481;0.8446850669845081;0.84432691933734;0.7238039748854576;0.803626702663888;0.8118761704790456;0.8017491914757777;-1.813220013362126e-08;0.0067725393006086015;0.005982048423721608;0.007065826015667008;0.009582998805047326;-0.030208690363247716;-0.03099656354491107;-0.017390652666703452;-0.003896938750276257;-0.03217437173555074;-0.036476467088095876;-0.02383785014623281;-0.011025399942703488;-0.029955279867921174;-0.0322750173560606;-0.017385839262812914;-0.0033535832758878063;-0.025864689325490586;-0.020505013919986104;-0.004757934956705593;0.009639244732486335;0.9921076290817793;0.9987681169759316
1764177376.935607;0.6068738305571938;0.5604106143835043;0.5303125814648377;0.5136908747270276;0.5002297588505017;0.5430999519241285;0.5170584043975313;0.5038391124180482;0.49482008971597075;0.5707609786827674;0.5460874877674644;0.5302730677370893;0.5186985741968101;0.595260199433054;0.5780768332777991;0.5632814448294123;0.5503629271691404;0.6144533773458564;0.6063250261325255;0.5958708804862335;0.5840341608597357;0.1428972618689125;0.15351419302382224;0.20147670127453937;0.2638905553410544;0.31108441977689666;0.2404592725021722;0.3282458908058334;0.37233075155952977;0.4001119282885925;0.2645495679358804;0.36849999135056233;0.41784211336499083;0.44695352279883094;0.2794941270972885;0.3776874482824604;0.4231070489980938;0.4500516877068208;0.28273413537942316;0.3598512773635108;0.3905418352576691;0.4072174924292709;3.3518733574055253e-07;-0.0034693664612578915;-0.009095249985888482;-0.012067977278009536;-0.015585001408333372;-0.03263846113836574;-0.04238342477576654;-0.042202556834593445;-0.03992930672298218;-0.03317314725470822;-0.044708884291533725;-0.04407070415438973;-0.041196990212723515;-0.03175512051691885;-0.03981364308663542;-0.039969318017630394;-0.03849876089938105;-0.029322272590523706;-0.034536206972477786;-0.033697077764121036;-0.03128620203036588;0.1940258276607229;0.2498550074955155;0.2836966358965617;0.30326467982815786;0.31371688828656447;0.264986102213894;0.30243104440268276;0.32102710188874856;0.3324646902055265;0.23085816834944298;0.2714333249552484;0.2925636446282111;0.3060761410914086;0.2017294283878263;0.2382268626343134;0.2616404359442329;0.2758480171303383;0.17946773097528484;0.20789378555146495;0.22777973950766217;0.2380130818006932;0.5122600547834415;0.5471956362807906;0.6100746318029951;0.6803859274984132;0.7345682670729045;0.6426299608007631;0.738898311781065;0.7736376821843294;0.7854130629835752;0.6731977914472888;0.7832314326048179;0.8193172416380421;0.8338459470803512;0.6923362169359148;0.7968085996817124;0.8210536145928897;0.8243572067754615;0.6961896642083895;0.7747422052590944;0.7859364779415493;0.779410955756248;-1.1870349088145546e-08;0.001954528003966365;-0.0014333600965716706;-0.0023049360658119206;-0.001601574972818244;-0.03399026120413127;-0.038098861113153054;-0.028029038261758767;-0.017147591597069037;-0.03493936578087681;-0.04157791029564212;-0.031206928562451212;-0.02049281065752042;-0.032372973556089625;-0.036590454426594116;-0.023283474493210006;-0.010744437413271576;-0.02846173003813949;-0.025321666143378104;-0.011385182947332076;0.0014166060089774394;0.9927520836915452;0.9985693770856854
1764177376.96894;0.6097695262005386;0.5620372961203642;0.5315199689461281;0.5146506903064125;0.5022133940629814;0.541840299263547;0.5142240792911101;0.5007846914127886;0.49247470312279573;0.5704947909091684;0.5439172566955857;0.5274281872395017;0.516073714963982;0.5960633687427236;0.5764891531781988;0.5607559342176848;0.5476820497290509;0.6163634766665428;0.6052466276636921;0.5938118541919978;0.5819930893924945;0.14862976686730645;0.15926652403219005;0.20994755728482384;0.27407423680833004;0.3230250301108203;0.2435602438486773;0.3348607305476457;0.3797395273092438;0.4066366207250383;0.26894243386507566;0.37859071074149375;0.42859898455864154;0.4563562865739769;0.28603330920706294;0.3882804230387258;0.4325790945225326;0.4574282535204601;0.29129557050653093;0.37117361898737045;0.40089874242219947;0.41567227545755187;3.5848985436687885e-07;-0.0021088638767611263;-0.007373030463990659;-0.009981148123423848;-0.013153686001192096;-0.03422144129011908;-0.04382853246054016;-0.0427684017679485;-0.03939850382244793;-0.03497099225601621;-0.046100119498815845;-0.04391085395028485;-0.039593711590621514;-0.03345401605617358;-0.04047614714874579;-0.03895737053409524;-0.03614835782989909;-0.03078079708374091;-0.034326937013341934;-0.03173538497085415;-0.027959287338211205;0.2003390710894777;0.2570246076772067;0.29333611764613066;0.3130812362610534;0.323273057079997;0.2680878625492338;0.3035017768854063;0.3241245014614751;0.3375349456973294;0.23274912935988304;0.2717440586119723;0.2940573390983845;0.3092990005508587;0.20335540643194192;0.23899182995756926;0.263174048984636;0.27905525674326415;0.18182700483815117;0.21018430010359107;0.23122872423332924;0.24333243919301994;0.4878122548362124;0.5209596890978876;0.5833511321683125;0.6571042317248009;0.7145733068683165;0.6158183503048682;0.7163280280480526;0.7521861206468088;0.7648902479245717;0.6456965194138038;0.7578712843524191;0.7964678051257151;0.8143166822044204;0.6645037828320948;0.7702923482222767;0.7974221622012714;0.804387494213583;0.6685753535313214;0.7458577078543009;0.7599967854040529;0.7570727200367183;-5.608498042669832e-09;-0.0028634832926758714;-0.00884876861686495;-0.011675698147290848;-0.012786148750683814;-0.037771832045014817;-0.04520115868139504;-0.03866742385681408;-0.030398244443861817;-0.03770435982620288;-0.04667935350318836;-0.038576006978669614;-0.029960221372337354;-0.034790667244258076;-0.04090589149712763;-0.029181109723607095;-0.01813529155065535;-0.031058770750788396;-0.030138318366770105;-0.01801243093795856;-0.006806032714531457;0.9933965383013111;0.9983706371954393
1764177377.002273;0.6118179569914918;0.5627433965230552;0.5325860754026572;0.5167526443662317;0.5063009603475646;0.5393137698253261;0.5123294309272143;0.49865696517516583;0.49026361359877485;0.5677852631756726;0.5421756115294435;0.5263067785468134;0.5152489826338789;0.5938566575680273;0.5741203408500142;0.5587197929151685;0.5461537239988117;0.615117246232785;0.6026184888068822;0.5912950087312553;0.580386142612367;0.16812726591015717;0.18521797486227592;0.2389173942026553;0.3025195039382806;0.3514217653925518;0.26767473938837427;0.3561943404639073;0.4013845920138146;0.42981882675433236;0.2942131619322623;0.3995762636478977;0.4489423343942775;0.476601928047767;0.3129566635663029;0.4112668218700999;0.4544151220643833;0.4782470188993056;0.3200551616892195;0.3988903903631903;0.4283501587997624;0.44285033865598156;3.640206108569866e-07;0.00032321436737333363;-0.0034777646561284835;-0.005290811365989655;-0.007689235325245157;-0.028735196550215676;-0.037046861855902516;-0.03638774635971057;-0.03347916564253711;-0.030309471147860888;-0.03920975021232256;-0.036950186784523525;-0.03295205670245413;-0.029633215929011157;-0.03470288258823458;-0.03257700785405454;-0.029618101149896936;-0.027770615707507103;-0.029578530926272693;-0.02586791501725559;-0.0213948997186761;0.2104765251887978;0.2663975180197977;0.30340362584293284;0.3229967501690916;0.3333950153865442;0.2733169120167788;0.3082497123497391;0.33011134150327753;0.3446259633248764;0.23835070385252358;0.27726303150804443;0.30085980673507595;0.31722189804401413;0.21025403954396557;0.24623574403292778;0.2712378627932491;0.28802741429860906;0.19052748974066103;0.21944759737467662;0.2413111215053877;0.25450999460730034;0.45456917555936593;0.4839895819190158;0.5457301212151175;0.6204541221181769;0.6785410489023184;0.576430752662568;0.6783943732857513;0.7144008764396813;0.7274292765402974;0.6056355545209506;0.7175781547345139;0.7561410026627707;0.7742955919110833;0.6246595708177404;0.7295066090244466;0.7571466940750852;0.765139677255256;0.6299500158394351;0.7057604787582727;0.7212436174764253;0.7201261122331557;2.3268196611968288e-10;-0.006807571014483829;-0.014638954255306116;-0.01855144323918472;-0.02065842855153284;-0.042336067755231535;-0.05164019156144721;-0.04677106522483876;-0.039733672739097066;-0.040908907648722424;-0.0513800403008372;-0.044276966760839594;-0.036571881131548814;-0.037000409690953126;-0.04429485203604551;-0.033496700808933064;-0.02327626140470383;-0.032636771348283335;-0.03337176993100755;-0.022717529427122653;-0.012706122865328243;0.9938356763586387;0.9972250410014318
