timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175040.531202;0.5933039583087529;0.5459648307937094;0.5120151384245075;0.4902129260005899;0.4757745100980986;0.5203163603429526;0.47945214429807115;0.4643546941040581;0.46158078674961706;0.5428765457789887;0.49765318177919315;0.4826369957642393;0.4815335878961211;0.5635274317954106;0.5233260778252503;0.507022202473417;0.5047382328382949;0.5816357990433562;0.5505660158374979;0.5340874270342258;0.5284011538358155;0.2881208605706692;0.28917370663113984;0.32477775054406893;0.376103910131207;0.4166991148769178;0.37285723363155404;0.45009702418941877;0.46748888807504096;0.466089364819786;0.4082249696149394;0.4886125839640282;0.48567436134064446;0.46736254046897796;0.43163826839279185;0.513963509795006;0.5082422975739642;0.4876450283753916;0.44458095847256307;0.5067500281705433;0.5061845285730664;0.4937845419449604;1.7574849163331825e-07;0.004390976009728314;0.001274526921712224;-0.0007173084201910942;-0.002294941536143288;-0.02691405837375482;-0.030889813254761322;-0.023449047185227632;-0.0147878151521351;-0.028953708820534024;-0.03036132135998259;-0.019024141057964357;-0.009036626247979952;-0.028142715700555484;-0.0265177163095139;-0.013523063247220708;-0.004022136317473647;-0.02629108447043997;-0.02480432574450051;-0.015411612646270506;-0.006634429654286775;0.207610754819259;0.2503562966938447;0.28812467291564914;0.31592969795735754;0.33774464559416034;0.22990814637363355;0.2623908590936654;0.2917873208823788;0.31307756203072246;0.2085923573756033;0.24639616309893692;0.28001349699879013;0.2997379836800848;0.20116148399907668;0.23566339159029337;0.26581395719426865;0.28337478049977477;0.20068865075934655;0.23003797097276632;0.2548964702181638;0.2710537397425646;0.3759233332523797;0.38242795169212784;0.4310210365272256;0.49571993009068815;0.5482141165441882;0.48777970317521746;0.5876186424000128;0.613873481479252;0.6201423168131102;0.5172606671318771;0.6247814094284259;0.6327914870336356;0.6203956830386727;0.5351157252940584;0.6252430406439939;0.6298899091634051;0.6188216029085924;0.5459583839884917;0.6098382963752759;0.6123024286588006;0.6035658461137019;1.8000498373344418e-09;-0.040062456070692296;-0.060549253182432906;-0.0698160609718299;-0.07539887478269755;-0.07691330339629557;-0.0941204952981228;-0.09440451614886114;-0.09093067294788924;-0.058026262096186464;-0.07599490432585666;-0.07036171074004216;-0.06296082959207981;-0.0390834207224203;-0.055185098720009644;-0.05019387922981073;-0.042989462719916646;-0.021878883562936796;-0.03445903288654997;-0.03376750299599224;-0.030204141929114393;0.9955318181270283;0.9938021687794154
1764175040.5645351;0.5936446959725755;0.5461606753388036;0.5117681122508196;0.4897657102147626;0.47550392656312407;0.5202819642934517;0.47934245293664013;0.46419617109510647;0.4613888652341507;0.5430612830666033;0.49754230103958647;0.48246596510092377;0.4815207349384158;0.5637670914978167;0.5232881903752982;0.5068992169333445;0.5048206644192794;0.5818736554949797;0.5506496943472149;0.5342811805757531;0.5289209888326776;0.2876490419217717;0.28881780439557686;0.32524390046311286;0.3772680332042044;0.4182294992857182;0.37233995963447347;0.4501295306623017;0.4677389644282439;0.4665686938163575;0.40763746475493495;0.488545336138303;0.48542268316360804;0.466992317736509;0.43102398334031494;0.5140640314343727;0.5079306229413707;0.48693445164947935;0.4439672968844524;0.5064096741770999;0.5053816215703848;0.49272915105744586;1.7533097618568602e-07;0.003941469516904182;0.0005726268227446207;-0.0015447510312231391;-0.0032527781599451357;-0.027917840199893865;-0.031954905008021506;-0.02445897672970943;-0.015801104210375283;-0.029812354736532907;-0.03124939479407089;-0.019923548354850024;-0.010038694746081638;-0.028838546295234795;-0.027232047609778213;-0.014365671741366416;-0.0050663841282817205;-0.026845894019796666;-0.025452391175416558;-0.01619917972785881;-0.0076246535283986516;0.20317622543343206;0.24937177452125958;0.2859645223545686;0.31167597323775786;0.3326253604989455;0.23047757556289503;0.2478248035532228;0.26670659635483007;0.28085033404153315;0.205195733099756;0.2269535467328399;0.2498616571921429;0.2636242275036482;0.19325809479674688;0.21436573373634416;0.23622804558467214;0.24989983725370635;0.18916753763336025;0.20845308788114206;0.22593547612642959;0.23816985989926828;0.38946350215747294;0.41302232650597537;0.4708541077478676;0.540822570094102;0.5950586008859325;0.5175675548930588;0.6171898258629254;0.6588933637818589;0.683030265816481;0.5395351881384653;0.6445145937603772;0.6749829129332849;0.6846505345022402;0.5533059983793264;0.6432003490749741;0.6688015671929709;0.6761422453231245;0.5613698476178787;0.6303839411023525;0.6503068405260444;0.6572707213235117;1.5087035554261798e-07;-0.036325971177529996;-0.05533649399313049;-0.06446566602881687;-0.07085855068772898;-0.06853744450439345;-0.08566838791319206;-0.08934718902401738;-0.08890299417700837;-0.05214098268568474;-0.06797636964786062;-0.06543075384739791;-0.061510668261643225;-0.03576236632261834;-0.04981872630364023;-0.04750875128981598;-0.04308950237336936;-0.021045965143807303;-0.0320292064107358;-0.03218710895170995;-0.029788530391293824;0.9950769385253752;0.9932556303241566
1764175040.597868;0.5939854336363981;0.546356519883898;0.5115210860771318;0.4893184944289353;0.47523334302814957;0.5202475682439509;0.4792327615752091;0.4640376480861549;0.46119694371868436;0.543246020354218;0.4974314202999797;0.48229493443760824;0.48150788198071054;0.5640067512002227;0.523250302925346;0.5067762313932721;0.5049030960002638;0.5821115119466032;0.550733372856932;0.5344749341172805;0.5294408238295397;0.2871772232728742;0.2884619021600139;0.3257100503821567;0.3784321562772018;0.41975988369451855;0.3718226856373929;0.4501620371351847;0.46798904078144693;0.46704802281292906;0.4070499598949305;0.48847808831257783;0.4851710049865716;0.4666220950040401;0.430409698287838;0.5141645530737394;0.5076189483087772;0.48622387492356706;0.4433536352963417;0.5060693201836566;0.5045787145677031;0.49167376016993136;1.749134607380538e-07;0.0034919630240800503;-0.00012927327622298227;-0.002372193642255184;-0.004210614783746984;-0.028921622026032913;-0.03301999676128169;-0.025468906274191225;-0.016814393268615464;-0.030671000652531793;-0.03213746822815919;-0.02082295565173569;-0.011040763244183327;-0.029534376889914105;-0.02794637891004253;-0.015208280235512123;-0.006110631939089793;-0.027400703569153362;-0.02610045660633261;-0.01698674680944711;-0.008614877402510528;0.1987416960476051;0.2483872523486745;0.283804371793488;0.30742224851815814;0.3275060754037306;0.2310470047521565;0.23325874801278024;0.24162587182728132;0.2486231060523438;0.2017991088239087;0.2075109303667429;0.21970981738549566;0.22751047132721164;0.1853547055944171;0.19306807588239494;0.20664213397507558;0.21642489400763795;0.1776464245073739;0.18686820478951777;0.19697448203469534;0.20528598005597198;0.40300367106256624;0.4436167013198229;0.5106871789685096;0.5859252100975156;0.6419030852276769;0.5473554066109001;0.6467610093258379;0.7039132460844658;0.7459182148198518;0.5618097091450537;0.6642477780923286;0.7171743388329341;0.7489053859658079;0.5714962714645945;0.6611576575059543;0.7077132252225367;0.7334628877376567;0.5767813112472656;0.6509295858294292;0.6883112523932882;0.7109755965333215;2.999406612479015e-07;-0.0325894862843677;-0.05012373480382807;-0.059115271085803854;-0.06631822659276039;-0.06016158561249133;-0.07721628052826132;-0.08428986189917362;-0.0868753154061275;-0.04625570327518302;-0.05995783496986458;-0.06049979695475365;-0.060060506931206646;-0.032441311922816386;-0.04445235388727081;-0.04482362334982123;-0.04318954202682208;-0.02021304672467781;-0.029599379934921618;-0.030606714907427675;-0.029372918853473255;0.9946220589237221;0.9927090918688979
1764175040.631201;0.5941984061443554;0.5464958039423572;0.5114582324264304;0.48906718642894564;0.4751084221827097;0.5204139085290402;0.479244418518818;0.4639888988623162;0.46111766706374274;0.5435556848815203;0.4974200446906388;0.48219713430124544;0.4814490573833794;0.5643164164061661;0.5233124364717433;0.5067188123078085;0.5049252943170012;0.5823666077325258;0.5508178928254767;0.5346062074184642;0.529750566989129;0.28662481000878737;0.2881293197177477;0.3258850239505115;0.3790486976292054;0.42058606813903615;0.3715005440599731;0.4500558482530906;0.4680859329983205;0.46738752279140766;0.4066050432045235;0.48845356550820374;0.4852303349515168;0.46673062440397234;0.4299010495797489;0.5143014751346761;0.5076253241955874;0.4860581950167203;0.44275935598291316;0.5058062823212218;0.5040676276858344;0.4909716017083909;1.7604789247372848e-07;0.003212346286886239;-0.000570197655534076;-0.002861318843252991;-0.004725995804247039;-0.02967443276133621;-0.03371354018435481;-0.025963665554651155;-0.01719965449554378;-0.03129710889995907;-0.032827896951767674;-0.021450886284432025;-0.011653928277053721;-0.030001126120985846;-0.028488091296597733;-0.015815924696253043;-0.00680108939326382;-0.02770807938650656;-0.02648275303381901;-0.017447469190647564;-0.009184051307025634;0.19657380570181313;0.2487555662645472;0.28330349147467937;0.3050259506088418;0.32426510257937347;0.23346447302539644;0.22466824525099638;0.2248502259403433;0.22627060147265196;0.20134582201524684;0.1952053612662751;0.19897193392547333;0.20190393654607597;0.18120172636991005;0.1788030870868745;0.18566500593978494;0.19206316434461415;0.17011158245054897;0.1715457277460682;0.17587406352101254;0.1809258313587958;0.41906719688930316;0.47346750569608775;0.5482799524130119;0.6277102886118207;0.6852334523423965;0.5774088255631639;0.6754328874157031;0.7426103826538384;0.7970165364271787;0.5858657554411709;0.6849221974325905;0.7532707897373467;0.8006853988459366;0.5919509784397148;0.6805526815507053;0.742052715528324;0.78157082472416;0.5946158273347452;0.6722643469223513;0.722419285629089;0.7569109352217299;4.0831950645380627e-07;-0.02869723581112287;-0.044347463254980526;-0.05280678689749391;-0.060164076002248025;-0.05035870645623969;-0.06624656180219307;-0.07549443943868912;-0.08029464308210128;-0.038821367796335146;-0.0499739901807064;-0.05294609774954596;-0.05533143651463392;-0.027512757075867166;-0.037245424847340385;-0.03954507830088499;-0.040088054726372925;-0.01770623729042237;-0.025317963561281034;-0.026772424451084766;-0.02638667952305481;0.9924193371912531;0.9923922273704825
1764175040.664534;0.59404179208915;0.5464714753497403;0.5119281350607938;0.48938258133613055;0.47540486013765254;0.5211609192754968;0.4796070999863004;0.46425769252167165;0.4613642384585082;0.5442267267252652;0.497696507802762;0.48231116828030907;0.48125725051731316;0.5648285866948108;0.5236639009866232;0.5068510574578989;0.5047732557303326;0.5826715717808215;0.5509048468839266;0.534556743983268;0.5294525770030085;0.28583926051412584;0.28786419449572137;0.3252177110128429;0.3780812480648912;0.4193752117110591;0.37174286248618665;0.4495484549954734;0.46773970910819657;0.46732253904443444;0.40657259164353504;0.48855263347233946;0.4861893188912253;0.46822404120941363;0.42969797537045745;0.5145436927796443;0.5085517255586884;0.48746873940414653;0.44222114382048144;0.5057668970105563;0.5044006895453214;0.4912912395060031;1.8167164543163435e-07;0.0034241700404478636;-0.00025619696436400205;-0.0023717924863539165;-0.003961484473278448;-0.029701258839188296;-0.03333230488961155;-0.02496819061566572;-0.01576821815596567;-0.031250554893338355;-0.03294659836225453;-0.021293515740004054;-0.011142111352650372;-0.029805211159407836;-0.02853046855048332;-0.01574388815175672;-0.0064681366609689785;-0.027299703072519672;-0.026096258847719177;-0.01696272714779567;-0.008535252986414596;0.2009626273723954;0.25303723227605796;0.28760238604007515;0.30800263554832197;0.3264575280241321;0.24122776824974362;0.23336323789288546;0.23209870032929422;0.2324827322379976;0.20940673433510695;0.20354514537002122;0.20546582385738302;0.20669166550276583;0.18789756680022596;0.18488151641313505;0.18959052614757135;0.19406324878270637;0.17410783597535334;0.17433852722536322;0.1775119502415998;0.18122229954811225;0.44243004314488393;0.501167382140288;0.5793922112763988;0.6598986493000861;0.7183985243914198;0.6082304514713377;0.7015033427639217;0.7630176979533286;0.8140109754793803;0.615075224080684;0.7083193294678244;0.7717362923147807;0.8163794171774577;0.6189560185881534;0.704106588891137;0.7631662856386691;0.8030291473184475;0.619459512896353;0.6958817867598239;0.7452562553466635;0.7803713175665178;3.9899006934936116e-07;-0.02435440188253929;-0.036941118194671746;-0.0437268357237303;-0.04934160575925498;-0.03642788246642259;-0.04799414290135779;-0.05588581991742776;-0.06054351573056341;-0.026906074230219;-0.0343050882676932;-0.037805585764314545;-0.04111745816788807;-0.01793418195132892;-0.024714313386933476;-0.026764549556562923;-0.02772550296941874;-0.010357359428364712;-0.01568044878906688;-0.016418282607909302;-0.015964379205575915;0.9851606284668414;0.9927397412605463
1764175040.697867;0.5938851780339446;0.5464471467571235;0.5123980376951572;0.48969797624331546;0.4757012980925953;0.5219079300219533;0.47996978145378283;0.4645264861810271;0.4616108098532737;0.5448977685690102;0.4979729709148852;0.48242520225937274;0.4810654436512469;0.5653407569834555;0.5240153655015031;0.5069833026079894;0.5046212171436641;0.5829765358291172;0.5509918009423765;0.534507280548072;0.5291545870168879;0.2850537110194643;0.2875990692736951;0.3245503980751743;0.377113798500577;0.4181643552830821;0.37198518091240024;0.44904106173785624;0.4673934852180726;0.4672575552974612;0.4065401400825465;0.4886517014364752;0.4871483028309338;0.4697174580148549;0.429494901161166;0.5147859104246125;0.5094781269217895;0.48887928379157275;0.44168293165804967;0.5057275116998907;0.5047337514048084;0.49161087730361536;1.872953983895402e-07;0.0036359937940094876;5.780372680607186e-05;-0.0018822661294548423;-0.003196973142309857;-0.029728084917040383;-0.03295106959486829;-0.02397271567668029;-0.014336781816387562;-0.03120400088671764;-0.033065299772741384;-0.021136145195576078;-0.010630294428247021;-0.029609296197829826;-0.028572845804368904;-0.015671851607260395;-0.006135183928674137;-0.026891326758532785;-0.025709764661619346;-0.016477985104943776;-0.007886454665803557;0.20535144904297764;0.25731889828756865;0.2919012806054709;0.3109793204878022;0.32864995346889064;0.24899106347409083;0.24205823053477454;0.23934717471824515;0.23869486300334322;0.21746764665496704;0.21188492947376733;0.2119597137892927;0.21147939445945568;0.1945934072305419;0.1909599457393956;0.19351604635535777;0.1960633332207986;0.1781040895001577;0.17713132670465825;0.1791498369621871;0.1815187677374287;0.46579288940046465;0.5288672585844884;0.6105044701397859;0.6920870099883517;0.7515635964404432;0.6390520773795115;0.7275737981121404;0.783425013252819;0.8310054145315817;0.6442846927201972;0.7317164615030582;0.7902017948922146;0.8320734355089787;0.645961058736592;0.7276604962315687;0.7842798557490142;0.8244874699127351;0.6443031984579608;0.7194992265972965;0.7680932250642379;0.8038316999113057;3.8966063224491606e-07;-0.020011567953955707;-0.029534773134362962;-0.034646884549966686;-0.03851913551626194;-0.02249705847660549;-0.02974172400052251;-0.036277200396166394;-0.04079238837902554;-0.014990780664102848;-0.01863618635468;-0.022665073779083132;-0.026903479821142218;-0.008355606826790672;-0.012183201926526575;-0.013984020812240854;-0.015362951212464556;-0.0030084815663070537;-0.006042934016852731;-0.006064140764733838;-0.005542078888097018;0.9779019197424296;0.9930872551506101
1764175040.7312;0.5937442145910846;0.5464215269004771;0.5126762818900212;0.4898965913975043;0.47563686522335025;0.5226318437660308;0.4803554190854417;0.46476519581736847;0.46170348554039004;0.5455498189795449;0.49830165426969086;0.48265120453472304;0.4810819946664071;0.5658293568931472;0.5243193656509959;0.5071727500421032;0.5045653791341023;0.5832949760274047;0.5511681947313258;0.5346008931220142;0.5290727991627037;0.28547730622902745;0.2884286214111532;0.3249505070608608;0.377295565465603;0.41801747067974365;0.37324765517600705;0.44938918626855756;0.4674404648894178;0.467167012079313;0.4074747162760038;0.48933289556479764;0.48813415208323674;0.47094905135330334;0.4302338821844193;0.5151460487944189;0.5100691909313131;0.48983645803217596;0.44219173275005386;0.5063164357495638;0.505356042750997;0.49217512074189135;1.913042244249316e-07;0.003809910648261826;0.00032549123224288943;-0.001488116844989474;-0.002624914509499768;-0.029578280430681884;-0.032579980535888856;-0.023328248034566637;-0.013514441694386472;-0.031004502644958104;-0.03301637718264024;-0.021008880805754002;-0.010368449330335849;-0.029315694726523452;-0.02841354434654856;-0.01545194550480782;-0.005784177496557611;-0.026464016726330915;-0.02517970497086837;-0.015813318265311647;-0.007096566535482528;0.20978914814252586;0.26252587691625573;0.29633658205108554;0.3138831758684249;0.3294697989010234;0.2558069057094355;0.25059317876309817;0.24804470469868728;0.24721885795685297;0.22412235121796548;0.22005159198039012;0.21987497387697785;0.21889877439031963;0.20000130238892538;0.19675418051649987;0.198536358167324;0.20039436550167297;0.18154633365214923;0.1801564026590111;0.18191576121730954;0.18365467762973886;0.488334390926267;0.5534443050600114;0.6366853919782841;0.7185867024422624;0.7788744576253911;0.6699152992192628;0.7552536225214774;0.801567028927482;0.8409509923414039;0.6745897069721153;0.7580760587532338;0.8092818592010445;0.8456547180593487;0.6740336231821794;0.7529718481404767;0.8043749813779996;0.8412655024326996;0.6694710654186505;0.743520153306426;0.7881895612617839;0.8203080172751863;3.562396820481763e-07;-0.015471806711401238;-0.021900489250907287;-0.02493977427016339;-0.026366906430737854;-0.011087507447508308;-0.013286075755216434;-0.016865816579002456;-0.019882151375780137;-0.005012342830210794;-0.004398125532659731;-0.0074204146994154285;-0.01131742113834834;0.00020245897485710344;-0.00010374666612722938;-0.0007004308417656001;-0.001760246719107481;0.004369219204807651;0.004401470179407783;0.00599526991619989;0.007324935512933315;0.9749441010556581;0.9932203899966668
1764175040.764533;0.5936398108118567;0.5463928906648204;0.5125068140129476;0.48982241029335577;0.4747294419550338;0.5233018031587228;0.4807946820719457;0.46493362949659045;0.4614366624946884;0.546157505604515;0.4987523235548295;0.4831387635568191;0.48158526747139335;0.5662628966488221;0.5245124895488293;0.5074958214020225;0.5047342646473371;0.5836448963684411;0.5515535187774554;0.5350287297283718;0.5294960571843981;0.28872545058035975;0.2918153281930824;0.32784410228271427;0.380161889994594;0.42035601291874214;0.37689320260274484;0.45173579123449586;0.46840596388951494;0.46701676220891786;0.41066825899707626;0.4913739302082463;0.4891827584194245;0.47156902786342203;0.43317349419028917;0.5157816487206253;0.5098769104569701;0.489734564441908;0.44514634564514916;0.5083730837683442;0.5066539710954566;0.49331076034970334;1.9154059838153488e-07;0.0038952773897467886;0.00048499162942177413;-0.001316767385181829;-0.0025024233283895986;-0.02901586882889041;-0.03223259297551316;-0.023503729696841325;-0.014114943844779184;-0.03044772830002374;-0.0325758867137348;-0.02095194407221404;-0.010690535754861988;-0.028793898609653475;-0.02778312356771415;-0.01488661769099199;-0.0053909978140774745;-0.025992477730178105;-0.02431427779140143;-0.014728349018074429;-0.005977094113441629;0.2143410243951935;0.2698943759565047;0.30109052851504037;0.31661690217578814;0.3270833120528872;0.2604095078606086;0.25875426494711734;0.2601272130965361;0.2611433430136153;0.22749216944857123;0.22781384428129656;0.23111053949931454;0.2324656629482056;0.20240057111924634;0.201884539855776;0.20611409149815219;0.21017046709959036;0.18369441781398987;0.18372407398345106;0.1873167691302625;0.19008750373511446;0.5089572399173591;0.5707264540124347;0.6513467630857924;0.7317977265316544;0.7925099446271784;0.7008756887118417;0.786692915904618;0.8144173288225532;0.8344305054171641;0.7074539040980725;0.7913559431709819;0.8297975331642965;0.8543006723428987;0.7045999130080242;0.782388571830159;0.8220910315533081;0.8471104272224885;0.6953962166724068;0.7684836210473046;0.8018838067667489;0.8204696332811927;2.6654121403987483e-07;-0.010472025362300429;-0.013733742705996841;-0.0137676270030353;-0.011108374861890011;-0.005567623182434551;-0.0010276646108949815;0.002084826735566439;0.0037357534198376313;0.00044162065659141426;0.006497505750984109;0.00806753088283544;0.007473802585554242;0.006376625875019861;0.01092064452489422;0.013758304791278968;0.014739441348697344;0.011814249984279431;0.016730759470255954;0.022038170427049524;0.025902775956900943;0.9820331156570906;0.9928527376808163
1764175040.7978659;0.5935354070326286;0.5463642544291637;0.5123373461358741;0.4897482291892072;0.47382201868671736;0.5239717625514148;0.48123394505844963;0.46510206317581243;0.4611698394489867;0.5467651922294852;0.4992029928399681;0.4836263225789152;0.48208854027637954;0.5666964364044971;0.5247056134466628;0.5078188927619418;0.5049031501605719;0.5839948167094775;0.551938842823585;0.5354565663347294;0.5299193152060925;0.291973594931692;0.2952020349750117;0.3307376975045677;0.383028214523585;0.4226945551577406;0.3805387500294826;0.4540823962004341;0.46937146288961207;0.4668665123385228;0.4138618017181487;0.49341496485169495;0.4902313647556122;0.4721890043735407;0.43611310619615895;0.5164172486468316;0.5096846299826273;0.48963267085164003;0.4481009585402444;0.5104297317871246;0.5079518994399164;0.49444639995751527;1.9177697233813813e-07;0.003980644131231751;0.0006444920266006589;-0.0011454179253741843;-0.0023799321472794295;-0.028453457227098942;-0.031885205415137466;-0.023679211359116013;-0.014715445995171895;-0.029890953955089377;-0.032135396244829355;-0.020895007338674075;-0.011012622179388127;-0.0282721024927835;-0.027152702788879737;-0.01432128987717616;-0.004997818131597338;-0.0255209387340253;-0.023448850611934493;-0.013643379770837209;-0.00485762169140073;0.21889290064786115;0.27726287499675356;0.30584447497899525;0.3193506284831514;0.32469682520475107;0.2650121100117817;0.26691535113113657;0.2722097214943848;0.27506782807037766;0.23086198767917698;0.235576096582203;0.24234610512165122;0.24603255150609152;0.20479983984956732;0.20701489919505212;0.21369182482898036;0.21994656869750773;0.1858425019758305;0.18729174530789106;0.19271777704321544;0.19652032984049006;0.5295800889084511;0.5880086029648581;0.6660081341933006;0.7450087506210464;0.8061454316289656;0.7318360782044204;0.8181322092877584;0.8272676287176246;0.8279100184929242;0.7403181012240299;0.82463582758873;0.8503132071275485;0.8629466266264488;0.735166202833869;0.8118052955198413;0.8398070817286166;0.8529553520122773;0.7213213679261632;0.7934470887881832;0.8155780522717139;0.8206312492871991;1.7684274603157344e-07;-0.005472244013199618;-0.005566996161086395;-0.0025954797359072114;0.004150156706957831;-4.7738917360793526e-05;0.01123074653342647;0.02103547005013533;0.027353658215455403;0.005895584143393623;0.017393137034627946;0.02355547646508631;0.02626502630945683;0.012550792775182618;0.02194503571591567;0.028217040424323533;0.031239129416502164;0.019259280763751215;0.029060048761104122;0.038081070937899156;0.044480616400868575;0.9891221302585232;0.9924850853649658
1764175040.831199;0.5927520999272339;0.5455466257624435;0.5114581094131047;0.4889848857629848;0.4723163480529607;0.5241603701457085;0.48216447386784517;0.4656326380782938;0.46135391138393245;0.5471184657206567;0.5001278116517421;0.48410786051142884;0.48201092508586457;0.566881344922202;0.5250499821969504;0.5078226917416667;0.5043078726597123;0.5838874988873543;0.5519439126177963;0.535237246643411;0.5293148431650594;0.29626473143329624;0.29957461337440305;0.33541844861498016;0.38849334584249584;0.42855160524756475;0.38761436623430423;0.46241192767577965;0.476621903108625;0.4727159205119387;0.4201954049517737;0.49981382496513654;0.4963777583216315;0.4783680420583445;0.4416388833605943;0.5202337342666672;0.513596813648863;0.49402598162929434;0.4529757779299964;0.514425639252135;0.5119955588394713;0.4988035830361825;2.0638730856875768e-07;0.0029422796031217443;-0.0006695541838161005;-0.0026304332390622923;-0.003936806503202667;-0.027893286035442104;-0.03160867691144897;-0.02401288922977463;-0.01545968681773788;-0.028812199535651038;-0.03121056923996624;-0.0205939655625576;-0.011195446691435481;-0.026876946209319273;-0.025778951974734395;-0.013417158657255724;-0.004471012542129819;-0.023937994084206944;-0.021781167245717152;-0.012202008053476498;-0.003632998227321646;0.22218882849346158;0.28203029252820283;0.3096998400380405;0.3227545499305716;0.3258756424357707;0.2690560922876142;0.27530363849195216;0.2839086718112716;0.2874014217802005;0.23420543119046253;0.24419928795979262;0.254283365794249;0.2587706156905156;0.20757388601967852;0.21406878216234088;0.22336233673653494;0.23013024404101398;0.18848630843089945;0.19284349498773026;0.20041923310431914;0.20436953842077385;0.5409670639924818;0.5941030068534603;0.6684803748062208;0.7458870481285399;0.80686365924483;0.7446761130540276;0.8336199011178753;0.828862647995179;0.8143556603592597;0.7556179980491857;0.8437607490028127;0.8562660820036379;0.8567986099847781;0.7505451536226206;0.8300920379983062;0.8459340092825773;0.8471758692252936;0.7351858375342225;0.8081877007632521;0.8201479377593415;0.8136606101548945;6.967031958417174e-08;-0.002649644888385275;-0.001404510401576345;0.0028516453438732713;0.011539717955156265;-6.103818122925016e-05;0.014081441955769918;0.028277928628727907;0.03793254194676625;0.005672792515842328;0.018506763065383264;0.02803979276381074;0.03366775279714415;0.01275283512654691;0.02367938894950774;0.03280719551369726;0.037951829914908516;0.02025194107434427;0.03210233738256641;0.04351519143812022;0.051726309719707;0.9934335805194059;0.9915419166971605
1764175040.864532;0.5906004991727816;0.5431388246941912;0.5091483712235826;0.4868325722255278;0.4696049415814974;0.5233788387182514;0.4840851228895793;0.4668930894105249;0.46244673823969323;0.5469589830331556;0.5020082536884931;0.48457726325721057;0.4807625609471216;0.5665651503656407;0.5256991769262683;0.507183014171341;0.5021724651304229;0.5828586417964655;0.5511826001335991;0.5337136177552917;0.526639035687042;0.30265796329992384;0.3059341637342596;0.34370111763909406;0.3991962344218594;0.4415000213108443;0.4016031041517313;0.4827997302334361;0.4965393090399721;0.49065732128791956;0.4328576336190698;0.5149956512012523;0.512798471694287;0.4957510727225211;0.4523769392479219;0.5304611263075187;0.5257813271150551;0.5074791384126729;0.4617206716738587;0.5223300212847011;0.5215730935639866;0.5096536161296279;2.499676034566448e-07;-0.0003609057031040879;-0.004953455434048194;-0.007453763910393174;-0.00887835303586065;-0.027337630271594138;-0.03147496107858763;-0.02466540316868309;-0.016493625311059384;-0.026681421958643058;-0.029309587633093215;-0.019800943018949083;-0.011097596204471923;-0.023721578827703187;-0.022907058896045173;-0.011830187140367581;-0.0036748910238204504;-0.02011507028150412;-0.018496579081808108;-0.010042326058963465;-0.0021964484145751894;0.22295345893234966;0.2815553682239341;0.3117441619306877;0.3275092141397737;0.334240140956663;0.2719742058304388;0.28414983777525643;0.29483458115752653;0.2965286583512993;0.23749571785371018;0.2545576563875562;0.26763485562708467;0.26983822830594323;0.21110327624381076;0.22499942499009884;0.23725073287745604;0.24113536265356525;0.19212921687792722;0.20239404936963826;0.21275712040648617;0.21507339076307336;0.5337396250304305;0.5776491038946988;0.6463860693433534;0.7219093892617191;0.7815478356198721;0.7209955341122056;0.81695798599211;0.8077732460985637;0.7866249078360024;0.7355179791198754;0.834357093174654;0.8328684076402989;0.8208341295239968;0.7353148280245939;0.8259468936108931;0.8287036748085613;0.8179680094539699;0.7247426429093017;0.802324689099342;0.8063281595316187;0.7923152890420022;-7.271994338661078e-08;-0.004215041072347639;-0.005312399893827304;-0.0032397081751952645;0.0030697868435780214;-0.011226175401865976;-0.002028614732506831;0.011923161801627797;0.02223197023195762;-0.005991197984725229;-9.4723714031162e-05;0.010346877805993838;0.018117567080660403;0.0009183771743381565;0.006690163366026937;0.017507749885747183;0.024939376008450552;0.008240190898714334;0.01642716867992853;0.02756787845096349;0.03613266149480713;0.9921469971567352;0.9894388253438164
