timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566999.203752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1763566999.2370849;0.7763398809439517;0.7589772425278078;0.7530236341811494;0.7507821803417033;0.7483953722628152;0.7793909148260416;0.7707451854741354;0.7583455985893318;0.7504105315199288;0.7817188514839888;0.7709633128851464;0.7578643648758363;0.7486658387828377;0.781179625832502;0.7704515282583093;0.7588347979511879;0.7504722512798723;0.7794070037923861;0.7711370684481804;0.7615162837900635;0.7539521164073458;0.20376369456390245;0.24001394586080912;0.2878542806837584;0.32859306588647264;0.3576490913522051;0.3257213595855004;0.3749742259515348;0.3840829258286551;0.3794241016601072;0.3234089697605618;0.36636530501720316;0.372030480721971;0.36838713601773065;0.3178228710931959;0.35324961883768896;0.35745671558112235;0.35467769561678975;0.31132547564132795;0.34129285466406367;0.34806374513498556;0.3473621136201313;5.937322874462934e-08;-0.014250182711443488;-0.01458942622943146;-0.011889699665699343;-0.007170168876419261;7.973606798630804e-05;0.0012906595621666604;0.0011916404139646882;0.0019259657598853005;0.009154340056649899;0.012501242076542646;0.011131981366301778;0.009822084715524981;0.0164419265153286;0.018299677547881008;0.01448313830657119;0.011599294424513257;0.022506549891983765;0.023641245864207103;0.021926475643662395;0.020931061122822656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.7713943292014597
1763566999.270418;0.7807575733144827;0.765692309844654;0.7600884266862741;0.7562316760177905;0.7524628630265957;0.7887879799305494;0.7783763884975342;0.764373772559345;0.7543832830675794;0.7880373004229633;0.7754441307032066;0.7611319830551576;0.7504198584619304;0.7844498132685825;0.7726644920603678;0.7602064577766757;0.7505946908271551;0.7803282099526756;0.7715496128149705;0.7616860929454115;0.753246047217018;0.20428792503246637;0.24033763818258647;0.28868115598660815;0.3315067221561043;0.3627302730121362;0.32700632826404463;0.376691706035326;0.38730589679117955;0.3845971895477549;0.3247932121381919;0.36767687656292036;0.37462354138989284;0.3725797546901713;0.31882462600513034;0.35351779139254247;0.3594543297264013;0.35785664040802534;0.3116102632903896;0.34045664666364794;0.34755698901537374;0.34745643597009834;1.3053955040418796e-07;-0.016968832552561628;-0.01842317843416366;-0.016294814003683003;-0.012076811757891173;-0.001171361165154829;-0.0010886200807216334;-0.002525051624824296;-0.0027545051951730574;0.009144797862568383;0.011064924262074031;0.008141175030525388;0.00586262742328081;0.017435814673588908;0.01806691309445829;0.013199379816020367;0.009809643721618796;0.024307231995472266;0.02425313573645279;0.02169295243001709;0.020375699153017315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8198019850569641
1763566999.303751;0.7851752656850138;0.7724073771615001;0.7671532191913989;0.7616811716938777;0.7565303537903763;0.7981850450350573;0.786007591520933;0.7704019465293581;0.7583560346152299;0.7943557493619378;0.7799249485212667;0.7643996012344789;0.7521738781410232;0.7877200007046631;0.7748774558624263;0.7615781176021635;0.750717130374438;0.7812494161129652;0.7719621571817604;0.7618559021007594;0.7525399780266904;0.2048121555010303;0.2406613305043638;0.2895080312894579;0.3344203784257361;0.3678114546720673;0.32829129694258885;0.37840918611911717;0.39052886775370393;0.38977027743540255;0.326177454515822;0.36898844810863757;0.3772166020578147;0.376772373362612;0.3198263809170648;0.353785963947396;0.3614519438716802;0.3610355851992609;0.3118950509394512;0.33962043866323227;0.347050232895762;0.3475507583200654;2.0170587206374657e-07;-0.01968748239367977;-0.022256930638895858;-0.02069992834166666;-0.016983454639363085;-0.002422458398295966;-0.0034678997236099263;-0.00624174366361328;-0.007434976150231415;0.009135255668486867;0.009628606447605416;0.005150368694748999;0.001903170131036639;0.018429702831849214;0.017834148641035566;0.011915621325469543;0.008019993018724334;0.02610791409896077;0.024865025608698476;0.02145942921637178;0.019820337183211974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8682096409124685
1763566999.3370838;0.7895929580555449;0.7791224444783462;0.7742180116965236;0.7671306673699648;0.7605978445541568;0.807582110139565;0.7936387945443318;0.7764301204993712;0.7623287861628806;0.8006741983009124;0.7844057663393269;0.7676672194138002;0.7539278978201159;0.7909901881407437;0.7770904196644849;0.7629497774276514;0.750839569921721;0.7821706222732546;0.7723747015485505;0.7620257112561072;0.7518339088363627;0.20533638596959422;0.24098502282614112;0.2903349065923076;0.3373340346953678;0.3728926363319983;0.329576265621133;0.3801266662029084;0.3937518387162284;0.3949433653230502;0.3275616968934521;0.3703000196543548;0.37980966272573663;0.3809649920350527;0.3208281358289993;0.3540541365022495;0.3634495580169592;0.36421452999049647;0.31217983858851284;0.3387842306628166;0.3465434767761502;0.3476450806700324;2.728721937233052e-07;-0.022406132234797906;-0.026090682843628057;-0.025105042679650316;-0.021890097520834997;-0.003673555631437103;-0.00584717936649822;-0.009958435702402263;-0.012115447105289773;0.00912571347440535;0.008192288633136802;0.002159562358972609;-0.002056287161207532;0.01942359099010952;0.017601384187612847;0.01063186283491872;0.006230342315829872;0.027908596202449273;0.025476915480944162;0.02122590600272647;0.01926497521340663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.916617296767973
1763566999.3704169;0.7955718277686409;0.7867470974612839;0.7827250379354544;0.7755066473945751;0.7690790137574325;0.818394644018755;0.8043774199888084;0.786549242105775;0.771335955057858;0.8097428879383948;0.7929122603794648;0.775273895596753;0.7605189258642263;0.7982874422957209;0.7840061451321179;0.7693009921325391;0.7565939332624406;0.7881472550242781;0.7779987939725247;0.7675619059329093;0.7570521323363367;0.2052490608839093;0.24128305114991339;0.2912754624688435;0.33963169157797457;0.3765695528474228;0.329614526887581;0.38139206252570645;0.39636260658554834;0.39804077134717314;0.3284862344382569;0.37268830228914585;0.3820996073521986;0.381998383107107;0.3223651015072217;0.3568742020845179;0.3664919783826221;0.36613228000199627;0.31366015461454294;0.34056690936814016;0.3480364813430624;0.3483199108924424;3.063626550267044e-07;-0.023533116617828916;-0.02774945548680052;-0.02718769859392004;-0.02435143619352941;-0.0040451602212364405;-0.007401180036066589;-0.012603812699233372;-0.015399834904074497;0.009008613818946612;0.006187335623757815;-0.001347708667993512;-0.006152000310314717;0.019440016718487323;0.016071834350437565;0.008086187710226846;0.0034510095259755093;0.02800071435019956;0.024330384910241108;0.019298417814042217;0.017127640389212412;0.5315310060415089;0.5604631442885002;0.5758882311782761;0.5792516861398866;0.5765836934314014;0.5837189071231654;0.5921322152350611;0.5875251850655542;0.5826038719025682;0.5656653753720843;0.5726708262126756;0.5695892607094412;0.5667249161262936;0.546820067275063;0.5548734686683521;0.553497982925967;0.5510743126642508;0.5283911838069234;0.5364449066001722;0.5366770894221987;0.5357020568704012;-0.0008430831183584762;0.01523635678520196;0.05519457239700257;0.09595483642612232;0.12480328813531337;0.08205057044315886;0.14110602689542592;0.17045366559136316;0.1865540642223414;0.09777346524790988;0.15638345916326793;0.1814012754163066;0.2002091128743883;0.10851302205323227;0.1592861823465857;0.18185711714921507;0.1992751755032598;0.11294472650289407;0.15440256226761437;0.16941171397220622;0.17995103857358757;-1.7378973016115312e-08;0.003134535420436995;0.0037868463802804447;0.004131985975557502;0.005313000752698907;-0.0028425738521067273;-0.00574118370781318;-0.004394758212807509;-0.002316230909764157;-0.005974649967246041;-0.007594522537874683;-0.005321906339743935;-0.0031032499728092266;-0.00867722807003167;-0.0097088341451712;-0.005755733983704586;-0.002574813785267815;-0.011098155180601494;-0.010277177599706314;-0.005299729483272463;-0.0009473388528997042;0.9917512720450088;0.9372607020311488
1763566999.40375;0.8031065842395702;0.7952782536673987;0.792669410404662;0.7867991943720414;0.7819589041374203;0.8306178498713386;0.8182129372879957;0.8007454477697729;0.785360480450747;0.821552498140758;0.805430788257452;0.7872049253974877;0.7719305704119644;0.8095981160731909;0.7956086953449079;0.7806148867876956;0.7679611346917126;0.7991621823195951;0.788816773336122;0.778446300293765;0.7681745720294715;0.20455225270966515;0.2415555024469376;0.2923293136734621;0.34131543659869723;0.3788469630522862;0.32841030563747775;0.38220690712834887;0.3983632460217613;0.3990695296674892;0.32895262501768907;0.37614964720829575;0.38408746314984155;0.3798832527047554;0.3244354642065341;0.36223751272966825;0.3705756642845412;0.36679310922471803;0.31633194755970573;0.34495959978361973;0.3515224697217214;0.34957328173732133;3.023049335453048e-07;-0.023073829446938116;-0.027240619232428712;-0.026955766531184214;-0.024375757409219545;-0.0035402526300820957;-0.008132698473093142;-0.01418150517246574;-0.01729287065305868;0.008784321197448531;0.0036156744348037405;-0.005369694168454498;-0.01038350756659364;0.018482292483584944;0.013249893731432764;0.004282872388602881;-0.0003146514737384651;0.02639005859701916;0.021431392907198876;0.015682705231474654;0.013413693768083546;0.5252204654006732;0.5549920493239522;0.5722621081003892;0.5776331460252873;0.5769222890440235;0.5798083496694386;0.5903494948912692;0.5866799875280749;0.5819045851751204;0.5613281765439;0.5707166250045386;0.5674244058639724;0.5638103476959158;0.542070293404352;0.5522519802368806;0.5505100922756878;0.5473196056850236;0.5232736347089095;0.5329615713111383;0.5330626534741376;0.5313559245713583;0.00010103598758014697;0.013177682112473048;0.051589024704770774;0.09156205590872131;0.11982732194114647;0.07867232730042044;0.13879488041474938;0.16766154200764366;0.18310741424285126;0.09648810258439398;0.15657411756834855;0.17803043894114878;0.19309991815566646;0.10909427271779372;0.1613410143786559;0.1801150151856843;0.19408683367965957;0.11513955700229173;0.15762493933348382;0.16967021784716074;0.17740528722668059;-2.4329285557682774e-08;0.0029690195667424635;0.003346977440547029;0.0035048224537944307;0.0045361203980510915;-0.004430350512535295;-0.007705929251831471;-0.006267645245605514;-0.004042860626596501;-0.007662238645637025;-0.010001452560492433;-0.007353217601138813;-0.004632725335632688;-0.010372408375722585;-0.011851395593079475;-0.007164239859111259;-0.003322863449138404;-0.012788066980132356;-0.01231294512861438;-0.00697976705276125;-0.0022603966522300937;0.9919430296210833;0.9302339453851146
1763566999.4370828;0.8103628094574811;0.8034760388921675;0.802207011882189;0.7976136417714219;0.7942093826478698;0.842276430753048;0.8313054222794891;0.8141241150628359;0.7985462868745589;0.8328435376294242;0.8173489454876094;0.7985106954188633;0.7826923425325917;0.8204305309400649;0.8066775779617057;0.7913737237798509;0.7787027512355401;0.8096979169472404;0.799159381726516;0.7888087207676551;0.7787047124019576;0.20412674778908652;0.24183406951719733;0.29320017893767053;0.34280087488742683;0.38101387741017984;0.3272905656002846;0.38306390354585423;0.4003038692601029;0.40019624883222904;0.32951445468208346;0.37960435158654127;0.38624122566146096;0.3783590998698908;0.32662115841616446;0.36757934963781325;0.3747632678005679;0.3678457694205022;0.3192242846395591;0.34952103579888044;0.3552844538619714;0.3512940953293211;2.9889997325812516e-07;-0.022815372789310936;-0.027070530884502148;-0.02714770386120059;-0.024908639787007223;-0.0033269258812316576;-0.009160043510694963;-0.016058673551856757;-0.019511217385109806;0.008371797165834973;0.0009354738322325291;-0.00942899199108726;-0.0146656444545211;0.017431392173241647;0.010356397140931483;0.0004573639236973233;-0.004110404014311404;0.024767240466665712;0.018522173189165575;0.012088608355209664;0.009717710851916155;0.5189099247598375;0.5495209543594042;0.5686359850225023;0.5760146059106879;0.5772608846566457;0.5758977922157117;0.5885667745474774;0.5858347899905958;0.5812052984476727;0.5569909777157157;0.5687624237964014;0.5652595510185036;0.5608957792655378;0.5373205195336409;0.5496304918054091;0.5475222016254088;0.5435648987057965;0.5181560856108957;0.5294782360221044;0.5294482175260765;0.5270097922723154;0.0010451550935187699;0.011119007439744135;0.04798347701253898;0.08716927539132029;0.11485135574697958;0.07529408415768203;0.13648373393407282;0.16486941842392416;0.17966076426336114;0.09520273992087808;0.15676477597342917;0.174659602465991;0.18599072343694462;0.10967552338235517;0.16339584641072608;0.17837291322215354;0.18889849185605934;0.11733438750168937;0.16084731639935326;0.16992872172211526;0.17485953587977357;-3.1279598099250236e-08;0.0028035037130479316;0.002907108500813614;0.002877658932031359;0.0037592400434032754;-0.006018127172963864;-0.009670674795849762;-0.00814053227840352;-0.005769490343428843;-0.009349827324028007;-0.012408382583110184;-0.00938452886253369;-0.00616220069845615;-0.0120675886814135;-0.013993957040987753;-0.00857274573451793;-0.0040709131130089934;-0.01447797877966322;-0.014348712657522442;-0.008659804622250035;-0.0035734544515604832;0.9921347871971578;0.9258420381050365
1763566999.4704158;0.8154459524043267;0.8090728859406987;0.808571013195191;0.8046979881294178;0.8015492317044621;0.8495298452460271;0.8386008187317958;0.8211244024773706;0.8051884638048886;0.8400887229741966;0.8245830509399924;0.8049382303172123;0.788383853292943;0.8275316016639315;0.813582821565196;0.7978020378816099;0.7845635962003316;0.816495022321408;0.8057931774689492;0.7950987357666406;0.7846137729533557;0.20581793277039048;0.24216035144260478;0.29264340009138745;0.3427391372709146;0.38231871053491084;0.326829942355277;0.3842497656133691;0.40177625012291973;0.40208725197576467;0.33082089372603724;0.3830072469072631;0.3896893812973203;0.38144571462604543;0.32970666138208793;0.37275364988113446;0.37976162961542614;0.3719554687513512;0.32383729235830827;0.35539901373620875;0.36119973853816795;0.3566618660778276;3.005878122996618e-07;-0.024123782410180886;-0.029543331124047452;-0.0306466419412408;-0.029409282454278162;-0.005388493429255631;-0.012495407968211199;-0.020272332990086024;-0.024267618724048562;0.006490704218716262;-0.002591544040886123;-0.013779398064320547;-0.01934279035394618;0.01565353833278693;0.006904625630245324;-0.00354129396584837;-0.008140928750970092;0.02304953228026884;0.015533157520481383;0.008663155778762527;0.006161879564520748;0.5125993841190019;0.5440498593948562;0.5650098619446153;0.5743960657960885;0.5775994802692679;0.5719872347619849;0.5867840542036855;0.5849895924531165;0.5805060117202249;0.5526537788875313;0.5668082225882644;0.5630946961730348;0.55798121083516;0.5325707456629298;0.5470090033739377;0.5445343109751296;0.5398101917265693;0.5130385365128817;0.5259949007330705;0.5258337815780154;0.5226636599732725;0.0019892741994573934;0.009060332767015223;0.04437792932030718;0.08277649487391926;0.10987538955281267;0.07191584101494361;0.13417258745339627;0.16207729484020467;0.17621411428387102;0.09391737725736217;0.15695543437850978;0.1712887659908332;0.17888152871822277;0.11025677404691664;0.16545067844279626;0.1766308112586228;0.1837101500324591;0.11952921800108703;0.1640696934652227;0.17018722559706978;0.17231378453286658;-3.822991064081769e-08;0.0026379878593534;0.0024672395610801983;0.002250495410268287;0.0029823596887554593;-0.007605903833392432;-0.011635420339868054;-0.010013419311201524;-0.007496120060261187;-0.01103741600241899;-0.014815312605727934;-0.011415840123928569;-0.007691676061279611;-0.013762768987104414;-0.01613651848889603;-0.009981251609924604;-0.004818962776879583;-0.016167890579194082;-0.01638448018643051;-0.010339842191738821;-0.004886512250890872;0.9923265447732322;0.9420070499571459
1763566999.503749;0.8205290953511724;0.81466973298923;0.8149350145081928;0.8117823344874138;0.8088890807610545;0.8567832597390062;0.8458962151841024;0.8281246898919054;0.8118306407352184;0.8473339083189688;0.8318171563923754;0.8113657652155614;0.7940753640532943;0.834632672387798;0.8204880651686864;0.8042303519833688;0.7904244411651231;0.8232921276955758;0.8124269732113825;0.8013887507656261;0.7905228335047537;0.20750911775169442;0.24248663336801227;0.29208662124510437;0.34267739965440236;0.38362354365964185;0.32636931911026945;0.38543562768088396;0.4032486309857366;0.40397825511930036;0.33212733276999107;0.386410142227985;0.39313753693317954;0.38453232938220006;0.33279216434801145;0.3779279501244557;0.38475999143028433;0.3760651680822003;0.3284503000770574;0.361276991673537;0.3671150232143645;0.36202963682633416;3.022756513411985e-07;-0.02543219203105083;-0.032016131363592756;-0.034145580021281006;-0.0339099251215491;-0.007450060977279604;-0.015830772425727436;-0.024485992428315295;-0.029024020062987314;0.00460961127159755;-0.006118561914004775;-0.018129804137553836;-0.02401993625337126;0.01387568449233222;0.0034528541195591655;-0.007539951855394063;-0.01217145348762878;0.021331824093871965;0.012544141851797187;0.00523770320231539;0.0026060482771253406;0.5062888434781662;0.5385787644303082;0.5613837388667284;0.5727775256814891;0.5779380758818901;0.5680766773082581;0.5850013338598936;0.5841443949156373;0.5798067249927771;0.548316580059347;0.5648540213801272;0.560929841327566;0.5550666424047821;0.5278209717922188;0.5443875149424662;0.5415464203248505;0.5360554847473422;0.5079209874148678;0.5225115654440367;0.5222193456299543;0.5183175276742296;0.002933393305396016;0.0070016580942863105;0.04077238162807538;0.07838371435651825;0.10489942335864577;0.0685375978722052;0.13186144097271973;0.15928517125648517;0.1727674643043809;0.09263201459384628;0.1571460927835904;0.16791792951567538;0.17177233399950093;0.11083802471147809;0.16750551047486645;0.17488870929509204;0.17852180820885888;0.12172404850048468;0.16729207053109216;0.1704457294720243;0.1697680331859596;-4.518022318238515e-08;0.0024724720056588686;0.002027370621346783;0.0016233318885052156;0.0022054793341076432;-0.009193680493820999;-0.013600165883886347;-0.01188630634399953;-0.00922274977709353;-0.012725004680809974;-0.017222242628345687;-0.013447151385323448;-0.009221151424103072;-0.01545794929279533;-0.018279079936804308;-0.011389757485331276;-0.005567012440750172;-0.017857802378724946;-0.018420247715338574;-0.012019879761227606;-0.006199570050221262;0.9925183023493067;0.9581720618092554
1763566999.537082;0.825612238298018;0.8202665800377612;0.8212990158211947;0.8188666808454097;0.8162289298176467;0.8640366742319853;0.853191611636409;0.8351249773064401;0.818472817665548;0.8545790936637411;0.8390512618447584;0.8177933001139105;0.7997668748136456;0.8417337431116646;0.8273933087721768;0.8106586660851278;0.7962852861299146;0.8300892330697435;0.8190607689538156;0.8076787657646116;0.7964318940561519;0.2092003027329984;0.24281291529341972;0.2915298423988213;0.3426156620378901;0.38492837678437286;0.3259086958652619;0.38662148974839883;0.40472101184855347;0.405869258262836;0.3334337718139449;0.38981303754870683;0.3965856925690388;0.3876189441383547;0.3358776673139349;0.3831022503677769;0.3897583532451426;0.38017486741304934;0.33306330779580656;0.3671549696108653;0.373030307890561;0.36739740757484074;3.039634903827352e-07;-0.02674060165192078;-0.03448893160313806;-0.03764451810132122;-0.03841056778882004;-0.009511628525303578;-0.019166136883243673;-0.028699651866544565;-0.03378042140192607;0.002728518324478838;-0.009645579787123427;-0.02248021021078712;-0.02869708215279634;0.012097830651877505;1.0826088730070405e-06;-0.011538609744939757;-0.016201978224287466;0.01961411590747509;0.009555126183112992;0.0018122506258682527;-0.0009497830102700652;0.4999783028373305;0.5331076694657602;0.5577576157888415;0.5711589855668898;0.5782766714945122;0.5641661198545312;0.5832186135161018;0.5832991973781582;0.5791074382653293;0.5439793812311627;0.5628998201719901;0.5587649864820972;0.5521520739744042;0.5230711979215077;0.5417660265109946;0.5385585296745713;0.532300777768115;0.5028034383168538;0.5190282301550027;0.5186049096818932;0.5139713953751867;0.0038775124113346396;0.004942983421557398;0.037166833935843586;0.07399093383911723;0.09992345716447888;0.06515935472946678;0.1295502944920432;0.15649304767276567;0.16932081432489077;0.09134665193033037;0.157336751188671;0.1645470930405176;0.16466313928077905;0.11141927537603954;0.16956034250693663;0.1731466073315613;0.17333346638525865;0.12391887899988234;0.1705144475969616;0.17070423334697882;0.1672222818390526;-5.2130535723952614e-08;0.0023069561519643367;0.001587501681613368;0.000996168366742144;0.0014285989794598272;-0.010781457154249567;-0.015564911427904636;-0.013759193376797534;-0.010949379493925873;-0.014412593359200957;-0.019629172650963436;-0.015478462646718323;-0.010750626786926534;-0.017153129598486243;-0.020421641384712585;-0.012798263360737947;-0.0063150621046207615;-0.019547714178255807;-0.020456015244246638;-0.01369991733071639;-0.007512627849551651;0.9927100599253812;0.9743370736613649
