timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566534.0308821;0.6630703418104361;0.6413742038493965;0.6162180990945143;0.5819154647587584;0.5518332726403101;0.6444696401640682;0.6002309995078001;0.5679728818031429;0.5450004337415295;0.6302856194228172;0.5870672312763706;0.5579683701749873;0.5368748265266113;0.617752315419792;0.5801843326964924;0.5560862091388965;0.537602023257922;0.6076544667367406;0.578624154079881;0.5613992317981041;0.5472043762005357;0.5222559693882535;0.5557351396649894;0.6029350598459632;0.6439985364471174;0.6777408836858848;0.7100770712479381;0.7526831161414381;0.7425221551583769;0.7245118831419403;0.6992108665586702;0.7320806205834154;0.7174182791734345;0.6957899121984539;0.6794452246501254;0.7055607663771541;0.6984281202021106;0.680511082746554;0.6570819010348016;0.6759125413034482;0.6709269641874999;0.658267403736744;4.209467169245854e-07;-0.04235235478481923;-0.05432131783300886;-0.05775437317886472;-0.058111296182152744;-0.018227114998704105;-0.02527291350649147;-0.03549415109846801;-0.04272936669733037;0.0031786707438169197;-0.004391149351285506;-0.018051093854236838;-0.02775421020399101;0.020511024493994997;0.011962334613056985;-0.002643429680116503;-0.012036566147446413;0.03460303749026141;0.02528824555942143;0.014747199528504115;0.008590776550099162;0.3023952274764054;0.3067465995535259;0.3169683744497919;0.33738507512554605;0.34787678247229936;0.23251856526477485;0.26776292126784523;0.3080180099674311;0.3382617632118947;0.24398056017134057;0.2785472324890649;0.3108195214468636;0.32658167822778855;0.26234870934325966;0.29467799056764216;0.3209229451943116;0.3333884020899779;0.2811743123005766;0.3038868153736936;0.3245098179366794;0.33550834920650024;0.35287547146995185;0.3919325782724849;0.4625099060188612;0.5388436910266564;0.6000308573998461;0.5201806256366975;0.6165949911652602;0.6366800512858057;0.6386903966676345;0.5456293625542843;0.6348542215158756;0.6016226934324813;0.5605594287213512;0.5605556351769547;0.6233501997287363;0.5872937871148594;0.5494895445479295;0.5637621059993718;0.6029464425669385;0.5786527331247424;0.5509845619513338;-3.3154859706791353e-07;-0.05483242342656176;-0.07621446316658932;-0.08733837733787053;-0.09371995026600811;-0.043539533184788155;-0.06863746380765859;-0.08720242007330262;-0.09751501122228762;-0.021451758298591965;-0.05255892222793153;-0.06796730828615606;-0.07159540632020504;-0.004172218779375914;-0.03429961270411894;-0.04372526568862837;-0.04170369245104775;0.009087689382903441;-0.01690877356379981;-0.025493926421352082;-0.0246657186568031;0.9762841246808732;0.9636454818784255
1763566534.064215;0.6630375573634337;0.6411924968476251;0.6155898631501373;0.5812451740079719;0.551235792008473;0.6437610345801953;0.5989419620002703;0.5666486726315959;0.5436833066471263;0.6300165203848316;0.5863401446541087;0.5570246436086383;0.5357689084575864;0.6177128467651485;0.5797792020756173;0.5554404072559862;0.536879631495789;0.6077255461233543;0.5785368416175671;0.5612065634915402;0.5470132595850313;0.5219748546912937;0.5550008913916833;0.602164028537155;0.6428228917477873;0.6760888300443146;0.7099066637400364;0.7516282248361033;0.7410524053228318;0.7227848112056822;0.6987776463509217;0.7307761855261404;0.7161752353803884;0.6944762067817717;0.6787127667895803;0.7041272823467578;0.6970234817106423;0.6790820349611101;0.6562447637081604;0.6744562991375115;0.6691730559533011;0.6562018841082222;4.253459202359974e-07;-0.042761414367031125;-0.0546636298328151;-0.057815579185106505;-0.05787302705723857;-0.018882984223368808;-0.02576313722386206;-0.0357866336731183;-0.042843801426289685;0.00293650894761634;-0.004371262869962575;-0.01781905511706271;-0.027413400783227668;0.020703540491140083;0.012383358566377473;-0.0022252758268357926;-0.01165754851018983;0.03521592686192335;0.026050275692407667;0.015492243742091011;0.009319538109715838;0.30336915233799067;0.3004231899238404;0.30679215570613;0.3280912314709544;0.33900021440514533;0.2259553696326971;0.26122985430384094;0.3009456607330613;0.3309031568172458;0.24260652779134864;0.28822676089259913;0.3147244912526119;0.32278339712912363;0.2641093515187874;0.3069407861832433;0.327397863530532;0.3338219008063781;0.2849894531194081;0.3129331742510204;0.3296481036261387;0.3366585899380986;0.3496241415763123;0.3908991918137577;0.4591328394157082;0.5340549734820543;0.5936135008338933;0.5229940006755094;0.6182857376159441;0.6363447069756613;0.6312208742024386;0.5432969520635156;0.621433884263306;0.5720980310507289;0.5209358635870015;0.5555712851979954;0.6075644487101693;0.5615262661252179;0.5189180079313166;0.5568127581216861;0.5919028583611865;0.5621623950042773;0.5316433296979753;-3.517345808876585e-07;-0.05333067742296609;-0.07362349966633436;-0.08454606202916046;-0.09046281147763269;-0.035453008371948695;-0.06051730534509751;-0.07936289140424524;-0.08964603772336413;-0.014812712575897655;-0.04778621520077665;-0.06457257379040962;-0.06819139897836698;0.0002459181372704844;-0.03260531775481001;-0.04338426541483807;-0.04104805200134695;0.011295598735465205;-0.016814612772674948;-0.026450417138676626;-0.02545562390013403;0.9672046829544173;0.9644495164624624
1763566534.097548;0.663306898120031;0.6408854046745576;0.6148033557221451;0.5803110970650817;0.5503263646295773;0.6433125482157267;0.5977643568438235;0.5652885414433362;0.5422331098180705;0.6302027662945315;0.5857864970073148;0.5562312479287882;0.5348141707897994;0.6182061574028644;0.579600116415467;0.5549986004511545;0.5362510597080651;0.6083569647755559;0.5786908006777186;0.5610638781002916;0.5466520101759699;0.5217417423765649;0.5539962308381561;0.6008493153014132;0.6413923876193754;0.6744392266926433;0.7092487288355565;0.7500577287563056;0.7390760770861361;0.7206349402084269;0.6985662239633681;0.7293916834872193;0.714752079870181;0.6930668380467472;0.6786514963198494;0.7030717382509609;0.6957738325405607;0.6778717490443665;0.6563089905929311;0.673626612721848;0.667917015934688;0.6546603607097926;4.2935666375467056e-07;-0.04280826402656282;-0.05477980922596197;-0.057913788316821216;-0.0579494106517162;-0.019593829396510103;-0.026424662761449613;-0.03620693569180323;-0.0430517946239861;0.0023609990326144362;-0.004752970046489598;-0.017727810604697518;-0.027007829048527613;0.020314792880058247;0.01218919088970594;-0.001978219622999275;-0.011128716126468608;0.035008589593201564;0.025985915768868804;0.01569582024825534;0.009755871015529573;0.30753319002056906;0.3024268701931586;0.30513996343684047;0.3235447457615918;0.3331932272314643;0.22484331885444458;0.2577737578972899;0.29654659961825325;0.32704353970168304;0.2438805852128511;0.29338437241122844;0.3190655116144332;0.3263181683520898;0.26674441897631573;0.31340174373969215;0.3326911892408925;0.3383742237281504;0.2881631037632374;0.3184966578527374;0.33437830024697635;0.3408366526125633;0.3520010152790497;0.3922365364907557;0.4579567563130111;0.5316361748695049;0.5923274268878199;0.5208208878149422;0.616475631464852;0.6367837911667827;0.6316613517504117;0.5400214343517703;0.6140958443341786;0.5632301799753627;0.5115180974664417;0.5526082695747417;0.602226163611948;0.555132252150681;0.5116995995395083;0.5546790681329927;0.589114772577406;0.5585099582087697;0.527006284974812;-3.4552548829847936e-07;-0.05434565692147479;-0.07521581443997821;-0.08686102705296189;-0.09363963448170248;-0.0348106309140742;-0.06079674809398413;-0.0804427340791307;-0.09116779017358127;-0.014227079269152218;-0.04902565327513566;-0.06776122454417585;-0.07253131250846416;0.00045088937730803887;-0.034500097143768255;-0.046914289932850094;-0.04531325319203168;0.011064974845012005;-0.01904487840710649;-0.03007942765834511;-0.029755406549671837;0.9619908077081424;0.9653148552876932
1763566534.130881;0.6638834604160866;0.6404508122966348;0.6138559070410915;0.579108784307832;0.5490997284951108;0.6431285688373554;0.5967000637117867;0.5638918822953317;0.540647598595352;0.6308520380430095;0.5854092139551016;0.5555907189605794;0.534013163678255;0.6192412344090932;0.579650888708223;0.5547642297727453;0.5357178904773823;0.6095581746591479;0.5790901010985915;0.56097201875072;0.5461177581238775;0.5215574421622204;0.5527165966113696;0.5989817491537714;0.6397027250188629;0.6727921149630741;0.7080950427804922;0.747962930530658;0.7365846253363945;0.7180551382525704;0.698580340746188;0.7279257638735043;0.7131457744659507;0.6915601923166864;0.6792727350251706;0.7024005092905683;0.6946817870968438;0.6768839151351888;0.6572897861629472;0.6734340509811941;0.667167242317611;0.653651672462358;4.329723948277712e-07;-0.04248679390102798;-0.054666041541831085;-0.058049624753498015;-0.05834575461922677;-0.020360577868426027;-0.027260379688209914;-0.03675721325010287;-0.04335492446189774;0.0014465179857320923;-0.005543045079559223;-0.017779735275099358;-0.026536402570332195;0.019334976737046223;0.011369454351594232;-0.0019051471935507178;-0.010447541877540201;0.03396718986242318;0.025081226000834823;0.015348795412130033;0.009894842495905252;0.3149411522755936;0.3128981041372519;0.3121555834011606;0.32382569781285725;0.3305075995350787;0.22927436442780713;0.2574465352830172;0.2948659204249898;0.326741933834644;0.24784740118526824;0.2939437900349672;0.32384993796000694;0.33730968795731775;0.2702686617759772;0.3139629961441525;0.3367829908771122;0.3471148483806538;0.2906844433891057;0.3205185160251069;0.33869352403402037;0.34809361141158507;0.36010103075435107;0.3959846024862079;0.4590187835409871;0.531627271671249;0.5962591915301669;0.5135771735259382;0.6111056193114769;0.6380103671445043;0.6401452574937491;0.5357869008119814;0.612942699689819;0.575367585311057;0.5328156505679469;0.551700684763356;0.6075115753296448;0.5684385431456691;0.5282282467356424;0.5574422679520191;0.5947214413654992;0.5679119761938628;0.5373214622963248;-3.12476079469999e-07;-0.05791981478027637;-0.08106197224286521;-0.09436942350024749;-0.10335894921814799;-0.041737970855148576;-0.06961747897201027;-0.09059240264950956;-0.10223867407114404;-0.019796969100655704;-0.05637865106423906;-0.07764431100574436;-0.08474577362140498;-0.0036283739640143634;-0.0400444924214262;-0.05438063681540058;-0.05458230221195831;0.008354683823137216;-0.023638779568496728;-0.03642603882214183;-0.03762427223895111;0.960707704442396;0.9662425324518994
1763566534.1642141;0.6644600227121422;0.640016219918712;0.6129084583600379;0.5779064715505823;0.5478730923606443;0.642944589458984;0.5956357705797501;0.5624952231473274;0.5390620873726336;0.6315013097914873;0.5850319309028884;0.5549501899923708;0.5332121565667105;0.6202763114153219;0.579701661000979;0.5545298590943362;0.5351847212466995;0.6107593845427397;0.5794894015194643;0.5608801594011484;0.5455835060717852;0.521373141947876;0.5514369623845833;0.5971141830061297;0.6380130624183505;0.6711450032335048;0.7069413567254278;0.7458681323050105;0.7340931735866528;0.7154753362967139;0.6985944575290081;0.7264598442597893;0.7115394690617204;0.6900535465866258;0.6798939737304918;0.7017292803301758;0.693589741653127;0.675896081226011;0.6582705817329634;0.6732414892405402;0.666417468700534;0.6526429842149235;4.3658812590087184e-07;-0.042165323775493146;-0.054552273857700194;-0.058185461190174814;-0.05874209858673734;-0.021127326340341954;-0.028096096614970215;-0.03730749080840251;-0.04365805429980937;0.0005320369388497484;-0.006333120112628847;-0.017831659945501198;-0.026064976092136777;0.0183551605940342;0.010549717813482525;-0.0018320747641021608;-0.009766367628611796;0.03292579013164481;0.024176536232800843;0.015001770576004726;0.01003381397628093;0.32234911453061815;0.3233693380813451;0.31917120336548077;0.3241066498641227;0.32782197183869305;0.2337054100011697;0.25711931266874444;0.2931852412317264;0.326440327967605;0.25181421715768537;0.2945032076587059;0.3286343643055807;0.34830120756254573;0.27379290457563865;0.3145242485486129;0.3408747925133319;0.3558554730331573;0.293205783014974;0.32254037419747644;0.3430087478210644;0.3553505702106069;0.3682010462296525;0.39973266848166017;0.4600808107689631;0.5316183684729933;0.600190956172514;0.5063334592369343;0.6057356071581017;0.6392369431222259;0.6486291632370864;0.5315523672721926;0.6117895550454594;0.5875049906467514;0.554113203669452;0.5507930999519702;0.6127969870473416;0.5817448341406573;0.5447568939317765;0.5602054677710455;0.6003281101535923;0.5773139941789559;0.5476366396178377;-2.794266706415187e-07;-0.06149397263907795;-0.08690813004575221;-0.10187781994753309;-0.11307826395459351;-0.04866531079622296;-0.07843820985003642;-0.10074207121988843;-0.11330955796870679;-0.025366858932159182;-0.06373164885334247;-0.08752739746731286;-0.09696023473434581;-0.007707637305336766;-0.04558888769908414;-0.061846983697951066;-0.06385135123188496;0.0056443928012624295;-0.028232680729886966;-0.04277264998593855;-0.045493137928230384;0.9594246011766495;0.9671702096161057
1763566534.197547;0.6647357262434924;0.639420514540445;0.6117835691427503;0.576661265043117;0.5466676501254567;0.6421750792637907;0.5944655082954672;0.5612328177151693;0.5377909399489901;0.6314509262819038;0.5845554462548908;0.5544902217329201;0.5328481812890621;0.6206615951214852;0.5795811050514486;0.5544316264787909;0.5351013104704779;0.6113837459378427;0.5796657033680588;0.5608488407030185;0.5454242818839123;0.5213111665880487;0.5504019035458719;0.5956438526719265;0.6363667693701763;0.6694778479867635;0.7060179343772052;0.7438895359605829;0.7315655160416742;0.7127308407471411;0.698489846617118;0.7253028747312222;0.7100406830253974;0.6884382101113585;0.6801398597128805;0.7010438358844303;0.6923592905195044;0.6746252765033713;0.6586206854960666;0.6727245074015741;0.665447657906619;0.6515413945426187;4.353243523253265e-07;-0.04183309896670348;-0.05417598130579163;-0.057770125885211014;-0.05829298099548465;-0.021371113989925992;-0.02814430330238237;-0.03700809069755659;-0.043083872578354006;0.00026089254029036397;-0.0061736590863912845;-0.01697297509067368;-0.02473214208872135;0.018117116479692465;0.010721922371095925;-0.0009464309096933966;-0.00842833219081774;0.03273042399231661;0.024260093166243005;0.015513069309336184;0.0108929527221403;0.32710899292619844;0.33080912103652;0.3252389449039557;0.3262199500488922;0.3278805455831601;0.2386633527555433;0.25946504273221704;0.29459790386800955;0.32800346294015176;0.255499690524892;0.2970478497426984;0.33298144265474067;0.3549670274714209;0.2766706082956415;0.3165333880819833;0.3446978696850853;0.36188231869372167;0.29528436545927705;0.3248290610604984;0.346709812156899;0.36064507242237204;0.37353342320456795;0.40161293006878146;0.4607334781772247;0.5321626262820891;0.6031217289164783;0.5029200496922852;0.6050046491628939;0.6419514188938463;0.6536450614703964;0.5299965562927489;0.6123325906168818;0.5930200743220149;0.5619733549582868;0.551456938163318;0.6165256603984747;0.5893149106659193;0.5531757493103705;0.5633628176436577;0.6053018223189914;0.5839527132705589;0.5542604961937229;-2.5565410022759943e-07;-0.06444122568454558;-0.09150416324980967;-0.10735690471354083;-0.11966753699201303;-0.054633444193106374;-0.08484283360414889;-0.10674827710644424;-0.11899881597448121;-0.02974437900935678;-0.06861620591073322;-0.09249806169978507;-0.10226523220876928;-0.010367262301092074;-0.04866749971860531;-0.06527257461735661;-0.06785105670865631;0.004595306096645703;-0.030128066056971374;-0.04539057639947518;-0.048760655323811505;0.9625717603870432;0.9679265851557394
1763566534.23088;0.6647374188932696;0.6386780734827291;0.61049707373856;0.575376992516345;0.5454815104990234;0.640872289556323;0.5931987332808503;0.5600926855332837;0.5368061032858242;0.6307633229982964;0.5839886125132214;0.5541947013965095;0.5328822382183152;0.6204550714552903;0.57930450976315;0.5544573833061242;0.5354275228299579;0.6114827353597554;0.5796389064788142;0.5608726601601248;0.5456066190123263;0.5213606001188925;0.5495895947997603;0.594535309821426;0.6347599756840412;0.6677924378561549;0.7053042275789608;0.7420167719323412;0.7290048836160045;0.7098363484479377;0.698277102972826;0.7244272853554865;0.7086398215977034;0.6867238821809412;0.6800438885098478;0.7003454445076644;0.6910027846733227;0.6730967525744056;0.6583963788105253;0.6719120559018668;0.6642774455027884;0.6503551937360729;4.296165088828976e-07;-0.04149107919567438;-0.05356059094822319;-0.05685280402528361;-0.05707384871883744;-0.021138608532026117;-0.027475275193118907;-0.035934836026071705;-0.04171066838523577;0.0005756750377873868;-0.005149396222152108;-0.015284941225451862;-0.02261477041158953;0.01855465051478963;0.011797549683815974;0.0006792725295255539;-0.00649205221257157;0.03330559352430463;0.025243708139038798;0.016806096965114155;0.012407992809243425;0.32945709583796967;0.33548797210150294;0.33044339431482983;0.33000208420598004;0.3304384351004558;0.24410117370528384;0.26424519786669964;0.2988278662514039;0.33126493394708456;0.2589289275967949;0.3014005598249993;0.33693020084803327;0.35769316229790066;0.278959468465209;0.3198612089208471;0.34827620269098153;0.36543755620717533;0.29695970126470533;0.3273607654896738;0.34985152309374895;0.36415224276082614;0.37634513881165277;0.4017920654379782;0.4610133160114822;0.5332106823947667;0.6051408357736541;0.5029951380836083;0.6084987677440294;0.6460210180058747;0.6555024285036765;0.5308804253770336;0.6144204435270588;0.5925037957465841;0.557595224539271;0.5535519695400202;0.618836514818461;0.591660658143362;0.5542085103949405;0.5668791446056055;0.6096990613264565;0.5880747233455695;0.5575224362481843;-2.4033052638744895e-07;-0.0668175173331192;-0.09496162984525658;-0.11098776849347276;-0.12340608541733684;-0.05972796823697084;-0.08904695758672675;-0.1089807725482638;-0.11978669091319091;-0.03303593342469881;-0.07125259970896276;-0.09299467596741222;-0.10127734928583858;-0.011733933923976246;-0.0495003688062507;-0.0650179965220189;-0.06705164167123939;0.0050591819939012905;-0.029565744348593777;-0.04461255655720951;-0.0478374372305486;0.9697538365388652;0.9685269455990207
1763566534.264213;0.6647391115430469;0.637935632425013;0.6092105783343696;0.5740927199895729;0.5442953708725901;0.6395694998488554;0.5919319582662335;0.5589525533513982;0.5358212666226583;0.6300757197146891;0.583421778771552;0.5538991810600989;0.5329162951475681;0.6202485477890956;0.5790279144748512;0.5544831401334575;0.5357537351894377;0.6115817247816681;0.5796121095895695;0.5608964796172311;0.5457889561407403;0.5214100336497365;0.5487772860536486;0.5934267669709254;0.6331531819979059;0.6661070277255464;0.7045905207807164;0.7401440079040994;0.7264442511903348;0.7069418561487344;0.6980643593285341;0.7235516959797509;0.7072389601700096;0.6850095542505237;0.6799479173068149;0.6996470531308985;0.6896462788271409;0.6715682286454399;0.6581720721249839;0.6710996044021593;0.6631072330989578;0.6491689929295271;4.2390866544046864e-07;-0.041149059424645286;-0.05294520059065475;-0.0559354821653562;-0.05585471644219023;-0.020906103074126246;-0.026806247083855442;-0.03486158135458683;-0.040337464192117534;0.0008904575352844097;-0.0041251333579129315;-0.013596907360230042;-0.02049739873445771;0.01899218454988679;0.012873176996536022;0.0023049759687445042;-0.0045557722343254;0.033880763056292645;0.026227323111834587;0.018099124620892127;0.01392303289634655;0.3318051987497409;0.3401668231664859;0.33564784372570394;0.33378421836306793;0.33299632461775147;0.24953899465502438;0.26902535300118224;0.30305782863479824;0.33452640495401736;0.26235816466869777;0.3057532699073003;0.3408789590413258;0.3604192971243805;0.2812483286347766;0.3231890297597108;0.3518545356968777;0.368992793720629;0.29863503707013367;0.32989246991884924;0.3529932340305989;0.3676594130992802;0.37915685441873753;0.40197120080717497;0.4612931538457397;0.5342587385074442;0.6071599426308298;0.5030702264749315;0.6119928863251649;0.6500906171179032;0.6573597955369566;0.5317642944613182;0.6165082964372357;0.5919875171711532;0.5532170941202552;0.5556470009167223;0.6211473692384475;0.5940064056208046;0.5552412714795103;0.5703954715675533;0.6140963003339214;0.5921967334205801;0.5607843763026457;-2.2500695254729846e-07;-0.06919380898169283;-0.09841909644070347;-0.11461863227340471;-0.12714463384266067;-0.0648224922808353;-0.0932510815693046;-0.11121326799008334;-0.1205745658519006;-0.036327487840040834;-0.0738889935071923;-0.09349129023503937;-0.10028946636290789;-0.013100605546860421;-0.05033323789389609;-0.06476341842668118;-0.06625222663382248;0.005523057891156877;-0.029003422640216183;-0.04383453671494384;-0.04691421913728569;0.976935912690687;0.9691273060423021
1763566534.297546;0.6645412326639409;0.6373348021185071;0.6081621189029875;0.5730799912920091;0.5434051976516067;0.6386472841134317;0.5909011310759663;0.5580305814484945;0.5350602604158594;0.6293568223107455;0.5826389716429232;0.5535281921134332;0.5330361433512935;0.6196449375431499;0.5783355170771628;0.5541208070482311;0.5358096703928915;0.6111057346337436;0.5790015113801756;0.5604336970941779;0.5457119062769586;0.5213520027522727;0.5480365682728445;0.5922403606288991;0.6314881623600272;0.6639295402456429;0.7037897324341655;0.7387234551634956;0.7244300674824018;0.7046574227204258;0.6974739815049796;0.7230351298336031;0.705687485223112;0.6829118305109317;0.6797478286126609;0.6996301380592291;0.6885605495492277;0.6701173824710381;0.6583535134040949;0.6711186543172671;0.6625499491400624;0.6484649311730739;4.183583422587199e-07;-0.04108138528139876;-0.05261593462001561;-0.05527918430391149;-0.054813668898175016;-0.020830785559716677;-0.026648495354935114;-0.03450763520250382;-0.03979603037033325;0.0010335867179241303;-0.004014091469675043;-0.013269299284922733;-0.01986619358745291;0.019203066966785046;0.013030067663891212;0.0026610157052693955;-0.003936703110853887;0.03417214232098541;0.026469201285878336;0.018417437277348694;0.014378148598687955;0.3334871144832791;0.34256700486850633;0.3381964986866035;0.3360133687321396;0.33437237832320604;0.2527220112245834;0.2710957080261859;0.3048947014618267;0.33636022487342215;0.26468648732387345;0.30842783720606193;0.3439071187541302;0.36350129714964835;0.2828408979831127;0.3250378948450025;0.35436407675483905;0.3719930630235638;0.2997942917208969;0.3310392829572117;0.3545688022235359;0.3697938823541815;0.38121231045861387;0.4023869013443851;0.46101304867816506;0.5343307017640037;0.6077777885255057;0.501888734000108;0.6121664278867144;0.6508436140685554;0.6579084515852606;0.5312696534085151;0.6171311627917493;0.5920363186459011;0.5523754031974726;0.5561565207043432;0.6218834797418882;0.595151620810723;0.5561898217894004;0.5722085694086069;0.6158347275459184;0.5940716995662466;0.5624803557862534;-2.2347366245086973e-07;-0.07030102620622769;-0.10018780488781046;-0.11667233304508565;-0.1294975430421359;-0.06753527767835998;-0.09592412961230753;-0.11329723697156165;-0.12219906401090505;-0.03834775921421903;-0.0761244607120099;-0.0953329849901639;-0.10181824534918783;-0.014347330681317454;-0.051825082370802814;-0.06620295751783799;-0.06766014880632659;0.0050437015310574995;-0.02970059576541204;-0.04467535218025648;-0.04786795318136739;0.9786693509142907;0.9677880427169131
1763566534.330879;0.6642106412573355;0.6368281411598;0.6072719503649205;0.5722478357859361;0.5427118383245791;0.6379781452272616;0.5900272061868577;0.5572536833553956;0.5344480986146835;0.6286171147149429;0.58171254495986;0.5531070175011572;0.5332130416609949;0.6187772697739206;0.5773666165671041;0.5535003991089359;0.5356858747264044;0.6102473903875132;0.57800269272076;0.5596473304455;0.5454623673636246;0.5212225093772862;0.547343457573097;0.5910021760556884;0.6297844232050652;0.6614248275893045;0.7029310359659553;0.7376036171755526;0.7227792652191343;0.7027786706793021;0.6966324817569676;0.7227573095671721;0.7040358542022446;0.6805591534362976;0.679478503111629;0.7000663960598236;0.6876548832440423;0.6687181910151043;0.6588047719172477;0.6716906420937874;0.662400254798578;0.648081485750534;4.129127680461463e-07;-0.04119614749004675;-0.05247693772623889;-0.05479646408037189;-0.05389104543553512;-0.020859996027779267;-0.026830735913821707;-0.034632020063847094;-0.03980771326262452;0.001062568630179861;-0.0045103299112962516;-0.013846357050807119;-0.020223270274044334;0.019263228941336887;0.01257601015143803;0.0021727452338111933;-0.004193562446542526;0.0342748046686747;0.026217833926089604;0.018087576860845007;0.014128428070895626;0.3347260242193897;0.3434519004363439;0.33897908412873173;0.33720980464125466;0.33496252625063444;0.2544056115698675;0.2713640804559778;0.305140200181861;0.33724467498404975;0.2662827158991867;0.3099864609052791;0.34632309219045787;0.3668199430043317;0.2839704427944447;0.3259032731713621;0.3561628847659812;0.3746242855275289;0.3006103589700616;0.3312651608410681;0.35510290541827005;0.37101552285380385;0.38276486350841166;0.40295991470843523;0.4603605885386932;0.5337535756903639;0.6074638137087784;0.49987163123714873;0.6101318279789268;0.6493911127800072;0.6575868314796741;0.5298583206537425;0.616779831726206;0.5924608911643368;0.5538853995445149;0.5556116954581601;0.6215724055767606;0.5954984973041668;0.5570823730055672;0.5728890415549558;0.6158050787427816;0.5944524100887069;0.5631349914144251;-2.3111073558613934e-07;-0.07056432508558767;-0.10083351065284299;-0.11767724048299315;-0.13092901978632135;-0.06866423717963703;-0.09757903163582715;-0.11528243774665929;-0.12437990596679975;-0.03952264354093504;-0.07809331683331672;-0.09806914115561559;-0.1050205724848558;-0.015514292927085244;-0.053755137097228685;-0.06876906298325745;-0.07053592213882118;0.003937107720841276;-0.03123531693000733;-0.04659267252818617;-0.05006983651576364;0.9767795142402681;0.9651589542637677
1763566534.364212;0.66388004985073;0.6363214802010929;0.6063817818268535;0.571415680279863;0.5420184789975515;0.6373090063410916;0.5891532812977489;0.5564767852622967;0.5338359368135074;0.6278774071191401;0.5807861182767968;0.5526858428888811;0.5333899399706965;0.6179096020046911;0.5763977160570453;0.5528799911696407;0.5355620790599174;0.6093890461412829;0.5770038740613443;0.5588609637968222;0.5452128284502907;0.5210930160022997;0.5466503468733493;0.5897639914824778;0.6280806840501032;0.6589201149329662;0.702072339497745;0.7364837791876095;0.7211284629558666;0.7008999186381784;0.6957909820089555;0.7224794893007411;0.702384223181377;0.6782064763616633;0.6792091776105972;0.700502654060418;0.6867492169388569;0.6673189995591705;0.6592560304304006;0.6722626298703076;0.6622505604570936;0.647698040327994;4.0746719383357276e-07;-0.04131090969869473;-0.05233794083246216;-0.054313743856832304;-0.052968421972895224;-0.020889206495841858;-0.027012976472708297;-0.034756404925190366;-0.039819396154915795;0.0010915505424355918;-0.005006568352917461;-0.014423414816691505;-0.020580346960635758;0.019323390915888732;0.012121952638984848;0.0016844747623529913;-0.004450421782231163;0.03437746701636399;0.02596646656630087;0.017757716444341324;0.013878707543103297;0.3359649339555003;0.3443367960041815;0.33976166957085996;0.33840624055036966;0.3355526741780628;0.25608921191515166;0.27163245288576976;0.3053856989018954;0.33812912509467735;0.26787894447449995;0.3115450846044963;0.34873906562678547;0.370138588859015;0.2850999876057767;0.32676865149772166;0.3579616927771233;0.37725550803149405;0.3014264262192264;0.33149103872492447;0.3556370086130043;0.3722371633534262;0.3843174165582095;0.40353292807248536;0.45970812839922137;0.5331764496167242;0.6071498388920512;0.49785452847418943;0.6080972280711394;0.6479386114914589;0.6572652113740878;0.5284469878989699;0.6164285006606628;0.5928854636827724;0.5553953958915571;0.555066870211977;0.6212613314116332;0.5958453737976106;0.5579749242217339;0.5735695137013047;0.6157754299396446;0.5948331206111671;0.5637896270425967;-2.3874780872140894e-07;-0.07082762396494764;-0.10147921641787552;-0.11868214792090064;-0.1323604965305068;-0.06979319668091408;-0.09923393365934675;-0.11726763852175695;-0.12656074792269445;-0.04069752786765106;-0.08006217295462353;-0.10080529732106729;-0.10822289962052377;-0.016681255172853033;-0.055685191823654556;-0.07133516844867692;-0.07341169547131576;0.002830513910625053;-0.03277003809460262;-0.04850999287611587;-0.052271719850159895;0.9748896775662454;0.9625298658106224
