timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174813.566062;0.47944672842343133;0.43796332548649775;0.4199158753775026;0.41841600575191445;0.42565818303359787;0.43096846533306254;0.4395309249556629;0.44444680657034197;0.443938409448608;0.4589289484667738;0.4673405462747917;0.47065016290560013;0.4679965953154222;0.487669576775597;0.49209345375911984;0.4939293312957565;0.49215106081444765;0.51527904455909;0.5164644460743496;0.5156861076551215;0.513726604704321;0.47604101676213445;0.5201861505603183;0.5858778480753758;0.6509072909169844;0.6930189703383395;0.6588830538951109;0.7559857465797489;0.7394523499375165;0.7039728932012504;0.6631992571602179;0.7524025578120266;0.7273961014443951;0.6944496861514541;0.6557703418375764;0.7318464387095903;0.7063647134289536;0.6767681742238335;0.6373471993364261;0.7045810327296604;0.6856368893117221;0.6575287648310525;-3.0187227066957935e-07;0.013625765600693686;0.017811629156044326;0.01953908051976738;0.02186830833953004;-0.001071159002864518;-0.0035996298609055283;-0.0007542021639043986;0.0033278606655205807;-0.008709582549710982;-0.009331707601235334;-0.0027401137244188536;0.0024806100202633802;-0.014520104964807231;-0.012446288764018387;-0.0010888063732242977;0.006045675478128534;-0.01900382129620015;-0.012798225352279364;-7.19830380667253e-05;0.009147443880995906;0.2040907979168201;0.24346403151671883;0.27684326463263004;0.29690063374655296;0.31597072542243465;0.2269279656425335;0.2717340553787203;0.3005583274770872;0.32210359234996305;0.2106215983402278;0.2709239770224852;0.30352077686516116;0.32335615856278593;0.2060131586172779;0.26346848347808216;0.2882711583426128;0.30172536971362784;0.20871486693837474;0.25231153539986684;0.2728497754648885;0.28435254511604036;0.26160509639480084;0.25218331975312497;0.28754391694591547;0.3442500845802801;0.38344414152267736;0.32739774063578486;0.4071022897352924;0.42176395839335085;0.4203716852294846;0.36608062213565135;0.43744857676887133;0.4325956640275666;0.4159677978732423;0.3934653712908858;0.44946027153138207;0.43410506188454195;0.41177491602600425;0.4091548918944388;0.4412584922310021;0.42902796174124735;0.41208553806184356;-2.0406778322989115e-07;-0.03201893930363879;-0.05003688002195042;-0.05813576201139009;-0.06359452463522795;-0.07636477642187095;-0.09168852405330388;-0.09012553007268478;-0.08649480618791289;-0.061784231788657176;-0.07637540853226676;-0.07064029267350304;-0.06629495097448347;-0.046034802613057035;-0.05752646129853134;-0.050646112576807734;-0.04546511488022483;-0.03194461686940632;-0.04364461760137737;-0.04424090450610392;-0.04344099033726997;0.9920499783952711;0.9844958340825374
1764174813.599395;0.49192235437685183;0.44938586399411795;0.42921925238889264;0.42680423948894397;0.43375347792006286;0.43905819595128537;0.4430793184308652;0.4441782610743034;0.44370434254328445;0.46739957311856084;0.4687279866247877;0.46838286270361507;0.46662385059530154;0.4958742592139874;0.49331490006401946;0.492687784071832;0.49213117849167515;0.5228425543806946;0.5186562510797201;0.5155802871965871;0.5142337480098231;0.4564560047652182;0.49634954081670674;0.5579375308859917;0.6206945464498779;0.662325333988402;0.6227178341139921;0.7211867136311797;0.708546655350392;0.6747897569552008;0.6298421049646784;0.7183092529280458;0.6962220104041313;0.6646530495869303;0.6256906429986179;0.6999773705658774;0.67659224168651;0.6476008961422741;0.6106975340382039;0.6768056960936571;0.659653386156409;0.6312934189206207;-2.687516058397482e-07;0.013012472700254355;0.015549130929972503;0.016483716608511473;0.01815718051164246;-0.009534671824304486;-0.011086980274662046;-0.005120782703744702;0.0012093467296374967;-0.016224595752531677;-0.015955508928860038;-0.006886570499861211;-0.0004936344984700029;-0.02037721952675861;-0.01661866865718192;-0.00357081573830885;0.003943055919502624;-0.0230909328151307;-0.015294318514493517;-0.0015925932380334439;0.007854824778815758;0.20232623431861324;0.2412409026620028;0.2742582447140161;0.29384508539470905;0.31327240309173915;0.2235636351799248;0.2685067897344452;0.2978952885687632;0.3205963513174741;0.20692894127465356;0.2672842202499849;0.3010831504378054;0.32232420540011264;0.20266379702986;0.2603306336372204;0.2862520642490024;0.3008770771477199;0.20585481318950413;0.249484117077856;0.2706870139525035;0.2829915747849679;0.26877789522387097;0.2586993709824278;0.29434543004033237;0.35083506815052967;0.391922814491029;0.3338595849625962;0.4148870388366836;0.4303785286773246;0.4300300327461463;0.37232947422310636;0.4439510899348171;0.44067729664825833;0.42499433266719694;0.4004157981141343;0.45673217395232285;0.44150945350680654;0.4190291618314694;0.41705560630771316;0.4493963736419064;0.43777451448068716;0.4215174894144013;-1.950095029381884e-07;-0.03583637508454409;-0.056368183883346856;-0.06563135298376345;-0.07210876669150812;-0.0866212032850214;-0.1036104630878053;-0.10175870842589993;-0.09760058382155665;-0.06984487295900046;-0.08603623512915426;-0.07956528950823112;-0.07464535762365943;-0.05166835965712484;-0.06462736680105445;-0.0573186861749536;-0.05171226415255483;-0.03523175180432383;-0.04815639208531292;-0.048912611957229214;-0.048048675168957763;0.990472985285889;0.9726450357079414
1764174813.632728;0.5043979803302724;0.46080840250173816;0.4385226294002827;0.43519247322597354;0.44184877280652785;0.4471479265695082;0.4466277119060675;0.44390971557826486;0.4434702756379609;0.4758701977703479;0.47011542697478376;0.46611556250162994;0.4652511058751809;0.5040789416523778;0.494536346368919;0.4914462368479075;0.49211129616890265;0.5304060642022991;0.5208480560850907;0.5154744667380526;0.5147408913153253;0.4368709927683019;0.4725129310730952;0.5299972136966077;0.5904818019827713;0.6316316976384644;0.5865526143328733;0.6863876806826104;0.6776409607632673;0.6456066207091512;0.5964849527691389;0.6842159480440649;0.6650479193638675;0.6348564130224064;0.5956109441596593;0.6681083024221645;0.6468197699440665;0.6184336180607148;0.5840478687399817;0.649030359457654;0.6336698830010961;0.6050580730101891;-2.35630941009917e-07;0.012399179799815025;0.01328663270390068;0.01342835269725557;0.01444605268375488;-0.01799818464574445;-0.018574330688418565;-0.009487363243585005;-0.0009091672062455872;-0.023739608955352376;-0.02257931025648474;-0.011033027275303569;-0.0034678790172033864;-0.026234334088709996;-0.02079104855034545;-0.006052825103393404;0.001840436360876714;-0.027178044334061253;-0.017790411676707668;-0.0031132034380001623;0.00656220567663561;0.2005616707204064;0.23901777380728673;0.2716732247954022;0.2907895370428652;0.3105740807610437;0.22019930471731608;0.26527952409017014;0.29523224966043915;0.31908911028498516;0.2032362842090793;0.2636444634774846;0.2986455240104497;0.3212922522374393;0.19931443544244212;0.2571927837963586;0.284232970155392;0.3000287845818119;0.20299475944063353;0.24665669875584517;0.2685242524401185;0.28163060445389543;0.27595069405294115;0.2652154222117306;0.3011469431347493;0.35742005172077923;0.40040148745938065;0.3403214292894075;0.4226717879380748;0.43899309896129834;0.43968838026280804;0.3785783263105614;0.4504536031007628;0.4487589292689501;0.43402086746115165;0.4073662249373827;0.4640040763732637;0.4489138451290711;0.4262834076369345;0.4249563207209875;0.4575342550528107;0.44652106722012697;0.43094944076695907;-1.8595122264648565e-07;-0.03965381086544939;-0.06269948774474329;-0.07312694395613681;-0.08062300874778827;-0.09687763014817187;-0.11553240212230673;-0.11339188677911509;-0.10870636145520042;-0.07790551412934375;-0.09569706172604175;-0.08849028634295919;-0.08299576427283537;-0.05730191670119263;-0.07172827230357756;-0.06399125977309947;-0.05795941342488484;-0.03851888673924134;-0.052668166569248484;-0.0535843194083545;-0.05265636000064555;0.9888959921765068;0.9607942373333452
1764174813.6660612;0.5145303747808314;0.47075340901202944;0.44708356856556214;0.4423507060269999;0.44733272120043716;0.45557164154445207;0.44980052146198723;0.44421386872154406;0.4425994173799938;0.4840830163598952;0.47214510210277116;0.4653741788549225;0.46411275341213143;0.5115471010915676;0.4963264691816198;0.4905620747760576;0.49068582819289547;0.5367244111390232;0.5232972485044649;0.5156662202188333;0.5139830349264848;0.4093243673169578;0.44002346316969315;0.49442616457429506;0.5533980436972936;0.594703700705032;0.5431761133828898;0.6426274753229632;0.6403712142207472;0.6146581100135333;0.5564351304879122;0.6447942330954811;0.6310702903976683;0.6040583680053601;0.5598740968187498;0.6335548863614259;0.6166903358958898;0.590355570288122;0.5529186297475794;0.6186559997926153;0.6070188364450371;0.5806906262164682;-1.6496109224359813e-07;0.010511007792911949;0.009760992063512513;0.008934324627072398;0.008924243099176197;-0.024286786708209378;-0.02604182701094991;-0.016685075710873916;-0.007633500131165897;-0.029210929933753134;-0.029398038804247757;-0.01726372175205015;-0.00888556352742674;-0.030722344191142576;-0.026079482346264036;-0.01104862361917188;-0.0025777306329563526;-0.03075777871876932;-0.02225437808129216;-0.008032252707438563;0.0016529587470646406;0.20035472475100388;0.2385226189682724;0.27097022124763465;0.2899035689767503;0.3098864032868968;0.2188761984498188;0.26452268188970296;0.29464534538946047;0.3187051444866638;0.20168966940300234;0.26224185355197976;0.2977173106672581;0.3210335227465865;0.19755987326800642;0.2553110990040961;0.2834437296186895;0.30043665555268173;0.20112082592806196;0.24472825752067962;0.26758297839963385;0.28174689044497336;0.27970942988367514;0.2700877908400709;0.3065858333849205;0.36295498832400946;0.40593689337306177;0.3442726300238913;0.4259490893853613;0.4437047748174413;0.4461157184979383;0.3823934100639419;0.45398470497513466;0.4551127476908319;0.4426951667226254;0.4112171346311084;0.4689023569114641;0.4571831878584014;0.4369354215573994;0.4291843594720529;0.4636065928487738;0.4556053324865905;0.44224264779783407;-1.9195566684514722e-07;-0.039563784241454285;-0.06285689963071783;-0.07360932331312331;-0.08146739038801903;-0.09700547348412353;-0.11602417330626365;-0.1143355402676382;-0.10998237851552187;-0.07818854978766594;-0.09632759493724001;-0.08952226120398289;-0.08438050675847998;-0.057727828819224336;-0.07269481514980704;-0.06551657582608122;-0.05981640519101722;-0.03901373071845332;-0.05345387182678872;-0.05462063023218161;-0.053856943521447605;0.9896012789922473;0.9607731642134788
1764174813.699394;0.523437853376191;0.479926040975511;0.4552564010123673;0.4488659602548119;0.4514515975908995;0.4641699456427655;0.45277699587256376;0.4448173980223625;0.4413956787287091;0.49216106775600965;0.4745105031551334;0.465430462608977;0.46309692865992563;0.5186302457772693;0.49841386559705025;0.4898647345093322;0.48852559536314427;0.5423918536481935;0.5258809892704096;0.5160135294080092;0.5125639044891642;0.3776158370169509;0.40301074472968074;0.4548661777307168;0.5127224876073138;0.5545167141598482;0.4960299410925981;0.5941828492587882;0.5997746823674464;0.5827867561626404;0.5128867389481347;0.6025871109162558;0.5956271220462489;0.5727368403151217;0.5211799954093471;0.597598237064696;0.5863743010839956;0.5628469137488701;0.5194477096895908;0.5869230101704398;0.5800188339729241;0.5572996169796758;-7.466254238759099e-08;0.007956397310312762;0.005575048261109955;0.0036882400330564818;0.002455906127191239;-0.029438461980018163;-0.03349894467857559;-0.025362752228602847;-0.016765508396299693;-0.03361391813932156;-0.03631866485648944;-0.0245839440040996;-0.015580547520500938;-0.0344946598528675;-0.03195132931287131;-0.017358496388199966;-0.008206341735017008;-0.034072283528202435;-0.027747043158055998;-0.01472782379900255;-0.005146867394469448;0.2009620178047328;0.23893075634200833;0.27125103500070996;0.2901517412155402;0.31024978319267776;0.2186201348016938;0.2650572446749069;0.2951437330461927;0.3189083667841003;0.20126489048312632;0.2620087041086971;0.2975781375945565;0.3211789931540671;0.19663898676088715;0.2540860699809702;0.28329739061330833;0.301501181502389;0.19976238322854098;0.24326975333005843;0.2672802325495697;0.28263540687465116;0.28168347653956444;0.2741009302900838;0.31131241743549704;0.36794101664522166;0.4099337170011473;0.3469114008344679;0.42687013875458696;0.44637622662402615;0.4508540582314643;0.38493625015866134;0.4559625122651161;0.46056335744366966;0.45118533612412853;0.4134477828735952;0.4725598351324941;0.46590468067350993;0.4493636065609486;0.431492520206733;0.4685991751359629;0.464866135764064;0.4545088195520694;-2.0583409619133642e-07;-0.037431145674288444;-0.05978693165271023;-0.07042557147775144;-0.0783023800329161;-0.09183863614595977;-0.11054086528416397;-0.10969128301182313;-0.10611992352800059;-0.07440587008857327;-0.09223757470259786;-0.08642818716662737;-0.08212397331151376;-0.05543146324921646;-0.07045464194170628;-0.06435118147756498;-0.05937845788279952;-0.038048914625752966;-0.05229178777396449;-0.05375655052127979;-0.05327647706452498;0.9914996194447592;0.9669360374981729
1764174813.732727;0.5323453319715505;0.48909867293899256;0.46342923345917253;0.455381214482624;0.4555704739813618;0.4727682497410789;0.4557534702831403;0.4454209273231809;0.44019194007742435;0.5002391191521242;0.4768759042074956;0.46548674636303156;0.46208110390771984;0.525713390462971;0.5005012620124807;0.4891673942426068;0.48636536253339313;0.5480592961573638;0.5284647300363543;0.516360838597185;0.5111447740518437;0.3459073067169439;0.3659980262896683;0.4153061908871385;0.47204693151733385;0.5143297276146643;0.4488837688023064;0.5457382231946131;0.5591781505141455;0.5509154023117475;0.46933834740835745;0.5603799887370305;0.5601839536948297;0.5414153126248835;0.48248589399994457;0.5616415877679661;0.5560582662721013;0.5353382572096181;0.4859767896316021;0.5551900205482642;0.5530188315008112;0.5339086077428835;1.563600746841615e-08;0.005401786827713577;0.001389104458707397;-0.0015578445609594326;-0.004012430844793717;-0.03459013725182695;-0.040956062346201264;-0.03404042874633177;-0.025897516661433487;-0.038016906344889995;-0.04323929090873113;-0.031904166256149044;-0.02227553151357514;-0.038266975514592426;-0.03782317627947858;-0.02366836915722805;-0.013834952837077662;-0.03738678833763554;-0.03323970823481984;-0.02142339489056654;-0.011946693536003536;0.20156931085846172;0.23933889371574427;0.2715318487537852;0.2903999134543301;0.3106131630984587;0.2183640711535688;0.26559180746011085;0.2956421207029249;0.3191115890815368;0.2008401115632503;0.2617755546654144;0.2974389645218548;0.32132446356154776;0.19571810025376785;0.2528610409578444;0.28315105160792714;0.30256570745209627;0.19840394052902002;0.24181124913943722;0.2669774866995055;0.28352392330432896;0.2836575231954537;0.27811406974009667;0.3160390014860736;0.3729270449664338;0.4139305406292328;0.3495501716450446;0.4277911881238126;0.449047678430611;0.45559239796499035;0.38747909025338073;0.4579403195550975;0.46601396719650745;0.45967550552563174;0.41567843111608194;0.4762173133535241;0.47462617348861846;0.4617917915644978;0.4338006809414131;0.47359175742315196;0.4741269390415374;0.4667749913063048;-2.1971252553752565e-07;-0.0352985071071226;-0.05671696367470263;-0.06724181964237957;-0.07513736967781318;-0.08667179880779603;-0.10505755726206428;-0.10504702575600805;-0.10225746854047933;-0.07062319038948059;-0.08814755446795569;-0.08333411312927184;-0.07986743986454754;-0.053135097679208584;-0.06821446873360551;-0.06318578712904874;-0.05894051057458181;-0.037084098533052605;-0.051129703721140264;-0.05289247081037796;-0.05269601060760235;0.9933979598972711;0.9730989107828669
1764174813.76606;0.5412528105669101;0.49827130490247407;0.4716020659059777;0.461896468710436;0.4596893503718241;0.4813665538393923;0.4587299446937168;0.44602445662399937;0.4389882014261396;0.5083171705482387;0.4792413052598578;0.4655430301170861;0.46106527915551404;0.5327965351486728;0.5025886584279111;0.48847005397588145;0.484205129703642;0.5537267386665341;0.5310484708022991;0.5167081477863608;0.5097256436145231;0.314198776416937;0.32898530784965596;0.37574620404356024;0.43137137542735393;0.4741427410694805;0.4017375965120147;0.49729359713043797;0.5185816186608447;0.5190440484608545;0.42578995586858015;0.5181728665578053;0.5247407853434103;0.5100937849346452;0.4437917925905419;0.5256849384712363;0.525742231460207;0.5078296006703662;0.4525058695736135;0.5234570309260886;0.5260188290286982;0.5105175985060911;1.0593455732442329e-07;0.002847176345114392;-0.0027968393436951598;-0.006803929154975349;-0.010480767816778676;-0.03974181252363573;-0.04841318001382694;-0.04271810526406071;-0.03502952492656729;-0.04241989455045843;-0.050159916960972814;-0.03922438850819849;-0.028970515506649336;-0.04203929117631735;-0.04369502324608585;-0.029978241926256137;-0.019463563939138315;-0.040701293147068655;-0.03873237331158367;-0.028118965982130525;-0.018746519677537626;0.20291146078646086;0.24075906752889056;0.27303463753277885;0.2924581132695614;0.31308008084565553;0.2201958119777726;0.2687945440679409;0.2992282085613116;0.32243106240046926;0.20269471456936056;0.2635843631164999;0.2995234728981354;0.3234693083484426;0.1973425078832527;0.2536233387907172;0.28528278909675964;0.30610583436507444;0.19971762117403247;0.24253098016474933;0.2689065046095814;0.286909973165958;0.28504760766182796;0.2798211506929696;0.31770806449707034;0.3741416522050044;0.41409095730230816;0.34826604146673285;0.42454056234257614;0.44647702418223234;0.45448302967091375;0.3868410804536782;0.45722319805497624;0.46733372488294955;0.46293865523674965;0.415672476694399;0.4783327187546158;0.4800380091251609;0.46967308694603904;0.4346296034379606;0.47688666026999893;0.4802589371515497;0.4749973840764622;-2.276355754217195e-07;-0.03402884521227083;-0.055080618350592546;-0.06570227146177728;-0.07384410402147784;-0.08531864096356578;-0.1037225063791822;-0.1037332415314291;-0.10108067554224398;-0.07034001305539611;-0.08829696347731232;-0.08392128188648412;-0.08081626008241723;-0.05388777307905112;-0.06978804011665439;-0.06580854870992063;-0.062215727079018145;-0.038670267287504466;-0.053238106386845695;-0.055588465775991566;-0.05588478610306453;0.9943409365038914;0.979261784067561
1764174813.799393;0.5501602891622697;0.5074439368659557;0.47977489835278286;0.46841172293824807;0.4638082267622864;0.48996485793770567;0.46170641910429333;0.4466279859248178;0.4377844627748549;0.5163952219443531;0.48160670631222;0.4655993138711406;0.46004945440330824;0.5398796798343745;0.5046760548433415;0.48777271370915604;0.4820448968738908;0.5593941811757044;0.5336322115682438;0.5170554569755366;0.5083065131772027;0.2824902461169301;0.29197258940964355;0.336186217199982;0.390695819337374;0.4339557545242967;0.35459142422172296;0.4488489710662629;0.47798508680754404;0.4871726946099616;0.38224156432880285;0.47596574437857997;0.4892976169919909;0.47877225724440686;0.4050976911811393;0.4897282891745065;0.4954261966483128;0.48032094413111415;0.4190349495156248;0.4917240413039131;0.49901882655658525;0.48712658926929875;1.9623310718043038e-07;0.00029256586251520493;-0.006982783146097718;-0.012050013748991263;-0.01694910478876363;-0.04489348779544451;-0.055870297681452616;-0.051395781781789635;-0.04416153319170108;-0.046822882756026855;-0.05708054301321451;-0.046544610760247934;-0.03566549949972353;-0.04581160683804228;-0.049566870212693126;-0.03628811469528422;-0.025092175041198973;-0.04401579795650176;-0.0442250383883475;-0.034814537073694515;-0.02554634581907171;0.20467173389788607;0.2427550757835527;0.2752327128441487;0.2955461932136304;0.31674388191735486;0.2232154840616633;0.273515433899497;0.30457115422832026;0.3275236385413039;0.20584625370073167;0.26655501677188215;0.3028732246148929;0.326751768921012;0.20041515193048842;0.2555163975385826;0.2887107199386103;0.31105454326442034;0.20255170226495908;0.24449009626574897;0.2721053645810403;0.29171708427889215;0.28610542588938803;0.28021611692833565;0.3176374412164597;0.3732103741095356;0.41206851259773114;0.34474983602700593;0.4189163123153081;0.4409236856203466;0.4500463980935268;0.38439321198567783;0.4549727001324825;0.46630308608166887;0.46322770456274803;0.41439392694327776;0.47957070649912265;0.48356669656781137;0.4749672663462144;0.4346168602675878;0.4792156074908094;0.4846106893079018;0.4809189237130439;-2.3217009849702584e-07;-0.03325020485655722;-0.054259984070180185;-0.06509825194043374;-0.07361583466498231;-0.0861354128926045;-0.104747755224655;-0.10431444942693904;-0.10143198628758711;-0.07204800314519606;-0.09085854785506414;-0.08660302580536672;-0.08358888126789533;-0.056375309730585056;-0.0735315783123689;-0.07058671751629231;-0.06760368135361054;-0.04170791039364187;-0.05720736980786819;-0.060310092955303325;-0.061218207038224705;0.994740324574348;0.985424657352255
1764174813.832726;0.5590677677576292;0.5166165688294372;0.4879477307995881;0.4749269771660601;0.4679271031527487;0.4985631620360191;0.46468289351486985;0.4472315152256362;0.43658072412357013;0.5244732733404676;0.4839721073645823;0.46565559762519515;0.45903362965110245;0.5469628245200762;0.506763451258772;0.4870753734424306;0.47988466404413965;0.5650616236848747;0.5362159523341885;0.5174027661647124;0.5068873827398821;0.2507817158169231;0.2549598709696311;0.29662623035640373;0.3500202632473941;0.39376876797911287;0.30744525193143124;0.4004043450020879;0.4373885549542432;0.4553013407590687;0.33869317278902555;0.4337586221993546;0.4538544486405716;0.4474507295541686;0.3664035897717367;0.4537716398777767;0.4651101618364185;0.4528122875918622;0.3855640294576361;0.45999105168173754;0.47201882408447227;0.4637355800325064;2.8653165703643755e-07;-0.00226204462008398;-0.011168726948500277;-0.017296098343007178;-0.023417441760748586;-0.050045163067253304;-0.06332741534907829;-0.06007345829951856;-0.05329354145683488;-0.05122587096159528;-0.06400116906545619;-0.053864833012297386;-0.04236048349279773;-0.0495839224997672;-0.05543871717930039;-0.042597987464312315;-0.030720786143259623;-0.047330302765934876;-0.04971770346511134;-0.041510108165258505;-0.0323461719606058;0.2064320070093113;0.24475108403821486;0.27743078815551847;0.29863427315769947;0.3204076829890542;0.22623515614555398;0.2782363237310531;0.3099140998953289;0.33261621468213853;0.20899779283210282;0.26952567042726433;0.30622297633165035;0.3300342294935814;0.20348779597772415;0.2574094562864479;0.29213865078046103;0.31600325216376624;0.2053857833558857;0.2464492123667486;0.2753042245524992;0.2965241953918263;0.28716324411694805;0.28061108316370176;0.31756681793584907;0.37227909601406683;0.4100460678931541;0.341233630587279;0.4132920622880401;0.43537034705846095;0.4456097665161398;0.3819453435176774;0.45272220220998866;0.4652724472803882;0.4635167538887464;0.4131153771921565;0.48080869424362943;0.4870953840104618;0.4802614457463898;0.4346041170972149;0.48154455471161983;0.48896244146425394;0.48684046334962566;-2.3670462157233214e-07;-0.03247156450084361;-0.053439349789767825;-0.06449423241909019;-0.0733875653084868;-0.08695218482164323;-0.1057730040701278;-0.10489565732244899;-0.10178329703293024;-0.07375599323499601;-0.09342013223281595;-0.08928476972424933;-0.08636150245337344;-0.058862846382119;-0.0772751165080834;-0.075364886322664;-0.07299163562820295;-0.04474555349977928;-0.06117663322889068;-0.06503172013461508;-0.06655162797338487;0.9951397126448047;0.9915875306369492
1764174813.866059;0.5652879592224411;0.5231314276788813;0.49351101593167557;0.4789953941263932;0.47008992638816;0.5040534421393723;0.46625121035705963;0.44725117320120733;0.4354281492985385;0.5297731484951113;0.4851501938598386;0.46506785486126784;0.4575888180307993;0.5517396043449975;0.5079539381304212;0.48638262807632165;0.47810880433547914;0.5691039537480502;0.5383169385506303;0.5181047976199731;0.5064203845715722;0.22662221391450937;0.2270748051450327;0.2668115479940306;0.31951141493596197;0.36333735963894676;0.271589599228224;0.36434973235461293;0.4066733952532632;0.4306720273985159;0.3051206445242014;0.4017310795581343;0.4268522314672624;0.42381665862704027;0.3361070034559574;0.42616258910915683;0.44184087001249955;0.43197445658408196;0.3589278917920631;0.43513190466492224;0.45073321510433084;0.4454542104025244;3.3942180763152606e-07;-0.003916863082041565;-0.01411601095289973;-0.02115732171298306;-0.028386449287199928;-0.05393280015598517;-0.06886239220680988;-0.06665416235447547;-0.060423625732977125;-0.05481289596701143;-0.06926033734718313;-0.05972736387899062;-0.048249951968222994;-0.05289733851470162;-0.060118072023908335;-0.047902625884936594;-0.03601647091560371;-0.05046348455301272;-0.05430122065411794;-0.047046995558168124;-0.03824732806976053;0.20945199425675973;0.24784604511290753;0.28078981010004156;0.302843397322797;0.32524825488730397;0.230109139333236;0.28331003118866077;0.3155308863364067;0.3380281883549775;0.21293432350167973;0.27337562604976046;0.31051510120853093;0.33418401601171377;0.2071760164100975;0.26014712505886345;0.2960196323225361;0.3208063989845995;0.20866899825101268;0.24897225995383365;0.2785934518140957;0.3007214405124086;0.28771595665494887;0.2807757106916712;0.3176741654751065;0.3717043658205295;0.40854326457512824;0.3383160551945652;0.4088404248449027;0.43100918450520637;0.4421432655423489;0.37966508103248237;0.45064069852628363;0.4637472501352843;0.4626189363055757;0.4116459798677576;0.4818419513835911;0.4896344178030064;0.4838605362114358;0.43400814023130546;0.4835260485921295;0.4925448698170173;0.4914996004991449;-2.392133516491414e-07;-0.03164348393086431;-0.052479257713407924;-0.06369317442192295;-0.07287238675768068;-0.08721906989132285;-0.10621556732660957;-0.10503114689070646;-0.10175422073580923;-0.07487478793964554;-0.09530681916499996;-0.09126733781504481;-0.08834294268431439;-0.06076213287295082;-0.08014066043038252;-0.07886292545560407;-0.07677064633139155;-0.04724941205618614;-0.06424475727428444;-0.06849465114770756;-0.07033912618853425;0.9949860227126687;0.9961004108549124
1764174813.899392;0.5660051940228655;0.5242037678990114;0.49373053797149025;0.4780532413955743;0.4682471948679503;0.5031791915747068;0.4649359387700955;0.4460751946689076;0.434380346425657;0.5293839466288974;0.4838969284982435;0.4631612913509886;0.45526553826397936;0.5517934702181988;0.5073077569753466;0.48569929202813855;0.47712005390303724;0.5698184208287376;0.5394293525615745;0.5195332201020687;0.5079031380898502;0.21792141594363998;0.21788110885040704;0.25695304658147805;0.3098216862819955;0.3528831705129086;0.2588543787631164;0.35366706680137555;0.3961930523386175;0.42087277612066987;0.2919764295080378;0.390549015028481;0.4171351744881615;0.41592476163654124;0.32300663005075436;0.415647533407053;0.43300171512746505;0.4247969685288977;0.34628784367287074;0.42434883368223314;0.44114939243206663;0.4376362278097084;3.157080115635028e-07;-0.003729110856160781;-0.01452679965210978;-0.02218266230160176;-0.030285168986711786;-0.05523197274290335;-0.07046125912695468;-0.06894074076209347;-0.06345422215328572;-0.056729012762013184;-0.07111721563655289;-0.06260487225497911;-0.05248990672562201;-0.055271031773223234;-0.06235547252899305;-0.0511487715624752;-0.04063039781249128;-0.053225357772824264;-0.05702300845404062;-0.050211160621206063;-0.04230821106944687;0.21505159133497426;0.25319141317838656;0.28652618835282306;0.3093481666748399;0.33249858746531497;0.23573255857061573;0.28910622940080066;0.3217084367894557;0.3440942159833286;0.21847833941820047;0.27902619336161955;0.3167369933227451;0.3401098900338856;0.21212479814703908;0.26461436426332285;0.30082835930043184;0.3253114675684898;0.21287193766419754;0.25265011176497615;0.282067730861135;0.3036698179221888;0.2872343269044077;0.2804686566079043;0.31814595702859927;0.37185976514341157;0.4081045693677346;0.3366243388361415;0.40679003294089416;0.4290893289627447;0.44066337277640416;0.3777280377178722;0.44890525684764465;0.4612093092818012;0.45929068354735103;0.4097857698485364;0.4824559665185286;0.4901468646010398;0.483988467660289;0.432217832579056;0.48479603656289205;0.4945518969021209;0.49357362268258886;-2.375737155335084e-07;-0.03071416097651551;-0.05123358759111222;-0.06248862616078313;-0.07176968302396505;-0.08635991095812265;-0.10546492219507389;-0.10425390606573133;-0.10094619775056557;-0.07478704366508325;-0.09581146866856405;-0.09181815183720582;-0.08870422314259292;-0.06145681599060196;-0.08120827052444929;-0.0797395483514727;-0.07725490425277544;-0.04866020050039841;-0.06546755155335454;-0.06938005690211145;-0.07096092408159789;0.9936997540375706;0.9972344782026228
