timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566267.250929;0.6987788047356503;0.6630595107224825;0.6356941365256837;0.6191660071573684;0.6056825450341969;0.687242645516344;0.6497323065047923;0.6246435805360951;0.6048255623866629;0.7103931594012745;0.667025313867592;0.6367154912229515;0.6141780971054254;0.7194814497851671;0.6765135422637293;0.6480158725389381;0.6268370787944346;0.7192716133715864;0.6830321575623072;0.6593882258087854;0.6412813550532116;0.17779734870606212;0.19092970536099824;0.24669356400229647;0.31192633185295376;0.3585480864820674;0.25239584108677005;0.33617227236317865;0.37037589322557285;0.3932495941584046;0.28124701207643027;0.36943241867055193;0.39314265844453583;0.4006184673071234;0.30432964687434927;0.3765244445282469;0.39496281389032156;0.4025796162412417;0.3199673998167968;0.3663344688035177;0.379583927788122;0.38679380166823285;4.887404912968313e-07;-0.028287059565431847;-0.04444131287073463;-0.051908993066688745;-0.057761904253932676;-0.06372492054601851;-0.07858268149552423;-0.08135634232449605;-0.08191744027564273;-0.0520093444564584;-0.06617940745615301;-0.06578515993876938;-0.06482976326025333;-0.03917882759832528;-0.0485287925090004;-0.04849849367675154;-0.04905341394711215;-0.027901235948874933;-0.036667141650413335;-0.039593798253796136;-0.04107097544461242;0.382933593726023;0.41826243585836975;0.4205684757821102;0.40891080309586886;0.4055211696348132;0.37702525367470796;0.3672472139325854;0.38171838799452673;0.394487898228002;0.34665842392181423;0.3458171579288688;0.36860165430423103;0.384074049688644;0.32800470728339337;0.3286143752394091;0.34957319774498513;0.3629928756507633;0.3181982093534019;0.32254007850057853;0.33911343909007485;0.35005639968872365;0.3992874920875361;0.4748177962578728;0.5598913537062393;0.6344821782492859;0.6845652795754048;0.569794082235054;0.6791210870952156;0.7059875330015851;0.7124766693247356;0.5589917568974906;0.6759750266771913;0.6924211478781814;0.686172390013362;0.545386989589987;0.6513625125733512;0.6632317850597265;0.6546666344608182;0.53008436967704;0.6051508180225231;0.6219392582191997;0.6207135166468706;-3.1528059794591965e-07;-0.007666335763759352;-0.012879831833212913;-0.014550716766396453;-0.014101724724730274;-0.03205484382610967;-0.039062917232292466;-0.036678497774778884;-0.03263878392708273;-0.028462359426043547;-0.03486312664918844;-0.027926525591417655;-0.02157097758369822;-0.023267675296732335;-0.026078250010500566;-0.015839817574128008;-0.008010204276631355;-0.01829282610319611;-0.017345096512263593;-0.009857652848046596;-0.003632157988231978;0.9901152137573884;0.9993198647599952
1763566267.2842622;0.6976874197680072;0.6616047643392933;0.6348573526864684;0.6187516574784226;0.6055243573488852;0.6863590157098528;0.6492987661882483;0.6247411346114772;0.6053008258308317;0.7099086508324232;0.667089229296673;0.6373913658682905;0.6151893976813395;0.7196400376923267;0.6766500779470793;0.6487364119424829;0.6281252128224175;0.7200038192419922;0.6836726726074001;0.6607638483326802;0.6434447542510683;0.176919422060901;0.19248905472686245;0.24866856877088456;0.31393376459675343;0.3601976308440886;0.2533102779699895;0.3390301265056548;0.37287402797131725;0.39537734359517546;0.2804890619356698;0.3703304664691072;0.3943862978085983;0.40226620066528374;0.3025711721309245;0.37501785941023164;0.3935222353605417;0.4013891563551952;0.3180365395180123;0.36377512012616436;0.37674254277467956;0.38408953265981965;4.89873703067732e-07;-0.02702346038740756;-0.042544172513313924;-0.049693173561633566;-0.05521707237341214;-0.06141131308593906;-0.07584666989181368;-0.07846424920294734;-0.07884022453843063;-0.0501412401940899;-0.06371934006159327;-0.06305031398119032;-0.061807884446955036;-0.03776056393794243;-0.04634069712175283;-0.04595042750342411;-0.04625837212224927;-0.026902034579694686;-0.03485079107572826;-0.037362747806048605;-0.03856128679440162;0.37484938255180317;0.41206930293127086;0.41771049156753354;0.4093338375889101;0.40991654604413347;0.3724865378106264;0.369270865666764;0.38749520015007993;0.40246352921493517;0.34334020459345066;0.35099517816695397;0.37671333070275076;0.39366480595869435;0.3265337619209177;0.33497914330590317;0.35812075575785796;0.3733480456444148;0.3192389562517621;0.32949818546186543;0.3480039371987137;0.36069626749375167;0.372978708816663;0.4365022174777188;0.5163482772620756;0.5903337262382592;0.6400398385949171;0.5261573838951621;0.6355406899637519;0.6616029300893105;0.6684184473292776;0.5227552705829708;0.6409892336368;0.6600042588117578;0.6568628834059226;0.5161713950391154;0.6239377507022924;0.6378692663145128;0.6325004474802447;0.507557802933686;0.5838730234884286;0.6022157052196379;0.6031101188745192;-3.879813907090721e-07;-0.010846016579831055;-0.018194587552898718;-0.021422398008381166;-0.02271099069305533;-0.03863199399352343;-0.0475962310994662;-0.046311024698798595;-0.04310135908168996;-0.03371008892980215;-0.04173936573013741;-0.03575180886382784;-0.030691796486887593;-0.027180633671009126;-0.03207486087808898;-0.02319269992660051;-0.016543360869125917;-0.020951092111600286;-0.022233216054951932;-0.016325306070003678;-0.01141350374149124;0.9863010795375136;0.9993780570166538
1763566267.3175952;0.696596034800364;0.6601500179561042;0.634020568847253;0.6183373077994769;0.6053661696635734;0.6854753859033618;0.6488652258717044;0.6248386886868592;0.6057760892750006;0.709424142263572;0.667153144725754;0.6380672405136296;0.6162006982572537;0.7197986255994862;0.6767866136304294;0.6494569513460277;0.6294133468504004;0.7207360251123981;0.684313187652493;0.6621394708565749;0.6456081534489249;0.17604149541573988;0.19404840409272664;0.25064357353947264;0.31594119734055315;0.3618471752061098;0.25422471485320897;0.3418879806481309;0.3753721627170617;0.3975050930319463;0.27973111179490934;0.37122851426766246;0.39562993717266076;0.4039139340234441;0.3008126973874997;0.3735112742922164;0.3920816568307619;0.4001986964691487;0.31610567921922783;0.361215771448811;0.37390115776123717;0.3813852636514065;4.910069148386328e-07;-0.025759861209383273;-0.04064703215589323;-0.047477354056578394;-0.0526722404928916;-0.0590977056258596;-0.07311065828810312;-0.07557215608139861;-0.07576300880121853;-0.0482731359317214;-0.06125927266703354;-0.06031546802361126;-0.05878600563365674;-0.03634230027755959;-0.044152601734505255;-0.04340236133009668;-0.043463330297386395;-0.02590283321051444;-0.03303444050104319;-0.03513169735830108;-0.03605159814419083;0.3667651713775833;0.40587617000417203;0.41485250735295687;0.40975687208195133;0.4143119224534538;0.3679478219465448;0.37129451740094255;0.3932720123056331;0.41043916020186827;0.34002198526508703;0.3561731984050392;0.38482500710127043;0.4032555622287447;0.325062816558442;0.3413439113723973;0.3666683137707307;0.38370321563806636;0.32027970315012233;0.3364562924231523;0.35689443530735254;0.3713361352987796;0.3466699255457899;0.3981866386975647;0.4728052008179118;0.5461852742272324;0.5955143976144295;0.48252068555527017;0.5919602928322881;0.617218327177036;0.6243602253338196;0.48651878426845085;0.6060034405964088;0.6275873697453342;0.6275533767984831;0.48695580048824355;0.5965129888312337;0.6125067475692992;0.6103342604996711;0.485031236190332;0.5625952289543342;0.582492152220076;0.5855067211021677;-4.606821834722246e-07;-0.014025697395902759;-0.02350934327258452;-0.028294079250365877;-0.03132025666138038;-0.04520914416093717;-0.056129544966639945;-0.055943551622818305;-0.05356393423629719;-0.03895781843356076;-0.04861560481108637;-0.04357709213623803;-0.039812615390076966;-0.031093592045285914;-0.0380714717456774;-0.03054558227907301;-0.025076517461620478;-0.02360935812000446;-0.027121335597640267;-0.022792959291960756;-0.0191948494947505;0.9824869453176386;0.9994362492733124
1763566267.350928;0.6956498948917736;0.6588476633654249;0.6331542922441692;0.6178243103636315;0.6050431359551476;0.6844314006216136;0.6482504572548603;0.6247260103141022;0.606018644936643;0.7087401289070988;0.666971008578974;0.6383811106153924;0.6167933521860962;0.7196753464804109;0.6767018612519808;0.6498980940042163;0.6303814319046063;0.7211199293447307;0.6846922233454132;0.6631323406977174;0.6472609578687423;0.17519647558567242;0.1950049504301531;0.2520487028908336;0.3175231912708943;0.3632741767832498;0.2546249392784995;0.34369191933397353;0.3771219236999479;0.39920760808411687;0.278853086207593;0.37161420571833714;0.3964033347510047;0.405085196109629;0.29910789681506134;0.3719990214588032;0.390509275914809;0.39871667254550547;0.31415661141443463;0.3589260130175893;0.3713717973293775;0.3789291628183156;4.916486330617714e-07;-0.02479106476744122;-0.03920561300796614;-0.045790136574757785;-0.050741594253911546;-0.05739388304066171;-0.07104108643157162;-0.07335228839129848;-0.07339535357968768;-0.04691040200935796;-0.05941145889529159;-0.05823157918019874;-0.05647760447060957;-0.03530929191607109;-0.04251868127865401;-0.04142842102596849;-0.04126034386689034;-0.025170780657145377;-0.03165210394898321;-0.033360135068952745;-0.03402307384530117;0.36092534203845833;0.401544819237619;0.41353612883808727;0.4111982518340248;0.4187970700755011;0.36543958017448236;0.37454375821101593;0.3991777020735342;0.4178623265722347;0.33850777285567196;0.3612541099806979;0.3919561517731471;0.4114298306518057;0.3249834353308597;0.3474002977456374;0.3743902377701244;0.3927211499085911;0.32212084418595377;0.3428037009076922;0.36472330095701594;0.3804436793257257;0.3198007471370831;0.36091175319260194;0.43156603246960673;0.504651334804072;0.5537087719318796;0.4402272243155014;0.5495924924448718;0.5752355420902564;0.5835542116046398;0.4504667092979866;0.5703495387261209;0.5942390889251443;0.5967463890463096;0.45687154921922934;0.5672822452431591;0.5849543042639317;0.5850841040178079;0.46054472437136285;0.5387161278734909;0.559685439035621;0.5641605002104783;-4.928708825456281e-07;-0.016871104664784357;-0.02806999964345063;-0.033975463290249384;-0.03825676550826378;-0.05106031458752789;-0.06357095052574148;-0.0641846807501293;-0.062411946333210795;-0.043635655436788726;-0.05476726172568552;-0.050430384061500556;-0.04753771876683838;-0.03460534132884995;-0.043301531655520704;-0.03678846847165798;-0.0321280810881829;-0.026055054952812788;-0.031487102357928204;-0.0284792818782279;-0.02590064721019654;0.9802691356898645;0.9994779479493142
1763566267.3842611;0.6951254141029098;0.6579877154872518;0.6322023955660743;0.6170249298548701;0.6042415398126532;0.6829218893592833;0.6471095670193358;0.6240030087427568;0.6055856295367047;0.7074769356895096;0.6660745631705799;0.6376440498409045;0.6161706382543587;0.718733782712362;0.6759746902607923;0.6495281234550458;0.6304203867740583;0.7204926834349029;0.684312161591695;0.6630140459984971;0.6474314609555634;0.1744469871201545;0.1942115068126901;0.2517994340248025;0.31787009908711616;0.3640551171767147;0.253532359929418;0.3424362492000144;0.37669909014411923;0.39967563049703747;0.2776264710887241;0.37051248184457564;0.3958115792651554;0.4048732203877502;0.29755891705909543;0.3704703147514947;0.3885542611351359;0.3963882127001261;0.31215468562599535;0.35741889866811577;0.3697482715693567;0.3771935159203399;4.908635024953379e-07;-0.02467810647242231;-0.03908719242046558;-0.045637497034909554;-0.050593982691978;-0.057460319321700475;-0.07090624749455597;-0.0730839499685695;-0.0730876146429944;-0.04701480241908293;-0.05934107098113461;-0.05803747581747229;-0.05624049137692301;-0.03539471340865996;-0.04249357915556476;-0.04112121837334925;-0.040776146068835686;-0.025214284499605628;-0.03152974809384087;-0.03292250712242473;-0.033391411774600886;0.3616011496173018;0.40261838504487835;0.4166951666061772;0.41559597700880485;0.4235428313857673;0.3688259824189;0.38135099138419415;0.4054575348307358;0.4236816398034934;0.34223075043664686;0.36605310660941365;0.39624072701666024;0.41549191086990933;0.3289438865904485;0.35256142507071914;0.37971527396066296;0.39785697182666785;0.3262855994613436;0.3473781982598125;0.3694701546536097;0.3851027533006363;0.2913046925918722;0.3266580913573767;0.39701531098459975;0.47070755427171135;0.5197990081246113;0.40183329795090117;0.5107449665439889;0.5402254443819461;0.5521896431381774;0.41494999660083615;0.5327560584430937;0.5581868963190727;0.5615920824564848;0.42426551146394587;0.5328085786530509;0.5510443182763933;0.5508809141339238;0.43036832044393747;0.507285206195136;0.5279280419654839;0.5319485361941327;-4.0744942761510156e-07;-0.01874608656721752;-0.03044143959839525;-0.03620131036574755;-0.04033711401521136;-0.05480390228152002;-0.06784245069180135;-0.06838646028457912;-0.06657274055097409;-0.046659044628299326;-0.058815393188711505;-0.05446190002761411;-0.051210937803432874;-0.036952345504252776;-0.04630622703884301;-0.0398089386541522;-0.034878450650847534;-0.02788364486269152;-0.03433643326938126;-0.03189733323923533;-0.029484034829176844;0.9826855960792124;0.9994717643169866
1763566267.4175942;0.694600933314046;0.6571277676090787;0.6312504988879793;0.6162255493461088;0.6034399436701589;0.6814123780969531;0.6459686767838113;0.6232800071714113;0.6051526141367665;0.7062137424719206;0.6651781177621859;0.6369069890664165;0.6155479243226212;0.7177922189443131;0.6752475192696037;0.6491581529058753;0.6304593416435104;0.719865437525075;0.6839320998379768;0.6628957512992768;0.6476019640423843;0.17369749865463657;0.1934180631952271;0.25155016515877143;0.31821700690333804;0.36483605757017956;0.2524397805803366;0.3411805790660553;0.37627625658829056;0.40014365290995807;0.2763998559698553;0.36941075797081413;0.3952198237793062;0.4046612446658714;0.2960099373031295;0.3689416080441863;0.3865992463554629;0.39405975285474665;0.31015275983755614;0.3559117843186422;0.3681247458093359;0.3754578690223641;4.900783719289043e-07;-0.0245651481774034;-0.038968771832965016;-0.045484857495061315;-0.05044637113004445;-0.05752675560273923;-0.07077140855754033;-0.07281561154584051;-0.07277987570630111;-0.047119202828807896;-0.05927068306697762;-0.057843372454745835;-0.056003378283236455;-0.03548013490124883;-0.0424684770324755;-0.040814015720730006;-0.040291948270781024;-0.02525778834206588;-0.03140739223869852;-0.032484879175896715;-0.03275974970390061;0.3622769571961453;0.4036919508521377;0.41985420437426724;0.41999370218358495;0.4282885926960335;0.37221238466331763;0.3881582245573724;0.4117373675879374;0.429500953034752;0.3459537280176217;0.3708521032381294;0.40052530226017347;0.41955399108801295;0.3329043378500372;0.35772255239580086;0.3850403101512015;0.4029927937447446;0.3304503547367335;0.3519526956119328;0.37421700835020355;0.3897618272755469;0.2628086380466613;0.2924044295221515;0.3624645894995928;0.4367637737393507;0.4858892443173429;0.36343937158630096;0.471897440643106;0.5052153466736358;0.520825074671715;0.3794332839036857;0.49516257816006654;0.5221347037130012;0.52643777586666;0.3916594737086624;0.4983349120629426;0.517134332288855;0.5166777242500398;0.40019191651651215;0.4758542845167811;0.4961706448953468;0.49973657217778716;-3.2202797268457487e-07;-0.020621068469650686;-0.03281287955333987;-0.03842715744124572;-0.04241746252215894;-0.05854748997551215;-0.07211395085786122;-0.07258823981902895;-0.0707335347687374;-0.049682433819809926;-0.06286352465173749;-0.058493415993727677;-0.05488415684002738;-0.0392993496796556;-0.049310922422165324;-0.04282940883664642;-0.03762882021351217;-0.029712234772570255;-0.03718576418083432;-0.03531538460024277;-0.03306742244815715;0.9851020564685601;0.9994655806846588
1763566267.450927;0.6941849068313901;0.6564768656527239;0.6305345095474296;0.6156621430493262;0.6028783480610171;0.6802829571943234;0.6450973926481003;0.6227100121001627;0.6047648897145096;0.7052667627177639;0.6644794151247563;0.6363083814297168;0.6149487618354781;0.7170762329935328;0.6748315483561728;0.6489507922422203;0.6304088953177717;0.7193608859093364;0.6836256943991009;0.6626881376280171;0.6474570769935813;0.17326120473176795;0.1928304469892815;0.2513607320233361;0.3182691040573726;0.3650569596554536;0.2515025339062229;0.3399453881155519;0.3758042353448577;0.40043013748971346;0.27537073207917095;0.36837082884066014;0.3949696660549137;0.40499874560518806;0.2948072095316355;0.36792156341734367;0.3859226498611273;0.39361007315266094;0.30874118078592827;0.35499474334748005;0.36742242078844;0.3748732328014685;4.919024803208111e-07;-0.024419691359389442;-0.03880328973533192;-0.045300148777902824;-0.050280245516616764;-0.05756908657122059;-0.07077355809884274;-0.07279238033301215;-0.07275893996815411;-0.04724658424412199;-0.059384009973352095;-0.0579304972995736;-0.05608213099956001;-0.035656668138333666;-0.042695160244416046;-0.04096150697720102;-0.04037364603756985;-0.02545284511619195;-0.03158518022698502;-0.03252224584988157;-0.032705788796843945;0.3629527647749887;0.4047655166593971;0.42301324214235725;0.424391427358365;0.43303435400629964;0.3755987869077353;0.3949654577305507;0.41801720034513895;0.43532026626601067;0.34967670559859654;0.3756510998668452;0.40480987750368663;0.42361607130611656;0.336864789109626;0.36288367972088253;0.39036534634174;0.4081286156628214;0.33461511001212335;0.35652719296405316;0.3789638620467974;0.3944209012504576;0.2343125835014504;0.25815076768692635;0.32791386801458583;0.4028199932069901;0.4519794805100745;0.32504544522170076;0.4330499147422231;0.47020524896532534;0.48946050620525255;0.3439165712065353;0.45756909787703937;0.4860825111069297;0.4912834692768352;0.3590534359533789;0.46386124547283436;0.48322434630131655;0.48247453436615567;0.37001551258908677;0.4444233628384262;0.46441324782520965;0.46752460816144165;-2.3660651775404823e-07;-0.022496050372083846;-0.03518431950828449;-0.04065300451674388;-0.044497811029106514;-0.062291077669504286;-0.07638545102392111;-0.07679001935347878;-0.07489432898650068;-0.05270582301132053;-0.06691165611476346;-0.06252493195984124;-0.05855737587662188;-0.041646353855058424;-0.05231561780548763;-0.04584987901914064;-0.0403791897761768;-0.03154082468244899;-0.04003509509228738;-0.03873343596125021;-0.036650810067137454;0.9875185168579079;0.9994505131575765
1763566267.48426;0.6940255871370754;0.6563207666145953;0.6303769029681076;0.6156572778027471;0.6028848236356893;0.6800531942115117;0.6448642548287531;0.6225021769892566;0.6044843671344662;0.7050682469524177;0.6642487613221484;0.636037486555932;0.6144053446286654;0.7168941802632659;0.6751521749581938;0.6491283223489067;0.6301468401173488;0.7191467465352576;0.683493630364319;0.6622691097008194;0.6465656747383154;0.17356622913899353;0.19273001562283848;0.25131292754946666;0.3176233967543498;0.36395227458360496;0.2509329531506852;0.33875867053228115;0.3752157889104637;0.40028692964190443;0.2748090616321118;0.36747716527360386;0.39552805588676204;0.40663683472671747;0.2944240456668085;0.3681055005741025;0.38827201576202236;0.397607387151868;0.3087269276691896;0.3554743812831171;0.3689005392319575;0.37701299051744014;4.999025477541867e-07;-0.024197311902195935;-0.03852641501952593;-0.04503953366477064;-0.0500702979207854;-0.05755436127716206;-0.07109995361560137;-0.07334930759293547;-0.07341685535689307;-0.04742836073459641;-0.05993218214496621;-0.05868327750172642;-0.05690852482364308;-0.036048859048474935;-0.043517808770846475;-0.04218523962197821;-0.04179479484200733;-0.026006621315225725;-0.032473396088364685;-0.03368390484359766;-0.03401922228402909;0.3636285723538322;0.40583908246665645;0.4261722799104472;0.4287891525331451;0.4377801153165658;0.37898518915215296;0.4017726909037289;0.4242970331023405;0.44113957949726934;0.35339968317957143;0.38045009649556094;0.40909445274719985;0.4276781515242202;0.34082524036921474;0.36804480704596426;0.39569038253227856;0.41326443758089815;0.33877986528751325;0.3611016903161735;0.38371071574339116;0.3990799752253682;0.20581652895623948;0.22389710585170114;0.29336314652957884;0.36887621267462944;0.4180697167028062;0.28665151885710055;0.3942023888413402;0.435195151257015;0.4580959377387901;0.3083998585093848;0.41997561759401214;0.4500303185008581;0.4561291626870104;0.32644739819809543;0.42938757888272616;0.44931436031377814;0.4482713444822716;0.33983910866166145;0.4129924411600713;0.43265585075507257;0.4353126441450961;-1.511850628235216e-07;-0.024371032274517007;-0.037555759463229116;-0.04287885159224205;-0.04657815953605409;-0.06603466536349642;-0.08065695118998098;-0.0809917988879286;-0.07905512320426399;-0.05572921220283113;-0.07095978757778945;-0.06655644792595479;-0.06223059491321638;-0.04399335803046125;-0.05532031318880994;-0.048870349201634855;-0.04312955933884143;-0.03336941459232772;-0.04288442600374044;-0.04215148732225764;-0.04023419768611776;0.9899349772472557;0.9994144178246818
1763566267.5175931;0.6938662674427606;0.6561646675764666;0.6302192963887854;0.6156524125561681;0.6028912992103614;0.6798234312286999;0.6446311170094058;0.6222943418783505;0.6042038445544228;0.7048697311870715;0.6640181075195405;0.6357665916821471;0.6138619274218526;0.7167121275329988;0.6754728015602147;0.6493058524555931;0.629884784916926;0.7189326071611786;0.683361566329537;0.6618500817736217;0.6456742724830494;0.1738712535462191;0.19262958425639545;0.2512651230755973;0.31697768945132704;0.36284758951175633;0.25036337239514755;0.3375719529490103;0.37462734247606966;0.40014372179409535;0.2742473911850526;0.36658350170654763;0.39608644571861035;0.4082749238482469;0.29404088180198157;0.36828943773086137;0.39062138166291743;0.4016047011510751;0.3087126745524509;0.3559540192187541;0.37037865767547495;0.37915274823341183;5.079026151875624e-07;-0.023974932445002428;-0.038249540303719944;-0.04477891855163846;-0.049860350324954034;-0.057539635983103535;-0.07142634913236;-0.0739062348528588;-0.07407477074563203;-0.04761013722507082;-0.060480354316580325;-0.059436057703879254;-0.05773491864772614;-0.036441049958616197;-0.044340457297276904;-0.0434089722667554;-0.04321594364644481;-0.0265603975142595;-0.033361611949744345;-0.03484556383731374;-0.03533265577121423;0.36430437993267567;0.40691264827391577;0.4293313176785372;0.43318687770792513;0.44252587662683196;0.3823715913965706;0.4085799240769072;0.43057686585954213;0.446958892728528;0.3571226607605463;0.38524909312427674;0.413379027990713;0.43174023174232384;0.34478569162880346;0.373205934371046;0.4010154187228171;0.41840025949897486;0.3429446205629031;0.3656761876682938;0.388457569439985;0.4037390492002788;0.17732047441102855;0.18964344401647593;0.2588124250445719;0.3349324321422688;0.38415995289553784;0.24825759249250035;0.3553548629404573;0.4001850535487046;0.4267313692723277;0.2728831458122344;0.38238213731098497;0.41397812589478655;0.42097485609718566;0.29384136044281195;0.39491391229261796;0.4154043743262398;0.41406815459838753;0.30966270473423607;0.3815615194817164;0.40089845368493543;0.40310068012875055;-6.576360789299495e-08;-0.026246014176950175;-0.039927199418173735;-0.04510469866774022;-0.04865850804300167;-0.06977825305748855;-0.08492845135604085;-0.08519357842237843;-0.08321591742202727;-0.05875260139434173;-0.07500791904081543;-0.07058796389206835;-0.06590381394981087;-0.04634036220586407;-0.05832500857213225;-0.051890819384129074;-0.045879928901506065;-0.035198004502206455;-0.045733756915193505;-0.045569538683265076;-0.043817585305098064;0.9923514376366035;0.999378322491787
1763566267.550926;0.6937069477484459;0.656008568538338;0.6300616898094633;0.6156475473095889;0.6028977747850336;0.6795936682458882;0.6443979791900586;0.6220865067674445;0.6039233219743793;0.7046712154217254;0.6637874537169325;0.6354956968083623;0.6133185102150399;0.7165300748027319;0.6757934281622356;0.6494833825622796;0.6296227297165031;0.7187184677870996;0.6832295022947551;0.661431053846424;0.6447828702277835;0.17417627795344467;0.19252915288995243;0.2512173186017279;0.31633198214830427;0.36174290443990775;0.24979379163960988;0.3363852353657395;0.3740388960416756;0.4000005139462863;0.27368572073799347;0.3656898381394914;0.39664483555045865;0.4099130129697762;0.2936577179371546;0.3684733748876202;0.39297074756381256;0.40560201515028216;0.30869842143571213;0.3564336571543911;0.37185677611899237;0.3812925059493835;5.15902682620938e-07;-0.02375255298780892;-0.037972665587913956;-0.044518303438506275;-0.04965040272912267;-0.057524910689045014;-0.07175274464911863;-0.07446316211278213;-0.07473268613437098;-0.04779191371554524;-0.061028526488194436;-0.060188837906032085;-0.05856131247180921;-0.03683324086875746;-0.045163105823707334;-0.04463270491153259;-0.04463709245088229;-0.027114173713293273;-0.03424982781112401;-0.03600722283102983;-0.03664608925839937;0.36498018751151917;0.40798621408117514;0.4324903554466272;0.43758460288270523;0.4472716379370982;0.3857579936409883;0.41538715725008546;0.4368566986167437;0.4527782059597867;0.3608456383415211;0.3900480897529925;0.41766360323422624;0.43580231196042746;0.34874614288839223;0.37836706169612766;0.40634045491335563;0.4235360814170516;0.347109375838293;0.37025068502041414;0.39320442313657883;0.4083981231751895;0.14882441986581765;0.15538978218125074;0.22426170355956493;0.3009886516099082;0.35025018908826944;0.2098636661279001;0.31650733703957445;0.3651749558403943;0.3953668008058652;0.23736643311508396;0.3447886570279578;0.37792593328871504;0.38582054950736083;0.26123532268752847;0.3604402457025097;0.3814943883387014;0.3798649647145035;0.2794863008068107;0.35013059780336153;0.36914105661479835;0.37088871611240504;1.965784703753169e-08;-0.028120996079383336;-0.042298639373118355;-0.04733054574323839;-0.050738856549949245;-0.07352184075148069;-0.08919995152210072;-0.08939535795682825;-0.08737671163979058;-0.06177599058585232;-0.07905605050384142;-0.0746194798581819;-0.06957703298640538;-0.0486873663812669;-0.06132970395545456;-0.05491128956662329;-0.048630298464170704;-0.03702659441208519;-0.04858308782664657;-0.048987590044272514;-0.04740097292407837;0.9947678980259512;0.9993422271588923
1763566267.584259;0.6931931864635659;0.6558699265673891;0.6304656834753137;0.6161322168765857;0.6032456213007668;0.6795961018976772;0.6442968407703756;0.6221099540825707;0.6040831783780799;0.7047031881626068;0.6639172648841206;0.6358382385574536;0.6138413046969535;0.7166331129124652;0.6759913526429834;0.6499540801695145;0.6303335277646894;0.7189014969026657;0.6833638146658235;0.6618207192030544;0.6454534622764327;0.17394969152714335;0.19232857189476027;0.2510491134203176;0.3161664084431114;0.3615216709748333;0.25001084826491515;0.3367729331922507;0.37401837812303534;0.39980893017570274;0.2737210022177208;0.3654738647159562;0.3962248248001226;0.4096769797867367;0.29345950275304944;0.36790837564121553;0.3922888358750299;0.40523798680033896;0.30837473104477925;0.3556237560707535;0.3708404925133381;0.38043401055018705;5.163727897734851e-07;-0.02380516739520009;-0.03804136444570599;-0.04458899441560974;-0.04970475308670839;-0.057537569301554126;-0.07167234317177461;-0.07431013350432822;-0.07454111509101616;-0.0477246964728437;-0.0608060917332198;-0.05980587667118549;-0.05809113333870798;-0.036699638228916386;-0.044807060593874584;-0.04414098113369114;-0.04411495837095796;-0.026935366937860906;-0.03384784796305147;-0.03550482803109771;-0.036117839094234584;0.3698701657910163;0.41270536874531505;0.43724823081210284;0.44167211033341164;0.4487791802597395;0.39087594935167735;0.4210560752987497;0.4423603614736361;0.45776641591938705;0.36627076612915316;0.3958773718179765;0.42268717188960503;0.43980210313717527;0.35411199799379073;0.3838134115711487;0.41084421258828463;0.42681010966466365;0.35226153159485324;0.37500910027974604;0.39756375584475956;0.412054466843666;0.1380156041782529;0.14550671619949118;0.21520215095704076;0.29049975724302984;0.3393694620454773;0.19919660228976083;0.30503447770211606;0.3535624077630272;0.3842057276888173;0.22696775239978145;0.33573439151657486;0.3685909112933799;0.37553387213231776;0.2512033521271477;0.3505684290084506;0.37029757362425364;0.3672356994703719;0.26986859911358396;0.3407944551322284;0.3585080709068419;0.3581168652726822;-5.182499769112272e-09;-0.02801189323937354;-0.041718396309552215;-0.04633613521729885;-0.04913001994439351;-0.0722167442792277;-0.08769291074418942;-0.08773128573224222;-0.08562441896974143;-0.060412170675693815;-0.07781942499288742;-0.07310060764419316;-0.06757978638727975;-0.047381803138167124;-0.060194908279048755;-0.0534498336901104;-0.04655497973324302;-0.03581166580186184;-0.04688995434935969;-0.04685210265933513;-0.044836473720200186;0.9940691509828846;0.9993545243792985
