timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173215.711222;0.6004460890371075;0.5681954047048775;0.5449140036710451;0.520896212466174;0.5052209218266408;0.6116619610093696;0.5692319290579763;0.536073516329708;0.5196563225084243;0.6197497160309794;0.5730599409272513;0.5372377188132464;0.5153225742841325;0.6179262012572232;0.5720781434047866;0.5382595134329057;0.5169012214123523;0.6126961129260973;0.5789199558919964;0.5545345679653951;0.5359086483374161;0.5013993291788776;0.5558041777533723;0.6291813563554153;0.6836659844069499;0.7193062086524105;0.7133824614606871;0.7609783819602779;0.7464345413749428;0.724985963194955;0.7051446987220037;0.7477582817074979;0.7364080579327864;0.7113858697977069;0.6843875021296529;0.7129320410307275;0.7039433246708156;0.6822464621789625;0.6618472209676894;0.6848467403726349;0.6805376265751971;0.6672468296264413;2.3873025193124224e-07;-0.03268611008652604;-0.038417468217115704;-0.03549627867002086;-0.02916445651211975;-0.016033000365791826;-0.01768288439717008;-0.02162997826490954;-0.022555470097219164;0.0034399057278050324;0.00326521445510016;-0.0029319524752134045;-0.005924843693932286;0.020676518046670117;0.01597762219704859;0.004135267131138173;-0.00114335379671489;0.03621566454187425;0.02809028989221066;0.019124898384333247;0.016253172384030692;0.31281167852994407;0.35662553048307694;0.39959057896736766;0.43778260379343303;0.46094740108775517;0.37051982433084435;0.42500795468661173;0.4510362123831945;0.4656814552112019;0.3563981521903214;0.416051049649549;0.43185391968213305;0.4367524425197569;0.3501210551459543;0.40363106142595934;0.4139583036831412;0.41611391192593955;0.3488863314288569;0.3867792886250722;0.39914482746561813;0.4049955036846396;0.4097174727715034;0.4211803234785928;0.46487358259623707;0.505985495416016;0.5386581187026572;0.5838364449961477;0.6224265194671936;0.5944281274284913;0.5620173529220861;0.5998832133946528;0.5923773339599128;0.5486886484942609;0.5178430053054178;0.5956715867398166;0.5768694133469981;0.5401660727630141;0.5068539550813859;0.5825238587047554;0.5691781220318389;0.5387635275850043;0.5093799147053019;-3.292235920080006e-07;-0.02946304030643785;-0.03729982620224397;-0.037041187033042614;-0.032919443727677515;-0.0286961894540555;-0.024216260167230684;-0.01595757652693321;-0.009948622344668397;-0.008695961603404584;-0.008110300647623069;-0.007945701861779732;-0.0085006821264831;0.01147605359044002;0.010755310265865202;0.008393432801939363;0.006334380950299536;0.030278278889323017;0.025758083656723284;0.02233019903142571;0.02154496291467409;0.9561035713654301;0.9817264535441821
1764173215.744555;0.5996508030449776;0.5685065905116935;0.5449612021875616;0.520630162618725;0.5048804997728523;0.6111808645480598;0.571007169994003;0.5385893354313381;0.523192546703872;0.6173483187890756;0.5730843511909907;0.5377633504891225;0.5163646862900858;0.6141778740974386;0.5698077085294578;0.5366646160860801;0.5162601065609352;0.6081826171135296;0.5750101885794092;0.5509512453775645;0.5329136551578387;0.49921764433545424;0.5510421337918857;0.6238138817836792;0.6786986459222022;0.7152716866695232;0.7075627261780797;0.7595767642406974;0.7474060057923215;0.7262715170190204;0.7006942410638669;0.7478294899912198;0.7385258435542311;0.7149210527021665;0.6806425391407528;0.7116850149732203;0.7042847079162854;0.685018118466428;0.6579619440181483;0.6823414743546722;0.678947595261258;0.6668037002365421;2.553013232927307e-07;-0.032929561917051514;-0.03876691646153621;-0.03601375148057101;-0.029719472118065103;-0.015157284344359782;-0.017242025321997347;-0.02134583536076714;-0.02224780678257365;0.004066683898417363;0.00356585938087754;-0.002875103556670338;-0.005900468786527604;0.020827796851477374;0.01568056922455935;0.0036873293579512724;-0.0016415954207733112;0.035880058458905545;0.027808773995020117;0.019065758187573337;0.016263706694423126;0.3131121110048257;0.35680645479225215;0.40033398063353487;0.4385258652858134;0.46131485665757976;0.3697889782310139;0.4235797740344223;0.4495893986297669;0.46425510683065496;0.3557544841735008;0.4148919726308794;0.43031022581716255;0.4347063157406347;0.34971178773799383;0.4030750320631626;0.413520891381263;0.4158809631170148;0.3485909151730619;0.38619037849684484;0.39854012776154296;0.40449984917432363;0.40991166352836306;0.42179566637805543;0.4661527084509339;0.5075074423191974;0.5399983403035957;0.5848219668418653;0.6234171276188913;0.5952327249650337;0.5627553478850461;0.6003555790315243;0.5906565004780121;0.546662856926646;0.5166708320500907;0.5959013315764704;0.5755470138418168;0.5388305770211752;0.5062101569031918;0.5824201701521369;0.5678048394420296;0.5372068976819899;0.5080255756015446;-3.422254561391783e-07;-0.02897946326972134;-0.036213392997059814;-0.03546863989591022;-0.03084944610358504;-0.027148448696765443;-0.022282722976192316;-0.013995206088559616;-0.008083303793304136;-0.007317108513563451;-0.006213779505171481;-0.0059494598201641;-0.006572317442046037;0.012587348243739915;0.01217446316298296;0.009688572416676507;0.007412114150505209;0.031125450458967314;0.02676196075920875;0.023200283383238145;0.022243648517059025;0.9573710027213379;0.9780981151459445
1764173215.777888;0.5988555170528477;0.5688177763185095;0.5450084007040781;0.520364112771276;0.5045400777190638;0.6106997680867499;0.5727824109300297;0.5411051545329684;0.5267287708993198;0.6149469215471717;0.5731087614547299;0.5382889821649987;0.517406798296039;0.6104295469376539;0.567537273654129;0.5350697187392544;0.5156189917095181;0.603669121300962;0.571100421266822;0.5473679227897337;0.5299186619782612;0.4970359594920308;0.5462800898303991;0.6184464072119432;0.6737313074374545;0.7112371646866359;0.7017429908954724;0.7581751465211168;0.7483774702097004;0.7275570708430859;0.6962437834057302;0.7479006982749417;0.7406436291756758;0.7184562356066262;0.6768975761518528;0.7104379889157131;0.7046260911617551;0.6877897747538936;0.6540766670686072;0.6798362083367094;0.6773575639473188;0.666360570846643;2.7187239465421915e-07;-0.033173013747576995;-0.039116364705956724;-0.036531224291121156;-0.030274487724010455;-0.014281568322927738;-0.016801166246824612;-0.02106169245662474;-0.021940143467928136;0.004693462069029693;0.003866504306654919;-0.002818254638127271;-0.005876093879122923;0.020979075656284627;0.015383516252070111;0.003239391584764372;-0.0021398370448317324;0.03554445237593685;0.027527258097829577;0.019006617990813424;0.01627424100481556;0.3134125434797074;0.35698737910142736;0.4010773822997021;0.43926912677819374;0.4616823122274043;0.36905813213118344;0.4221515933822329;0.4481425848763392;0.462828758450108;0.3551108161566802;0.4137328956122098;0.42876653195219205;0.4326601889615124;0.34930252033003334;0.40251900270036584;0.4130834790793849;0.41564801430808995;0.3482954989172669;0.3856014683686175;0.39793542805746784;0.40400419466400767;0.41010585428522267;0.4224110092775181;0.4674318343056306;0.509029389222379;0.5413385619045342;0.5858074886875828;0.6244077357705892;0.596037322501576;0.5634933428480061;0.6008279446683958;0.5889356669961114;0.5446370653590309;0.5154986587947635;0.5961310764131242;0.5742246143366355;0.5374950812793364;0.5055663587249978;0.5823164815995182;0.5664315568522204;0.5356502677789754;0.5066712364977872;-3.5522732027035603e-07;-0.02849588623300483;-0.035126959791875655;-0.03389609275877782;-0.028779448479492563;-0.025600707939475387;-0.020349185785153948;-0.01203283565018602;-0.006217985241939875;-0.0059382554237223184;-0.004317258362719893;-0.003953217778548467;-0.004643952757608974;0.013698642897039811;0.013593616060100719;0.010983712031413649;0.008489847350710882;0.03197262202861161;0.027765837861694218;0.024070367735050578;0.02294233411944396;0.9586384340772457;0.974469776747707
1764173215.811221;0.5997414474080972;0.569369820058386;0.5455768905912264;0.520848690807836;0.504660970538211;0.6103253960359171;0.569947034436945;0.5374634680982359;0.5221967153399554;0.6152784182189485;0.572682687828322;0.5378224455847559;0.5167444049440747;0.611234575809108;0.567737297274293;0.535165618226274;0.5155805348926686;0.6046177501125138;0.5713888036826811;0.5474691102654198;0.5299486562002392;0.4932403630770453;0.543119301399934;0.6160817330700764;0.6721339802860179;0.7102459864178299;0.7003015208997222;0.7524856456676996;0.7417184469048724;0.7203564448646418;0.6952959300950614;0.7451993309064355;0.7380315294117515;0.7154633991149688;0.6759257035967324;0.7084954518403497;0.7018760135988317;0.6839266924548901;0.6531003145068942;0.677778699420608;0.6744832007887847;0.6627989577783863;2.669350484465133e-07;-0.0341124176331463;-0.0400286330335591;-0.036894271867852796;-0.0299994935148881;-0.015910184483640503;-0.018162063222835697;-0.02218395805266298;-0.02296158957220775;0.003878084628994879;0.003450895923286746;-0.0027541382133757005;-0.005631812594401782;0.021000075615076632;0.015631865815663625;0.003484128296667969;-0.0019987721576845254;0.03635612353869053;0.027962524642947687;0.01892985342350093;0.015851079843006686;0.3127785729263488;0.35643364075862;0.4005524289826814;0.43851549498539805;0.4604236972106514;0.36774929457408984;0.4213227462590649;0.4476176080610908;0.4624310906374008;0.3538596008393116;0.4128124649282802;0.4269928631592997;0.4297496833251933;0.34822519715988814;0.4016959951516944;0.4118530465838391;0.4138065182616553;0.34733764760931013;0.38484694537252745;0.3970077045439749;0.4027385021250123;0.40887283703938193;0.4207385098744033;0.46603266474633553;0.5076673044843435;0.5393639187958787;0.5846628972299374;0.6230829171022626;0.5949916102159206;0.5626861174831911;0.5993339557876195;0.5865930697314508;0.5417940784773875;0.5132473420601584;0.5944496120438811;0.5719920977415115;0.5352658039417515;0.5039808495026763;0.5806496826254437;0.5645237803519108;0.5338775282370473;0.5053578594611194;-3.568190664127664e-07;-0.0289357450694449;-0.03564416690937116;-0.03433747283450999;-0.029067486207839277;-0.025827186298642293;-0.020352452166087012;-0.011812228779638887;-0.005814488384538572;-0.005780424495886693;-0.004181774424156888;-0.0035863117615367447;-0.003968361610912239;0.014225128498165446;0.014110056172124004;0.01143240479796578;0.009005286905046346;0.032848806979710536;0.028654033795288913;0.024883591240375973;0.023781940078525694;0.9594424304344391;0.9760618923157981
1764173215.844554;0.6007390925751006;0.5699378685193045;0.5461800196653122;0.5213831471678434;0.5048125171778909;0.609958115694277;0.5668052879404007;0.5334126227988866;0.5171285322587571;0.6157915124165799;0.5722266800872092;0.5372899806127667;0.5159687492535123;0.6123421697327468;0.5681014799012382;0.5353738691368933;0.5155821239800771;0.605929330560309;0.5719561481175326;0.5478151290198362;0.530179657210338;0.4893375241720104;0.5400649144807896;0.6139165914186475;0.6707605863495401;0.7094570346921165;0.6991509813859963;0.7465112201180253;0.7345523868341897;0.712591922406946;0.6945808206462613;0.7423137292080974;0.7351051344315882;0.712036783556685;0.6751380995780615;0.7065066988912506;0.6989205121695553;0.6796227397269382;0.6523172564851131;0.6757509434273969;0.6715234953181368;0.6590301252064477;2.60568493663948e-07;-0.035098066698843786;-0.04097830008128576;-0.037247058072838325;-0.02966934614811963;-0.017705210517023024;-0.019642684729481;-0.023399677808299275;-0.024071353404760167;0.002966877676705734;0.00298769336578145;-0.0026895388715449152;-0.005372918794412335;0.02101241870065847;0.015916456724247387;0.0037748923981037233;-0.0018152261189212588;0.03724402989968938;0.02844542052246757;0.01885191773788374;0.015399100136748707;0.3120825124114187;0.35583108496290305;0.3999431949968432;0.43766239642746546;0.45905703175187096;0.3664020501772435;0.4205337241307448;0.4471538862057868;0.4621017774158028;0.35256801473181937;0.4119078920073345;0.42520391280801595;0.4267817407495615;0.34710348248484835;0.40085524722248006;0.41056991884666616;0.4118581361787413;0.34633577828590467;0.38408141759981473;0.39605851648541174;0.40142164148171466;0.4075449835319238;0.41891398609170544;0.46445552566606707;0.5061135792995605;0.5371690068993309;0.5833767622957068;0.6216042410962221;0.5938229470597269;0.5617762140791667;0.5977093050053436;0.5842091570084584;0.538896789946337;0.5109243175344467;0.5926411501130262;0.5696991049563149;0.5329771358881095;0.5023327647098845;0.5788790168368715;0.5625804873717096;0.5320904284685682;0.5040472043047267;-3.576526238870778e-07;-0.029436965113142657;-0.036267934004735346;-0.03491267596033446;-0.029512212559823017;-0.026171559392127147;-0.020484416823588984;-0.011707360011093296;-0.005508127827062911;-0.005703729027617883;-0.004163309297616981;-0.0033276731709965235;-0.0033760157646535887;0.014712754238525692;0.014566512101259749;0.011824852185716944;0.009483362720386078;0.03372691983524162;0.0295345428538266;0.025693036410586213;0.024630910026451118;0.9602156320912822;0.9780009007945057
1764173215.877887;0.6017367377421041;0.5705059169802231;0.5467831487393979;0.5219176035278507;0.5049640638175709;0.6095908353526371;0.5636635414438566;0.5293617774995374;0.5120603491775588;0.6163046066142113;0.5717706723460965;0.5367575156407774;0.51519309356295;0.6134497636563855;0.5684656625281833;0.5355821200475126;0.5155837130674854;0.6072409110081041;0.5725234925523841;0.5481611477742527;0.5304106582204366;0.48543468526697553;0.5370105275616451;0.6117514497672186;0.6693871924130621;0.708668082966403;0.6980004418722704;0.740536794568351;0.727386326763507;0.7048273999492503;0.6938657111974611;0.7394281275097592;0.7321787394514248;0.708610167998401;0.6743504955593906;0.7045179459421516;0.695965010740279;0.6753187869989864;0.651534198463332;0.673723187434186;0.668563789847489;0.6552612926345092;2.5420193888138276e-07;-0.03608371576454127;-0.04192796712901242;-0.037599844277823855;-0.029339198781351165;-0.019500236550405545;-0.021123306236126304;-0.024615397563935573;-0.025181117237312586;0.002055670724416589;0.0025244908082761534;-0.00262493952971413;-0.0051140249944228895;0.021024761786240312;0.016201047632831148;0.004065656499539478;-0.0016316800801579917;0.03813193626068823;0.028928316401987456;0.01877398205226655;0.014947120430490726;0.31138645189648867;0.35522852916718617;0.39933396101100505;0.4368092978695329;0.45769036629309057;0.3650548057803971;0.41974470200242464;0.44669016435048275;0.46177246419420476;0.3512764286243272;0.41100331908638876;0.42341496245673227;0.42381379817392967;0.34598176780980855;0.4000144992932657;0.40928679110949323;0.40990975409582725;0.3453339089624992;0.38331588982710196;0.39510932842684854;0.40010478083841705;0.4062171300244657;0.4170894623090076;0.46287838658579866;0.5045598541147776;0.534974095002783;0.5820906273614762;0.6201255650901816;0.5926542839035334;0.5608663106751421;0.5960846542230678;0.5818252442854662;0.5359995014152866;0.5086012930087348;0.5908326881821713;0.5674061121711184;0.5306884678344673;0.5006846799170928;0.5771083510482994;0.5606371943915085;0.5303033287000892;0.502736549148334;-3.5848618136138925e-07;-0.02993818515684041;-0.03689170110009954;-0.03548787908615894;-0.029956938911806757;-0.026515932485612;-0.020616381481090955;-0.011602491242547704;-0.0052017672695872505;-0.005627033559349072;-0.0041448441710770735;-0.0030690345804563024;-0.002783669918394938;0.015200379978885938;0.015022968030395493;0.012217299573468109;0.009961438535725809;0.03460503269077271;0.030415051912364287;0.026502481580796454;0.025479879974376538;0.9609888337481254;0.9799399092732135
1764173215.91122;0.6016098097083776;0.5708123341297182;0.5472107120065759;0.5214591363643881;0.5041604006969826;0.6106004686502138;0.5679976266390768;0.5340299630713613;0.5163753281953108;0.6164439281190978;0.5713047153590779;0.5362136814183973;0.514908903734265;0.6132098041296873;0.5681602055480806;0.5358563963619255;0.5160323907332999;0.6071871779376975;0.5729348322097206;0.5490413728423456;0.5314812836499052;0.4862130709884688;0.5366892583859019;0.6109270332550093;0.6670934217034321;0.7039146923486312;0.6965313052039276;0.7436139599173907;0.7331425387207503;0.7124193756770748;0.6914802318967573;0.7344977470026464;0.7265793195848123;0.7033860730521725;0.6717933511335248;0.7011388616969363;0.6927942026805832;0.6724419818257827;0.649221540278777;0.6723079450665683;0.666729069327017;0.6526277799222117;2.7660431689570866e-07;-0.035095385126565834;-0.04140571241172118;-0.038346013906922556;-0.03169393408670906;-0.01830510236856602;-0.02051746188964202;-0.024569552842405706;-0.02554583097254778;0.002294424587165447;0.0018137575674111762;-0.004296140189115719;-0.007434832474925168;0.020332015051206402;0.014941199823233834;0.002810814383676288;-0.002812305913156673;0.03652598435969229;0.027507586371971253;0.01796297208427475;0.014575624658525944;0.31024832801581215;0.3539475491919544;0.3982760889550305;0.43607351478011375;0.4576916968126999;0.3645727197493291;0.4190019352798081;0.44581632110907604;0.460924052996533;0.3511264930219943;0.41072793404881114;0.4246198198149133;0.4268280158716828;0.34588672971276263;0.399567234601261;0.40968219819147894;0.4113685101919497;0.3451352097173305;0.3829933858477251;0.3950391926273328;0.40040804962642745;0.405110920872765;0.4171366334870517;0.46379323708996406;0.5052723499947646;0.5350110172578129;0.5817401463561076;0.6196569112409409;0.5920345536531372;0.5602165884552944;0.5946299288473637;0.5822380657555709;0.537859448176088;0.510169658711761;0.5886051652482762;0.5659161683873156;0.5301347361942739;0.500395705644268;0.5744590462824348;0.5577184279532519;0.5280035634706127;0.5008261270353622;-3.476054490653811e-07;-0.030361965431072977;-0.03695033726375822;-0.03510909978688961;-0.029162372538613313;-0.02543525301160144;-0.019280689306421395;-0.010481472242312988;-0.004256779821626206;-0.004243135475273621;-0.0022311934178184155;-0.001587029908874015;-0.0017163433593682192;0.016751326082248424;0.01697164614808411;0.013564049894341148;0.010822032111006203;0.03626452255925525;0.03230047833445015;0.028096358971407286;0.02679058331744132;0.9621116013390049;0.9773553757287086
1764173215.944553;0.6014534572022746;0.571111905692558;0.5476336815921401;0.5209746893440614;0.5033317445006334;0.6116461289110111;0.572527317067431;0.5389262821989655;0.5209358177710279;0.616573469856633;0.5708384980499112;0.5356695497194334;0.5146375731162276;0.6129345858494909;0.5678372274389779;0.5361324002318846;0.5164927664775646;0.6070977214213868;0.573342090000031;0.5499355754255614;0.5325738778631915;0.48711394101300387;0.5364395012713475;0.6101376968334492;0.6647755693236006;0.6990575721358526;0.695053832436904;0.7469279602596428;0.7392368620931324;0.7204131543790097;0.6890510473472233;0.7295138648314928;0.720909959987392;0.6981149470344552;0.6691899066599639;0.6977233994153336;0.6896177611201113;0.6696025179868511;0.6468688600861329;0.670908729125905;0.6649237840523511;0.6500239728687603;2.99759434409634e-07;-0.03405540528405255;-0.04084494484236583;-0.039102476418413114;-0.034118919381990735;-0.01703173060592991;-0.019857025137061054;-0.024490699269975495;-0.025891050462327626;0.002563267189548201;0.001096547683007033;-0.00601275807805297;-0.00982313787287551;0.01962081963187509;0.013640941754552756;0.0015155314610997821;-0.004028625320865526;0.03485478062494014;0.026037047945352873;0.01713278121818083;0.014206234749745363;0.3090986375414398;0.3526488182392704;0.39720647827813466;0.43534080125144925;0.4577288209648189;0.3641132705981178;0.4182603788304815;0.44493174703628496;0.4600620595935875;0.3510064287199295;0.41046901172035877;0.4259030101906251;0.42999875687054345;0.3458185546216901;0.3991302654032591;0.4101215241587689;0.4129164141026978;0.3449575254276714;0.3826824735916443;0.39499205724157127;0.40075370912201186;0.40401051104850616;0.4172327775880089;0.4647732905339131;0.5060441415782911;0.5351063354823528;0.5814141467479177;0.6192146846345271;0.5914291862393377;0.5595736738795037;0.5931796495721254;0.5827240638120957;0.539843868059975;0.5118398426905711;0.5863666775778039;0.5644472363910453;0.5296263991878305;0.5001422925158181;0.5717867519163385;0.554774138239319;0.5256903843427029;0.49890001201219614;-3.36418212225665e-07;-0.030783719492733536;-0.03699418676926232;-0.03470535952509999;-0.028335380055199054;-0.024317287018687565;-0.01790659587171094;-0.009333865658092457;-0.0032950826927962665;-0.0028250344178086333;-0.00026795510806692374;-7.301584792118775e-05;-0.0006365889238341359;0.01833009397669406;0.018959368278681814;0.014935769563831181;0.011692634268434518;0.037944457167411655;0.03421219843238129;0.029710761041234504;0.02811336792077597;0.9632435153270804;0.9746524836485218
1764173215.977886;0.6013090847801573;0.5714019463865051;0.5480451887944411;0.5205065442401112;0.5025358996115475;0.6126668780627987;0.5769857182633576;0.5437460042346853;0.5254278743245564;0.616708830549538;0.5704171511706531;0.5351702176445138;0.5144046883651687;0.6126797460044614;0.5675533128413588;0.5364280382717692;0.5169662689065105;0.6070239602606919;0.5737635431172331;0.5508309580904378;0.533665142512678;0.4879528227235296;0.5361498018363635;0.6093286911003054;0.6624862829112174;0.6943243323051705;0.6935746428172693;0.750172705763794;0.7452129855105535;0.7282640431535314;0.686635728876337;0.7246528521890886;0.7153957062599932;0.693005062882332;0.6665967019824147;0.6943580690061794;0.6865023519190906;0.6668345849605808;0.644514002279198;0.6694868482672771;0.6631131231862796;0.6474365575206594;3.2237464106997953e-07;-0.03304953846472074;-0.04030192345728509;-0.03983552416616837;-0.036468701970626495;-0.015796111026855273;-0.019201991895083124;-0.02438612370623864;-0.026191217003706448;0.002828727508231403;0.0004192395421745177;-0.007649350190396586;-0.012107452791807747;0.018939639549247055;0.012400726859036539;0.0002867506727548396;-0.005180905133973977;0.033245414513117834;0.02463076651342381;0.016352293032550716;0.013873444039388946;0.3079577308361919;0.3513603375229729;0.3961393115873093;0.43460627797384754;0.4577673876881536;0.3636590957987221;0.4175343154086439;0.4440590200694621;0.4592019204099432;0.3508967546260041;0.4102193941255019;0.4271659886437014;0.4331157121600413;0.34576638399136345;0.39871115942754626;0.4105616627351333;0.41444558796643055;0.34480150716394886;0.3823900571148217;0.39495694057542624;0.4011057130917335;0.402949594860851;0.41733633609213916;0.46572739465530105;0.5067938994333742;0.5351875907325367;0.5810908695994191;0.6187753586179359;0.5908255649878281;0.5589323561262285;0.5917601428805603;0.5832153165904795;0.5418075628029939;0.5134920869302502;0.5841789160148892;0.5630296925837858;0.5291519562438485;0.49991095591665374;0.5691753039601811;0.5519033559742816;0.5234390572948933;0.49702573687463003;-3.2536891426147387e-07;-0.031197903562899948;-0.03704273214660073;-0.034319899134595724;-0.027539667528687282;-0.02322813816468942;-0.016571163775534498;-0.00822371876767057;-0.0023694067968005146;-0.0014426871145753846;0.0016453567872324344;0.0013956508960416337;0.0004024459489361444;0.019869497431206227;0.02089912136410428;0.01627283989673856;0.012537805798524036;0.03958239583569563;0.03607787588355775;0.03128605520529408;0.02940262854652471;0.9643885336232287;0.9719820500844792
1764173216.011219;0.6019268716266649;0.5710856440804057;0.5477274722571432;0.52107550844838;0.5038274726384353;0.6121028108939036;0.5769087798645767;0.5436927067156395;0.525566300118577;0.6172143865410886;0.5728504098253221;0.5375209865152497;0.5166176857876624;0.6137213589440066;0.5697545742556983;0.5379727797911065;0.5182748760315646;0.6079487197089748;0.57508808672818;0.5518014162035658;0.534671821830829;0.4848480786526688;0.5333190175673621;0.60726834621553;0.662014330741576;0.6974722209815479;0.6919862289942069;0.7490115375181596;0.7436693627114179;0.7270244378462043;0.6851025545017272;0.7276086587176179;0.7197491109394367;0.6981532021715151;0.6646549414390253;0.6941820710997225;0.6872697517616364;0.6686173605877513;0.6420206071367026;0.66662305119836;0.6609604733308955;0.6458919637568206;3.106413355009881e-07;-0.034213903242252375;-0.040887894059564264;-0.039078951371612894;-0.034034174201766326;-0.016962242274139436;-0.018890723829891654;-0.022645144415662295;-0.023625166393013916;0.0028790107986203703;0.002280434781954509;-0.004194793740412081;-0.007776012134417818;0.020168000926999222;0.014980390104636844;0.0032887597560786533;-0.0022590590359088526;0.03557008738820424;0.02731244173817594;0.01873383264543976;0.015869052557017836;0.3073756374964987;0.35072396514556636;0.3952276285006299;0.4337566205345805;0.457897729145622;0.3635404692414796;0.4177939007113072;0.4439399924615812;0.4584597445417577;0.35144809371411323;0.41056173306120247;0.4271431076493863;0.43281088201299195;0.34673239888557705;0.3994284912640815;0.4110534985732661;0.4147831776182557;0.3460238567398622;0.38327432100259395;0.3956864411326466;0.4018613452642325;0.40440121875433865;0.41791159046305176;0.4650306324949282;0.5061418966350356;0.5343741756062207;0.5809407922289576;0.6185205648150046;0.5903330325880602;0.5583926263987036;0.5922983528372452;0.5840408687755881;0.5424527477404802;0.5140030254435262;0.5852182915140309;0.5648814067048984;0.5308338148656496;0.5010841029116183;0.5704348351518564;0.5537090337036956;0.5251226889826746;0.49844945608685887;-3.23095130109337e-07;-0.03113049341489396;-0.03739002352998685;-0.03509738328990353;-0.028733950156142683;-0.0239723027954977;-0.01769532190732458;-0.009496714838755286;-0.0037353606176683688;-0.0023349528448284684;0.00038240718305389883;-2.0626905694173456e-05;-0.00114905128242133;0.018904580149266097;0.019787138549226906;0.015405558986368703;0.011765109844834474;0.038548600745107485;0.035014372703083704;0.030373349043713242;0.02855913198384038;0.9663672330412044;0.9713765902681193
1764173216.0445518;0.6025446584731724;0.5707693417743064;0.5474097557198454;0.5216444726566488;0.5051190456653231;0.6115387437250086;0.5768318414657958;0.5436394091965937;0.5257047259125976;0.6177199425326392;0.5752836684799911;0.5398717553859858;0.5188306832101561;0.6147629718835519;0.5719558356700378;0.5395175213104438;0.5195834831566187;0.6088734791572576;0.576412630339127;0.552771874316694;0.5356785011489797;0.48174333458180807;0.5304882332983608;0.6052080013307548;0.6615423785719347;0.7006201096579253;0.6903978151711446;0.7478503692725251;0.7421257399122825;0.7257848325388772;0.6835693801271174;0.7305644652461472;0.7241025156188803;0.7033013414606982;0.6627131808956357;0.6940060731932656;0.6880371516041821;0.670400136214922;0.6395272119942073;0.6637592541294428;0.6588078234755114;0.6443473699929816;2.989080299319967e-07;-0.03537826801978402;-0.04147386466184344;-0.03832237857705742;-0.03159964643290616;-0.0181283735214236;-0.018579455764700183;-0.02090416512508595;-0.021059115782321385;0.0029292940890093375;0.0041416300217345;-0.0007402372904275756;-0.0034445714770278864;0.021396362304751386;0.01756005335023715;0.006290768839402468;0.0006627870621562721;0.03789476026329064;0.029994116962928072;0.021115372258328807;0.01786466107464673;0.30679354415680554;0.35008759276815987;0.3943159454139506;0.43290696309531335;0.4580280706030903;0.3634218426842371;0.4180534860139705;0.4438209648537004;0.4577175686735722;0.35199943280222235;0.410904071996903;0.4271202266550712;0.43250605186594265;0.3476984137797906;0.4001458231006167;0.411545334411399;0.4151207672700809;0.34724620631577546;0.38415858489036625;0.39641594168986694;0.4026169774367315;0.4058528426478263;0.4184868448339644;0.46433387033455537;0.5054898938366971;0.5335607604799047;0.580790714858496;0.6182657710120733;0.5898405001882923;0.5578528966711787;0.5928365627939299;0.5848664209606966;0.5430979326779666;0.5145139639568022;0.5862576670131726;0.566733120826011;0.5325156734874509;0.5022572499065828;0.5716943663435318;0.5555147114331097;0.5268063206704559;0.49987317529908765;-3.208213459572001e-07;-0.031063083266887975;-0.03773731491337297;-0.03587486744521134;-0.02992823278359808;-0.024716467426305976;-0.018819480039114666;-0.01076971090984;-0.005101314438536224;-0.0032272185750815523;-0.0008805424211246367;-0.0014369047074299808;-0.002700548513778804;0.017939662867325967;0.018675155734349528;0.014538278075998848;0.010992413891144914;0.03751480565451935;0.03395086952260965;0.029460642882132404;0.027715635421156043;0.9683459324591801;0.9707711304517594
