timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172998.592257;0.57008265887193;0.5385522370896785;0.5104880934223919;0.4819617983879266;0.45801783672870167;0.5670076824556635;0.5107792003656699;0.46997289207247683;0.44250940117762005;0.5694167141825824;0.5118376868780293;0.46866718961542814;0.4395926437894227;0.5631285805459222;0.5103169301141617;0.4713583861981001;0.44396535705232365;0.5536912722478019;0.5106482508123092;0.48004294817874604;0.45698413563387175;0.3963600538657119;0.42043823626095184;0.4760815500667262;0.5399606702842004;0.5962765791081808;0.5818154552062932;0.6360917312716435;0.6348479656166842;0.6231517091673957;0.6029247223977136;0.6637078550683859;0.6561303750011543;0.6317796327207823;0.6074662029601687;0.6647689856289403;0.6564653746491875;0.6367317866506831;0.6008380857184314;0.6389332486913227;0.635439373508073;0.6225449106330202;4.5379264225601877e-07;-0.04196483116999342;-0.061534119203082736;-0.07219548881842311;-0.07991633687736277;-0.04898692149727678;-0.06740042958973982;-0.0789989787404853;-0.08550216498057756;-0.03245733673757732;-0.05390787037506082;-0.06570531315728827;-0.07119886330768715;-0.017840449659891944;-0.03891535886541719;-0.04900245338517896;-0.05239350172655189;-0.005576941326948506;-0.025032044357399162;-0.03392684882260664;-0.0363863343224169;0.3008116585815763;0.33503331280379284;0.35756857462842645;0.3760149184128622;0.39874942737938046;0.3021976245537195;0.3585420815928903;0.39814458308946443;0.4233371799353403;0.28858101761339067;0.33224794783136574;0.3753406928391988;0.4039355942217277;0.2882498404136528;0.3256452880229953;0.36172688903547007;0.38353624243503387;0.29586513337693576;0.3233030519455959;0.3500015701088477;0.3672521849522171;0.40058902898379783;0.4214124517196596;0.48900685269276284;0.5609586398854627;0.5980836618819924;0.5446898839514963;0.6167923661739478;0.6268220253671573;0.6267826262330208;0.5823563719656946;0.683139475602426;0.6839280732106168;0.6637369419106471;0.6022317003694372;0.6904637686535526;0.682492091666041;0.6607617498828897;0.6072828303954956;0.6650127206886545;0.6603924312540206;0.643169396709381;-3.250201670258945e-07;-0.03792685837460724;-0.05380041191765956;-0.06039954089474802;-0.06510955260247515;-0.061081347952437096;-0.0787312773097232;-0.08531317001498308;-0.0874569896571319;-0.044544433125534626;-0.06774698451618749;-0.07301413255797534;-0.07251826245473544;-0.027954687965676513;-0.050623412155801274;-0.056400173803899036;-0.055343316173806646;-0.012731718537201007;-0.030733555799442643;-0.03588518375498933;-0.03595662590439069;0.9870534790154532;0.9845619739355305
1764172998.62559;0.5694691009353293;0.5352485489133699;0.5045353085970058;0.47516923034334657;0.4509451121966152;0.5633557398925297;0.5061508275562168;0.4663037746250174;0.44013371138991547;0.5698454000473993;0.511962282344287;0.4690333427322786;0.4412867999489234;0.566090087118807;0.5141534815324612;0.4747770248317346;0.4476714188322407;0.5580601980772305;0.516256268871059;0.4852629755419433;0.4621840269257906;0.39533110250350434;0.41718019736668244;0.4760085638587871;0.540400486451722;0.5958263282818735;0.574300263539318;0.6314436454176195;0.6312463538311529;0.6205745176580046;0.5956215517165521;0.6658464524874106;0.65841360995178;0.6327127356316572;0.601152294335455;0.6680596821850309;0.6605793751840654;0.6403045010117933;0.595823733940435;0.6404732163162258;0.6387518794410851;0.6271888978282779;4.4892137199623645e-07;-0.04272266941564207;-0.06247383308133691;-0.07255342581655398;-0.07970457675801869;-0.053650970734139054;-0.07062131263819789;-0.07997281912329521;-0.08476048635515651;-0.03592620097967459;-0.05639998416312261;-0.06606912787650543;-0.06987554881104535;-0.019608102009529157;-0.03922548797022632;-0.047770260016413164;-0.050331849340404335;-0.005591997258745437;-0.023883870555656717;-0.03197058061482395;-0.03410860694450844;0.30097893274232695;0.3352427110240199;0.35796839127060276;0.3770640528493156;0.40104618038346007;0.3021631995803201;0.3583374494735681;0.39701247901477427;0.4210788847592719;0.28854428009399014;0.33309196131763485;0.3760363837612146;0.4040812094150528;0.28818538054401877;0.32647607487420904;0.3624389745925511;0.38389412302960374;0.295797167085926;0.3240372570991839;0.35055712638354936;0.3675009904603989;0.4004929361170341;0.42138176818247347;0.4884204718719726;0.560055750482099;0.5956947642604193;0.5443125253271931;0.6155764934105733;0.6257136953934301;0.6261626194892788;0.5818654353707164;0.6819789911359574;0.6823547898823474;0.6618797982610322;0.6016757492698086;0.6887524094079457;0.680938906806676;0.6597396609539377;0.6067232882691497;0.6637018079249883;0.6589329139082962;0.6419238744741055;-3.240203695979671e-07;-0.037934677318251425;-0.05385161107508669;-0.06043472849129514;-0.06514414208626083;-0.06103890544785585;-0.07836929570623866;-0.08458302591778735;-0.08654579247926193;-0.04460794823552177;-0.06766040034974975;-0.07271436643242649;-0.07210392894604577;-0.028136996613120146;-0.05070755099285466;-0.05647465118098214;-0.055458368862586954;-0.013037880004015748;-0.03096757417404791;-0.03617159633747048;-0.036328124433720466;0.9875934115037567;0.9831650645425204
1764172998.658923;0.5688555429987288;0.5319448607370614;0.49858252377161966;0.46837666229876657;0.44387238766452874;0.559703797329396;0.5015224547467636;0.4626346571775579;0.4377580216022109;0.5702740859122161;0.5120868778105446;0.46939949584912904;0.4429809561084241;0.5690515936916918;0.5179900329507608;0.4781956634653692;0.4513774806121577;0.562429123906659;0.5218642869298087;0.4904830029051405;0.4673839182177094;0.39430215114129685;0.41392215847241304;0.47593557765084804;0.5408403026192435;0.5953760774555662;0.5667850718723427;0.6267955595635956;0.6276447420456217;0.6179973261486136;0.5883183810353906;0.6679850499064351;0.6606968449024057;0.633645838542532;0.5948383857107413;0.6713503787411216;0.6646933757189433;0.6438772153729035;0.5908093821624386;0.6420131839411287;0.6420643853740974;0.6318328850235356;4.440501017364542e-07;-0.04348050766129071;-0.06341354695959109;-0.07291136281468487;-0.07949281663867461;-0.05831501997100134;-0.07384219568665594;-0.08094665950610512;-0.08401880772973547;-0.039395065221771865;-0.058892097951184406;-0.06643294259572258;-0.06855223431440355;-0.02137575435916637;-0.039535617075035445;-0.04653806664764737;-0.04827019695425678;-0.005607053190542368;-0.022735696753914268;-0.030014312407041256;-0.03183087956659999;0.3011462069030776;0.335452109244247;0.358368207912779;0.37811318728576904;0.4033429333875396;0.3021287746069208;0.3581328173542459;0.3958803749400841;0.4188205895832035;0.28850754257458955;0.333935974803904;0.37673207468323044;0.40422682460837794;0.2881209206743848;0.3273068617254227;0.36315106014963205;0.38425200362417355;0.2957292007949163;0.324771462252772;0.35111268265825096;0.36774979596858065;0.4003968432502705;0.4213510846452873;0.48783409105118236;0.5591528610787352;0.5933058666388463;0.5439351667028899;0.6143606206471989;0.6246053654197031;0.6255426127455367;0.5813744987757383;0.6808185066694887;0.6807815065540781;0.6600226546114171;0.6011197981701799;0.6870410501623389;0.6793857219473112;0.6587175720249857;0.6061637461428038;0.6623908951613222;0.6574733965625718;0.64067835223883;-3.230205721700398e-07;-0.0379424962618956;-0.05390281023251381;-0.06046991608784226;-0.06517873157004651;-0.0609964629432746;-0.07800731410275413;-0.08385288182059161;-0.08563459530139197;-0.044671463345508915;-0.067573816183312;-0.07241460030687764;-0.07168959543735609;-0.028319305260563775;-0.050791689829908046;-0.05654912855806525;-0.05557342155136726;-0.01334404147083049;-0.031201592548653175;-0.03645800891995163;-0.03669962296305023;0.9881333439920601;0.9817681551495104
1764172998.692256;0.5692209118587911;0.530145922798348;0.49468601760354713;0.4639016675690994;0.43925992020977156;0.5559030421974811;0.49683336775748643;0.45849194458826054;0.43379177738270364;0.5695344874164012;0.5128182906102056;0.4707997747016479;0.4449285861306036;0.5703119781333417;0.5208317418104801;0.48190409116345195;0.45601166495414525;0.5645727754822272;0.5255313065658583;0.49507368989301515;0.4728250174749754;0.3916064778206004;0.41003620938602475;0.4732198602955692;0.5387700109464231;0.5930018804096453;0.5592485534803444;0.6245537769682742;0.6304260119247598;0.6255137916013388;0.5814912539228824;0.6694257506531595;0.6650273788375535;0.6399723304854054;0.5889067042380649;0.6715380834427929;0.6673554137305805;0.6483808297873345;0.5860155792770889;0.6421294631191562;0.6437929588580396;0.6349709998229749;4.558439237781959e-07;-0.04283280131638412;-0.062352710122397334;-0.07114008514497595;-0.0770887427556839;-0.06013451854819053;-0.07428164329101877;-0.07971959835767031;-0.08163770825563398;-0.04090436902909789;-0.05932860569790772;-0.06495354735258498;-0.06562568759336174;-0.022177126829473502;-0.03878102157972464;-0.04401290159940123;-0.044721756827992024;-0.005650257389065287;-0.02101871398364659;-0.026809746328394713;-0.027795995383660094;0.30074644223266295;0.3347294463302865;0.35796648160535366;0.37804019446010284;0.40373833435988676;0.30144139532940906;0.35722555893773733;0.3946371247651956;0.417393896357054;0.2881219785757983;0.33390360965881644;0.37654511985861755;0.4038528437786148;0.28791750957845524;0.32759879435156436;0.36352579895462206;0.38470005035276467;0.29557617961927624;0.3249768752088046;0.3516431784169768;0.3685646337977566;0.4009967772624568;0.42110052146831384;0.48695451853202376;0.557730596393174;0.5914072775725746;0.5436414071233988;0.6139182974573585;0.6246713372924761;0.626105612075228;0.5814266878098202;0.6800092751070137;0.6802743366370394;0.6598509655388044;0.6013174379625313;0.6860367327588247;0.6786898790600181;0.658531489654288;0.6064818522490499;0.6619774604567074;0.6569459476342303;0.6404947443966635;-3.2322856579736595e-07;-0.03781508565602999;-0.05386361544871769;-0.06061260201606787;-0.06553077211355043;-0.06040620540992706;-0.07763227266615952;-0.08390833429177398;-0.08599909805658734;-0.044198141636136154;-0.0667374004828513;-0.07153219054042748;-0.07094884486677314;-0.02805249330868873;-0.05019770968898851;-0.05592876194230063;-0.055114731751016256;-0.013315606516776135;-0.03106937191912457;-0.03635154733858506;-0.03669219832768573;0.988710641962615;0.9820339658709674
1764172998.725589;0.5704031150015524;0.5296025757630168;0.4925053076602804;0.4613604980679803;0.4367003359040562;0.5519781151578289;0.4920936197548472;0.4539540556187766;0.4284983456831686;0.5678200512504381;0.514056042804139;0.47306294683320926;0.447087719343328;0.5701529154002006;0.52284333598695;0.4858543241154101;0.4614202916035961;0.5648596178406441;0.5275787218967339;0.4991392438517374;0.4784673850354764;0.38752006145347645;0.40562632064130133;0.4682990001160653;0.5346052397433132;0.589022307726234;0.551694239681993;0.6243198574766889;0.6385332740883917;0.6414525875823152;0.5750613462023244;0.6702841137525135;0.671066216195585;0.6507991641047816;0.5832939600369258;0.6691365954343812;0.6688059078655767;0.6536612040983282;0.5814058063898343;0.6410577908229218;0.6441998703645084;0.6368525873698481;4.815434012403709e-07;-0.04101228306016707;-0.05962257746632735;-0.06759215211978455;-0.07285536248667604;-0.05958047243785568;-0.07240021068902165;-0.07665606503410122;-0.07788864627653394;-0.04077858005155216;-0.05804987846280017;-0.06193614427005058;-0.06136137481209819;-0.02217221783439485;-0.037138000557627386;-0.04040885751958871;-0.03993271403218768;-0.005716949012121596;-0.018827106688458602;-0.022563577854740374;-0.022294907677310828;0.299873530072062;0.333229054692819;0.35689593331601704;0.3770308782848515;0.40254721269510485;0.3002091791320655;0.35573201638903007;0.3933011322674492;0.41666110688812963;0.28744534743281325;0.33313997828099623;0.37562166940656627;0.40304530259861987;0.2875981550579018;0.32744109723428044;0.3636190495081878;0.38522333333973385;0.29535218710449845;0.3247410543597567;0.3521527632264254;0.36985177926676793;0.4021774887325126;0.42066648672997536;0.4858303015395028;0.5558749555475858;0.5899178108619639;0.5434174041038836;0.614121438068472;0.6257171679347991;0.6276557331393688;0.581932070724324;0.679493135341451;0.6806567510959791;0.661085650349428;0.6021438876697786;0.6856223838983033;0.6787094178715121;0.6590429863259366;0.6075322839663376;0.6623128977301626;0.6571962335066261;0.64119721719356;-3.244443621977198e-07;-0.03757483706018388;-0.05374899432008036;-0.060844986502906075;-0.06614769958173643;-0.059358841075949194;-0.0772463338678347;-0.08461930279501227;-0.08742806798472806;-0.04327687354327185;-0.06527531174399136;-0.07016361234738304;-0.06993572597659661;-0.02741092697901927;-0.049037894767730836;-0.05472860489029491;-0.05417730080662776;-0.013007978237576472;-0.030631554818789583;-0.03591726442582642;-0.03636859332777701;0.9893191183695931;0.9836871804275825
1764172998.758922;0.5715853181443137;0.5290592287276855;0.49032459771701364;0.45881932856686114;0.4341407515983408;0.5480531881181767;0.48735387175220796;0.44941616664929274;0.42320491398363347;0.566105615084475;0.5152937949980725;0.4753261189647706;0.44924685255605246;0.5699938526670596;0.5248549301634199;0.48980455706736825;0.466828918253047;0.565146460199061;0.5296261372276095;0.5032047978104597;0.48410975259597744;0.3834336450863525;0.4012164318965779;0.46337813993656146;0.5304404685402033;0.5850427350428228;0.5441399258836416;0.6240859379851037;0.6466405362520237;0.6573913835632915;0.5686314384817664;0.6711424768518676;0.6771050535536167;0.6616259977241578;0.5776812158357867;0.6667351074259695;0.6702564020005729;0.6589415784093219;0.5767960335025797;0.6399861185266874;0.6446067818709772;0.6387341749167212;5.07242878702546e-07;-0.03919176480395003;-0.05689244481025737;-0.06404421909459314;-0.06862198221766817;-0.05902642632752082;-0.07051877808702454;-0.07359253171053211;-0.07413958429743389;-0.040652791074006434;-0.05677115122769262;-0.05891874118751617;-0.057097062030834644;-0.022167308839316197;-0.03549497953553012;-0.03680481343977619;-0.035143671236383324;-0.0057836406351779055;-0.016635499393270615;-0.018317409381086038;-0.016793819970961563;0.29900061791146104;0.3317286630553515;0.35582538502668043;0.37602156210960014;0.4013560910303229;0.298976962934722;0.35423847384032287;0.3919651397697029;0.41592831741920533;0.28676871628982825;0.33237634690317597;0.37469821895451494;0.40223776141862494;0.2872788005373484;0.3272834001169966;0.3637123000617536;0.38574661632670304;0.2951281945897206;0.3245052335107088;0.35266234803587404;0.37113892473577925;0.40335820020256835;0.42023245199163695;0.4847060845469819;0.5540193147019977;0.5884283441513534;0.5431934010843684;0.6143245786795856;0.626762998577122;0.6292058542035098;0.5824374536388276;0.6789769955758883;0.681039165554919;0.6623203351600517;0.6029703373770258;0.6852080350377819;0.6787289566830061;0.6595544829975852;0.6085827156836253;0.6626483350036177;0.657446519379022;0.6418996899904565;-3.2566015859807356e-07;-0.037334588464337765;-0.053634373191443034;-0.061077370989744285;-0.06676462704992242;-0.058311476741971326;-0.07686039506950987;-0.08533027129825058;-0.08885703791286878;-0.04235560545040755;-0.06381322300513143;-0.0687950341543386;-0.06892260708642008;-0.026769360649349816;-0.04787807984647315;-0.053528447838289195;-0.05323986986223927;-0.012700349958376808;-0.030193737718454596;-0.03548298151306778;-0.036044988327868295;0.9899275947765711;0.9853403949841978
1764172998.792255;0.5729179144041252;0.5298482961531477;0.4899479395608874;0.4564514754283056;0.4300460758557439;0.5446855469161747;0.48494721041863637;0.44795026233263535;0.42215215316254867;0.5633987705813236;0.5158976612232614;0.47735895610232065;0.45192986918862477;0.5680915006543077;0.5253315510225255;0.4916890192267257;0.46992131456579156;0.5637491853093531;0.5299476022592935;0.5043980279437332;0.48611271288007535;0.38168513812233823;0.397088020021728;0.4564109311649824;0.5199224092553357;0.5729193194315548;0.54199754400764;0.6258964712711833;0.6552321681793132;0.6726907596173859;0.5673467080970935;0.673764140878763;0.6824511198979392;0.6685899450272818;0.5762573579964716;0.6660978015987872;0.670324069544091;0.6599751661420863;0.5755440401204812;0.6401239458817811;0.6451015044538184;0.6395340475299626;5.282778738851041e-07;-0.03948232040853458;-0.05722188578324422;-0.06414747636152665;-0.0685933627648243;-0.059297635434340176;-0.0701336675688496;-0.07287027739005975;-0.07321693776062485;-0.04026798106417464;-0.054759639941359704;-0.05576126878342688;-0.053371842319826654;-0.021129946133756804;-0.03303657057563762;-0.03352255535385536;-0.03144073392250215;-0.0041751863608207075;-0.013714360245236345;-0.014719062748418643;-0.012849307708026895;0.29925548873846286;0.33131878223732303;0.3555019820673577;0.3760696098724187;0.40130449845974686;0.29847973041398296;0.353375947299092;0.3912082679466008;0.41553250282959553;0.28698990976586236;0.3325919837311865;0.37472618994427387;0.40231071137502494;0.2880360914402434;0.32813306313069435;0.3645639133052581;0.3868980224515055;0.2961685622487232;0.3257274448304424;0.3539609918234329;0.3727175682350864;0.4040500324225392;0.4197230464456955;0.483591269807752;0.55298294857883;0.5888314652381906;0.5436009277687097;0.614249663153342;0.6264980160024228;0.62880770982355;0.5832145625149854;0.6781009445439735;0.6806118011461781;0.6626136385396378;0.6037355227773106;0.6848056341761734;0.6788361507625464;0.6603690277599255;0.6092077245067135;0.6624455663813138;0.6569803044451811;0.6413726551525287;-3.236027289813315e-07;-0.03828449371413363;-0.05496407976898937;-0.06264149023247124;-0.06846984217312199;-0.05826766242809416;-0.07724800467477859;-0.08638044718211219;-0.09036193212038833;-0.041898913961722024;-0.0631963720099609;-0.06851789065785507;-0.06905977473482204;-0.026095568013728896;-0.04729663825003754;-0.05331000660436396;-0.053386616433843195;-0.011898254827451146;-0.029800515885464705;-0.03539471843626748;-0.03615430335843988;0.9905470929690715;0.9795435959057154
1764172998.825588;0.5743125085336841;0.5311866364430208;0.4903149814484236;0.4541550700094467;0.42531857594658345;0.5415476405281882;0.4835023378042257;0.44775074911224394;0.42284756118004285;0.5602828169112631;0.5162402150925675;0.4792968402311355;0.45482885086443586;0.5654704972577074;0.5251753964085091;0.49272189062820976;0.4720588709926639;0.5616576520397635;0.5295575637066472;0.5044071749095358;0.48661536847798875;0.38090040799531116;0.39307564381830784;0.44860013821908906;0.5067852784684838;0.5574386962366691;0.5420861701523836;0.6285498072034248;0.6640234760898249;0.6877265420036429;0.5681830191573637;0.6771127058661244;0.6875115991893754;0.6739614609254218;0.5765603214116192;0.6661877600189846;0.6698216823897393;0.6592580639078734;0.5756762535457448;0.640760375854557;0.6456324261645325;0.6398879953371053;5.473899887491809e-07;-0.04064314245094761;-0.05881260154764087;-0.06575589573025178;-0.07029810863156917;-0.05990904671573407;-0.0703653989878097;-0.07311318898624267;-0.07345944917705387;-0.03977639254920581;-0.05244604667779305;-0.05254605437808316;-0.04986885765924516;-0.019666966006881004;-0.03024202711602471;-0.03037294992203962;-0.0281855313688346;-0.00187617204493494;-0.01049247980214485;-0.011387773378110186;-0.009546476151534837;0.2999752754082917;0.33135845223031457;0.35548658136080535;0.37655354401749924;0.4017226639322361;0.2982854866412821;0.35277355000451416;0.39069013210330195;0.4152756023411472;0.28758122133558167;0.3332113128548532;0.37514637371465215;0.40274663389199616;0.289237217300724;0.32939799902000194;0.3657281530319044;0.38830836527001145;0.29773014815830373;0.32755071350080944;0.3555849162934288;0.3744163785164137;0.40454032967426495;0.4191825701326594;0.4824803310416139;0.5522843192385968;0.5900147843424186;0.5442687954652549;0.6140601221141462;0.6256926654329235;0.6276064149430491;0.5841036873604113;0.6770765241435027;0.6798506145137385;0.66251886802004;0.6044754526566133;0.6844081587426354;0.6789794797397309;0.661308500686682;0.6096573575300342;0.6620209284362839;0.6562187201185762;0.6403387696309231;-3.201959487809847e-07;-0.039725026490965154;-0.056889194186714336;-0.06475460213891279;-0.07062369163283015;-0.058637550314501026;-0.07795450090271981;-0.0875704574906718;-0.09189812525751266;-0.0416337389490463;-0.06292796076101481;-0.06869067883033637;-0.06967113506165101;-0.025408490446204125;-0.0469536245468528;-0.05349626666669577;-0.05398030298340611;-0.010892321302395374;-0.029425677949493786;-0.03544909814219915;-0.03644208479882605;0.9911711347685975;0.9706756125601281
1764172998.858921;0.5757071026632431;0.532524976732894;0.49068202333595984;0.4518586645905879;0.420591076037423;0.5384097341402015;0.482057465189815;0.44755123589185253;0.423542969197537;0.5571668632412027;0.5165827689618735;0.4812347243599503;0.45772783254024696;0.562849493861107;0.5250192417944928;0.49375476202969376;0.4741964274195362;0.5595661187701739;0.5291675251540008;0.5044163218753384;0.4871180240759021;0.38011567786828415;0.38906326761488774;0.4407893452731958;0.49364814768163184;0.5419580730417835;0.5421747962971272;0.6312031431356664;0.6728147840003367;0.7027623243898999;0.569019330217634;0.6804612708534857;0.6925720784808117;0.6793329768235618;0.5768632848267667;0.666277718439182;0.6693192952353875;0.6585409616736605;0.5758084669710084;0.6413968058273328;0.6461633478752467;0.6402419431442481;5.665021036132577e-07;-0.04180396449336064;-0.06040331731203752;-0.0673643150989769;-0.07200285449831403;-0.06052045799712796;-0.07059713040676979;-0.07335610058242559;-0.0737019605934829;-0.039284804034236995;-0.05013245341422638;-0.04933083997273943;-0.04636587299866367;-0.018203985880005203;-0.027447483656411798;-0.027223344490223886;-0.02493032881516705;0.0004228422709508274;-0.007270599359053354;-0.008056484007801729;-0.00624364459504278;0.3006950620781205;0.3313981222233061;0.355471180654253;0.37703747816257976;0.4021408294047254;0.29809124286858135;0.3521711527099363;0.39017199626000315;0.41501870185269885;0.28817253290530104;0.33383064197851997;0.37556655748503043;0.40318255640896733;0.2904383431612046;0.33066293490930954;0.36689239275855073;0.38971870808851744;0.29929173406788434;0.32937398217117647;0.3572088407634247;0.376115188797741;0.40503062692599073;0.41864209381962325;0.4813693922754758;0.5515856898983634;0.5911981034466466;0.5449366631618;0.6138705810749504;0.6248873148634242;0.6264051200625483;0.5849928122058372;0.6760521037430319;0.679089427881299;0.6624240975004421;0.6052153825359161;0.6840106833090973;0.6791228087169155;0.6622479736134386;0.6101069905533552;0.6615962904912539;0.6554571357919713;0.6393048841093174;-3.167891685806379e-07;-0.04116555926779667;-0.0588143086044393;-0.06686771404535433;-0.07277754109253831;-0.05900743820090789;-0.07866099713066105;-0.08876046779923141;-0.09343431839463699;-0.041368563936370575;-0.06265954951206872;-0.06886346700281769;-0.07028249538847998;-0.024721412878679353;-0.046610610843668056;-0.053682526729027576;-0.05457398953296901;-0.009886387777339602;-0.029050840013522868;-0.03550347784813081;-0.03672986623921221;0.9917951765681234;0.961807629214541
1764172998.8922539;0.5817689804967868;0.5377269072532718;0.49716839952511815;0.4606096105180044;0.4350989570130712;0.5486487722104946;0.49793283101381935;0.4648202723103416;0.44162578911490097;0.5677181142112546;0.5287088048942331;0.4937137889996419;0.4715204872572807;0.5734201047395758;0.5373341928589467;0.5060182762734252;0.4874659838540315;0.5702989743536981;0.5414030164039096;0.5164853477585705;0.49986066259203055;0.384434187980984;0.39559839391395185;0.45191769006718857;0.5094454172227364;0.5628129433395083;0.5503388490635714;0.6462672234073874;0.6899762718283433;0.7208389356004791;0.5762718201082223;0.692009388682949;0.7024395167342422;0.6871769255743463;0.5844111895942695;0.6796970613120842;0.6801045908605011;0.6658084547728845;0.5844339831274884;0.6548358283712351;0.6588572858746085;0.6510192060624316;5.61275824120965e-07;-0.04188101814084523;-0.059895300669818984;-0.06632743278006305;-0.07006458126710174;-0.060331183446084326;-0.07076692608030642;-0.07308874546199486;-0.07291831421243597;-0.03907747466907599;-0.05040828240736688;-0.049362011971783804;-0.04603639316758779;-0.018086849982873177;-0.02770162914983334;-0.02682492533866103;-0.023861287432261766;0.0003386359936445897;-0.007959490172095265;-0.008942572370441361;-0.007126085185778226;0.30088382930596225;0.3298066148763683;0.3534764330188213;0.3752987087934661;0.3998263069926828;0.2949512013823841;0.3479635056671489;0.3866399820503562;0.41260829881071653;0.287300682184363;0.33064393325001334;0.37199157171767383;0.3998015851433145;0.2912306583797542;0.3305167958097691;0.3665782505356483;0.3894947622495612;0.30080812880075913;0.33094889786782744;0.3587218678529148;0.3776305735412193;0.4051463271071668;0.4193107423397568;0.4821992755614365;0.5526926883063209;0.5948557297729639;0.548588128048676;0.6184007215472244;0.6292695589479809;0.6309727238636172;0.5873337303780104;0.6798071443673269;0.6825111991678379;0.6661589828322217;0.6057389308720796;0.6836669619475586;0.6768529835244855;0.6592067305462133;0.6088225419222661;0.6576241198177302;0.6494165312740259;0.6328624343152949;-2.9685208162284767e-07;-0.04257501237160602;-0.06089649341482444;-0.069450477949332;-0.0758007317802094;-0.058813483946754834;-0.07922680031174338;-0.0903879518232673;-0.09579721183036191;-0.04067571570388076;-0.06285059237116553;-0.07011484540932926;-0.07199630673889236;-0.02372997201468664;-0.04637753651780074;-0.053839123688380154;-0.05472168687485008;-0.00875085846048559;-0.02897370133472393;-0.03591617406730968;-0.03718770312602222;0.992561185879285;0.9595929444295986
1764172998.925587;0.5897318118132586;0.544502452272167;0.5061471397083356;0.47386006887079674;0.45744128016269925;0.5643361504228692;0.5208626142833586;0.48920413233584265;0.46679038578004334;0.5838359263569927;0.5456341743767813;0.5104862060638321;0.48975006225235806;0.5893635720142022;0.5547285419799646;0.5228559563447591;0.5052695295483569;0.5862551178714739;0.5587808016248256;0.5334662817849067;0.5175885644079873;0.3908312137621541;0.4064294475424758;0.4707598191806464;0.5370274747836707;0.598467017476014;0.5617919691625944;0.666386116965415;0.710546878037843;0.7401540560835175;0.5861375767869792;0.7068971296256034;0.7142647972703893;0.696027879714267;0.5949099105904091;0.698545373454419;0.6954872842987141;0.6763280202275794;0.5965187647652342;0.6734892613692982;0.6765051391795852;0.6660418156149055;5.46136679147382e-07;-0.041516660158848674;-0.058532484334433484;-0.06421313674999642;-0.06664253068660964;-0.05981579490274065;-0.07091149573836;-0.07261356211562174;-0.07171672061350717;-0.03898592215725262;-0.051738765792623424;-0.050715415472865094;-0.04699946065982709;-0.018517867452511196;-0.029197485293646134;-0.02754704598568933;-0.02368265489428158;-0.0007162401153126693;-0.01024121200030239;-0.011546370518630703;-0.009713159171411388;0.30085631586141076;0.3275507398924333;0.35067551059800783;0.37265464712698976;0.3963987790550876;0.2906113561605168;0.3422874644789973;0.3818804353097984;0.4093207885605008;0.28583289523393474;0.3259070507223293;0.3667893800786962;0.39486601853051123;0.2918564677540215;0.32979593529090867;0.3656619732178311;0.388605181554755;0.30230611746916375;0.33242266105686935;0.36018972717993525;0.3790712502881098;0.40510945640319435;0.42047185932949427;0.4838196427077485;0.5545351068375216;0.5995211249065746;0.5534547921456989;0.6248531567794848;0.6357646756906167;0.6378899615710258;0.5902659542765991;0.6855088275481458;0.6876366612795638;0.6714536614165257;0.6061743484507921;0.6833451342605572;0.6736002967546342;0.6545441684392117;0.6068318134141218;0.6522070627555187;0.6412258170872362;0.6242171124133451;-2.701823111177504e-07;-0.043971806932154044;-0.06304265194717067;-0.07222452797541068;-0.07917799934427397;-0.058389880554280925;-0.07973530015443601;-0.09219361597001871;-0.09849681477672166;-0.0398086790251076;-0.0632287678200777;-0.07180552641496966;-0.07415913902866811;-0.02261456601268394;-0.04618923976610233;-0.05398363906398956;-0.054687735790909645;-0.007562545643116839;-0.029017813575234454;-0.03647481020937484;-0.037714802460472666;0.9933850176098284;0.9600881037154207
