timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763565833.6974652;0.6521136790950318;0.6182579683646033;0.5850814417793863;0.5544051121267557;0.5299848376574743;0.6271191602739548;0.5752835272359279;0.5431165126495406;0.5232840558666543;0.6368214581825644;0.5782928119215309;0.5484351507773739;0.5342435894462352;0.6361777145243855;0.5843366216258294;0.5567711391527914;0.5411560634490465;0.6313270766546503;0.5942569150106453;0.5705960102074233;0.5549098640988799;0.2546562761294844;0.24298207274299521;0.27065381017121093;0.312781190548916;0.3536194464510933;0.3585940857349329;0.4090647209844544;0.4025502978518064;0.3910127365281552;0.39035958164530266;0.44100047225769934;0.41549918877914427;0.38748309208946025;0.407329030082742;0.4490509390876849;0.42650471575294474;0.4037935378359426;0.4122207503844101;0.4409129347300789;0.4283408136480668;0.41428613143235654;3.489014404863589e-07;-0.04584601654879409;-0.06769629882036245;-0.07590082385828537;-0.08035189815799533;-0.08269648392160879;-0.0919868564045977;-0.08507481536686932;-0.07835121824451553;-0.05881932410777071;-0.07095796134554393;-0.0643894149257464;-0.058177370834330264;-0.03417006078633908;-0.04544027953231524;-0.04287742504967791;-0.040007088321460375;-0.011673796280181217;-0.022655081076673536;-0.025665596453403442;-0.026050015795915926;0.3909458816127909;0.3967468484833037;0.40108551112802165;0.4142950851713716;0.42638833577490215;0.3614157752817267;0.38051107211287977;0.4077330314702032;0.4248859921286706;0.375376708733612;0.3985472881586898;0.4304659112234783;0.44910501558214744;0.3910025534253544;0.4156556065749829;0.44141841230940854;0.45372756171530904;0.4051510063556624;0.4231256610995364;0.4397861894591593;0.44935250200619314;0.2625755738926;0.2877388237916867;0.34579924896456093;0.40472634507762206;0.4560055091496327;0.44004517280848987;0.49670421017537053;0.487005644751804;0.46171068183602815;0.4429557098011518;0.4963311921742304;0.4734025801585546;0.43603122058856875;0.43384192620034434;0.47203812750903407;0.44543823861827037;0.411664243439439;0.41786663041044636;0.44291950314126927;0.43028593817962;0.41069297230152774;-2.9437739123461053e-07;-0.04667731784231226;-0.062288713210465474;-0.06972872183763706;-0.07414435756933395;-0.0308857513367385;-0.04775631848536214;-0.05976851566816879;-0.06580843225545156;-0.011858843364080848;-0.03379032633737711;-0.048543805112182585;-0.05320320797334384;0.0027044639364106927;-0.02139493289944406;-0.0347608131877574;-0.036803774358871374;0.014245340515912131;-0.007087937169440339;-0.01764227209168554;-0.019633887515335714;0.9732165544955258;0.9929259065950885
1763565833.730798;0.650831099872134;0.6169057301896167;0.5835096539583455;0.5531955582565903;0.5288229348183049;0.6245280459084533;0.5722091515143702;0.540890646805143;0.5218379063223482;0.6347285349794808;0.5757470903964285;0.5462866375171447;0.532438463613134;0.6343751630435548;0.5824257233893883;0.5548797923855985;0.5393637227109241;0.6297530270476175;0.5938821831882394;0.5708153730724406;0.5552116360591398;0.2503323293452657;0.23706749923041226;0.26225900657074;0.3031446540638594;0.34446206121774914;0.3491894860289901;0.39913540714786694;0.39159624778873464;0.3797388210769387;0.382570071181285;0.43280877123236455;0.40705170802531454;0.3792556565798236;0.40122607833324064;0.44283380072445516;0.4199491347609257;0.397339049767712;0.40801645077491544;0.43912617864613096;0.4267336315209571;0.4123827758434913;3.363758942805993e-07;-0.045311067858827984;-0.06739092904755983;-0.07583777442966781;-0.08040803758914235;-0.08391751401017192;-0.09315892771684518;-0.08538681029678233;-0.07789471355127364;-0.06019324338006349;-0.07274388741084897;-0.0654689984408709;-0.05850990413962407;-0.035534471499925294;-0.047038557119807596;-0.04373173587067687;-0.040095695564292565;-0.01292621420527045;-0.023484481839648366;-0.025784323779326667;-0.025596379533452555;0.3909255213144455;0.3920966443249014;0.3936577035588925;0.40557527151418216;0.4163797973586248;0.3603986965657641;0.3778111891197085;0.403809106611213;0.42039046380866474;0.3786949164674773;0.4009450101634435;0.4320185832288722;0.4490762885985648;0.39683224785314;0.4216738839205748;0.44504132297032534;0.45363484128070947;0.4116578833770232;0.42973120255084396;0.44345003180258963;0.4494067660158454;0.24546996836516352;0.2666395323895833;0.3238283286840129;0.381125004120087;0.43461558855982113;0.4181456612968642;0.47623093908792524;0.4685583909691701;0.44203907983959484;0.42246835484468825;0.47591820637441734;0.44754876114533354;0.4050217403477847;0.4149061320176184;0.4496631450785101;0.41465698532364953;0.3752841798439206;0.400034577196913;0.42250127431947787;0.40212877291508214;0.37707013976696074;-2.574300360383631e-07;-0.047447347265283206;-0.06389576098061206;-0.07261247865035358;-0.0784955414792641;-0.031899402692417325;-0.05382542786406419;-0.06839561963217404;-0.07520396635583697;-0.01438745958900874;-0.04260795604145302;-0.05913631213218015;-0.06286971676270017;-0.0018974443493322112;-0.032201986990674766;-0.045855845180529126;-0.04579095260972651;0.00750262639748715;-0.018603919463454632;-0.029680223864230314;-0.03054026405352499;0.966872149519289;0.9937026025967257
1763565833.764131;0.6492024595040846;0.6155783484331784;0.5818579652734248;0.5510650282077112;0.5262326260745301;0.6224265225186235;0.5697199936808818;0.5385421138988705;0.5195972677203812;0.6326169669519925;0.5729834059729927;0.5439749013997287;0.5305040354882368;0.6322322734605631;0.579707571972732;0.5525793489369727;0.5374590661673829;0.6277897935590149;0.5910329683732003;0.5681310392735518;0.5530377268636603;0.2511483404101788;0.23687825644527205;0.2614200478366277;0.30164178302664957;0.34201866788068574;0.34611825251444783;0.3948584447179442;0.3873924360867682;0.37579147977257593;0.3803267050274088;0.4285214622217677;0.40217116150684723;0.37501176697489597;0.39999801569945953;0.4401503425603122;0.4158768896957019;0.39298994308655216;0.40781331357866574;0.43656980829732983;0.4218206663873622;0.4065308685784921;3.4601838462555155e-07;-0.04626205374227429;-0.06905838167409595;-0.0778486746556949;-0.08285377098457802;-0.08751002949573243;-0.09705002458594351;-0.08904231361162639;-0.08147022712885393;-0.06338130871217826;-0.07562339465894623;-0.06754836172953432;-0.06047897519319839;-0.03823199140193233;-0.049524582294507326;-0.04578818923301799;-0.042377840008066256;-0.015213707758283044;-0.026298451098074632;-0.02883629899089367;-0.029074749865233028;0.39118304851260444;0.39191807522536903;0.39283560330982786;0.4030547719956557;0.41356374595148554;0.36099012241553985;0.3758409102940711;0.4003798391333258;0.4166733741833687;0.3799225966401051;0.39997697079008515;0.4298993659783176;0.4470256325421267;0.39839691656091275;0.42197971193649136;0.4439088756248747;0.45204685250735127;0.41345273331049237;0.4316036417746015;0.4445233888998521;0.45000379794094747;0.2387410625784472;0.2618691246185054;0.3184437688188382;0.3748332463992336;0.4278303351739767;0.4081339958159009;0.4660227288332234;0.4605527644316798;0.43685408417831645;0.4112644069773138;0.46653410932221867;0.44019349973429933;0.39986818701921617;0.4039619759210212;0.43698408480184325;0.4025335907789229;0.36328862797207534;0.3897832696090921;0.4112604692746439;0.3906857365030458;0.36491388375735007;-2.2490320535124372e-07;-0.04636677750423129;-0.06232172952315833;-0.07109115637868786;-0.07729099265783691;-0.029692738341157137;-0.05162389339883253;-0.06683997147199769;-0.07425679627725261;-0.012989721335605926;-0.04171029958507299;-0.059994713480316965;-0.06521336322450058;-0.0012779959737381247;-0.032038318778971134;-0.047605043846204134;-0.04900035273209797;0.007440562482379488;-0.018658339659665388;-0.03080578061844172;-0.03285808369366105;0.9666045474891702;0.9935559589387285
1763565833.7974641;0.6475738191360352;0.61425096667674;0.5802062765885042;0.548934498158832;0.5236423173307553;0.6203249991287936;0.5672308358473933;0.5361935809925982;0.5173566291184142;0.6305053989245044;0.5702197215495569;0.5416631652823126;0.5285696073633396;0.6300893838775713;0.5769894205560759;0.5502789054883468;0.5355544096238417;0.6258265600704124;0.5881837535581612;0.565446705474663;0.5508638176681806;0.2519643514750919;0.23668901366013184;0.2605810891025154;0.3001389119894398;0.3395752745436224;0.3430470189999056;0.3905814822880214;0.3831886243848018;0.3718441384682132;0.37808333887353257;0.42423415321117086;0.39729061498838;0.37076787736996836;0.3987699530656785;0.43746688439616926;0.41180464463047806;0.3886408364053923;0.4076101763824161;0.4340134379485287;0.4169077012537673;0.4006789613134928;3.5566087497050387e-07;-0.047213039625720585;-0.07072583430063206;-0.07985957488172198;-0.08529950438001371;-0.09110254498129294;-0.10094112145504185;-0.09269781692647044;-0.08504574070643424;-0.06656937404429303;-0.07850290190704348;-0.06962772501819775;-0.062448046246772713;-0.040929511303939355;-0.052010607469207056;-0.047844642595359095;-0.04465998445183995;-0.017501201311295636;-0.029112420356500898;-0.03188827420246067;-0.0325531201970135;0.39144057571076335;0.39173950612583663;0.3920135030607632;0.40053427247712925;0.41074769454434634;0.36158154826531563;0.3738706314684336;0.3969505716554386;0.4129562845580727;0.3811502768127328;0.3990089314167268;0.42778014872776304;0.44497497648568857;0.3999615852686855;0.42228553995240786;0.44277642827942404;0.4504588637339931;0.41524758324396155;0.433476080998359;0.4455967459971146;0.4506008298660496;0.2320121567917309;0.25709871684742747;0.31305920895366346;0.36854148867838016;0.42104508178813216;0.39812233033493755;0.4558145185785215;0.4525471378941895;0.431669088517038;0.40006045910993937;0.45715001227001995;0.43283823832326507;0.3947146336906477;0.393017819824424;0.42430502452517643;0.3904101962341963;0.3512930761002301;0.37953196202127126;0.4000196642298099;0.3792427000910094;0.3527576277477394;-1.923763746641243e-07;-0.04528620774317936;-0.0607476980657046;-0.06956983410702212;-0.07608644383640974;-0.02748607398989695;-0.049422358933600856;-0.06528432331182132;-0.07330962619866827;-0.011591983082203113;-0.04081264312869296;-0.06085311482845378;-0.06755700968630099;-0.0006585475981440382;-0.0318746505672675;-0.04935424251187914;-0.05220975285446944;0.0073784985672718266;-0.018712759855876143;-0.03193133737265312;-0.0351759033337971;0.9663369454590515;0.9934093152807312
1763565833.830797;0.6459732126469041;0.612960884089441;0.5786092704490372;0.5468889171902751;0.5211256001785078;0.6182956071509358;0.5648408846499683;0.5339191225160551;0.5151482318051437;0.6284617371160909;0.5675518856714582;0.5394120247456577;0.5266559895772207;0.6280083321906799;0.5743663856343482;0.5480538579470824;0.533694152125788;0.6239112081411692;0.5854225526014187;0.5628467931111547;0.5487522525550701;0.2528287994152047;0.23655311351553882;0.25981895051147624;0.29874918000914663;0.3372244096277518;0.3400805459206785;0.38639982046202226;0.3791451864038619;0.36809855938399355;0.37593694469065225;0.42008609847953005;0.39261900594683485;0.3667331922370931;0.39761848765168045;0.43487680397675604;0.40790015038169974;0.38449935985270883;0.40746367899636704;0.431553513960799;0.4121812316296598;0.39506621451555707;3.6579119234649e-07;-0.04812823699062459;-0.07234229202946635;-0.08181852503223513;-0.08769573019461502;-0.09459852257257033;-0.10475932225669037;-0.0963203906661674;-0.08861321467096445;-0.06968998906989352;-0.08134040524823971;-0.07169967319325206;-0.06441870454550135;-0.043593514015505076;-0.05447894477463111;-0.04989624241033592;-0.04693029899404796;-0.019787311003849006;-0.03191356425237718;-0.03491654803377062;-0.03599181802406102;0.3917158251346954;0.39159046363014627;0.39125667981857354;0.398177278521818;0.40809568825881476;0.3621483409790142;0.3720930681149452;0.3937210654330225;0.40937811706800376;0.3823304691096812;0.39821662490246246;0.42583908740946047;0.4430491659519929;0.4014627939385885;0.4226277709499034;0.4417136017973926;0.4489410779711613;0.41696377693201714;0.4352791554263634;0.4466145658010303;0.45115079772524563;0.22547012559365773;0.2523990553923077;0.30774771339349577;0.3623570461609604;0.4144002729081248;0.3884818153068521;0.44589482263761804;0.4447107270603369;0.42649945277500523;0.38931120726486745;0.4479740522707787;0.42552232197472534;0.3895041603638299;0.382514866365339;0.41208483025464243;0.378682214551591;0.3396942873952224;0.36967241135178874;0.3891740584199347;0.3681444707548484;0.3409732558105425;-1.6092104925514176e-07;-0.04426247011280519;-0.059266063970728304;-0.06814808031287847;-0.07497491056388379;-0.025392165926203025;-0.04733979837969878;-0.06381760090765148;-0.072425152761145;-0.010268511939619734;-0.03997429948953093;-0.061683201979382166;-0.06980193249121026;-7.616161543982378e-05;-0.03174111943837487;-0.051017398655252726;-0.05524680225028368;0.007311084330605483;-0.01880930939375329;-0.03304598772546111;-0.03741367701328136;0.9661058690947782;0.9932682736842473
1763565833.86413;0.6450439796887644;0.6125640662180627;0.5783218374061679;0.5468777519433735;0.5203713022333546;0.6179936650522823;0.5648267983746175;0.5334186465693117;0.513711969803542;0.6280443375245205;0.5671794929787579;0.5386120665136918;0.525240751293537;0.627408214582689;0.5740212622796054;0.5476344405398068;0.532897191791441;0.6231425548785711;0.5847691646588131;0.5622686600857033;0.5481337439982242;0.25485324508619844;0.2376946975550254;0.2608965505758185;0.3000689756099789;0.33708947540895756;0.33962294375334545;0.3845004793647451;0.37894248240331474;0.36918491292503747;0.37611289822013744;0.4192729956195423;0.39295116723783385;0.3677086716094646;0.3983014221813965;0.4345229944058351;0.40801306158336975;0.3853303444033024;0.40867362855367184;0.43140335003775426;0.4119210775333944;0.3951810378378238;3.876043081426443e-07;-0.04818634768077008;-0.0727374908439575;-0.08253334105009187;-0.0889063163247315;-0.09578254800238763;-0.10683176071336538;-0.09915434556346461;-0.09198815076312354;-0.0711952603686098;-0.08317197175944088;-0.07359403941395153;-0.06642737522157194;-0.045454825292144896;-0.0565236815042689;-0.05183160632227234;-0.04891730337398499;-0.022040279107769047;-0.0344075580401105;-0.03737720582454255;-0.0384804129537024;0.39241549792611763;0.3921485434109474;0.39206315271267317;0.3997360219367196;0.4093723410381426;0.362125203358929;0.37493077999291236;0.39527557143494335;0.40912694705594915;0.38237339093232264;0.40163288297766825;0.4281646200095946;0.44411323704246475;0.40144422042545536;0.42384180418184947;0.44231810094805735;0.4491045594778597;0.41679625979390855;0.43542103669637094;0.446302342450927;0.4505736447817082;0.2234034883571349;0.24939367263789253;0.30418600924053674;0.3587426578008057;0.4111189202257746;0.387729852262729;0.44288465477738787;0.44092680374636845;0.42169766635021183;0.3894513109353253;0.44378269353136457;0.41914866672430096;0.3829305299683834;0.38257812008337094;0.41085385697941973;0.37642383677985203;0.33759744057500024;0.3691949096781449;0.3877929404389597;0.3653039051089554;0.3380950050541951;-1.5512682783231918e-07;-0.044599785241417646;-0.05999722189363485;-0.06911085705495404;-0.07609097403902389;-0.02599861863475131;-0.048106502288196164;-0.06448053023594838;-0.07304217918431226;-0.010723637778661125;-0.0405564177009999;-0.06183520235493469;-0.0696825570727993;-0.0003813698773263954;-0.0323293307326248;-0.05061995261862809;-0.054156284562186394;0.007115537120002275;-0.019914799754814763;-0.03389944449738944;-0.03773445806391973;0.9667495330874145;0.9932613938935575
1763565833.897463;0.6441147467306246;0.6121672483466843;0.5780344043632988;0.5468665866964719;0.5196170042882012;0.6176917229536287;0.5648127120992665;0.5329181706225682;0.5122757078019403;0.6276269379329501;0.5668071002860575;0.5378121082817258;0.5238255130098532;0.6268080969746982;0.5736761389248626;0.5472150231325313;0.5321002314570941;0.6223739016159728;0.5841157767162076;0.5616905270602519;0.5475152354413783;0.2568776907571922;0.23883628159451195;0.2619741506401608;0.30138877121081115;0.33695454119016327;0.33916534158601236;0.3826011382674679;0.37873977840276757;0.3702712664660814;0.3762888517496227;0.4184598927595545;0.3932833285288328;0.3686841509818361;0.39898435671111265;0.4341691848349142;0.4081259727850397;0.3861613289538959;0.4098835781109766;0.43125318611470953;0.411660923437129;0.3952958611600905;4.094174239387986e-07;-0.048244458370915566;-0.07313268965844866;-0.0832481570679486;-0.090116902454848;-0.09696657343220491;-0.10890419917004039;-0.10198830046076182;-0.09536308685528264;-0.07270053166732611;-0.08500353827064205;-0.075488405634651;-0.06843604589764253;-0.047316136568784715;-0.05856841823390669;-0.05376697023420876;-0.050904307753922025;-0.024293247211689083;-0.036901551827843826;-0.03983786361531448;-0.04096900788334379;0.3931151707175399;0.3927066231917485;0.3928696256067728;0.4012947653516212;0.41064899381747044;0.3621020657388438;0.3777684918708796;0.3968300774368642;0.4088757770438946;0.3824163127549641;0.4050491410528741;0.43049015260972867;0.4451773081329366;0.40142564691232213;0.42505583741379555;0.4429226000987221;0.44926804098455814;0.41662874265579997;0.4355629179663785;0.44599011910082365;0.4499964918381707;0.22133685112061202;0.2463882898834773;0.3006243050875777;0.355128269440651;0.4078375675434245;0.3869778892186059;0.43987448691715764;0.4371428804324;0.41689587992541843;0.3895914146057831;0.43959133479195045;0.4127750114738766;0.37635689957293683;0.3826413738014029;0.40962288370419697;0.37416545900811304;0.3355005937547781;0.368717408004501;0.38641182245798467;0.3624633394630624;0.3352167542978477;-1.4933260640949663e-07;-0.044937100370030104;-0.06072837981654139;-0.0700736337970296;-0.07720703751416397;-0.026605071343299598;-0.04887320619669354;-0.06514345956424528;-0.07365920560747953;-0.011178763617702514;-0.04113853591246888;-0.061987202730487224;-0.06956318165438834;-0.000686578139212967;-0.032917542026874726;-0.05022250658200346;-0.05306576687408911;0.006919989909399068;-0.021020290115876233;-0.03475290126931778;-0.0380552391145581;0.9673931970800507;0.9932545141028678
1763565833.9307961;0.6431855137724849;0.611770430475306;0.5777469713204296;0.5468554214495703;0.518862706343048;0.6173897808549753;0.5647986258239157;0.5324176946758248;0.5108394458003386;0.6272095383413797;0.5664347075933572;0.5370121500497598;0.5224102747261695;0.6262079793667074;0.5733310155701198;0.5467956057252559;0.5313032711227471;0.6216052483533746;0.583462388773602;0.5611123940348005;0.5468967268845324;0.25890213642818594;0.2399778656339985;0.26305175070450304;0.3027085668116434;0.33681960697136903;0.33870773941867927;0.38070179717019076;0.3785370744022204;0.37135762000712536;0.37646480527910786;0.41764678989956666;0.3936154898198318;0.36965963035420757;0.3996672912408287;0.4338153752639932;0.4082388839867097;0.38699231350448937;0.4110935276682814;0.43110302219166485;0.4114007693408636;0.3954106844823572;4.3123053973495283e-07;-0.048302569061061056;-0.07352788847293981;-0.08396297308580533;-0.09132748858496449;-0.0981505988620222;-0.11097663762671542;-0.10482225535805903;-0.09873802294744174;-0.0742058029660424;-0.08683510478184321;-0.07738277185535047;-0.07044471657371311;-0.049177447845424535;-0.06061315496354448;-0.055702334146145185;-0.05289131213385906;-0.026546215315609124;-0.03939554561557715;-0.042298521406086406;-0.04345760281298518;0.3938148435089621;0.39326470297254956;0.39367609850087243;0.40285350876652276;0.41192564659679826;0.36207892811875864;0.38060620374884674;0.3983845834387851;0.40862460703184;0.3824592345776056;0.4084653991280799;0.4328156852098628;0.4462413792234084;0.40140707339918896;0.42626987064574157;0.4435270992493869;0.44943152249125656;0.4164612255176914;0.4357047992363861;0.4456778957507203;0.44941933889463326;0.21927021388408915;0.24338290712906208;0.2970626009346186;0.3515138810804963;0.40455621486107435;0.38622592617448276;0.43686431905692746;0.4333589571184316;0.41209409350062504;0.389731518276241;0.43539997605253633;0.40640135622345214;0.36978326917749027;0.38270462751943485;0.40839191042897427;0.37190708123637406;0.33340374693455593;0.3682399063308571;0.3850307044770096;0.3596227738171694;0.33233850354150035;-1.4353838498667405e-07;-0.04527441549864256;-0.061459537739447935;-0.07103641053910517;-0.07832310098930405;-0.027211524051847884;-0.04963991010519092;-0.06580638889254217;-0.0742762320306468;-0.011633889456743905;-0.041720654123937856;-0.06213920310603975;-0.06944380623597737;-0.0009917864010995387;-0.03350575332112466;-0.04982506054537882;-0.05197524918599182;0.00672444269879586;-0.022125780476937706;-0.03560635804124612;-0.038376020165196464;0.9680368610726869;0.993247634312178
1763565833.964129;0.6418592818441479;0.610785960197616;0.5777792741188772;0.547617422575197;0.5190887659610695;0.6174021207862008;0.565437480693597;0.5331147885656008;0.5115389722761984;0.626637774163172;0.5665206828385403;0.5375748974994544;0.5232082120882264;0.6252324125245061;0.5729378068938467;0.5471790652456653;0.5322018019611853;0.6203377344263089;0.5829814595493293;0.5610093544314596;0.5474308860905666;0.2597372061004997;0.2411173795353319;0.26393524901432647;0.30209222147942427;0.3359104778533126;0.3389901093044729;0.3795644550384164;0.3769368392799456;0.3694726825883365;0.3761229892628817;0.41647078702776597;0.39150140427419433;0.36745668055876013;0.3995917440600185;0.43222290540697444;0.4047805208224059;0.3839747278598724;0.4114374570110482;0.42947608016627115;0.40839886236682527;0.392365576129867;4.379942971637825e-07;-0.05128718019688517;-0.07754709840102891;-0.08789675563810832;-0.09491597368122019;-0.10395300981737969;-0.11742704104142238;-0.1109725682152774;-0.10454341014589166;-0.0784214992943442;-0.09088157044700572;-0.08020173219189906;-0.07255838847207105;-0.05194671101051646;-0.06345589383295991;-0.05784503116110171;-0.05468997988142388;-0.028092085856637253;-0.04123113278176565;-0.044069002887436245;-0.045263923768225967;0.3940472912662535;0.3944766256999049;0.3950549444090578;0.4042490786261455;0.413102748939421;0.3628575630357177;0.3796255780113811;0.39915684044107763;0.41113054157244805;0.38228663446723093;0.40651780118666697;0.4323992677434066;0.4465642046051468;0.40071656520734794;0.42521681709357934;0.44376185262638307;0.4502104443708559;0.4154436504509331;0.4342953336825896;0.44532076111066254;0.4497429879247613;0.2199110605353335;0.2428002616156482;0.2952911190955904;0.3504644543966799;0.40342473827772646;0.3832724665331335;0.4367732835792934;0.4332140784433862;0.41159142865971043;0.3881871660474368;0.43691265922832295;0.4074645336779977;0.3691234225091984;0.3826945004003991;0.410792318703261;0.37390786493601624;0.33425702349816944;0.36949771661788083;0.3878014415880996;0.3631173255726912;0.3352456612402327;-1.4869392540912587e-07;-0.04400307358877489;-0.059992123067981615;-0.06967420180859439;-0.07695542651575926;-0.026958096407362565;-0.049472007757507305;-0.06512651451123094;-0.07310418043890146;-0.012047759259734676;-0.04232521642774903;-0.06180489729813234;-0.06807887908331284;-0.0019727041991144277;-0.034346870089509055;-0.04964121790031991;-0.050864225100494175;0.005259280989197989;-0.022999442837928926;-0.03563500720520236;-0.037717528425016834;0.9700854327440772;0.9938572424349978
1763565833.997462;0.6405070197529626;0.6097629591201438;0.5778325411430347;0.5484301181562161;0.5193791050078413;0.6174350673512772;0.5661191471713966;0.5338904039131303;0.5123785367019039;0.6260558887110322;0.5666367120459829;0.5382269939235053;0.5241512614701997;0.6242322284781272;0.5725414453913851;0.5476151672632686;0.5332115016303968;0.6190375115369803;0.5825118379829093;0.5609374654357371;0.5480406226452336;0.26049429156313697;0.24225675770323202;0.26480602059018205;0.30134892855396805;0.3349505868421108;0.3393209971827347;0.3784770751449628;0.37524497177216165;0.36739292555196773;0.375747224479519;0.41527098977080507;0.3892269248527426;0.3650453296463065;0.3994664652579084;0.4305492199010975;0.40108799872999384;0.380704801739753;0.41172460371983755;0.4277523097423667;0.40521718597458883;0.3891132794916191;4.4377130833262596e-07;-0.054463674155826244;-0.08180392506500855;-0.09204159723434915;-0.09866037126584862;-0.11005823598473953;-0.1241644959332254;-0.11734032581225509;-0.11050815553627744;-0.08281491095745543;-0.09507326113791835;-0.08308131569679483;-0.07467894502031618;-0.05477550615752482;-0.06635095557273744;-0.06000132245423163;-0.056476298898692316;-0.029591593897776762;-0.04302354998312894;-0.04579423135032305;-0.04702550984001901;0.3942491043251247;0.3957314191640972;0.3964713192880592;0.40563394963127425;0.41427332402561856;0.36368876803792416;0.3783945940679753;0.399877807464361;0.41381725209960163;0.38209990315895676;0.40421850952288285;0.4318030679296079;0.44683842848421834;0.3999820000520812;0.42401511671205194;0.44397236275988616;0.4510297190330378;0.4143703393546783;0.4327841504582475;0.44496068175719494;0.450125700135977;0.22072942967856843;0.24237646851661215;0.29363701735541414;0.349583205403856;0.4024342233319677;0.3801746606359065;0.4368736478205461;0.43330780221236104;0.41137064574628907;0.38653236854129003;0.4387993412078625;0.40901532440339894;0.3688513268554485;0.38267956189573715;0.41343082697324857;0.37618791048523254;0.335303731777903;0.3708693066784539;0.3908444047558828;0.3670272540671969;0.33853215272956294;-1.5456741248982343e-07;-0.0426262563305517;-0.05838055385970025;-0.06815954998625202;-0.07542489997425046;-0.02664828870323073;-0.0492428257721583;-0.06435859607475068;-0.07181482377693657;-0.012458924014557867;-0.042931250330789684;-0.06143870569177262;-0.06663228442792855;-0.0029979264678806575;-0.03520456919480384;-0.04947138065951833;-0.04975185646525251;0.003710874045622087;-0.023857904855726378;-0.0356095759357933;-0.03699482838171487;0.9722261204621322;0.9945072720248421
1763565834.030795;0.6391567226911304;0.6087451463849435;0.5778700781979631;0.5492071595216317;0.519650526121503;0.6174421361465154;0.5667582850833109;0.5346185646213961;0.5131611645758021;0.6254642939763304;0.5667360869011621;0.5388578268027138;0.5250662437175949;0.6232425211092102;0.5721654705850024;0.5480569251556037;0.5342131438531464;0.6177624557290858;0.5820737349138024;0.5608913714266743;0.5486580567652258;0.2612663317749461;0.24341957358116903;0.26569780530861814;0.30065658646882726;0.33404507281764;0.33968141149934294;0.3774424761645847;0.37363771263120726;0.3654200396620378;0.37540669682017236;0.41410627520293747;0.387029101814333;0.36272743716087946;0.39936102387391104;0.4289192106652701;0.39751220635422674;0.37755787428606236;0.4120251401159361;0.426097551938178;0.40216773678063955;0.38601714761270256;4.4961574275005047e-07;-0.057561774083439904;-0.08596302091384508;-0.09610115562507411;-0.10234273477562725;-0.11600311582338152;-0.1307221782859545;-0.12353737635920847;-0.11631078684209999;-0.08708653696324689;-0.09913547685353705;-0.08585370214504914;-0.07670376859507781;-0.0575191200375;-0.06915416993124837;-0.06208550620948991;-0.058199553535633095;-0.031035656336536536;-0.04474284773038141;-0.047443501112515135;-0.04870869063897264;0.394451701090456;0.39696960348940896;0.3978693895798495;0.4070035327283967;0.41544432472122783;0.3644972524239227;0.3772296050125856;0.4006075208066751;0.4164370746840768;0.38191919554729126;0.4019865118419924;0.43123143798759317;0.4471109522129691;0.3992696538277042;0.4228489526496573;0.44419508640636696;0.45185467706986066;0.41333216124847716;0.43131502827173196;0.44461372102994323;0.4505066988987391;0.22153103524890075;0.24196940825176116;0.29203730888383117;0.3487461857175565;0.4015085292756186;0.3771468098610438;0.43694601544320505;0.43335731013398465;0.41110665997849105;0.3849242014428237;0.4406372076447492;0.4105281847267847;0.3686059823663222;0.3826817681594539;0.41601933856760726;0.37842778230525176;0.336353319783508;0.3722355321617436;0.3938384961940105;0.3708492551248238;0.3417365794440222;-1.6034284158043372e-07;-0.04128996065309276;-0.0568170123797612;-0.06669045451341929;-0.07394015717334604;-0.026353241688949217;-0.04902810057734012;-0.06361393857243293;-0.07055777996313378;-0.012864424622633269;-0.0435324495608236;-0.061092814318673735;-0.06523418980861632;-0.004000360168505147;-0.03605406860648684;-0.04932624488541384;-0.0486918109490491;0.0022004698098906524;-0.024707906691600914;-0.03560772351778567;-0.03631971355968779;0.9742959977481008;0.9951161478448889
