timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172489.722903;0.564234077801103;0.524323510998273;0.5146382790460897;0.5147540223688915;0.5126376099366574;0.5874715323643991;0.5699724599344735;0.5495822853259503;0.5429664421892328;0.6114797972453738;0.5834019747695769;0.56129247710709;0.5512574920582224;0.6207334147144168;0.5950689467439706;0.5749705937066111;0.5629438049066552;0.6213687308185776;0.6021568360663124;0.5847651922983204;0.5714623228016783;0.4881448630694188;0.6039259448403627;0.694516842591356;0.7547461987265719;0.7918187737364735;0.7594795947657662;0.8192532748992186;0.8004635610677544;0.775091378009659;0.7363942317057596;0.7903890238503315;0.7756627090906032;0.7506730879143433;0.7057470627586319;0.7593734989873704;0.7497396837787443;0.7261379585028152;0.676231789807274;0.7255675693213632;0.7237389683233522;0.7083419754464765;3.931470113098465e-08;0.0010668904443104472;0.013593817933739594;0.030735612818424768;0.05212452671570342;0.012414309197926944;0.033724408944417764;0.04687110402383779;0.055665242006918386;0.02429082660834362;0.047711146539666835;0.05337270866613671;0.05460769258846844;0.03853398700699913;0.06006479948514711;0.060860254675285504;0.05809593401213226;0.05327978865107115;0.06881763828143188;0.07186380093115553;0.07330171827312652;0.3258560327508287;0.3603658000261383;0.39138930181553855;0.41386040092262266;0.43385456978651255;0.33436516044000447;0.3743220731464204;0.40467585170618703;0.431771650188279;0.3225881656932552;0.37090243848777477;0.4070266202608936;0.43397131147478807;0.3224817206576697;0.3693511019861488;0.40063040175988135;0.4216257471225699;0.3297163210667635;0.3650007093989723;0.3900001543741638;0.4061849036787225;0.24676872749460166;0.23293195895675667;0.2606686968011744;0.29992547985705187;0.3415168944894521;0.3059833928737191;0.3704702798596412;0.3908186662407501;0.3947976247606909;0.3409673945298332;0.40459344220389803;0.4090089134512861;0.3949937271487575;0.36669865239244215;0.41768029535122425;0.41006210978140833;0.39351423218054166;0.382357983064877;0.4103155418617738;0.404767071343837;0.39281241943859596;-1.075755515849848e-07;-0.05528323520944851;-0.08820042778394938;-0.10498032131282958;-0.11918676644649484;-0.12405624736944976;-0.1491362518583011;-0.1502976191932138;-0.14698187132995155;-0.09712859517849969;-0.12074319511784923;-0.11425925227820394;-0.1082225991907119;-0.06878468977973175;-0.09031272777469178;-0.08637930724685221;-0.08174596160389132;-0.04247375088170217;-0.060033568258214355;-0.06256074515822926;-0.06258069960903039;0.9819835214275076;0.9458342285754112
1764172489.756236;0.565640287870909;0.524136319707359;0.5124583151770923;0.5097675299897985;0.5115575726664633;0.5912855092058525;0.5666508201609611;0.5442963356397083;0.5363765326792418;0.6148129968023169;0.5801894926698306;0.555777078925126;0.5452649734652409;0.6226072779560861;0.5919803107598539;0.5693869745180387;0.5564203489144175;0.621619795499836;0.5993969123772888;0.580781333367153;0.5673617283422288;0.49361648034928607;0.6031666560074325;0.6945831945292901;0.7580876871967658;0.7919351638933702;0.7583392190829376;0.8199494623484308;0.7994977604622888;0.7705651234756241;0.7357108636297368;0.790535908268967;0.7732842582547912;0.7448878937324511;0.7049362323254141;0.7604779560461122;0.7499397350747754;0.7232829967349013;0.6761366907804922;0.7270874878408377;0.7241873416455218;0.7062859592729279;1.6655197446842453e-08;-0.00433042191200851;0.0037509169269592454;0.016584155051584396;0.03349515871094551;0.005097281501199254;0.020117559315882962;0.028876643339309685;0.03498880963946252;0.016701602294865642;0.03377587078543588;0.03660156180127214;0.03633560104461754;0.029960815012065073;0.04546541836299263;0.04468427730375819;0.04161958289302402;0.04329932317407138;0.053611463760248564;0.055061678570158396;0.05589060457976154;0.32492305258496285;0.35893835977410904;0.3903207633808835;0.4135003207793451;0.43378557677327795;0.3330167391293698;0.3732684466292313;0.4036383865382406;0.43055742597685553;0.32111034185087795;0.37063364812805727;0.40694296927974116;0.43398918952297605;0.3211740938024459;0.3688774759209136;0.4004231484546655;0.42169612162134634;0.3286069983346796;0.3645138677992526;0.38939685151167397;0.4055273571927531;0.2454547772956295;0.23172543957462335;0.2599290128733594;0.30049638891518293;0.3423714042449473;0.3061405571700628;0.3708964072013951;0.39046299466162804;0.3944116011315769;0.3416089828261984;0.4049793744111747;0.40917380797187464;0.3949327690992256;0.3672671540088569;0.4183597018142962;0.41049340753596214;0.39372081505895046;0.38272953156974787;0.4110184132630926;0.4047992315146116;0.3925288085832499;-1.217569410703654e-07;-0.054737990292651036;-0.08687445561336898;-0.10312107032815937;-0.11672581248148799;-0.12047680055417616;-0.14538265914040074;-0.14719470616550145;-0.14446705974477828;-0.09406071195145574;-0.11739308252100097;-0.11180377600495012;-0.10652761801074187;-0.06643018130731695;-0.08796147747497945;-0.08469845835923533;-0.0805408364047772;-0.0408669701890392;-0.05893466380634229;-0.06199338504503332;-0.06230383746292571;0.9854740071765774;0.9458397342016146
1764172489.7895691;0.567046497940715;0.523949128416445;0.5102783513080948;0.5047810376107056;0.5104775353962692;0.5950994860473061;0.5633291803874486;0.5390103859534662;0.5297866231692508;0.6181461963592602;0.5769770105700842;0.5502616807431618;0.5392724548722595;0.6244811411977554;0.5888916747757371;0.5638033553294663;0.5498968929221799;0.6218708601810944;0.5966369886882652;0.5767974744359856;0.5632611338827793;0.49908809762915335;0.6024073671745023;0.6946495464672242;0.7614291756669598;0.7920515540502668;0.7571988434001089;0.8206456497976429;0.7985319598568233;0.7660388689415892;0.7350274955537142;0.7906827926876026;0.7709058074189792;0.739102699550559;0.7041254018921965;0.7615824131048541;0.7501397863708064;0.7204280349669873;0.6760415917537103;0.7286074063603122;0.7246357149676915;0.7042299430993795;-6.004306237299751e-09;-0.009727734268327466;-0.006091984079821103;0.0024326972847440245;0.014865790706187598;-0.002219746195528437;0.0065107096873481644;0.01088218265478158;0.014312377272006661;0.00911237798138766;0.01984059503120493;0.01983041493640756;0.01806350950076665;0.021387643017131017;0.030866037240838154;0.028508299932230877;0.02514323177391578;0.033318857697071616;0.038405289239065256;0.03825955620916125;0.038479490886396565;0.323990072419097;0.3575109195220798;0.38925222494622846;0.4131402406360676;0.4337165837600433;0.3316683178187352;0.3722148201120422;0.40260092137029413;0.42934320176543206;0.3196325180085006;0.3703648577683397;0.40685931829858873;0.4340070675711641;0.319866466947222;0.36840384985567837;0.4002158951494496;0.42176649612012274;0.3274976756025957;0.3640270261995329;0.38879354864918414;0.40486981070678374;0.24414082709665735;0.23051892019249007;0.2591893289455445;0.30106729797331394;0.3432259140004425;0.3062977214664064;0.371322534543149;0.39010732308250595;0.3940255775024629;0.3422505711225636;0.4053653066184514;0.40933870249246324;0.3948718110496936;0.36783565562527165;0.41903910827736823;0.4109247052905159;0.39392739793735926;0.3831010800746188;0.4117212846644113;0.4048313916853862;0.3922451977279038;-1.35938330555746e-07;-0.054192745375853564;-0.08554848344278858;-0.10126181934348916;-0.11426485851648113;-0.11689735373890257;-0.14162906642250037;-0.1440917931377891;-0.14195224815960503;-0.09099282872441178;-0.11404296992415272;-0.1093482997316963;-0.10483263683077185;-0.06407567283490215;-0.08561022717526712;-0.08301760947161844;-0.0793357112056631;-0.03926018949637623;-0.05783575935447023;-0.06142602493183738;-0.06202697531682104;0.9889644929256474;0.9458452398278179
1764172489.822902;0.5696973224236888;0.5262363498841766;0.5101402194677093;0.501480519959415;0.5084554340256263;0.5983025281894535;0.5610090254446483;0.5347738085370429;0.5241792259839313;0.620065592413438;0.5740478432634851;0.5453962107316269;0.5336318164378109;0.6248626492521957;0.5852958565363282;0.5584720995695485;0.5438231800051678;0.6209516041569335;0.5929822404440569;0.5725209030471929;0.5590883369690205;0.49673894118047374;0.592788289465937;0.6841316652653558;0.7522152712104799;0.7821672921456913;0.7474457491971556;0.8132463132625466;0.7909241817298132;0.7567650054912327;0.7269684588777936;0.7834419216442836;0.7622368544161275;0.7284830284373772;0.6973056118468889;0.7551685304013604;0.7428947776629842;0.7114748431581865;0.6706764881967734;0.7230679702207146;0.7182112971398713;0.6966374007084093;-1.706003489244529e-08;-0.014593439352406668;-0.014527541986436602;-0.009300037592473524;-0.0002875379156190368;-0.007749313509827685;-0.003704235961362271;-0.0025323015215803187;-0.0009549871879364213;0.003965025620413807;0.009972564433481868;0.007947807761843536;0.00526209336910973;0.015960313920862543;0.020938241930267606;0.01730902648761625;0.013808666220061312;0.027220539738365284;0.02865599089453842;0.027243811107952473;0.027018963889938703;0.32364568363829577;0.3569213949212576;0.3887144339403677;0.41287851415968985;0.43373900662937237;0.3312236207306383;0.37176310282277536;0.40227437839355346;0.4289600586755394;0.31929052568439154;0.37044497330567405;0.4070381632361314;0.43412630249860473;0.3196963883395835;0.36833606274709985;0.40014815376125595;0.42165352114146776;0.32745516730039237;0.3639683193396562;0.3885943167011496;0.4044890045430135;0.24392750735361382;0.23003963815954945;0.25870893620085683;0.30111323101809695;0.3438075366200917;0.30662200431839315;0.3719715674221477;0.3901009826887938;0.3935050588426232;0.34288813598745305;0.4060479934351874;0.4093688034038912;0.3943803784363627;0.36856060387908174;0.4199527966342018;0.4112629755995419;0.3938189208288341;0.3838036907736948;0.4124282296796155;0.40502769300316416;0.39211747134173586;-1.379452605224987e-07;-0.05447133281874081;-0.0859281552027967;-0.10172895414678496;-0.11479683531797447;-0.11662074339874771;-0.14147706719078607;-0.1442321539239504;-0.14232940693373122;-0.09065525119881471;-0.11374705547294814;-0.10934726112897095;-0.10510926318270018;-0.0637334355728604;-0.08521482231853243;-0.08267502468622079;-0.07911234341721046;-0.03897156931229096;-0.057636846948471994;-0.061305568865533774;-0.06198817610938161;0.9890984147796987;0.9459943413658325
1764172489.856235;0.5749027051513935;0.5336022780152657;0.5141929268043911;0.5016404480459766;0.5044997558062777;0.6002516331631143;0.5607444077864894;0.5326910568800651;0.5205884252103079;0.6190831713616843;0.5717001766474068;0.5418647115858375;0.5287134083990794;0.6221811136786095;0.580659051949557;0.5536588171437955;0.5386725601109207;0.6176302769568498;0.5874908740305178;0.5676435423584762;0.5547673452625657;0.47833772732584856;0.5649845864795507;0.6518897547212414;0.7172315522818691;0.7517567950424574;0.7200151390725162;0.789230997255625;0.7696838132523539;0.7377467237120858;0.7037709384811854;0.7610377587205827;0.7406567106024525;0.7079406432907339;0.6781524941806583;0.7333233328881453;0.7203688600936334;0.6900050970941891;0.6544947547022052;0.7030392814611705;0.6976805463700791;0.6776811953658854;-4.299134994428652e-09;-0.018368025993784662;-0.020074542696818673;-0.016068368688057354;-0.008306331559538213;-0.009610136826987203;-0.006957333679239928;-0.006546431157749529;-0.005120295562671063;0.0038295902538531337;0.008452512565537086;0.006098877875949416;0.0036891820905331357;0.016989794924487888;0.020598828310197454;0.016324386517896916;0.013027562500967075;0.02909028951629877;0.030106874614491404;0.02810454564552207;0.027771954708112202;0.32450937260397333;0.3580516835513719;0.38926599655740574;0.41281865757009806;0.43394905965470143;0.3326338082873139;0.37254679801507795;0.4034069958810443;0.43028270101492133;0.32127981583533616;0.3712412145977156;0.4077557783391297;0.4344535713752072;0.3218611157762142;0.3691012559107985;0.40036675914367403;0.42116422325164915;0.32960228461124413;0.36478835461706355;0.38922443613701113;0.40467620503595864;0.24597322026827387;0.23105300328431633;0.25876073593492904;0.3000816562106521;0.34382906120826945;0.3072892962819962;0.3730781116170531;0.39081164094975673;0.39270849051954587;0.3435174428007407;0.4073397660267914;0.4091222418229237;0.3930054012212135;0.36960665724238645;0.421347346161345;0.4114103080362076;0.3930637863469957;0.38518580321144436;0.41314353574530005;0.4055608923320376;0.3923096962205954;-1.1496423790777655e-07;-0.05644082768198524;-0.08980864353648627;-0.10697097178302835;-0.12147177164539281;-0.12312317085475566;-0.1487173014387481;-0.15102930075846244;-0.14864230503941753;-0.09592159796211899;-0.11971985121138275;-0.11438393052728739;-0.10943259365656285;-0.0675213642133733;-0.08883377005880952;-0.08507921316632844;-0.08090402258723547;-0.04138845997513193;-0.05928515893314095;-0.062102378745626234;-0.062437998627914625;0.9823430238624459;0.9464381720316368
1764172489.889568;0.5801080878790983;0.5409682061463548;0.5182456341410729;0.5018003761325381;0.5005440775869292;0.6022007381367751;0.5604797901283304;0.5306083052230873;0.5169976244366844;0.6181007503099308;0.5693525100313284;0.5383332124400481;0.523795000360348;0.6194995781050233;0.576022247362786;0.5488455347180424;0.5335219402166737;0.614308949756766;0.5819995076169787;0.5627661816697596;0.5504463535561108;0.45993651347122344;0.5371808834931646;0.6196478441771269;0.6822478333532583;0.7213462979392237;0.6925845289478769;0.7652156812487034;0.7484434447748947;0.7187284419329389;0.6805734180845772;0.7386335957968817;0.7190765667887774;0.6873982581440907;0.6589993765144276;0.7114781353749302;0.6978429425242827;0.6685353510301916;0.638313021207637;0.6830105927016265;0.677149795600287;0.6587249900233616;8.461764903587988e-09;-0.022142612635162654;-0.025621543407200745;-0.022836699783641185;-0.016325125203457393;-0.011470960144146721;-0.010210431397117586;-0.01056056079391874;-0.009285603937405703;0.0036941548872924607;0.006932460697592305;0.004249947990055297;0.002116270811956541;0.018019275928113233;0.020259414690127302;0.015339746548177581;0.012246458781872837;0.030960039294232255;0.03155775833444439;0.028965280183091673;0.028524945526285705;0.32537306156965085;0.3591819721814862;0.38981755917444383;0.41275880098050627;0.43415911268003043;0.3340439958439895;0.37333049320738054;0.40453961336853506;0.4316053433543033;0.32326910598628084;0.3720374558897571;0.40847339344212796;0.43478084025180963;0.3240258432128448;0.3698664490744971;0.40058536452609206;0.42067492536183054;0.33174940192209584;0.365608389894471;0.38985455557287263;0.40486340552890376;0.2480189331829339;0.23206636840908318;0.25881253566900125;0.29905008140320727;0.3438505857964471;0.3079565882455993;0.37418465581195853;0.3915222992107196;0.39191192219646853;0.3441467496140283;0.40863153861839546;0.4088756802419563;0.3916304240060643;0.37065271060569116;0.4227418956884882;0.4115576404728733;0.3923086518651573;0.3865679156491939;0.4138588418109846;0.40609409166091115;0.392501921099455;-9.198321529305438e-08;-0.05841032254522967;-0.09368913187017583;-0.11221298941927173;-0.12814670797281116;-0.1296255983107636;-0.1559575356867101;-0.15782644759297448;-0.15495520314510383;-0.10118794472542329;-0.12569264694981735;-0.11942059992560382;-0.11375592413042553;-0.0713092928538862;-0.0924527177990866;-0.0874834016464361;-0.08269570175726049;-0.043805350637972904;-0.06093347091780991;-0.0628991886257187;-0.06288782114644764;0.9755876329451929;0.946882002697441
1764172489.922901;0.5842015014461494;0.547923669405171;0.5232534699855326;0.5034498525750214;0.49797946097013596;0.6033061808831167;0.5609725290374298;0.5302692633584245;0.516026939911499;0.6150469257002873;0.567054140630496;0.5358616260298537;0.5206207991143097;0.6141892018024755;0.5708776130452347;0.544162152375736;0.5290136611495253;0.6081120681312746;0.5753431526405259;0.5568241902415483;0.5451487183107869;0.4391616295997032;0.5073925187539862;0.5843852891209612;0.6442428339844563;0.6860814075825855;0.660305570189729;0.7349260889159576;0.7198921662660444;0.6917548553167377;0.6520974942447617;0.7108888769160617;0.6923821158523624;0.661885095290309;0.6344573752925675;0.6848409547609765;0.6715306687242392;0.6441772509972815;0.6165481871446024;0.6580389046428717;0.6528328506161937;0.636281306881585;1.667134738312172e-08;-0.02574833510317992;-0.031006141784988082;-0.029612677203004034;-0.02448717884743336;-0.01308131016209099;-0.013619801474804055;-0.015274908792313848;-0.014589026077179282;0.003347085086018926;0.004992050678443927;0.0015497726878675574;-0.0006978111981925171;0.018302627500694515;0.019013764008433832;0.013298110312031961;0.010199397601287734;0.03154484445252298;0.031768234862054046;0.028827856510317423;0.02830505391112904;0.3261019105749424;0.36015042577857614;0.3903721526599897;0.4128182092822815;0.4344431593502264;0.33532554578435325;0.3741745498146335;0.4056403882642673;0.43270911442281157;0.3250335377035144;0.3727193316775543;0.4089925106198333;0.43476026810122903;0.3259421529134991;0.3705459026355334;0.4006947492367324;0.42005529372657613;0.3336182988336149;0.36635790670691676;0.390290495206328;0.4048495191287107;0.2494978254243648;0.232958004567201;0.2590695141188442;0.2983505200730304;0.34370627690427974;0.30877600988890996;0.3751214698402105;0.3921742768401645;0.39132838368800954;0.34472737813175786;0.4095114137716604;0.40848792485107155;0.3903724610123676;0.37147630510138563;0.42366994888865334;0.4112176589032237;0.39133520749871875;0.38749244113169967;0.4143580809120473;0.40624515577094733;0.3920665042235857;-7.542643357963212e-08;-0.059859978189074924;-0.09640098580906509;-0.1156764305748295;-0.13234944052471517;-0.13459432930724688;-0.16119963549124267;-0.1623507193120196;-0.15881917970606182;-0.10518220174523088;-0.12986130988134262;-0.12237626992422797;-0.11579787807493787;-0.07415894278187542;-0.09493578315085034;-0.08869217282740673;-0.08317355954648566;-0.045604159966466336;-0.061911834242092886;-0.0629657500705474;-0.06248415638828816;0.9700561496284485;0.9336542430694791
1764172489.956234;0.5859353765492052;0.5540081483880588;0.530288036904832;0.508260070128087;0.4983666018958691;0.6026214179777032;0.5630723376519109;0.5336302794365501;0.5206160004647595;0.6075976946870841;0.5648603772562124;0.535639117163001;0.5211477104190028;0.6033005675453134;0.5646553914839583;0.5397544109902238;0.5258683946030146;0.5958134154206278;0.5662147548938462;0.5486231099206986;0.5377786982573994;0.413349946234208;0.47339280903381886;0.5427130896569853;0.5998268408026989;0.6405157570915265;0.6177386776539059;0.6913228213048302;0.6758275317791061;0.6479005417703018;0.6124210835628371;0.6718117869175628;0.6548353815975;0.625824210781128;0.598480454400791;0.6480354449836842;0.6371839516313119;0.6136902199396334;0.5829363154066146;0.6225784392090926;0.6204818061292433;0.6064373843259486;1.5223280270602853e-08;-0.02899573692136804;-0.03604613118983002;-0.03640487970819045;-0.03295322246923143;-0.014160169375600763;-0.01736077305447052;-0.021475082312971214;-0.02230746411850286;0.0025509384517895754;0.0021596633801453306;-0.0029566993832555017;-0.00614559042329741;0.01700273274418477;0.015845127258366634;0.009013585122503779;0.005466043104426184;0.029403066571074953;0.029346634363687625;0.026572395059342137;0.026020758350598232;0.3265446364715435;0.36077547418175;0.39093317748470996;0.4131306912380232;0.4348842165359407;0.336334133654954;0.37514669008225776;0.4066735949011787;0.43334845248313614;0.3263208319765915;0.37315853004607824;0.4090904259276267;0.434001596089577;0.3273313336038216;0.3710434213934042;0.400572373584548;0.41915910092722297;0.33489682709380575;0.36695778714779187;0.3903143957932697;0.4044089372087553;0.2497739548302818;0.23359133843677157;0.25976187071493867;0.29835547339838425;0.3432100783290725;0.3099182424909115;0.3756981256276677;0.39270173734084557;0.39119688293325444;0.34520471393706764;0.40951726482122547;0.40780056382617613;0.3893627958727134;0.37182785390250833;0.423608122094152;0.40984362334841795;0.3898985213554295;0.38744599182486383;0.41439883759123775;0.4055853495986064;0.3902992654642555;-7.250154386911205e-08;-0.060206563103382536;-0.096633060719498;-0.11536582855920074;-0.13130629027198157;-0.13630863930322826;-0.1622018019933677;-0.1620520728705924;-0.15748667709785266;-0.1064771530777568;-0.13020170049859264;-0.12091617166158261;-0.11299887431816494;-0.07501761598992926;-0.09500856746145951;-0.08736433310436538;-0.08086355936940338;-0.046091434106867675;-0.06146860271553166;-0.06148276380106334;-0.06026943775458534;0.9671217320955057;0.8914161077012743
1764172489.989567;0.587669251652261;0.5600926273709466;0.5373226038241314;0.5130702876811527;0.49875374282160234;0.6019366550722898;0.5651721462663919;0.5369912955146756;0.5252050610180202;0.600148463673881;0.5626666138819287;0.5354166082961486;0.5216746217236958;0.5924119332881512;0.558433169922682;0.5353466696047116;0.522723128056504;0.5835147627099809;0.5570863571471665;0.5404220295998489;0.5304086782040118;0.38753826286871285;0.43939309931365156;0.5010408901930093;0.5554108476209415;0.5949501066004675;0.5751717851180826;0.647719553693703;0.631762897292168;0.6040462282238658;0.5727446728809126;0.632734696919064;0.6172886473426376;0.589763326271947;0.5625035335090145;0.6112299352063917;0.6028372345383847;0.5832031888819851;0.5493244436686269;0.5871179737753135;0.5881307616422928;0.5765934617703122;1.3775213158083985e-08;-0.03224313873955616;-0.04108612059467196;-0.04319708221337686;-0.04141926609102949;-0.015239028589110536;-0.02110174463413699;-0.027675255833628582;-0.03002590215982644;0.001754791817560224;-0.000672723918153267;-0.00746317145437856;-0.011593369648402303;0.015702837987675022;0.012676490508299432;0.0047290599329756;0.0007326886075646362;0.027261288689626927;0.026925033865321205;0.024316933608366856;0.023736462790067428;0.3269873623681446;0.36140052258492383;0.3914942023094302;0.41344317319376495;0.435325273721655;0.3373427215255548;0.3761188303498821;0.40770680153809014;0.4339877905434607;0.32760812624966856;0.37359772841460215;0.40918834123542;0.433242924077925;0.3287205142941441;0.371540940151275;0.4004499979323637;0.41826290812786987;0.3361753553539966;0.36755766758866704;0.39033829638021145;0.40396835528879993;0.2500500842361988;0.2342246723063421;0.2604542273110331;0.298360426723738;0.3427138797538653;0.311060475092913;0.37627478141512494;0.3932291978415267;0.39106538217849934;0.34568204974237743;0.4095231158707905;0.4071132028012807;0.38835313073305916;0.37217940270363103;0.4235462952996506;0.4084695877936122;0.38846183521214034;0.38739954251802794;0.41443959427042815;0.4049255434262655;0.3885320267049253;-6.957665415859198e-08;-0.06055314801769014;-0.09686513562993092;-0.11505522654357198;-0.13026314001924794;-0.13802294929920966;-0.16320396849549273;-0.16175342642916518;-0.1561541744896435;-0.10777210441028273;-0.13054209111584267;-0.11945607339893725;-0.110199870561392;-0.07587628919798309;-0.0950813517720687;-0.08603649338132405;-0.0785535591923211;-0.046578708247269014;-0.06102537118897043;-0.05999977753157929;-0.05805471912088252;0.9641873145625627;0.8491779723330697
1764172490.0228999;0.5875078768015403;0.5654391086474642;0.5445461295642929;0.5192130307928701;0.5026649191968106;0.602377333142999;0.5682545548570919;0.5414464584605118;0.5297080168268525;0.5947913507512201;0.5618328463085465;0.5359175762975414;0.5219876165964933;0.583423371615733;0.5530536762787005;0.5313084601590997;0.5191280725270885;0.5725537987366233;0.5485405674000006;0.5328198649183225;0.5231330448606945;0.3646402690502839;0.4085555317883995;0.46324817219190273;0.5158481723842248;0.5558285672989336;0.5382873083765521;0.6107409887204659;0.5963746596455171;0.569119912160216;0.5381980771780773;0.5992969578830438;0.5856636969219575;0.5582206341715771;0.5300962675016683;0.5779702969943127;0.5701835664162209;0.5504873475640187;0.5181286020459387;0.5546101386340918;0.5561623413975023;0.5442814455621952;3.4347051882762494e-08;-0.034486941918257366;-0.0452041615377723;-0.04931837588697265;-0.0495924063852827;-0.01717558250583671;-0.02579246874791767;-0.03452209205404315;-0.03815172543789023;-0.00044479937356446523;-0.005885849736886828;-0.014629299848358155;-0.01966998704457827;0.012773732521874822;0.006800445862913564;-0.002526903707909458;-0.006919364968419599;0.023438941945836164;0.0210107436413364;0.017538943178377127;0.01654469955831168;0.32737667477637633;0.36174816481754396;0.39231348665969745;0.414435000126121;0.4361826910204809;0.3384677178054936;0.3779978655003247;0.40965271368512374;0.43555254975357155;0.3282324241470838;0.3748636607639489;0.41010878414177915;0.43348929160084293;0.3290098156962748;0.3725067908111488;0.4012981752823387;0.4188719825522698;0.33621162879226923;0.36822734627175374;0.3909052651156787;0.4044565976346522;0.24863754942889724;0.2330360385152039;0.25924108221018877;0.2975793520718598;0.3415988581214396;0.30935760661828116;0.37469238701802715;0.3920426472674165;0.39007953986918575;0.3441702725288786;0.40783650387744647;0.4057330750811708;0.387135301460835;0.3709465761407237;0.4222087290869124;0.40749593256217453;0.3877362820583014;0.38643157042833015;0.4137630142296575;0.4043390637569596;0.387962117916557;-7.837284991492917e-08;-0.05932181039956723;-0.09480815515889278;-0.11238774421780491;-0.126883055817344;-0.13598160811100482;-0.16055637086490127;-0.1584828700279611;-0.15241641737955108;-0.10629822021530241;-0.12842235979523345;-0.11672228111994434;-0.106993575217103;-0.07499179738874732;-0.09394912208612909;-0.08460782150161757;-0.07680143248842564;-0.046206059495786156;-0.06059596274080585;-0.05943123761350449;-0.05726908604165173;0.9672231391589351;0.8436838095961119
1764172490.056233;0.5854399523246947;0.5700431922004747;0.5519597407169615;0.5266962441156994;0.510121141678079;0.6039501621830177;0.572325421784676;0.5470022916885987;0.5341243545260417;0.5915388293392376;0.562367182968895;0.5371463346096078;0.5220854196459431;0.5763462109534215;0.5485219349812851;0.5276419858402738;0.5150805463272564;0.5629384989364095;0.5405808592203012;0.5258201866718737;0.5159523609705807;0.3446733364913649;0.3808989594703786;0.4293580655154144;0.4811677510661232;0.5231895596310834;0.5071191265683128;0.5804266235337996;0.5697145483966514;0.543174823205386;0.5088118809312518;0.571532192191608;0.5599958366109773;0.5312230724011738;0.5012799390230334;0.5482776711931678;0.5392330413944108;0.515529407593025;0.48936319515501336;0.5250725376665433;0.5245788266393904;0.5094866206770479;7.707008135542247e-08;-0.03572116290064711;-0.04839475726894316;-0.05476476070251309;-0.05747089703266028;-0.01997494478854535;-0.03143860791669843;-0.04201944644278379;-0.04668736282477276;-0.004056202600301461;-0.013493908280452337;-0.024470941705803523;-0.030391116011489534;0.008205702827380446;-0.0017991485181158614;-0.012772021817416452;-0.01750751920330807;0.01792600661778421;0.011582939921531168;0.006211459993146207;0.004416209835599615;0.32771225523960645;0.36181674695590055;0.393392570304983;0.416110222358708;0.43745895081361963;0.33970981653350746;0.38078920253281007;0.41251677298505285;0.43804824756817473;0.32818977281723677;0.37696125616591897;0.4118566586396273;0.434746690805918;0.3281926802184014;0.3739437656153008;0.40312269216985797;0.4209952987562016;0.3349982409594466;0.3689672393412477;0.3920185398270245;0.4058792019907408;0.2455262824211561;0.23001457430746894;0.25611107461812566;0.29600756306426873;0.33986132394599755;0.30479267428598605;0.3709380699603087;0.38913186651073584;0.3882342623343599;0.3406575230031144;0.40444733820496465;0.40365605032058294;0.38570806696038085;0.36811992800725596;0.41958781736820266;0.40692504476217994;0.38772610174088423;0.3845365813435232;0.41236482063468416;0.4038263477707329;0.38859667770181205;-9.896001343785666e-08;-0.05650314251491965;-0.09044847172615512;-0.10734932962257086;-0.12115210462916715;-0.13016222416553905;-0.15423724883785334;-0.15222268483853413;-0.14625906539641176;-0.10203899241472086;-0.12382783904038615;-0.1127072009317626;-0.10337755997156556;-0.07235374763568227;-0.09160469398803964;-0.08307771629370643;-0.07561050535591637;-0.04496836090496633;-0.06018045978563258;-0.05978259606868449;-0.05792105886983674;0.9762648010734081;0.8751526907800066
