timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174507.98338;0.5929084446890645;0.5494263417620627;0.5216581190816225;0.5070352516042195;0.49406684425882674;0.5417775627613977;0.5174437620045429;0.5059227019810929;0.4990787340631681;0.568958750029533;0.5481276775395456;0.5334491308571748;0.5231230313209487;0.5918041744585328;0.5791361234977075;0.563041669515871;0.5482934405246602;0.6087383543543546;0.6059851130539028;0.5959985196047795;0.5839055765252847;0.24942037054406757;0.2685749755660726;0.31367757463715934;0.37306582292840407;0.4183516276128819;0.34736532058713165;0.4309109044821197;0.469227267206161;0.48470860256180015;0.36926158914316426;0.46390315857752795;0.5035666272201763;0.5174785117853101;0.37985569452715295;0.4714216077749998;0.5092667493440763;0.524171020858611;0.37911671573445926;0.44980835059852214;0.4768414952377393;0.4869141814648862;2.9021242628319087e-07;-0.006172237845286237;-0.01391884562014138;-0.018749592242579115;-0.023680107186950516;-0.03628315188851692;-0.04808883694560908;-0.04818365773369879;-0.04521808194321937;-0.035530132566725915;-0.04774935658058398;-0.04551684599439029;-0.04116897915097571;-0.033317436712464996;-0.041827046719998026;-0.04022324406714827;-0.037338878775776574;-0.03045706294336207;-0.0362917088699412;-0.035548362340006794;-0.03289565772853741;0.2965098840199111;0.33096353800917017;0.334397185404895;0.32588450865770496;0.3229686266066313;0.27503569082759544;0.2780536091763433;0.29245998285367425;0.3054557716136337;0.24306881132546096;0.24771323275835833;0.2713081939760104;0.2878380394041983;0.22596048609422165;0.2292517218856817;0.25022444973684477;0.2650357516867526;0.22103604375681182;0.221758394478975;0.23807880427057046;0.25148869783060235;0.4622846665059018;0.5538721492448666;0.6435933663659235;0.7184694965043216;0.7723954919873264;0.6728023216113476;0.7754647006176677;0.811417477909564;0.8327933399227545;0.6595619808812171;0.7720341068855274;0.7896403099677972;0.7860242023989776;0.6386427072595547;0.7394285353157396;0.7538832289044592;0.7467178395425662;0.6170760876104122;0.6855806424279371;0.704623393149773;0.7029646315422494;-3.083805918552186e-07;-0.006845959287376562;-0.008366543340689741;-0.007155421485438294;-0.0036863747207452058;-0.016712741871146804;-0.01679257640004101;-0.012528921505637093;-0.008464217357848256;-0.011801852639740594;-0.012273407588197803;-0.005461369329832003;0.0003650004484832218;-0.005770540293184723;-0.004594627100593406;0.004340049106760215;0.01090148994259978;-0.0002301863761462455;0.002877868248349429;0.010007421260128145;0.01598910908818702;0.9909972071614718;0.9976202736296098
1764174508.016713;0.5931054867989484;0.5496005257986653;0.5217687589479328;0.5071811442650707;0.4941682199199492;0.5415864421022523;0.5171724789101291;0.505699851684477;0.49901076472270023;0.5688444172154502;0.5480880314105858;0.5334547976218601;0.5232658465253229;0.5917573758962436;0.5789795552464565;0.5629444218911953;0.5483639673375797;0.6088000732745983;0.6060384910059017;0.5960929232351935;0.5840512569477583;0.24922520143786706;0.26822918618915703;0.3138012141041056;0.373214262449788;0.4181174119511386;0.34689208206438954;0.43102680786019776;0.4695174395161926;0.4846185604300485;0.36873703138068714;0.4638914430190773;0.5036930788456274;0.5173316640517591;0.3794363645523541;0.4712824006230471;0.5092491123348871;0.5240844276004973;0.378871187767183;0.44992526210889444;0.4771596193421179;0.48729508568139723;2.879931425187197e-07;-0.005960975100849444;-0.01356817343404809;-0.01826443255545788;-0.02305316430456683;-0.036574943842668635;-0.04845343860173071;-0.0483761738601777;-0.04518654332028879;-0.03585423781388692;-0.04824988232625283;-0.04583112593115229;-0.041206054542585316;-0.03363112768772877;-0.04226958496140164;-0.04044710116956853;-0.037269620087164015;-0.03073127028467396;-0.03666569013586864;-0.035841788529667025;-0.03301119632190371;0.29494186688524615;0.32960735599931695;0.3342747981443773;0.32480294188479586;0.3212841861098629;0.2747224694297424;0.27921852196018676;0.294843196985279;0.30904877633405275;0.24241329717796534;0.2506401432481519;0.2747076372959402;0.2912784022833543;0.22554128876840884;0.23458912975053714;0.25596347628387756;0.27065366970949356;0.2209188669484674;0.2260357936841392;0.24311038724503667;0.256086768000678;0.45310677866623533;0.5452203578959159;0.6333084219241827;0.7090110932008102;0.7643104620022643;0.658851999162382;0.7644148915102656;0.8007785623014461;0.8224505180754068;0.646912849478435;0.7604879358841296;0.7759310690920945;0.7708882527005022;0.6276992083555574;0.7285455880209084;0.7406754436438178;0.7316962014343358;0.6082147108634537;0.6774250856299555;0.6926926037602539;0.6879477900213558;-3.282390170378235e-07;-0.008232481934004792;-0.011248772180200615;-0.011145846754889303;-0.008835302801956917;-0.021172205789176602;-0.022721623946124547;-0.019107869659936542;-0.015435200636703159;-0.015926373556824112;-0.01739794815331855;-0.01118459323734174;-0.006224149905146883;-0.009392904752579551;-0.009043223584627271;-0.0004977064230940239;0.005334030765107826;-0.0033816205295151003;-0.0014320469540559048;0.005437089236626325;0.011077197717870932;0.9906275940266559;0.9977690739562359
1764174508.050046;0.593294781714057;0.5496589000195146;0.5217620447512077;0.507132587798093;0.49416053029031487;0.5415888465217391;0.5171876982788726;0.5057192652196807;0.4990292599960353;0.5688452472731804;0.548072932326388;0.5334653339603151;0.5233140010080449;0.5917552565692359;0.5788675478988793;0.5628517105703074;0.5483478029688266;0.608795800372536;0.6060639988649614;0.5961380166121513;0.5841099860403204;0.2490568470577016;0.26812517061349506;0.3136799621868911;0.37313145455883456;0.4181165475656551;0.3467353977561999;0.4310159759418763;0.46946099824485255;0.4844999571684986;0.3685849855411622;0.46387039844979594;0.5036697694021081;0.5172683613456719;0.37927870338878344;0.4712594758491032;0.509271106416742;0.524112150900144;0.3786827765107694;0.44996386497244983;0.47727010672544967;0.487404676047746;2.8705239402667007e-07;-0.0058299493667753124;-0.01336739126658904;-0.018000476618493407;-0.0227148052813866;-0.03653302696221531;-0.04830129769253208;-0.04807822503086845;-0.04478071651220131;-0.035835038718399555;-0.04817197452423281;-0.04564459381355383;-0.04092293037115354;-0.03361204732205098;-0.04220265387368627;-0.04029681524837567;-0.03704095365947835;-0.030698380864812448;-0.03659316373827277;-0.03572477835201244;-0.032842277259401836;0.2933703503987816;0.3294555867370712;0.33603871331129764;0.32648088164048195;0.3224075888766864;0.27725485458644245;0.28138694794092556;0.2977292413985472;0.312366421004905;0.24442785075294168;0.2530130661770881;0.2774474240672713;0.29435202394424514;0.2271803302070983;0.23887861577493436;0.26078781735420475;0.2754351112105001;0.22221635658075622;0.23085741463338652;0.24875449975213373;0.2616087094243524;0.43615544147441476;0.5244810433448834;0.6120928345727248;0.68894209673587;0.7444220719264664;0.6330621149037445;0.7433407639013501;0.7799289651024401;0.7997634488707419;0.6231235480009314;0.7408670768035709;0.7560085949454799;0.7493368969520108;0.606678557244475;0.7098217104283013;0.7206382207692186;0.7101295325397936;0.5897299700212719;0.6600677006530614;0.6737140451971843;0.6674393655566229;-3.473627654743406e-07;-0.00980577844276159;-0.014423209206339771;-0.015426847094558823;-0.014217864296658467;-0.026806799699648082;-0.03030061295218663;-0.027302015804256487;-0.0237979689082556;-0.02118669975795273;-0.024253006944979134;-0.01821754750969539;-0.01333238473941183;-0.014134812765695825;-0.014794823904685011;-0.00631088850999971;-0.0006195822674461221;-0.007643380507485508;-0.006612526351593929;-4.654718947591074e-05;0.005321236300019617;0.9900903396209131;0.9978726552192569
1764174508.083379;0.5934785380063012;0.5496344795111682;0.5216714318123437;0.5069450158014197;0.4940748677258812;0.5417296058498636;0.5174077439285031;0.5059118779627313;0.49910957053294075;0.5689284095470802;0.5480753824102846;0.5334793516534284;0.5232944806674918;0.5917850793117477;0.578787398023213;0.5627622423427721;0.5482696613586493;0.6087443486107076;0.606069581843021;0.5961478571130474;0.5841065519063342;0.2489076630558507;0.26819400391313075;0.3133836325726606;0.3728833233163403;0.4182825106256667;0.3468050243207038;0.43091453845202654;0.4691567560645954;0.4843609349900221;0.3686992558474867;0.46384268438604764;0.5035393928065617;0.5172647866331015;0.3793081144368699;0.47131968364846366;0.5093214335498966;0.5242216013692949;0.37853519912130973;0.44994648343464244;0.47723215050770745;0.48732029877322536;2.870256957034996e-07;-0.005756286659325733;-0.013273768439823365;-0.01789466362020948;-0.022582760570318463;-0.036252535031697494;-0.04777972729688415;-0.04742963309820675;-0.0441073036732614;-0.03557040455424933;-0.047680533131583755;-0.04510002124706119;-0.04041088919525098;-0.033355062139082035;-0.04177149308002159;-0.03987904707519081;-0.036698323484398804;-0.03044594189284423;-0.03620142017549358;-0.03531433909269656;-0.03246999378921115;0.2917963321564622;0.3301648759838063;0.33915118341412603;0.33013164722498395;0.3255383743607746;0.28182162018446305;0.28427280536597443;0.3009747691313498;0.3154872053268579;0.24835128858421363;0.25498993243517487;0.2797156093171935;0.29716345505027136;0.23029084727173865;0.2424189217368772;0.2649582316753148;0.27961853909197903;0.2245252192481583;0.23606811047780246;0.25483652174426535;0.26779114469093435;0.41364671150167226;0.4951001192407044;0.5830627142841657;0.6612873772327674;0.7160952261295027;0.5988078935986303;0.71510005261121;0.7517795495614303;0.7682512329336989;0.5913699184694549;0.7154734634145418;0.7316441573716024;0.7231990404554104;0.5784535505904589;0.6854921965912777;0.6957184977876305;0.6838836916078492;0.5643652957379394;0.6361317466039185;0.6496968969743208;0.6430048997651437;-3.659612789655902e-07;-0.011512603281869005;-0.017806551647993638;-0.019915585302501808;-0.01976745494234442;-0.03328151729791725;-0.03905917776086041;-0.036650898956930654;-0.03315575181496088;-0.027259035634597667;-0.03234524746430625;-0.02618685393986181;-0.020811723341731724;-0.019677104621495155;-0.0214779674539819;-0.01282142234654728;-0.006849264333093085;-0.012698934391169333;-0.01241538932097819;-0.006183123007585537;-0.0010381532008369877;0.9894332351529099;0.9979439084788069
1764174508.1167119;0.5936622942985453;0.5496100590028219;0.5215808188734796;0.5067574438047464;0.4939892051614476;0.5418703651779881;0.5176277895781336;0.506104490705782;0.4991898810698462;0.56901157182098;0.5480778324941812;0.5334933693465417;0.5232749603269387;0.5918149020542595;0.5787072481475467;0.5626727741152369;0.548191519748472;0.6086928968488792;0.6060751648210804;0.5961576976139435;0.584103117772348;0.24875847905399975;0.26826283721276645;0.3130873029584301;0.37263519207384593;0.4184484736856783;0.3468746508852077;0.4308131009621768;0.4688525138843382;0.4842219128115456;0.36881352615381124;0.4638149703222993;0.5034090162110153;0.5172612119205311;0.3793375254849564;0.4713798914478241;0.509371760683051;0.5243310518384457;0.37838762173185003;0.4499291018968351;0.4771941942899652;0.4872359214987047;2.869989973803292e-07;-0.005682623951876154;-0.01318014561305769;-0.01778885062192555;-0.022450715859250323;-0.03597204310117968;-0.04725815690123622;-0.046781041165545045;-0.0434338908343215;-0.0353057703900991;-0.0471890917389347;-0.04455544868056854;-0.03989884801934842;-0.03309807695611309;-0.04134033228635691;-0.03946127890200596;-0.03635569330931926;-0.030193502920876015;-0.03580967661271439;-0.03490389983338068;-0.032097710319020464;0.2902223139141429;0.33087416523054136;0.3422636535169545;0.33378241280948595;0.3286691598448628;0.2863883857824836;0.28715866279102326;0.30422029686415236;0.3186079896488108;0.2522747264154856;0.25696679869326167;0.28198379456711575;0.2999748861562976;0.23340136433637898;0.24595922769882003;0.2691286459964249;0.2838019669734579;0.22683408191556037;0.24127880632221843;0.260918543736397;0.27397357995751637;0.39113798152892976;0.4657191951365254;0.5540325939956064;0.6336326577296647;0.6877683803325391;0.564553672293516;0.6868593413210698;0.7236301340204205;0.7367390169966559;0.5596162889379782;0.6900798500255126;0.707279719797725;0.69706118395881;0.5502285439364428;0.661162682754254;0.6707987748060426;0.657637850675905;0.5390006214546068;0.6121957925547756;0.6256797487514574;0.6185704339736645;-3.845597924568398e-07;-0.01321942812097642;-0.021189894089647505;-0.02440432351044479;-0.02531704558803038;-0.03975623489618642;-0.04781774256953419;-0.04599978210960483;-0.04251353472166616;-0.0333313715112426;-0.040437487983633356;-0.034156160370028235;-0.028291061944051614;-0.025219396477294487;-0.028161111003278796;-0.019331956183094846;-0.013078946398740047;-0.01775448827485316;-0.018218252290362454;-0.012319698825695162;-0.007397542701693592;0.9887761306849067;0.9980151617383568
1764174508.150045;0.5934684602002783;0.5493824000047149;0.52135630611553;0.5066033399926866;0.49384229245092426;0.5418344016655902;0.517750524405673;0.5061986787750467;0.4992044651284032;0.5690068683100942;0.5481019094726927;0.5335145163950276;0.5232725927765451;0.5917916958585434;0.5787178437470193;0.562673096459516;0.5481746446506772;0.6086409316977703;0.6059970446865139;0.5960338882724832;0.58394775740714;0.24872004984118998;0.2683902875145488;0.3131620360419834;0.3727243418953147;0.4185897522429309;0.3469226027732815;0.43078921480271315;0.4687251899869528;0.4840318015764161;0.36890021560621394;0.4640701167933554;0.5036865558959158;0.5174774730208329;0.3794073858405212;0.47152546098256876;0.5095096366588601;0.5243815796799444;0.3783803324850032;0.4499217474558935;0.477098081979208;0.4869964020561749;2.873497987161636e-07;-0.005619927227266935;-0.013092551549906347;-0.01768243346523748;-0.022317692845211495;-0.035879988296953755;-0.0471136821455742;-0.046590741855786766;-0.04321106115629774;-0.035236166795497285;-0.04706556284662486;-0.044364142406259126;-0.039653826898810536;-0.03304601418752162;-0.04124891525040621;-0.039318190372226954;-0.03616543445131369;-0.030154641266097487;-0.03570116517205626;-0.03472976440661473;-0.031873799377815225;0.28908342363638795;0.3310260071557701;0.3444459353874446;0.3372194181875772;0.33204400238990134;0.28862695885858713;0.2922240883707611;0.31070180088827315;0.32473299678503204;0.25499021807235833;0.26079504093869493;0.2868970528564113;0.3053600690843215;0.23657783899455936;0.2504624244537036;0.2749963031377136;0.2903844714801179;0.2304448504615162;0.24625821165744072;0.26726705864265315;0.2814051977534486;0.3689249368197097;0.4368981586731213;0.5249112549718766;0.6054575888432641;0.6578764212572015;0.5301649976815562;0.6549822278931604;0.6893588549434971;0.69865641712991;0.5288136614241639;0.6622079507685171;0.6802154838044495;0.6692162979083186;0.5237980065052618;0.6363285780937803;0.6473990964571744;0.6344739941725015;0.5163580925068094;0.5914401714402547;0.6060265907117953;0.5989703175491048;-3.972127491959125e-07;-0.015410576378249406;-0.024560672755628798;-0.028353624695476774;-0.02969346868882418;-0.04449297328738333;-0.05347347158410459;-0.05150536702299296;-0.04788967685984176;-0.03729974777020864;-0.04627852587988018;-0.040393221753101526;-0.03454522675658469;-0.028366826742675415;-0.032987142937073194;-0.02483106524390858;-0.018739491085185186;-0.020092816652364846;-0.0218684001270548;-0.016688679238642815;-0.012207015272577466;0.9870323396066542;0.9980007184571423
1764174508.183378;0.5930383993460965;0.5490275916661596;0.5210480234294385;0.5064701744271399;0.4936570606420506;0.5416878774388261;0.5178123799831158;0.5062312907502826;0.49917792962155777;0.5689471945197271;0.5481395165920229;0.5335401236854417;0.5232809562936684;0.591735313887273;0.5787852112076005;0.5627295932616853;0.5481960988902543;0.6085886453618874;0.6058665585086042;0.5958264653924322;0.5836973494940024;0.24875091064522042;0.2685544095765415;0.31346891204956556;0.3730245002953219;0.4187155877694427;0.34695699462744756;0.43081384603048817;0.4687085490758802;0.4838097281875371;0.36896965002297205;0.4645022254652311;0.5042192947120347;0.5178312670197829;0.3795025519478337;0.4717244342223223;0.5097022846299426;0.5243952445568919;0.3784608098065214;0.4499206661315972;0.47696558626057056;0.486659823122791;2.87936770044791e-07;-0.005564091001804132;-0.013008729180385405;-0.017575638337119375;-0.022184057788750836;-0.03590582285685491;-0.047205124621764745;-0.04668715794527802;-0.04327012371136022;-0.035288577531520475;-0.04717220606303318;-0.04439384533206084;-0.03957585791473625;-0.0331221542503028;-0.04137004749469131;-0.03934694594311424;-0.03607050159426417;-0.030249397092178103;-0.03576984840335195;-0.03470346454234273;-0.03174271272999751;0.28821675656679724;0.33082910087219347;0.3460462762074275;0.340522691666306;0.3355715310445847;0.2894089764173396;0.29865308762031756;0.3192077848799077;0.33273749510348216;0.25694999874381164;0.26578153443855634;0.2934651123243152;0.31235543346483813;0.23979557780760563;0.2555680215186394;0.28192578329009077;0.29846787776447037;0.2348701127285143;0.25109291784768006;0.2737822958971468;0.2896183246763861;0.3468968776724346;0.4084273971223761;0.4957328480077819;0.5769569808280937;0.6270053015843468;0.4956922068704126;0.6208301215051698;0.6512576373946632;0.6564632770591938;0.4986059964071353;0.6327855951293376;0.6514622095351333;0.6403034661052339;0.4984901185210794;0.6111787931186495;0.6249503830201708;0.6132382777956219;0.4954185824331728;0.5726742188945181;0.5891036166750326;0.5823946495655146;-4.0614606788547537e-07;-0.017904725328235935;-0.02792359131700002;-0.03196544521059515;-0.03333593888658108;-0.04814240331414225;-0.05718801551505738;-0.05460652137380541;-0.05077483907478649;-0.0399518523031189;-0.050711174405207324;-0.04554656215648974;-0.04003290270428865;-0.030015992225406983;-0.03665133531317092;-0.029697410337132735;-0.02404397407054535;-0.02073120408184745;-0.02417177398595532;-0.019951822906735275;-0.01604683433133313;0.9846086995198297;0.9979326620111688
1764174508.2167108;0.5926083384919145;0.5486727833276042;0.520739740743347;0.5063370088615934;0.493471828833177;0.5415413532120619;0.5178742355605584;0.5062639027255185;0.4991513941147123;0.56888752072936;0.548177123711353;0.5335657309758558;0.5232893198107917;0.5916789319160024;0.5788525786681817;0.5627860900638545;0.5482175531298314;0.6085363590260046;0.6057360723306943;0.5956190425123814;0.5834469415808647;0.24878177144925087;0.26871853163853415;0.3137757880571478;0.3733246586953291;0.4188414232959544;0.3469913864816136;0.4308384772582632;0.46869190816480766;0.4835876547986581;0.3690390844397302;0.46493433413710683;0.5047520335281536;0.518185061018733;0.37959771805514625;0.4719234074620758;0.5098949326010251;0.5244089094338393;0.3785412871280396;0.44991958480730093;0.4768330905419332;0.48632324418940703;2.8852374137341835e-07;-0.005508254776341329;-0.012924906810864462;-0.017468843209001272;-0.02205042273229018;-0.03593165741675607;-0.04729656709795528;-0.04678357403476928;-0.04332918626642271;-0.035340988267543665;-0.04727884927944149;-0.04442354825786255;-0.039497888930661966;-0.033198294313083986;-0.04149117973897641;-0.03937570151400152;-0.03597556873721466;-0.03034415291825872;-0.03583853163464764;-0.03467716467807073;-0.031611626082179795;0.28735008949720653;0.33063219458861687;0.34764661702741045;0.3438259651450348;0.3390990596992681;0.2901909939760921;0.30508208686987404;0.32771376887154224;0.34074199342193223;0.2589097794152649;0.27076802793841775;0.30003317179221917;0.3193507978453547;0.2430133166206519;0.2606736185835752;0.288855263442468;0.3065512840488228;0.2392953749955124;0.25592762403791947;0.2802975331516405;0.2978314515993236;0.32486881852515953;0.37995663557163084;0.46655444104368715;0.5484563728129234;0.596134181911492;0.46121941605926886;0.5866780151171791;0.6131564198458292;0.6142701369884777;0.4683983313901068;0.6033632394901582;0.6227089352658173;0.6113906343021491;0.47318223053689706;0.5860290081435187;0.6025016695831671;0.5920025614187423;0.47447907235953624;0.5539082663487813;0.57218064263827;0.5658189815819243;-4.150793865750383e-07;-0.020398874278222467;-0.03128650987837125;-0.03557726572571353;-0.036978409084337985;-0.051791833340901164;-0.060902559446010175;-0.057707675724617866;-0.053660001289731224;-0.04260395683602916;-0.055143822930534464;-0.05069990255987794;-0.045520578651992605;-0.03166515770813855;-0.040315527689268646;-0.03456375543035689;-0.02934845705590551;-0.021369591511330048;-0.02647514784485584;-0.023214966574827734;-0.019886653390088792;0.9821850594330052;0.9978646055651953
1764174508.2500439;0.5925393123776009;0.5486470618746762;0.5207757356421754;0.5064612391222558;0.4935038257571138;0.5414096126543706;0.5177611232140982;0.5061435172919052;0.49900087986910174;0.5687891858339913;0.548169681631596;0.5335935577053449;0.5232968607921628;0.5916219915988384;0.5788525650400433;0.5628386652099122;0.5482618071231825;0.6085129544613616;0.6057597791108938;0.595693979988273;0.5835556441874611;0.24852043861000198;0.2686096738819913;0.3137616959168998;0.3732688007633779;0.4185564528214154;0.3471879700292041;0.43084300645904955;0.4687150863597912;0.4837300810376061;0.3691728751540151;0.4646548769270323;0.504440167121514;0.5180054661555055;0.3796381021088478;0.4717548627637122;0.5097763873062124;0.5244241557259222;0.3785304875526477;0.44976074311457176;0.4766666065659895;0.4862432719829278;2.8764879523958886e-07;-0.005492723256479199;-0.01287603569290859;-0.017421848682812477;-0.022020685147027926;-0.035600352308830546;-0.04696283206424333;-0.046569972275428834;-0.043232129687033605;-0.03504351786719498;-0.04692073351537242;-0.044175752036036714;-0.03936820852139772;-0.03296087862994862;-0.041240394289774905;-0.03922536413681348;-0.03592643176287334;-0.030172153850415977;-0.03569884648534975;-0.03459580741008955;-0.031588189614671525;0.28846387680291696;0.33153884063845546;0.3494591991824488;0.34694867783141436;0.34234843264398684;0.29065879376139797;0.30939184976102996;0.33349476534339034;0.34706150247922124;0.2609441232623551;0.274533662906378;0.3046918481384883;0.32453015865173573;0.24659188968496537;0.2652922450239994;0.29440152739950315;0.3126267261648416;0.24406387375265673;0.2609323743772624;0.2863829066613271;0.30492034246617916;0.3059873020341706;0.3559536151709335;0.44077700820995264;0.521576577079166;0.5684459409854837;0.43140328220122015;0.5551368908634107;0.5815814433247366;0.5833826188647976;0.4420489684322716;0.5761349860184386;0.59730823315756;0.587799636620362;0.45044558186195977;0.5621664414093814;0.5793795887010683;0.5698812449848745;0.4548588227922172;0.5344241238007306;0.5529103356453422;0.5469732108947355;-4.0478307571609715e-07;-0.02265335855219392;-0.03443460588752694;-0.03909696691567771;-0.04083261208680412;-0.055355780317597164;-0.06506092364271851;-0.061985791052289234;-0.05812571763056857;-0.045354592319421155;-0.0592269330665701;-0.05535648719440654;-0.05051202534938566;-0.03364383685988402;-0.04385350458794091;-0.03881967819199236;-0.03381132532554757;-0.02263804728685151;-0.0291452069262845;-0.026516233239078035;-0.02353136413246045;0.9813462735264833;0.9978492120525523
1764174508.283377;0.592830219122671;0.5489494229319597;0.5211549573883902;0.506842079635313;0.49375238843028935;0.5412926106458934;0.5174735769470299;0.5058706013985764;0.49872676526868087;0.5686523078275767;0.5481173278432144;0.5336235971001658;0.5233035817481664;0.5915644946398565;0.578785375970727;0.5628873306687797;0.5483287912853037;0.6085183435205962;0.6059372082512448;0.5960504160543781;0.5840223613060398;0.24796780390446277;0.2682286694431779;0.31342761522579443;0.3728580130637376;0.4178619301285382;0.3475462502600663;0.4308274949843705;0.46877796213264794;0.484235894449035;0.36937082574996843;0.46366602553892455;0.5032862732330071;0.51729411033654;0.379623871304139;0.47121992179448124;0.5093475985094711;0.5244409786066506;0.3784286896580567;0.4494446225391285;0.47646623806513244;0.48641912333787546;2.853163934253529e-07;-0.005517373431981794;-0.012862009155060014;-0.017434472246708688;-0.022094527937174487;-0.03491299752577649;-0.046205217165284355;-0.04604729884384238;-0.04297943044985436;-0.03439723417008513;-0.046099277218399154;-0.04365130359587153;-0.03918697451056533;-0.03241086417516839;-0.04061882624241988;-0.03889648040444719;-0.03592295090189435;-0.0297342140264026;-0.035351428897174755;-0.034459560773970235;-0.031672074778389354;0.2915520741236892;0.333545670972473;0.35148337491054266;0.3498913807982125;0.34532049881186166;0.29081333476804155;0.31158884421758204;0.3365590909759181;0.3517011648740482;0.26305280271776244;0.2770821654109899;0.3074469688134118;0.32789905833925553;0.2505301957319541;0.26942538707757396;0.2985687967464435;0.3167003324328416;0.2491745614398421;0.2661066498898079;0.29203972837328296;0.3108884284530513;0.2902427249298545;0.33640470034387093;0.41839016971037357;0.4963126468967019;0.5439308646387124;0.406229593147536;0.5261987800086112;0.5565127896993282;0.5637662178529856;0.41954613196947205;0.551094138299423;0.5752498711372966;0.5695142307858955;0.4302723250563868;0.5395871643174007;0.5555861954959023;0.5468770313514228;0.43655380733916693;0.5142239831711433;0.5312998597724158;0.5258642658728576;-3.753158242689781e-07;-0.024668909608373493;-0.03736853498435928;-0.042524829929295356;-0.04489790168401771;-0.05883450513908113;-0.06966175356270911;-0.06743727526390363;-0.06416716423534352;-0.048203458036163056;-0.06296157160685852;-0.05951783216206475;-0.05500875729151883;-0.03595102400268175;-0.047265651219684277;-0.04246704163515182;-0.03743514749331489;-0.024534648435529265;-0.032180832104445195;-0.029855506547842303;-0.0269815620303583;0.9820875048145136;0.9978863207456088
1764174508.31671;0.5931211258677411;0.5492517839892432;0.5215341791346051;0.5072229201483701;0.49400095110346487;0.5411756086374163;0.5171860306799615;0.5055976855052478;0.49845265066826;0.5685154298211621;0.5480649740548328;0.5336536364949868;0.52331030270417;0.5915069976808746;0.5787181869014105;0.5629359961276472;0.5483957754474249;0.6085237325798307;0.6061146373915957;0.5964068521204833;0.5844890784246184;0.24741516919892353;0.2678476650043646;0.313093534534689;0.3724472253640974;0.41716740743566094;0.3479045304909285;0.43081198350969147;0.46884083790550474;0.4847417078604638;0.3695687763459218;0.4626771741508169;0.5021323793445003;0.5165827545175745;0.37960964049943013;0.4706849808252503;0.5089188097127297;0.5244578014873792;0.3783268917634657;0.44912850196368514;0.47626586956427536;0.4865949746928231;2.82983991611117e-07;-0.005542023607484388;-0.012847982617211437;-0.017447095810604902;-0.022168370727321047;-0.03422564274272244;-0.04544760226632538;-0.04552462541225593;-0.04272673121267512;-0.03375095047297529;-0.04527782092142589;-0.04312685515570634;-0.03900574049973294;-0.03186084972038817;-0.039997258195064854;-0.038567596672080894;-0.03591947004091537;-0.029296274202389224;-0.03500401130899975;-0.03432331413785092;-0.03175595994210718;0.2946402714444615;0.3355525013064905;0.35350755063863654;0.3528340837650107;0.3482925649797365;0.29096787577468514;0.3137858386741341;0.33962341660844586;0.3563408272688751;0.26516148217316976;0.2796306679156018;0.31020208948833533;0.3312679580267754;0.2544685017789428;0.27355852913114853;0.3027360660933838;0.3207739387008417;0.2542852491270275;0.2712809254023535;0.29769655008523876;0.3168565144399235;0.2744981478255384;0.31685578551680843;0.3960033312107945;0.4710487167142378;0.5194157882919412;0.3810559040938518;0.49726066915381173;0.5314441360739196;0.5441498168411736;0.39704329550667244;0.5260532905804074;0.5531915091170334;0.5512288249514289;0.41009906825081377;0.51700788722542;0.5317928022907362;0.5238728177179712;0.4182487918861167;0.49402384254155585;0.5096893838994895;0.5047553208509796;-3.458485728218591e-07;-0.026684460664553065;-0.04030246408119163;-0.045952692942913;-0.048963191281231305;-0.06231322996056509;-0.0742625834826997;-0.07288875947551803;-0.07020861084011847;-0.05105232375290496;-0.06669621014714694;-0.06367917712972296;-0.05950548923365199;-0.038258211145479476;-0.05067779785142765;-0.04611440507831128;-0.041058969661082204;-0.026431249584207027;-0.0352164572826059;-0.03319477985660657;-0.030431759928256148;0.982828736102544;0.9979234294386653
