timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172986.55293;0.6125500211314936;0.5726013945153144;0.5550947381803485;0.5432664481503758;0.5336054924217354;0.609247877883671;0.6178139488026843;0.602358521757465;0.588125853318274;0.6328808735014926;0.6341684235146758;0.609527302935662;0.5905525253458127;0.64483281810349;0.6436248276149477;0.6203345101461999;0.6035165877899988;0.6478599657968155;0.644384004745816;0.6252505309927753;0.6110708704625251;0.4625995974292368;0.5237766746134731;0.6162990065101317;0.6959633803392351;0.7564620603087068;0.662817539997605;0.7836711972644498;0.8289229792860165;0.8451439528588222;0.6617089476302793;0.7810312209953353;0.8088584527245581;0.8028185642256885;0.6552970329762677;0.7579545316778734;0.7789966706397928;0.77483387904432;0.6478280957293754;0.72603938653157;0.7500312156257715;0.7524481168715192;5.097471781526987e-07;-0.028277329620493074;-0.037713065706959856;-0.03906712969129183;-0.037034007184024845;-0.034789876280886686;-0.03730856868181276;-0.033162585007745674;-0.027011758264477978;-0.016230182844693807;-0.017150471501537305;-0.012461674150153274;-0.006479492204416385;0.0020776674173137366;0.003109293142976891;0.005436064858121263;0.00874629625932502;0.01861684515525209;0.01968974235113337;0.021262966945764388;0.024550284154393;0.3023641331175382;0.3339006885274596;0.35063488465127096;0.36374305872025187;0.38322334314532325;0.28625260652498996;0.32220352811010067;0.35864076326660993;0.38705233566950337;0.2721861097468506;0.31463968860241165;0.3586697238457126;0.3889574386463845;0.27160701502132734;0.3064970948233591;0.34553979533943496;0.37472365734525204;0.2787914178168524;0.30267420484735924;0.3313337141550823;0.35437709264200756;0.3939281252601239;0.434000793595124;0.5099966506546332;0.5861652153100991;0.6325838466841224;0.5651664939842825;0.6604479101734089;0.6722759957174348;0.6668944849770584;0.5871654831935094;0.6914623528128477;0.6981227991818838;0.6830938940714228;0.5985336459724415;0.6975345081370655;0.7072745364840974;0.6971219314021996;0.6013429501281291;0.6776470093436535;0.6968981166376907;0.7000925009965588;-4.3876788797239754e-07;-0.031978592506113526;-0.046232401620339654;-0.05340826502962637;-0.05743417551765258;-0.048788374333521234;-0.06496698459652572;-0.07009932451415297;-0.07062045019433943;-0.034635497631109735;-0.0546461605065371;-0.05948495405357701;-0.0599570458236872;-0.02116744566850427;-0.03916972719615834;-0.045307495578679476;-0.04633057108979782;-0.00905131885884977;-0.024453742561501377;-0.03154815089994992;-0.03403062198090505;0.9866296805774716;0.9128055122605971
1764172986.586263;0.6191903590878748;0.5791811066752169;0.5620917213679916;0.548324143440656;0.5316193470736978;0.6172776714040926;0.6286230017575539;0.6166369315029817;0.6035795307006979;0.6433374609015051;0.6489117403057812;0.6276349109262209;0.6070980817231469;0.6564384067426111;0.6583942264063631;0.6372270206423477;0.6186927059750937;0.6591080691716719;0.6577177871352504;0.6403354748641393;0.6249876972218117;0.47765817245975317;0.5429983097861656;0.6341371892814631;0.7129629847989496;0.770019701249113;0.6857117789704305;0.803618805349149;0.8515080451365498;0.8725291516854979;0.6808944818724563;0.8016943118238097;0.8354016106645563;0.8354659551573297;0.6719324114190843;0.7756560554216575;0.8053180598670215;0.8086974738553029;0.6629310695773872;0.7420160971456623;0.7726836070481968;0.7822141331373338;5.407920013089587e-07;-0.02369323943094226;-0.03295869404086625;-0.035281357054778445;-0.03450412486408848;-0.029193112860672086;-0.03021860434115964;-0.025390303220206085;-0.01883912840064615;-0.013059983767613147;-0.012184851063416907;-0.005664869322472527;0.0019080932691482935;0.003046296719615329;0.006383560912329439;0.011128211960949052;0.01606444136725351;0.01751483070116782;0.0214707896718412;0.02565701151338331;0.030877990895304543;0.30392101135678146;0.3363368047245219;0.35341944039135925;0.36647905645504975;0.3865738967318875;0.290601098830407;0.32731464745050526;0.3636303646621295;0.39185211009497406;0.2751981402775452;0.3192719481539352;0.36342088904436826;0.3936491971208462;0.2734967819487379;0.30936357426984135;0.3484863032959022;0.37753849525066496;0.2800511804806868;0.30303163889009943;0.3308531230786709;0.3532621434724318;0.3954776890656589;0.4365491259082097;0.5112691777223899;0.586658908852495;0.631772477246356;0.5651226483592523;0.6584323636702692;0.6702841955130849;0.6655581154010802;0.5872672296299112;0.6907467881146332;0.6969023131830883;0.682492553372995;0.5993303250769618;0.6983285032336985;0.7079680759267477;0.6981282294738619;0.6032169818031923;0.6804468188537581;0.7006595385614246;0.7049226292974885;-4.492436084920013e-07;-0.030174361683117178;-0.04411412778860276;-0.051318507501154596;-0.05563082826595505;-0.04820925481298899;-0.06360304759602502;-0.06799054203091853;-0.06810588054917266;-0.03477769498600097;-0.05445703014922236;-0.059131932745178355;-0.05960008173843495;-0.021703114610014517;-0.039360423651586776;-0.04550706104108684;-0.04663662482124387;-0.009769992383470986;-0.024658731743091456;-0.03160665740584955;-0.03415448203000099;0.9851114950778869;0.9619801017751675
1764172986.619596;0.6173550198741972;0.5777868381110945;0.5625924820449489;0.5525423051808996;0.5391308371666363;0.6171156290432604;0.6268140712306725;0.6156518163861483;0.6038105688390452;0.644246213322316;0.650489692514379;0.6304231413246576;0.6105590635095347;0.6578066752679781;0.6596316424386215;0.6389670987615925;0.6206446728527454;0.6604667933470835;0.658939956599624;0.6418786901325343;0.626374829900792;0.48784225874298254;0.5587894383115415;0.6489076805877179;0.7254193560247335;0.7802797916915647;0.7011981724553482;0.8138476892741784;0.8584475858534172;0.8783647687699038;0.6938042270981812;0.8130236092472112;0.844173625885321;0.8432378796271671;0.6815512228930845;0.7833617744943238;0.8114831140991711;0.8140934075828778;0.6688036885738017;0.7462034158986249;0.7747529509696478;0.7824337255694541;4.749364760980166e-07;-0.01868997371279768;-0.025056204765499007;-0.02514935571944072;-0.022143836122162065;-0.023830800941165277;-0.02225515116601781;-0.015858144359983783;-0.008702117492168;-0.009734675990657988;-0.007140954362030743;0.00038494259413247205;0.008425826959511315;0.0047797911792950174;0.009556079333945604;0.015177513820893128;0.020374914037107582;0.018070538553968327;0.02337149585530348;0.028483425459509396;0.034146713279391;0.3044599400750225;0.3379733248789399;0.3553637269798202;0.3680767669469431;0.3886509458378308;0.29424979957499725;0.33054956988452744;0.3665258354522801;0.39432233101656056;0.2782089513737899;0.3222851772273115;0.36623528835759905;0.3959573693617373;0.2757894358022374;0.31123697186879484;0.35022164235269154;0.37884974788221265;0.281622975184779;0.3035339621030611;0.330832625083286;0.3528024709285981;0.3979641793876067;0.43791212006419244;0.5118291176445818;0.5869914624175865;0.6318288495802135;0.5672746544064111;0.6603740672104207;0.6714191264289203;0.6660731709222281;0.5893693532050897;0.6927289653078804;0.6983422576201271;0.6841966739773014;0.601447816264904;0.7005811817860683;0.7095248763935686;0.6994818555530204;0.6054523361967203;0.6833557362983631;0.7037979494724522;0.7081558375754541;-4.42234066692753e-07;-0.030259856665231982;-0.0442349008375638;-0.05142371155665772;-0.05568492603406761;-0.04856194351389799;-0.06345909132998201;-0.06714682848286473;-0.06681107918227462;-0.0350366610702264;-0.05427087475355458;-0.058574777356578255;-0.05886404158198523;-0.02180142414534537;-0.039233733626864886;-0.04514398662065871;-0.04613434221125084;-0.00970307106518883;-0.024340456688528533;-0.03109767737605911;-0.03355420911835356;0.9842355656837647;0.9712448613549104
1764172986.652929;0.611767186115544;0.572862194502209;0.5602171256819122;0.5563887744883586;0.5508472803821796;0.6133267591333174;0.6194186945433441;0.6079089764723627;0.5973019837499622;0.6409277874354931;0.6462388527825528;0.6264289188649399;0.6082270220612359;0.6546425050145609;0.6548779511566679;0.6339986368200738;0.6167418207410174;0.6574471250053514;0.6547998688047549;0.6374264832426042;0.6222146053901124;0.4958682292713604;0.5730617551570633;0.6623199918621712;0.7358642705155792;0.7890799350398692;0.7134048398221462;0.8197737359554634;0.8584602761795269;0.8746595920850476;0.7039354493130434;0.8202204924535877;0.8450777014979702;0.8399965186298102;0.6880635416648905;0.7866419825725982;0.8087242162271835;0.806885658940262;0.6705896894117089;0.7451711365286495;0.7677094214396146;0.769572027617941;3.661795966520796e-07;-0.013501123544835696;-0.015759927841225985;-0.012207645130707722;-0.005431264284352484;-0.018572289338708668;-0.013904972302680252;-0.005546823082108479;0.0023045972767082937;-0.006340695877737337;-0.002062401875034493;0.00610403322821278;0.014115708376174745;0.006851919623388629;0.012683549570658693;0.018499467565935217;0.023353779309641547;0.019360181146006454;0.025325179425791572;0.03061579157468823;0.036061110589287314;0.30454818503691233;0.3392558344064778;0.35693599545757126;0.36917051573950427;0.390164167591617;0.2975886768138151;0.33295383082505026;0.3684941574712538;0.39576117277632217;0.28121922258147714;0.3245816018595206;0.36819221005881964;0.3972102401606918;0.278260462541119;0.3126706955466213;0.3514207523155814;0.37949530791777336;0.2833329179690107;0.30410043308970197;0.3310158272456692;0.35263291348875103;0.4008654815967158;0.43875032134767245;0.5120735689842216;0.5872526733779894;0.6322694031658025;0.5703988448886465;0.6640677911381596;0.6739383764070187;0.6674079205442719;0.5923571174377096;0.6959055322269683;0.7009600726269682;0.6869215072383764;0.6041500796236748;0.7034796732452622;0.7114638743201434;0.7009892565373927;0.6078476614696023;0.6863129598453374;0.7066605304551177;0.7106820305253579;-4.2748315507107403e-07;-0.03118200288274653;-0.04534698243181067;-0.05250070597239226;-0.05656138314463505;-0.04932717804421562;-0.06385526548174207;-0.06686320756021827;-0.06605631417099747;-0.03534732497293388;-0.054086036483011746;-0.057927244289943704;-0.057960170482855865;-0.02170609855831933;-0.038966524914194334;-0.04453181079526152;-0.04527417932209013;-0.009288337966985456;-0.023790513278464608;-0.03033745014952;-0.03263333586640228;0.9836439867295979;0.9628400688603497
1764172986.6862621;0.6061793523568909;0.5679375508933234;0.5578417693188755;0.5602352437958176;0.5625637235977228;0.6095378892233744;0.6120233178560158;0.6001661365585771;0.5907933986608793;0.6376093615486701;0.6419880130507265;0.6224346964052223;0.6058949806129372;0.6514783347611438;0.6501242598747142;0.6290301748785551;0.6128389686292892;0.6544274566636193;0.6506597810098858;0.6329742763526741;0.618054380879433;0.5038941997997382;0.5873340720025849;0.6757323031366245;0.746309185006425;0.7978800783881737;0.7256115071889441;0.8256997826367484;0.8584729665056365;0.8709544154001915;0.7140666715279055;0.8274173756599643;0.8459817771106196;0.8367551576324532;0.6945758604366966;0.7899221906508728;0.8059653183551959;0.7996779102976461;0.6723756902496161;0.7441388571586741;0.7606658919095816;0.7567103296664278;2.5742271720614256e-07;-0.00831227337687371;-0.006463650916952959;0.0007340654580252834;0.011281307553457104;-0.01331377773625206;-0.005554793439342693;0.004764498195766825;0.01331131204558459;-0.0029467157648166865;0.0030161506119617577;0.011823123862293087;0.019805589792838176;0.00892404806748224;0.01581101980737178;0.021821421310977307;0.02633264458217551;0.020649823738044578;0.027278862996279664;0.032748157689867066;0.03797550789918363;0.3046364299988022;0.3405383439340156;0.35850826393532226;0.3702642645320654;0.39167738934540314;0.300927554052633;0.3353580917655731;0.3704624794902275;0.3972000145360838;0.28422949378916434;0.3268780264917297;0.3701491317600403;0.39846311095964626;0.2807314892800007;0.31410441922444776;0.3526198622784713;0.380140867953334;0.2850428607532425;0.3046669040763428;0.3311990294080524;0.3524633560489039;0.403766783805825;0.43958852263115245;0.5123180203238614;0.5875138843383921;0.6327099567513915;0.5735230353708818;0.6677615150658986;0.6764576263851171;0.6687426701663157;0.5953448816703295;0.6990820991460562;0.7035778876338094;0.6896463404994515;0.6068523429824457;0.7063781647044561;0.7134028722467182;0.7024966575217649;0.6102429867424843;0.6892701833923115;0.7095231114377831;0.7132082234752618;-4.12732243449395e-07;-0.032104149100261076;-0.04645906402605754;-0.0535777003881268;-0.057437840255202474;-0.05009241257453324;-0.06425143963350213;-0.06657958663757181;-0.06530154915972032;-0.03565798887564136;-0.053901198212468915;-0.057279711223309146;-0.05705629938372651;-0.021610772971293282;-0.03869931620152378;-0.043919634969864334;-0.04441401643292942;-0.008873604868782081;-0.023240569868400687;-0.029577222922980883;-0.03171246261445101;0.9830524077754309;0.954435276365789
1764172986.719595;0.6082013757431589;0.5705161969962672;0.5612898602214241;0.5637328244315746;0.5642679465521504;0.6144285127662891;0.6126905566116237;0.599135069284051;0.5886581356375181;0.6413279669574694;0.6419649776292295;0.6205770791763514;0.6029377486538041;0.6535255832580009;0.6502331111377126;0.6275752388935693;0.6098358261384176;0.6549534123505526;0.6503791015669359;0.6325374550730883;0.6169802599642542;0.5037567839221218;0.589111521683533;0.6764240062799513;0.7470307819966265;0.7982178389765404;0.7261976955112811;0.8233282549080896;0.8545757316662683;0.8677212023639761;0.7157339906545082;0.8261706474550456;0.8416651575474966;0.8308308630261818;0.6968938546319279;0.790458675985566;0.8052427099383551;0.7979070162447423;0.6751272157973239;0.7447551811942087;0.7610659499478705;0.7578650185800512;2.465836297666874e-07;-0.01014165521959663;-0.00885676539904811;-0.0023374358643561566;0.007414684735512224;-0.010967809760083342;-0.004038664149588815;0.004035412574695559;0.010567348299091731;-0.00033599472961249894;0.004531669111076743;0.010871060893417817;0.01692575923699587;0.011306251851092061;0.017124093593253266;0.0208356058818325;0.023651578440895025;0.02254222701168349;0.028006969523589314;0.03161884001157024;0.03531685924273981;0.30448084344149906;0.3407881536970292;0.3586409693389454;0.3702977672436516;0.3914423149053614;0.30122519922310703;0.33568104369823903;0.3702200405069689;0.3962374486807466;0.28460352533367134;0.3261276212985903;0.36875027781114555;0.39656592006934627;0.2813003931906941;0.31400210199708695;0.3520287479958093;0.3791840446462322;0.28583758754295024;0.3052021650851774;0.33163045890098924;0.3528430005754596;0.4047900961246435;0.4407834492630548;0.5145833101838965;0.5903432428980651;0.635946226492599;0.5768533780985068;0.6715176976234374;0.6799017749194909;0.6720923999331557;0.5979651987459754;0.7013207453205843;0.7056864155345931;0.6911280306478261;0.6084039880971469;0.7068900027934656;0.7142354111489985;0.7033232730582414;0.6109376616885358;0.6891405727289559;0.7096892510073156;0.7132788208891406;-3.9751781907704003e-07;-0.03220361827753957;-0.04620143983514235;-0.052877960896477845;-0.05620721068197479;-0.04943496579120425;-0.06290407079256422;-0.06483704962568397;-0.06336837610884935;-0.03474888433297773;-0.052197223034296435;-0.05512939225800823;-0.05463548292118989;-0.020495780624925658;-0.0368001797722857;-0.04165561467762332;-0.04201620938562577;-0.007629276838993927;-0.021516373913115998;-0.027719654797408916;-0.02979698156625298;0.9840557259471334;0.9538724919305034
1764172986.752928;0.6115502424965125;0.5744031055272525;0.5657533187229653;0.5671695733577367;0.564226453681659;0.6208324798711488;0.6147635809973814;0.5992742566986988;0.5872853985413229;0.6462735386707282;0.6426790958756224;0.6190919972559156;0.5998715094075868;0.6564814869727188;0.6511897880825962;0.6267329160656676;0.6069895556781245;0.6560975777666597;0.6507713428208005;0.6328007504529765;0.6164442274793638;0.5021960121392005;0.5887103849200567;0.6748977631198648;0.7460570358172907;0.7970801111002839;0.7247577544005852;0.8195099744534506;0.8499967680936509;0.8645702802071791;0.7159255562343038;0.8234517037299182;0.836438265342768;0.8244387761085009;0.6984805326358235;0.7905167699057931;0.8048751459205843;0.7970840840671783;0.6780470887965752;0.7456589532661385;0.7627638608373053;0.7614635838488206;2.528173428239115e-07;-0.013194725551433965;-0.013288024771045483;-0.00820097698530052;-4.009583742742122e-05;-0.009129668556256427;-0.003714109573309754;0.001381338036641793;0.005425836709901091;0.0021381584184177135;0.005425942306437765;0.008755825510090798;0.01255172645475013;0.013742519909457483;0.01812081191408423;0.01909869423013634;0.019983655081198655;0.024539726740760562;0.028521386261507974;0.029920820000958002;0.03186086109703974;0.3042827427833703;0.34085790346592526;0.3585226746672671;0.37014640702637724;0.39090241014271243;0.3009925796959917;0.33564110168962075;0.3695921365253323;0.3948561769673252;0.28451790605365884;0.3248459753912806;0.3667663158138357;0.3941194891107111;0.2815376457957322;0.313631962963376;0.35112549287783723;0.3779478321641102;0.2864727386338428;0.3057319843687271;0.3321051689418789;0.3533184031395756;0.4054859649209448;0.44204057399584284;0.5172009504410119;0.5936203798513261;0.6396699531422207;0.5802196652248499;0.6752847703747195;0.6835071873897378;0.6757934586394247;0.6005214482821523;0.7033958570298692;0.7077061448934666;0.6923929682130692;0.6097550131271189;0.7069857075525773;0.7148750295023935;0.7040311878571418;0.611335813774445;0.6884727462463975;0.7093852430647968;0.7129212643196831;-3.8222257731125943e-07;-0.03215964671035951;-0.04570499578187087;-0.051868432724806006;-0.054609192610247645;-0.048529462411208604;-0.061252700390094506;-0.06284013817557997;-0.06122973758585728;-0.03362710277939266;-0.050228373405631986;-0.05271704977980524;-0.051950174122550555;-0.019203000699828908;-0.034616502854960284;-0.039103581242356154;-0.039350300991172454;-0.006240301871506589;-0.01958743703152504;-0.02567075594570299;-0.027708082182839232;0.9853371280082366;0.9546770283502518
1764172986.786261;0.614899109249866;0.5782900140582377;0.5702167772245065;0.5706063222838987;0.5641849608111676;0.6272364469760084;0.616836605383139;0.5994134441133466;0.5859126614451277;0.6512191103839872;0.6433932141220152;0.6176069153354797;0.5968052701613696;0.6594373906874367;0.6521464650274797;0.6258905932377659;0.6041432852178314;0.6572417431827668;0.6511635840746651;0.6330640458328646;0.6159081949944734;0.5006352403562793;0.5883092481565804;0.6733715199597784;0.7450832896379549;0.7959423832240273;0.7233178132898894;0.8156916939988118;0.8454178045210334;0.8614193580503822;0.7161171218140994;0.8207327600047907;0.8312113731380394;0.81804668919082;0.7000672106397192;0.7905748638260204;0.8045075819028136;0.7962611518896144;0.6809669617958264;0.7465627253380683;0.7644617717267401;0.7650621491175901;2.5905105588113555e-07;-0.0162477958832713;-0.01771928414304286;-0.014064518106244884;-0.007494876410367068;-0.007291527352429512;-0.0033895549970306927;-0.0012727365014119736;0.0002843251207104505;0.004612311566447926;0.006320215501798789;0.006640590126763779;0.00817769367250439;0.016178787967822905;0.019117530234915192;0.017361782578440184;0.01631573172150228;0.026537226469837635;0.029035802999426635;0.028222799990345764;0.028404862951339677;0.30408464212524156;0.3409276532348213;0.35840437999558883;0.36999504680910295;0.39036250538006345;0.30075996016887635;0.3356011596810025;0.36896423254369576;0.3934749052539039;0.2844322867736463;0.32356432948397085;0.3647823538165258;0.39167305815207587;0.2817748984007703;0.313261823929665;0.3502222377598651;0.3767116196819883;0.2871078897247354;0.3062618036522769;0.33257987898276853;0.35379380570369157;0.4061818337172461;0.44329769872863084;0.5198185906981274;0.5968975168045871;0.6433936797918424;0.583585952351193;0.6790518431260016;0.6871125998599846;0.6794945173456939;0.6030776978183291;0.7054709687391542;0.7097258742523402;0.6936579057783122;0.6111060381570909;0.7070814123116891;0.7155146478557884;0.7047391026560423;0.6117339658603542;0.6878049197638392;0.7090812351222779;0.7125637077502255;-3.669273355454788e-07;-0.03211567514317944;-0.045208551728599396;-0.050858904553134174;-0.0530111745385205;-0.047623959031212956;-0.0596013299876248;-0.060843226725475985;-0.05909109906286521;-0.03250532122580759;-0.048259523776967544;-0.05030470730160225;-0.04926486532391122;-0.01791022077473216;-0.032432825937634864;-0.03655154780708898;-0.03668439259671914;-0.0048513269040192505;-0.017658500149934083;-0.023621857093997063;-0.02561918279942549;0.9866185300693399;0.9554815647700003
1764172986.819594;0.620409731839471;0.5856187684215082;0.5767214926851325;0.5737159356869059;0.5649419780552818;0.6336601402645885;0.6184418690365281;0.5981733454570981;0.5834400773225517;0.6521659122161232;0.6376714316106518;0.6092793104626999;0.5878614673300363;0.6566944386340107;0.6418862452513197;0.6137926405033689;0.5919987691478455;0.6527202083496136;0.6406489386359586;0.6206865877592348;0.6032309704509052;0.4898775994483354;0.5720205115465512;0.657024244898206;0.7312695275652239;0.7847436655354537;0.710544459969368;0.8063062087963154;0.8333010797093647;0.8452088040381437;0.7063270340542165;0.8103737005470958;0.8187623389350187;0.8031144422929025;0.6928827678288193;0.7799464056057439;0.7895613831409611;0.7771334376982189;0.6756836712156147;0.7365043565426792;0.7502558770122434;0.7470998646056659;2.52212683170914e-07;-0.02359328949236033;-0.027322665708851265;-0.024599864873848222;-0.018758762961895884;-0.013185062548017594;-0.011331396576589148;-0.010279679663278718;-0.00906919513705155;0.0023581088701805633;0.0025191045471639395;0.0013279304234987107;0.0018989429541853182;0.016872519576657374;0.017454198572427183;0.013392774895372935;0.01126259474135477;0.029694617430168498;0.029498381038099476;0.026135711349283133;0.024901103033288293;0.30480847817808315;0.34188588761810385;0.3598404777703724;0.37168806872233534;0.39173669964794045;0.30286196814393035;0.33813809223631586;0.37097564703706465;0.3950422466834365;0.28623633848843927;0.3257929681780165;0.36633859706463623;0.3926013037058868;0.28323389886061573;0.3146410721310307;0.3508463625465696;0.37659677201670305;0.28828541007108593;0.3065903415135456;0.33204336752751246;0.3525731282125783;0.40737387131761155;0.44510250173865784;0.5215674663473953;0.5982866686530335;0.644509938338094;0.5860425182670306;0.680312172535118;0.6880423905944897;0.6803713120684074;0.6051925934716667;0.7059940556228499;0.7094264665160585;0.6931420279013374;0.6126056066380974;0.7077452133977337;0.7155708759148185;0.7044375162167632;0.6127885708173315;0.6888299571730137;0.7105459279847304;0.7143962579519875;-3.5949593496946476e-07;-0.03171436770107674;-0.044428884929246064;-0.049733087143164115;-0.05154796931095385;-0.04684745408525756;-0.05809880249609626;-0.058922835163385166;-0.056971673557782786;-0.03170910586963613;-0.0466682419126038;-0.048557112193410676;-0.047602657264100796;-0.01703861057196314;-0.030795114386218896;-0.03477116287780258;-0.03498781621170015;-0.0038999502536182697;-0.01607464336391297;-0.021947082763527387;-0.024015082216840854;0.9851539222808028;0.9574662103537356
1764172986.852927;0.6264740780843234;0.5938291355104578;0.5837490665767289;0.5767417548544104;0.5659035299336949;0.6400888863229451;0.619927317964237;0.5965799491193996;0.5806857725239181;0.6520884478300596;0.6303011231961164;0.5991990253118109;0.5774121540531097;0.6524917513071805;0.6287528697983013;0.5988116107676662;0.57747255091703;0.6467474308742777;0.6273405451404639;0.605071259760619;0.5874438362991142;0.47676422349236275;0.5516622404809591;0.636880631775968;0.7141668554247154;0.770967872322966;0.694868106074031;0.7954947101140363;0.8192535925813995;0.825653086355748;0.6939801924371348;0.798057661147908;0.804463386809286;0.7859946733254931;0.6834516434099696;0.7665806369945348;0.7708809352175541;0.7533170391349658;0.6682991786191346;0.7236380865918511;0.7319762968131632;0.7236148691794946;2.420259567791743e-07;-0.03203826726478105;-0.038250862204503355;-0.03633187282579634;-0.030998334209318044;-0.021059030522034977;-0.021390636901359093;-0.02091388043522938;-0.019501601731921274;-0.001107240079289168;-0.0024847071152595615;-0.004803734577276152;-0.0048676923624269815;0.017119908617078086;0.015109507537523662;0.008852026244788768;0.00585464176563924;0.03314910910903972;0.029947680836210494;0.02394896459670657;0.02138510916044703;0.30576846401109165;0.34307170318333985;0.36167472590640865;0.3738535204992233;0.3936011814376154;0.3055619800436013;0.3413350791690599;0.37366311062387597;0.3973648615902263;0.28852442059783634;0.3289207498686141;0.36880164734245224;0.39439395687799245;0.2850058443240595;0.316468417697513;0.3518617185581821;0.3767691567089449;0.28960185576764935;0.3068673220791151;0.331247836411608;0.350918007741354;0.4086930002384669;0.4470475899800171;0.5230938120022302;0.5991922219397183;0.644958306114756;0.5882660633460605;0.6809304113515254;0.6882868333249653;0.6805246847699414;0.6071944383904275;0.7061195986003153;0.7085330226505275;0.6921700024708555;0.6141432238299205;0.708554529703123;0.7154776712762171;0.7038773507528747;0.6140113231095304;0.6902886137570492;0.7124636652929727;0.7167897937685007;-3.5407882056530276e-07;-0.031221530344496626;-0.043576671947026135;-0.048577482788240985;-0.05011929576341832;-0.04610399148535259;-0.0566344004206401;-0.057022043813020035;-0.05485716937745261;-0.030996282773512608;-0.04517367226663501;-0.04697978901758359;-0.04620251167743854;-0.016274881025379224;-0.029297249311902775;-0.033188432107294205;-0.03353952969106422;-0.003060662367176538;-0.014579177231761147;-0.020368138680832502;-0.022535160581551254;0.9829859369017953;0.9597531353849994
1764172986.88626;0.6325384243291757;0.6020395025994075;0.5907766404683252;0.5797675740219147;0.5668650818121079;0.6465176323813018;0.6214127668919457;0.5949865527817011;0.5779314677252845;0.6520109834439961;0.622930814781581;0.5891187401609219;0.5669628407761831;0.6482890639803504;0.6156194943452828;0.5838305810319634;0.5629463326862145;0.6407746533989417;0.6140321516449692;0.5894559317620033;0.5716567021473232;0.46365084753639013;0.5313039694153671;0.61673701865373;0.6970641832842069;0.7571920791104785;0.6791917521786941;0.7846832114317571;0.8052061054534342;0.8060973686733521;0.681633350820053;0.7857416217487203;0.7901644346835531;0.7688749043580837;0.6740205189911198;0.7532148683833257;0.7522004872941469;0.7295006405717129;0.6609146860226546;0.7107718166410231;0.713696716614083;0.7001298737533233;2.3183923038743457e-07;-0.04048324503720178;-0.04917905870015544;-0.048063880777744455;-0.0432379054567402;-0.02893299849605236;-0.03144987722612903;-0.03154808120718004;-0.029934008326791;-0.004572589028758899;-0.007488518777683062;-0.010935399578051012;-0.01163432767903928;0.0173672976574988;0.012764816502620142;0.004311277594204601;0.00044668878992371215;0.03660360078791094;0.030396980634321513;0.021762217844130006;0.017869115287605767;0.3067284498441001;0.3442575187485759;0.36350897404244487;0.3760189722761113;0.39546566322729043;0.3082619919432723;0.3445320661018039;0.3763505742106873;0.3996874764970162;0.2908125027072334;0.33204853155921166;0.3712646976202682;0.3961866100500981;0.2867777897875033;0.3182957632639952;0.3528770745697946;0.3769415414011868;0.2909183014642128;0.3071443026446847;0.3304523052957035;0.3492628872701297;0.4100121291593222;0.4489926782213763;0.5246201576570649;0.6000977752264033;0.645406673891418;0.5904896084250904;0.6815486501679329;0.688531276055441;0.6806780574714755;0.6091962833091885;0.7062451415777806;0.7076395787849965;0.6911979770403736;0.6156808410217437;0.7093638460085124;0.7153844666376158;0.7033171852889862;0.6152340754017293;0.6917472703410846;0.7143814026012149;0.7191833295850139;-3.486617061611407e-07;-0.030728692987916514;-0.04272445896480621;-0.04742187843331785;-0.0486906222158828;-0.045360528885447615;-0.05516999834518394;-0.055121252462654896;-0.05274266519712243;-0.030283459677389088;-0.043679102620666224;-0.0454024658417565;-0.04480236609077627;-0.015511151478795311;-0.02779938423758666;-0.03160570133678583;-0.03209124317042829;-0.0022213744807348056;-0.013083711099609324;-0.018789194598137614;-0.02105523894626165;0.9808179515227877;0.9620400604162631
