timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027545.5666666;0.6543686389923096;0.5910129547119141;0.5349301695823669;0.5005669593811035;0.4660925269126892;0.5854131579399109;0.523056149482727;0.48748552799224854;0.46167394518852234;0.6249362826347351;0.5587064027786255;0.5154634118080139;0.4873609244823456;0.6530162692070007;0.6031213998794556;0.564301073551178;0.5363953113555908;0.6701772809028625;0.6497002243995667;0.628101110458374;0.6083987951278687;0.2542470693588257;0.2369304597377777;0.2645058035850525;0.32083866000175476;0.3544168770313263;0.2858521044254303;0.3856634795665741;0.43612200021743774;0.46854275465011597;0.32853612303733826;0.4335266649723053;0.4737396538257599;0.4867118299007416;0.36507973074913025;0.46631795167922974;0.49685704708099365;0.5028146505355835;0.3942146897315979;0.47421544790267944;0.5007985830307007;0.5086919069290161;5.588365183939459e-07;-0.02254573255777359;-0.04198985546827316;-0.05364704877138138;-0.06613478809595108;-0.0874132290482521;-0.1099771037697792;-0.11158167570829391;-0.10930836200714111;-0.08197126537561417;-0.09976603835821152;-0.09716859459877014;-0.09543612599372864;-0.07380509376525879;-0.08543311804533005;-0.08563575893640518;-0.08701524138450623;-0.06572840362787247;-0.07679573446512222;-0.08106739073991776;-0.08394952118396759;0.19375349581241608;0.2567085325717926;0.29937559366226196;0.3188496232032776;0.33699843287467957;0.2490815818309784;0.29734015464782715;0.3277403712272644;0.34916019439697266;0.20458294451236725;0.25437799096107483;0.29313361644744873;0.31800663471221924;0.17160315811634064;0.20555244386196136;0.24272488057613373;0.2727818489074707;0.14957645535469055;0.14530816674232483;0.16361930966377258;0.18715769052505493;0.11047205328941345;0.13009336590766907;0.19431334733963013;0.26910698413848877;0.32373639941215515;0.18962827324867249;0.3044242858886719;0.35364633798599243;0.38615870475769043;0.2158483862876892;0.33632925152778625;0.3698750138282776;0.3751053810119629;0.23465465009212494;0.3526119887828827;0.3905218839645386;0.40187710523605347;0.24340474605560303;0.3151463270187378;0.35392969846725464;0.3757600486278534;3.251325608744082e-08;-0.02241472154855728;-0.03770311549305916;-0.044970493763685226;-0.049938786774873734;-0.08345818519592285;-0.10270112007856369;-0.09946588426828384;-0.09510587900876999;-0.07921349257230759;-0.10057136416435242;-0.09276152402162552;-0.08515004068613052;-0.07338816672563553;-0.08944032341241837;-0.08367876708507538;-0.07853665202856064;-0.06840930134057999;-0.08521768450737;-0.09127435833215714;-0.09410389512777328;0.9987040758132935;0.9949575066566467
1772027545.6;0.6771414875984192;0.6004608273506165;0.55130535364151;0.5300886631011963;0.5037723779678345;0.6109561324119568;0.5614034533500671;0.5260372161865234;0.500519871711731;0.6598689556121826;0.6047925353050232;0.561420202255249;0.535888135433197;0.6923727989196777;0.6429277062416077;0.6008885502815247;0.5735363364219666;0.711384654045105;0.6798153519630432;0.6464883089065552;0.6215589642524719;0.27736982703208923;0.2759988009929657;0.3335092067718506;0.408770889043808;0.46759986877441406;0.3475480377674103;0.46785029768943787;0.5271722674369812;0.5634607672691345;0.3846944272518158;0.508908748626709;0.5502520203590393;0.5575252771377563;0.41498422622680664;0.5362911820411682;0.5654034614562988;0.5648350715637207;0.4380478262901306;0.5371909141540527;0.563733696937561;0.5660569667816162;8.340896897607308e-07;-0.04125728830695152;-0.06889669597148895;-0.08317595720291138;-0.09680761396884918;-0.11572327464818954;-0.14319127798080444;-0.1445053666830063;-0.13983432948589325;-0.0991571694612503;-0.12293928116559982;-0.11663993448019028;-0.10932100564241409;-0.0802081897854805;-0.09417754411697388;-0.08875646442174911;-0.08377666771411896;-0.06289910525083542;-0.07435411214828491;-0.07568584382534027;-0.07459823787212372;0.19039571285247803;0.25300508737564087;0.29639312624931335;0.31477564573287964;0.33162349462509155;0.2448030263185501;0.2908377945423126;0.3225761651992798;0.3442184329032898;0.20064015686511993;0.24937887489795685;0.2894537150859833;0.31320151686668396;0.16813230514526367;0.20006820559501648;0.2395545244216919;0.2696762979030609;0.1462372988462448;0.1413067877292633;0.1611177921295166;0.1846841275691986;0.1120331734418869;0.13183283805847168;0.19639796018600464;0.2701871991157532;0.3247525691986084;0.1920500546693802;0.30778592824935913;0.35732489824295044;0.3901806175708771;0.21796397864818573;0.3417462110519409;0.37281063199043274;0.37479087710380554;0.23754164576530457;0.35631561279296875;0.39438021183013916;0.4047093391418457;0.24780556559562683;0.3226468563079834;0.36011672019958496;0.378557026386261;-2.2565229684801125e-09;-0.022735241800546646;-0.038037918508052826;-0.045621760189533234;-0.05072019249200821;-0.08056236058473587;-0.100810207426548;-0.09916022419929504;-0.09578051418066025;-0.07637123018503189;-0.09900202602148056;-0.09199301153421402;-0.08435658365488052;-0.07099387049674988;-0.08815034478902817;-0.08293204754590988;-0.07750890403985977;-0.06660168617963791;-0.08316642045974731;-0.08887241035699844;-0.09129498898983002;0.996709942817688;0.9954269528388977
1772027545.6333334;0.6908068656921387;0.6131900548934937;0.5737611651420593;0.557200014591217;0.535446047782898;0.6260900497436523;0.5861186981201172;0.5573084950447083;0.5363501906394958;0.6796954870223999;0.6361352205276489;0.5977859497070312;0.5771043300628662;0.7184207439422607;0.6878522634506226;0.6500498652458191;0.6288778781890869;0.7423484325408936;0.7310258150100708;0.7035787105560303;0.6847974061965942;0.3039512634277344;0.31813696026802063;0.3978995680809021;0.48861727118492126;0.5538964867591858;0.4309595227241516;0.5580735206604004;0.6171708106994629;0.6509563326835632;0.45750144124031067;0.5900212526321411;0.6234027147293091;0.6227875351905823;0.4721888601779938;0.6066251993179321;0.6281887292861938;0.6165376305580139;0.4780217111110687;0.5808600783348083;0.6062212586402893;0.603848397731781;8.211353019760281e-07;-0.029832979664206505;-0.04925786331295967;-0.05821211263537407;-0.06663104146718979;-0.08924882858991623;-0.10892128199338913;-0.10741360485553741;-0.10115883499383926;-0.0755029246211052;-0.09284571558237076;-0.08303672075271606;-0.0714009553194046;-0.0590951181948185;-0.07046698033809662;-0.061174094676971436;-0.05160798877477646;-0.04333409667015076;-0.055963750928640366;-0.0550653450191021;-0.0496925413608551;0.18868863582611084;0.25068894028663635;0.2939378321170807;0.3129289746284485;0.3303073048591614;0.24101775884628296;0.28747835755348206;0.31962138414382935;0.3419639766216278;0.1968889832496643;0.24573880434036255;0.2861414849758148;0.310782253742218;0.1651526391506195;0.19684812426567078;0.2366287261247635;0.26721760630607605;0.1448601484298706;0.13888177275657654;0.15819624066352844;0.18150286376476288;0.11295326054096222;0.13314172625541687;0.19817471504211426;0.2703096568584442;0.3238334357738495;0.1935684084892273;0.30988895893096924;0.35955339670181274;0.39386361837387085;0.2202148139476776;0.3435167372226715;0.3761886656284332;0.3803984522819519;0.23967161774635315;0.35880905389785767;0.39666083455085754;0.40680232644081116;0.24918538331985474;0.3244618773460388;0.3622899651527405;0.38080906867980957;-4.316270452164872e-09;-0.02340017631649971;-0.03870081529021263;-0.04618433117866516;-0.051366742700338364;-0.08160685747861862;-0.1030072495341301;-0.10300059616565704;-0.10067871958017349;-0.0768757238984108;-0.09900108724832535;-0.0921986922621727;-0.08510648459196091;-0.07103093713521957;-0.08794001489877701;-0.08277693390846252;-0.07750391960144043;-0.0662732869386673;-0.08299223333597183;-0.08893171697854996;-0.09149820357561111;0.9986897706985474;0.9954961538314819
1772027545.6666667;0.6992700099945068;0.6224421858787537;0.5851329565048218;0.5685862302780151;0.5529530644416809;0.6309278011322021;0.5984750986099243;0.5724084973335266;0.556874692440033;0.6860082149505615;0.6445344686508179;0.6104050874710083;0.5961201190948486;0.7291241884231567;0.6999880075454712;0.6628611087799072;0.6458075046539307;0.7606098055839539;0.7465158104896545;0.7179691195487976;0.701671838760376;0.3390635848045349;0.37096986174583435;0.452368825674057;0.5426161885261536;0.6119043827056885;0.5009748935699463;0.6328551173210144;0.674391508102417;0.6746521592140198;0.5173512697219849;0.6599772572517395;0.682020902633667;0.6685906648635864;0.5226677656173706;0.6633172035217285;0.6788102984428406;0.6584523916244507;0.5176571607589722;0.6294848918914795;0.6464197635650635;0.6319071650505066;6.760123483218194e-07;-0.018370216712355614;-0.0362253300845623;-0.04634273052215576;-0.055394258350133896;-0.08246926963329315;-0.09751687198877335;-0.0861034020781517;-0.07032892107963562;-0.07371535152196884;-0.085294209420681;-0.0655626729130745;-0.04582319036126137;-0.06126662343740463;-0.06759185343980789;-0.04725658521056175;-0.02972165122628212;-0.04852178692817688;-0.05590075999498367;-0.04485069960355759;-0.031094316393136978;0.18803825974464417;0.25031396746635437;0.29436805844306946;0.31287312507629395;0.33028966188430786;0.23929455876350403;0.2857503592967987;0.31782016158103943;0.34047189354896545;0.1951943039894104;0.24464347958564758;0.28502294421195984;0.3099375367164612;0.1640135943889618;0.19512255489826202;0.23506486415863037;0.26608097553253174;0.14439687132835388;0.14031058549880981;0.16003061830997467;0.18325772881507874;0.11501078307628632;0.13643494248390198;0.20148831605911255;0.2749593257904053;0.32910653948783875;0.19829997420310974;0.3121674060821533;0.36049267649650574;0.39397794008255005;0.22469794750213623;0.3464629054069519;0.37788280844688416;0.3810856342315674;0.24341191351413727;0.36179715394973755;0.3990837037563324;0.4084649384021759;0.252297967672348;0.32676827907562256;0.36401060223579407;0.38231727480888367;-3.416521821009155e-08;-0.024282870814204216;-0.03997490182518959;-0.04771049693226814;-0.05312558263540268;-0.0810362696647644;-0.10193151235580444;-0.10207748413085938;-0.10012371838092804;-0.07567883282899857;-0.09686994552612305;-0.09004026651382446;-0.0835379958152771;-0.06932367384433746;-0.0856844037771225;-0.0804334208369255;-0.07554955780506134;-0.06415329873561859;-0.0801614373922348;-0.08575700968503952;-0.0884789302945137;0.9950149655342102;0.9953910708427429
1772027545.7;0.7036917805671692;0.6279264092445374;0.5901646614074707;0.5777925848960876;0.5659101605415344;0.6349645853042603;0.6053428649902344;0.5839943289756775;0.5747678875923157;0.6895157098770142;0.648902416229248;0.622006356716156;0.6142234802246094;0.7337002158164978;0.7021048665046692;0.6729786396026611;0.6637968420982361;0.768943190574646;0.7534742951393127;0.7284812331199646;0.7171985507011414;0.3644636869430542;0.40470919013023376;0.4867977499961853;0.5757535696029663;0.6412989497184753;0.5577682852745056;0.6840987205505371;0.7160396575927734;0.7165220379829407;0.5701119303703308;0.6966098546981812;0.6993522644042969;0.6790144443511963;0.5701725482940674;0.7005671262741089;0.7049773335456848;0.6822102665901184;0.5608572959899902;0.6691198348999023;0.6772379875183105;0.6609023809432983;4.2398355049044767e-07;-0.005990577396005392;-0.015517697669565678;-0.01957406848669052;-0.023134499788284302;-0.05734577402472496;-0.060760531574487686;-0.046684883534908295;-0.03187829256057739;-0.05189227685332298;-0.05010734125971794;-0.029982946813106537;-0.014142617583274841;-0.042312223464250565;-0.0389227457344532;-0.02109832875430584;-0.009259085170924664;-0.03125457465648651;-0.030110975727438927;-0.017426392063498497;-0.005643455311655998;0.18691033124923706;0.248969167470932;0.2929088771343231;0.31212079524993896;0.3301341235637665;0.23851531744003296;0.28505077958106995;0.3161454498767853;0.3386791944503784;0.1944592148065567;0.24437013268470764;0.2829148769378662;0.3069503903388977;0.16279859840869904;0.19483642280101776;0.23306772112846375;0.2636830806732178;0.1425943821668625;0.13809406757354736;0.156037837266922;0.17848674952983856;0.11426256597042084;0.13645845651626587;0.19987836480140686;0.27285683155059814;0.32662707567214966;0.197294682264328;0.31155434250831604;0.3599303066730499;0.392751008272171;0.22406069934368134;0.3461374044418335;0.37788668274879456;0.3801880478858948;0.2428106814622879;0.3602018356323242;0.39981669187545776;0.41119879484176636;0.2516081631183624;0.32290124893188477;0.3597716689109802;0.37910687923431396;-4.33876188310478e-08;-0.024019969627261162;-0.04046456888318062;-0.04890086501836777;-0.05520050600171089;-0.08326765894889832;-0.10466337949037552;-0.10451214015483856;-0.10213995724916458;-0.07814697921276093;-0.09986629337072372;-0.09306661784648895;-0.08648792654275894;-0.07179898768663406;-0.08862762898206711;-0.08404453843832016;-0.07976847887039185;-0.06643222272396088;-0.08272267878055573;-0.08869703859090805;-0.09184093773365021;0.9920035004615784;0.9947565197944641
1772027545.7333333;0.7052125930786133;0.6249908208847046;0.5893751382827759;0.5749188661575317;0.5628337860107422;0.6261458992958069;0.5974639654159546;0.5778050422668457;0.5725331902503967;0.6797075271606445;0.6401711106300354;0.618766188621521;0.6182873845100403;0.7245878577232361;0.6913642287254333;0.6665233373641968;0.663752555847168;0.7619403600692749;0.7419172525405884;0.7192976474761963;0.7142503261566162;0.3874986469745636;0.4298027455806732;0.5103856921195984;0.5945575833320618;0.6532551050186157;0.59243243932724;0.7169234752655029;0.7308800220489502;0.7189980149269104;0.6069820523262024;0.7195463180541992;0.6989082098007202;0.667816162109375;0.6050570011138916;0.726216197013855;0.7065403461456299;0.6717969179153442;0.5896562933921814;0.6908707618713379;0.6828395128250122;0.6573476195335388;6.589672807422176e-08;0.01089367177337408;0.011660396121442318;0.014041408896446228;0.01648671180009842;-0.03366943448781967;-0.033724404871463776;-0.022872870787978172;-0.012548701837658882;-0.03590233623981476;-0.0292461309581995;-0.013949666172266006;-0.005591658875346184;-0.03309080749750137;-0.024406179785728455;-0.007917079143226147;-0.0010261485585942864;-0.027800029143691063;-0.02192050963640213;-0.007385231088846922;0.0023604531306773424;0.18787753582000732;0.2492816150188446;0.2928851246833801;0.3122899532318115;0.3300829529762268;0.2381683886051178;0.2850610613822937;0.31622910499572754;0.33875513076782227;0.1942865252494812;0.2442956566810608;0.2826208174228668;0.3063838481903076;0.16299968957901;0.19492821395397186;0.2329324334859848;0.2635020613670349;0.14295339584350586;0.13893815875053406;0.1574864685535431;0.18088984489440918;0.1139647513628006;0.13729116320610046;0.20043420791625977;0.27288007736206055;0.32711297273635864;0.19817975163459778;0.311747670173645;0.35971599817276;0.392780065536499;0.22434434294700623;0.345253050327301;0.3767043352127075;0.37949874997138977;0.24284972250461578;0.3590412735939026;0.39829909801483154;0.4096759557723999;0.2520003616809845;0.3236250877380371;0.36095893383026123;0.3808073401451111;-3.778102808382755e-08;-0.02433885633945465;-0.040799688547849655;-0.0492129847407341;-0.055339064449071884;-0.08301722258329391;-0.10399624705314636;-0.10342962294816971;-0.10085943341255188;-0.07761261612176895;-0.09886211156845093;-0.09160449355840683;-0.08487997204065323;-0.0710606575012207;-0.08746930956840515;-0.08230452239513397;-0.07771094888448715;-0.0655922070145607;-0.08161211013793945;-0.08731425553560257;-0.09030111879110336;0.990941047668457;0.9945201277732849
1772027545.7666667;0.6990370750427246;0.6191107034683228;0.5846869349479675;0.567582368850708;0.5543577671051025;0.6114180088043213;0.5883463621139526;0.5788421630859375;0.5802392363548279;0.6630356311798096;0.6313766837120056;0.6172197461128235;0.617274284362793;0.7097538709640503;0.681950032711029;0.6643040776252747;0.6633274555206299;0.7497130632400513;0.7313069701194763;0.7158127427101135;0.7137666940689087;0.40078431367874146;0.44828975200653076;0.5223616361618042;0.6021566987037659;0.657500147819519;0.6120443940162659;0.7297254800796509;0.7347438335418701;0.7181805372238159;0.6284449100494385;0.7300276756286621;0.7055510878562927;0.6767397522926331;0.6266189813613892;0.7360666990280151;0.7125083208084106;0.6796649098396301;0.6115835309028625;0.7020760178565979;0.6898179650306702;0.6653109788894653;-1.2930459547533246e-07;0.03317072615027428;0.04646636173129082;0.0607069730758667;0.07689015567302704;-0.015206306241452694;0.003693278646096587;0.03058013878762722;0.050709400326013565;-0.019762931391596794;0.0024175583384931087;0.028597921133041382;0.04296514764428139;-0.016043011099100113;0.007790562696754932;0.032293081283569336;0.04235540330410004;-0.007594120688736439;0.01572021283209324;0.03866805136203766;0.05217985063791275;0.18744787573814392;0.24892038106918335;0.29350656270980835;0.3123062252998352;0.3292469382286072;0.23788829147815704;0.28436291217803955;0.31504446268081665;0.3369806408882141;0.19364261627197266;0.24372753500938416;0.28212714195251465;0.305225133895874;0.16212967038154602;0.1942632645368576;0.23272067308425903;0.26223763823509216;0.1418473720550537;0.13982513546943665;0.16006585955619812;0.1833285540342331;0.11352318525314331;0.13686323165893555;0.19913078844547272;0.2710908055305481;0.3251653015613556;0.19676928222179413;0.30974772572517395;0.35856688022613525;0.3923720717430115;0.22281485795974731;0.3438662588596344;0.3764396607875824;0.3811596632003784;0.24175959825515747;0.35774505138397217;0.39659056067466736;0.40743309259414673;0.25162628293037415;0.32726168632507324;0.36315932869911194;0.37932366132736206;-4.933347952373879e-08;-0.024153633043169975;-0.040657028555870056;-0.04916937276721001;-0.05531034246087074;-0.08254925161600113;-0.10351520031690598;-0.10325825959444046;-0.10073594748973846;-0.0770588293671608;-0.0979057028889656;-0.09034554660320282;-0.08343321830034256;-0.07035424560308456;-0.08656229078769684;-0.08013470470905304;-0.0743095800280571;-0.06477893888950348;-0.07948186993598938;-0.08283346146345139;-0.08395025134086609;0.9921317100524902;0.9954843521118164
1772027545.8;0.688165009021759;0.6114382147789001;0.5763972997665405;0.5594660043716431;0.5506337285041809;0.6060554385185242;0.5839391946792603;0.5718247890472412;0.5703280568122864;0.6560218334197998;0.6286410093307495;0.6146795153617859;0.614525556564331;0.7018130421638489;0.6776601672172546;0.6607816219329834;0.659002959728241;0.7407814264297485;0.7266067266464233;0.7116403579711914;0.7073765993118286;0.41056108474731445;0.46802255511283875;0.5389631986618042;0.6088144779205322;0.6635193824768066;0.6310929656028748;0.7368031144142151;0.7571195960044861;0.7577247023582458;0.644341230392456;0.7398548126220703;0.7166074514389038;0.6881871223449707;0.639886736869812;0.7416523098945618;0.716116189956665;0.6835823655128479;0.6252193450927734;0.7099738717079163;0.6978249549865723;0.6738280057907104;-1.272683505249006e-07;0.04377078637480736;0.06717614084482193;0.09282366931438446;0.12156371027231216;-0.005959666334092617;0.024277720600366592;0.062206149101257324;0.09049894660711288;-0.007631858345121145;0.025191577151417732;0.06599372625350952;0.09249847382307053;1.771356983226724e-05;0.031064029783010483;0.06619340926408768;0.08580686151981354;0.01351697463542223;0.042337268590927124;0.07001615315675735;0.08893340826034546;0.18800270557403564;0.25018444657325745;0.29380470514297485;0.3120044469833374;0.329185426235199;0.23754078149795532;0.283892422914505;0.31484800577163696;0.33723199367523193;0.19366729259490967;0.24224425852298737;0.28110355138778687;0.3059512674808502;0.16275319457054138;0.19280488789081573;0.23093785345554352;0.26175835728645325;0.1434861570596695;0.1364501416683197;0.1538815200328827;0.176304429769516;0.11378559470176697;0.13550762832164764;0.19855327904224396;0.2715817093849182;0.3254566490650177;0.19517825543880463;0.30962520837783813;0.3587687909603119;0.3923833966255188;0.22090579569339752;0.34242355823516846;0.37571021914482117;0.3802015781402588;0.23939546942710876;0.3561837673187256;0.39608967304229736;0.40827637910842896;0.2483539879322052;0.3193656802177429;0.3562057614326477;0.37507909536361694;-4.152730781470382e-08;-0.02404664270579815;-0.039954181760549545;-0.04794459417462349;-0.05375649407505989;-0.08183878660202026;-0.10254715383052826;-0.10235320776700974;-0.10018063336610794;-0.07664761692285538;-0.09783068299293518;-0.09140733629465103;-0.0854385569691658;-0.07030702382326126;-0.0867142528295517;-0.08241120725870132;-0.07861433923244476;-0.06504742056131363;-0.08103607594966888;-0.08713261783123016;-0.09061392396688461;0.9867458343505859;0.9952241778373718
1772027545.8333333;0.68485027551651;0.6080305576324463;0.5768479108810425;0.5668201446533203;0.5594649314880371;0.6055372357368469;0.5827442407608032;0.5714489221572876;0.5711953043937683;0.6559070944786072;0.6261195540428162;0.6128945350646973;0.6143430471420288;0.7020223140716553;0.6786490678787231;0.6604242324829102;0.6588863134384155;0.7404723167419434;0.729053258895874;0.7107897996902466;0.7042833566665649;0.4170896112918854;0.4731594920158386;0.5575746297836304;0.6417613625526428;0.6997816562652588;0.638268232345581;0.7452489733695984;0.7496652007102966;0.7371525764465332;0.653171956539154;0.7481052875518799;0.7178840041160583;0.6825207471847534;0.6475949883460999;0.7509198784828186;0.7261736392974854;0.6892088651657104;0.6280561089515686;0.7221271991729736;0.7108250260353088;0.6834321618080139;-9.08087187667661e-08;0.02562652714550495;0.037691082805395126;0.050112977623939514;0.063666932284832;-0.006423157639801502;0.008651123382151127;0.027124306187033653;0.04096580669283867;-0.00990070216357708;0.008297514170408249;0.02503649890422821;0.033598948270082474;-0.006823322735726833;0.012513643130660057;0.028850063681602478;0.03465977683663368;3.920769813703373e-05;0.01830257847905159;0.036385904997587204;0.04738366976380348;0.18793250620365143;0.24928228557109833;0.2924792766571045;0.3104553520679474;0.32736632227897644;0.23777452111244202;0.28298673033714294;0.3140352666378021;0.335507869720459;0.19306680560112;0.23969459533691406;0.2787843644618988;0.30237478017807007;0.16181398928165436;0.1907539963722229;0.22955180704593658;0.2596503496170044;0.1423622965812683;0.13479065895080566;0.15329955518245697;0.1760229766368866;0.11692000925540924;0.13878855109214783;0.20144535601139069;0.27294570207595825;0.32676559686660767;0.19543609023094177;0.3094464838504791;0.3591507077217102;0.3940110504627228;0.2210787981748581;0.34336286783218384;0.3756055235862732;0.3790215253829956;0.23973800241947174;0.3570699691772461;0.395762175321579;0.40690338611602783;0.24900242686271667;0.3215213418006897;0.35815516114234924;0.3761812448501587;-2.4173795409865306e-08;-0.024846332147717476;-0.041347701102495193;-0.04965011402964592;-0.05555301904678345;-0.08407694101333618;-0.10568463802337646;-0.10548581182956696;-0.10313369333744049;-0.07859396189451218;-0.10101506859064102;-0.09347891807556152;-0.08606194704771042;-0.07204368710517883;-0.08946823328733444;-0.0832296833395958;-0.07730869203805923;-0.06669965386390686;-0.08321555703878403;-0.08814162760972977;-0.09017298370599747;0.9861463308334351;0.9952549338340759
1772027545.8666666;0.6818609237670898;0.602550745010376;0.571875810623169;0.5651260018348694;0.5629445910453796;0.6016110777854919;0.5895785689353943;0.5787783861160278;0.5763534903526306;0.654315710067749;0.630784273147583;0.6190372109413147;0.6205896735191345;0.7026186585426331;0.6796606779098511;0.6646242737770081;0.6654502749443054;0.7444490194320679;0.7317594289779663;0.717167317867279;0.7140412330627441;0.42302876710891724;0.48423922061920166;0.5747075080871582;0.6662001609802246;0.7252744436264038;0.6452472805976868;0.7571927309036255;0.7476381063461304;0.7231593728065491;0.6561881303787231;0.7514000535011292;0.714286744594574;0.6751980781555176;0.6506221294403076;0.7532233595848083;0.7205345034599304;0.6802971959114075;0.6321017742156982;0.7223416566848755;0.7021486163139343;0.6713005304336548;-1.3864455183920654e-07;0.017112378031015396;0.023210767656564713;0.029536092653870583;0.036889273673295975;-0.017571330070495605;-0.01146016363054514;0.0010483956430107355;0.011205858550965786;-0.02126956358551979;-0.008190663531422615;0.006384473759680986;0.012828419916331768;-0.019765127450227737;-0.005582340992987156;0.01184092741459608;0.018056264147162437;-0.015612456016242504;-0.003622285556048155;0.013865179382264614;0.02462897077202797;0.18841861188411713;0.24827507138252258;0.29125499725341797;0.3089735507965088;0.3269960284233093;0.2353518158197403;0.2809520661830902;0.311809241771698;0.333396315574646;0.19059963524341583;0.23659776151180267;0.27553969621658325;0.29953742027282715;0.16040697693824768;0.18765145540237427;0.22516094148159027;0.2547585666179657;0.1424747109413147;0.1321360170841217;0.15020979940891266;0.1737266331911087;0.11581642925739288;0.13681164383888245;0.20119622349739075;0.27464547753334045;0.32793453335762024;0.19486168026924133;0.30957457423210144;0.3586689531803131;0.3942006826400757;0.2212316393852234;0.3421838879585266;0.37500035762786865;0.380362331867218;0.24104546010494232;0.3552800118923187;0.3935084939002991;0.4049101173877716;0.2519337832927704;0.32043054699897766;0.357269287109375;0.37628695368766785;-2.7059483542757334e-08;-0.026272282004356384;-0.04284944757819176;-0.050775863230228424;-0.0562174916267395;-0.08602475374937057;-0.10736232250928879;-0.10700133442878723;-0.10497388243675232;-0.07973099499940872;-0.10147210210561752;-0.0938233733177185;-0.08693240582942963;-0.07246346026659012;-0.08896593004465103;-0.08271279186010361;-0.07744667679071426;-0.06668004393577576;-0.08402421325445175;-0.09049122035503387;-0.093870148062706;0.9821349382400513;0.9946247935295105
1772027545.9;0.6913182139396667;0.6101972460746765;0.5792083740234375;0.5757590532302856;0.5771015882492065;0.6227405071258545;0.6063422560691833;0.5911489725112915;0.5915435552597046;0.6757439970970154;0.6442756652832031;0.6278403401374817;0.6315134763717651;0.7216347455978394;0.6931040287017822;0.6737756133079529;0.6755040884017944;0.7592412829399109;0.7460975646972656;0.7293180227279663;0.7260979413986206;0.41656243801116943;0.4842084050178528;0.5715171098709106;0.6561713814735413;0.7109261155128479;0.6469895243644714;0.7515892386436462;0.7246174216270447;0.6865090727806091;0.6554824709892273;0.7539989948272705;0.7165858745574951;0.6752371191978455;0.6468249559402466;0.7548112273216248;0.7228559851646423;0.6806877255439758;0.6240840554237366;0.7211703062057495;0.7009631395339966;0.6684045791625977;-1.5765466798711714e-07;0.013787833973765373;0.018847666680812836;0.02609899640083313;0.03550945594906807;-0.027206944301724434;-0.01964804157614708;-0.003101489506661892;0.010292533785104752;-0.02877718396484852;-0.016691381111741066;-0.0009385896846652031;0.006460919976234436;-0.024461565539240837;-0.010911121033132076;0.006188451312482357;0.01222322043031454;-0.017389727756381035;-0.006628341972827911;0.010636351071298122;0.02137441746890545;0.18813012540340424;0.24762815237045288;0.29007402062416077;0.30786794424057007;0.32420656085014343;0.23210056126117706;0.2776334285736084;0.30861154198646545;0.3301529884338379;0.18789976835250854;0.23331300914287567;0.2720211148262024;0.2956840395927429;0.15841859579086304;0.18441972136497498;0.22183844447135925;0.2513416111469269;0.14136238396167755;0.12857729196548462;0.1461310088634491;0.16958686709403992;0.1159268468618393;0.13697251677513123;0.19922727346420288;0.2717891335487366;0.3268306255340576;0.19521844387054443;0.309775710105896;0.3603648543357849;0.39672788977622986;0.22141650319099426;0.3418451249599457;0.37520459294319153;0.38079389929771423;0.2410399615764618;0.35555458068847656;0.394228458404541;0.40519821643829346;0.2518117129802704;0.32010096311569214;0.3549305200576782;0.37083497643470764;-3.100688417134734e-08;-0.02785480208694935;-0.04508204013109207;-0.05352441221475601;-0.05922241508960724;-0.0864117369055748;-0.10687687993049622;-0.10550270229578018;-0.10285376012325287;-0.0791306421160698;-0.10074090212583542;-0.09290983527898788;-0.08602048456668854;-0.07095631957054138;-0.0880979374051094;-0.08203533291816711;-0.07680380344390869;-0.06435053795576096;-0.0816679447889328;-0.08793946355581284;-0.091242715716362;0.9898868203163147;0.9949308037757874
