timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027421.9666667;0.5791372656822205;0.5259305238723755;0.467352032661438;0.4120386838912964;0.3655027151107788;0.4753427803516388;0.40298596024513245;0.3673743009567261;0.3492165207862854;0.4814164936542511;0.40035688877105713;0.3699575364589691;0.361542284488678;0.48246145248413086;0.4118119180202484;0.3821341395378113;0.37218475341796875;0.48218631744384766;0.42913028597831726;0.4043857753276825;0.39430370926856995;0.24293383955955505;0.20031103491783142;0.20883703231811523;0.23116376996040344;0.22429335117340088;0.32056841254234314;0.3493800759315491;0.31639647483825684;0.2819894254207611;0.3626129627227783;0.377545028924942;0.3259173035621643;0.2804762125015259;0.38082873821258545;0.39597368240356445;0.3479786217212677;0.3033464550971985;0.3816222548484802;0.3895394504070282;0.35495373606681824;0.31977561116218567;4.649298261938384e-07;-0.04602653160691261;-0.06694027036428452;-0.07649324834346771;-0.08169571310281754;-0.06462007015943527;-0.07911363989114761;-0.0811118334531784;-0.08001803606748581;-0.04212949424982071;-0.05824984982609749;-0.060837145894765854;-0.059818074107170105;-0.020252780988812447;-0.03302338346838951;-0.03628963977098465;-0.03667473420500755;-0.001545124570839107;-0.015327691100537777;-0.021977955475449562;-0.023730970919132233;0.19125789403915405;0.2280036211013794;0.2681381106376648;0.30399444699287415;0.33044666051864624;0.17062142491340637;0.2384355515241623;0.2917029857635498;0.3314228951931;0.1566130667924881;0.198152095079422;0.25496140122413635;0.29310914874076843;0.1627582311630249;0.19762586057186127;0.24651391804218292;0.2747526466846466;0.17681221663951874;0.20226606726646423;0.2372884303331375;0.26034975051879883;0.08094312995672226;0.05906602740287781;0.08693966269493103;0.13900330662727356;0.18558700382709503;0.09927347302436829;0.1779644787311554;0.21354839205741882;0.23689806461334229;0.15762457251548767;0.24656005203723907;0.26312118768692017;0.25698432326316833;0.20306850969791412;0.2808200716972351;0.2879559099674225;0.28218623995780945;0.2352847456932068;0.28405526280403137;0.29193115234375;0.28963369131088257;-1.7530828699818812e-07;-0.08209854364395142;-0.13506853580474854;-0.1681632697582245;-0.19896447658538818;-0.16623744368553162;-0.21723580360412598;-0.2383306473493576;-0.24890901148319244;-0.13826565444469452;-0.19090349972248077;-0.1999703347682953;-0.20264792442321777;-0.11043629795312881;-0.15593822300434113;-0.16193990409374237;-0.16204647719860077;-0.08600204437971115;-0.12140879034996033;-0.1291123479604721;-0.13116733729839325;0.9917832612991333;0.9770560264587402
1772027422.0;0.5802662968635559;0.526465654373169;0.46721377968788147;0.41228365898132324;0.3671172261238098;0.4729127883911133;0.398007333278656;0.362301766872406;0.3456437587738037;0.4820866584777832;0.3982914388179779;0.36851850152015686;0.3607405722141266;0.485263854265213;0.41151103377342224;0.3819829225540161;0.37277600169181824;0.4862649440765381;0.43113258481025696;0.4049927294254303;0.3943238854408264;0.24171298742294312;0.19894318282604218;0.20802846550941467;0.23231415450572968;0.2279621660709381;0.3216647803783417;0.35087183117866516;0.3160138428211212;0.28000709414482117;0.3639511466026306;0.3756120204925537;0.3236415982246399;0.2798170745372772;0.3828235864639282;0.39665353298187256;0.3483547270298004;0.30456337332725525;0.38468021154403687;0.396176815032959;0.3635495901107788;0.33045777678489685;4.832991180592217e-07;-0.0464782752096653;-0.06829719990491867;-0.07854919880628586;-0.08429116010665894;-0.06765327602624893;-0.08243671804666519;-0.08334896713495255;-0.08100045472383499;-0.045085977762937546;-0.06121094897389412;-0.06231679022312164;-0.06013718619942665;-0.023095227777957916;-0.03530757129192352;-0.036784518510103226;-0.0359669029712677;-0.00431097624823451;-0.016860481351614;-0.021872300654649734;-0.02253718115389347;0.19253374636173248;0.2290986329317093;0.26742878556251526;0.3027196526527405;0.32760483026504517;0.17137040197849274;0.23643817007541656;0.29187142848968506;0.33366647362709045;0.15546336770057678;0.19249951839447021;0.2534325420856476;0.2936798930168152;0.16046389937400818;0.1946721225976944;0.24672241508960724;0.2758360207080841;0.1741049885749817;0.20211714506149292;0.23806622624397278;0.2592945694923401;0.08576555550098419;0.05998356640338898;0.09242859482765198;0.1517828404903412;0.20236289501190186;0.09824392944574356;0.17867790162563324;0.21099361777305603;0.23340395092964172;0.15860453248023987;0.2477588653564453;0.2634851634502411;0.2563747465610504;0.20681259036064148;0.28096288442611694;0.2857850193977356;0.2750340402126312;0.24040375649929047;0.28367602825164795;0.2886708974838257;0.2828632593154907;-1.5192590296919661e-07;-0.09439365565776825;-0.15360023081302643;-0.18957602977752686;-0.22315926849842072;-0.19025735557079315;-0.2455172836780548;-0.26683056354522705;-0.2778398394584656;-0.15736381709575653;-0.21739462018013;-0.2290918529033661;-0.23320116102695465;-0.1242496445775032;-0.17541632056236267;-0.18288613855838776;-0.1838040053844452;-0.09514553099870682;-0.1362425982952118;-0.1468912959098816;-0.15078529715538025;0.990348219871521;0.9721920490264893
1772027422.0333333;0.5801587700843811;0.5275161266326904;0.46711936593055725;0.41094785928726196;0.3635886311531067;0.47103774547576904;0.3945236802101135;0.3520469069480896;0.3246172368526459;0.48076507449150085;0.3958050012588501;0.3608267903327942;0.34649717807769775;0.4855307936668396;0.4100741446018219;0.37583765387535095;0.36049431562423706;0.4876910448074341;0.4291914701461792;0.40102100372314453;0.3869846761226654;0.23965349793434143;0.19741544127464294;0.2027236670255661;0.2270430028438568;0.22067129611968994;0.31757837533950806;0.3386165499687195;0.31346622109413147;0.285942405462265;0.36420997977256775;0.37109220027923584;0.32684728503227234;0.28689685463905334;0.38665589690208435;0.3982722759246826;0.35576164722442627;0.3147297203540802;0.39198726415634155;0.41033321619033813;0.38124844431877136;0.34884536266326904;5.866805850018864e-07;-0.04816574975848198;-0.07292930781841278;-0.08596834540367126;-0.09557227790355682;-0.07280394434928894;-0.09087758511304855;-0.09623143076896667;-0.09788116812705994;-0.05152973160147667;-0.06914785504341125;-0.07132077217102051;-0.07098181545734406;-0.030918562784790993;-0.044168464839458466;-0.04533865302801132;-0.045006439089775085;-0.013754389248788357;-0.026272818446159363;-0.029671208932995796;-0.029716992750763893;0.18286803364753723;0.2232079654932022;0.2647341191768646;0.29946210980415344;0.32421591877937317;0.16827335953712463;0.23530621826648712;0.29016193747520447;0.33025631308555603;0.15000344812870026;0.1926291435956955;0.2535398006439209;0.2947589159011841;0.1532217264175415;0.18923050165176392;0.2429046630859375;0.2744031250476837;0.1656234860420227;0.19511140882968903;0.23105059564113617;0.2546733021736145;0.08180323243141174;0.061621323227882385;0.09554983675479889;0.1549118608236313;0.20726478099822998;0.10038087517023087;0.17923173308372498;0.21273118257522583;0.23670567572116852;0.1588132530450821;0.24704182147979736;0.2662184238433838;0.2602635324001312;0.20653699338436127;0.2829087972640991;0.29119381308555603;0.2819402813911438;0.23919227719306946;0.28544503450393677;0.2932068705558777;0.2882252633571625;-2.300903361174278e-07;-0.09107764065265656;-0.1477755606174469;-0.18186882138252258;-0.21379698812961578;-0.18444836139678955;-0.23894117772579193;-0.26056867837905884;-0.2714667022228241;-0.15257211029529572;-0.20893704891204834;-0.21983379125595093;-0.22413934767246246;-0.12070554494857788;-0.17096902430057526;-0.18039582669734955;-0.18268054723739624;-0.09243853390216827;-0.1337796300649643;-0.1457148790359497;-0.15049856901168823;0.9849824905395508;0.983735978603363
1772027422.0666666;0.5869273543357849;0.5353876948356628;0.4734790623188019;0.4103693664073944;0.35978052020072937;0.47933122515678406;0.4014303684234619;0.35756978392601013;0.33034464716911316;0.49027562141418457;0.399526983499527;0.35556209087371826;0.3338414430618286;0.49624189734458923;0.41578537225723267;0.37299588322639465;0.35027748346328735;0.4993484616279602;0.43798917531967163;0.4041234254837036;0.38471224904060364;0.2449333667755127;0.19665546715259552;0.19996961951255798;0.21443775296211243;0.20003296434879303;0.3194875121116638;0.35860270261764526;0.3388381600379944;0.31296101212501526;0.36730337142944336;0.3884929120540619;0.34939780831336975;0.3112373352050781;0.39306604862213135;0.4140699803829193;0.37747102975845337;0.3403991758823395;0.4019693434238434;0.42744624614715576;0.4026985764503479;0.3721873462200165;6.81941003222164e-07;-0.04632871598005295;-0.07323697209358215;-0.08926013112068176;-0.10201279819011688;-0.07702850550413132;-0.09761031717061996;-0.10336336493492126;-0.10457878559827805;-0.058358434587717056;-0.07837565988302231;-0.07961847633123398;-0.07787694782018661;-0.04026337340474129;-0.05389445275068283;-0.05463499203324318;-0.053871385753154755;-0.025545388460159302;-0.0368410088121891;-0.038916945457458496;-0.03809932619333267;0.18849477171897888;0.22442199289798737;0.2627871036529541;0.2959209680557251;0.3209574818611145;0.1629180759191513;0.2261892557144165;0.27600744366645813;0.31478139758110046;0.14469724893569946;0.1797618716955185;0.23950612545013428;0.28353777527809143;0.14733028411865234;0.17632833123207092;0.22832539677619934;0.2629837691783905;0.15989506244659424;0.18312770128250122;0.21834465861320496;0.24229584634304047;0.07888133823871613;0.06276053190231323;0.0943291038274765;0.14947502315044403;0.19526763260364532;0.09906481206417084;0.1706143021583557;0.20253916084766388;0.22454166412353516;0.1561484932899475;0.24577876925468445;0.26747411489486694;0.26625412702560425;0.20061194896697998;0.28030747175216675;0.2924739122390747;0.28801852464675903;0.23174795508384705;0.2823319733142853;0.29233330488204956;0.28957000374794006;-2.135505354772249e-07;-0.08371325582265854;-0.13688409328460693;-0.16968989372253418;-0.20090420544147491;-0.16896019876003265;-0.2178063988685608;-0.23747573792934418;-0.2479710876941681;-0.14051465690135956;-0.19512778520584106;-0.2083640694618225;-0.2138763964176178;-0.11145110428333282;-0.15974539518356323;-0.17100587487220764;-0.1744113266468048;-0.08533301204442978;-0.12290574610233307;-0.13357818126678467;-0.13792461156845093;0.9829695820808411;0.981407880783081
1772027422.1;0.6018092036247253;0.5483828186988831;0.48175692558288574;0.41556039452552795;0.3633096218109131;0.5007856488227844;0.42331480979919434;0.37503862380981445;0.343404620885849;0.5140367746353149;0.41996413469314575;0.3708537220954895;0.3434765636920929;0.5211608409881592;0.4368884861469269;0.3919457197189331;0.3687521517276764;0.5247908234596252;0.4601440131664276;0.424151748418808;0.4040287733078003;0.2514440417289734;0.2054278701543808;0.2117236852645874;0.23273107409477234;0.2237764298915863;0.3252423405647278;0.38586342334747314;0.37611520290374756;0.35473838448524475;0.3769301772117615;0.4198049306869507;0.38899505138397217;0.3548220992088318;0.40735653042793274;0.446932315826416;0.41223976016044617;0.3742130994796753;0.4208845794200897;0.4621143043041229;0.4384048581123352;0.40720927715301514;7.433457085426198e-07;-0.049773216247558594;-0.07980510592460632;-0.09722939133644104;-0.11126140505075455;-0.09165245294570923;-0.11687933653593063;-0.12319894880056381;-0.12318797409534454;-0.07126886397600174;-0.09421706199645996;-0.09356085956096649;-0.08967912197113037;-0.0510539785027504;-0.06734646111726761;-0.06645538657903671;-0.06354553252458572;-0.03407347947359085;-0.04709450900554657;-0.048124123364686966;-0.045742884278297424;0.17757973074913025;0.21598009765148163;0.25496235489845276;0.2883554995059967;0.3109614849090576;0.1560298502445221;0.22104324400424957;0.26972782611846924;0.30780062079429626;0.1385679841041565;0.17118236422538757;0.22588859498500824;0.27049893140792847;0.14171716570854187;0.16900458931922913;0.21852582693099976;0.2562108337879181;0.154876247048378;0.1767139881849289;0.21354800462722778;0.24389159679412842;0.07905178517103195;0.05976735055446625;0.088465116918087;0.14099349081516266;0.18847447633743286;0.09555578231811523;0.17590713500976562;0.21042023599147797;0.2331264168024063;0.15365102887153625;0.24387454986572266;0.27456533908843994;0.2822330594062805;0.2012864649295807;0.28021103143692017;0.3002745807170868;0.3012690842151642;0.23507636785507202;0.28644588589668274;0.2987951636314392;0.29758018255233765;-1.4492145794520184e-07;-0.08701147884130478;-0.14287704229354858;-0.178426593542099;-0.2123398780822754;-0.17213405668735504;-0.2207084596157074;-0.2404424101114273;-0.25115811824798584;-0.14281566441059113;-0.1977035105228424;-0.21418458223342896;-0.22292126715183258;-0.11270342767238617;-0.1599704474210739;-0.17447055876255035;-0.18118859827518463;-0.08591625839471817;-0.12394818663597107;-0.1366191953420639;-0.1428430825471878;0.9726450443267822;0.9877504706382751
1772027422.1333334;0.6220576167106628;0.5574519038200378;0.49052491784095764;0.4304240345954895;0.37795570492744446;0.5272781848907471;0.45626306533813477;0.4073600172996521;0.3776963949203491;0.5491505861282349;0.4584144651889801;0.4121606945991516;0.39260241389274597;0.5615012049674988;0.4803858995437622;0.4364794194698334;0.41880059242248535;0.5685727000236511;0.5088282227516174;0.4709223210811615;0.45160025358200073;0.26098939776420593;0.23022718727588654;0.25120532512664795;0.2873372733592987;0.2940759062767029;0.34912681579589844;0.4287191331386566;0.43334734439849854;0.4182939827442169;0.4028877317905426;0.4783132076263428;0.45742031931877136;0.4252656102180481;0.43489310145378113;0.5049265623092651;0.4809529483318329;0.4481514096260071;0.4499203562736511;0.5186789035797119;0.50789475440979;0.4821685254573822;6.869739763715188e-07;-0.04188757762312889;-0.07014796882867813;-0.08784321695566177;-0.10253743082284927;-0.0884980857372284;-0.11449337750673294;-0.1174544245004654;-0.11294404417276382;-0.0725921168923378;-0.09344962984323502;-0.08638026565313339;-0.07591532170772552;-0.0564575269818306;-0.07084515690803528;-0.06338173896074295;-0.05410802364349365;-0.04295236989855766;-0.0547596737742424;-0.052373114973306656;-0.04588218033313751;0.17621862888336182;0.2146856039762497;0.2539138197898865;0.2870151996612549;0.3092583417892456;0.15477459132671356;0.21587346494197845;0.26379114389419556;0.3034921884536743;0.131803959608078;0.17248862981796265;0.2277785986661911;0.27388620376586914;0.13137133419513702;0.1591041386127472;0.20519644021987915;0.24296914041042328;0.14200158417224884;0.16131804883480072;0.19431866705417633;0.2222057431936264;0.07493452727794647;0.06075088679790497;0.09299328923225403;0.14657655358314514;0.1957577019929886;0.08801339566707611;0.17611996829509735;0.21097326278686523;0.23431751132011414;0.14264336228370667;0.2373725026845932;0.27567386627197266;0.29356077313423157;0.18709655106067657;0.27067652344703674;0.30048951506614685;0.31348252296447754;0.2222842425107956;0.27951580286026;0.29950886964797974;0.30919891595840454;-1.9374962789697747e-07;-0.08538244664669037;-0.14313922822475433;-0.18060384690761566;-0.21624208986759186;-0.17896147072315216;-0.22819213569164276;-0.24654124677181244;-0.2562674582004547;-0.1499793529510498;-0.20415206253528595;-0.21993394196033478;-0.23039215803146362;-0.11960506439208984;-0.1672080159187317;-0.1831136792898178;-0.19267041981220245;-0.09189043194055557;-0.1316559761762619;-0.14701537787914276;-0.15636974573135376;0.9774104356765747;0.9825897812843323
1772027422.1666667;0.643004834651947;0.5692242383956909;0.5046839714050293;0.4588938057422638;0.4134367108345032;0.5533004999160767;0.4966704249382019;0.45415571331977844;0.428481787443161;0.5859622359275818;0.5071975588798523;0.4656692445278168;0.45222505927085876;0.6065436601638794;0.5344237089157104;0.49821627140045166;0.48836958408355713;0.6200936436653137;0.5675420761108398;0.5356693863868713;0.5237786173820496;0.2766684591770172;0.26059138774871826;0.30753254890441895;0.3704436123371124;0.4005889892578125;0.3763599991798401;0.4855524003505707;0.5051420331001282;0.5008585453033447;0.42383071780204773;0.5317515134811401;0.5239330530166626;0.4977823793888092;0.4542446732521057;0.550603449344635;0.5332052707672119;0.5038006901741028;0.4689960181713104;0.5482214689254761;0.542404055595398;0.5223327279090881;5.435533694253536e-07;-0.02913937158882618;-0.04872434213757515;-0.05860680341720581;-0.0654262900352478;-0.08041027188301086;-0.09899386763572693;-0.09573527425527573;-0.08774949610233307;-0.06725379824638367;-0.0827610194683075;-0.07246755063533783;-0.0609670914709568;-0.05170484259724617;-0.0593407116830349;-0.04610413312911987;-0.03451694920659065;-0.0375056229531765;-0.04235517606139183;-0.03478816896677017;-0.026055868715047836;0.1683323085308075;0.2117132544517517;0.2518574595451355;0.2830119729042053;0.30388927459716797;0.15629084408283234;0.21240603923797607;0.2561403214931488;0.2930452823638916;0.13079948723316193;0.1803383231163025;0.23482659459114075;0.27817654609680176;0.12834884226322174;0.1614455133676529;0.20842909812927246;0.24626460671424866;0.13717851042747498;0.16218402981758118;0.19705240428447723;0.22503414750099182;0.07209800183773041;0.06292043626308441;0.09226447343826294;0.14277684688568115;0.19083592295646667;0.08519893139600754;0.17679192125797272;0.21611076593399048;0.24179545044898987;0.13839390873908997;0.23266427218914032;0.27421271800994873;0.29417234659194946;0.1835002452135086;0.2656826376914978;0.29988399147987366;0.31474199891090393;0.22034302353858948;0.2780383229255676;0.3014099895954132;0.31312575936317444;-2.639484932842606e-07;-0.08184073865413666;-0.13806793093681335;-0.17505532503128052;-0.21045149862766266;-0.17298974096775055;-0.22297227382659912;-0.2419411689043045;-0.2515467703342438;-0.14473861455917358;-0.19704711437225342;-0.21121138334274292;-0.2212352454662323;-0.11540966480970383;-0.16343317925930023;-0.1784999966621399;-0.18707674741744995;-0.0884232372045517;-0.12917713820934296;-0.14428210258483887;-0.1529902070760727;0.9846974015235901;0.9933369755744934
1772027422.2;0.6633058190345764;0.5835854411125183;0.52732914686203;0.4995642304420471;0.46950823068618774;0.5863726139068604;0.5373120903968811;0.4962833523750305;0.47508126497268677;0.626771092414856;0.5504373908042908;0.515421450138092;0.5125596523284912;0.6511662602424622;0.5775119662284851;0.5452624559402466;0.5454651713371277;0.6668683290481567;0.6118361353874207;0.5812186598777771;0.5764873027801514;0.30878156423568726;0.30328333377838135;0.3611382842063904;0.4391827881336212;0.49467864632606506;0.4177163541316986;0.5392323136329651;0.5667940378189087;0.5658512115478516;0.46292537450790405;0.5787675380706787;0.5601805448532104;0.5261975526809692;0.49316737055778503;0.6017051339149475;0.5761145949363708;0.5394532680511475;0.5101780891418457;0.5992500185966492;0.5860304832458496;0.5597415566444397;5.006218088965397e-07;-0.030369846150279045;-0.05103086680173874;-0.06176222860813141;-0.06984933465719223;-0.08536411821842194;-0.10361698269844055;-0.09953752905130386;-0.09111560136079788;-0.07180353254079819;-0.08706272393465042;-0.07636943459510803;-0.06585421413183212;-0.055670689791440964;-0.06435248255729675;-0.05166609212756157;-0.04202008619904518;-0.04057241603732109;-0.048675693571567535;-0.04288075119256973;-0.03652005270123482;0.16919681429862976;0.21252310276031494;0.25444549322128296;0.2868947386741638;0.3075755536556244;0.15705659985542297;0.21528956294059753;0.2596108913421631;0.29538494348526;0.1303858458995819;0.186887726187706;0.24478980898857117;0.2886059284210205;0.12655916810035706;0.16327691078186035;0.21305860579013824;0.25185486674308777;0.13472402095794678;0.16209396719932556;0.1990034282207489;0.22776159644126892;0.06684758514165878;0.06297329068183899;0.097026526927948;0.15465062856674194;0.20833370089530945;0.08352281153202057;0.1759084016084671;0.21668179333209991;0.24525098502635956;0.13449981808662415;0.22761720418930054;0.27074334025382996;0.29280930757522583;0.17768016457557678;0.2609403729438782;0.295565128326416;0.31196585297584534;0.21364739537239075;0.2725639343261719;0.29784727096557617;0.3128572106361389;-3.6074030163035786e-07;-0.07332238554954529;-0.12439865618944168;-0.1575877070426941;-0.18895012140274048;-0.164579838514328;-0.2105059176683426;-0.22618450224399567;-0.2342970222234726;-0.13939416408538818;-0.1872008740901947;-0.1979231834411621;-0.2070530503988266;-0.11270551383495331;-0.1568058580160141;-0.16988936066627502;-0.17866219580173492;-0.08797627687454224;-0.12693820893764496;-0.1425163596868515;-0.15247149765491486;0.9862431287765503;0.9953300952911377
1772027422.2333333;0.6795405745506287;0.6001578569412231;0.5523550510406494;0.5332592129707336;0.5050221681594849;0.6102768778800964;0.5752535462379456;0.5342308878898621;0.5132119059562683;0.6577354669570923;0.5970245599746704;0.5547398328781128;0.5439832806587219;0.6878865361213684;0.6330312490463257;0.5930904150009155;0.5854262113571167;0.7089142799377441;0.671501636505127;0.6381839513778687;0.6292281150817871;0.3379957675933838;0.3482421636581421;0.42152681946754456;0.5122843980789185;0.5724027156829834;0.4787479639053345;0.6188358068466187;0.64615398645401;0.6360731720924377;0.5107733607292175;0.651892900466919;0.6444641351699829;0.6156921982765198;0.5287755727767944;0.6579797267913818;0.640723466873169;0.6038753390312195;0.5332735180854797;0.6288368105888367;0.6236259937286377;0.5988106727600098;5.719104478885129e-07;-0.02568362094461918;-0.04481508955359459;-0.05412473529577255;-0.06016015261411667;-0.08628454059362411;-0.10121367871761322;-0.09022931009531021;-0.07593649625778198;-0.07280106842517853;-0.08390585333108902;-0.06600653380155563;-0.049546342343091965;-0.055850643664598465;-0.06046997010707855;-0.042158037424087524;-0.02828669734299183;-0.03948427736759186;-0.0461314432322979;-0.038594912737607956;-0.02979188784956932;0.1668066531419754;0.2102157175540924;0.24920731782913208;0.27666109800338745;0.29475462436676025;0.1608983725309372;0.21622544527053833;0.25923117995262146;0.2948994040489197;0.1322835087776184;0.19149786233901978;0.2512769401073456;0.2975141704082489;0.12639471888542175;0.16173510253429413;0.21152175962924957;0.2518353760242462;0.13281136751174927;0.15557150542736053;0.18877217173576355;0.21643945574760437;0.06677445024251938;0.06001502275466919;0.09646670520305634;0.15767745673656464;0.21182586252689362;0.0762181207537651;0.17288778722286224;0.21331511437892914;0.2407156527042389;0.12709587812423706;0.22207355499267578;0.26755809783935547;0.293041467666626;0.17093707621097565;0.25457602739334106;0.2902013957500458;0.30729126930236816;0.20766259729862213;0.26608744263648987;0.29312431812286377;0.31036943197250366;-4.2157967072853353e-07;-0.07180998474359512;-0.12062001973390579;-0.1515273153781891;-0.18029949069023132;-0.16561926901340485;-0.20915447175502777;-0.22166521847248077;-0.22794289886951447;-0.14044469594955444;-0.18638873100280762;-0.1958124339580536;-0.20496079325675964;-0.1133446916937828;-0.15675219893455505;-0.1703026294708252;-0.17973975837230682;-0.0879460945725441;-0.12676069140434265;-0.143464595079422;-0.15486137568950653;0.987087607383728;0.9971230626106262
1772027422.2666667;0.686354398727417;0.6063756346702576;0.5706130862236023;0.5589322447776794;0.5364808440208435;0.6241588592529297;0.6021954417228699;0.5677671432495117;0.5544406175613403;0.6737262606620789;0.631050169467926;0.5952267646789551;0.5893102884292603;0.7085734605789185;0.6697996854782104;0.6350502967834473;0.6284505724906921;0.7327207922935486;0.7097419500350952;0.6830211281776428;0.6752713918685913;0.36275815963745117;0.39396893978118896;0.47258827090263367;0.5615805387496948;0.6230841875076294;0.5351259708404541;0.6767142415046692;0.6934812068939209;0.6732043027877808;0.5573537945747375;0.6979066729545593;0.6897950768470764;0.6578935384750366;0.566691517829895;0.701383650302887;0.6890028119087219;0.6530319452285767;0.5640003681182861;0.6648014187812805;0.6669847369194031;0.6455082297325134;3.654674287645321e-07;-0.014152536168694496;-0.02587749809026718;-0.029983341693878174;-0.030057299882173538;-0.06870901584625244;-0.07531523704528809;-0.05769539624452591;-0.03924466297030449;-0.05869942903518677;-0.06317604333162308;-0.04276169836521149;-0.025259017944335938;-0.044608041644096375;-0.04373318329453468;-0.023038465529680252;-0.00842787604779005;-0.030171528458595276;-0.03311397507786751;-0.02315954491496086;-0.01265230868011713;0.17342466115951538;0.21153318881988525;0.2460596263408661;0.27127358317375183;0.2884986996650696;0.16545119881629944;0.2198185920715332;0.2631526589393616;0.2986788749694824;0.13568924367427826;0.19394172728061676;0.25142648816108704;0.29564422369003296;0.12773346900939941;0.16482818126678467;0.21499918401241302;0.2539551556110382;0.13213945925235748;0.14677147567272186;0.17462241649627686;0.19875943660736084;0.06274054944515228;0.0530971884727478;0.08713442087173462;0.14577528834342957;0.19782909750938416;0.06681536138057709;0.1637434959411621;0.20671752095222473;0.2357310801744461;0.11594782024621964;0.21356822550296783;0.26038074493408203;0.2855443060398102;0.15807977318763733;0.24502035975456238;0.2820685803890228;0.3005531430244446;0.194166362285614;0.25378215312957764;0.28520286083221436;0.30550047755241394;-4.064650340751541e-07;-0.0679401159286499;-0.11459682136774063;-0.14458760619163513;-0.17224012315273285;-0.16010287404060364;-0.2039477825164795;-0.21502584218978882;-0.21922272443771362;-0.1366497427225113;-0.18082483112812042;-0.18644046783447266;-0.1921089142560959;-0.11162669211626053;-0.15551842749118805;-0.1657705307006836;-0.17141619324684143;-0.08806578814983368;-0.1255820095539093;-0.13947729766368866;-0.14807987213134766;0.983580470085144;0.9962995648384094
1772027422.3;0.6923670768737793;0.6130721569061279;0.5774361491203308;0.5663596391677856;0.5525776743888855;0.6262592673301697;0.6038259863853455;0.575951099395752;0.5601567625999451;0.6794435977935791;0.6383999586105347;0.604204535484314;0.5927541255950928;0.7190617322921753;0.684756338596344;0.6508859992027283;0.6407577991485596;0.7485992908477783;0.7233095169067383;0.6953843832015991;0.6849798560142517;0.3862742781639099;0.4298686385154724;0.5124812722206116;0.6008637547492981;0.6692454218864441;0.5853841304779053;0.7195057272911072;0.7541940212249756;0.7606966495513916;0.596366286277771;0.7301420569419861;0.7259352803230286;0.7015856504440308;0.5968061685562134;0.7289063930511475;0.7217239737510681;0.6922550797462463;0.5886253714561462;0.6913242340087891;0.690744161605835;0.6689488887786865;4.4066283066968026e-07;-0.003491654759272933;-0.009530730545520782;-0.00819091871380806;-0.004435338079929352;-0.059159714728593826;-0.056201957166194916;-0.034524474292993546;-0.014592010527849197;-0.04977093264460564;-0.0446021631360054;-0.017820406705141068;0.0037362687289714813;-0.03470000624656677;-0.0262201726436615;6.059642691980116e-05;0.01828530803322792;-0.01806492917239666;-0.009953644126653671;0.009292805567383766;0.025932559743523598;0.17162247002124786;0.2098403424024582;0.24544358253479004;0.27009397745132446;0.28577882051467896;0.17348258197307587;0.2244037687778473;0.2675022482872009;0.3002133071422577;0.14037710428237915;0.19965876638889313;0.2566297948360443;0.2969841957092285;0.12871497869491577;0.16850094497203827;0.22128167748451233;0.2603655457496643;0.12911678850650787;0.14660075306892395;0.17850540578365326;0.2060529887676239;0.053256332874298096;0.03857186436653137;0.06895968317985535;0.1278882622718811;0.18375669419765472;0.05892481654882431;0.1534196138381958;0.19813892245292664;0.22690947353839874;0.10420743376016617;0.2020159512758255;0.24991697072982788;0.2748439908027649;0.14712364971637726;0.23471210896968842;0.2703978419303894;0.28787368535995483;0.18511857092380524;0.24481643736362457;0.27553263306617737;0.29588013887405396;-4.999876068723097e-07;-0.06289892643690109;-0.10636795312166214;-0.13498719036579132;-0.16165488958358765;-0.14742901921272278;-0.18942934274673462;-0.2005968987941742;-0.20498256385326385;-0.12720341980457306;-0.16903240978717804;-0.17559491097927094;-0.1818053275346756;-0.1055748462677002;-0.14775212109088898;-0.15890014171600342;-0.165018230676651;-0.08525806665420532;-0.12205563485622406;-0.1356458216905594;-0.14360016584396362;0.9790403246879578;0.9980970621109009
