timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027528.3333333;0.507723331451416;0.422942191362381;0.3954121172428131;0.3974331319332123;0.41598767042160034;0.40543508529663086;0.4093424379825592;0.41384458541870117;0.41457611322402954;0.4561867415904999;0.44820019602775574;0.44629770517349243;0.4459090232849121;0.5027171969413757;0.48690247535705566;0.4827839732170105;0.4865644574165344;0.5427201390266418;0.5219983458518982;0.5174971222877502;0.5185803771018982;0.45111608505249023;0.4999995529651642;0.5818818807601929;0.6603812575340271;0.699314534664154;0.695841372013092;0.7864559888839722;0.7546557188034058;0.7181535959243774;0.7083348631858826;0.7731127738952637;0.7395626902580261;0.7064238786697388;0.697780430316925;0.7206250429153442;0.6911513209342957;0.6611379384994507;0.6783841848373413;0.6932260990142822;0.6626561880111694;0.6317805647850037;-2.2834744584088185e-07;0.021363023668527603;0.036281768232584;0.04780404642224312;0.06038954481482506;0.02501692622900009;0.03840414807200432;0.04615511745214462;0.05205380916595459;0.020548036321997643;0.04455344006419182;0.05350109934806824;0.05623695254325867;0.018747901543974876;0.04391118511557579;0.04842498153448105;0.045563504099845886;0.01830899529159069;0.041589174419641495;0.05258666351437569;0.058335259556770325;0.16659803688526154;0.22089411318302155;0.2550700008869171;0.27174121141433716;0.2964215874671936;0.18446393311023712;0.23430296778678894;0.2784194052219391;0.30717119574546814;0.15197734534740448;0.20297008752822876;0.2556178867816925;0.2877518832683563;0.1359514743089676;0.17792552709579468;0.2260829210281372;0.2566135823726654;0.13282665610313416;0.15966585278511047;0.19700469076633453;0.22491811215877533;0.1859593242406845;0.19001205265522003;0.2423572540283203;0.30789244174957275;0.3522975444793701;0.25721412897109985;0.3562331795692444;0.3873034715652466;0.39506375789642334;0.2924896478652954;0.4050113558769226;0.42852523922920227;0.42403391003608704;0.32048261165618896;0.42466244101524353;0.4453161954879761;0.4416384696960449;0.33887678384780884;0.4218246340751648;0.44608867168426514;0.44780218601226807;-3.336636495987477e-07;-0.037594329565763474;-0.061609525233507156;-0.07523240894079208;-0.08534885197877884;-0.09943623840808868;-0.1268506795167923;-0.128116175532341;-0.12386628985404968;-0.08666394650936127;-0.1179349273443222;-0.11318432539701462;-0.10564456880092621;-0.07259240746498108;-0.09878815710544586;-0.0935809314250946;-0.08509699255228043;-0.05974616855382919;-0.07696700841188431;-0.07687846571207047;-0.07400449365377426;0.9823731780052185;0.9952474236488342
1772027528.3666666;0.5041736364364624;0.42323747277259827;0.39501798152923584;0.3975415825843811;0.4154748320579529;0.40301966667175293;0.41143643856048584;0.4190291464328766;0.4205799102783203;0.4528968334197998;0.4528704285621643;0.4528180956840515;0.45132604241371155;0.5003279447555542;0.492045521736145;0.4896810054779053;0.49209490418434143;0.5425440669059753;0.5285295248031616;0.5256065130233765;0.5258610248565674;0.4497525990009308;0.5015609860420227;0.5803897380828857;0.6579957008361816;0.7002373933792114;0.6923935413360596;0.7852587699890137;0.7589552402496338;0.7227439880371094;0.7047321200370789;0.7607991099357605;0.7261603474617004;0.6915048956871033;0.6948893666267395;0.7137563228607178;0.6850714683532715;0.6544637084007263;0.677734911441803;0.6877816319465637;0.6577653288841248;0.6283037066459656;-2.429029848372011e-07;0.020964767783880234;0.03303871303796768;0.04157939925789833;0.05060453712940216;0.018879039213061333;0.03050452657043934;0.03847068175673485;0.04458489641547203;0.013760510832071304;0.03602101653814316;0.04481935873627663;0.04698413237929344;0.011678215116262436;0.03581319376826286;0.04140261560678482;0.03869222104549408;0.010942913591861725;0.032937318086624146;0.04385751113295555;0.04955092817544937;0.16786280274391174;0.22194154560565948;0.25504904985427856;0.2702848017215729;0.2966653108596802;0.18543268740177155;0.23279690742492676;0.27820074558258057;0.30733007192611694;0.15254506468772888;0.20192454755306244;0.25462281703948975;0.2854233980178833;0.13628044724464417;0.1770167052745819;0.22704799473285675;0.25894537568092346;0.13251878321170807;0.1593247950077057;0.19864103198051453;0.22820156812667847;0.18151624500751495;0.18621136248111725;0.24056807160377502;0.30806124210357666;0.34946537017822266;0.2563100755214691;0.3544778823852539;0.38619861006736755;0.39483171701431274;0.29190048575401306;0.40283524990081787;0.42644378542900085;0.4222595691680908;0.32044100761413574;0.42340993881225586;0.44461673498153687;0.44284313917160034;0.34023892879486084;0.42186152935028076;0.44558221101760864;0.44737231731414795;-3.9801614093448734e-07;-0.036980099976062775;-0.060377635061740875;-0.07404828816652298;-0.08451473712921143;-0.09632908552885056;-0.1249324157834053;-0.12811894714832306;-0.12541735172271729;-0.08436745405197144;-0.11519454419612885;-0.11146187782287598;-0.10492002218961716;-0.07142124325037003;-0.09843660145998001;-0.09518235176801682;-0.08805841952562332;-0.05957702919840813;-0.07730620354413986;-0.0782729908823967;-0.07620561867952347;0.9789819717407227;0.993164598941803
1772027528.4;0.518606424331665;0.42973828315734863;0.3915436863899231;0.3837103545665741;0.39574041962623596;0.41093355417251587;0.4099452495574951;0.41251009702682495;0.4143722951412201;0.4654770493507385;0.4521675705909729;0.4486071467399597;0.4505457580089569;0.5150097608566284;0.4976819157600403;0.49154001474380493;0.49632900953292847;0.5568501353263855;0.5354596972465515;0.5286217331886292;0.5293483734130859;0.4388640522956848;0.48131242394447327;0.5597689747810364;0.6412546634674072;0.6863450407981873;0.6836971640586853;0.7726718187332153;0.7410385608673096;0.7047396302223206;0.6960353255271912;0.7678729295730591;0.7331995964050293;0.6968586444854736;0.6847559809684753;0.7158420085906982;0.6847213506698608;0.6523019075393677;0.6619168519973755;0.6855800151824951;0.6552251577377319;0.6236022710800171;-2.217842478557941e-07;0.021870095282793045;0.03822379559278488;0.05296778306365013;0.06928831338882446;0.01558838039636612;0.03356926515698433;0.048908598721027374;0.05957512930035591;0.011662584729492664;0.035308752208948135;0.049121879041194916;0.055875059217214584;0.011764670722186565;0.03477991744875908;0.044016145169734955;0.04537670314311981;0.013865414075553417;0.03623921424150467;0.05054742470383644;0.05906501039862633;0.16727425158023834;0.22182928025722504;0.2531808614730835;0.2654157876968384;0.288093626499176;0.17888405919075012;0.21857014298439026;0.2647773027420044;0.29501795768737793;0.14799828827381134;0.189388245344162;0.24543455243110657;0.27964338660240173;0.13446059823036194;0.1658468097448349;0.21656593680381775;0.2494145631790161;0.1328682005405426;0.15352074801921844;0.19185365736484528;0.2210398018360138;0.1866055130958557;0.19127671420574188;0.24422091245651245;0.31333500146865845;0.3613066077232361;0.2628304362297058;0.3653355538845062;0.39570990204811096;0.4032585620880127;0.29704925417900085;0.4124601483345032;0.4375247061252594;0.4350876212120056;0.3252183496952057;0.43217673897743225;0.454656720161438;0.4530392587184906;0.34415581822395325;0.42988115549087524;0.4555487632751465;0.45797622203826904;-3.7481635217773146e-07;-0.042728714644908905;-0.06848100572824478;-0.08334949612617493;-0.09427811950445175;-0.09978038817644119;-0.12892615795135498;-0.13318073749542236;-0.1313919574022293;-0.08511710911989212;-0.11770258098840714;-0.11634614318609238;-0.11156423389911652;-0.06988279521465302;-0.0979643315076828;-0.09671216458082199;-0.09115911275148392;-0.056230075657367706;-0.07541116327047348;-0.07811291515827179;-0.07746227085590363;0.9923477172851562;0.9928531050682068
1772027528.4333334;0.5424785017967224;0.44796305894851685;0.40227818489074707;0.3819766342639923;0.3792835772037506;0.4229806363582611;0.40409937500953674;0.4034934341907501;0.4081679582595825;0.4776228368282318;0.44608211517333984;0.4399769902229309;0.4451056122779846;0.527717649936676;0.49562394618988037;0.4889284372329712;0.4961765706539154;0.5700170993804932;0.5377021431922913;0.5297099947929382;0.53261399269104;0.413213849067688;0.4426683783531189;0.5137202739715576;0.5878744721412659;0.6316750645637512;0.6490898728370667;0.7472636699676514;0.7176494598388672;0.6821111440658569;0.6715592741966248;0.7616856098175049;0.7286800146102905;0.691229522228241;0.6673017740249634;0.7080568075180054;0.674909770488739;0.6416143178939819;0.6467588543891907;0.6714773178100586;0.6414858102798462;0.6085273027420044;-1.7118553330419672e-07;0.02388123795390129;0.043457627296447754;0.0631539598107338;0.08625410497188568;0.01067253015935421;0.031126130372285843;0.05372374504804611;0.07036031782627106;0.008005018346011639;0.02855902537703514;0.047713566571474075;0.06124119460582733;0.01026416476815939;0.03192991390824318;0.04636374115943909;0.05355241149663925;0.015038412995636463;0.037942953407764435;0.05453752726316452;0.06577136367559433;0.1661345511674881;0.21954046189785004;0.24865789711475372;0.25874757766723633;0.2805412709712982;0.17556457221508026;0.2058090716600418;0.25214874744415283;0.2836129665374756;0.14509901404380798;0.18283125758171082;0.24158863723278046;0.2774488925933838;0.1330447494983673;0.16483640670776367;0.21791476011276245;0.2520594298839569;0.13203179836273193;0.15213914215564728;0.19070744514465332;0.22018052637577057;0.19017097353935242;0.194762721657753;0.24720650911331177;0.31753087043762207;0.36865440011024475;0.2733035385608673;0.37965452671051025;0.40505316853523254;0.40558359026908875;0.3066325783729553;0.42379051446914673;0.4456575810909271;0.4380422532558441;0.33530938625335693;0.4399900436401367;0.45962369441986084;0.45413824915885925;0.3540019094944;0.4392659366130829;0.4612375497817993;0.45844584703445435;-3.79014693407953e-07;-0.04953064024448395;-0.07831926643848419;-0.09452541917562485;-0.10565266013145447;-0.10989675670862198;-0.14135275781154633;-0.14469054341316223;-0.14162620902061462;-0.09173868596553802;-0.12995652854442596;-0.13000094890594482;-0.12475821375846863;-0.07321936637163162;-0.10583733022212982;-0.10706570744514465;-0.10204318165779114;-0.05647621676325798;-0.07813403010368347;-0.0824018195271492;-0.08234746754169464;0.9965367317199707;0.9918204545974731
1772027528.4666667;0.566680371761322;0.4664185643196106;0.4123819172382355;0.38334333896636963;0.38039296865463257;0.4336894750595093;0.400618314743042;0.39389199018478394;0.40318405628204346;0.48906537890434265;0.4420344829559326;0.4302654564380646;0.4389573037624359;0.5388978719711304;0.4933038055896759;0.4790685474872589;0.4855785369873047;0.5814223885536194;0.5371607542037964;0.5238866806030273;0.5266066193580627;0.3822265863418579;0.40517282485961914;0.4768555164337158;0.5574405789375305;0.6105862855911255;0.5976033806800842;0.7105061411857605;0.6796779036521912;0.6402088403701782;0.628639280796051;0.7385088205337524;0.7016668319702148;0.6624693870544434;0.6348005533218384;0.7156268358230591;0.6827441453933716;0.6470369100570679;0.6208860278129578;0.6624480485916138;0.6351067423820496;0.6047316193580627;-1.5414256893109268e-07;0.019304892048239708;0.033199843019247055;0.04922943189740181;0.06958308070898056;-0.010224918834865093;0.006221480667591095;0.030434027314186096;0.04903475567698479;-0.012178841046988964;0.004830570891499519;0.025211075320839882;0.03872581571340561;-0.008381160907447338;0.011669260449707508;0.028165476396679878;0.03479074686765671;-0.0021041177678853273;0.016354570165276527;0.031518805772066116;0.040713440626859665;0.16050684452056885;0.21858282387256622;0.24660485982894897;0.25338155031204224;0.2731007933616638;0.16670571267604828;0.19319935142993927;0.24146544933319092;0.2756795287132263;0.1372860074043274;0.17147254943847656;0.23126614093780518;0.2686847746372223;0.1275096833705902;0.1578565090894699;0.21117061376571655;0.2463884949684143;0.1287141889333725;0.15067049860954285;0.1892489492893219;0.21855826675891876;0.18861207365989685;0.19282102584838867;0.24681654572486877;0.321116179227829;0.37541109323501587;0.27678269147872925;0.38570523262023926;0.4109202027320862;0.4128759801387787;0.3101305365562439;0.43209436535835266;0.45384836196899414;0.44742465019226074;0.3372754454612732;0.4454140365123749;0.4637582302093506;0.45849668979644775;0.35451555252075195;0.43834954500198364;0.45863258838653564;0.45730310678482056;-3.7648916872967675e-07;-0.054622601717710495;-0.08504772931337357;-0.1017591804265976;-0.11320586502552032;-0.11225620657205582;-0.14404919743537903;-0.14856916666030884;-0.14663739502429962;-0.09166600555181503;-0.12975004315376282;-0.13093695044517517;-0.12677854299545288;-0.07105916738510132;-0.10357235372066498;-0.10546907782554626;-0.10146189481019974;-0.052731335163116455;-0.0759715661406517;-0.08181167393922806;-0.08293494582176208;0.9957697987556458;0.9941470623016357
1772027528.5;0.5879721641540527;0.48769769072532654;0.42519205808639526;0.38531187176704407;0.3770277798175812;0.4493789076805115;0.39625921845436096;0.3799194097518921;0.38669875264167786;0.5033542513847351;0.4355013072490692;0.41819676756858826;0.42620864510536194;0.5499207377433777;0.48614227771759033;0.46498072147369385;0.47013652324676514;0.589950442314148;0.5351666212081909;0.5151919722557068;0.515576183795929;0.3435431718826294;0.3596177101135254;0.42407724261283875;0.5022168159484863;0.5618970990180969;0.5287370681762695;0.649604320526123;0.6326793432235718;0.6000860929489136;0.5658738613128662;0.6912531852722168;0.6539530158042908;0.6138250231742859;0.5833212733268738;0.6923937201499939;0.6584462523460388;0.6207111477851868;0.5806589126586914;0.6326944828033447;0.6080454587936401;0.5813156366348267;-7.016537040271942e-08;0.011929608881473541;0.019366184249520302;0.032186899334192276;0.04962367191910744;-0.03679600730538368;-0.023002739995718002;0.006252344232052565;0.029288720339536667;-0.034219175577163696;-0.024426769465208054;-0.0003928504593204707;0.017255054786801338;-0.024759849533438683;-0.01029880903661251;0.009033897891640663;0.018570395186543465;-0.01261208951473236;-0.0001568379666423425;0.012848013080656528;0.02108972705900669;0.1599998027086258;0.21860098838806152;0.24521182477474213;0.24839188158512115;0.2678699791431427;0.16385406255722046;0.19069962203502655;0.23639947175979614;0.271198570728302;0.13381044566631317;0.1664503663778305;0.22518685460090637;0.26488420367240906;0.12401541322469711;0.15324723720550537;0.2056630700826645;0.2424195110797882;0.12534937262535095;0.1473207175731659;0.18594969809055328;0.21660953760147095;0.18710024654865265;0.19537220895290375;0.25319838523864746;0.32938867807388306;0.38232940435409546;0.2765122652053833;0.3863716721534729;0.418518990278244;0.4276900291442871;0.3108628988265991;0.4315759539604187;0.4577632546424866;0.4538564682006836;0.33880549669265747;0.4453207850456238;0.46718525886535645;0.4643450379371643;0.3571772575378418;0.43944522738456726;0.46193504333496094;0.463287353515625;-3.754889803531114e-07;-0.05460742115974426;-0.08471830934286118;-0.10089442133903503;-0.11226420104503632;-0.11389097571372986;-0.14546456933021545;-0.15060991048812866;-0.1494130790233612;-0.09307832270860672;-0.12947160005569458;-0.1305418610572815;-0.1270952820777893;-0.07215960323810577;-0.10378093272447586;-0.10675928741693497;-0.10413868725299835;-0.05345806106925011;-0.07644394040107727;-0.08306005597114563;-0.08522944897413254;0.9897428750991821;0.9950018525123596
1772027528.5333333;0.6032245755195618;0.5050634145736694;0.4393783211708069;0.3960156738758087;0.3870142698287964;0.4568271040916443;0.3903708755970001;0.36752113699913025;0.3682410717010498;0.5087211728096008;0.4286058843135834;0.40910258889198303;0.41382864117622375;0.5540216565132141;0.4819199740886688;0.45911160111427307;0.46088212728500366;0.5937981605529785;0.5368191003799438;0.5134745836257935;0.5102367401123047;0.30723920464515686;0.31380152702331543;0.372204065322876;0.4462707042694092;0.5084680318832397;0.45940840244293213;0.5855032205581665;0.5937777161598206;0.5755665302276611;0.5050696730613708;0.6353581547737122;0.6102813482284546;0.5762645602226257;0.5345568060874939;0.6546446084976196;0.6295487880706787;0.5957610607147217;0.544501543045044;0.6193044781684875;0.6034402251243591;0.5801955461502075;-2.220867045821251e-08;0.01762744039297104;0.022963110357522964;0.03163093328475952;0.042580410838127136;-0.04226508364081383;-0.038336630910634995;-0.015517855063080788;0.004854726139456034;-0.04420392960309982;-0.04253939539194107;-0.019345615059137344;-0.0006776285008527339;-0.0388345941901207;-0.028961526229977608;-0.005789472255855799;0.00795833021402359;-0.030292699113488197;-0.018778540194034576;-0.0015353953931480646;0.010778120718896389;0.16067147254943848;0.21803635358810425;0.2451574057340622;0.24831779301166534;0.2675062417984009;0.16827790439128876;0.20223292708396912;0.24514928460121155;0.277046799659729;0.13535147905349731;0.16813181340694427;0.22474293410778046;0.26348164677619934;0.12179522216320038;0.14582769572734833;0.19783832132816315;0.23418939113616943;0.12021689862012863;0.13361304998397827;0.1699342429637909;0.19922548532485962;0.18411394953727722;0.1955772191286087;0.25618699193000793;0.33104828000068665;0.3821907043457031;0.27089640498161316;0.3810340464115143;0.424841046333313;0.4466988444328308;0.3033069968223572;0.42424291372299194;0.4584599733352661;0.4604165256023407;0.3289068341255188;0.43891391158103943;0.4657875597476959;0.4665260314941406;0.34591081738471985;0.43154004216194153;0.45918601751327515;0.46299317479133606;-3.881777956848964e-07;-0.046361371874809265;-0.07331930100917816;-0.08902297168970108;-0.10177765041589737;-0.10052619874477386;-0.13410887122154236;-0.14564862847328186;-0.14892153441905975;-0.08447837829589844;-0.11742674559354782;-0.11983054131269455;-0.11854720860719681;-0.06861637532711029;-0.0978635847568512;-0.10113488137722015;-0.09916772693395615;-0.05465800315141678;-0.07443525642156601;-0.07959125190973282;-0.08138784021139145;0.9932887554168701;0.9903103113174438
1772027528.5666666;0.6294209957122803;0.5358702540397644;0.4664137661457062;0.42735719680786133;0.4056971073150635;0.47528114914894104;0.4029999375343323;0.3705005645751953;0.35251885652542114;0.5192846059799194;0.43436306715011597;0.3989690840244293;0.38722631335258484;0.5617576241493225;0.48436588048934937;0.45122331380844116;0.4421877861022949;0.5993344187736511;0.5451308488845825;0.5139506459236145;0.5026291012763977;0.24755153059959412;0.24551451206207275;0.29262465238571167;0.36523348093032837;0.4226485788822174;0.34820252656936646;0.4613420069217682;0.5008271336555481;0.5216856598854065;0.4017069637775421;0.5273882150650024;0.5345230102539062;0.515438437461853;0.4399327337741852;0.5587905645370483;0.5539054274559021;0.5255703330039978;0.4598405063152313;0.5554795861244202;0.5550497770309448;0.5331374406814575;1.49404087324001e-07;0.008810673840343952;0.0014264951460063457;-0.003592572407796979;-0.009436087682843208;-0.06344005465507507;-0.07614839822053909;-0.0691402330994606;-0.06029834598302841;-0.070277139544487;-0.0796755999326706;-0.06264938414096832;-0.048500336706638336;-0.07077846676111221;-0.07220513373613358;-0.052130937576293945;-0.03854518011212349;-0.06907815486192703;-0.06579374521970749;-0.048302583396434784;-0.03418378531932831;0.1614486575126648;0.21937456727027893;0.24800744652748108;0.25181764364242554;0.2664845585823059;0.17353124916553497;0.2192615419626236;0.26548072695732117;0.2973472774028778;0.13922752439975739;0.1733291894197464;0.22971664369106293;0.26762834191322327;0.12472479045391083;0.14736364781856537;0.20060047507286072;0.23709307610988617;0.12357428669929504;0.135901540517807;0.17525646090507507;0.20746944844722748;0.18351168930530548;0.1927257627248764;0.2498060017824173;0.3208477199077606;0.3741670846939087;0.2677996754646301;0.37322312593460083;0.41170820593833923;0.42747950553894043;0.3032492697238922;0.42448025941848755;0.45416760444641113;0.4501267671585083;0.33121633529663086;0.4392291009426117;0.46556442975997925;0.4647252559661865;0.34886589646339417;0.4312244653701782;0.4596347212791443;0.46270260214805603;-3.7063779245727346e-07;-0.046591583639383316;-0.07275872677564621;-0.0871364027261734;-0.0979565978050232;-0.10626719146966934;-0.13681969046592712;-0.1418365240097046;-0.1404382884502411;-0.08972619473934174;-0.12352045625448227;-0.12206137925386429;-0.11665551364421844;-0.07269348949193954;-0.10310675948858261;-0.10391636937856674;-0.09902583807706833;-0.05727941915392876;-0.0774788111448288;-0.0812971293926239;-0.08121181279420853;0.996143639087677;0.9913877248764038
1772027528.6;0.6405135989189148;0.5488088726997375;0.4870857000350952;0.4549286365509033;0.43938952684402466;0.4926109313964844;0.41849833726882935;0.3857237696647644;0.36819231510162354;0.5349300503730774;0.4538344442844391;0.4227346181869507;0.41430360078811646;0.5759998559951782;0.49898743629455566;0.4676969647407532;0.4597438871860504;0.6126807332038879;0.5636640787124634;0.5330235362052917;0.518730640411377;0.21854935586452484;0.22788874804973602;0.28047215938568115;0.34504085779190063;0.40347591042518616;0.31003209948539734;0.42707735300064087;0.47448107600212097;0.5020086765289307;0.3569098114967346;0.4863749146461487;0.49813616275787354;0.48214834928512573;0.39546704292297363;0.5144083499908447;0.5148862600326538;0.4881551265716553;0.4219754636287689;0.5314574241638184;0.5377908945083618;0.517556369304657;2.2893945583746245e-07;0.011660972610116005;0.0019578903447836637;-0.0075635481625795364;-0.019157541915774345;-0.06081237643957138;-0.07854831218719482;-0.07588199526071548;-0.06804589927196503;-0.07215452194213867;-0.08222521096467972;-0.06734344363212585;-0.05405741184949875;-0.07770735770463943;-0.07887899875640869;-0.05857851356267929;-0.04431319609284401;-0.08139451593160629;-0.08017666637897491;-0.06365856528282166;-0.04926003888249397;0.16351012885570526;0.2194596529006958;0.24905848503112793;0.2547302842140198;0.26950037479400635;0.17452895641326904;0.2189502716064453;0.26451611518859863;0.29607856273651123;0.14089936017990112;0.1759963482618332;0.23293748497962952;0.2714284360408783;0.12675316631793976;0.15014804899692535;0.20257160067558289;0.2401384562253952;0.12590335309505463;0.1356150358915329;0.17133615911006927;0.2026543915271759;0.179665207862854;0.19013842940330505;0.24762281775474548;0.3190453350543976;0.37332913279533386;0.2673528790473938;0.370331346988678;0.41028907895088196;0.42693737149238586;0.3009985685348511;0.4228745996952057;0.4533493220806122;0.4506174623966217;0.3273836672306061;0.4380074143409729;0.46765369176864624;0.4693273901939392;0.34335020184516907;0.42883241176605225;0.46111971139907837;0.4684087336063385;-3.55363084736382e-07;-0.04456819221377373;-0.07058444619178772;-0.08509368449449539;-0.09584168344736099;-0.10347102582454681;-0.13340230286121368;-0.13808274269104004;-0.1367359459400177;-0.08824574947357178;-0.12306828051805496;-0.12287028878927231;-0.1182628720998764;-0.0723448246717453;-0.1032661721110344;-0.10490096360445023;-0.10057699680328369;-0.05788229778409004;-0.0787779837846756;-0.08365537971258163;-0.0843445435166359;0.9969719052314758;0.991055965423584
1772027528.6333334;0.6435887813568115;0.5536901354789734;0.4963727295398712;0.4642679691314697;0.44767171144485474;0.5035625100135803;0.42922675609588623;0.39945489168167114;0.38228535652160645;0.5465524196624756;0.4649900197982788;0.432109534740448;0.41933414340019226;0.5871486067771912;0.5101995468139648;0.4753907024860382;0.460620641708374;0.6220617890357971;0.573940098285675;0.5404631495475769;0.5199010968208313;0.21235540509223938;0.22172167897224426;0.2717946767807007;0.33227992057800293;0.38686636090278625;0.2787114381790161;0.39290231466293335;0.4449167251586914;0.47769105434417725;0.3239668607711792;0.45208504796028137;0.47793397307395935;0.47513502836227417;0.3660939931869507;0.48827365040779114;0.5033574104309082;0.48908907175064087;0.39814838767051697;0.5066110491752625;0.5264805555343628;0.5191267132759094;2.939671048807213e-07;0.010807199403643608;-0.002148526953533292;-0.0146086560562253;-0.028755486011505127;-0.0680728480219841;-0.08913221955299377;-0.08613789826631546;-0.0772894099354744;-0.0803750678896904;-0.09588651359081268;-0.08001282066106796;-0.06399975717067719;-0.08705219626426697;-0.09213927388191223;-0.06960631906986237;-0.05167318880558014;-0.09195486456155777;-0.09327413886785507;-0.07721959054470062;-0.06181711703538895;0.16756798326969147;0.22270387411117554;0.25100430846214294;0.2555597126483917;0.27030205726623535;0.1755850911140442;0.21376970410346985;0.25691133737564087;0.2873896658420563;0.14271773397922516;0.17819499969482422;0.2344338595867157;0.271973192691803;0.1286439150571823;0.1509896069765091;0.2009701430797577;0.23802468180656433;0.12800489366054535;0.13503184914588928;0.1669558435678482;0.1962900310754776;0.17841464281082153;0.19140303134918213;0.2507617771625519;0.3252367377281189;0.37917137145996094;0.26738160848617554;0.3708513081073761;0.4067462682723999;0.42071986198425293;0.3006126880645752;0.4207829535007477;0.45246341824531555;0.45373162627220154;0.32761698961257935;0.43891045451164246;0.47125643491744995;0.4749336838722229;0.34367212653160095;0.42715996503829956;0.46323642134666443;0.47481536865234375;-3.6832173577749927e-07;-0.04314277321100235;-0.06877972930669785;-0.0828232392668724;-0.092803455889225;-0.10517655313014984;-0.13267658650875092;-0.1340426206588745;-0.1308934986591339;-0.0901036188006401;-0.12471706420183182;-0.12398034334182739;-0.11952964216470718;-0.07377132773399353;-0.10382425785064697;-0.10584574937820435;-0.10246352851390839;-0.058737851679325104;-0.07905272394418716;-0.08524179458618164;-0.08752194792032242;0.9963679909706116;0.991640031337738
1772027528.6666667;0.6477571129798889;0.5640071630477905;0.5081470012664795;0.4730045199394226;0.4508858323097229;0.5147106051445007;0.44161251187324524;0.41142016649246216;0.39356762170791626;0.5580751299858093;0.47996214032173157;0.4467167854309082;0.4324263334274292;0.5983631014823914;0.5254839062690735;0.48853492736816406;0.4673871099948883;0.6321461796760559;0.5936617255210876;0.5626330375671387;0.5376595854759216;0.211824432015419;0.2179502546787262;0.263654887676239;0.32125794887542725;0.37187063694000244;0.2677033245563507;0.3819096088409424;0.4333014488220215;0.462613046169281;0.308068186044693;0.4296494722366333;0.46003153920173645;0.4570026397705078;0.34566012024879456;0.46365684270858765;0.4895808696746826;0.48201096057891846;0.3733411431312561;0.47436487674713135;0.49969860911369324;0.4984683692455292;3.110476143319829e-07;0.007290860638022423;-0.007766993250697851;-0.02095375582575798;-0.03614363446831703;-0.0763055682182312;-0.09857101738452911;-0.09617515653371811;-0.08857495337724686;-0.08734578639268875;-0.10629961639642715;-0.09320568293333054;-0.07974787801504135;-0.09287812560796738;-0.1020006537437439;-0.08579136431217194;-0.07308956980705261;-0.09635616838932037;-0.10453289747238159;-0.096319779753685;-0.08700691908597946;0.17322298884391785;0.22441022098064423;0.25180700421333313;0.25606316328048706;0.26818713545799255;0.17350241541862488;0.21010878682136536;0.2522946298122406;0.283001571893692;0.14102691411972046;0.1799970120191574;0.2359829843044281;0.27442023158073425;0.12715467810630798;0.15129691362380981;0.2001115083694458;0.23895442485809326;0.12650419771671295;0.13133491575717926;0.15937402844429016;0.1881876289844513;0.1797037124633789;0.19390228390693665;0.24953268468379974;0.32320675253868103;0.3814731538295746;0.26965445280075073;0.3734356760978699;0.4070977568626404;0.41963422298431396;0.3006669878959656;0.41862329840660095;0.4500824213027954;0.45347216725349426;0.3266546428203583;0.4354398250579834;0.4686267077922821;0.4756948947906494;0.3426123261451721;0.4241103529930115;0.4594719409942627;0.47416526079177856;-4.067182430844696e-07;-0.043422989547252655;-0.06966425478458405;-0.08482582867145538;-0.09567739069461823;-0.10177928954362869;-0.12973585724830627;-0.13205647468566895;-0.1292830854654312;-0.08663341403007507;-0.12065435200929642;-0.12149901688098907;-0.11856889724731445;-0.07056461274623871;-0.10051985085010529;-0.10413141548633575;-0.10205347836017609;-0.05583566054701805;-0.07657209783792496;-0.0835837721824646;-0.08639807254076004;0.9976264238357544;0.9912518262863159
