timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028282.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028282.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2258315086364746;0.3034020662307739;0.3616270124912262;0.3843800127506256;0.396464079618454;0.2968045175075531;0.3441317677497864;0.3735485076904297;0.39519035816192627;0.23980608582496643;0.3007277250289917;0.33642616868019104;0.35843193531036377;0.20273202657699585;0.2649565041065216;0.3030533492565155;0.32738277316093445;0.184278666973114;0.23755455017089844;0.2721823751926422;0.294884592294693;0.013303056359291077;0.021229639649391174;0.09929525852203369;0.19745081663131714;0.2755875587463379;0.07987039536237717;0.2351725995540619;0.30217984318733215;0.33676114678382874;0.1073867678642273;0.27169036865234375;0.31402087211608887;0.32198208570480347;0.1367885172367096;0.2813175320625305;0.3111153841018677;0.314718633890152;0.16194911301136017;0.26301923394203186;0.29121261835098267;0.2969955801963806;4.081515214693354e-07;-0.030068939551711082;-0.05490851774811745;-0.06790848076343536;-0.07838062196969986;-0.11363498121500015;-0.13790950179100037;-0.13311468064785004;-0.12326064705848694;-0.10414834320545197;-0.1271742880344391;-0.11231627315282822;-0.09662537276744843;-0.09034404903650284;-0.10149987787008286;-0.07834681123495102;-0.059119079262018204;-0.0776050016283989;-0.08165688812732697;-0.06596222519874573;-0.05166875198483467;;0.9874850511550903
1772028282.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23245055973529816;0.31398457288742065;0.36557328701019287;0.382086843252182;0.386446475982666;0.3077247738838196;0.34400635957717896;0.36921876668930054;0.3880373239517212;0.2528512179851532;0.2988029420375824;0.3327757716178894;0.3573518991470337;0.21526873111724854;0.2656857967376709;0.3024982810020447;0.3288663923740387;0.19325706362724304;0.24155934154987335;0.27606919407844543;0.30011558532714844;0.04865600913763046;0.08191996812820435;0.1783701777458191;0.28029635548591614;0.35738277435302734;0.1749916821718216;0.3123994469642639;0.3749437928199768;0.41476693749427795;0.19680671393871307;0.33993685245513916;0.3994738459587097;0.4291934072971344;0.21834540367126465;0.34531140327453613;0.3866097331047058;0.4057307839393616;0.23518551886081696;0.32535046339035034;0.3564368486404419;0.370885968208313;3.381478848041297e-07;-0.027830639854073524;-0.044132959097623825;-0.04950995743274689;-0.052356086671352386;-0.08491621911525726;-0.10171971470117569;-0.09871257096529007;-0.09247876703739166;-0.0745120570063591;-0.09106530249118805;-0.0837194174528122;-0.0750255286693573;-0.06103665754199028;-0.07120118290185928;-0.05871329456567764;-0.047210123389959335;-0.04817143827676773;-0.054134562611579895;-0.0438925102353096;-0.0328490175306797;;0.9923175573348999
1772028282.9666667;0.8588744401931763;0.7750284671783447;0.7010550498962402;0.6570825576782227;0.63332200050354;0.7103112936019897;0.675618588924408;0.6471526622772217;0.6302630305290222;0.7534656524658203;0.6936700940132141;0.660881757736206;0.6426986455917358;0.7907838225364685;0.720504641532898;0.6935648918151855;0.6828858256340027;0.8216940760612488;0.7582931518554688;0.7330557703971863;0.7206122875213623;0.03379790484905243;0.0022621825337409973;0.045334964990615845;0.12341959774494171;0.18725663423538208;0.026942290365695953;0.10144717991352081;0.1549331694841385;0.19459912180900574;0.07054388523101807;0.1951402872800827;0.25096380710601807;0.2774364948272705;0.12034028023481369;0.24443306028842926;0.27043771743774414;0.26893350481987;0.16942492127418518;0.26231908798217773;0.2769692540168762;0.26648837327957153;-2.12113331343744e-08;-0.000602245272602886;-0.012077979743480682;-0.02332049235701561;-0.0370580330491066;-0.02565699815750122;-0.044199489057064056;-0.05490214377641678;-0.060629189014434814;-0.03562166541814804;-0.05197016894817352;-0.05578789487481117;-0.058669257909059525;-0.0443989522755146;-0.0630723088979721;-0.055483922362327576;-0.04606200009584427;-0.051670677959918976;-0.06411194056272507;-0.053708765655756;-0.042490631341934204;0.24694931507110596;0.3331868648529053;0.38026174902915955;0.38968443870544434;0.3923999071121216;0.32117632031440735;0.3507150411605835;0.3685263693332672;0.38294729590415955;0.26560044288635254;0.3033166825771332;0.33338695764541626;0.3542341887950897;0.22798728942871094;0.2684451937675476;0.301811546087265;0.3238945007324219;0.20478695631027222;0.24629271030426025;0.2781292200088501;0.2993304133415222;0.10215986520051956;0.16401857137680054;0.272148996591568;0.3748745322227478;0.4520062804222107;0.2791837453842163;0.40832608938217163;0.46893924474716187;0.5109396576881409;0.29178187251091003;0.4260631799697876;0.47931867837905884;0.5055856704711914;0.30226901173591614;0.4215732216835022;0.46029460430145264;0.47606897354125977;0.30949512124061584;0.39702466130256653;0.42424607276916504;0.4337702989578247;3.2621014156575256e-07;-0.018340209499001503;-0.026900313794612885;-0.027349058538675308;-0.02504931017756462;-0.05404769629240036;-0.05968555063009262;-0.053613003343343735;-0.04698684439063072;-0.046361129730939865;-0.05009813234210014;-0.040076758712530136;-0.03145069628953934;-0.03632890433073044;-0.03680111840367317;-0.02412530593574047;-0.014313624240458012;-0.02684774622321129;-0.025413552299141884;-0.013920330442488194;-0.003316583577543497;0.9935322403907776;0.9928856492042542
1772028283.0;0.8412225246429443;0.7473291754722595;0.6752488613128662;0.637972891330719;0.6186654567718506;0.7047864198684692;0.6673339009284973;0.6402313709259033;0.6255733966827393;0.7483920454978943;0.6868425607681274;0.6499507427215576;0.6360906958580017;0.7846289277076721;0.7176192998886108;0.6835290789604187;0.6720355749130249;0.8141130805015564;0.753378689289093;0.7236663699150085;0.7109485268592834;0.07066581398248672;0.0526324138045311;0.12204801291227341;0.21045821905136108;0.2778419852256775;0.1350765824317932;0.2655511498451233;0.3272947669029236;0.36175423860549927;0.17662516236305237;0.31314221024513245;0.34971800446510315;0.353976845741272;0.21257027983665466;0.3406648337841034;0.3609239459037781;0.3510075807571411;0.24214398860931396;0.33675122261047363;0.3541111350059509;0.34696948528289795;3.7637184391314804e-07;0.0015037793200463057;-0.008430247195065022;-0.01749080792069435;-0.02741701900959015;-0.0321478396654129;-0.048923835158348083;-0.052326735109090805;-0.050019778311252594;-0.03908507898449898;-0.05113372951745987;-0.04290930926799774;-0.03316764906048775;-0.04419463500380516;-0.053596917539834976;-0.036634329706430435;-0.01904524676501751;-0.04838941618800163;-0.05217351019382477;-0.03759896755218506;-0.021743835881352425;0.2720666527748108;0.3591423034667969;0.3968185484409332;0.40438926219940186;0.4111487865447998;0.34143948554992676;0.3682270050048828;0.3915250897407532;0.40734922885894775;0.2879737913608551;0.32060039043426514;0.3494810461997986;0.3674052655696869;0.25167861580848694;0.2850538194179535;0.31560659408569336;0.33394086360931396;0.22897613048553467;0.2601560950279236;0.2884489595890045;0.30640697479248047;0.1667366325855255;0.2421739548444748;0.3492262363433838;0.44566628336906433;0.5215533971786499;0.3835766017436981;0.5030187964439392;0.5369049906730652;0.5540336966514587;0.39299139380455017;0.5141358971595764;0.539669930934906;0.5390482544898987;0.3896486163139343;0.49109309911727905;0.5063090920448303;0.4998564124107361;0.3826950490474701;0.4530572295188904;0.4638974368572235;0.45639514923095703;1.520672299193393e-07;-0.012099660001695156;-0.01548986416310072;-0.011147002689540386;-0.003220107639208436;-0.039876554161310196;-0.032011181116104126;-0.016981706023216248;-0.005330018699169159;-0.029522767290472984;-0.01859971322119236;-0.0007768291397951543;0.010836048983037472;-0.01638173684477806;-0.0029081262182444334;0.01499891746789217;0.025034461170434952;-0.00364189432002604;0.008081947453320026;0.021808115765452385;0.03161557763814926;0.9964377284049988;0.9937528371810913
1772028283.0333333;0.8105580806732178;0.7116437554359436;0.6527787446975708;0.6283364295959473;0.6090353727340698;0.7104759812355042;0.6706997156143188;0.633791983127594;0.6101593971252441;0.7590556144714355;0.6987298727035522;0.659088134765625;0.6420327425003052;0.7908141613006592;0.7294400334358215;0.6902315616607666;0.6721206307411194;0.8076483011245728;0.7601137161254883;0.7268530130386353;0.7090659737586975;0.10581658035516739;0.12250951677560806;0.21057146787643433;0.31090888381004333;0.37975025177001953;0.2544037103652954;0.3937723636627197;0.4248679280281067;0.4311596751213074;0.2883731424808502;0.42178085446357727;0.4338846802711487;0.41984981298446655;0.3057193160057068;0.42308223247528076;0.42948853969573975;0.41483384370803833;0.3105259835720062;0.3973225951194763;0.405206561088562;0.39704063534736633;6.614589551645622e-07;-0.013169611804187298;-0.02380531281232834;-0.02785569243133068;-0.029669512063264847;-0.051979463547468185;-0.062211841344833374;-0.05555068701505661;-0.04511415213346481;-0.043941937386989594;-0.05041526257991791;-0.036881547421216965;-0.023615429177880287;-0.03352131322026253;-0.03357875347137451;-0.01875000074505806;-0.006166995968669653;-0.02334640361368656;-0.021730242297053337;-0.012500504031777382;-0.0029723059851676226;0.29473844170570374;0.3849754333496094;0.41824090480804443;0.4227406978607178;0.42188745737075806;0.3566291332244873;0.38526564836502075;0.4120064079761505;0.42172208428382874;0.30324289202690125;0.3371637165546417;0.3664504587650299;0.37802475690841675;0.2678283452987671;0.3070054054260254;0.3319595754146576;0.3397064208984375;0.24661216139793396;0.281696617603302;0.30164003372192383;0.3053706884384155;0.23496589064598083;0.31532204151153564;0.4199620485305786;0.5124558210372925;0.5793579816818237;0.47358405590057373;0.591855525970459;0.5957223773002625;0.5826936960220337;0.47485578060150146;0.5881322026252747;0.5771932601928711;0.5459539890289307;0.458445280790329;0.5414758920669556;0.5291563868522644;0.5011656880378723;0.4434211254119873;0.5032644867897034;0.49037396907806396;0.46455150842666626;-9.16119375915514e-08;-0.0029816527385264635;0.001785558182746172;0.010860038921236992;0.022966263815760612;-0.009404745884239674;0.005322313401848078;0.020617259666323662;0.03139083459973335;-0.0014608430210500956;0.014004109427332878;0.026839086785912514;0.034381113946437836;0.00894143246114254;0.023496203124523163;0.03329998254776001;0.036857232451438904;0.020008645951747894;0.032192621380090714;0.042367298156023026;0.048432011157274246;0.9846076965332031;0.9844112396240234
1772028283.0666666;0.7790488600730896;0.686208188533783;0.636812686920166;0.6168922781944275;0.5965784788131714;0.6855476498603821;0.6471720933914185;0.6151475310325623;0.5967397689819336;0.7360196113586426;0.6805440783500671;0.646426260471344;0.6308146119117737;0.7715359330177307;0.7195269465446472;0.6849601864814758;0.6687671542167664;0.7933782339096069;0.7507919073104858;0.7193304896354675;0.7023952603340149;0.16115617752075195;0.20306339859962463;0.2906958758831024;0.3871867060661316;0.4559878706932068;0.3377964496612549;0.47789958119392395;0.5118693113327026;0.5159109830856323;0.36433088779449463;0.5020262598991394;0.5152071714401245;0.49828383326530457;0.37676864862442017;0.49591296911239624;0.5026326179504395;0.4850611686706543;0.3760410249233246;0.4557637572288513;0.46325695514678955;0.45453593134880066;6.765781677131599e-07;-0.010451468639075756;-0.02017289586365223;-0.02230513095855713;-0.021360676735639572;-0.06066567078232765;-0.0658695176243782;-0.05182228982448578;-0.03647927939891815;-0.051881227642297745;-0.05413078889250755;-0.03726225718855858;-0.022379549220204353;-0.03857539966702461;-0.03268598020076752;-0.014400885440409184;-0.0022663669660687447;-0.02497587539255619;-0.019681116566061974;-0.007385898381471634;0.003951660823076963;0.32122287154197693;0.401436984539032;0.4281828999519348;0.43282920122146606;0.4271135926246643;0.3791637122631073;0.3869805932044983;0.40550243854522705;0.40842485427856445;0.3258473873138428;0.3429555594921112;0.3647729456424713;0.3715023696422577;0.2855505347251892;0.31024056673049927;0.33026814460754395;0.3371647000312805;0.25794559717178345;0.28453755378723145;0.301846981048584;0.3055298924446106;0.29449498653411865;0.37416350841522217;0.4715915024280548;0.5579879879951477;0.616668164730072;0.5401312112808228;0.643463134765625;0.6119737029075623;0.5724321603775024;0.5356408357620239;0.6328986883163452;0.6091030836105347;0.5695343613624573;0.512712836265564;0.5900665521621704;0.5720056295394897;0.5376815795898438;0.4874967634677887;0.5392688512802124;0.5235863924026489;0.49416470527648926;-3.4865283282670134e-07;0.012217897921800613;0.021804196760058403;0.032088253647089005;0.046199098229408264;0.010631161741912365;0.030525609850883484;0.04770582541823387;0.05974510312080383;0.013892972841858864;0.03799837455153465;0.05417625606060028;0.06227979436516762;0.02042529173195362;0.04577675461769104;0.06034386157989502;0.06427418440580368;0.028584973886609077;0.0528036504983902;0.06826411187648773;0.0758993849158287;0.9792887568473816;0.9897947311401367
1772028283.1;0.7526928782463074;0.6646854281425476;0.6201714873313904;0.603637158870697;0.5864201784133911;0.6700599789619446;0.6376342177391052;0.6116713285446167;0.5963804721832275;0.7200705409049988;0.6724410057067871;0.6439257860183716;0.6321600675582886;0.7543702721595764;0.7088816165924072;0.6801502704620361;0.6681849956512451;0.7760774493217468;0.7391918897628784;0.7121255993843079;0.6990883350372314;0.22594401240348816;0.2760627269744873;0.3644956648349762;0.4590544104576111;0.5268828272819519;0.416218101978302;0.5489270687103271;0.5857890248298645;0.601290225982666;0.4369518458843231;0.5660738945007324;0.5691655278205872;0.5529822111129761;0.44205865263938904;0.5503078699111938;0.5497681498527527;0.5323932766914368;0.435976505279541;0.5063221454620361;0.5088095664978027;0.49766838550567627;5.304783030624094e-07;-0.005048658233135939;-0.008545083925127983;-0.005527725908905268;0.00012443271407391876;-0.04298875108361244;-0.03882196173071861;-0.0224514901638031;-0.007977723143994808;-0.03389023616909981;-0.02706373669207096;-0.008366427384316921;0.005693254992365837;-0.020233074203133583;-0.006190711632370949;0.01303855236619711;0.023534737527370453;-0.006299186497926712;0.00709023792296648;0.020997164770960808;0.031244875863194466;0.33662208914756775;0.4140376150608063;0.4350225031375885;0.4316456913948059;0.4220532476902008;0.38489627838134766;0.39036867022514343;0.4083668291568756;0.40987157821655273;0.33239924907684326;0.34749534726142883;0.36935389041900635;0.3741915822029114;0.29432350397109985;0.31610164046287537;0.3346114456653595;0.33905988931655884;0.2693224251270294;0.29371511936187744;0.3102787435054779;0.3128388226032257;0.33833205699920654;0.42027023434638977;0.5159112811088562;0.5981232523918152;0.6527742147445679;0.5857474207878113;0.6806974411010742;0.6407787799835205;0.5983271598815918;0.5773805379867554;0.6673645973205566;0.6380342841148376;0.5976462960243225;0.5517027974128723;0.6201666593551636;0.5983606576919556;0.5644714832305908;0.5247955322265625;0.5755574703216553;0.5588020086288452;0.5307549238204956;-3.9465450640818744e-07;0.00925140455365181;0.01575605943799019;0.0222639087587595;0.031800415366888046;0.005043397657573223;0.017208782956004143;0.02737189084291458;0.03465675562620163;0.006269846577197313;0.02322637476027012;0.034606900066137314;0.039850663393735886;0.010274573229253292;0.029020441696047783;0.04101085290312767;0.044114623218774796;0.01562882959842682;0.03554552420973778;0.05073413997888565;0.05865507945418358;0.9834429025650024;0.9917853474617004
1772028283.1333334;0.7271112203598022;0.6428951025009155;0.6045600175857544;0.5894742012023926;0.5792470574378967;0.6501853466033936;0.6226786375045776;0.5969064235687256;0.5865592360496521;0.7019354104995728;0.6606525182723999;0.6342265605926514;0.6254817247390747;0.7376402616500854;0.6977339386940002;0.6711771488189697;0.6630569100379944;0.7618306875228882;0.726970374584198;0.70260089635849;0.6931341290473938;0.28201258182525635;0.3394445776939392;0.4238838851451874;0.5122770667076111;0.5738875865936279;0.48105841875076294;0.6077882051467896;0.626190185546875;0.6147385835647583;0.49273329973220825;0.611223578453064;0.6042873859405518;0.5814967751502991;0.4898945689201355;0.5896344184875488;0.5828420519828796;0.55803382396698;0.4764883816242218;0.542814314365387;0.5395249128341675;0.5209262371063232;4.0324741235053807e-07;0.004214918240904808;0.003952748607844114;0.008902199566364288;0.016945581883192062;-0.03911760076880455;-0.026299387216567993;0.000570278090890497;0.023124471306800842;-0.031076135113835335;-0.015588297508656979;0.00986277312040329;0.027809930965304375;-0.01685633696615696;0.005446029826998711;0.028760651126503944;0.040462277829647064;-0.0013629132881760597;0.01899338699877262;0.03635541722178459;0.04830620437860489;0.34485378861427307;0.41863760352134705;0.4319409132003784;0.4260854125022888;0.4202998876571655;0.3846058249473572;0.3882046937942505;0.4055292010307312;0.4113067090511322;0.33423709869384766;0.3458520472049713;0.3666667640209198;0.3757651746273041;0.2998013198375702;0.31857502460479736;0.3370080590248108;0.34341636300086975;0.27634578943252563;0.2971484065055847;0.3148553669452667;0.3195401132106781;0.3701070547103882;0.4555812478065491;0.5490487217903137;0.6238322257995605;0.674403727054596;0.6249987483024597;0.7074984312057495;0.6762321591377258;0.6417355537414551;0.6118348240852356;0.6918859481811523;0.669097900390625;0.6343587636947632;0.5808586478233337;0.6362006068229675;0.6180571913719177;0.5878011584281921;0.5507128238677979;0.5921750068664551;0.5786814093589783;0.5520958304405212;-3.570286253307131e-07;0.022687219083309174;0.04245252162218094;0.06281035393476486;0.08688251674175262;0.029564034193754196;0.06799937039613724;0.09695549309253693;0.11509253084659576;0.03418085724115372;0.07310638576745987;0.09492330253124237;0.10533450543880463;0.04348355531692505;0.08322593569755554;0.09755508601665497;0.09847680479288101;0.055333927273750305;0.09214051812887192;0.10855592042207718;0.11435338109731674;0.9695944786071777;0.9901316165924072
