timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028483.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14871379733085632;0.21325621008872986;0.22046566009521484;0.21177759766578674;0.21729154884815216;0.12352077662944794;0.15293985605239868;0.180898979306221;0.1987544596195221;0.07123271375894547;0.10856516659259796;0.1452137529850006;0.1671651005744934;0.04083586484193802;0.0815027579665184;0.11489283293485641;0.13498742878437042;0.026181980967521667;0.059782613068819046;0.08895295113325119;0.10727390646934509;0.3055005371570587;0.4034963846206665;0.5143519043922424;0.6082515120506287;0.6727986335754395;0.5464135408401489;0.6485075354576111;0.6668379902839661;0.6727324724197388;0.5315382480621338;0.6457371115684509;0.648695170879364;0.6306833624839783;0.5063570737838745;0.6067736148834229;0.6102253198623657;0.5907827019691467;0.48172470927238464;0.554828941822052;0.5638440251350403;0.5535719990730286;-4.4476220750766515e-07;-0.019076410681009293;-0.024405211210250854;-0.022356295958161354;-0.01695311814546585;-0.03842030093073845;-0.02846459113061428;-0.011725611984729767;-0.0009063031175173819;-0.023874927312135696;-0.01856072247028351;-0.006495272740721703;0.000353655603248626;-0.006379491183906794;-0.0029791388660669327;0.005482804495841265;0.009340217337012291;0.01088970061391592;0.011676104739308357;0.015167984180152416;0.017736826092004776;;0.991370439529419
1772028483.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1557455062866211;0.22175332903862;0.22919705510139465;0.2230995148420334;0.22869732975959778;0.14105668663978577;0.1698647439479828;0.19752122461795807;0.2118809074163437;0.08985944092273712;0.12332123517990112;0.15736010670661926;0.17555856704711914;0.05839341878890991;0.09593302011489868;0.12612830102443695;0.14210094511508942;0.039826393127441406;0.06876473128795624;0.09446549415588379;0.10980033874511719;0.3360452950000763;0.4329487681388855;0.5394601821899414;0.6275613307952881;0.6912617087364197;0.5973105430603027;0.6761411428451538;0.6796203851699829;0.672666072845459;0.5766653418540955;0.668127179145813;0.6590147018432617;0.6329036951065063;0.5420053601264954;0.6260380148887634;0.6191942095756531;0.5918684601783752;0.5079598426818848;0.5724644660949707;0.5716166496276855;0.5510711073875427;-4.6713975621059944e-07;-0.00992156658321619;-0.009737279266119003;-0.005016662180423737;0.002496344270184636;-0.014292402192950249;0.002606510417535901;0.020415594801306725;0.03124874457716942;-0.0038823287468403578;0.0103684701025486;0.022162113338708878;0.02782854251563549;0.009131285361945629;0.019018707796931267;0.025346186012029648;0.02660457231104374;0.02254820242524147;0.029153281822800636;0.0345817469060421;0.037862807512283325;;0.993372917175293
1772028483.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15567925572395325;0.22301346063613892;0.2280256450176239;0.21947503089904785;0.22466710209846497;0.1337103694677353;0.1666654646396637;0.19621941447257996;0.21175110340118408;0.08483383059501648;0.11946819722652435;0.15401217341423035;0.1722356677055359;0.055147551000118256;0.09314291179180145;0.12332314997911453;0.13752366602420807;0.039075449109077454;0.06890615820884705;0.09418176114559174;0.10713192820549011;0.3400611877441406;0.43365761637687683;0.5438511371612549;0.6285973191261292;0.6893813610076904;0.5913752317428589;0.6720316410064697;0.679566502571106;0.6759910583496094;0.5727126598358154;0.6674909591674805;0.6602321863174438;0.6352996826171875;0.5420558452606201;0.6250700354576111;0.616753339767456;0.5909035205841064;0.5126461386680603;0.5730319619178772;0.5675097703933716;0.5467918515205383;-5.374561169446679e-07;-0.009926440194249153;-0.00850687175989151;-0.00196277117356658;0.006883624941110611;-0.01896614581346512;-0.006125972606241703;0.00847407802939415;0.01745682954788208;-0.009836041368544102;0.0021469651255756617;0.013182399794459343;0.018373437225818634;0.0018041400471702218;0.008701284416019917;0.015739960595965385;0.017686422914266586;0.013744263909757137;0.01618749275803566;0.02109197899699211;0.024313244968652725;;0.9949409365653992
1772028483.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16398903727531433;0.23002022504806519;0.2385411560535431;0.233609139919281;0.2381034791469574;0.1535828411579132;0.18151497840881348;0.20919634401798248;0.22711126506328583;0.10397681593894958;0.13757508993148804;0.17297708988189697;0.1947057843208313;0.07173215597867966;0.11079001426696777;0.14133894443511963;0.15878131985664368;0.0524381548166275;0.08005025237798691;0.10450445115566254;0.12148932367563248;0.354140043258667;0.4485427439212799;0.5521701574325562;0.631475031375885;0.6866148114204407;0.612149715423584;0.6831953525543213;0.6884824633598328;0.682098925113678;0.5945130586624146;0.6775113344192505;0.6675800681114197;0.6420894861221313;0.5616499781608582;0.6365531086921692;0.6273403763771057;0.5999862551689148;0.5280007719993591;0.5841249823570251;0.5813320279121399;0.5605867505073547;-5.362940100894775e-07;-0.0015344826970249414;0.004733376670628786;0.013902229256927967;0.02540816366672516;-0.0034892228431999683;0.01647304929792881;0.03647390380501747;0.04936467856168747;0.003755951300263405;0.021645477041602135;0.034919023513793945;0.04203331470489502;0.013914545997977257;0.02726375311613083;0.0338519848883152;0.03514035791158676;0.02495642378926277;0.03412257134914398;0.04016561806201935;0.043850939720869064;;0.9938624501228333
1772028483.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17038853466510773;0.23747840523719788;0.24573859572410583;0.24040958285331726;0.24447694420814514;0.16552244126796722;0.18798626959323883;0.21459221839904785;0.23225268721580505;0.11605873703956604;0.14350295066833496;0.17531423270702362;0.19692331552505493;0.08288542181253433;0.11541680991649628;0.14248111844062805;0.15833048522472382;0.06248734891414642;0.0881853997707367;0.11063186824321747;0.12439025193452835;0.3645365834236145;0.45283472537994385;0.5556216239929199;0.6330140233039856;0.682268500328064;0.6272012591362;0.6900288462638855;0.6886757612228394;0.6762051582336426;0.6070411801338196;0.6795395612716675;0.6693947315216064;0.6426955461502075;0.5700763463973999;0.6325010061264038;0.6222621202468872;0.5946975946426392;0.5336045622825623;0.5797117948532104;0.5745084285736084;0.5507383346557617;-5.18422211825964e-07;0.006138327997177839;0.019200503826141357;0.03478337079286575;0.052766818553209305;0.010436583310365677;0.03907538205385208;0.06353272497653961;0.07898880541324615;0.0183041263371706;0.04648011177778244;0.06331739574670792;0.07169849425554276;0.029542354866862297;0.05282609537243843;0.05937112495303154;0.05888867378234863;0.042369287461042404;0.06063931807875633;0.06796358525753021;0.07098384946584702;;0.994343101978302
1772028483.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17800794541835785;0.24466292560100555;0.2542518973350525;0.2512657046318054;0.25311779975891113;0.17982837557792664;0.19969618320465088;0.22254037857055664;0.2322554737329483;0.13075992465019226;0.15111595392227173;0.1768082082271576;0.1915242224931717;0.09622098505496979;0.12057316303253174;0.14379039406776428;0.15500815212726593;0.07352511584758759;0.09329019486904144;0.11365824937820435;0.12402182817459106;0.37418633699417114;0.4592048227787018;0.551327645778656;0.624151349067688;0.6707029342651367;0.632942795753479;0.6885883212089539;0.6704728603363037;0.648240864276886;0.6144391298294067;0.6810996532440186;0.6647689342498779;0.6360056400299072;0.5775915384292603;0.6316758990287781;0.6172733306884766;0.5882308483123779;0.5395565032958984;0.5782548785209656;0.5690906047821045;0.5425931215286255;-5.016697741666576e-07;0.014882919378578663;0.031257253140211105;0.04828401654958725;0.06806816905736923;0.02407754771411419;0.05532599613070488;0.07981325685977936;0.09497427940368652;0.028604106977581978;0.058511022478342056;0.07509814202785492;0.08359801769256592;0.03697196766734123;0.062458593398332596;0.06958244740962982;0.06976552307605743;0.04767434671521187;0.06988895684480667;0.07926903665065765;0.08374381065368652;;0.9954358339309692
1772028483.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18008017539978027;0.24916045367717743;0.2573823928833008;0.2583808898925781;0.2615370452404022;0.192787766456604;0.21039500832557678;0.2267177402973175;0.23086774349212646;0.1437225043773651;0.16459332406520844;0.18547068536281586;0.19682566821575165;0.10945720225572586;0.13044604659080505;0.15308701992034912;0.16298003494739532;0.08414539694786072;0.10476475954055786;0.12542633712291718;0.13459569215774536;0.37008780241012573;0.461392343044281;0.5481811165809631;0.6141321063041687;0.6565052270889282;0.6358034610748291;0.6822803020477295;0.6491072773933411;0.6225889325141907;0.6171624064445496;0.6797994375228882;0.6530991196632385;0.622651219367981;0.5806384086608887;0.6344148516654968;0.6140378713607788;0.5825808048248291;0.5432645082473755;0.5794570446014404;0.5658659934997559;0.5373457074165344;-5.212591531744692e-07;0.03568153455853462;0.06656214594841003;0.0983176901936531;0.13386796414852142;0.04620682820677757;0.10617594420909882;0.15240925550460815;0.1796037256717682;0.05280453711748123;0.10596570372581482;0.13765849173069;0.15456031262874603;0.06688867509365082;0.116123266518116;0.13344255089759827;0.13647878170013428;0.08533754199743271;0.12769146263599396;0.14420084655284882;0.15074267983436584;;0.9925222396850586
1772028484.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1807805895805359;0.2532219886779785;0.26513242721557617;0.2648012340068817;0.264404833316803;0.20000843703746796;0.21075162291526794;0.22802776098251343;0.2341042459011078;0.14997586607933044;0.16743850708007812;0.1883312165737152;0.19953422248363495;0.11575320363044739;0.133180633187294;0.15421196818351746;0.1635476052761078;0.09027502685785294;0.10968515276908875;0.12895779311656952;0.1380513608455658;0.37479111552238464;0.45623013377189636;0.5447297692298889;0.6152132749557495;0.657351553440094;0.6398166418075562;0.689978837966919;0.658637285232544;0.6301654577255249;0.6209878921508789;0.676052451133728;0.6533417701721191;0.6222525835037231;0.5824715495109558;0.6317906379699707;0.6159279346466064;0.5845653414726257;0.5421309471130371;0.57767653465271;0.56568443775177;0.5365366339683533;-4.897341909781971e-07;0.030098246410489082;0.05715731158852577;0.0834946259856224;0.11327462643384933;0.0515938438475132;0.10086995363235474;0.1342284232378006;0.1534276157617569;0.05513351038098335;0.10456373542547226;0.1279236227273941;0.1384880542755127;0.06367404013872147;0.10666727274656296;0.1185314878821373;0.11869894713163376;0.07557258754968643;0.11151046305894852;0.12566648423671722;0.13150234520435333;;0.9925525784492493
1772028484.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18536415696144104;0.2568632662296295;0.2654460668563843;0.2625323534011841;0.2635282576084137;0.20239020884037018;0.20808424055576324;0.22311930358409882;0.22766342759132385;0.15207409858703613;0.1655218005180359;0.1851595789194107;0.19664597511291504;0.11859941482543945;0.13428440690040588;0.15463945269584656;0.16283974051475525;0.09265676885843277;0.11300008744001389;0.13177892565727234;0.13931214809417725;0.37995052337646484;0.4619266390800476;0.5476502776145935;0.6150830388069153;0.657602846622467;0.6441012620925903;0.6894697546958923;0.6548818945884705;0.6234309673309326;0.6252546310424805;0.6795192956924438;0.6540982723236084;0.6215394139289856;0.5873404741287231;0.6345069408416748;0.6157628297805786;0.58460932970047;0.547340452671051;0.5794923901557922;0.5644258260726929;0.5352799296379089;-5.345686986402143e-07;0.041107047349214554;0.07538881152868271;0.10823159664869308;0.1452169567346573;0.06704165041446686;0.12412169575691223;0.16327792406082153;0.1862584352493286;0.06953436136245728;0.12419416010379791;0.15248867869377136;0.16714559495449066;0.07778961211442947;0.12693043053150177;0.14339908957481384;0.14649085700511932;0.09028040617704391;0.13168415427207947;0.14802445471286774;0.1550932079553604;;0.9928158521652222
1772028484.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1855500191450119;0.25601157546043396;0.26525557041168213;0.2617083191871643;0.26025378704071045;0.2024163007736206;0.20652736723423004;0.22099988162517548;0.22461389005184174;0.15124790370464325;0.16195346415042877;0.18176743388175964;0.19232653081417084;0.11615042388439178;0.1303142011165619;0.14892542362213135;0.15624715387821198;0.09140584617853165;0.10954079777002335;0.12646517157554626;0.13278348743915558;0.38383105397224426;0.45847293734550476;0.5427603721618652;0.6136186718940735;0.6559803485870361;0.6424525380134583;0.6923171281814575;0.6586454510688782;0.627417802810669;0.6241077780723572;0.6829023361206055;0.6574438810348511;0.6245222091674805;0.5865659713745117;0.6354707479476929;0.6170000433921814;0.5852734446525574;0.5466687679290771;0.5785192847251892;0.5632806420326233;0.5328583121299744;-5.31939235770551e-07;0.03176182880997658;0.056494586169719696;0.07973378896713257;0.10633991658687592;0.047082364559173584;0.0882464051246643;0.11711046099662781;0.13402177393436432;0.04694291204214096;0.08699894696474075;0.10828311741352081;0.11913510411977768;0.051709145307540894;0.08716002106666565;0.09912921488285065;0.10094273090362549;0.05997611954808235;0.09000697731971741;0.10286515206098557;0.10878011584281921;;0.9960976243019104
1772028484.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18461263179779053;0.2535531520843506;0.26041388511657715;0.2560272216796875;0.2540953755378723;0.195235475897789;0.19969798624515533;0.21609655022621155;0.219710111618042;0.14441655576229095;0.155978262424469;0.17757976055145264;0.18779051303863525;0.10961078852415085;0.12493536621332169;0.14486971497535706;0.1523914635181427;0.08563878387212753;0.10517942905426025;0.12328311055898666;0.12959495186805725;0.38752859830856323;0.4634137451648712;0.5460500717163086;0.6146233081817627;0.6570441126823425;0.6376938819885254;0.6939488649368286;0.6620038747787476;0.630186915397644;0.6167166233062744;0.6850751638412476;0.6613818407058716;0.6275617480278015;0.5789967179298401;0.6371234059333801;0.6203931570053101;0.5887975096702576;0.5403659343719482;0.5795391201972961;0.5659079551696777;0.5365282297134399;-5.434577019514109e-07;0.029260864481329918;0.049920082092285156;0.0684085264801979;0.0897969976067543;0.0400865413248539;0.07245126366615295;0.0948428139090538;0.1081879585981369;0.0379771962761879;0.07049629837274551;0.08772657811641693;0.09634555876255035;0.040322817862033844;0.06937666982412338;0.08078959584236145;0.08321404457092285;0.045969732105731964;0.07185030728578568;0.08514400571584702;0.09187152236700058;;0.9970771670341492
