timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028393.4666667;0.32899653911590576;0.25172746181488037;0.21253560483455658;0.19885265827178955;0.2121552973985672;0.17210261523723602;0.16339299082756042;0.19067412614822388;0.20187519490718842;0.19418886303901672;0.16073188185691833;0.19402305781841278;0.21559709310531616;0.23120038211345673;0.20901603996753693;0.24016350507736206;0.25268545746803284;0.2796367108821869;0.2777710258960724;0.2971591055393219;0.30457136034965515;0.4700637459754944;0.5043795108795166;0.5616134405136108;0.6232908368110657;0.6665065884590149;0.5995032787322998;0.6889514327049255;0.7051093578338623;0.6997591853141785;0.6431455612182617;0.7454822063446045;0.7443190813064575;0.717685341835022;0.6714537739753723;0.7713273763656616;0.7544489502906799;0.7237043380737305;0.6867055296897888;0.7612283229827881;0.7468417882919312;0.7199876308441162;-4.0449771177009097e-07;0.05679978430271149;0.07842381298542023;0.08798392862081528;0.09445002675056458;0.0498860627412796;0.06097822263836861;0.069050632417202;0.07403787970542908;0.021347923204302788;0.02872868999838829;0.041314296424388885;0.05287034064531326;-0.002338395221158862;0.010385011322796345;0.027149200439453125;0.03708655387163162;-0.021560337394475937;-0.007038084324449301;0.00996188260614872;0.021960821002721786;0.206637904047966;0.24602891504764557;0.28083282709121704;0.3030632436275482;0.32069340348243713;0.20052945613861084;0.2396899163722992;0.27738940715789795;0.3082193434238434;0.17805786430835724;0.23203156888484955;0.2787041664123535;0.31694576144218445;0.17469054460525513;0.22692690789699554;0.2693134546279907;0.3022231459617615;0.18189187347888947;0.22397881746292114;0.2584165334701538;0.2836724519729614;0.023083291947841644;0.018913477659225464;0.05727560073137283;0.11676619201898575;0.16716551780700684;0.054301731288433075;0.143599733710289;0.18079587817192078;0.2035529911518097;0.09176330268383026;0.1838872730731964;0.21435429155826569;0.22557798027992249;0.1223502829670906;0.19931581616401672;0.2131797969341278;0.21545404195785522;0.1448228359222412;0.1948833465576172;0.20320028066635132;0.20397688448429108;-2.953621844881127e-07;-0.058345090597867966;-0.09409603476524353;-0.11396534740924835;-0.13122695684432983;-0.12417427450418472;-0.15738748013973236;-0.16859732568264008;-0.173635795712471;-0.1010691449046135;-0.12959523499011993;-0.13214436173439026;-0.1352069079875946;-0.07730316370725632;-0.10216480493545532;-0.10284263640642166;-0.10385266691446304;-0.05614186450839043;-0.07980016618967056;-0.08565328270196915;-0.08860421180725098;0.9924836754798889;0.9977046847343445
1772028393.5;0.32377123832702637;0.25143346190452576;0.21349793672561646;0.19739514589309692;0.20937597751617432;0.16861578822135925;0.16142788529396057;0.18691280484199524;0.19772306084632874;0.18814019858837128;0.1576964408159256;0.18872269988059998;0.20872695744037628;0.22199440002441406;0.19794856011867523;0.2267979383468628;0.2406308650970459;0.26840025186538696;0.26361167430877686;0.28285902738571167;0.29315003752708435;0.4872078001499176;0.5132927894592285;0.5676319599151611;0.6305900812149048;0.6746233701705933;0.6058033108711243;0.6907170414924622;0.7068622708320618;0.7052978277206421;0.6492305994033813;0.7464020848274231;0.7447735667228699;0.7219603061676025;0.6788107752799988;0.7744229435920715;0.7614100575447083;0.7352290153503418;0.6993691325187683;0.7722419500350952;0.7611809968948364;0.7362731099128723;-4.338719179486361e-07;0.07261935621500015;0.10417440533638;0.12144454568624496;0.13564231991767883;0.071510449051857;0.09899839013814926;0.11879727244377136;0.13019418716430664;0.04004572704434395;0.061027929186820984;0.08034573495388031;0.09500831365585327;0.014981660060584545;0.039007749408483505;0.059284549206495285;0.06962522119283676;-0.004263705108314753;0.019718723371624947;0.03957013785839081;0.05209032818675041;0.20773419737815857;0.24774786829948425;0.2824312150478363;0.3044411242008209;0.32143735885620117;0.20080935955047607;0.24191108345985413;0.2798215448856354;0.31175947189331055;0.17681722342967987;0.23214110732078552;0.27942198514938354;0.3191401958465576;0.17220984399318695;0.22595591843128204;0.26983964443206787;0.30499503016471863;0.1785254031419754;0.22126302123069763;0.25682884454727173;0.28369125723838806;0.02128230780363083;0.019523747265338898;0.059302255511283875;0.11763548851013184;0.16718418896198273;0.056642696261405945;0.14588087797164917;0.1834372729063034;0.20598292350769043;0.09201261401176453;0.18293321132659912;0.2136460393667221;0.22466957569122314;0.12109249085187912;0.19952508807182312;0.21617242693901062;0.2206098437309265;0.1418764442205429;0.19447451829910278;0.20397478342056274;0.20630726218223572;-3.019612222487922e-07;-0.059832848608493805;-0.09580464661121368;-0.11532812565565109;-0.13212457299232483;-0.12762697041034698;-0.16119347512722015;-0.17149746417999268;-0.1754455715417862;-0.10321574658155441;-0.13299329578876495;-0.13521869480609894;-0.1374649852514267;-0.07814069837331772;-0.10489998757839203;-0.10675361007452011;-0.10788251459598541;-0.05548148602247238;-0.08071289211511612;-0.0874711275100708;-0.09060060977935791;0.9903240203857422;0.9984008073806763
1772028393.5333333;0.31925761699676514;0.25066807866096497;0.21202737092971802;0.1934034377336502;0.1997355818748474;0.16923227906227112;0.15968967974185944;0.18551307916641235;0.1970086693763733;0.1856599599123001;0.15432317554950714;0.1859079897403717;0.2052420973777771;0.2171219289302826;0.19290733337402344;0.2213710993528366;0.23365403711795807;0.26146066188812256;0.25573283433914185;0.2756985127925873;0.2870737612247467;0.4930857717990875;0.5165507197380066;0.5659665465354919;0.6213564276695251;0.6619141697883606;0.6055833101272583;0.6889126896858215;0.7074646353721619;0.704614520072937;0.6497384905815125;0.7458339333534241;0.7447367310523987;0.7210859060287476;0.6808509230613708;0.776578426361084;0.7668647170066833;0.7422635555267334;0.702458918094635;0.7794099450111389;0.7720096111297607;0.7491787075996399;-4.650781022519368e-07;0.06634274125099182;0.0959230437874794;0.11252621561288834;0.1267300844192505;0.0650726705789566;0.08759111166000366;0.10495331883430481;0.11550472676753998;0.0360616073012352;0.05145114287734032;0.06963568925857544;0.08482644706964493;0.012562666088342667;0.03029419668018818;0.04884640872478485;0.0598997063934803;-0.005497274920344353;0.012342024594545364;0.029506107792258263;0.04130766913294792;0.20766037702560425;0.24705058336257935;0.28079622983932495;0.3032747209072113;0.32215607166290283;0.2000439167022705;0.24057815968990326;0.2780175507068634;0.3096335232257843;0.17784662544727325;0.2321317344903946;0.2791805863380432;0.3184695541858673;0.17533665895462036;0.22797594964504242;0.27173569798469543;0.30662739276885986;0.18327820301055908;0.2252684384584427;0.26061752438545227;0.28768390417099;0.021033629775047302;0.01953514665365219;0.059247732162475586;0.11782601475715637;0.16796687245368958;0.06138582527637482;0.14950184524059296;0.18536561727523804;0.20698337256908417;0.0964779406785965;0.18710651993751526;0.2159375697374344;0.22569841146469116;0.12521687150001526;0.20331808924674988;0.21803830564022064;0.22090598940849304;0.1454392373561859;0.19688062369823456;0.204519122838974;0.20525333285331726;-2.9804576229253144e-07;-0.05825691297650337;-0.09341424703598022;-0.11270748823881149;-0.1294524222612381;-0.12181714177131653;-0.1555773764848709;-0.16717010736465454;-0.17186136543750763;-0.09839548915624619;-0.1277923285961151;-0.13071051239967346;-0.13321486115455627;-0.07458294928073883;-0.1017928272485733;-0.10420853644609451;-0.10529883950948715;-0.05306752771139145;-0.07854431122541428;-0.08503209054470062;-0.08767842501401901;0.9936167597770691;0.9980436563491821
1772028393.5666666;0.3174389898777008;0.25221168994903564;0.21222883462905884;0.19098417460918427;0.19481268525123596;0.16834962368011475;0.15676656365394592;0.18167415261268616;0.19375988841056824;0.1818283349275589;0.15820620954036713;0.1879735291004181;0.20487526059150696;0.21157753467559814;0.18793340027332306;0.21740078926086426;0.23142355680465698;0.2539639174938202;0.24855512380599976;0.26989129185676575;0.2833916246891022;0.5042520761489868;0.5177783966064453;0.563417375087738;0.6150766015052795;0.6539744734764099;0.6091883182525635;0.6846169233322144;0.6982835531234741;0.6914801597595215;0.6547706127166748;0.7396512031555176;0.73878014087677;0.7167320847511292;0.6868367195129395;0.7774004936218262;0.7685859203338623;0.745581328868866;0.7088622450828552;0.7817690372467041;0.7723798155784607;0.7485826015472412;-4.823044150725764e-07;0.06231620907783508;0.09257178753614426;0.11022815853357315;0.1254635900259018;0.06806570291519165;0.09250796586275101;0.1086621806025505;0.11770861595869064;0.04213103652000427;0.06376340985298157;0.08052599430084229;0.09194137156009674;0.020995227620005608;0.0412994883954525;0.056922219693660736;0.06420575082302094;0.004949619062244892;0.02228078432381153;0.037537965923547745;0.04731588438153267;0.20640146732330322;0.2463945746421814;0.28000861406326294;0.3003828823566437;0.31859827041625977;0.1977960765361786;0.23791226744651794;0.2755282521247864;0.3063963055610657;0.1753305047750473;0.23146802186965942;0.2797565460205078;0.3192821145057678;0.17254137992858887;0.22877606749534607;0.2725194990634918;0.30698269605636597;0.18061116337776184;0.22580070793628693;0.2604781985282898;0.2862951159477234;0.01812364161014557;0.01671401411294937;0.05662541091442108;0.11618534475564957;0.16655397415161133;0.0613563135266304;0.1499524563550949;0.1843302696943283;0.20395474135875702;0.09706742316484451;0.1896611452102661;0.2169255018234253;0.22534975409507751;0.12526428699493408;0.2023976743221283;0.21535202860832214;0.21713495254516602;0.14408625662326813;0.19215214252471924;0.19610297679901123;0.19408264756202698;-3.0945071216592623e-07;-0.057387690991163254;-0.09139502048492432;-0.10943199694156647;-0.12493395805358887;-0.1196986585855484;-0.15151169896125793;-0.1619056612253189;-0.16610628366470337;-0.09629679471254349;-0.12389210611581802;-0.12641523778438568;-0.12876838445663452;-0.07229248434305191;-0.0970330610871315;-0.09855128824710846;-0.09953892976045609;-0.05068692937493324;-0.07431627810001373;-0.08012207597494125;-0.08254420012235641;0.9904061555862427;0.9980890154838562
1772028393.6;0.3135920464992523;0.24303460121154785;0.19989342987537384;0.18590079247951508;0.19681316614151;0.16072991490364075;0.15113118290901184;0.1774779111146927;0.19185437262058258;0.17527464032173157;0.157191663980484;0.18758676946163177;0.20353758335113525;0.20423725247383118;0.1799318492412567;0.21349909901618958;0.2296268343925476;0.244646355509758;0.24181795120239258;0.2672175168991089;0.2810007333755493;0.5172452330589294;0.5346145629882812;0.577238917350769;0.6317841410636902;0.675197958946228;0.6079797148704529;0.6838546991348267;0.6953283548355103;0.6837197542190552;0.6543229818344116;0.7363956570625305;0.7354110479354858;0.7120492458343506;0.6885559558868408;0.7804403901100159;0.7701807022094727;0.7433466911315918;0.7126010656356812;0.7869589328765869;0.7750908136367798;0.7494779825210571;-3.960215906317899e-07;0.035535093396902084;0.04885776340961456;0.05316730588674545;0.05555478483438492;0.03578336909413338;0.0420893095433712;0.0453932099044323;0.046305861324071884;0.015609961934387684;0.025275493040680885;0.033351119607686996;0.03783401846885681;-0.0020991689525544643;0.0035147634334862232;0.012633541598916054;0.016609996557235718;-0.01676361821591854;-0.01658545807003975;-0.008290559984743595;-0.0015560537576675415;0.20527836680412292;0.245829239487648;0.27913182973861694;0.2996602952480316;0.31938523054122925;0.19856885075569153;0.23821096122264862;0.2751244902610779;0.30563801527023315;0.17632687091827393;0.2307165265083313;0.2783389389514923;0.31836646795272827;0.17345884442329407;0.22934460639953613;0.27416232228279114;0.3099696636199951;0.1813931167125702;0.22620199620723724;0.2623708248138428;0.29039621353149414;0.020724669098854065;0.020164646208286285;0.06003043055534363;0.11940333247184753;0.17027099430561066;0.06769606471061707;0.15852677822113037;0.1936343014240265;0.21141114830970764;0.10036864876747131;0.19422265887260437;0.22121703624725342;0.22805793583393097;0.12675674259662628;0.20583489537239075;0.2209051251411438;0.22414344549179077;0.1450512856245041;0.19762301445007324;0.20604678988456726;0.20784041285514832;-2.9247229349493864e-07;-0.05680419132113457;-0.08978337049484253;-0.1077725812792778;-0.12314361333847046;-0.11290071159601212;-0.14435121417045593;-0.1549966037273407;-0.1591855138540268;-0.09043123573064804;-0.11873817443847656;-0.12228216230869293;-0.12451661378145218;-0.06805860251188278;-0.0932522639632225;-0.09617587924003601;-0.09745754301548004;-0.04826193302869797;-0.07266218960285187;-0.07996347546577454;-0.08302605897188187;0.9932423233985901;0.9989101886749268
1772028393.6333334;0.30958232283592224;0.2398887276649475;0.19621039927005768;0.1791379749774933;0.18470251560211182;0.15897715091705322;0.149812251329422;0.17730799317359924;0.1918255090713501;0.17203707993030548;0.153619647026062;0.18438762426376343;0.19975072145462036;0.19980217516422272;0.1740501970052719;0.20896606147289276;0.22512897849082947;0.23958159983158112;0.23302288353443146;0.25956809520721436;0.2748646140098572;0.5229803323745728;0.5368513464927673;0.5718127489089966;0.6184601187705994;0.6581560969352722;0.6058236360549927;0.6810051798820496;0.6910427808761597;0.6784449219703674;0.6504597663879395;0.7314828038215637;0.7298464179039001;0.7067528963088989;0.6836910843849182;0.7753845453262329;0.7658054232597351;0.7393769025802612;0.7072999477386475;0.7867425680160522;0.7792274951934814;0.7560362815856934;-4.1028596342584933e-07;0.03721306100487709;0.051239654421806335;0.05614209920167923;0.05910594388842583;0.035295650362968445;0.04349493980407715;0.04928608238697052;0.05162961035966873;0.014223471283912659;0.025533365085721016;0.03577486798167229;0.04131702333688736;-0.004103459417819977;0.001616435474716127;0.012004179880023003;0.016809459775686264;-0.019135432317852974;-0.02020530216395855;-0.011694089509546757;-0.00470009446144104;0.20562388002872467;0.24655702710151672;0.27952489256858826;0.2996559739112854;0.3203807473182678;0.19995799660682678;0.23772172629833221;0.27402758598327637;0.30475422739982605;0.17688941955566406;0.23124225437641144;0.27974584698677063;0.3206513524055481;0.1731664538383484;0.2301393747329712;0.27554768323898315;0.31201931834220886;0.18040451407432556;0.22688356041908264;0.26253074407577515;0.29002007842063904;0.019829273223876953;0.020279645919799805;0.06120671331882477;0.1220245435833931;0.17242661118507385;0.06753351539373398;0.15899235010147095;0.19357439875602722;0.2117643654346466;0.1003718227148056;0.1957116574048996;0.22231891751289368;0.22890394926071167;0.1266280859708786;0.20549005270004272;0.22062362730503082;0.2242089807987213;0.14483290910720825;0.19716210663318634;0.20502448081970215;0.206696555018425;-2.8974707788620435e-07;-0.05689511075615883;-0.09058019518852234;-0.10884770005941391;-0.12438409775495529;-0.11698496341705322;-0.14853227138519287;-0.15805254876613617;-0.16139788925647736;-0.09431413561105728;-0.12325513362884521;-0.12604764103889465;-0.12757621705532074;-0.07133539021015167;-0.0970337763428688;-0.09951773285865784;-0.10037041455507278;-0.05077256262302399;-0.07517041265964508;-0.08220783621072769;-0.08511096984148026;0.99490886926651;0.9987714290618896
1772028393.6666667;0.3093065321445465;0.23964494466781616;0.19568519294261932;0.17829304933547974;0.1838846206665039;0.15888270735740662;0.1499376893043518;0.1778961569070816;0.1935095638036728;0.17124110460281372;0.15470300614833832;0.18569065630435944;0.2019677758216858;0.1986766755580902;0.17378823459148407;0.2090495526790619;0.22567616403102875;0.23811429738998413;0.23172712326049805;0.2582628130912781;0.27355843782424927;0.5233217477798462;0.5377435684204102;0.5736484527587891;0.619519054889679;0.6586048007011414;0.6062400937080383;0.6834551095962524;0.6927726864814758;0.6795199513435364;0.6493282914161682;0.731626033782959;0.7294191718101501;0.7048237323760986;0.6818169951438904;0.7731168866157532;0.7648472189903259;0.7378968000411987;0.7052246332168579;0.7866429090499878;0.7820362448692322;0.7600947618484497;-4.246035416599625e-07;0.03721245378255844;0.050935257226228714;0.0555245466530323;0.058174800127744675;0.03417303413152695;0.041493747383356094;0.04633454605937004;0.048115719109773636;0.012907113879919052;0.022949684411287308;0.03155669569969177;0.036020275205373764;-0.005477027501910925;-0.0006405850290320814;0.008462736383080482;0.012691544368863106;-0.02050163410604;-0.02225646935403347;-0.014730977825820446;-0.008287438191473484;0.2067873626947403;0.24682627618312836;0.27949509024620056;0.2996669411659241;0.32095056772232056;0.19933021068572998;0.2376851588487625;0.2737082839012146;0.3041895031929016;0.17688868939876556;0.23126515746116638;0.27938520908355713;0.32023441791534424;0.17368775606155396;0.23095326125621796;0.27565717697143555;0.3118017017841339;0.18151432275772095;0.22784051299095154;0.26312416791915894;0.2904626429080963;0.020733647048473358;0.020348049700260162;0.06063763052225113;0.1210554987192154;0.1710330843925476;0.06769353151321411;0.15783251821994781;0.1927514672279358;0.21138493716716766;0.10153341293334961;0.19522026181221008;0.22187885642051697;0.22880840301513672;0.1281740814447403;0.20517131686210632;0.22026368975639343;0.2241896092891693;0.1463809609413147;0.19729214906692505;0.20470386743545532;0.20634952187538147;-2.8149716513325984e-07;-0.057005543261766434;-0.0907079204916954;-0.10890952497720718;-0.12443254888057709;-0.11677930504083633;-0.14805777370929718;-0.15778465569019318;-0.16147129237651825;-0.09406736493110657;-0.12275227159261703;-0.1258663386106491;-0.12776978313922882;-0.07100266218185425;-0.0964077040553093;-0.09898839145898819;-0.1001293808221817;-0.0503767728805542;-0.07454398274421692;-0.08141598105430603;-0.0843353271484375;0.9960817098617554;0.9986812472343445
1772028393.7;0.30706846714019775;0.23829621076583862;0.19515615701675415;0.1805591881275177;0.18743057548999786;0.1547943651676178;0.1472296565771103;0.1754077970981598;0.19181710481643677;0.1676868200302124;0.15097443759441376;0.18336966633796692;0.2001277506351471;0.195004403591156;0.16817277669906616;0.20403119921684265;0.2227407842874527;0.2342487871646881;0.22378450632095337;0.24997302889823914;0.267112672328949;0.5233584642410278;0.5392060279846191;0.5752488374710083;0.624444305896759;0.6651983261108398;0.6045352816581726;0.6839876770973206;0.6958266496658325;0.6844819784164429;0.647200882434845;0.7314482927322388;0.731640100479126;0.7099101543426514;0.6800703406333923;0.7733356356620789;0.7685896754264832;0.744871199131012;0.7049206495285034;0.7871910929679871;0.7867863178253174;0.7693305015563965;-4.2130869815082406e-07;0.039165545254945755;0.05362783372402191;0.0589439794421196;0.06223355978727341;0.035072166472673416;0.04559700936079025;0.053402774035930634;0.05708501115441322;0.013896799646317959;0.027505358681082726;0.03839484974741936;0.04390236735343933;-0.0039703440852463245;0.003847546176984906;0.013821016997098923;0.017945708706974983;-0.018191708251833916;-0.0179331973195076;-0.009901345707476139;-0.003408825257793069;0.20956632494926453;0.24856379628181458;0.27950480580329895;0.29928866028785706;0.3213447332382202;0.1978478729724884;0.23816730082035065;0.274740993976593;0.306194931268692;0.17595285177230835;0.2311519831418991;0.278876930475235;0.31946080923080444;0.17325997352600098;0.2296760082244873;0.2740117311477661;0.3100614845752716;0.1814863383769989;0.22559334337711334;0.2605922520160675;0.28772446513175964;0.01985897868871689;0.020385153591632843;0.06062614917755127;0.12092240154743195;0.17089338600635529;0.0697987824678421;0.15820342302322388;0.19230329990386963;0.21111005544662476;0.10308080911636353;0.19611555337905884;0.2226870059967041;0.2305310070514679;0.12890608608722687;0.20523731410503387;0.2201748490333557;0.2243676781654358;0.14633847773075104;0.19557763636112213;0.2023649513721466;0.2039695382118225;-2.7748563979912433e-07;-0.05839595943689346;-0.09297717362642288;-0.11148066818714142;-0.12728682160377502;-0.1196846142411232;-0.15001168847084045;-0.15865206718444824;-0.16167974472045898;-0.09551595896482468;-0.12375081330537796;-0.12662269175052643;-0.12865540385246277;-0.07066665589809418;-0.09592390805482864;-0.09875032305717468;-0.10027278959751129;-0.04820029065012932;-0.0722241997718811;-0.07921209931373596;-0.0824178084731102;0.995780348777771;0.9984959363937378
1772028393.7333333;0.3056207597255707;0.2364380657672882;0.19388116896152496;0.17937710881233215;0.1870456039905548;0.15462571382522583;0.14347206056118011;0.17044959962368011;0.18715041875839233;0.16525180637836456;0.1471593677997589;0.17858418822288513;0.19604188203811646;0.19062334299087524;0.16431234776973724;0.19973433017730713;0.21900337934494019;0.2274581789970398;0.21866081655025482;0.24503600597381592;0.2625047266483307;0.5268041491508484;0.540382981300354;0.5761001706123352;0.6271046996116638;0.6703363060951233;0.6001055836677551;0.6769912838935852;0.69011390209198;0.6804085969924927;0.6431919932365417;0.7257483005523682;0.727385938167572;0.7063376307487488;0.677039623260498;0.7684786915779114;0.7656263113021851;0.7428228855133057;0.7035143971443176;0.7836569547653198;0.7860807776451111;0.7712885737419128;-4.2342182382526516e-07;0.036662351340055466;0.04983189329504967;0.05414395406842232;0.05680446699261665;0.03316056728363037;0.04232856631278992;0.04927642643451691;0.05247119814157486;0.013095655478537083;0.025192730128765106;0.03503616899251938;0.0399196483194828;-0.0039403922855854034;0.0031602750532329082;0.012394539080560207;0.015950467437505722;-0.017598595470190048;-0.017763689160346985;-0.010722764767706394;-0.005030622240155935;0.20665238797664642;0.2460719794034958;0.2780841290950775;0.29778820276260376;0.31757086515426636;0.19932933151721954;0.23742780089378357;0.27428799867630005;0.3063735365867615;0.1768164038658142;0.22965583205223083;0.277933806180954;0.31908974051475525;0.17434397339820862;0.22962689399719238;0.27406075596809387;0.30965152382850647;0.1829971969127655;0.22743059694766998;0.2626941502094269;0.2896544337272644;0.023130789399147034;0.02107194811105728;0.059350550174713135;0.11817344278097153;0.16965451836585999;0.06848269701004028;0.15704457461833954;0.19248846173286438;0.2124352604150772;0.1038970947265625;0.19463570415973663;0.22246167063713074;0.2312985062599182;0.13273721933364868;0.2079102098941803;0.22227300703525543;0.22583091259002686;0.15259598195552826;0.20161357522010803;0.20823022723197937;0.20933181047439575;-2.725588501562015e-07;-0.060272809118032455;-0.0960748940706253;-0.11544565111398697;-0.13229398429393768;-0.12330370396375656;-0.15670430660247803;-0.16797243058681488;-0.17231322824954987;-0.09871842712163925;-0.12880940735340118;-0.13257375359535217;-0.1350112110376358;-0.07368827611207962;-0.10042431205511093;-0.10317382216453552;-0.10436936467885971;-0.051190558820962906;-0.07612725347280502;-0.08270137012004852;-0.085316002368927;0.9953864812850952;0.9988218545913696
1772028393.7666667;0.3076372444629669;0.24072004854679108;0.19803643226623535;0.1819852590560913;0.18775102496147156;0.15665175020694733;0.1441679298877716;0.17153975367546082;0.1888514757156372;0.16480852663516998;0.14653714001178741;0.17878860235214233;0.19599977135658264;0.18816155195236206;0.1621340662240982;0.19930273294448853;0.21921306848526;0.22347098588943481;0.21373003721237183;0.24107366800308228;0.2597426176071167;0.5276488661766052;0.5340728759765625;0.5702637434005737;0.6187629103660583;0.6607397794723511;0.5938405394554138;0.6675194501876831;0.6825873255729675;0.6735814213752747;0.6389843225479126;0.7187352180480957;0.7212612628936768;0.7002919912338257;0.6749933958053589;0.763927161693573;0.7604317665100098;0.736139714717865;0.7040311694145203;0.7836939096450806;0.7854956388473511;0.7675946950912476;-4.5037856466478843e-07;0.036222364753484726;0.05143706500530243;0.05754270777106285;0.062036409974098206;0.03799779340624809;0.04723690450191498;0.05320626124739647;0.055691078305244446;0.0186025258153677;0.031102191656827927;0.040488436818122864;0.04515111446380615;0.0016779168508946896;0.007748336531221867;0.01615701988339424;0.019762272015213966;-0.011965944431722164;-0.013798011466860771;-0.007683257572352886;-0.002161631127819419;0.20448839664459229;0.24602338671684265;0.2786560356616974;0.29845666885375977;0.31989961862564087;0.19738662242889404;0.23758450150489807;0.27553030848503113;0.30841487646102905;0.17614641785621643;0.2306518703699112;0.28023862838745117;0.3222368359565735;0.17487534880638123;0.23115448653697968;0.2768620252609253;0.3134285807609558;0.18447238206863403;0.2302113026380539;0.26597562432289124;0.2933367192745209;0.018849968910217285;0.01679069548845291;0.05869278311729431;0.12025421112775803;0.1716143786907196;0.06842537224292755;0.1581249237060547;0.19271647930145264;0.21263021230697632;0.10481798648834229;0.19773505628108978;0.22402304410934448;0.2308897078037262;0.13274945318698883;0.20795142650604248;0.22086432576179504;0.22320693731307983;0.1511799693107605;0.19962869584560394;0.2051122784614563;0.20522648096084595;-2.712020545914129e-07;-0.06174005568027496;-0.09760531783103943;-0.11675118654966354;-0.13322584331035614;-0.12325702607631683;-0.15774185955524445;-0.1701703667640686;-0.17526625096797943;-0.09812542796134949;-0.12895721197128296;-0.1330661028623581;-0.13549309968948364;-0.07284809648990631;-0.10053393244743347;-0.10347277671098709;-0.10439052432775497;-0.05025877431035042;-0.07604130357503891;-0.08299330621957779;-0.08563973009586334;0.9938172698020935;0.9987373948097229
1772028393.8;0.31168073415756226;0.24469104409217834;0.20098832249641418;0.18113218247890472;0.1838638186454773;0.15816977620124817;0.14481405913829803;0.17177049815654755;0.18946941196918488;0.16591675579547882;0.14651069045066833;0.17720749974250793;0.1949012279510498;0.18901470303535461;0.1645394265651703;0.19973699748516083;0.21912874281406403;0.2242153137922287;0.21539811789989471;0.24154312908649445;0.25982266664505005;0.533184289932251;0.5371615886688232;0.5703976154327393;0.6167882680892944;0.6570215225219727;0.5955603122711182;0.6699726581573486;0.6863998770713806;0.6777598857879639;0.6412595510482788;0.7198607325553894;0.724567174911499;0.7053499817848206;0.677122175693512;0.764349639415741;0.7618668079376221;0.7395390272140503;0.7057923674583435;0.7853315472602844;0.7828590273857117;0.7625498175621033;-4.5270829218679864e-07;0.0435992106795311;0.06292359530925751;0.07244525104761124;0.07991794496774673;0.04625296965241432;0.06180058419704437;0.07170107960700989;0.07643173635005951;0.02550341747701168;0.04466737434267998;0.05631512776017189;0.06171833351254463;0.008196903392672539;0.021538736298680305;0.031002551317214966;0.03366317227482796;-0.005319925025105476;-0.0010841762414202094;0.006902217864990234;0.012762704864144325;0.20512321591377258;0.2461056113243103;0.27948397397994995;0.30064117908477783;0.32493099570274353;0.19895759224891663;0.2391069531440735;0.27596572041511536;0.30732494592666626;0.17756925523281097;0.23133425414562225;0.27868926525115967;0.318074107170105;0.17565201222896576;0.2301124632358551;0.27499520778656006;0.3112015128135681;0.18476152420043945;0.2282949686050415;0.26392796635627747;0.2916557490825653;0.0177031010389328;0.018216848373413086;0.062130652368068695;0.12409975379705429;0.17318734526634216;0.06844951957464218;0.15785051882266998;0.19240954518318176;0.21210816502571106;0.10259552299976349;0.19628438353538513;0.22295063734054565;0.22969813644886017;0.1291961520910263;0.20681583881378174;0.22293302416801453;0.22657817602157593;0.14793476462364197;0.20028124749660492;0.20977023243904114;0.21180778741836548;-2.705421024984389e-07;-0.057360000908374786;-0.09090954810380936;-0.10879708081483841;-0.1238379254937172;-0.11863332241773605;-0.1501600742340088;-0.1597304791212082;-0.16319842636585236;-0.09540829807519913;-0.12467526644468307;-0.12733186781406403;-0.12875616550445557;-0.07162744551897049;-0.09874078631401062;-0.10093741863965988;-0.10108478367328644;-0.05009813606739044;-0.07520570605993271;-0.08157140761613846;-0.08385064452886581;0.9953628778457642;0.9980962872505188
