timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028599.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.24560445547103882;0.3309572637081146;0.3821711838245392;0.39422714710235596;0.39402639865875244;0.3310554027557373;0.35992783308029175;0.37449461221694946;0.3873189389705658;0.27513471245765686;0.30709603428840637;0.3266944885253906;0.3440433442592621;0.2348702996969223;0.27427661418914795;0.30065202713012695;0.3230589032173157;0.20794346928596497;0.25194305181503296;0.28093528747558594;0.3025422990322113;0.08331739902496338;0.1314230114221573;0.22819432616233826;0.33019936084747314;0.4004918336868286;0.2395382672548294;0.35567593574523926;0.41971224546432495;0.4677426815032959;0.2559683620929718;0.3655858337879181;0.4273046553134918;0.47027674317359924;0.27104711532592773;0.3687095046043396;0.4204331636428833;0.45227980613708496;0.2831690013408661;0.3556339740753174;0.38856202363967896;0.40802955627441406;1.9892671332399914e-07;-0.021991703659296036;-0.03119071200489998;-0.032535772770643234;-0.031091902405023575;-0.04974297061562538;-0.061081718653440475;-0.06222992762923241;-0.06152615696191788;-0.042603570967912674;-0.051072489470243454;-0.050416335463523865;-0.04936952888965607;-0.034182243049144745;-0.04237620532512665;-0.04062444716691971;-0.038307495415210724;-0.026515405625104904;-0.03628591448068619;-0.03438393026590347;-0.02984403818845749;;0.9955623149871826
1772028599.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2548588216304779;0.34233203530311584;0.3836917281150818;0.393597275018692;0.3931025266647339;0.3462299108505249;0.35837626457214355;0.37012457847595215;0.3800869882106781;0.29420173168182373;0.3110530376434326;0.3249412178993225;0.338302344083786;0.25182056427001953;0.27983754873275757;0.3055334985256195;0.32481661438941956;0.22217591106891632;0.2594227194786072;0.28541359305381775;0.2974764108657837;0.15341201424598694;0.2269621342420578;0.3368198871612549;0.4207886755466461;0.4853239357471466;0.3792528510093689;0.47013938426971436;0.5098518133163452;0.5415480136871338;0.38534706830978394;0.48182207345962524;0.5274701118469238;0.5576214790344238;0.3812254071235657;0.4636336863040924;0.4908485412597656;0.5010530352592468;0.37659141421318054;0.439375102519989;0.4537320137023926;0.45438361167907715;3.72312143781528e-07;0.008516086265444756;0.020399248227477074;0.03710082173347473;0.05565016344189644;0.004107204265892506;0.03465903922915459;0.05574246123433113;0.06877420097589493;0.014764368534088135;0.044510360807180405;0.061461612582206726;0.07231265306472778;0.030634265393018723;0.060340605676174164;0.07834091782569885;0.08832332491874695;0.0483623631298542;0.07915060967206955;0.10114265233278275;0.116011843085289;;0.9879842400550842
1772028599.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.27872908115386963;0.3613232970237732;0.392322838306427;0.3987714350223541;0.4031328558921814;0.3600527048110962;0.3673500418663025;0.37172770500183105;0.3776994049549103;0.3093580901622772;0.31822502613067627;0.33231258392333984;0.34553763270378113;0.26503708958625793;0.2854214906692505;0.3049585521221161;0.3196868896484375;0.2323225438594818;0.25954049825668335;0.27829688787460327;0.2868681252002716;0.23554018139839172;0.3318655788898468;0.4432191550731659;0.526595413684845;0.5947686433792114;0.4830249547958374;0.5831454396247864;0.6304066181182861;0.6689006090164185;0.4872905910015106;0.587673008441925;0.6177263855934143;0.6234334111213684;0.47598618268966675;0.5550153255462646;0.5533216595649719;0.5332709550857544;0.4635608494281769;0.5180650353431702;0.5109593272209167;0.4893590211868286;3.5517692253961286e-07;0.018219921737909317;0.030270393937826157;0.043950408697128296;0.057343970984220505;0.007239591795951128;0.03998816758394241;0.06426388025283813;0.07949521392583847;0.011381242424249649;0.049994394183158875;0.07523553818464279;0.08979145437479019;0.020965293049812317;0.06170082092285156;0.08411084860563278;0.09331787377595901;0.03245730325579643;0.06925294548273087;0.09229057282209396;0.1058836579322815;;0.9895254969596863
1772028599.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2958281934261322;0.3740038573741913;0.39434903860092163;0.39935997128486633;0.40120816230773926;0.37217384576797485;0.36750710010528564;0.36892619729042053;0.3714362382888794;0.3210616707801819;0.3241035044193268;0.33712056279182434;0.3463292717933655;0.27663755416870117;0.2940315902233124;0.31046777963638306;0.31886759400367737;0.24284476041793823;0.26804521679878235;0.2839909493923187;0.2875705659389496;0.30748310685157776;0.40468230843544006;0.5084577798843384;0.5922899842262268;0.6550452709197998;0.5667181015014648;0.6661195755004883;0.6820064187049866;0.6829648613929749;0.5647343397140503;0.6633347868919373;0.6559561491012573;0.6314679384231567;0.5463818311691284;0.6201245784759521;0.6029442548751831;0.5721246600151062;0.52558833360672;0.5712664723396301;0.5539825558662415;0.5255829691886902;1.846346009415356e-08;0.028391342610120773;0.04413503408432007;0.05781621113419533;0.07290759682655334;0.022010738030076027;0.05439339205622673;0.0826888158917427;0.10115768015384674;0.017664054408669472;0.05209602043032646;0.07491954416036606;0.08726295828819275;0.01883142627775669;0.05701296776533127;0.0769398957490921;0.0821114331483841;0.022271575406193733;0.05830760672688484;0.07897455245256424;0.08875720202922821;;0.9860721826553345
1772028599.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3103182315826416;0.3831269443035126;0.39885714650154114;0.4019293487071991;0.4019026756286621;0.38146358728408813;0.3724377155303955;0.36595454812049866;0.3644581139087677;0.330940306186676;0.3250759243965149;0.33353105187416077;0.34137099981307983;0.28697702288627625;0.2991481423377991;0.3123466968536377;0.31898921728134155;0.2516356408596039;0.27291494607925415;0.287240207195282;0.2923040986061096;0.35090669989585876;0.4406587481498718;0.540675699710846;0.620320200920105;0.6751636266708374;0.6108748912811279;0.7020271420478821;0.7055959701538086;0.696491539478302;0.6065773963928223;0.6916554570198059;0.6794034242630005;0.6488129496574402;0.5843824148178101;0.6385630369186401;0.6142730116844177;0.5807497501373291;0.5592259168624878;0.5903458595275879;0.5701501369476318;0.5425801277160645;-1.5530274311004177e-07;0.02474234066903591;0.04289109632372856;0.059401314705610275;0.07796554267406464;0.02740083821117878;0.059604182839393616;0.08687573671340942;0.10469203442335129;0.025017783045768738;0.059071820229291916;0.07775428146123886;0.08712171018123627;0.02691059000790119;0.0624048225581646;0.07412948459386826;0.07434608787298203;0.030916333198547363;0.06459467113018036;0.07971621304750443;0.08562545478343964;;0.9886906147003174
1772028599.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.31660759449005127;0.38495463132858276;0.39758574962615967;0.40087950229644775;0.4025149941444397;0.3851066827774048;0.37519150972366333;0.37099605798721313;0.3724978566169739;0.3353744149208069;0.32824644446372986;0.33545100688934326;0.34407851099967957;0.29273471236228943;0.30049929022789;0.3116634786128998;0.3173958361148834;0.2595110535621643;0.27534228563308716;0.28932496905326843;0.29440945386886597;0.3768739700317383;0.46245908737182617;0.5501126646995544;0.623294472694397;0.6729094386100769;0.6361128687858582;0.7202600836753845;0.6981202363967896;0.6767565608024597;0.6312894821166992;0.7133714556694031;0.6844519376754761;0.6489542126655579;0.6051642894744873;0.6526556015014648;0.6239097714424133;0.5906762480735779;0.5765419602394104;0.6043442487716675;0.5819367170333862;0.5549734830856323;-4.042587136154907e-07;0.04126075655221939;0.06382329016923904;0.08469566702842712;0.10808645188808441;0.021011849865317345;0.06363639235496521;0.10223069041967392;0.1259080171585083;0.015604939311742783;0.056010544300079346;0.08453524112701416;0.09843671321868896;0.01862473040819168;0.06560739129781723;0.08664242178201675;0.08859426528215408;0.025475263595581055;0.06846371293067932;0.0884387418627739;0.09473983943462372;;0.9911474585533142
1772028599.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3218325674533844;0.38793379068374634;0.40079617500305176;0.40277373790740967;0.396355003118515;0.39198970794677734;0.3803962469100952;0.3713245689868927;0.36738598346710205;0.3431861996650696;0.33214423060417175;0.3353513181209564;0.34157928824424744;0.3001934587955475;0.30353090167045593;0.31298086047172546;0.3185075521469116;0.26528239250183105;0.27829450368881226;0.29120683670043945;0.2974936366081238;0.3878578841686249;0.46986594796180725;0.5524543523788452;0.6233252286911011;0.6671457886695862;0.6440903544425964;0.7181419730186462;0.699884831905365;0.6818816065788269;0.6427538394927979;0.7217741012573242;0.6935116052627563;0.6585894823074341;0.6193326711654663;0.6658064723014832;0.6380379796028137;0.6051456928253174;0.5904474854469299;0.6159159541130066;0.5933096408843994;0.5665283203125;-4.004770630672283e-07;0.04556155577301979;0.06879442185163498;0.08802970498800278;0.10932528227567673;0.03181472793221474;0.06987034529447556;0.10269007086753845;0.12251786142587662;0.021397750824689865;0.056506335735321045;0.08094921708106995;0.09373725205659866;0.018687734380364418;0.060603067278862;0.08021233230829239;0.08334288746118546;0.01975814811885357;0.060455624014139175;0.08051962405443192;0.08814281970262527;;0.9877192378044128
1772028599.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32587772607803345;0.39124640822410583;0.40361732244491577;0.4024341404438019;0.3903091251850128;0.39779818058013916;0.38241350650787354;0.37101343274116516;0.36526334285736084;0.35102221369743347;0.3354596793651581;0.3344454765319824;0.3381279408931732;0.30718493461608887;0.3062848448753357;0.31444141268730164;0.3199925422668457;0.2704406976699829;0.28121688961982727;0.29228511452674866;0.2975088655948639;0.3999175429344177;0.48047661781311035;0.5606406331062317;0.6265483498573303;0.6662469506263733;0.644906759262085;0.7196447849273682;0.7220252156257629;0.7208707332611084;0.6461619138717651;0.7299056649208069;0.7093685865402222;0.6801812052726746;0.6259387731552124;0.6730917692184448;0.6430078744888306;0.612733781337738;0.5988128781318665;0.6216287016868591;0.5993267297744751;0.5738489031791687;-3.1769641850587504e-07;0.05613824725151062;0.0866556242108345;0.11213367432355881;0.13903748989105225;0.04664859175682068;0.09225394576787949;0.13040490448474884;0.15332084894180298;0.033702827990055084;0.07468081265687943;0.10281440615653992;0.11843088269233704;0.02903749980032444;0.07723863422870636;0.09854765236377716;0.10224027931690216;0.02894742228090763;0.07514820247888565;0.09565708786249161;0.10288378596305847;;0.991739809513092
1772028599.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32876062393188477;0.39443814754486084;0.40771180391311646;0.4052206873893738;0.38699617981910706;0.3988570272922516;0.38617101311683655;0.3786222040653229;0.37353092432022095;0.3512346148490906;0.3418205678462982;0.3429940342903137;0.34508201479911804;0.308110773563385;0.31296154856681824;0.3218868374824524;0.32723137736320496;0.2720794081687927;0.289161741733551;0.30026566982269287;0.3044258952140808;0.4060789942741394;0.4851636290550232;0.5686531066894531;0.6367731690406799;0.6729822754859924;0.6472580432891846;0.7147814035415649;0.6922136545181274;0.669879138469696;0.650216281414032;0.7420151233673096;0.7147262692451477;0.678730845451355;0.6309046149253845;0.6828294396400452;0.6512305736541748;0.6178765892982483;0.6007086038589478;0.6263782978057861;0.6027569770812988;0.5769678950309753;-3.4692973827077367e-07;0.046525340527296066;0.06922445446252823;0.08687244355678558;0.10636892169713974;0.03429925814270973;0.06721324473619461;0.098024383187294;0.1174859032034874;0.019446050748229027;0.04498078301548958;0.06667038053274155;0.08160366863012314;0.012027598917484283;0.04376761242747307;0.06394129246473312;0.07201287150382996;0.008660553954541683;0.043387193232774734;0.06508769094944;0.07656320184469223;;0.9925440549850464
1772028599.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3309767246246338;0.395559698343277;0.4095975160598755;0.4019451439380646;0.37780025601387024;0.4059590995311737;0.3902209401130676;0.3818470537662506;0.378360778093338;0.35769519209861755;0.3489314913749695;0.3501357436180115;0.35323891043663025;0.31384849548339844;0.3174067437648773;0.3263263702392578;0.33229508996009827;0.2764223515987396;0.2919299900531769;0.30430105328559875;0.3098212778568268;0.40317031741142273;0.473874568939209;0.5501270294189453;0.6136519312858582;0.6431809067726135;0.64240962266922;0.7082527279853821;0.6796766519546509;0.6528351306915283;0.647488534450531;0.7442548274993896;0.717106819152832;0.6809061765670776;0.6290343403816223;0.6793079376220703;0.6503374576568604;0.6161702275276184;0.5995460152626038;0.6231528520584106;0.6006464958190918;0.5732477307319641;-3.9164547160908114e-07;0.04347631707787514;0.0656653419137001;0.08360984176397324;0.10394519567489624;0.03231490030884743;0.06366723030805588;0.0928003117442131;0.11150617152452469;0.020037861540913582;0.043851327151060104;0.06499546021223068;0.08011296391487122;0.014869832433760166;0.04525194689631462;0.06372218579053879;0.07154510170221329;0.013518985360860825;0.047903724014759064;0.06864261627197266;0.07975669205188751;;0.9889311194419861
1772028599.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33513110876083374;0.3993051052093506;0.4113442003726959;0.4035552740097046;0.38001254200935364;0.40986573696136475;0.3928086757659912;0.38132190704345703;0.3769300580024719;0.3631150722503662;0.3551131784915924;0.35429301857948303;0.35619038343429565;0.31911134719848633;0.32189273834228516;0.32958364486694336;0.33534887433052063;0.2810198664665222;0.2970312535762787;0.30892568826675415;0.3146178424358368;0.4041205942630768;0.4757434129714966;0.5494682788848877;0.612563967704773;0.6441680192947388;0.6393571496009827;0.7112118005752563;0.6887426972389221;0.6663368940353394;0.646328330039978;0.7439258694648743;0.7225679755210876;0.6912547945976257;0.6290790438652039;0.6817947626113892;0.6527491211891174;0.617482602596283;0.60078364610672;0.6229409575462341;0.6008564233779907;0.5727892518043518;-3.472931098258414e-07;0.04473228007555008;0.06761496514081955;0.08590362966060638;0.10640698671340942;0.035189613699913025;0.06928572803735733;0.10049924999475479;0.12045849114656448;0.023345977067947388;0.05173502862453461;0.07432277500629425;0.08910317718982697;0.0185746680945158;0.05291533097624779;0.0713566392660141;0.07783455401659012;0.017656339332461357;0.05457845702767372;0.07507285475730896;0.08527291566133499;;0.9901025295257568
1772028599.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33877235651016235;0.4013414680957794;0.4150170087814331;0.40884366631507874;0.3874959349632263;0.4183070659637451;0.40302443504333496;0.39048340916633606;0.38495373725891113;0.3714984357357025;0.3645724058151245;0.36253780126571655;0.36375272274017334;0.32697081565856934;0.32781895995140076;0.3336917757987976;0.33817434310913086;0.28742849826812744;0.3019517660140991;0.31231552362442017;0.31679561734199524;0.40710845589637756;0.47539886832237244;0.5453031063079834;0.6071462631225586;0.6388868689537048;0.6330508589744568;0.7079107761383057;0.6811155080795288;0.6530001163482666;0.6433315277099609;0.745497465133667;0.7210111618041992;0.6873571872711182;0.628483772277832;0.6860070824623108;0.6556693315505981;0.6204524636268616;0.601711630821228;0.6248626708984375;0.6011593341827393;0.5734278559684753;-4.1491503566248866e-07;0.04928210750222206;0.07346690446138382;0.09264285117387772;0.1139432042837143;0.03393398970365524;0.06655913591384888;0.09831348061561584;0.1193452700972557;0.02069656364619732;0.047197237610816956;0.0718294233083725;0.08855430781841278;0.015108517371118069;0.049170833081007004;0.07054334878921509;0.07901620864868164;0.013852597214281559;0.051794733852148056;0.07404099404811859;0.08517053723335266;;0.9920910596847534
1772028599.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.34045666456222534;0.4048040211200714;0.41741296648979187;0.407904714345932;0.3820158839225769;0.4202888607978821;0.40745648741722107;0.3939136862754822;0.3874921500682831;0.37352117896080017;0.36954790353775024;0.3666011691093445;0.36637988686561584;0.32778212428092957;0.32747575640678406;0.3327912390232086;0.33794474601745605;0.28760436177253723;0.30154862999916077;0.3104623854160309;0.31394869089126587;0.40482088923454285;0.47531700134277344;0.5500613451004028;0.6120773553848267;0.6424846649169922;0.628888726234436;0.7058653831481934;0.6866963505744934;0.6605255603790283;0.638705313205719;0.7384176254272461;0.7211887240409851;0.6909754276275635;0.6249846816062927;0.6844936609268188;0.6573774218559265;0.622096598148346;0.598097562789917;0.6207467317581177;0.5985196828842163;0.57045978307724;-3.3435841828577395e-07;0.04073129966855049;0.059500496834516525;0.07373838871717453;0.0898982509970665;0.02411881648004055;0.04992470145225525;0.07705624401569366;0.09563826769590378;0.011409398168325424;0.034023962914943695;0.05525491014122963;0.06955715268850327;0.005311277695000172;0.034293033182621;0.05314799025654793;0.060813404619693756;0.0027176032308489084;0.036087583750486374;0.05725659430027008;0.06852912157773972;;0.9946327209472656
1772028599.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.33468547463417053;0.40230849385261536;0.4158182144165039;0.40758898854255676;0.38470157980918884;0.41600918769836426;0.4086543023586273;0.39511245489120483;0.3880622982978821;0.3679266571998596;0.36702242493629456;0.3628576397895813;0.36167624592781067;0.32164233922958374;0.3250992000102997;0.33068713545799255;0.3345794677734375;0.2816687822341919;0.3014776408672333;0.3124085068702698;0.31482216715812683;0.39793866872787476;0.4692545533180237;0.546972930431366;0.6061753630638123;0.6394713521003723;0.6170250177383423;0.7027125358581543;0.6863521933555603;0.6614068150520325;0.6266820430755615;0.7337704300880432;0.7128676176071167;0.6809145212173462;0.613360583782196;0.6871494054794312;0.6591100096702576;0.623160183429718;0.5882633924484253;0.6196330189704895;0.5961413383483887;0.5677031874656677;-3.5100543982480303e-07;0.045561302453279495;0.06663360446691513;0.08388513326644897;0.10283342003822327;0.01911025308072567;0.04882964491844177;0.08133076131343842;0.10356665402650833;0.006898810155689716;0.030334992334246635;0.055134739726781845;0.0721321851015091;0.002875301521271467;0.03327016159892082;0.055555034428834915;0.06524493545293808;0.0034199110232293606;0.03831067681312561;0.061472102999687195;0.07379212975502014;;0.9950200915336609
1772028599.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32479971647262573;0.39806488156318665;0.4186091423034668;0.41516563296318054;0.40385735034942627;0.406847208738327;0.40349820256233215;0.39894354343414307;0.39333707094192505;0.35436028242111206;0.35666418075561523;0.36098065972328186;0.3606465756893158;0.30757471919059753;0.3181074261665344;0.3284749686717987;0.33055704832077026;0.27033358812332153;0.29158493876457214;0.3054165542125702;0.3070911169052124;0.3756753206253052;0.444648802280426;0.5300534963607788;0.5987879633903503;0.6429140567779541;0.5932442545890808;0.6955552697181702;0.6715832352638245;0.6352678537368774;0.599725604057312;0.7112318277359009;0.6889298558235168;0.6504539847373962;0.5896545648574829;0.677970290184021;0.6529574394226074;0.6171959638595581;0.5687757134437561;0.617416501045227;0.595885157585144;0.5692200660705566;-3.544624007645325e-07;0.017321821302175522;0.020521165803074837;0.02163458988070488;0.024448297917842865;-0.010336142964661121;-0.009814265184104443;-0.0007159567321650684;0.008144332095980644;-0.020579693838953972;-0.0157509446144104;-0.003904236014932394;0.004983060527592897;-0.02688637189567089;-0.015801437199115753;0.0009687001584097743;0.009435940533876419;-0.031589068472385406;-0.01602957770228386;0.0023729230742901564;0.014187395572662354;;0.9902558326721191
1772028599.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.31345877051353455;0.38998106122016907;0.42545560002326965;0.43596869707107544;0.43926239013671875;0.3868948817253113;0.39431944489479065;0.4112043082714081;0.417731910943985;0.3300485610961914;0.3402103781700134;0.365017294883728;0.3790099620819092;0.28402408957481384;0.3007948100566864;0.3266071677207947;0.3371281623840332;0.24904966354370117;0.2759385108947754;0.30044883489608765;0.3075414299964905;0.33656975626945496;0.398798406124115;0.49610739946365356;0.5832367539405823;0.6440683603286743;0.5281105041503906;0.6547077894210815;0.6670086979866028;0.6431946158409119;0.534156858921051;0.678726077079773;0.6883236169815063;0.6605399250984192;0.5321189761161804;0.6510555744171143;0.6444329023361206;0.6135252714157104;0.5213695764541626;0.5988878011703491;0.5909627079963684;0.5630852580070496;-2.4474172732880106e-07;0.0013688759645447135;-0.002690110122784972;-0.0033064105082303286;-0.0003707858268171549;-0.048142045736312866;-0.05502227321267128;-0.04259439557790756;-0.02901575341820717;-0.05095045641064644;-0.061232034116983414;-0.046155769377946854;-0.03088352084159851;-0.04914606362581253;-0.051159750670194626;-0.02974008023738861;-0.013009348884224892;-0.04625703766942024;-0.040708210319280624;-0.02225937321782112;-0.007213507313281298;;0.9944893717765808
