timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026797.5;0.637108564376831;0.54866623878479;0.5069365501403809;0.48211485147476196;0.4823662340641022;0.5053491592407227;0.49323463439941406;0.4948763847351074;0.4991471767425537;0.5479061007499695;0.5258718132972717;0.5232370495796204;0.5307459235191345;0.5901233553886414;0.5604974031448364;0.5551577210426331;0.5620465278625488;0.6267821192741394;0.5942404866218567;0.5888189077377319;0.5936424732208252;0.0836864709854126;0.12327316403388977;0.19803550839424133;0.2698621153831482;0.3161676228046417;0.3004675507545471;0.3755016326904297;0.3463159501552582;0.31531912088394165;0.32024264335632324;0.3799956440925598;0.35085347294807434;0.3179466724395752;0.32286161184310913;0.371957004070282;0.34391242265701294;0.31248366832733154;0.31369584798812866;0.3481670916080475;0.3238472640514374;0.2969769835472107;-1.9809728257769166e-07;0.022856729105114937;0.03501000627875328;0.04240806773304939;0.05121254920959473;0.03307824581861496;0.04491201415657997;0.04769854247570038;0.04904830455780029;0.024303533136844635;0.04266898334026337;0.04538903012871742;0.0437898263335228;0.017866583541035652;0.03735538199543953;0.04470011591911316;0.04448360577225685;0.012771204113960266;0.030296429991722107;0.044155679643154144;0.05263976752758026;0.2103230357170105;0.27847614884376526;0.33653685450553894;0.378711998462677;0.4125649333000183;0.3143308162689209;0.3769322335720062;0.40133944153785706;0.40373659133911133;0.28171148896217346;0.3551905155181885;0.38055962324142456;0.38146457076072693;0.2555088400840759;0.32363665103912354;0.3496232330799103;0.35439807176589966;0.23382966220378876;0.2867678701877594;0.316074937582016;0.3295914828777313;0.04021817445755005;0.03683162480592728;0.07844655960798264;0.13760453462600708;0.1833803504705429;0.10873481631278992;0.19950135052204132;0.21334141492843628;0.20635554194450378;0.14789405465126038;0.24224767088890076;0.23780271410942078;0.21939966082572937;0.17965704202651978;0.26529037952423096;0.25620806217193604;0.2386133372783661;0.2012517899274826;0.27503323554992676;0.2803390920162201;0.2726760804653168;-8.158839648331195e-08;-0.00657081650570035;-0.016329770907759666;-0.023139823228120804;-0.025956667959690094;-0.047154881060123444;-0.06080642342567444;-0.05168618634343147;-0.03856449946761131;-0.048009201884269714;-0.06266289949417114;-0.04687752202153206;-0.0291572455316782;-0.04720460996031761;-0.05525854974985123;-0.032651547342538834;-0.011615524999797344;-0.04672492668032646;-0.04881013184785843;-0.03473835065960884;-0.020019736140966415;0.9613230228424072;0.9903942942619324
1772026797.5333333;0.6266701221466064;0.544941246509552;0.5063053965568542;0.4828006327152252;0.48050856590270996;0.4984844923019409;0.4910406768321991;0.49622395634651184;0.5018591284751892;0.5383625626564026;0.5232490301132202;0.5233964323997498;0.5294025540351868;0.5798993110656738;0.5578287243843079;0.5549788475036621;0.5615105032920837;0.6169816255569458;0.5925437808036804;0.5892232060432434;0.5936800241470337;0.08161444962024689;0.11870281398296356;0.18956854939460754;0.2582830488681793;0.3010031580924988;0.2897093892097473;0.36109524965286255;0.33338144421577454;0.30414217710494995;0.3086271584033966;0.36509382724761963;0.33762049674987793;0.30545520782470703;0.3116181492805481;0.3561685085296631;0.3314010500907898;0.30013763904571533;0.3031628727912903;0.3307309150695801;0.30745139718055725;0.2808941602706909;-2.2979922675858688e-07;0.02472458779811859;0.037450507283210754;0.04522386193275452;0.05404231324791908;0.03200157731771469;0.045019663870334625;0.04945956543087959;0.05194584280252457;0.023355580866336823;0.04307534173130989;0.04766382277011871;0.04719684273004532;0.017482932657003403;0.03900689259171486;0.04694182798266411;0.04667731001973152;0.012950636446475983;0.03250865265727043;0.04593132063746452;0.05371528118848801;0.2097272425889969;0.27761420607566833;0.3362550437450409;0.3795396685600281;0.4139356017112732;0.315288245677948;0.3785514831542969;0.4025542140007019;0.40308013558387756;0.2827797830104828;0.35656145215034485;0.38154077529907227;0.38148659467697144;0.2561168372631073;0.32440799474716187;0.3502163887023926;0.35413989424705505;0.23377472162246704;0.2867496609687805;0.3151867091655731;0.3266887962818146;0.04137717932462692;0.03744178265333176;0.07830305397510529;0.136296808719635;0.18260103464126587;0.1108546108007431;0.20076784491539001;0.21102702617645264;0.20088964700698853;0.15018735826015472;0.24380038678646088;0.2373802214860916;0.2176397293806076;0.18136893212795258;0.26659733057022095;0.25642722845077515;0.23815464973449707;0.20191824436187744;0.2752315104007721;0.2784934639930725;0.26889926195144653;-1.0451306309278152e-07;-0.006571450736373663;-0.015986740589141846;-0.022671781480312347;-0.025314874947071075;-0.04579922929406166;-0.059593573212623596;-0.05086321383714676;-0.0380907841026783;-0.046966876834630966;-0.06156511977314949;-0.04613371565937996;-0.028817802667617798;-0.046652257442474365;-0.05500571429729462;-0.03266629949212074;-0.011918540112674236;-0.04664714261889458;-0.04891509562730789;-0.03457072377204895;-0.01974646933376789;0.9611876010894775;0.9922351837158203
1772026797.5666666;0.6223626136779785;0.5394229292869568;0.5029700398445129;0.48430436849594116;0.48845478892326355;0.5020851492881775;0.4959905743598938;0.4990856945514679;0.5035971999168396;0.5422358512878418;0.5251014232635498;0.5227762460708618;0.5272393226623535;0.5818939208984375;0.5573416948318481;0.5522617697715759;0.5575981736183167;0.6159895658493042;0.5896058082580566;0.5856196880340576;0.5900169610977173;0.09089517593383789;0.13104109466075897;0.20785567164421082;0.28517308831214905;0.33445847034454346;0.2904928922653198;0.3658948540687561;0.3382396996021271;0.30990710854530334;0.30931320786476135;0.365094929933548;0.33951398730278015;0.3109060823917389;0.3132651150226593;0.35296377539634705;0.33056336641311646;0.3029865026473999;0.306746244430542;0.3317807912826538;0.3111266493797302;0.28824231028556824;-1.6067052399648674e-07;0.02257898449897766;0.03492487967014313;0.04438605159521103;0.05495009943842888;0.019085286185145378;0.035816486924886703;0.04693397879600525;0.053771648555994034;0.013361022807657719;0.03756103664636612;0.047693949192762375;0.049725454300642014;0.011511587537825108;0.037227462977170944;0.047395478934049606;0.04698069021105766;0.011170810088515282;0.033079247921705246;0.046752408146858215;0.053807735443115234;0.20804741978645325;0.2761135697364807;0.3350363075733185;0.37871888279914856;0.41371554136276245;0.31404274702072144;0.37769100069999695;0.402787983417511;0.4060620665550232;0.28186842799186707;0.35617801547050476;0.3819870352745056;0.383210152387619;0.2555304765701294;0.32516494393348694;0.35162225365638733;0.3564823269844055;0.23364123702049255;0.2877502739429474;0.31719693541526794;0.3305662274360657;0.03978385031223297;0.036187656223773956;0.07828915864229202;0.1368020623922348;0.18235096335411072;0.11011266708374023;0.1990671008825302;0.21295219659805298;0.204945906996727;0.14928144216537476;0.24209743738174438;0.23810575902462006;0.21879464387893677;0.1808907687664032;0.264614999294281;0.25593727827072144;0.2376728504896164;0.20232301950454712;0.275448203086853;0.2813066244125366;0.2734917998313904;-9.011634460875939e-08;-0.006736312061548233;-0.016376718878746033;-0.02282331883907318;-0.025262141600251198;-0.05000273883342743;-0.06305362284183502;-0.05217551440000534;-0.03762136772274971;-0.05070199817419052;-0.06496741622686386;-0.047684572637081146;-0.02862352691590786;-0.04951418191194534;-0.05768199265003204;-0.03406712785363197;-0.011989482678472996;-0.048572003841400146;-0.05139918252825737;-0.03699890896677971;-0.02151522971689701;0.967371940612793;0.9909656047821045
1772026797.6;0.6255396604537964;0.5494101047515869;0.5091068744659424;0.48227494955062866;0.47504913806915283;0.5136048197746277;0.5002610087394714;0.4978301525115967;0.5010759234428406;0.5523498058319092;0.5303090810775757;0.5250419974327087;0.5293474793434143;0.5895982980728149;0.5633597373962402;0.5572773218154907;0.5632791519165039;0.6212131977081299;0.5950683355331421;0.5892863869667053;0.5934499502182007;0.09999126195907593;0.1303001046180725;0.20202210545539856;0.27096080780029297;0.3188157379627228;0.29417431354522705;0.3742201328277588;0.3618863523006439;0.34064438939094543;0.3127179741859436;0.3684534430503845;0.3458801209926605;0.3173028826713562;0.3152225911617279;0.3561640977859497;0.3352753520011902;0.3074808418750763;0.3081264793872833;0.332428514957428;0.31345877051353455;0.29042771458625793;-1.305932642026164e-07;0.01986643858253956;0.03417322039604187;0.046863652765750885;0.061263345181941986;0.020143669098615646;0.0387396439909935;0.05205938220024109;0.060871198773384094;0.017745066434144974;0.04283853992819786;0.05417725443840027;0.05775861442089081;0.018701907247304916;0.045115333050489426;0.05558609217405319;0.05581951513886452;0.020771928131580353;0.04322809725999832;0.055616918951272964;0.061704475432634354;0.21063563227653503;0.27932778000831604;0.3371042013168335;0.3802386522293091;0.4142169952392578;0.314626008272171;0.3781592845916748;0.4021957814693451;0.4038125276565552;0.2822348475456238;0.356508731842041;0.38163918256759644;0.3822791576385498;0.25603729486465454;0.32455742359161377;0.34944966435432434;0.3534573018550873;0.23418129980564117;0.28758618235588074;0.3156009614467621;0.32731711864471436;0.04245014488697052;0.039871662855148315;0.0810399278998375;0.1386728137731552;0.18343304097652435;0.10999462008476257;0.20030885934829712;0.2109910398721695;0.20120346546173096;0.14970678091049194;0.24350830912590027;0.23818343877792358;0.21856024861335754;0.1813381165266037;0.26589351892471313;0.2557797431945801;0.2377392053604126;0.2020770013332367;0.27398282289505005;0.27732568979263306;0.2682132422924042;-1.0205324940670835e-07;-0.0063527426682412624;-0.015530787408351898;-0.021735303103923798;-0.023912273347377777;-0.04662175849080086;-0.05996107682585716;-0.051247552037239075;-0.03862793371081352;-0.047408655285835266;-0.06153646111488342;-0.046269774436950684;-0.029393889009952545;-0.04645701125264168;-0.05392834544181824;-0.03153221309185028;-0.011127615347504616;-0.045779746025800705;-0.04699774459004402;-0.03219599276781082;-0.01740439608693123;0.9797153472900391;0.9905341863632202
1772026797.6333334;0.6269739270210266;0.5495693683624268;0.5104582905769348;0.48371607065200806;0.47891610860824585;0.5184313654899597;0.5049773454666138;0.5042375922203064;0.5087021589279175;0.5580237507820129;0.5347453951835632;0.5299875736236572;0.5347396731376648;0.5949692130088806;0.568449854850769;0.5620723962783813;0.5681968927383423;0.6252967715263367;0.598493754863739;0.5931854248046875;0.5975891947746277;0.1057102382183075;0.13936030864715576;0.2102229744195938;0.2803893983364105;0.3289518654346466;0.29817062616348267;0.3754015266895294;0.355098158121109;0.32883185148239136;0.3159937858581543;0.37242501974105835;0.3483792543411255;0.3186984360218048;0.31743860244750977;0.3588522970676422;0.33761563897132874;0.30852508544921875;0.3088068664073944;0.3317051827907562;0.3124525547027588;0.2892610430717468;-1.4717572582867433e-07;0.017872054129838943;0.030187424272298813;0.04126103222370148;0.05425713583827019;0.014755787327885628;0.0314260758459568;0.044113997370004654;0.05275210365653038;0.013010920025408268;0.03652239963412285;0.04808258265256882;0.05197938531637192;0.01477398257702589;0.04032652825117111;0.05169671028852463;0.052676815539598465;0.01750016212463379;0.039537880569696426;0.05260523781180382;0.059291742742061615;0.2126343548297882;0.2807060480117798;0.3383108377456665;0.38074585795402527;0.4140976667404175;0.3146061897277832;0.3780670762062073;0.40259069204330444;0.4048342704772949;0.28232017159461975;0.3558814823627472;0.38109850883483887;0.38186803460121155;0.2563808858394623;0.3244878053665161;0.348527193069458;0.3515035808086395;0.23492084443569183;0.28778785467147827;0.314946711063385;0.32563915848731995;0.04272026568651199;0.04008970409631729;0.080291748046875;0.13829544186592102;0.18449828028678894;0.11134181916713715;0.20020918548107147;0.21213190257549286;0.20382386445999146;0.1506357192993164;0.2427861988544464;0.23758825659751892;0.21879705786705017;0.1821339875459671;0.2647183835506439;0.2538490295410156;0.23559623956680298;0.2031712532043457;0.2740408182144165;0.2763194441795349;0.266395628452301;-9.560914548956134e-08;-0.00731701822951436;-0.01722535490989685;-0.024069786071777344;-0.026918495073914528;-0.04712091386318207;-0.060816824436187744;-0.05264413356781006;-0.04043552652001381;-0.04757362976670265;-0.06189470365643501;-0.04704466089606285;-0.030487865209579468;-0.04638974368572235;-0.05426871031522751;-0.03206051141023636;-0.011684666387736797;-0.045587822794914246;-0.04728192463517189;-0.0326261967420578;-0.017793232575058937;0.973324716091156;0.9899003505706787
1772026797.6666667;0.6284726858139038;0.5531993508338928;0.5106459259986877;0.48309990763664246;0.47244352102279663;0.5185203552246094;0.5063686370849609;0.5026289224624634;0.5046209096908569;0.5576143264770508;0.5367292165756226;0.5306875705718994;0.5327803492546082;0.5959177613258362;0.5715705156326294;0.5640765428543091;0.5682181119918823;0.6288572549819946;0.6039724349975586;0.5951811671257019;0.5967913269996643;0.10902224481105804;0.13825498521327972;0.203852578997612;0.2709643840789795;0.32327476143836975;0.30369794368743896;0.38636887073516846;0.37969040870666504;0.3620813190937042;0.32163363695144653;0.38026103377342224;0.35769933462142944;0.33035609126091003;0.3216633200645447;0.36329808831214905;0.3431827127933502;0.31571629643440247;0.3115260601043701;0.33599114418029785;0.31761443614959717;0.2942175567150116;-7.78547502022775e-08;0.01877642050385475;0.03468310087919235;0.05141959339380264;0.0711532011628151;0.016215302050113678;0.04580197483301163;0.07166096568107605;0.08875341713428497;0.01906522549688816;0.0522126778960228;0.07346660643815994;0.08412478864192963;0.0262110885232687;0.05920076370239258;0.07518305629491806;0.07899259030818939;0.03473000228404999;0.06328980624675751;0.07834427058696747;0.0859818384051323;0.21254318952560425;0.27993154525756836;0.33757323026657104;0.37938329577445984;0.41223540902137756;0.313431978225708;0.3773925304412842;0.40213248133659363;0.404056191444397;0.2811224162578583;0.35448747873306274;0.3792474567890167;0.37917962670326233;0.2550414204597473;0.3232404887676239;0.3474440574645996;0.3501611053943634;0.23367199301719666;0.2865676283836365;0.3139488995075226;0.3246475160121918;0.042930908501148224;0.040059611201286316;0.08049086481332779;0.1387360394001007;0.18555879592895508;0.1086120754480362;0.19900916516780853;0.2131275236606598;0.2049146294593811;0.1470373123884201;0.24251705408096313;0.2381589412689209;0.21842923760414124;0.17870602011680603;0.2648569345474243;0.25496917963027954;0.23619723320007324;0.20024877786636353;0.2731022536754608;0.27637961506843567;0.26657170057296753;-8.48293950639345e-08;-0.007395894732326269;-0.017636580392718315;-0.024824349209666252;-0.02801012247800827;-0.04914344847202301;-0.06403079628944397;-0.05553140863776207;-0.04245902970433235;-0.04968775063753128;-0.0652368813753128;-0.04913067817687988;-0.030810538679361343;-0.04862464591860771;-0.057527825236320496;-0.033755023032426834;-0.011472461745142937;-0.047968704253435135;-0.05051044374704361;-0.03516368195414543;-0.0191497802734375;0.9874786138534546;0.9902244806289673
1772026797.7;0.6268124580383301;0.5487650036811829;0.5029616355895996;0.47229188680648804;0.4575408101081848;0.5131388902664185;0.49932610988616943;0.49655139446258545;0.499419242143631;0.5537102818489075;0.5304439663887024;0.5245115160942078;0.5279105305671692;0.5931890606880188;0.5671289563179016;0.5591951012611389;0.5639463663101196;0.6276167035102844;0.5990743637084961;0.591011106967926;0.593980073928833;0.11305846273899078;0.142429381608963;0.21064329147338867;0.28050705790519714;0.334710031747818;0.3112352788448334;0.39958974719047546;0.3816336989402771;0.35611197352409363;0.3297445774078369;0.39466264843940735;0.369093120098114;0.338636577129364;0.33145737648010254;0.3757619857788086;0.35383614897727966;0.32478561997413635;0.324146568775177;0.3505842685699463;0.32928118109703064;0.30386731028556824;-5.809124914435415e-08;0.011721763759851456;0.022182490676641464;0.03386795520782471;0.048628777265548706;0.00331728789024055;0.023350531235337257;0.04300028085708618;0.056634481996297836;0.005435969680547714;0.029273012652993202;0.045375969260931015;0.05321333929896355;0.011222321540117264;0.03528500720858574;0.047746505588293076;0.05047343298792839;0.01799612306058407;0.03821248933672905;0.05086544528603554;0.05805989354848862;0.2130347192287445;0.2804335951805115;0.3385121822357178;0.3807552456855774;0.4129168689250946;0.31269821524620056;0.37671300768852234;0.40141695737838745;0.4032878279685974;0.2801480293273926;0.35413023829460144;0.37965863943099976;0.37996506690979004;0.2542209029197693;0.3230447471141815;0.3479340076446533;0.3509998023509979;0.23310311138629913;0.2862713932991028;0.31415510177612305;0.3253723382949829;0.04373939335346222;0.041228458285331726;0.08155021071434021;0.13921897113323212;0.18592366576194763;0.1078648567199707;0.19928312301635742;0.21408936381340027;0.20674970746040344;0.14603954553604126;0.24275603890419006;0.2386196255683899;0.21879878640174866;0.17809228599071503;0.2653200924396515;0.25512415170669556;0.23578250408172607;0.20021308958530426;0.2737220525741577;0.27674564719200134;0.26638486981391907;-6.93260915340943e-08;-0.007754076737910509;-0.01846608705818653;-0.025883788242936134;-0.02925129048526287;-0.05157886818051338;-0.06679322570562363;-0.058050964027643204;-0.04471047595143318;-0.0517444983124733;-0.06803582608699799;-0.05157718434929848;-0.032781727612018585;-0.050145845860242844;-0.05944511294364929;-0.035413987934589386;-0.012717962265014648;-0.04892222583293915;-0.051491569727659225;-0.0361652635037899;-0.020074091851711273;0.9900529980659485;0.9899052977561951
1772026797.7333333;0.629425048828125;0.5482168197631836;0.5052666664123535;0.4765021502971649;0.4610901474952698;0.5131969451904297;0.500128984451294;0.4987594485282898;0.5029256939888;0.5544740557670593;0.5314607620239258;0.5271027088165283;0.5317237377166748;0.5949932336807251;0.5684459805488586;0.5622708201408386;0.5685418248176575;0.6298409104347229;0.6017287969589233;0.5953041315078735;0.599210262298584;0.1098441630601883;0.14064133167266846;0.20874448120594025;0.2798239588737488;0.33168941736221313;0.31103748083114624;0.3973531126976013;0.3715057969093323;0.34206631779670715;0.33070895075798035;0.3935115933418274;0.3646162450313568;0.3327314555644989;0.33138176798820496;0.37413132190704346;0.3498857617378235;0.31897127628326416;0.3215526044368744;0.34634658694267273;0.3231120705604553;0.2956981658935547;-1.578625443698911e-07;0.018021846190094948;0.0312526598572731;0.044559601694345474;0.06075943633913994;0.009191312827169895;0.029921958222985268;0.04906414821743965;0.06211945787072182;0.00928431749343872;0.03378763049840927;0.05000268295407295;0.05761413276195526;0.013656568713486195;0.03966749832034111;0.05382866412401199;0.05717441812157631;0.019442664459347725;0.042128875851631165;0.05666065588593483;0.06484018266201019;0.2135004997253418;0.28076013922691345;0.3384881317615509;0.38036638498306274;0.412748247385025;0.3125457763671875;0.37682923674583435;0.4015917479991913;0.4034601151943207;0.2802451252937317;0.354399710893631;0.3799022138118744;0.3801994323730469;0.254432737827301;0.3234163224697113;0.34835532307624817;0.3513867259025574;0.23327302932739258;0.28646719455718994;0.3144410252571106;0.3257937431335449;0.0444951131939888;0.0417475625872612;0.08136729896068573;0.13885162770748138;0.18528077006340027;0.10811629891395569;0.19879448413848877;0.21384543180465698;0.2063797265291214;0.14620833098888397;0.2422584891319275;0.23875117301940918;0.2192479372024536;0.1783015877008438;0.26474297046661377;0.25527679920196533;0.23628902435302734;0.20068305730819702;0.27375084161758423;0.27726078033447266;0.26727643609046936;-6.662595808393235e-08;-0.007830731570720673;-0.018621908500790596;-0.02604670077562332;-0.02941005676984787;-0.05248187482357025;-0.06736260652542114;-0.05788670480251312;-0.04400237277150154;-0.05260481312870979;-0.06881225854158401;-0.05198807269334793;-0.032886847853660583;-0.05087713524699211;-0.06017429381608963;-0.03598831221461296;-0.013168178498744965;-0.04950534924864769;-0.05227639898657799;-0.03697706013917923;-0.020838500931859016;0.9858850240707397;0.9900133013725281
1772026797.7666667;0.6211179494857788;0.539885401725769;0.49424099922180176;0.46332108974456787;0.4469000995159149;0.5034152865409851;0.48604848980903625;0.4829891324043274;0.486774206161499;0.5453351736068726;0.5198435187339783;0.5121282935142517;0.5151188969612122;0.5862835049629211;0.5585892200469971;0.550392746925354;0.5559990406036377;0.6227467060089111;0.5916929841041565;0.5833377838134766;0.5869798064231873;0.12388068437576294;0.1544937640428543;0.2253120243549347;0.30012214183807373;0.3546416759490967;0.3288551867008209;0.42165499925613403;0.4009704887866974;0.37453702092170715;0.3483736217021942;0.42176783084869385;0.39780688285827637;0.3672391474246979;0.35038381814956665;0.401013046503067;0.3789135217666626;0.34945380687713623;0.34189820289611816;0.37636974453926086;0.35418209433555603;0.3265271484851837;-1.77535728340672e-08;0.018563715741038322;0.03117803856730461;0.04368525370955467;0.05922037735581398;0.009832671843469143;0.03137260302901268;0.05129145085811615;0.0652056336402893;0.00929965265095234;0.03451532498002052;0.050267066806554794;0.057733047753572464;0.013230999000370502;0.03935491666197777;0.05263831838965416;0.05567941069602966;0.01882033795118332;0.04223673418164253;0.05751493573188782;0.06636377424001694;0.2139640748500824;0.2811661660671234;0.33887946605682373;0.38068336248397827;0.41256266832351685;0.3125920295715332;0.37607094645500183;0.3998367488384247;0.40119823813438416;0.2802402973175049;0.35419604182243347;0.37870296835899353;0.3780496120452881;0.254849910736084;0.32371339201927185;0.3475618362426758;0.34934714436531067;0.23444128036499023;0.28792792558670044;0.3153403401374817;0.3256530165672302;0.04448607563972473;0.041953280568122864;0.08242630213499069;0.14042377471923828;0.18702097237110138;0.10859978199005127;0.19961205124855042;0.21416735649108887;0.20862212777137756;0.14702752232551575;0.24285726249217987;0.23760470747947693;0.2187749743461609;0.17919552326202393;0.2650579810142517;0.25349003076553345;0.23447200655937195;0.20149590075016022;0.273901104927063;0.27614057064056396;0.2659562826156616;-7.374794819270392e-08;-0.007764252834022045;-0.01812560483813286;-0.025143565610051155;-0.028262317180633545;-0.051210809499025345;-0.06543464958667755;-0.05635175481438637;-0.04327547922730446;-0.05119268596172333;-0.06675326079130173;-0.05041123926639557;-0.032134369015693665;-0.049326300621032715;-0.05805714428424835;-0.034463509917259216;-0.012485494837164879;-0.0478065125644207;-0.04976499080657959;-0.03457145020365715;-0.019008168950676918;0.9949890971183777;0.9901233315467834
1772026797.8;0.6097293496131897;0.5237549543380737;0.4808569550514221;0.4512910842895508;0.43329918384552;0.4929770231246948;0.46882426738739014;0.4626777172088623;0.46947458386421204;0.5385986566543579;0.5055794715881348;0.49564483761787415;0.5001438856124878;0.5802227258682251;0.5454755425453186;0.5359389781951904;0.5432794690132141;0.615779459476471;0.5778665542602539;0.5683383941650391;0.5730745196342468;0.15514473617076874;0.18525239825248718;0.2610883414745331;0.34186336398124695;0.39722228050231934;0.364587664604187;0.4643249213695526;0.4313773810863495;0.3979042172431946;0.3873507082462311;0.4652986526489258;0.43117669224739075;0.39870956540107727;0.3887946903705597;0.4449940323829651;0.41711631417274475;0.38625213503837585;0.37720173597335815;0.4162907004356384;0.3922063112258911;0.3628624975681305;-6.484765169290085e-09;0.02086716517806053;0.03401757404208183;0.0485810823738575;0.067562036216259;-0.0009710417944006622;0.025049002841114998;0.05304297059774399;0.0727987214922905;0.0006719916127622128;0.029873274266719818;0.051944684237241745;0.0629967451095581;0.008618632331490517;0.0406629703938961;0.05892718955874443;0.06375446170568466;0.0188053660094738;0.048081595450639725;0.0666685625910759;0.07663500308990479;0.2135162055492401;0.279909610748291;0.3385116159915924;0.3808706998825073;0.41163113713264465;0.3116081655025482;0.37672948837280273;0.39984291791915894;0.3989115357398987;0.27888041734695435;0.3535595238208771;0.3778335452079773;0.3760165870189667;0.2531532645225525;0.3232133090496063;0.3486170172691345;0.3513147234916687;0.2328222095966339;0.28731775283813477;0.31644758582115173;0.32863691449165344;0.04409771412611008;0.040043607354164124;0.07959994673728943;0.1376408040523529;0.1863858848810196;0.10490887612104416;0.19800284504890442;0.2131933867931366;0.2052297443151474;0.14356458187103271;0.24189651012420654;0.23825156688690186;0.21808543801307678;0.17638038098812103;0.2648255527019501;0.25613173842430115;0.23689451813697815;0.19952580332756042;0.27389973402023315;0.2794311046600342;0.2703920900821686;-7.181682804002776e-08;-0.00916125625371933;-0.02069687843322754;-0.028630144894123077;-0.03239333629608154;-0.05438926815986633;-0.06973332911729813;-0.06010565161705017;-0.04609795659780502;-0.05393614619970322;-0.07062996178865433;-0.05450418218970299;-0.0360943004488945;-0.05168355628848076;-0.061736077070236206;-0.039111584424972534;-0.017534485086798668;-0.049743860960006714;-0.05375844985246658;-0.04019487276673317;-0.025442009791731834;0.9959355592727661;0.9911962747573853
1772026797.8333333;0.5949922204017639;0.5027063488960266;0.4584468603134155;0.4298883378505707;0.41351014375686646;0.4740006923675537;0.4478110074996948;0.4401114583015442;0.4449120759963989;0.5231615304946899;0.4872397184371948;0.4761316180229187;0.47922438383102417;0.565656304359436;0.5287162661552429;0.5176242589950562;0.523131787776947;0.6013959646224976;0.5637661814689636;0.5529959201812744;0.555679202079773;0.20204903185367584;0.23741719126701355;0.3162267506122589;0.40083786845207214;0.4614723324775696;0.41727298498153687;0.5257090926170349;0.5027695894241333;0.46884363889694214;0.4426018297672272;0.527506947517395;0.49854809045791626;0.4647195339202881;0.44570183753967285;0.5058653950691223;0.4785616993904114;0.4478784501552582;0.432760089635849;0.47413966059684753;0.45252370834350586;0.42501431703567505;6.888208758937253e-08;0.02107708528637886;0.03364472836256027;0.047142673283815384;0.06457967311143875;-0.0006183187360875309;0.01832280494272709;0.04156571999192238;0.05984768271446228;-0.000276972510619089;0.022618750110268593;0.042283665388822556;0.05383606627583504;0.005686239805072546;0.0337085984647274;0.05194602161645889;0.05841507762670517;0.01386815682053566;0.04183651879429817;0.06097722053527832;0.07245921343564987;0.21459358930587769;0.28136759996414185;0.33946195244789124;0.38092777132987976;0.41241297125816345;0.3132205009460449;0.37822943925857544;0.4008897542953491;0.40001606941223145;0.2803077697753906;0.3553383946418762;0.3798401951789856;0.37849804759025574;0.25441810488700867;0.3242719769477844;0.34865954518318176;0.3506294786930084;0.23356622457504272;0.28747984766960144;0.3162369430065155;0.3279518783092499;0.0440959706902504;0.040548115968704224;0.08128863573074341;0.1390584111213684;0.18586686253547668;0.1075202226638794;0.19988572597503662;0.2117213010787964;0.2030261904001236;0.144978329539299;0.24190446734428406;0.2372773289680481;0.21861273050308228;0.1763906031847;0.264041543006897;0.25338998436927795;0.23425909876823425;0.19861465692520142;0.2732519507408142;0.27736997604370117;0.2678665518760681;-8.403324613937002e-08;-0.007822626270353794;-0.018287934362888336;-0.025270525366067886;-0.0281317550688982;-0.05191447213292122;-0.06628484278917313;-0.057009872049093246;-0.04370572045445442;-0.05181602016091347;-0.06732895225286484;-0.051530152559280396;-0.034050825983285904;-0.049848806113004684;-0.05874362587928772;-0.03647118806838989;-0.015747755765914917;-0.04815083369612694;-0.050800763070583344;-0.0371062271296978;-0.022901536896824837;0.9965415000915527;0.991215705871582
