timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028679.3333333;0.9188628792762756;0.9382641911506653;0.9607146382331848;0.9713725447654724;0.9769836664199829;0.9696692824363708;0.9707251787185669;0.9512022137641907;0.9279762506484985;0.9582926630973816;0.962069034576416;0.9458814263343811;0.9240791201591492;0.945092499256134;0.9498438835144043;0.9377106428146362;0.918804943561554;0.9287704825401306;0.9340081810951233;0.9277811646461487;0.9163545966148376;0.07336300611495972;0.08880779147148132;0.13166603446006775;0.17880794405937195;0.22400283813476562;0.20136436820030212;0.2535328269004822;0.2690385580062866;0.2697974443435669;0.20710286498069763;0.26060032844543457;0.27675971388816833;0.2785853147506714;0.2069559544324875;0.25368350744247437;0.2696218192577362;0.2715444266796112;0.2023310661315918;0.2415269911289215;0.25535526871681213;0.2588367164134979;3.156346508603747e-07;-0.04321557655930519;-0.05811728537082672;-0.06570754945278168;-0.07080792635679245;-0.019638070836663246;-0.028569702059030533;-0.04014594852924347;-0.047314807772636414;0.0005025546997785568;-0.0055698067881166935;-0.018964538350701332;-0.028536099940538406;0.01633455976843834;0.013066737912595272;0.0024082802701741457;-0.00556947011500597;0.02825930528342724;0.026479484513401985;0.020694715902209282;0.016405755653977394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.7859506607055664;
1772028679.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0126630067825317;0.9861038327217102;0.9522154927253723;0.9252778887748718;0.9032494425773621;0.9562474489212036;0.9199650287628174;0.8987005949020386;0.8850744366645813;0.9629372358322144;0.9260284900665283;0.9043427109718323;0.8887463808059692;0.9685145020484924;0.9327381253242493;0.9116483330726624;0.8967980146408081;0.9725744128227234;0.944276750087738;0.9245083928108215;0.9101971387863159;0.06313011795282364;0.08884736895561218;0.11165674030780792;0.12006927281618118;0.12213252484798431;0.14124685525894165;0.1498008668422699;0.1437738686800003;0.13555322587490082;0.13010160624980927;0.13767008483409882;0.129476860165596;0.12070707976818085;0.11189135164022446;0.1202055886387825;0.11091004312038422;0.10087762773036957;0.08865384757518768;0.09519926458597183;0.08986838907003403;0.08305156230926514;1.4242151280541293e-07;0.005082857329398394;0.0025559053756296635;-0.0019834814593195915;-0.006681176368147135;-0.00418563187122345;-0.012998497113585472;-0.018952805548906326;-0.022494764998555183;-0.012165240943431854;-0.018650248646736145;-0.02209394983947277;-0.025336066260933876;-0.01987387053668499;-0.025844519957900047;-0.025508327409625053;-0.02561253495514393;-0.027181098237633705;-0.030315322801470757;-0.028123605996370316;-0.026690270751714706;;0.9177139401435852
1772028679.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.990942120552063;0.9782494306564331;0.9437122941017151;0.9062662124633789;0.8752682209014893;0.9500665068626404;0.8970656991004944;0.8637753129005432;0.8403025269508362;0.9481211304664612;0.8905187249183655;0.8549566268920898;0.8293693661689758;0.9433263540267944;0.8891440033912659;0.8561111092567444;0.8319504857063293;0.9356951117515564;0.8979459404945374;0.8721837997436523;0.8500322699546814;0.047989338636398315;0.07902289181947708;0.11290940642356873;0.12295309454202652;0.1196308359503746;0.139144167304039;0.15583285689353943;0.15536974370479584;0.15024898946285248;0.12132889032363892;0.13414569199085236;0.13674458861351013;0.1365058273077011;0.0962618812918663;0.11270733922719955;0.11728733777999878;0.1185837835073471;0.06855349242687225;0.08696616441011429;0.09386598318815231;0.09774454683065414;5.071133841738629e-07;-0.010662304237484932;-0.02253608964383602;-0.032613225281238556;-0.041925348341464996;-0.032403282821178436;-0.04797299578785896;-0.0555000938475132;-0.059161704033613205;-0.034830693155527115;-0.05238630622625351;-0.05863117426633835;-0.06114344671368599;-0.03724149242043495;-0.05132600665092468;-0.053935471922159195;-0.05432827025651932;-0.03992224484682083;-0.048899512737989426;-0.049987465143203735;-0.05008358135819435;;0.9782511591911316
1772028679.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9445860385894775;0.9315617680549622;0.8948972225189209;0.8576155304908752;0.826882541179657;0.904840350151062;0.8596765398979187;0.8259756565093994;0.8014090657234192;0.9088194966316223;0.8546825051307678;0.8168532848358154;0.7887124419212341;0.9085583686828613;0.8550107479095459;0.8211706876754761;0.7964398264884949;0.9058333039283752;0.865673303604126;0.8378337621688843;0.81556236743927;0.027765460312366486;0.07706265896558762;0.12103954702615738;0.13934840261936188;0.14526446163654327;0.13177631795406342;0.15591830015182495;0.16806146502494812;0.17493131756782532;0.11121799051761627;0.13081318140029907;0.14107875525951385;0.1446242481470108;0.0817742794752121;0.09456093609333038;0.09873798489570618;0.09872893244028091;0.04794956371188164;0.060306254774332047;0.0662630945444107;0.0686950534582138;4.744038903936598e-07;-0.0034409547224640846;-0.012103770859539509;-0.020201941952109337;-0.029167894273996353;-0.0322515107691288;-0.04821235314011574;-0.056284889578819275;-0.060402851551771164;-0.03821135684847832;-0.0516488179564476;-0.055673930794000626;-0.05846589431166649;-0.04307836294174194;-0.05358121916651726;-0.05396458879113197;-0.054079845547676086;-0.04774761199951172;-0.054841671139001846;-0.054041538387537;-0.0530337318778038;;0.9485180377960205
1772028679.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8996838331222534;0.8904473781585693;0.8632578253746033;0.8342230319976807;0.8083681464195251;0.8646602034568787;0.8244196176528931;0.7882951498031616;0.7602708339691162;0.8629627823829651;0.8151769638061523;0.7740405797958374;0.7424530982971191;0.857887327671051;0.8120213747024536;0.7750070691108704;0.7458105683326721;0.850665807723999;0.8168521523475647;0.7900484800338745;0.7682421207427979;0.025256268680095673;0.0674763023853302;0.11255496740341187;0.13965818285942078;0.1589176505804062;0.11795540153980255;0.16479697823524475;0.18842005729675293;0.20200806856155396;0.10090096294879913;0.14696630835533142;0.17048609256744385;0.18321597576141357;0.07995292544364929;0.12492968142032623;0.15091705322265625;0.16625799238681793;0.056547850370407104;0.09298884868621826;0.11540032178163528;0.13054490089416504;5.0024107167701e-07;-0.00678221182897687;-0.018410613760352135;-0.0284999031573534;-0.03914959728717804;-0.039645541459321976;-0.06046338751912117;-0.0721677765250206;-0.07754278182983398;-0.04410145804286003;-0.06295651942491531;-0.07088125497102737;-0.07487643510103226;-0.04714672639966011;-0.06164881959557533;-0.06551962345838547;-0.06672888249158859;-0.049825262278318405;-0.058837857097387314;-0.05908441171050072;-0.0580509752035141;;0.9644853472709656
1772028679.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2642700970172882;0.31603971123695374;0.3510558009147644;0.3692507743835449;0.3817131817340851;0.2616778016090393;0.3171566128730774;0.35906821489334106;0.3889707326889038;0.23193830251693726;0.2931671738624573;0.3407822847366333;0.3724265992641449;0.22295629978179932;0.2810380756855011;0.32481205463409424;0.3537011444568634;0.2269807755947113;0.2739110589027405;0.3129292130470276;0.3396845757961273;-0.03511478006839752;-0.010372407734394073;0.056419070810079575;0.1377362608909607;0.20462557673454285;0.08733375370502472;0.20685508847236633;0.23413875699043274;0.24467140436172485;0.11432576179504395;0.2376936376094818;0.25019165873527527;0.24196645617485046;0.13303713500499725;0.23958422243595123;0.24498571455478668;0.23593638837337494;0.14467671513557434;0.2167242467403412;0.22613433003425598;0.22406992316246033;-3.6437509720599337e-07;-0.05154457315802574;-0.07757584750652313;-0.08896329998970032;-0.09508981555700302;-0.10330072045326233;-0.12086648494005203;-0.11653926968574524;-0.1111559346318245;-0.08006248623132706;-0.10127034038305283;-0.09607847779989243;-0.09123577177524567;-0.055753570050001144;-0.07339401543140411;-0.06770654022693634;-0.06272298842668533;-0.03394141048192978;-0.0528477318584919;-0.05674021318554878;-0.05717938765883446;;0.9898318648338318
1772028679.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.25080153346061707;0.3003461956977844;0.33156341314315796;0.34690970182418823;0.3559679687023163;0.2367899864912033;0.2891833186149597;0.33172768354415894;0.3638250231742859;0.20947939157485962;0.2695864737033844;0.3182567358016968;0.3515538275241852;0.2030988484621048;0.26121410727500916;0.306257426738739;0.33647388219833374;0.2088392674922943;0.2557469308376312;0.2950068414211273;0.3221530318260193;-0.008159548044204712;0.014833152294158936;0.07927381992340088;0.15692125260829926;0.22076165676116943;0.10386586934328079;0.22099849581718445;0.2521858215332031;0.26548880338668823;0.1301487237215042;0.24983757734298706;0.2668415307998657;0.26418155431747437;0.14938901364803314;0.2519983649253845;0.25732192397117615;0.24951332807540894;0.16170817613601685;0.2321666032075882;0.24024182558059692;0.23737414181232452;-3.8606796692874923e-07;-0.052220188081264496;-0.07794997096061707;-0.08868017047643661;-0.0944681391119957;-0.10266608744859695;-0.12007477134466171;-0.1166023537516594;-0.11195173114538193;-0.07869582623243332;-0.09842919558286667;-0.09389697015285492;-0.09036077558994293;-0.05367965251207352;-0.07212617993354797;-0.06796029955148697;-0.06418002396821976;-0.03090953268110752;-0.051238272339105606;-0.05506707355380058;-0.055197328329086304;;0.9909707903862
1772028679.7333333;0.7385549545288086;0.6850239038467407;0.6396083831787109;0.6073325276374817;0.5788927674293518;0.7099342346191406;0.6430471539497375;0.5977818965911865;0.5689842700958252;0.7336695194244385;0.6581862568855286;0.605477511882782;0.5728635787963867;0.7408086657524109;0.6747056841850281;0.6236675977706909;0.5903198719024658;0.7366809844970703;0.6835978031158447;0.6409624218940735;0.6105472445487976;0.013160884380340576;0.0014900565147399902;0.037206053733825684;0.10103772580623627;0.1565360277891159;0.09645745158195496;0.18245519697666168;0.21017614006996155;0.2164728045463562;0.1446891576051712;0.24115774035453796;0.26020923256874084;0.25583022832870483;0.1784275770187378;0.2736944556236267;0.28648993372917175;0.2802641987800598;0.19917775690555573;0.27004340291023254;0.2822538912296295;0.280038058757782;6.665281375717313e-07;-0.04823102056980133;-0.07837586849927902;-0.09605197608470917;-0.10931036621332169;-0.10061393678188324;-0.12792839109897614;-0.13016052544116974;-0.126986563205719;-0.08291983604431152;-0.11165102571249008;-0.11145617067813873;-0.1074148565530777;-0.06475178152322769;-0.08843949437141418;-0.0903192013502121;-0.08864238858222961;-0.048926468938589096;-0.07177313417196274;-0.07904434949159622;-0.08010103553533554;0.24293503165245056;0.28658515214920044;0.3126961290836334;0.32494688034057617;0.3308735489845276;0.21413195133209229;0.26110395789146423;0.30337491631507874;0.3377405107021332;0.18935570120811462;0.2472655326128006;0.29716289043426514;0.3316507637500763;0.18604210019111633;0.24523508548736572;0.28789323568344116;0.31443798542022705;0.1944083571434021;0.2402070313692093;0.27815964818000793;0.3029080927371979;0.011713847517967224;0.03665696829557419;0.10202866792678833;0.17892372608184814;0.2410641312599182;0.12289835512638092;0.23827387392520905;0.2695150673389435;0.2831270694732666;0.14861811697483063;0.26363706588745117;0.2805851995944977;0.2780463397502899;0.16749465465545654;0.2607653737068176;0.2595241367816925;0.24793735146522522;0.17891116440296173;0.23498177528381348;0.23572075366973877;0.22887925803661346;-4.124617589695845e-07;-0.056030869483947754;-0.08223152160644531;-0.09234993904829025;-0.09761574119329453;-0.10326862335205078;-0.12263219803571701;-0.12231573462486267;-0.11966221779584885;-0.07667481154203415;-0.0968099981546402;-0.09350553154945374;-0.09094195067882538;-0.0495825931429863;-0.06841092556715012;-0.06491240859031677;-0.06164277344942093;-0.025288674980401993;-0.04647690802812576;-0.05088451877236366;-0.05126531794667244;0.9973855018615723;0.9939520955085754
1772028679.7666667;0.7256543636322021;0.6641333103179932;0.6084955334663391;0.5729105472564697;0.5490165948867798;0.6718471646308899;0.6040894389152527;0.5627502799034119;0.5360761880874634;0.6980708837509155;0.6224215030670166;0.5746446847915649;0.5461902618408203;0.7078060507774353;0.643308699131012;0.5959213972091675;0.5637884736061096;0.7063062787055969;0.6549704670906067;0.6156843304634094;0.5864434242248535;0.04859088361263275;0.037262722849845886;0.0730016902089119;0.1410851627588272;0.2007075399160385;0.1377129703760147;0.22750623524188995;0.24989646673202515;0.25198984146118164;0.18486833572387695;0.28023529052734375;0.29556703567504883;0.2898187041282654;0.21576619148254395;0.3035908341407776;0.31641441583633423;0.3128737807273865;0.23257037997245789;0.29972684383392334;0.3135659396648407;0.31301701068878174;6.209847924765199e-07;-0.045087605714797974;-0.07146182656288147;-0.08653324097394943;-0.09710809588432312;-0.09032988548278809;-0.11206034570932388;-0.11049304902553558;-0.10554946213960648;-0.0732945129275322;-0.09545404464006424;-0.09286396205425262;-0.08881855756044388;-0.05585078150033951;-0.0727851614356041;-0.07278097420930862;-0.07194087654352188;-0.0410165935754776;-0.05692223459482193;-0.06147133931517601;-0.06234481558203697;0.23856957256793976;0.2776651680469513;0.29856976866722107;0.3060814142227173;0.30914217233657837;0.19713690876960754;0.23751108348369598;0.2780521810054779;0.31299036741256714;0.17329418659210205;0.22452187538146973;0.27315497398376465;0.30745604634284973;0.1704709380865097;0.22427330911159515;0.263822078704834;0.2878143787384033;0.1793772578239441;0.22170895338058472;0.25495293736457825;0.27587637305259705;0.038011714816093445;0.06610343605279922;0.12880942225456238;0.20203307271003723;0.26399457454681396;0.14427904784679413;0.25621524453163147;0.28741905093193054;0.3019089102745056;0.16450612246990204;0.27822208404541016;0.29348528385162354;0.28871697187423706;0.18047106266021729;0.2744000256061554;0.26996874809265137;0.2544494867324829;0.19122914969921112;0.24872994422912598;0.24613624811172485;0.23463129997253418;-3.8546829728147713e-07;-0.058718230575323105;-0.0873211994767189;-0.09972086548805237;-0.10734521597623825;-0.10349976271390915;-0.12512284517288208;-0.12714643776416779;-0.12542486190795898;-0.07564130425453186;-0.09701965749263763;-0.09480154514312744;-0.09239355474710464;-0.04766324162483215;-0.06804785132408142;-0.06514211744070053;-0.06157286465167999;-0.02271781489253044;-0.046146225184202194;-0.05104828253388405;-0.050898756831884384;0.9925544857978821;0.9945818185806274
1772028679.8;0.7039909362792969;0.6391680240631104;0.5826553702354431;0.5511532425880432;0.5243257880210876;0.6462728977203369;0.5789108872413635;0.5373584628105164;0.5131226181983948;0.6721952557563782;0.5957747101783752;0.5504061579704285;0.5266151428222656;0.6815065741539001;0.6144368052482605;0.5704555511474609;0.5439645051956177;0.6800574660301208;0.6255473494529724;0.5869013667106628;0.560869574546814;0.08202746510505676;0.06886323541402817;0.10408975183963776;0.17073023319244385;0.2289494127035141;0.17340737581253052;0.25877872109413147;0.27855950593948364;0.27583226561546326;0.2186170220375061;0.309566855430603;0.31973931193351746;0.30624422430992126;0.24716368317604065;0.3365810215473175;0.34316837787628174;0.33177486062049866;0.262692928314209;0.3281992971897125;0.3364545404911041;0.3305876851081848;6.288179861257959e-07;-0.04108833521604538;-0.06473448872566223;-0.07716681063175201;-0.08490384370088577;-0.08277732133865356;-0.10295558720827103;-0.10017119348049164;-0.09311462938785553;-0.06566183269023895;-0.08536355942487717;-0.08097955584526062;-0.07449120283126831;-0.048011891543865204;-0.0640334039926529;-0.06171119958162308;-0.05771295353770256;-0.03234417364001274;-0.04899560287594795;-0.052853167057037354;-0.05154883861541748;0.2338722050189972;0.2724565863609314;0.28834977746009827;0.29190441966056824;0.2959015965461731;0.1898689568042755;0.22198905050754547;0.26204633712768555;0.2974805235862732;0.16557317972183228;0.21088944375514984;0.25872376561164856;0.2944658398628235;0.16175642609596252;0.2092462033033371;0.250061571598053;0.27768388390541077;0.17003583908081055;0.20786267518997192;0.24202696979045868;0.26598331332206726;0.051735445857048035;0.08565037697553635;0.15335795283317566;0.22730155289173126;0.2881534695625305;0.16169844567775726;0.2730858027935028;0.3043433725833893;0.31788232922554016;0.17700114846229553;0.29094210267066956;0.3121874928474426;0.3107413351535797;0.19168105721473694;0.2891290783882141;0.29703354835510254;0.2890295386314392;0.20289330184459686;0.265400230884552;0.2706454396247864;0.2646019458770752;-4.3791629877887317e-07;-0.052850041538476944;-0.0782439261674881;-0.08921771496534348;-0.09590701758861542;-0.09047599881887436;-0.11085566133260727;-0.1139921322464943;-0.11282560229301453;-0.06483503431081772;-0.08536817133426666;-0.08489709347486496;-0.08323895186185837;-0.03919334337115288;-0.05880635976791382;-0.05851643159985542;-0.05649536848068237;-0.0160679928958416;-0.03839769586920738;-0.043883152306079865;-0.043981585651636124;0.9936659336090088;0.9972619414329529
