timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029323.0333333;0.6526913642883301;0.5873931646347046;0.5390313863754272;0.5132169127464294;0.4932106137275696;0.5606673955917358;0.5236145853996277;0.5063437819480896;0.49782824516296387;0.5988331437110901;0.5619606375694275;0.5402446389198303;0.5291937589645386;0.6324816346168518;0.6056016683578491;0.5798224806785583;0.5598397850990295;0.6599947810173035;0.6430598497390747;0.6239899396896362;0.6058831214904785;0.1363665759563446;0.1408153772354126;0.17902852594852448;0.23787513375282288;0.28829225897789;0.22015097737312317;0.30539196729660034;0.3461846709251404;0.3642638325691223;0.24851153790950775;0.3453468680381775;0.38529762625694275;0.39446189999580383;0.2665943503379822;0.3591638207435608;0.3932673931121826;0.4010351896286011;0.2715722918510437;0.34538352489471436;0.36754143238067627;0.3693810701370239;3.6918791579410026e-07;-0.008537296205759048;-0.018753642216324806;-0.02365235425531864;-0.028391791507601738;-0.056399304419755936;-0.07203926146030426;-0.06954600661993027;-0.06253954768180847;-0.05403296649456024;-0.07292873412370682;-0.0663280189037323;-0.05586746335029602;-0.04896999150514603;-0.06231279298663139;-0.05569560080766678;-0.04639245942234993;-0.04267360642552376;-0.04908040910959244;-0.04324732720851898;-0.034860678017139435;0.21189256012439728;0.2822219133377075;0.30061519145965576;0.30255627632141113;0.3096456229686737;0.1894359439611435;0.20785558223724365;0.2367183268070221;0.2560478150844574;0.13994935154914856;0.14399340748786926;0.17991068959236145;0.20599262416362762;0.11328712850809097;0.13082639873027802;0.1648639738559723;0.1878139078617096;0.1011708527803421;0.12321837991476059;0.15185928344726562;0.17219537496566772;0.31482893228530884;0.4145611822605133;0.5304457545280457;0.6148651242256165;0.6662060022354126;0.5892893671989441;0.6620099544525146;0.6678766012191772;0.6631857752799988;0.5583439469337463;0.6553740501403809;0.6592063903808594;0.6382929086685181;0.5148754119873047;0.5908885598182678;0.5956330299377441;0.5797948241233826;0.47428402304649353;0.5297382473945618;0.5392560958862305;0.5292972326278687;-3.447447625148925e-07;-0.006541786715388298;0.002416695700958371;0.017149053514003754;0.035534124821424484;0.003990607336163521;0.03351553529500961;0.05779245123267174;0.07321981340646744;0.019005894660949707;0.04235115647315979;0.05912056565284729;0.07102158665657043;0.03643424063920975;0.05573325976729393;0.06267740577459335;0.06612557172775269;0.05484464764595032;0.07212137430906296;0.08038794994354248;0.08556187152862549;0.9981296062469482;0.994038999080658
1772029323.0666666;0.6536381840705872;0.587602972984314;0.538598895072937;0.512984573841095;0.49315959215164185;0.5616030693054199;0.524156391620636;0.5063627362251282;0.4975980520248413;0.5994874835014343;0.562167227268219;0.5396077632904053;0.5281933546066284;0.6328238844871521;0.6057590246200562;0.5796936750411987;0.5597445368766785;0.6602635383605957;0.6425288319587708;0.6232039928436279;0.6051374077796936;0.13610565662384033;0.14031457901000977;0.17769908905029297;0.2365766316652298;0.2874894142150879;0.21956846117973328;0.3050960302352905;0.346064031124115;0.36316144466400146;0.2485271394252777;0.34582650661468506;0.38631269335746765;0.3945556879043579;0.26683399081230164;0.3597510755062103;0.39445996284484863;0.40184953808784485;0.27143770456314087;0.34560829401016235;0.36784061789512634;0.3686562478542328;3.796255896304501e-07;-0.00868532806634903;-0.019005052745342255;-0.02390078641474247;-0.028463080525398254;-0.05808945745229721;-0.07479739189147949;-0.0722135677933693;-0.06467762589454651;-0.05555334687232971;-0.07592318952083588;-0.0688963457942009;-0.05745876953005791;-0.05030186101794243;-0.06517598778009415;-0.0581447035074234;-0.04770557954907417;-0.04374481737613678;-0.0510110929608345;-0.04499173164367676;-0.03586866334080696;0.2125624418258667;0.2836259603500366;0.3008301258087158;0.30112650990486145;0.3076643943786621;0.19058839976787567;0.21709966659545898;0.24918311834335327;0.2673583924770355;0.14290329813957214;0.15613606572151184;0.1917160004377365;0.21494707465171814;0.11570269614458084;0.13755086064338684;0.17205868661403656;0.1940147876739502;0.10157335549592972;0.12392639368772507;0.15367579460144043;0.17363953590393066;0.32152122259140015;0.42404061555862427;0.5397846102714539;0.6245768070220947;0.6724123954772949;0.6029437780380249;0.6644079685211182;0.6564915180206299;0.6437559127807617;0.5710335373878479;0.6573071479797363;0.6552268862724304;0.632174015045166;0.5256499648094177;0.5956178903579712;0.5957660675048828;0.5754899382591248;0.4828118085861206;0.5374199748039246;0.5429639220237732;0.5288861393928528;-4.1141558426716074e-07;-0.0068284207955002785;0.002262707566842437;0.016961656510829926;0.03550476208329201;0.005417505279183388;0.03737220913171768;0.06267154961824417;0.07782060652971268;0.02011331170797348;0.045837439596652985;0.06103772297501564;0.07001382857561111;0.037499867379665375;0.05722663179039955;0.061994828283786774;0.06284117698669434;0.055899400264024734;0.07227461785078049;0.07927268743515015;0.08307831734418869;0.99815833568573;0.9909972548484802
1772029323.1;0.6548675298690796;0.589431643486023;0.5401339530944824;0.5141794085502625;0.49327290058135986;0.5618283748626709;0.5243583917617798;0.5066347718238831;0.49789077043533325;0.5990588665008545;0.562092125415802;0.5396538376808167;0.5279785990715027;0.6322001814842224;0.6047803163528442;0.5789114236831665;0.5590500235557556;0.659978449344635;0.6425201892852783;0.6231626272201538;0.6050729751586914;0.13502690196037292;0.13973239064216614;0.17901736497879028;0.2371560037136078;0.28525108098983765;0.2208532840013504;0.3054799437522888;0.346113920211792;0.3631913363933563;0.24973098933696747;0.3460991084575653;0.3859909772872925;0.3952086567878723;0.2675069570541382;0.36023634672164917;0.39433199167251587;0.40174156427383423;0.2720974385738373;0.3460923135280609;0.3682037591934204;0.3691640794277191;3.6264427194510063e-07;-0.0074112857691943645;-0.016468709334731102;-0.02092849090695381;-0.025285761803388596;-0.05144758149981499;-0.06672637909650803;-0.06499481946229935;-0.05870739370584488;-0.04991345480084419;-0.06796308606863022;-0.06252525001764297;-0.05316659063100815;-0.0458897203207016;-0.05852627754211426;-0.05294294282793999;-0.04462524130940437;-0.040690064430236816;-0.047033559530973434;-0.041864171624183655;-0.034045010805130005;0.21086302399635315;0.28180423378944397;0.2992859184741974;0.3013916015625;0.3064274489879608;0.18889397382736206;0.2234741449356079;0.25654032826423645;0.27156439423561096;0.14403192698955536;0.16617320477962494;0.2020828127861023;0.22250789403915405;0.11829857528209686;0.14151322841644287;0.17741061747074127;0.19896841049194336;0.10423702746629715;0.12692642211914062;0.15772564709186554;0.17807519435882568;0.32795798778533936;0.43192368745803833;0.5430437922477722;0.6243640184402466;0.6688202619552612;0.6058986186981201;0.6575286984443665;0.6357027292251587;0.6165543794631958;0.5731895565986633;0.6530382037162781;0.6431687474250793;0.6162126064300537;0.5274437069892883;0.5983976125717163;0.5967854857444763;0.5746852159500122;0.48487696051597595;0.5433618426322937;0.54997318983078;0.534882128238678;-4.313935448863049e-07;-0.003151041455566883;0.012442726641893387;0.03471261262893677;0.06139541044831276;0.018711648881435394;0.06649795919656754;0.10141526162624359;0.12142162770032883;0.038074977695941925;0.07784555107355118;0.09785759449005127;0.10821270197629929;0.060987722128629684;0.09305335581302643;0.09870120882987976;0.0979790985584259;0.0854702964425087;0.11086880415678024;0.11853786557912827;0.12137816101312637;0.998152494430542;0.9886307120323181
1772029323.1333334;0.6554857492446899;0.5897802710533142;0.5408218502998352;0.5133422017097473;0.49264994263648987;0.5620987415313721;0.5245923399925232;0.5068274736404419;0.49839693307876587;0.599963903427124;0.562737226486206;0.5398736596107483;0.528495192527771;0.6333832144737244;0.6051783561706543;0.5786331295967102;0.5588399171829224;0.6605437397956848;0.641778826713562;0.6216921806335449;0.6035715341567993;0.1351945847272873;0.13937051594257355;0.17865638434886932;0.2366345226764679;0.2866114675998688;0.21968279778957367;0.30519166588783264;0.3457129895687103;0.361983060836792;0.24907168745994568;0.3466830551624298;0.3859960436820984;0.39359667897224426;0.2675870954990387;0.3615325391292572;0.39533519744873047;0.40174752473831177;0.2727670967578888;0.3477788269519806;0.3695983290672302;0.3692965805530548;3.6503942624221963e-07;-0.008282423950731754;-0.018190810456871986;-0.023277178406715393;-0.0281290952116251;-0.05450320988893509;-0.07117406278848648;-0.06989970803260803;-0.06358619779348373;-0.05268770456314087;-0.07279445230960846;-0.06748374551534653;-0.0576949343085289;-0.04836858808994293;-0.0627199187874794;-0.05689524486660957;-0.04778391867876053;-0.04287940636277199;-0.050258610397577286;-0.045061495155096054;-0.036815691739320755;0.21231161057949066;0.2784575819969177;0.2936416268348694;0.29586976766586304;0.30280056595802307;0.18539242446422577;0.22317816317081451;0.2549051344394684;0.26846304535865784;0.14059913158416748;0.16743621230125427;0.20336732268333435;0.22424989938735962;0.11480417102575302;0.1396702229976654;0.17501460015773773;0.19654233753681183;0.10210398584604263;0.1260252594947815;0.1560445874929428;0.17570948600769043;0.33739516139030457;0.4353248178958893;0.544424831867218;0.625352144241333;0.6675170063972473;0.6092756390571594;0.6530759334564209;0.6268366575241089;0.6051463484764099;0.5772152543067932;0.6523224711418152;0.6415197253227234;0.6144567131996155;0.529836893081665;0.6009145975112915;0.6001262068748474;0.5782387256622314;0.4838113784790039;0.5411581993103027;0.5512049198150635;0.5395094156265259;-4.675194134051708e-07;-0.002493416192010045;0.011530723422765732;0.03209437057375908;0.05687238648533821;0.011785874143242836;0.056620579212903976;0.09081807732582092;0.11039489507675171;0.029364628717303276;0.06464505940675735;0.0830485001206398;0.09297440201044083;0.05123871937394142;0.07937803119421005;0.08436596393585205;0.08395615965127945;0.07497259974479675;0.09588902443647385;0.10203284025192261;0.10472819209098816;0.9983752965927124;0.9911375641822815
1772029323.1666667;0.6541215777397156;0.588432252407074;0.5399161577224731;0.5132842063903809;0.49288782477378845;0.5618070363998413;0.5240623950958252;0.506496012210846;0.49818548560142517;0.599586009979248;0.5625172257423401;0.5401927828788757;0.5285179615020752;0.6328389644622803;0.6057479381561279;0.5799534320831299;0.5600650310516357;0.660054087638855;0.6421642303466797;0.6230458617210388;0.6053909659385681;0.13653886318206787;0.1406901329755783;0.1791525036096573;0.2375587522983551;0.287398099899292;0.21971124410629272;0.30525925755500793;0.34576645493507385;0.3622627258300781;0.24879059195518494;0.3465283513069153;0.3866003155708313;0.3957011103630066;0.26734602451324463;0.36076676845550537;0.3948393166065216;0.4021945595741272;0.2724948823451996;0.34702068567276;0.3691437840461731;0.3698779344558716;3.6314187923380814e-07;-0.008054187521338463;-0.018115606158971786;-0.023384205996990204;-0.028508367016911507;-0.054778918623924255;-0.07170956581830978;-0.07069683820009232;-0.06463196128606796;-0.053130388259887695;-0.0732744112610817;-0.06820617616176605;-0.0588526651263237;-0.04893166944384575;-0.06305083632469177;-0.05711573734879494;-0.04822838306427002;-0.043562449514865875;-0.050376392900943756;-0.04483882337808609;-0.03664931282401085;0.20796026289463043;0.2735336720943451;0.28653401136398315;0.28921782970428467;0.2960697114467621;0.1807866394519806;0.2212948352098465;0.2545650005340576;0.2682093381881714;0.13638721406459808;0.17019948363304138;0.2096945345401764;0.2310076653957367;0.11105090379714966;0.13897645473480225;0.17592619359493256;0.19677749276161194;0.09810181707143784;0.12107968330383301;0.151235431432724;0.17058052122592926;0.34083035588264465;0.43664127588272095;0.5422641038894653;0.6200111508369446;0.6623555421829224;0.6091452836990356;0.6493387222290039;0.6247132420539856;0.6030749082565308;0.5769233703613281;0.6459858417510986;0.6317613124847412;0.6019850373268127;0.529557466506958;0.5969882011413574;0.5937495231628418;0.5686903595924377;0.4835336208343506;0.5401994585990906;0.5487648844718933;0.5356513857841492;-5.170575718693726e-07;-0.002725830301642418;0.009645223617553711;0.027939913794398308;0.049902692437171936;0.009199971333146095;0.051519982516765594;0.08383284509181976;0.10211442410945892;0.02514832653105259;0.060193244367837906;0.07832393795251846;0.0873141810297966;0.045335859060287476;0.07301027327775955;0.0791337862610817;0.07889756560325623;0.06707692891359329;0.08753228187561035;0.09458351880311966;0.09774933010339737;0.9980596303939819;0.9909180998802185
1772029323.2;0.6532220244407654;0.5874478220939636;0.5399240255355835;0.5132402181625366;0.4926760792732239;0.5620834827423096;0.5239852070808411;0.5063885450363159;0.4977286458015442;0.5991301536560059;0.5618835687637329;0.5396758317947388;0.5279716849327087;0.632106602191925;0.6047521829605103;0.5791396498680115;0.5595437288284302;0.6593193411827087;0.6424207091331482;0.6234924793243408;0.6058349013328552;0.13741211593151093;0.13991685211658478;0.17767980694770813;0.23670333623886108;0.2862792909145355;0.22226476669311523;0.3055720031261444;0.34551331400871277;0.36293041706085205;0.252061665058136;0.3471801280975342;0.3857155740261078;0.39447706937789917;0.26986417174339294;0.36136117577552795;0.3940736949443817;0.4008089005947113;0.273367315530777;0.34593623876571655;0.3677244484424591;0.36829012632369995;3.612009322750964e-07;-0.007656686939299107;-0.01688981056213379;-0.02145605906844139;-0.025861365720629692;-0.052209556102752686;-0.06721648573875427;-0.06487344205379486;-0.0582122765481472;-0.050373371690511703;-0.06850332021713257;-0.06231416389346123;-0.05226362124085426;-0.046010661870241165;-0.058831386268138885;-0.05235760286450386;-0.04315489903092384;-0.040463559329509735;-0.0464579276740551;-0.04064010828733444;-0.03222952038049698;0.1995534747838974;0.26509279012680054;0.2777613699436188;0.283585786819458;0.29642122983932495;0.1726047396659851;0.21892860531806946;0.25328290462493896;0.2675834596157074;0.12946230173110962;0.16592150926589966;0.20691584050655365;0.22990506887435913;0.10634149610996246;0.13707831501960754;0.17400622367858887;0.19606004655361176;0.09472167491912842;0.12198778241872787;0.15085358917713165;0.17099037766456604;0.34818553924560547;0.43995174765586853;0.5407358407974243;0.6165746450424194;0.6598316431045532;0.6027593016624451;0.6435547471046448;0.6219825148582458;0.6016001105308533;0.5731587409973145;0.6415910720825195;0.628895103931427;0.6005761623382568;0.5296530723571777;0.5934594869613647;0.5914530158042908;0.5672991871833801;0.4872727692127228;0.5394293069839478;0.5460612177848816;0.5337202548980713;-4.468040231131454e-07;-0.010610060766339302;-0.0020797867327928543;0.013309445232152939;0.03196216747164726;0.005553448107093573;0.04529276490211487;0.0740489661693573;0.08982259035110474;0.024153966456651688;0.05889976769685745;0.07415637373924255;0.08033613860607147;0.046000849455595016;0.0738256424665451;0.07752824574708939;0.07465888559818268;0.06845413148403168;0.08836501836776733;0.093956358730793;0.09538405388593674;0.9974170327186584;0.988571286201477
1772029323.2333333;0.6530935764312744;0.5873703360557556;0.5394003987312317;0.5124846696853638;0.49187687039375305;0.5623888373374939;0.5231263637542725;0.5057318210601807;0.4976382553577423;0.5998324751853943;0.5621465444564819;0.5396737456321716;0.5279441475868225;0.6327752470970154;0.6046055555343628;0.5785893201828003;0.5588364005088806;0.6595560908317566;0.642406702041626;0.6230659484863281;0.6050482988357544;0.13738670945167542;0.1402503252029419;0.17880749702453613;0.2373155802488327;0.28638964891433716;0.2214278131723404;0.30605950951576233;0.34629878401756287;0.3635704219341278;0.25067541003227234;0.34772390127182007;0.3866058886051178;0.3951919972896576;0.26856404542922974;0.36207112669944763;0.3943634331226349;0.4009687006473541;0.2725147604942322;0.346611350774765;0.3675112724304199;0.36733919382095337;3.6611567111322074e-07;-0.008059787563979626;-0.017738481983542442;-0.022450393065810204;-0.026998624205589294;-0.055208366364240646;-0.07031314820051193;-0.06746555119752884;-0.06033623591065407;-0.053024303168058395;-0.07115643471479416;-0.06444421410560608;-0.054031915962696075;-0.04814201220870018;-0.060826100409030914;-0.054121918976306915;-0.04487909749150276;-0.04206738620996475;-0.04832581803202629;-0.042701661586761475;-0.03443751111626625;0.1921643167734146;0.2584992051124573;0.2720310091972351;0.2792436182498932;0.29223451018333435;0.16531255841255188;0.20645159482955933;0.2411733865737915;0.2568189203739166;0.12237230688333511;0.1554359793663025;0.1974470019340515;0.22063611447811127;0.09954800456762314;0.12728503346443176;0.1644691526889801;0.18580563366413116;0.08885462582111359;0.11184128373861313;0.1396263837814331;0.15842904150485992;0.3447527289390564;0.4335470199584961;0.5322940945625305;0.6047220230102539;0.6492577791213989;0.5910462737083435;0.6390742659568787;0.6243084669113159;0.6062994003295898;0.5629875659942627;0.6363850831985474;0.6261695623397827;0.5998976230621338;0.5212714076042175;0.5884484052658081;0.5875371098518372;0.5652902126312256;0.4801737368106842;0.5341206192970276;0.5422686338424683;0.5313951373100281;-4.6610304593741603e-07;-0.01067824475467205;-0.004657994024455547;0.007302309852093458;0.02233448624610901;0.0015072685200721025;0.032132599502801895;0.05493677034974098;0.06789880245923996;0.017535019665956497;0.0436195507645607;0.057147346436977386;0.06383863836526871;0.03618036210536957;0.05627819895744324;0.06132844462990761;0.06146891042590141;0.055293064564466476;0.07050110399723053;0.07682385295629501;0.07997109740972519;0.9976127743721008;0.9924505352973938
1772029323.2666667;0.6539716720581055;0.5877590179443359;0.5397936105728149;0.5140290260314941;0.4934002757072449;0.5623905062675476;0.523512065410614;0.5058220028877258;0.4970361590385437;0.6005816459655762;0.563474178314209;0.5401965975761414;0.5272871851921082;0.6337337493896484;0.6060943007469177;0.5792042016983032;0.5582907795906067;0.6603060960769653;0.6421570181846619;0.621947705745697;0.6030735373497009;0.13596144318580627;0.14006231725215912;0.1784813106060028;0.2371232509613037;0.2861781418323517;0.2207372486591339;0.30621641874313354;0.34671151638031006;0.3640578091144562;0.24926413595676422;0.34689778089523315;0.38568413257598877;0.39384374022483826;0.26706770062446594;0.3602783977985382;0.39307305216789246;0.4003622531890869;0.27124732732772827;0.3456154465675354;0.3671388030052185;0.3679007589817047;3.772921388645045e-07;-0.008252399042248726;-0.01836269348859787;-0.02338116616010666;-0.02820100076496601;-0.05635172501206398;-0.07187672704458237;-0.06922361999750137;-0.062169644981622696;-0.05419406294822693;-0.07292454689741135;-0.06636480987071991;-0.05602676793932915;-0.049336615949869156;-0.0623522624373436;-0.05583224818110466;-0.046722300350666046;-0.04330459237098694;-0.04953809827566147;-0.04393024370074272;-0.03576260060071945;0.1865829974412918;0.25020983815193176;0.26509350538253784;0.27252721786499023;0.2819913625717163;0.15839393436908722;0.195546954870224;0.22900494933128357;0.24827158451080322;0.11491931974887848;0.14474445581436157;0.18484747409820557;0.2111990600824356;0.09151843190193176;0.11709091812372208;0.15335598587989807;0.17846699059009552;0.08061829209327698;0.10289105772972107;0.1300351917743683;0.15133288502693176;0.3257331848144531;0.4140404760837555;0.5165715217590332;0.5928018689155579;0.6410519480705261;0.5678430199623108;0.6251357197761536;0.6194140911102295;0.608802855014801;0.5430456399917603;0.6231417059898376;0.6210002899169922;0.6004059910774231;0.5047346353530884;0.5731493830680847;0.5785431265830994;0.5622702836990356;0.46629756689071655;0.5205236077308655;0.5315672755241394;0.5255218148231506;-4.5614874011334905e-07;-0.017290523275732994;-0.016249556094408035;-0.008562808856368065;0.0022083434741944075;-0.009572789072990417;0.01369453128427267;0.0321771539747715;0.04260220378637314;0.007225338369607925;0.026601869612932205;0.03730123117566109;0.04226896911859512;0.025994466617703438;0.04031604155898094;0.044494494795799255;0.044650204479694366;0.044548243284225464;0.05497871711850166;0.05985180661082268;0.06228112429380417;0.9979566931724548;0.9920738935470581
1772029323.3;0.6550405621528625;0.5895965695381165;0.5418586730957031;0.514756977558136;0.49320274591445923;0.5640330910682678;0.5247912406921387;0.5067634582519531;0.4978838562965393;0.6018930673599243;0.5636327862739563;0.5402011871337891;0.5279302000999451;0.6349999308586121;0.6062617897987366;0.5789487957954407;0.5580072402954102;0.6613652110099792;0.6429942846298218;0.6223421096801758;0.6031972765922546;0.13533346354961395;0.1375436782836914;0.17619040608406067;0.2351333051919937;0.2849685251712799;0.21946558356285095;0.30534014105796814;0.34607434272766113;0.36285704374313354;0.24912284314632416;0.34661391377449036;0.38553759455680847;0.39310938119888306;0.26719599962234497;0.36055347323417664;0.393451452255249;0.3997279405593872;0.2716381549835205;0.3457213044166565;0.36741310358047485;0.36764276027679443;3.833030746136501e-07;-0.00987607054412365;-0.020647995173931122;-0.026226531714200974;-0.03157539665699005;-0.056644655764102936;-0.07314811646938324;-0.0715661570429802;-0.06519903242588043;-0.05397189408540726;-0.07319315522909164;-0.06738097220659256;-0.05758768692612648;-0.048884328454732895;-0.06256268173456192;-0.05691249668598175;-0.04837559908628464;-0.04275405406951904;-0.05009745433926582;-0.04555400833487511;-0.038073934614658356;0.18065288662910461;0.2422025352716446;0.25484785437583923;0.260597288608551;0.2691361606121063;0.14299744367599487;0.1773720532655716;0.21228767931461334;0.2355472892522812;0.10001663118600845;0.12569527328014374;0.1677970588207245;0.19644485414028168;0.07869112491607666;0.10402331501245499;0.14037641882896423;0.1655714362859726;0.07073655724525452;0.0958985984325409;0.1246933862566948;0.14609524607658386;0.2978166341781616;0.38646775484085083;0.4912264049053192;0.5699334144592285;0.6223746538162231;0.530707061290741;0.6099901795387268;0.6127721071243286;0.6060270071029663;0.5099656581878662;0.6057828068733215;0.6074053049087524;0.5883034467697144;0.4771186411380768;0.5546061992645264;0.5621883273124695;0.5477622747421265;0.44575992226600647;0.5031569004058838;0.5123053193092346;0.5043392181396484;-4.771001158587751e-07;-0.021914860233664513;-0.0236552432179451;-0.01769203320145607;-0.008377953432500362;-0.021633634343743324;-0.0047440435737371445;0.011203323490917683;0.021296920254826546;-0.0026934000197798014;0.010367105714976788;0.020305894315242767;0.026270480826497078;0.018015393987298012;0.02744336985051632;0.02994859404861927;0.030244169756770134;0.038398172706365585;0.045130159705877304;0.047865625470876694;0.04952722787857056;0.9982596635818481;0.9953319430351257
1772029323.3333333;0.6554413437843323;0.5896448493003845;0.5417122840881348;0.5144258737564087;0.4937793016433716;0.5636911988258362;0.5253068804740906;0.5071011781692505;0.49804508686065674;0.6019289493560791;0.5648398995399475;0.5413736701011658;0.5286300182342529;0.6353737115859985;0.6082009077072144;0.5809899568557739;0.5598210096359253;0.6619817018508911;0.6436251997947693;0.6229966282844543;0.6038082838058472;0.1341264396905899;0.1363062560558319;0.17431356012821198;0.23312890529632568;0.28402164578437805;0.21951456367969513;0.30628061294555664;0.34698885679244995;0.36353859305381775;0.2488424926996231;0.3472590446472168;0.38572198152542114;0.39306730031967163;0.2663501501083374;0.3599730432033539;0.3935374617576599;0.40077918767929077;0.27011266350746155;0.34484392404556274;0.3674435615539551;0.3686322271823883;3.8135021895868704e-07;-0.008636312559247017;-0.018700705841183662;-0.023745156824588776;-0.028487730771303177;-0.055087365210056305;-0.07080487161874771;-0.06836917996406555;-0.061309851706027985;-0.05276189744472504;-0.07141552120447159;-0.0647515282034874;-0.05418022722005844;-0.047957051545381546;-0.06124970689415932;-0.05489901825785637;-0.045703500509262085;-0.042008426040410995;-0.04852614924311638;-0.04311375692486763;-0.0349905900657177;0.18084196746349335;0.23769959807395935;0.247738316655159;0.2497493028640747;0.26012122631073;0.1330372393131256;0.1602684110403061;0.19563157856464386;0.2223525196313858;0.09088657051324844;0.11162783950567245;0.1528315246105194;0.1830957531929016;0.07114516943693161;0.09557589143514633;0.13303029537200928;0.16085770726203918;0.06479167938232422;0.08938033133745193;0.11981137096881866;0.14331480860710144;0.25987207889556885;0.3524706959724426;0.45843926072120667;0.5406177043914795;0.5979008078575134;0.4781414866447449;0.5749704837799072;0.5906065702438354;0.5918322801589966;0.4601130485534668;0.5716878771781921;0.5848749876022339;0.5739232301712036;0.43438801169395447;0.5303887128829956;0.5474304556846619;0.5413785576820374;0.40949440002441406;0.478828489780426;0.49685409665107727;0.4980085492134094;-4.922733864987094e-07;-0.029457133263349533;-0.036158833652734756;-0.032544057816267014;-0.024407364428043365;-0.04139743000268936;-0.0295515526086092;-0.013303265906870365;-0.0018211737042292953;-0.018959907814860344;-0.010422487743198872;0.0021060267463326454;0.010648997500538826;0.005316952709108591;0.012684802524745464;0.019212357699871063;0.022529350593686104;0.028528081253170967;0.033224206417798996;0.036684393882751465;0.03929881006479263;0.9980332255363464;0.9953956604003906
1772029323.3666666;0.6575809121131897;0.590933084487915;0.5424414873123169;0.5168388485908508;0.4953254163265228;0.5656129121780396;0.5267210602760315;0.5083972811698914;0.4987989068031311;0.6035856604576111;0.5655807256698608;0.5414438247680664;0.5278987884521484;0.6362230777740479;0.6076131463050842;0.580294668674469;0.5592135787010193;0.6623907089233398;0.6433233618736267;0.6225358247756958;0.6033551692962646;0.13182906806468964;0.13537141680717468;0.1734638512134552;0.23287934064865112;0.282144159078598;0.21830274164676666;0.3041003346443176;0.3450928330421448;0.3627541661262512;0.24772770702838898;0.34620702266693115;0.3839329481124878;0.39120447635650635;0.26546016335487366;0.3600844740867615;0.3933919668197632;0.40111643075942993;0.26915550231933594;0.3449128270149231;0.36690813302993774;0.36814385652542114;3.8100489518910763e-07;-0.007478724233806133;-0.017001919448375702;-0.02157047763466835;-0.02581140398979187;-0.054155681282281876;-0.06879471242427826;-0.06533156335353851;-0.057762496173381805;-0.05210857838392258;-0.07027821987867355;-0.06300657987594604;-0.05189600586891174;-0.047338325530290604;-0.059984419494867325;-0.05275627598166466;-0.04290930926799774;-0.04132286459207535;-0.04702315479516983;-0.04072876647114754;-0.03190646693110466;0.18442939221858978;0.23798519372940063;0.24967503547668457;0.251274049282074;0.2627216875553131;0.1359737515449524;0.16379161179065704;0.19783902168273926;0.22300967574119568;0.09162895381450653;0.11583267897367477;0.16185012459754944;0.1947091817855835;0.070218026638031;0.09897463768720627;0.14036622643470764;0.16926561295986176;0.06526127457618713;0.09447035193443298;0.1253422051668167;0.14744916558265686;0.20770075917243958;0.29543405771255493;0.40190407633781433;0.4919150173664093;0.5517843961715698;0.409063458442688;0.5236306190490723;0.5504279136657715;0.5587522983551025;0.39843136072158813;0.5294787883758545;0.5441060662269592;0.5327951908111572;0.3827528953552246;0.49534597992897034;0.5096019506454468;0.49971166253089905;0.3655715882778168;0.44258925318717957;0.4591865539550781;0.4595641791820526;-6.039034587956849e-07;-0.03566226363182068;-0.04935479909181595;-0.051575273275375366;-0.049595821648836136;-0.06343524903059006;-0.062416765838861465;-0.05029363930225372;-0.04082168638706207;-0.041073188185691833;-0.045416466891765594;-0.034824617207050323;-0.025713536888360977;-0.016475196927785873;-0.01950928568840027;-0.012159451842308044;-0.006404185201972723;0.00671206833794713;0.002318916842341423;0.0034275620710104704;0.0058844867162406445;0.9981510639190674;0.9937875866889954
