timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026837.7666667;0.6913391351699829;0.6263079643249512;0.5764142274856567;0.5465772151947021;0.5280026197433472;0.6018919944763184;0.5332580804824829;0.5019984841346741;0.4853004813194275;0.6409755349159241;0.5660700798034668;0.5263652801513672;0.5081923604011536;0.6726245880126953;0.6048856973648071;0.5672000646591187;0.5487352013587952;0.6937054991722107;0.6565493941307068;0.6248472332954407;0.603371262550354;0.039230555295944214;0.04114188253879547;0.08807303011417389;0.15050828456878662;0.20018631219863892;0.10063885152339935;0.20191696286201477;0.24674832820892334;0.26969608664512634;0.1427491307258606;0.25418636202812195;0.28618112206459045;0.2871303856372833;0.17994365096092224;0.2834419906139374;0.30250221490859985;0.2959658205509186;0.20581315457820892;0.2940911650657654;0.31256234645843506;0.30532097816467285;5.584471409747493e-07;-0.007834721356630325;-0.023117411881685257;-0.03359935060143471;-0.043320197612047195;-0.07852485030889511;-0.1013038232922554;-0.09787975996732712;-0.08856896311044693;-0.0788794755935669;-0.10074324905872345;-0.08876360207796097;-0.074163056910038;-0.07539299875497818;-0.0870121642947197;-0.07297743856906891;-0.05925779789686203;-0.07131975144147873;-0.07843140512704849;-0.07131622731685638;-0.061598725616931915;0.20828039944171906;0.26968690752983093;0.32366591691970825;0.3568876385688782;0.38458332419395447;0.2725670635700226;0.338603675365448;0.3735962212085724;0.3966551125049591;0.23715466260910034;0.3136979341506958;0.35776787996292114;0.3814931809902191;0.21297237277030945;0.2813894748687744;0.32176515460014343;0.3440224528312683;0.19836600124835968;0.2287968099117279;0.25801900029182434;0.2800710201263428;0.09513698518276215;0.09000048041343689;0.13438990712165833;0.1964220553636551;0.24275904893875122;0.13149717450141907;0.22673363983631134;0.2678464949131012;0.29180341958999634;0.17119237780570984;0.26577436923980713;0.28939324617385864;0.2935101389884949;0.20483945310115814;0.294562965631485;0.30859073996543884;0.3019838035106659;0.22815997898578644;0.2998430132865906;0.32342225313186646;0.3273150622844696;7.234676502321236e-08;-0.024622155353426933;-0.04185427352786064;-0.05034661665558815;-0.056336432695388794;-0.09331660717725754;-0.11722566187381744;-0.1141912117600441;-0.10713087022304535;-0.08674310892820358;-0.10876944661140442;-0.09551145136356354;-0.08240136504173279;-0.07852548360824585;-0.09593012928962708;-0.08049455285072327;-0.06531903892755508;-0.07165137678384781;-0.08874575793743134;-0.08759793639183044;-0.08208846300840378;0.9958815574645996;0.9941622018814087
1772026837.8;0.6825829148292542;0.6163738965988159;0.5679596662521362;0.5400290489196777;0.5206047296524048;0.592837393283844;0.5251226425170898;0.4949718713760376;0.4785749316215515;0.630291759967804;0.5560183525085449;0.5164589881896973;0.49777403473854065;0.6609358191490173;0.5926017165184021;0.5555875897407532;0.537662923336029;0.6817905306816101;0.6447039842605591;0.6126886606216431;0.5914374589920044;0.0437229722738266;0.044231116771698;0.0883449837565422;0.14818966388702393;0.1952025592327118;0.10110704600811005;0.19832000136375427;0.2414194643497467;0.2658900022506714;0.14453540742397308;0.25194573402404785;0.2823260426521301;0.28588443994522095;0.18249695003032684;0.2841964364051819;0.3010479211807251;0.2949892580509186;0.2077467292547226;0.2962018847465515;0.313329815864563;0.3049831986427307;5.20134960879659e-07;-0.00606759125366807;-0.02052883803844452;-0.030598914250731468;-0.04015306383371353;-0.07658093422651291;-0.0973745808005333;-0.09331534802913666;-0.08439768105745316;-0.07764612138271332;-0.09732876718044281;-0.08553416281938553;-0.07223068177700043;-0.07454186677932739;-0.08444159477949142;-0.07109622657299042;-0.0589551106095314;-0.07071339339017868;-0.07640191167593002;-0.06930220872163773;-0.06052711233496666;0.20867468416690826;0.2688128650188446;0.32197239995002747;0.355904757976532;0.38560065627098083;0.2758592367172241;0.3406769931316376;0.37447381019592285;0.39686065912246704;0.24097687005996704;0.317563533782959;0.36137622594833374;0.38553762435913086;0.21638688445091248;0.28157591819763184;0.3210237920284271;0.34374064207077026;0.20013195276260376;0.22764399647712708;0.25656694173812866;0.2799869775772095;0.09517336636781693;0.08520621061325073;0.12736818194389343;0.19108562171459198;0.23588164150714874;0.12786926329135895;0.22466063499450684;0.2668211758136749;0.29191866517066956;0.16959963738918304;0.2641293704509735;0.28835758566856384;0.2939595580101013;0.203898087143898;0.29131588339805603;0.3072270452976227;0.3026202917098999;0.22756600379943848;0.29656141996383667;0.3196823000907898;0.3229318857192993;9.961920000023383e-08;-0.023247014731168747;-0.03995896130800247;-0.04822157323360443;-0.05423501878976822;-0.09059011191129684;-0.11480023711919785;-0.11352459341287613;-0.10790945589542389;-0.08474873006343842;-0.10623463243246078;-0.09509168565273285;-0.08406656235456467;-0.07715345174074173;-0.09355633705854416;-0.08086790144443512;-0.06836457550525665;-0.0707922875881195;-0.08680147677659988;-0.0869278609752655;-0.0830385684967041;0.995297908782959;0.9956234693527222
1772026837.8333333;0.6716315746307373;0.6058520078659058;0.5578242540359497;0.530769407749176;0.5123987197875977;0.5813648104667664;0.5148226618766785;0.48449110984802246;0.4692729115486145;0.6183335185050964;0.5431898236274719;0.5038471817970276;0.4876587986946106;0.6484271287918091;0.578679084777832;0.541285514831543;0.5250290632247925;0.6693336367607117;0.6293672323226929;0.5970450043678284;0.5769486427307129;0.051057592034339905;0.04965737462043762;0.0924915000796318;0.15083515644073486;0.19711601734161377;0.10111730545759201;0.1977638602256775;0.2409132719039917;0.2626769244670868;0.1444915235042572;0.25056377053260803;0.2800391912460327;0.27987784147262573;0.18336883187294006;0.2829517722129822;0.29920995235443115;0.290286123752594;0.21033214032649994;0.2974814176559448;0.3133816719055176;0.30323609709739685;5.098619908494584e-07;-0.004599179141223431;-0.019040154293179512;-0.029237600043416023;-0.038895078003406525;-0.07774502038955688;-0.09939250349998474;-0.09485042095184326;-0.08476880192756653;-0.07929229736328125;-0.09984453022480011;-0.08686109632253647;-0.07187837362289429;-0.07651277631521225;-0.08696158975362778;-0.0722547397017479;-0.058311574161052704;-0.07277612388134003;-0.07859944552183151;-0.0706353634595871;-0.060557156801223755;0.2118563950061798;0.2715245485305786;0.32242465019226074;0.3568163514137268;0.38492149114608765;0.2783855199813843;0.3440096080303192;0.37742453813552856;0.3996729552745819;0.2443670779466629;0.320448637008667;0.3634977340698242;0.38839414715766907;0.21959039568901062;0.28534987568855286;0.32439374923706055;0.34801727533340454;0.2020075023174286;0.2301407903432846;0.2584180235862732;0.28214114904403687;0.09403253346681595;0.08244232088327408;0.12334594875574112;0.18467269837856293;0.23001985251903534;0.12801584601402283;0.22283296287059784;0.2639450430870056;0.28633829951286316;0.16857749223709106;0.2611793577671051;0.2856689691543579;0.29060107469558716;0.20144502818584442;0.28837138414382935;0.3039310872554779;0.2989291250705719;0.2236817479133606;0.2934266924858093;0.3158316910266876;0.31815239787101746;1.4066515063859697e-07;-0.02178533375263214;-0.03824060782790184;-0.0465400367975235;-0.052598681300878525;-0.0890028327703476;-0.11238008737564087;-0.11005937308073044;-0.10359105467796326;-0.08397654443979263;-0.10601940006017685;-0.09565620869398117;-0.08504313230514526;-0.07696094363927841;-0.09393114596605301;-0.08248098939657211;-0.0708516538143158;-0.07081715017557144;-0.08693986386060715;-0.08714387565851212;-0.08336857706308365;0.9947012662887573;0.9947653412818909
1772026837.8666666;0.6613260507583618;0.5960843563079834;0.5469684600830078;0.518928050994873;0.5006198287010193;0.5687596201896667;0.5026637315750122;0.472331702709198;0.45627081394195557;0.606111466884613;0.5316933989524841;0.4933045208454132;0.47808822989463806;0.6364147663116455;0.5656711459159851;0.528946578502655;0.5130941271781921;0.6574060320854187;0.6170584559440613;0.5853068232536316;0.565459668636322;0.05329671502113342;0.05029241740703583;0.0918734148144722;0.1489163041114807;0.19540075957775116;0.09641693532466888;0.19463583827018738;0.23915959894657135;0.26256877183914185;0.14017020165920258;0.24781100451946259;0.27774548530578613;0.27695533633232117;0.18009787797927856;0.28150489926338196;0.2982664108276367;0.2890775799751282;0.20826686918735504;0.2954636514186859;0.3117688298225403;0.30218857526779175;4.919568254990736e-07;-0.004840006586164236;-0.01955525204539299;-0.02994883619248867;-0.0400218702852726;-0.07857362926006317;-0.10011779516935349;-0.0960703119635582;-0.08663003891706467;-0.08044253289699554;-0.10123518109321594;-0.0891365185379982;-0.07487102597951889;-0.07789060473442078;-0.08841728419065475;-0.07425550371408463;-0.06076149269938469;-0.07437590509653091;-0.08065282553434372;-0.07324075698852539;-0.06364279240369797;0.21459385752677917;0.27574852108955383;0.32640546560287476;0.36059874296188354;0.3913673162460327;0.2826816439628601;0.3450112044811249;0.3771422207355499;0.3994223177433014;0.24747498333454132;0.3213336169719696;0.36317914724349976;0.38765114545822144;0.22120803594589233;0.2862266004085541;0.325084388256073;0.34862688183784485;0.20206424593925476;0.2304183542728424;0.25858885049819946;0.28274106979370117;0.09230982512235641;0.0842876210808754;0.12806756794452667;0.1909915655851364;0.2354881763458252;0.12736976146697998;0.2212408483028412;0.26320409774780273;0.2879806458950043;0.1664259284734726;0.2586839497089386;0.2837207019329071;0.290410578250885;0.19863541424274445;0.2859210669994354;0.30214422941207886;0.2986034154891968;0.22112025320529938;0.29071128368377686;0.3144511878490448;0.3192957639694214;1.5338797254571546e-07;-0.02195657417178154;-0.03848567232489586;-0.04686583951115608;-0.05324634909629822;-0.08843578398227692;-0.1110653281211853;-0.1084069162607193;-0.10223250091075897;-0.08373210579156876;-0.10490787029266357;-0.09485147148370743;-0.08507311344146729;-0.07701007276773453;-0.09356661885976791;-0.0826883390545845;-0.07211131602525711;-0.07113806903362274;-0.08736874908208847;-0.08816002309322357;-0.08531470596790314;0.9934306740760803;0.9945517778396606
1772026837.9;0.6547428369522095;0.5903456807136536;0.5392020344734192;0.5096763372421265;0.4899325370788574;0.5612705945968628;0.49297580122947693;0.4605768620967865;0.4439210891723633;0.5982421636581421;0.521243691444397;0.4820581078529358;0.46738219261169434;0.6284996271133423;0.5561397671699524;0.5191128849983215;0.5043580532073975;0.6506325006484985;0.6074715256690979;0.5749190449714661;0.5556144714355469;0.05582728236913681;0.0488673597574234;0.08970029652118683;0.14659027755260468;0.19392341375350952;0.09400634467601776;0.19318614900112152;0.23841683566570282;0.26064127683639526;0.13880987465381622;0.2453465759754181;0.2745773196220398;0.27226024866104126;0.17991864681243896;0.28081485629081726;0.297148734331131;0.28557533025741577;0.20927488803863525;0.29885464906692505;0.3138013482093811;0.3003985285758972;5.159824922884582e-07;-0.006729950662702322;-0.022600580006837845;-0.03384016454219818;-0.04485102742910385;-0.08193449676036835;-0.10551323741674423;-0.10237869620323181;-0.09280426055192947;-0.0835120677947998;-0.10608287900686264;-0.09373017400503159;-0.07839865982532501;-0.08089590072631836;-0.09331710636615753;-0.07826455682516098;-0.06304498016834259;-0.07742136716842651;-0.08498165011405945;-0.0767667293548584;-0.06567969918251038;0.21692229807376862;0.276335209608078;0.32663828134536743;0.36077409982681274;0.38969022035598755;0.28091925382614136;0.3444274365901947;0.3775978088378906;0.3996860384941101;0.24572251737117767;0.3216761648654938;0.3639930188655853;0.3871753513813019;0.22009876370429993;0.28672119975090027;0.3262470066547394;0.3490789234638214;0.20216026902198792;0.2317284643650055;0.26104384660720825;0.285193532705307;0.09821336716413498;0.08876705914735794;0.12834739685058594;0.18797345459461212;0.23198798298835754;0.12327353656291962;0.21722237765789032;0.25957512855529785;0.28352928161621094;0.1635904163122177;0.2565012574195862;0.28176555037498474;0.28815948963165283;0.19771869480609894;0.2849172353744507;0.3004302978515625;0.2955590486526489;0.22207805514335632;0.2916386127471924;0.3145969808101654;0.31781864166259766;1.6639673106055852e-07;-0.023219013586640358;-0.04080704227089882;-0.049946341663599014;-0.056810323148965836;-0.09303007274866104;-0.11707476526498795;-0.11400177329778671;-0.10695533454418182;-0.08780565112829208;-0.11009339243173599;-0.09843102097511292;-0.08696109056472778;-0.08059956878423691;-0.09817076474428177;-0.08526727557182312;-0.07255814224481583;-0.07442156225442886;-0.09137871861457825;-0.09119254350662231;-0.08705300837755203;0.9930762648582458;0.9957412481307983
1772026837.9333334;0.6477019786834717;0.5823546051979065;0.5308457016944885;0.501410186290741;0.4815302789211273;0.5501543283462524;0.4829389154911041;0.452053040266037;0.43859878182411194;0.5873972773551941;0.5113203525543213;0.473952054977417;0.4621681571006775;0.6182618737220764;0.5461616516113281;0.5099274516105652;0.4966276288032532;0.6417807936668396;0.5988667607307434;0.5663878917694092;0.5465806126594543;0.05615644156932831;0.05074067413806915;0.09315379709005356;0.15257032215595245;0.1998109668493271;0.09335435181856155;0.19566087424755096;0.23972591757774353;0.2565246522426605;0.13851718604564667;0.2468673437833786;0.27700719237327576;0.2720376253128052;0.17997244000434875;0.282577246427536;0.2987343966960907;0.2838408350944519;0.2106000781059265;0.3005845248699188;0.3163384795188904;0.30301234126091003;4.947430056745361e-07;-0.005596574395895004;-0.02139052003622055;-0.03274784982204437;-0.04376070573925972;-0.08127953112125397;-0.10605360567569733;-0.10336226969957352;-0.09320419281721115;-0.08335008472204208;-0.1060449481010437;-0.09329264611005783;-0.07721499353647232;-0.08133255690336227;-0.09362223744392395;-0.07785934954881668;-0.0617365762591362;-0.07833023369312286;-0.08595255017280579;-0.07762904465198517;-0.06597825884819031;0.2149244248867035;0.2750711441040039;0.3246159255504608;0.3568587899208069;0.3847847580909729;0.27711012959480286;0.34096020460128784;0.3730924725532532;0.3948606550693512;0.24255980551242828;0.319143146276474;0.3619471788406372;0.3864857256412506;0.2185019552707672;0.28367066383361816;0.3234742283821106;0.34743979573249817;0.20239289104938507;0.23110604286193848;0.25980743765830994;0.2836287021636963;0.09787432849407196;0.08397434651851654;0.1260739266872406;0.1902734339237213;0.23502741754055023;0.1199149489402771;0.21507583558559418;0.2602601945400238;0.28748130798339844;0.16208665072917938;0.25462502241134644;0.2823643684387207;0.2916862666606903;0.19743229448795319;0.2821314036846161;0.2998204529285431;0.29821550846099854;0.22213882207870483;0.2914271950721741;0.31405073404312134;0.3174891471862793;1.909782554321282e-07;-0.02495311014354229;-0.04274342581629753;-0.051503222435712814;-0.058045532554388046;-0.09574204683303833;-0.1206321194767952;-0.11890114843845367;-0.11301238089799881;-0.08965617418289185;-0.1132652536034584;-0.10309356451034546;-0.09269849956035614;-0.08157379925251007;-0.09967885166406631;-0.08836107701063156;-0.07689918577671051;-0.07460620999336243;-0.09142545610666275;-0.09167549014091492;-0.08817239850759506;0.9955812692642212;0.9970844388008118
1772026837.9666667;0.6450386047363281;0.5776054263114929;0.5268255472183228;0.49856284260749817;0.4793054759502411;0.5452922582626343;0.4775892496109009;0.44742029905319214;0.4341994524002075;0.5831012725830078;0.5061447620391846;0.4702826738357544;0.4597582221031189;0.6141806244850159;0.5424543023109436;0.5048739314079285;0.4894185960292816;0.6383253335952759;0.5928200483322144;0.5599684715270996;0.5399267077445984;0.05555281043052673;0.05039694905281067;0.09284769743680954;0.15084519982337952;0.19822406768798828;0.09588319063186646;0.19946566224098206;0.2443733513355255;0.26207444071769714;0.141620472073555;0.24977579712867737;0.27891772985458374;0.27333885431289673;0.18377839028835297;0.28547316789627075;0.30258145928382874;0.28854554891586304;0.21530559659004211;0.3033396601676941;0.3179408013820648;0.3050134778022766;4.891332423540007e-07;-0.004710248671472073;-0.02028510347008705;-0.03185809403657913;-0.043204423040151596;-0.07792205363512039;-0.10338667780160904;-0.10171493887901306;-0.09195530414581299;-0.08070848137140274;-0.10477036237716675;-0.09293299913406372;-0.07652159780263901;-0.07960418611764908;-0.09208798408508301;-0.07617581635713577;-0.05935995653271675;-0.07756142318248749;-0.08383346349000931;-0.0739581435918808;-0.06100217252969742;0.21509915590286255;0.2745860815048218;0.3228752315044403;0.35216742753982544;0.3738560974597931;0.27478712797164917;0.3377652168273926;0.3698776066303253;0.39182788133621216;0.23978570103645325;0.31512024998664856;0.3591137230396271;0.38450324535369873;0.21543526649475098;0.28029096126556396;0.3214474618434906;0.3458584249019623;0.19919994473457336;0.22850260138511658;0.2582661211490631;0.28196337819099426;0.10244761407375336;0.08718954026699066;0.12621982395648956;0.18859411776065826;0.23609355092048645;0.12045170366764069;0.21589192748069763;0.26155251264572144;0.2906077206134796;0.16205576062202454;0.25513750314712524;0.28344082832336426;0.2931434214115143;0.1974189281463623;0.2827668786048889;0.3019399642944336;0.3012944459915161;0.22271405160427094;0.2933788001537323;0.3163047432899475;0.3191836476325989;2.055156187452667e-07;-0.02583012729883194;-0.044864900410175323;-0.054798804223537445;-0.0625201091170311;-0.09813403338193893;-0.124360591173172;-0.12363230437040329;-0.11847565323114395;-0.09206042438745499;-0.11757294833660126;-0.10789035260677338;-0.09744296967983246;-0.08404117077589035;-0.10377779603004456;-0.09246194362640381;-0.08044366538524628;-0.07720079272985458;-0.09526104480028152;-0.0954308733344078;-0.09137144684791565;0.9961990714073181;0.9972560405731201
1772026838.0;0.6411874890327454;0.5731937289237976;0.5202135443687439;0.488836407661438;0.467314749956131;0.5423006415367126;0.4750111997127533;0.4443998336791992;0.4314212203025818;0.5808005928993225;0.5031152963638306;0.46867838501930237;0.45979011058807373;0.611629068851471;0.5367502570152283;0.500693142414093;0.48859962821006775;0.6358121633529663;0.5879932045936584;0.5544222593307495;0.5362445116043091;0.0587635338306427;0.054965972900390625;0.09805477410554886;0.15640409290790558;0.20421627163887024;0.10808809101581573;0.21116463840007782;0.2532823085784912;0.2689498960971832;0.15297582745552063;0.25861090421676636;0.2793741822242737;0.270145058631897;0.19319799542427063;0.29315394163131714;0.30302464962005615;0.28539109230041504;0.22259192168712616;0.3103688359260559;0.32074883580207825;0.3050425350666046;4.718813215731643e-07;-0.003775845980271697;-0.01900043524801731;-0.030277026817202568;-0.04158032685518265;-0.07846718281507492;-0.10192855447530746;-0.09852435439825058;-0.0877869576215744;-0.08089462667703629;-0.10208342969417572;-0.08746475726366043;-0.0698741227388382;-0.07908712327480316;-0.08882821351289749;-0.06967488676309586;-0.05153980478644371;-0.07640280574560165;-0.08076257258653641;-0.06882723420858383;-0.05489572510123253;0.21042245626449585;0.2690218985080719;0.3190450668334961;0.3502737283706665;0.37468135356903076;0.2686966061592102;0.33292949199676514;0.3664131760597229;0.38931095600128174;0.23420104384422302;0.31052878499031067;0.35621702671051025;0.38322198390960693;0.21109728515148163;0.2772788405418396;0.3187617063522339;0.34341177344322205;0.1963614821434021;0.22731056809425354;0.2574831247329712;0.28111767768859863;0.10502376407384872;0.08946651220321655;0.12918514013290405;0.19068802893161774;0.23765014111995697;0.12039587646722794;0.21545663475990295;0.26182833313941956;0.2898576557636261;0.16408465802669525;0.2565741539001465;0.2860010862350464;0.29634007811546326;0.2016047239303589;0.28514137864112854;0.3042624890804291;0.3023771345615387;0.228101909160614;0.2975423336029053;0.31909066438674927;0.319222092628479;2.0680757017998985e-07;-0.028733311221003532;-0.04935270547866821;-0.06000557541847229;-0.06825101375579834;-0.10520413517951965;-0.13329315185546875;-0.13263005018234253;-0.12712112069129944;-0.09796357154846191;-0.1253943145275116;-0.1149783506989479;-0.10361561924219131;-0.0887993648648262;-0.10987082868814468;-0.09723792225122452;-0.08389417827129364;-0.08105619251728058;-0.10010827332735062;-0.0995975136756897;-0.09465643018484116;0.9967544078826904;0.9975094795227051
1772026838.0333333;0.6393144130706787;0.5744820833206177;0.5143972635269165;0.4752080738544464;0.4376143515110016;0.5398756861686707;0.47777143120765686;0.44777870178222656;0.4323471784591675;0.577996015548706;0.4998232126235962;0.4700748026371002;0.4655264616012573;0.608519971370697;0.5322668552398682;0.5017827749252319;0.4961855709552765;0.6329048871994019;0.5851390957832336;0.5529080033302307;0.5370535254478455;0.0605165958404541;0.05231033265590668;0.10093401372432709;0.16778823733329773;0.20832154154777527;0.1296055018901825;0.22412899136543274;0.2592221796512604;0.278157502412796;0.1735266000032425;0.2675873041152954;0.26670536398887634;0.24857264757156372;0.20887981355190277;0.2984788715839386;0.2925819754600525;0.2704869508743286;0.23343169689178467;0.31847265362739563;0.322547972202301;0.3077515959739685;3.7620068837895815e-07;-0.008673627860844135;-0.023443182930350304;-0.03269801661372185;-0.04238218441605568;-0.0741950124502182;-0.08886172622442245;-0.08324196934700012;-0.07493739575147629;-0.07260201871395111;-0.0834280401468277;-0.06875049322843552;-0.055949196219444275;-0.06677182018756866;-0.06916879117488861;-0.05189300328493118;-0.03993472456932068;-0.0605231337249279;-0.061797115951776505;-0.052816230803728104;-0.04475288838148117;0.20833835005760193;0.2665851414203644;0.3167227506637573;0.3489114046096802;0.3720371425151825;0.26543575525283813;0.33181318640708923;0.3652864694595337;0.38761916756629944;0.23116111755371094;0.30807170271873474;0.3539510667324066;0.38134661316871643;0.20831941068172455;0.2746870517730713;0.3166763484477997;0.34213632345199585;0.1943783462047577;0.22418656945228577;0.2541888952255249;0.278119295835495;0.10737285763025284;0.0920288935303688;0.13069382309913635;0.1908530592918396;0.23726209998130798;0.11962169408798218;0.2150067538022995;0.26012179255485535;0.2867725193500519;0.1632884442806244;0.25593140721321106;0.2856380343437195;0.2951430082321167;0.2010432481765747;0.2848794758319855;0.3041656017303467;0.30272144079208374;0.22795851528644562;0.2960948348045349;0.3195476531982422;0.3223646283149719;2.0178728732389573e-07;-0.02850194275379181;-0.04940712824463844;-0.06047530472278595;-0.0692065879702568;-0.10607871413230896;-0.13478891551494598;-0.13470475375652313;-0.12962307035923004;-0.09927452355623245;-0.1273127645254135;-0.11784179508686066;-0.10744119435548782;-0.09053780883550644;-0.11206134408712387;-0.10078500211238861;-0.0887688547372818;-0.08311990648508072;-0.10274647176265717;-0.10358280688524246;-0.09999103099107742;0.9967051148414612;0.9976096153259277
1772026838.0666666;0.6373690366744995;0.5714303255081177;0.5134190320968628;0.4777454435825348;0.440484881401062;0.5353819131851196;0.476112961769104;0.4497021436691284;0.4406088590621948;0.574611485004425;0.49707406759262085;0.4783964157104492;0.486196368932724;0.6055872440338135;0.5285513401031494;0.5083622932434082;0.5145691633224487;0.6300246715545654;0.5827412605285645;0.5538461208343506;0.5425938367843628;0.06608512252569199;0.05322889983654022;0.1038595661520958;0.17762506008148193;0.2170920968055725;0.13675762712955475;0.24951472878456116;0.2754553258419037;0.27826839685440063;0.18326154351234436;0.28048989176750183;0.262226939201355;0.2328299582004547;0.21886111795902252;0.31287986040115356;0.29082411527633667;0.2597171664237976;0.24382255971431732;0.3270154595375061;0.3221026659011841;0.30420586466789246;1.8867093842800386e-07;-0.009745392017066479;-0.023443272337317467;-0.030792497098445892;-0.03779659792780876;-0.07355499267578125;-0.08846070617437363;-0.08355925977230072;-0.07571028918027878;-0.06866395473480225;-0.07566919177770615;-0.060021113604307175;-0.04911996051669121;-0.059761323034763336;-0.06067785993218422;-0.044472165405750275;-0.03569229692220688;-0.050222478806972504;-0.05437460169196129;-0.04919794946908951;-0.04538188874721527;0.21074515581130981;0.2677302360534668;0.31779909133911133;0.3498019576072693;0.3717538118362427;0.26457715034484863;0.33084553480148315;0.3648931086063385;0.38793855905532837;0.23034685850143433;0.30792054533958435;0.35437649488449097;0.38170450925827026;0.20772813260555267;0.27463966608047485;0.3174602687358856;0.3438553810119629;0.19415053725242615;0.22366486489772797;0.25373584032058716;0.2783210277557373;0.10939700901508331;0.09332142025232315;0.13215330243110657;0.19205519556999207;0.23884910345077515;0.11926454305648804;0.21535757184028625;0.2605556547641754;0.28724414110183716;0.16245411336421967;0.25531646609306335;0.28328609466552734;0.29150819778442383;0.19973115622997284;0.28361257910728455;0.30251914262771606;0.30130237340927124;0.22664910554885864;0.29447320103645325;0.3183956742286682;0.3223456144332886;2.16642760619834e-07;-0.03025665692985058;-0.05192017927765846;-0.06328680366277695;-0.07216643542051315;-0.10901614278554916;-0.1378350704908371;-0.1373237818479538;-0.13221335411071777;-0.10165371745824814;-0.13069798052310944;-0.12159079313278198;-0.11152567714452744;-0.09231850504875183;-0.11480524390935898;-0.10410906374454498;-0.09271599352359772;-0.08434739708900452;-0.10515467822551727;-0.10679051280021667;-0.10397154837846756;0.996381938457489;0.9975812435150146
1772026838.1;0.6351815462112427;0.5683640241622925;0.5125722289085388;0.4790666699409485;0.44423574209213257;0.5344380140304565;0.47506430745124817;0.4545542895793915;0.452888548374176;0.5729207396507263;0.5000937581062317;0.48613929748535156;0.49595877528190613;0.6036384701728821;0.5315965414047241;0.5135235786437988;0.5209615230560303;0.628598690032959;0.5825508832931519;0.5559653043746948;0.5466652512550354;0.07071112096309662;0.06066592037677765;0.1128295511007309;0.18908490240573883;0.2290985882282257;0.16817668080329895;0.27139484882354736;0.27710238099098206;0.2652225196361542;0.20985020697116852;0.29511794447898865;0.2679983079433441;0.2399444282054901;0.23888123035430908;0.32088345289230347;0.2926751673221588;0.2620692849159241;0.25746607780456543;0.33729541301727295;0.3273928761482239;0.30805671215057373;8.842562237987295e-08;-0.006446341052651405;-0.01562430988997221;-0.019750481471419334;-0.02290314808487892;-0.0585489459335804;-0.06707459688186646;-0.05886971205472946;-0.050066858530044556;-0.0546223409473896;-0.05612953379750252;-0.04209825396537781;-0.03441505506634712;-0.046967554837465286;-0.04452703893184662;-0.030732586979866028;-0.02535562589764595;-0.03852689638733864;-0.0404011532664299;-0.03534894809126854;-0.03273193538188934;0.2119450867176056;0.268935889005661;0.31874191761016846;0.34983140230178833;0.3691369891166687;0.2691255807876587;0.3352658748626709;0.3690670132637024;0.39213502407073975;0.23448866605758667;0.31060951948165894;0.3556283116340637;0.3828020691871643;0.2105448991060257;0.27789202332496643;0.32025647163391113;0.3469234108924866;0.19585086405277252;0.2261914610862732;0.25584155321121216;0.2798041105270386;0.10847662389278412;0.09451431781053543;0.13089478015899658;0.1881742924451828;0.23563629388809204;0.1220446228981018;0.21489207446575165;0.25882285833358765;0.28398722410202026;0.1646295040845871;0.2553950548171997;0.2837808132171631;0.29143399000167847;0.20065489411354065;0.28320345282554626;0.30224019289016724;0.30090203881263733;0.2259647250175476;0.2941640615463257;0.3199084997177124;0.32556259632110596;1.8606370133511518e-07;-0.02720475010573864;-0.04812473803758621;-0.05958232656121254;-0.06876262277364731;-0.10409403592348099;-0.1326989382505417;-0.13260610401630402;-0.1276799738407135;-0.09823441505432129;-0.12614628672599792;-0.1169043704867363;-0.10669078677892685;-0.09046731144189835;-0.11236660927534103;-0.10120738297700882;-0.08935769647359848;-0.08382125198841095;-0.10432738810777664;-0.10548850148916245;-0.10208150744438171;0.9950438737869263;0.9968419671058655
