timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028632.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028632.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.31489160656929016;0.3721630573272705;0.41313767433166504;0.42910224199295044;0.4124595522880554;0.3575759530067444;0.35376784205436707;0.3714344799518585;0.3812800943851471;0.2992677092552185;0.3066713809967041;0.333766907453537;0.35185882449150085;0.25623977184295654;0.2632363736629486;0.2914784550666809;0.31072136759757996;0.23044121265411377;0.23420633375644684;0.26121020317077637;0.28263479471206665;-0.00701557844877243;-0.00858645886182785;0.029380757361650467;0.09040357172489166;0.1455000638961792;0.02578897774219513;0.05747272074222565;0.12208695709705353;0.18298226594924927;0.06370925158262253;0.0806717649102211;0.14415214955806732;0.19315555691719055;0.09099053591489792;0.10881860554218292;0.15510515868663788;0.1990230679512024;0.11277386546134949;0.13339084386825562;0.1648457646369934;0.19310182332992554;2.91041800437597e-07;-0.05785483494400978;-0.11535991728305817;-0.16454055905342102;-0.217707097530365;-0.15756942331790924;-0.2328200340270996;-0.2820310592651367;-0.30974987149238586;-0.15762203931808472;-0.22885796427726746;-0.2535530626773834;-0.2702022194862366;-0.15701498091220856;-0.21412232518196106;-0.21266813576221466;-0.20811715722084045;-0.1607709676027298;-0.19847600162029266;-0.19455531239509583;-0.19126957654953003;;0.838472306728363
1772028632.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2652098536491394;0.33500564098358154;0.3874356150627136;0.39904817938804626;0.39950236678123474;0.33346885442733765;0.3605249226093292;0.38002192974090576;0.3946859538555145;0.2795664370059967;0.3087899088859558;0.32845962047576904;0.34111127257347107;0.24062146246433258;0.273050993680954;0.29393354058265686;0.3092392683029175;0.21252787113189697;0.24672096967697144;0.26833397150039673;0.28265514969825745;-0.013159140944480896;0.0379420705139637;0.14108753204345703;0.24218110740184784;0.3087051510810852;0.12300847470760345;0.24424788355827332;0.31495267152786255;0.3711913824081421;0.13778583705425262;0.2546699047088623;0.31884676218032837;0.363661527633667;0.15563344955444336;0.2539263367652893;0.3058701157569885;0.33969831466674805;0.16904935240745544;0.2509321868419647;0.2900201678276062;0.31597647070884705;3.16501811425951e-08;-0.031959064304828644;-0.04856511205434799;-0.05401526764035225;-0.05638870224356651;-0.07990742474794388;-0.09774155914783478;-0.1017083153128624;-0.10394260287284851;-0.06835949420928955;-0.0809793546795845;-0.07765635848045349;-0.07649476081132889;-0.05526525154709816;-0.06432928144931793;-0.05689394474029541;-0.05220231041312218;-0.04374657943844795;-0.0527317076921463;-0.04856565594673157;-0.044192079454660416;;0.9939438104629517
1772028632.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.25525495409965515;0.3291693925857544;0.3748682737350464;0.3909543454647064;0.3797066807746887;0.31994950771331787;0.33637768030166626;0.35127946734428406;0.36209478974342346;0.2762411832809448;0.2915503680706024;0.3025624454021454;0.3088740408420563;0.24243557453155518;0.2608819901943207;0.2726730704307556;0.2798387408256531;0.21897298097610474;0.23638080060482025;0.24541056156158447;0.24919867515563965;0.08205663412809372;0.15348351001739502;0.2459580898284912;0.3289955258369446;0.38286346197128296;0.2611228823661804;0.3487284779548645;0.38400334119796753;0.4057530164718628;0.26914817094802856;0.36044812202453613;0.3864240050315857;0.39343273639678955;0.27797263860702515;0.36091211438179016;0.38472992181777954;0.39037424325942993;0.28440287709236145;0.3576009273529053;0.3743521571159363;0.37574946880340576;9.831631331280732e-08;-0.005551306065171957;-0.0056857154704630375;-0.0021138284355401993;0.0039094616658985615;-0.014326654374599457;-0.008153987117111683;-0.0010155896889045835;0.003553201910108328;-0.009469971060752869;-0.003560942132025957;0.001569561194628477;0.004215115215629339;-0.002655921969562769;0.0036488438490778208;0.010632929392158985;0.014032269828021526;0.00428381934762001;0.0089920274913311;0.01639728434383869;0.02217285707592964;;0.9797670245170593
1772028632.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.24815231561660767;0.3184177577495575;0.35994428396224976;0.37691906094551086;0.3671097159385681;0.30493003129959106;0.3169076144695282;0.3310726284980774;0.34191831946372986;0.26395708322525024;0.2740250527858734;0.2869158387184143;0.29460984468460083;0.23155832290649414;0.24419887363910675;0.2577160894870758;0.2661263942718506;0.2078426480293274;0.22003531455993652;0.22962886095046997;0.23320384323596954;0.16677400469779968;0.2503061294555664;0.3484700620174408;0.42888709902763367;0.4815689027309418;0.3788352608680725;0.456440806388855;0.48961544036865234;0.5122666358947754;0.38318318128585815;0.4614933729171753;0.48744750022888184;0.496354341506958;0.3834165930747986;0.4520650804042816;0.47235703468322754;0.47540974617004395;0.38032346963882446;0.4408915638923645;0.4505315124988556;0.4474506974220276;1.296727560884392e-07;-0.00015266158152371645;0.007262604311108589;0.016744617372751236;0.028479382395744324;0.013674815185368061;0.03211106359958649;0.04232662171125412;0.04726949334144592;0.01973387412726879;0.0370594784617424;0.041018858551979065;0.041721321642398834;0.02729140780866146;0.042813438922166824;0.04656389355659485;0.04622745141386986;0.03522137552499771;0.04720271751284599;0.05466371029615402;0.059573810547590256;;0.9683822989463806
1772028632.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.24842828512191772;0.31568583846092224;0.3378792405128479;0.32976123690605164;0.3129999041557312;0.26727765798568726;0.26986628770828247;0.2808822989463806;0.28923410177230835;0.2232012301683426;0.22171641886234283;0.23138892650604248;0.2385876178741455;0.1928175538778305;0.19340984523296356;0.20756635069847107;0.21869459748268127;0.1735493540763855;0.17667821049690247;0.18754233419895172;0.19453680515289307;0.24818816781044006;0.34749552607536316;0.46257340908050537;0.5498570203781128;0.6056093573570251;0.4799376428127289;0.5699039697647095;0.6153183579444885;0.64698326587677;0.47049105167388916;0.5676606893539429;0.6131211519241333;0.6384910345077515;0.4595961272716522;0.5511813163757324;0.5952922105789185;0.6201616525650024;0.45037585496902466;0.5267348885536194;0.5560290217399597;0.572655200958252;2.8660949169534433e-07;-0.00735560292378068;-0.0040849316865205765;0.0030514250975102186;0.01136980764567852;-0.002036525635048747;0.0112223532050848;0.018023474141955376;0.021246084943413734;0.005911612417548895;0.021363310515880585;0.025281760841608047;0.025165995582938194;0.014890292659401894;0.026441989466547966;0.027845552191138268;0.025889243930578232;0.023988010361790657;0.03227388486266136;0.03753864765167236;0.040633853524923325;;0.9797018766403198
1772028632.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2303452044725418;0.2986159026622772;0.30995285511016846;0.29132911562919617;0.2659054696559906;0.21683037281036377;0.21880009770393372;0.2440938502550125;0.26015612483024597;0.16688907146453857;0.1804208755493164;0.2072472870349884;0.21991470456123352;0.1357947438955307;0.14964833855628967;0.17614306509494781;0.19101327657699585;0.11703623831272125;0.12741677463054657;0.1492064744234085;0.16193248331546783;0.3193761110305786;0.4278879761695862;0.5462583303451538;0.6392600536346436;0.6966656446456909;0.5730584263801575;0.6831915974617004;0.7098634243011475;0.7160218954086304;0.5579880475997925;0.6708268523216248;0.6821717619895935;0.6698821187019348;0.5356206893920898;0.6370711922645569;0.6444958448410034;0.6292774081230164;0.5138565301895142;0.5963214039802551;0.6035066843032837;0.587114155292511;-4.109523032980178e-08;-0.010318459011614323;-0.008701582439243793;-0.0016548106214031577;0.0091012604534626;-0.009678266942501068;0.003924858756363392;0.013328571803867817;0.019066622480750084;0.0014626366319134831;0.02065945789217949;0.03154945746064186;0.0354609489440918;0.01372320856899023;0.030057253316044807;0.039001066237688065;0.040984805673360825;0.025657279416918755;0.03782853111624718;0.04775431007146835;0.05371880531311035;;0.9914538860321045
1772028633.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2075170874595642;0.27870967984199524;0.2868818938732147;0.27059245109558105;0.2618052661418915;0.1789858341217041;0.19589930772781372;0.231880322098732;0.25552287697792053;0.12857651710510254;0.1543550342321396;0.19612576067447662;0.21918107569217682;0.10271184891462326;0.1323639154434204;0.1672653704881668;0.18745581805706024;0.09256678074598312;0.11383811384439468;0.14362359046936035;0.16266387701034546;0.3675224781036377;0.46808329224586487;0.5813189148902893;0.6696748733520508;0.7251879572868347;0.6270302534103394;0.7311538457870483;0.7325555086135864;0.7159379124641418;0.6063156127929688;0.7167083024978638;0.7086814641952515;0.6807510852813721;0.5746704339981079;0.6689757108688354;0.6652811765670776;0.639396071434021;0.5451435446739197;0.6137809753417969;0.6189311742782593;0.6044939160346985;-4.5670907411476946e-07;-0.01154571957886219;-0.01039933506399393;-0.0027342685498297215;0.009461231529712677;-0.026568526402115822;-0.01044258289039135;0.010103448294103146;0.02443288080394268;-0.01249841507524252;0.0007684133597649634;0.01653076335787773;0.026245031505823135;0.004816711414605379;0.016474397853016853;0.02724696882069111;0.031863272190093994;0.022429564967751503;0.032325904816389084;0.04037875309586525;0.045313529670238495;;0.9954039454460144
1772028633.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19335636496543884;0.264415442943573;0.2751466929912567;0.2677507698535919;0.260366827249527;0.176866814494133;0.20353911817073822;0.23799671232700348;0.2567121386528015;0.1281149983406067;0.16421735286712646;0.20314033329486847;0.22314453125;0.10070408880710602;0.13939332962036133;0.17091260850429535;0.18813909590244293;0.08827181160449982;0.1180199682712555;0.14437827467918396;0.16072037816047668;0.36789578199386597;0.4736749827861786;0.5850616097450256;0.6692327260971069;0.723036527633667;0.6501724123954773;0.730257511138916;0.7220901846885681;0.7033079862594604;0.6267127394676208;0.7127814888954163;0.7000826597213745;0.6711115837097168;0.5915192365646362;0.6698882579803467;0.6561177968978882;0.6229853630065918;0.5589430928230286;0.6146693825721741;0.6080759763717651;0.5842001438140869;-6.041724986971531e-07;-0.0038035812322050333;0.0019081212813034654;0.011836778372526169;0.025112591683864594;-0.008547618053853512;0.01412726566195488;0.035250429064035416;0.04785667732357979;0.0015229000709950924;0.022601056843996048;0.03679913282394409;0.04265439137816429;0.015035005286335945;0.031151941046118736;0.03878592327237129;0.03909165412187576;0.029322246089577675;0.03944084793329239;0.04562590271234512;0.048655472695827484;;0.9939554333686829
1772028633.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18446552753448486;0.2578009068965912;0.2700067460536957;0.26877960562705994;0.2573208510875702;0.19449105858802795;0.20718885958194733;0.23201920092105865;0.24125991761684418;0.14461655914783478;0.16750375926494598;0.1953190267086029;0.20966103672981262;0.11308925598859787;0.13985468447208405;0.16526149213314056;0.17697939276695251;0.09232854843139648;0.11688645929098129;0.13937047123908997;0.15047921240329742;0.369263231754303;0.4745379090309143;0.5769127011299133;0.6525447368621826;0.6975614428520203;0.6667938232421875;0.720072865486145;0.6872764229774475;0.6562556028366089;0.6436675786972046;0.7031753659248352;0.6790636777877808;0.6451042294502258;0.60272216796875;0.6567521095275879;0.6374576687812805;0.6037834286689758;0.5639086961746216;0.6066478490829468;0.5953923463821411;0.5671179294586182;-5.438228072307538e-07;0.028611324727535248;0.059147268533706665;0.09063363075256348;0.12629717588424683;0.055882375687360764;0.11569727957248688;0.15693716704845428;0.180677130818367;0.06493441015481949;0.12405593693256378;0.1525014340877533;0.1656382828950882;0.079326331615448;0.13107706606388092;0.14517921209335327;0.14550995826721191;0.09700910747051239;0.13881854712963104;0.15378758311271667;0.15942099690437317;;0.9893319606781006
1772028633.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1860152930021286;0.2562858760356903;0.26745450496673584;0.2685878276824951;0.26382797956466675;0.19556860625743866;0.20474569499492645;0.22593601047992706;0.2320275902748108;0.1457531452178955;0.16392385959625244;0.1884334683418274;0.20089644193649292;0.11475196480751038;0.13841572403907776;0.16089093685150146;0.17033827304840088;0.09491628408432007;0.11787787079811096;0.13811694085597992;0.14679266512393951;0.38200661540031433;0.4777672588825226;0.5745059251785278;0.6442204713821411;0.6880093216896057;0.6692455410957336;0.7265084981918335;0.6900535821914673;0.6567995548248291;0.646384596824646;0.7114803791046143;0.6870064735412598;0.6519571542739868;0.6056650280952454;0.6586642861366272;0.6399891376495361;0.6068148612976074;0.5678723454475403;0.6092894673347473;0.5974218845367432;0.5682335495948792;-5.024305096412718e-07;0.0316777266561985;0.06253313273191452;0.09396886080503464;0.12991443276405334;0.055917493999004364;0.11182712018489838;0.1492779701948166;0.17084906995296478;0.06372297555208206;0.11873771995306015;0.14532320201396942;0.15764817595481873;0.07698971778154373;0.12687431275844574;0.14014944434165955;0.14020219445228577;0.09394378960132599;0.1348472535610199;0.14906364679336548;0.1540270447731018;;0.9920345544815063
1772028633.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18589287996292114;0.256346732378006;0.26765239238739014;0.26791054010391235;0.2674371302127838;0.19876648485660553;0.20465289056301117;0.22461986541748047;0.22970706224441528;0.14841951429843903;0.16307322680950165;0.1865866482257843;0.19726678729057312;0.11547514796257019;0.1362108290195465;0.15614888072013855;0.16447514295578003;0.09471706300973892;0.11535976082086563;0.13278448581695557;0.13958320021629333;0.3872053027153015;0.4756008982658386;0.5682754516601562;0.6382058262825012;0.6839494705200195;0.666297435760498;0.7218492031097412;0.683646023273468;0.6479595303535461;0.646733820438385;0.7118576765060425;0.6863610744476318;0.650481641292572;0.608566164970398;0.6612455248832703;0.6422107815742493;0.6081454157829285;0.5728384852409363;0.6116793751716614;0.5979619026184082;0.5681111812591553;-5.582613766819122e-07;0.030779175460338593;0.055997543036937714;0.07922229170799255;0.10539935529232025;0.050318822264671326;0.09033279865980148;0.11483970284461975;0.128827765583992;0.051467034965753555;0.09337124228477478;0.11170059442520142;0.11909475922584534;0.05705996975302696;0.0951918512582779;0.1044858917593956;0.10312147438526154;0.06592042744159698;0.09861418604850769;0.11125548183917999;0.11582832038402557;;0.993047833442688
1772028633.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18637658655643463;0.25591644644737244;0.2675122320652008;0.26814931631088257;0.2656860947608948;0.2009183019399643;0.20504429936408997;0.22218099236488342;0.22695861756801605;0.15057139098644257;0.1629733294248581;0.18482467532157898;0.19636842608451843;0.11782475560903549;0.13517320156097412;0.15593741834163666;0.16456514596939087;0.09544628113508224;0.11557162553071976;0.13428959250450134;0.1418105810880661;0.3950998783111572;0.4807974100112915;0.5697002410888672;0.6355595588684082;0.6794757843017578;0.6701557636260986;0.7223616242408752;0.6864350438117981;0.6553071737289429;0.6497782468795776;0.7115390300750732;0.6867612600326538;0.6541139483451843;0.6109368205070496;0.6607017517089844;0.6420970559120178;0.6098368167877197;0.5733726024627686;0.6093235015869141;0.5947263240814209;0.5644834637641907;-5.043542046223592e-07;0.04081972315907478;0.07374260574579239;0.10459952801465988;0.1391381323337555;0.06687738001346588;0.12213912606239319;0.15785032510757446;0.17835892736911774;0.06941772997379303;0.12491817772388458;0.1515815407037735;0.16405659914016724;0.0775752142071724;0.12890325486660004;0.14356574416160583;0.14425665140151978;0.0898306742310524;0.13376355171203613;0.15034864842891693;0.1566295325756073;;0.9909397959709167
1772028633.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18476974964141846;0.25504782795906067;0.26522764563560486;0.2632681727409363;0.26331445574760437;0.20438839495182037;0.20659798383712769;0.22373372316360474;0.22817577421665192;0.15505947172641754;0.16706758737564087;0.18793010711669922;0.1977797895669937;0.12226805090904236;0.13829104602336884;0.15892541408538818;0.16557243466377258;0.0984640121459961;0.11781962960958481;0.13635829091072083;0.14253585040569305;0.4007188081741333;0.48760899901390076;0.5729756355285645;0.635562002658844;0.6740368008613586;0.6700760126113892;0.720048189163208;0.6826342344284058;0.65104079246521;0.6488261818885803;0.7030295133590698;0.672958493232727;0.6410693526268005;0.6104973554611206;0.6535652279853821;0.6314871311187744;0.5994167327880859;0.5736626982688904;0.6075255274772644;0.5909565091133118;0.5617640018463135;-5.655609811583417e-07;0.04887348785996437;0.08681756258010864;0.1218939945101738;0.16017238795757294;0.07767298817634583;0.13569360971450806;0.17072215676307678;0.19057756662368774;0.079015351831913;0.14043831825256348;0.16687287390232086;0.17772822082042694;0.08662436157464981;0.1439172625541687;0.15846332907676697;0.15764810144901276;0.09909698367118835;0.14897914230823517;0.16780635714530945;0.1746228188276291;;0.9912585616111755
1772028633.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1862647384405136;0.25411051511764526;0.26069581508636475;0.25916314125061035;0.26474660634994507;0.2040012776851654;0.20609961450099945;0.2206670194864273;0.2242119014263153;0.1558060348033905;0.16682898998260498;0.18612273037433624;0.19638776779174805;0.12313318252563477;0.1397673785686493;0.16039973497390747;0.16734516620635986;0.09867565333843231;0.11960870027542114;0.13874433934688568;0.1447603702545166;0.40379267930984497;0.49348533153533936;0.5790998935699463;0.6378605961799622;0.6750596761703491;0.6731574535369873;0.7224981188774109;0.6857593059539795;0.6562816500663757;0.6524614691734314;0.7083022594451904;0.6785190105438232;0.6476418375968933;0.6148171424865723;0.6569976806640625;0.6335354447364807;0.6029410362243652;0.5787770748138428;0.6085464358329773;0.5902265906333923;0.5614652037620544;-5.48396201338619e-07;0.05397789180278778;0.09508275240659714;0.13412971794605255;0.17705117166042328;0.07678201049566269;0.14132925868034363;0.18510951101779938;0.21107631921768188;0.0791420042514801;0.14428621530532837;0.1786210685968399;0.19613325595855713;0.08892740309238434;0.15129999816417694;0.17166747152805328;0.17484502494335175;0.10407588630914688;0.15812106430530548;0.17914171516895294;0.18751730024814606;;0.992976725101471
