timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026910.9;0.4763975143432617;0.3986934423446655;0.3790780007839203;0.38911235332489014;0.4126405119895935;0.37924084067344666;0.38857510685920715;0.3998730182647705;0.4010145366191864;0.4295172095298767;0.4377553462982178;0.4404887557029724;0.4354523718357086;0.47632214426994324;0.4734833836555481;0.4706258177757263;0.470550537109375;0.5185235142707825;0.5060127377510071;0.5024669766426086;0.5005013346672058;0.4635896682739258;0.5223692655563354;0.6027694940567017;0.6711449027061462;0.7021037340164185;0.703567385673523;0.8059253692626953;0.7834194302558899;0.7481269836425781;0.713303804397583;0.7743350267410278;0.7365549206733704;0.6993219256401062;0.7001321315765381;0.7298095226287842;0.6976938247680664;0.664069652557373;0.6784122586250305;0.6963749527931213;0.6640902757644653;0.6324700117111206;-3.124832801404409e-07;0.03525233641266823;0.05148337781429291;0.06144123896956444;0.07116411626338959;0.02426590397953987;0.040747739374637604;0.05517011880874634;0.06483420729637146;0.012883298099040985;0.03530159220099449;0.0474969781935215;0.05176560953259468;0.006605434697121382;0.032632965594530106;0.04266178980469704;0.042012400925159454;0.0030697151087224483;0.02765714004635811;0.04217590019106865;0.04952817037701607;0.14363393187522888;0.13129116594791412;0.14338864386081696;0.18769805133342743;0.22604583203792572;0.11415877938270569;0.14323855936527252;0.1812230944633484;0.20150841772556305;0.15086202323436737;0.18112578988075256;0.21534426510334015;0.2264692187309265;0.18550069630146027;0.21256917715072632;0.2409171462059021;0.2495199739933014;0.2134212702512741;0.23998001217842102;0.25817060470581055;0.26211217045783997;0.23017171025276184;0.2385411411523819;0.26748597621917725;0.2990264892578125;0.3254399001598358;0.37728187441825867;0.43912434577941895;0.4135948419570923;0.37634941935539246;0.3867131471633911;0.456434428691864;0.4199908375740051;0.3775427043437958;0.3870271146297455;0.44928616285324097;0.4112444519996643;0.3657477796077728;0.37492260336875916;0.4081544876098633;0.3858698010444641;0.3529438078403473;-2.621526391521911e-07;-0.054104503244161606;-0.08238062262535095;-0.10307090729475021;-0.1197650283575058;-0.05535165220499039;-0.09141872823238373;-0.1152486503124237;-0.12791110575199127;-0.04169977456331253;-0.07972166687250137;-0.10131983458995819;-0.10979126393795013;-0.033370185643434525;-0.0668921247124672;-0.0809277892112732;-0.08360753953456879;-0.029137514531612396;-0.056638576090335846;-0.06785546243190765;-0.07061611860990524;0.9891298413276672;0.9863457083702087
1772026910.9333334;0.47165757417678833;0.3941851556301117;0.37477561831474304;0.38537275791168213;0.4107501208782196;0.3761054575443268;0.3886532485485077;0.39935895800590515;0.39961498975753784;0.42577311396598816;0.4355679452419281;0.43765386939048767;0.43184372782707214;0.4723559021949768;0.47038358449935913;0.4674217104911804;0.46627965569496155;0.5143322944641113;0.5019351840019226;0.49878591299057007;0.49653494358062744;0.4622786045074463;0.5196442604064941;0.5997326374053955;0.668642520904541;0.6999782919883728;0.7066168189048767;0.8087294697761536;0.7841767072677612;0.7485368251800537;0.7156650424003601;0.7809575796127319;0.7450369596481323;0.7078823447227478;0.7019138932228088;0.7340391278266907;0.7037845849990845;0.6702486276626587;0.6791568994522095;0.6959376335144043;0.6637710332870483;0.632408857345581;-2.91879388214511e-07;0.032205600291490555;0.046903058886528015;0.05574747174978256;0.06455782800912857;0.021485568955540657;0.03501708805561066;0.046894341707229614;0.05506524443626404;0.010666802525520325;0.03061923198401928;0.04209977015852928;0.0463763028383255;0.004415045492351055;0.028451310470700264;0.03838549181818962;0.038245789706707;0.00046475083217956126;0.023561077192425728;0.03745245561003685;0.044705312699079514;0.14093945920467377;0.13813135027885437;0.15286126732826233;0.18672879040241241;0.21688202023506165;0.11419352889060974;0.1473613828420639;0.18831107020378113;0.21455705165863037;0.14715854823589325;0.1826150119304657;0.2234700322151184;0.2424742579460144;0.17976264655590057;0.20923584699630737;0.2451939582824707;0.26221829652786255;0.20700792968273163;0.23195026814937592;0.2568979263305664;0.27060723304748535;0.2278333157300949;0.23058955371379852;0.2619327902793884;0.29965662956237793;0.3353064954280853;0.37348389625549316;0.4386600852012634;0.41708001494407654;0.38271239399909973;0.38494500517845154;0.45585283637046814;0.41821298003196716;0.3737023174762726;0.38937613368034363;0.454754114151001;0.41568323969841003;0.3686136305332184;0.3810490667819977;0.4212312698364258;0.39808106422424316;0.3606801927089691;-3.094492910804547e-07;-0.06130385771393776;-0.09093634784221649;-0.11149972677230835;-0.12743563950061798;-0.06158730387687683;-0.10119045525789261;-0.12762728333473206;-0.1411745548248291;-0.04464927315711975;-0.08728408068418503;-0.11196061968803406;-0.12136588245630264;-0.03371904417872429;-0.0712679848074913;-0.0883958637714386;-0.09197639673948288;-0.02744131349027157;-0.05786549672484398;-0.07115054130554199;-0.074738509953022;0.9835363626480103;0.9879181981086731
1772026910.9666667;0.4670177102088928;0.3897596299648285;0.37046629190444946;0.3781034052371979;0.39989060163497925;0.3747159242630005;0.3900635838508606;0.40205639600753784;0.40276795625686646;0.4236465394496918;0.43751367926597595;0.4399920105934143;0.4334513545036316;0.46959996223449707;0.46965381503105164;0.4666960537433624;0.4649936556816101;0.5108024477958679;0.4989745318889618;0.49583157896995544;0.4929661452770233;0.46471357345581055;0.5250411629676819;0.6031131148338318;0.6728769540786743;0.7056553363800049;0.7088084816932678;0.8089104890823364;0.7838185429573059;0.7492905855178833;0.7170004844665527;0.7822625637054443;0.7464592456817627;0.7100899815559387;0.7018433213233948;0.7324128746986389;0.7021334767341614;0.6694959998130798;0.6776859760284424;0.6930813193321228;0.6606839895248413;0.6292433142662048;-3.214104253856931e-07;0.037301093339920044;0.05430208519101143;0.0647280365228653;0.07506771385669708;0.025335021317005157;0.04300482198596001;0.05814790725708008;0.06796113401651382;0.013020770624279976;0.03589512035250664;0.04957868903875351;0.05481627210974693;0.0060570440255105495;0.03272680938243866;0.04423855245113373;0.04448002576828003;0.0018678290070965886;0.027687562629580498;0.04309023916721344;0.05085679888725281;0.14513623714447021;0.1466076821088791;0.1627785861492157;0.1946260631084442;0.22284379601478577;0.11420923471450806;0.15548907220363617;0.19965986907482147;0.23237623274326324;0.14348137378692627;0.18295226991176605;0.2259100079536438;0.2536455988883972;0.17341864109039307;0.21018491685390472;0.2472735345363617;0.2685241997241974;0.19972358644008636;0.22607654333114624;0.25265756249427795;0.27049121260643005;0.22848251461982727;0.22499337792396545;0.2569083869457245;0.30039918422698975;0.3487933576107025;0.3683309555053711;0.4288632571697235;0.4212929904460907;0.39787960052490234;0.38731542229652405;0.4612552523612976;0.4412840008735657;0.405141144990921;0.394686222076416;0.45439937710762024;0.4232281446456909;0.38225653767585754;0.3885992467403412;0.42529571056365967;0.4023589789867401;0.36463087797164917;-2.052495773341434e-07;-0.07302186638116837;-0.10758250206708908;-0.13005568087100983;-0.14889368414878845;-0.07647643238306046;-0.11931298673152924;-0.15055781602859497;-0.16784022748470306;-0.05361358821392059;-0.09677436947822571;-0.1256040781736374;-0.13986222445964813;-0.03685654699802399;-0.07709568738937378;-0.09930629283189774;-0.1074036955833435;-0.0251841489225626;-0.059223487973213196;-0.07623143494129181;-0.08327466994524002;0.9842311143875122;0.9868749976158142
1772026911.0;0.4656286835670471;0.3862532079219818;0.36472219228744507;0.36963969469070435;0.3911323845386505;0.37392595410346985;0.39203938841819763;0.4037174582481384;0.4030042588710785;0.42124441266059875;0.43781447410583496;0.4407757818698883;0.4336521625518799;0.46762076020240784;0.47155246138572693;0.46931907534599304;0.46622607111930847;0.5090319514274597;0.5018184781074524;0.49924588203430176;0.49564096331596375;0.4646838903427124;0.5202099680900574;0.5962234139442444;0.6675679087638855;0.7029542326927185;0.7092812061309814;0.8044052124023438;0.777197003364563;0.7407427430152893;0.7174726128578186;0.7795183062553406;0.744344174861908;0.7089663743972778;0.7025937438011169;0.7318094372749329;0.7028640508651733;0.6710617542266846;0.6787582635879517;0.6933903098106384;0.6613279581069946;0.6306647062301636;-3.156731622766529e-07;0.03283729776740074;0.04745570197701454;0.05571875348687172;0.06375595927238464;0.02451436221599579;0.03647290915250778;0.045624833554029465;0.051949284970760345;0.013118136674165726;0.03201356157660484;0.043026868253946304;0.04701821133494377;0.005973747931420803;0.028474006801843643;0.03938255086541176;0.040288910269737244;0.0010905925882980227;0.02412194386124611;0.039266884326934814;0.04749614745378494;0.14062917232513428;0.1566329151391983;0.18044468760490417;0.2117004245519638;0.23792727291584015;0.11408686637878418;0.16693240404129028;0.21432450413703918;0.2491903454065323;0.1303533911705017;0.1775890290737152;0.22810852527618408;0.26390352845191956;0.15042072534561157;0.18822640180587769;0.23266363143920898;0.26365000009536743;0.17037150263786316;0.20012900233268738;0.23255512118339539;0.25596457719802856;0.22193914651870728;0.218698650598526;0.2548317313194275;0.30649247765541077;0.351088285446167;0.3529566526412964;0.41592568159103394;0.41447901725769043;0.4019181728363037;0.3844902217388153;0.45699217915534973;0.44755637645721436;0.4245900511741638;0.39852800965309143;0.4629274606704712;0.4466429054737091;0.4228264093399048;0.396281361579895;0.4296153783798218;0.41535449028015137;0.39432039856910706;-3.2146292028301104e-07;-0.06505435705184937;-0.09536813199520111;-0.11365985125303268;-0.1279871165752411;-0.07243888080120087;-0.11052482575178146;-0.13719499111175537;-0.15199048817157745;-0.05138484016060829;-0.08953211456537247;-0.11109495162963867;-0.12105940282344818;-0.0351947657763958;-0.06989754736423492;-0.08438475430011749;-0.08862391859292984;-0.023605884984135628;-0.054932836443185806;-0.06769900768995285;-0.07150573283433914;0.9838467836380005;0.9804654717445374
1772026911.0333333;0.4643353521823883;0.387006014585495;0.3661745488643646;0.3709571659564972;0.3939611315727234;0.3725515305995941;0.3900512456893921;0.4018867313861847;0.40147772431373596;0.41778284311294556;0.4349512755870819;0.4391314685344696;0.43257540464401245;0.4634130895137787;0.46851101517677307;0.4675717055797577;0.46408113837242126;0.5041088461875916;0.49876272678375244;0.49645406007766724;0.4924727976322174;0.45868778228759766;0.5141040086746216;0.5927023887634277;0.6634311676025391;0.6982375979423523;0.7053923010826111;0.7946653366088867;0.7662806510925293;0.7291924953460693;0.7136188745498657;0.7736793756484985;0.7402650117874146;0.7056325674057007;0.7005360126495361;0.7311975955963135;0.7022213339805603;0.6698706150054932;0.6774640083312988;0.6897250413894653;0.6577657461166382;0.6272951364517212;-3.107267900759325e-07;0.02992040291428566;0.04421938583254814;0.05202411487698555;0.05978275462985039;0.030259907245635986;0.039328962564468384;0.04441278800368309;0.04831443727016449;0.01913679577410221;0.036149002611637115;0.04458022117614746;0.047440290451049805;0.010931345634162426;0.030596643686294556;0.03918275609612465;0.039593037217855453;0.00450466712936759;0.024198342114686966;0.03693467751145363;0.044331151992082596;0.14112398028373718;0.16316068172454834;0.1892736405134201;0.21779067814350128;0.24251335859298706;0.11892291903495789;0.1763056218624115;0.22481879591941833;0.2596191167831421;0.13031437993049622;0.1813388615846634;0.23417672514915466;0.2715320885181427;0.14871950447559357;0.1911367028951645;0.23555731773376465;0.26536911725997925;0.168793186545372;0.20324748754501343;0.2357337772846222;0.2581682503223419;0.22219708561897278;0.21479810774326324;0.2517024874687195;0.31020092964172363;0.36094728112220764;0.33919861912727356;0.4025428891181946;0.4103564918041229;0.40812698006629944;0.37871721386909485;0.45344412326812744;0.4456404447555542;0.42406779527664185;0.4000581204891205;0.4630510210990906;0.4417128562927246;0.4168969392776489;0.40285590291023254;0.43270111083984375;0.41627052426338196;0.39529508352279663;-3.5856922409038816e-07;-0.0628635361790657;-0.09215348213911057;-0.10892488062381744;-0.12219448387622833;-0.07386918365955353;-0.11172976344823837;-0.13799549639225006;-0.1528664231300354;-0.05334988236427307;-0.0892033651471138;-0.10798059403896332;-0.1166757121682167;-0.03727268427610397;-0.07049498707056046;-0.08212193101644516;-0.08477775752544403;-0.025585966184735298;-0.056233085691928864;-0.0674990713596344;-0.07016700506210327;0.9818835854530334;0.9765462279319763
1772026911.0666666;0.4706701636314392;0.39160171151161194;0.36725887656211853;0.3722006678581238;0.394207239151001;0.3759157955646515;0.39078542590141296;0.39911705255508423;0.39949148893356323;0.4221109449863434;0.4327564239501953;0.43309035897254944;0.42864373326301575;0.4677256643772125;0.4667246341705322;0.4630630314350128;0.46212637424468994;0.5081228613853455;0.49777090549468994;0.4938177764415741;0.492417573928833;0.45422226190567017;0.5036707520484924;0.5837254524230957;0.6584412455558777;0.6980029344558716;0.7031855583190918;0.7879548668861389;0.7632535099983215;0.730527400970459;0.7124515175819397;0.7690370678901672;0.7364188432693481;0.701842725276947;0.7002406120300293;0.7301487922668457;0.7015809416770935;0.667937695980072;0.6786816120147705;0.693013608455658;0.6623482704162598;0.6317501664161682;-2.6786403850564966e-07;0.025649288669228554;0.03930031135678291;0.047773588448762894;0.05628827214241028;0.028831124305725098;0.03997216746211052;0.04491685330867767;0.0481034480035305;0.020335864275693893;0.04015481472015381;0.04756557568907738;0.04896045848727226;0.01460105087608099;0.036107711493968964;0.04350951686501503;0.04259747266769409;0.010303018614649773;0.030437052249908447;0.04240415617823601;0.04912808537483215;0.14102493226528168;0.16869518160820007;0.19754067063331604;0.2238151729106903;0.24449393153190613;0.12636573612689972;0.1874437928199768;0.23883897066116333;0.27526983618736267;0.13205716013908386;0.18290722370147705;0.23872366547584534;0.2778427004814148;0.14775240421295166;0.1933760643005371;0.24174293875694275;0.27391499280929565;0.16659024357795715;0.20328833162784576;0.2406163215637207;0.2666970491409302;0.2208966165781021;0.2089509516954422;0.24392732977867126;0.3056149184703827;0.3582892417907715;0.3247881829738617;0.39266693592071533;0.40231165289878845;0.40275734663009644;0.3702128231525421;0.4557563364505768;0.45040374994277954;0.42707276344299316;0.3949227035045624;0.4630538523197174;0.44425731897354126;0.4205813407897949;0.4010842442512512;0.43481481075286865;0.420046865940094;0.4015943706035614;-3.4568802220746875e-07;-0.0653512254357338;-0.09667780250310898;-0.11433116346597672;-0.1283010095357895;-0.08561503142118454;-0.1249866783618927;-0.1492619812488556;-0.16202247142791748;-0.06327991932630539;-0.10035761445760727;-0.11510280519723892;-0.12009599804878235;-0.04480891302227974;-0.07888472080230713;-0.08867719769477844;-0.08956234902143478;-0.030537821352481842;-0.06085710600018501;-0.07117875665426254;-0.07306098192930222;0.9756738543510437;0.9902946352958679
1772026911.1;0.47953563928604126;0.3963613510131836;0.3694168031215668;0.3727187514305115;0.3897397816181183;0.3812448978424072;0.39188337326049805;0.3972327411174774;0.3977944552898407;0.43174228072166443;0.4361121654510498;0.43460315465927124;0.43219125270843506;0.4795560836791992;0.47267478704452515;0.46734461188316345;0.46835625171661377;0.5200781226158142;0.5042170286178589;0.49871304631233215;0.4983668029308319;0.44603586196899414;0.4941312074661255;0.5771099925041199;0.6557798385620117;0.7000418305397034;0.6987249851226807;0.7820148468017578;0.7501376867294312;0.7138999700546265;0.7082192897796631;0.7720696330070496;0.7373666763305664;0.7006537914276123;0.6964070200920105;0.7303348779678345;0.6998298168182373;0.664909839630127;0.6734141111373901;0.6914040446281433;0.6613411903381348;0.6307011842727661;-2.2587501291582157e-07;0.018914779648184776;0.030283406376838684;0.038321852684020996;0.047504644840955734;0.02011149749159813;0.0283199455589056;0.03253213316202164;0.035942286252975464;0.014553924091160297;0.03176809102296829;0.039769336581230164;0.04252186417579651;0.011275761760771275;0.030083397403359413;0.03806973621249199;0.038726311177015305;0.008986379019916058;0.027172118425369263;0.03919355571269989;0.04663924500346184;0.14263612031936646;0.17929600179195404;0.20945219695568085;0.23060935735702515;0.2488621175289154;0.13261660933494568;0.19622868299484253;0.2503363788127899;0.2868853509426117;0.13639895617961884;0.18773694336414337;0.2454557865858078;0.28257179260253906;0.151433527469635;0.1955968141555786;0.24509544670581818;0.27537059783935547;0.16960684955120087;0.20398731529712677;0.24207036197185516;0.26704683899879456;0.2275858372449875;0.2096109390258789;0.2442004382610321;0.30924808979034424;0.360125333070755;0.31484806537628174;0.38305288553237915;0.39295127987861633;0.39436936378479004;0.36583849787712097;0.4522729814052582;0.44556644558906555;0.4195367395877838;0.39731845259666443;0.4675823152065277;0.44946080446243286;0.4243316650390625;0.41145458817481995;0.450650155544281;0.436738520860672;0.41680771112442017;-3.6787628232559655e-07;-0.06715959310531616;-0.09893982112407684;-0.11594920605421066;-0.1291566789150238;-0.0975603386759758;-0.13662771880626678;-0.15784209966659546;-0.16857710480690002;-0.07399338483810425;-0.11228332668542862;-0.12401768565177917;-0.1269039660692215;-0.053534265607595444;-0.08951545506715775;-0.09881356358528137;-0.0991087257862091;-0.03698888048529625;-0.06754469126462936;-0.0774480476975441;-0.07944086194038391;0.9839911460876465;0.9893274903297424
1772026911.1333334;0.49392688274383545;0.4062109589576721;0.3716014325618744;0.37462669610977173;0.3955634534358978;0.3865164518356323;0.3868856132030487;0.39101508259773254;0.39293789863586426;0.44021421670913696;0.43318915367126465;0.4297710359096527;0.42990419268608093;0.4896160066127777;0.47589316964149475;0.468519926071167;0.47101128101348877;0.5303879976272583;0.5103553533554077;0.5015407204627991;0.5017200708389282;0.4309847354888916;0.47716453671455383;0.5662644505500793;0.6474774479866028;0.691321074962616;0.6835225820541382;0.7750436663627625;0.7442032098770142;0.7045260071754456;0.6979604959487915;0.7789885401725769;0.7424736618995667;0.7010317444801331;0.6881069540977478;0.7409704327583313;0.7088094353675842;0.671321451663971;0.6629214286804199;0.6920849680900574;0.6626660227775574;0.6321467161178589;-2.0177584758585e-07;0.02137051895260811;0.035177744925022125;0.04673969745635986;0.060109227895736694;0.017970724031329155;0.029384084045886993;0.03867001831531525;0.045907407999038696;0.012280640192329884;0.03010537289083004;0.04208681732416153;0.049013491719961166;0.009715436026453972;0.029828164726495743;0.041888706386089325;0.04599038138985634;0.008709065616130829;0.029926056042313576;0.04594580829143524;0.056220054626464844;0.1461099088191986;0.19200050830841064;0.22182776033878326;0.23558446764945984;0.25071603059768677;0.14133556187152863;0.19977107644081116;0.2518284022808075;0.28680408000946045;0.13710124790668488;0.1904345452785492;0.25174480676651;0.28966307640075684;0.14702777564525604;0.1932709962129593;0.24646036326885223;0.27809926867485046;0.16205748915672302;0.19894827902317047;0.23942455649375916;0.26520779728889465;0.22937189042568207;0.21296164393424988;0.2507825195789337;0.3165440559387207;0.3680029511451721;0.31223997473716736;0.392318457365036;0.4002649188041687;0.39555877447128296;0.3622626066207886;0.45251938700675964;0.4442993998527527;0.41336992383003235;0.3957538902759552;0.4715961813926697;0.4564274251461029;0.4306018352508545;0.41538286209106445;0.4660027027130127;0.45622724294662476;0.43709665536880493;-4.071757757628802e-07;-0.06665049493312836;-0.09884288161993027;-0.11592376977205276;-0.128973588347435;-0.1080736443400383;-0.1478268951177597;-0.1655971258878708;-0.1730152815580368;-0.08415918797254562;-0.1252046376466751;-0.13502928614616394;-0.13624759018421173;-0.0628785714507103;-0.10104111582040787;-0.11174722015857697;-0.11289145052433014;-0.04496573656797409;-0.07622092962265015;-0.08784718066453934;-0.09169784933328629;0.983606219291687;0.9851593971252441
1772026911.1666667;0.5138934254646301;0.4136103689670563;0.3629940450191498;0.35974547266960144;0.376539409160614;0.3944641947746277;0.37899482250213623;0.3721913695335388;0.37636053562164307;0.4541383385658264;0.4243675768375397;0.41161149740219116;0.41707131266593933;0.5054005980491638;0.47605636715888977;0.4603955149650574;0.4648016095161438;0.5450482964515686;0.5122035145759583;0.497846782207489;0.49882498383522034;0.40962886810302734;0.45489752292633057;0.5448651313781738;0.6384921669960022;0.6915114521980286;0.6589307188987732;0.7530359029769897;0.7237300872802734;0.6883593201637268;0.6790235042572021;0.7751429080963135;0.7425837516784668;0.7000036239624023;0.6719759702682495;0.7410581707954407;0.7089908123016357;0.6676297783851624;0.6465731263160706;0.6831586360931396;0.6537631750106812;0.6190889477729797;-5.981891604278644e-08;0.012389512732625008;0.02344379387795925;0.03572327271103859;0.05042114853858948;0.0002478583774063736;0.015580298379063606;0.031744424253702164;0.043377265334129333;-0.0008330802083946764;0.0184022169560194;0.031114205718040466;0.03839324414730072;0.0024324108380824327;0.021386172622442245;0.03103179857134819;0.03327237442135811;0.007476084865629673;0.022182952612638474;0.03455061838030815;0.04302138835191727;0.14996428787708282;0.19756340980529785;0.22680431604385376;0.23946623504161835;0.2543419599533081;0.14717969298362732;0.20308104157447815;0.25631800293922424;0.2914869785308838;0.13565394282341003;0.18358281254768372;0.24600064754486084;0.28485649824142456;0.1403900682926178;0.18201518058776855;0.23680856823921204;0.2706381678581238;0.15261735022068024;0.18384677171707153;0.2247343212366104;0.2523793876171112;0.23742149770259857;0.21450196206569672;0.24643512070178986;0.3113223612308502;0.36666345596313477;0.30492767691612244;0.3933429718017578;0.404672235250473;0.4013824760913849;0.35942649841308594;0.45773014426231384;0.4586130678653717;0.43649619817733765;0.39700743556022644;0.48039311170578003;0.4771476686000824;0.45789268612861633;0.4211231768131256;0.4826537072658539;0.48578792810440063;0.4745735228061676;-3.69243963405097e-07;-0.06548509001731873;-0.10042297840118408;-0.12081245332956314;-0.1370117962360382;-0.11666610091924667;-0.15763424336910248;-0.17393095791339874;-0.17994153499603271;-0.09355983138084412;-0.1362142264842987;-0.145721897482872;-0.14717887341976166;-0.07202327251434326;-0.11070676892995834;-0.12145426869392395;-0.1229763925075531;-0.05329583212733269;-0.08199924230575562;-0.09201149642467499;-0.09556052088737488;0.9841607809066772;0.9937220811843872
1772026911.2;0.5329844355583191;0.42962366342544556;0.37116438150405884;0.35621821880340576;0.3698781728744507;0.3948490619659424;0.36704909801483154;0.36621057987213135;0.3749139904975891;0.45390501618385315;0.4116072654724121;0.4032959043979645;0.4130508005619049;0.507749617099762;0.4662971496582031;0.4537534713745117;0.46220076084136963;0.5520910620689392;0.5082718133926392;0.49656686186790466;0.5018918514251709;0.38034313917160034;0.41674402356147766;0.5033217668533325;0.5969859957695007;0.6542917490005493;0.6021203398704529;0.7141801118850708;0.6818975806236267;0.6404695510864258;0.6328893899917603;0.7496131658554077;0.7135231494903564;0.6673095226287842;0.6394356489181519;0.7357553243637085;0.7024908661842346;0.6608824133872986;0.6265896558761597;0.6754681468009949;0.6452685594558716;0.6119095683097839;-1.2194011844712804e-07;0.010343250818550587;0.017812227830290794;0.026583580300211906;0.037883639335632324;-0.012171280570328236;-0.006555239204317331;0.004913984332233667;0.01497526466846466;-0.015237287618219852;-0.005426238290965557;0.006753215566277504;0.015628362074494362;-0.014271946623921394;-0.0013182794209569693;0.011555795557796955;0.017201300710439682;-0.011746822856366634;-0.0003482456086203456;0.014020421542227268;0.024155907332897186;0.15140825510025024;0.20474600791931152;0.23499494791030884;0.24459198117256165;0.2589353322982788;0.15192914009094238;0.2000270038843155;0.2513785660266876;0.2876826822757721;0.13505546748638153;0.1798112541437149;0.24259480834007263;0.2813250422477722;0.13539628684520721;0.17328190803527832;0.22915534675121307;0.26359426975250244;0.14430733025074005;0.17307184636592865;0.21363919973373413;0.24067145586013794;0.23337788879871368;0.21918822824954987;0.25869840383529663;0.326570063829422;0.38149571418762207;0.29924774169921875;0.39313504099845886;0.4142371118068695;0.4161410927772522;0.35261452198028564;0.4565432071685791;0.46424487233161926;0.4452078342437744;0.3923489451408386;0.48355594277381897;0.48702821135520935;0.47037917375564575;0.41887128353118896;0.4872029423713684;0.49538499116897583;0.48573487997055054;-3.987242394032364e-07;-0.06556900590658188;-0.10072104632854462;-0.12067341059446335;-0.1362973153591156;-0.1254875510931015;-0.1673094779253006;-0.18137693405151367;-0.1855803281068802;-0.10227154195308685;-0.14666973054409027;-0.1536974459886551;-0.15345387160778046;-0.08025263994932175;-0.12137790769338608;-0.1313600093126297;-0.13199682533740997;-0.0607912577688694;-0.09099990874528885;-0.10126100480556488;-0.10510929673910141;0.9876222610473633;0.9917253851890564
1772026911.2333333;0.5546444654464722;0.44844236969947815;0.38203170895576477;0.3530767560005188;0.35120707750320435;0.3977505564689636;0.34972572326660156;0.3544233441352844;0.3696087896823883;0.45562368631362915;0.39107078313827515;0.3886675238609314;0.405514657497406;0.5100631713867188;0.4490855932235718;0.440005362033844;0.45227423310279846;0.5580017566680908;0.5063021779060364;0.49712687730789185;0.5078310966491699;0.3384205996990204;0.3677138090133667;0.4483528733253479;0.5378434062004089;0.6026526689529419;0.5248459577560425;0.6553792953491211;0.6172515749931335;0.5706018805503845;0.5635735988616943;0.7015854120254517;0.6606361269950867;0.6150804758071899;0.5883477926254272;0.718330979347229;0.6784836053848267;0.6355185508728027;0.5940800309181213;0.6907796859741211;0.6614801287651062;0.6242027878761292;-2.865282056063734e-07;0.015880614519119263;0.018510708585381508;0.020844735205173492;0.025986868888139725;-0.02919989638030529;-0.03708592429757118;-0.029842521995306015;-0.019848911091685295;-0.03835548833012581;-0.04359196871519089;-0.02863994799554348;-0.015339133329689503;-0.04297889024019241;-0.040786005556583405;-0.01870701275765896;-0.003648882731795311;-0.04523434489965439;-0.03575703129172325;-0.012469149194657803;0.004687195178121328;0.1554601937532425;0.21015620231628418;0.23671165108680725;0.24152293801307678;0.25349363684654236;0.1482284665107727;0.19557492434978485;0.2461455911397934;0.28150856494903564;0.12860623002052307;0.17737534642219543;0.24008271098136902;0.27974605560302734;0.1270904392004013;0.16898050904273987;0.22527815401554108;0.2616042494773865;0.13466572761535645;0.16461320221424103;0.2056126743555069;0.2341381460428238;0.22533057630062103;0.21859519183635712;0.26452261209487915;0.33647865056991577;0.38904082775115967;0.3017653822898865;0.4007263481616974;0.42110174894332886;0.4226449131965637;0.3500578999519348;0.45627424120903015;0.4657171070575714;0.4495192766189575;0.3866507112979889;0.4803159236907959;0.486683189868927;0.47332772612571716;0.41259950399398804;0.48541560769081116;0.497196763753891;0.49199050664901733;-4.463366281015624e-07;-0.06430472433567047;-0.09778711199760437;-0.1163969337940216;-0.13040289282798767;-0.12036941945552826;-0.1572902649641037;-0.16760429739952087;-0.17002633213996887;-0.09706732630729675;-0.13794586062431335;-0.1436525136232376;-0.14322957396507263;-0.07485656440258026;-0.11259009689092636;-0.12129931151866913;-0.12188007682561874;-0.05538283661007881;-0.08434638381004333;-0.09491778165102005;-0.09927096217870712;0.9943234920501709;0.9932365417480469
