timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027243.0333333;0.5183458924293518;0.4494176506996155;0.41550159454345703;0.40887483954429626;0.42040854692459106;0.41113296151161194;0.40426358580589294;0.41325128078460693;0.41948527097702026;0.44968703389167786;0.4372362196445465;0.4433859586715698;0.44951796531677246;0.48939913511276245;0.47136586904525757;0.4736972451210022;0.4797056019306183;0.5272473692893982;0.5072831511497498;0.5067082643508911;0.5110708475112915;0.06090755760669708;0.0920768678188324;0.15505802631378174;0.21853365004062653;0.25406694412231445;0.22757206857204437;0.32033151388168335;0.3049008250236511;0.275762140750885;0.24865445494651794;0.33136212825775146;0.308816134929657;0.27884411811828613;0.2567475736141205;0.3267580568790436;0.3040505647659302;0.2761388123035431;0.25240427255630493;0.3057471513748169;0.28525376319885254;0.2600316107273102;-2.1067616273739986e-07;0.026908932253718376;0.04033458232879639;0.04954717308282852;0.05919770523905754;0.01987517438828945;0.029212959110736847;0.03780822083353996;0.04488334804773331;0.010567528195679188;0.023936297744512558;0.034074969589710236;0.03979475796222687;0.004652862437069416;0.020681817084550858;0.033836718648672104;0.03941172733902931;0.0011086117010563612;0.019438356161117554;0.03716172277927399;0.04848609119653702;0.15289729833602905;0.20591147243976593;0.2431333363056183;0.26349925994873047;0.27846866846084595;0.1926937699317932;0.23898079991340637;0.2664206027984619;0.28532373905181885;0.14729546010494232;0.1999456137418747;0.24286195635795593;0.2726876735687256;0.11412281543016434;0.15338826179504395;0.1947149634361267;0.22600434720516205;0.0929076075553894;0.10668446868658066;0.1339034140110016;0.16060340404510498;0.02876240760087967;0.053592436015605927;0.11829102039337158;0.18684852123260498;0.24351343512535095;0.07490593194961548;0.19276735186576843;0.2514638900756836;0.29033583402633667;0.09434187412261963;0.21976354718208313;0.2763877213001251;0.3066771626472473;0.11792393028736115;0.23455090820789337;0.2850002348423004;0.31107717752456665;0.1385488063097;0.22739087045192719;0.2694467306137085;0.2910892367362976;-5.0317115807274604e-08;-0.0350741483271122;-0.05925314500927925;-0.07306121289730072;-0.08519866317510605;-0.11152327060699463;-0.1438266634941101;-0.14915886521339417;-0.14882920682430267;-0.10369165241718292;-0.13666079938411713;-0.1355488896369934;-0.1329023241996765;-0.09433405846357346;-0.12261171638965607;-0.12002553790807724;-0.11491648107767105;-0.0862073227763176;-0.10952044278383255;-0.11336078494787216;-0.11359981447458267;0.9772903323173523;0.9956678748130798
1772027243.0666666;0.5243383646011353;0.455902636051178;0.42007845640182495;0.4164297580718994;0.4293980002403259;0.4116595387458801;0.4051625728607178;0.41548895835876465;0.42213547229766846;0.44835200905799866;0.43666359782218933;0.44465553760528564;0.4512207508087158;0.48772698640823364;0.4723385274410248;0.47637927532196045;0.4820100963115692;0.5265600681304932;0.5094092488288879;0.5094488859176636;0.5137718915939331;0.050931379199028015;0.08265544474124908;0.14840102195739746;0.21356703341007233;0.252994179725647;0.21396943926811218;0.3129573464393616;0.3054560422897339;0.281042218208313;0.236201211810112;0.32604721188545227;0.3077215850353241;0.2783409655094147;0.24582362174987793;0.3224051594734192;0.30129122734069824;0.27270257472991943;0.24477699398994446;0.3057810068130493;0.2866458594799042;0.26122918725013733;-2.090087889428105e-07;0.017849819734692574;0.025695273652672768;0.030292650684714317;0.03510536253452301;0.008783767931163311;0.010417237877845764;0.013921963050961494;0.017971515655517578;0.00019192651961930096;0.00821345578879118;0.01595042273402214;0.020344333723187447;-0.00611425656825304;0.004183538258075714;0.016230126842856407;0.02175741456449032;-0.01090421061962843;0.00022030349646229297;0.015673866495490074;0.026335448026657104;0.1532437801361084;0.20616278052330017;0.24282751977443695;0.26262497901916504;0.2744954526424408;0.1930016130208969;0.2406286895275116;0.267816960811615;0.2859722673892975;0.1458275467157364;0.19800813496112823;0.2408921867609024;0.27035802602767944;0.11097561568021774;0.14962466061115265;0.19077254831790924;0.2209600806236267;0.08908932656049728;0.10039736330509186;0.12851473689079285;0.1558273285627365;0.03649177402257919;0.0601683035492897;0.11986438184976578;0.18493837118148804;0.24191978573799133;0.07064991444349289;0.18798765540122986;0.2474924623966217;0.2887767553329468;0.0899234339594841;0.2148955762386322;0.27518418431282043;0.30646687746047974;0.11541593074798584;0.22809183597564697;0.27982789278030396;0.3060774803161621;0.1380258947610855;0.2226826399564743;0.26412320137023926;0.28437280654907227;-8.694678399479017e-08;-0.03667047619819641;-0.0620398186147213;-0.07695433497428894;-0.08994612842798233;-0.11600862443447113;-0.1495729386806488;-0.15477479994297028;-0.15415820479393005;-0.10742969065904617;-0.14269571006298065;-0.14073067903518677;-0.13692165911197662;-0.09736300259828568;-0.12742474675178528;-0.12314282357692719;-0.11601107567548752;-0.08880208432674408;-0.11250516027212143;-0.11534237861633301;-0.11444180458784103;0.9684817790985107;0.9940775036811829
1772027243.1;0.5268332362174988;0.45832303166389465;0.4233008325099945;0.4220423400402069;0.436797559261322;0.41078048944473267;0.40429583191871643;0.41791456937789917;0.42709219455718994;0.4474097788333893;0.4345150589942932;0.4475805163383484;0.45519956946372986;0.4881904423236847;0.4696589410305023;0.4794040024280548;0.48673418164253235;0.5287139415740967;0.5077853202819824;0.51035475730896;0.5158441662788391;0.040665403008461;0.07922419905662537;0.1427430510520935;0.20469212532043457;0.24621789157390594;0.19427579641342163;0.30134347081184387;0.30771324038505554;0.29206472635269165;0.21793672442436218;0.316440224647522;0.30094796419143677;0.27165523171424866;0.23070113360881805;0.31980717182159424;0.29990145564079285;0.27026158571243286;0.23398864269256592;0.3077564835548401;0.29106202721595764;0.2650977373123169;-2.1440912689740799e-07;0.01955954171717167;0.02565115876495838;0.02743430808186531;0.028496839106082916;0.007033799774944782;0.003953739069402218;0.004549546167254448;0.007181833498179913;-0.004500420298427343;-0.0012087723007425666;0.005871190223842859;0.010499128140509129;-0.013865736313164234;-0.007834374904632568;0.005410643294453621;0.012701869010925293;-0.021520383656024933;-0.013548643328249454;0.0028558471240103245;0.014753025025129318;0.1530771553516388;0.20536306500434875;0.24135896563529968;0.2623128294944763;0.27531197667121887;0.19124449789524078;0.23876364529132843;0.26679471135139465;0.2857094407081604;0.14384695887565613;0.19428083300590515;0.23853610455989838;0.2697385847568512;0.10895536839962006;0.14423589408397675;0.1851423680782318;0.21484778821468353;0.08721311390399933;0.09452138841152191;0.12185502052307129;0.1489327996969223;0.030763790011405945;0.05563068389892578;0.11785344779491425;0.18434983491897583;0.2415742427110672;0.07260103523731232;0.18894430994987488;0.24732869863510132;0.28729796409606934;0.09084184467792511;0.21472416818141937;0.2727895975112915;0.30212539434432983;0.1144314557313919;0.22562846541404724;0.2743854224681854;0.29911360144615173;0.1350104808807373;0.2190336138010025;0.2596006989479065;0.2799646258354187;-1.6727049967357743e-07;-0.03597390279173851;-0.059984393417835236;-0.07397203892469406;-0.08575619757175446;-0.1101447343826294;-0.14213649928569794;-0.1467287838459015;-0.14584365487098694;-0.10158129781484604;-0.13529640436172485;-0.1328960657119751;-0.1288270205259323;-0.09182411432266235;-0.12088625133037567;-0.11589119583368301;-0.10813067108392715;-0.08365137130022049;-0.10644523799419403;-0.10869025439023972;-0.10729920864105225;0.9827214479446411;0.9905744194984436
1772027243.1333334;0.5362120866775513;0.46777206659317017;0.4314308166503906;0.43246006965637207;0.44961583614349365;0.4164382219314575;0.41039320826530457;0.4269258379936218;0.4370158612728119;0.45205020904541016;0.4382723867893219;0.45482581853866577;0.46343231201171875;0.4919919967651367;0.4728175103664398;0.485910028219223;0.4936481714248657;0.5323672294616699;0.5118216276168823;0.5162028670310974;0.5218252539634705;0.03297924995422363;0.07106815278530121;0.13369229435920715;0.19606170058250427;0.23865436017513275;0.17687997221946716;0.28826412558555603;0.29707658290863037;0.2817551791667938;0.20209622383117676;0.3097075819969177;0.29562297463417053;0.2644197940826416;0.21764272451400757;0.31543606519699097;0.2958777844905853;0.26419126987457275;0.2244708240032196;0.3033272624015808;0.2872028350830078;0.26007080078125;-2.501518565622973e-07;0.01937595196068287;0.023862242698669434;0.02378290519118309;0.022669602185487747;0.004007764160633087;-0.002687509171664715;-0.003928427118808031;-0.0020744409412145615;-0.008575244806706905;-0.009319091215729713;-0.0030820288229733706;0.0019342161249369383;-0.019084297120571136;-0.016721826046705246;-0.0036359974183142185;0.004722120705991983;-0.02783719263970852;-0.0227827075868845;-0.007419917266815901;0.004359113518148661;0.15023799240589142;0.20141324400901794;0.23923036456108093;0.26126402616500854;0.27300524711608887;0.1901753842830658;0.23836207389831543;0.2673821747303009;0.28632277250289917;0.14180009067058563;0.19121991097927094;0.23523803055286407;0.2664647698402405;0.10610582679510117;0.14073365926742554;0.18184195458889008;0.21237382292747498;0.08373387157917023;0.09192954003810883;0.11850090324878693;0.14529752731323242;0.03084500879049301;0.05255962908267975;0.11278703808784485;0.17828351259231567;0.23696312308311462;0.06918726861476898;0.1893533617258072;0.2483912706375122;0.28958022594451904;0.08793395012617111;0.21462371945381165;0.27283531427383423;0.30087944865226746;0.111659474670887;0.2256748378276825;0.2755547761917114;0.30030667781829834;0.13317452371120453;0.21793879568576813;0.25884926319122314;0.27876800298690796;-1.8748123409295658e-07;-0.03514683619141579;-0.05925070494413376;-0.07375331968069077;-0.08609998971223831;-0.10825018584728241;-0.140061616897583;-0.14458666741847992;-0.14364024996757507;-0.10003327578306198;-0.1335064321756363;-0.13058406114578247;-0.12570402026176453;-0.09068384021520615;-0.11961240321397781;-0.11376509815454483;-0.10492323338985443;-0.08282237499952316;-0.10494010895490646;-0.10619214177131653;-0.10370799899101257;0.985526442527771;0.9918762445449829
1772027243.1666667;0.5476043820381165;0.4798591434955597;0.44143199920654297;0.4379606544971466;0.44702690839767456;0.42858123779296875;0.41980311274528503;0.43659356236457825;0.4469384253025055;0.46352893114089966;0.4465811252593994;0.46231985092163086;0.47127237915992737;0.5024478435516357;0.4821128249168396;0.4922318756580353;0.4985532760620117;0.5423073768615723;0.5228061676025391;0.5202880501747131;0.5196378231048584;0.025708094239234924;0.06134845316410065;0.12113677710294724;0.18885381519794464;0.2362704575061798;0.16558679938316345;0.2756214141845703;0.27916550636291504;0.25975295901298523;0.18935471773147583;0.3000945448875427;0.2889025807380676;0.2589718997478485;0.2041725218296051;0.3056451678276062;0.29124608635902405;0.26173919439315796;0.21030867099761963;0.29257553815841675;0.290913850069046;0.27669793367385864;-2.759601045454474e-07;0.019344545900821686;0.023083597421646118;0.023016007617115974;0.022496620193123817;-0.0019359276629984379;-0.008354689925909042;-0.007204595487564802;-0.0034590018913149834;-0.014198333956301212;-0.01562375109642744;-0.00796898640692234;-0.001744272536598146;-0.023863399401307106;-0.02187141217291355;-0.007956952787935734;0.0012330606114119291;-0.03157394379377365;-0.027564123272895813;-0.013911079615354538;-0.0030707726255059242;0.14864876866340637;0.2002486139535904;0.23903416097164154;0.2616744339466095;0.2740938067436218;0.19075797498226166;0.23650489747524261;0.2650987505912781;0.2847152352333069;0.14218385517597198;0.19063293933868408;0.23387263715267181;0.2643502950668335;0.10589545965194702;0.1392248570919037;0.1793212890625;0.20947732031345367;0.08286526054143906;0.09002600610256195;0.11615864187479019;0.1433616578578949;0.02938929945230484;0.05216430127620697;0.11367751657962799;0.18073560297489166;0.2405489683151245;0.06890415400266647;0.18787668645381927;0.2476855367422104;0.28866419196128845;0.08833970129489899;0.21592667698860168;0.27376070618629456;0.30135464668273926;0.11234314739704132;0.22622284293174744;0.2760876715183258;0.3008137345314026;0.13297446072101593;0.21727603673934937;0.2583659589290619;0.2787586450576782;-1.7626902604206407e-07;-0.03512193262577057;-0.05910680815577507;-0.07330549508333206;-0.08506297320127487;-0.10872036218643188;-0.14018544554710388;-0.14375494420528412;-0.14216449856758118;-0.10051383823156357;-0.13372120261192322;-0.12984754145145416;-0.12437304854393005;-0.09117810428142548;-0.11992847919464111;-0.11358688026666641;-0.10452456772327423;-0.08334352821111679;-0.10526248812675476;-0.10643431544303894;-0.1040705144405365;0.9825043678283691;0.9917433261871338
1772027243.2;0.563802182674408;0.49541887640953064;0.4561758041381836;0.45526939630508423;0.4671502411365509;0.4429752230644226;0.4349145293235779;0.45485734939575195;0.4669642150402069;0.47900715470314026;0.4627479314804077;0.483536958694458;0.4937540888786316;0.518631637096405;0.49786654114723206;0.5148617625236511;0.523522675037384;0.5587552189826965;0.5369751453399658;0.541205644607544;0.5453332662582397;0.012668713927268982;0.05003282427787781;0.10993889719247818;0.17458070814609528;0.2202257663011551;0.1531057506799698;0.26580268144607544;0.27679330110549927;0.2619011402130127;0.17749227583408356;0.29267507791519165;0.2852286696434021;0.25689613819122314;0.19262439012527466;0.3002205491065979;0.28913387656211853;0.26089876890182495;0.197043314576149;0.2839694917201996;0.28494399785995483;0.269411563873291;-2.995217869283806e-07;0.021484341472387314;0.02667779102921486;0.028036730363965034;0.02883123978972435;-0.0018375671934336424;-0.00706830620765686;-0.003734707133844495;0.0013873885618522763;-0.0150871891528368;-0.018615059554576874;-0.009616214781999588;-0.001376876374706626;-0.02544882521033287;-0.02521226368844509;-0.010139361023902893;0.0009477073326706886;-0.03356566280126572;-0.030186880379915237;-0.015958940610289574;-0.004187046550214291;0.14840731024742126;0.20013368129730225;0.23826633393764496;0.2601650357246399;0.27272650599479675;0.19013330340385437;0.236228346824646;0.2643064260482788;0.2830390930175781;0.14227840304374695;0.19194473326206207;0.235513836145401;0.26537588238716125;0.10638350993394852;0.1401829570531845;0.1807384341955185;0.2107502520084381;0.08365562558174133;0.09139882773160934;0.11801959574222565;0.14495205879211426;0.030932269990444183;0.0539110004901886;0.11532115936279297;0.18170316517353058;0.23971953988075256;0.0688832700252533;0.1883980631828308;0.2468128204345703;0.28730225563049316;0.08864516764879227;0.21805530786514282;0.27461475133895874;0.301571249961853;0.11337535083293915;0.22860711812973022;0.27758288383483887;0.3016095757484436;0.1348407119512558;0.21858656406402588;0.2582412362098694;0.277275025844574;-1.3554927136283368e-07;-0.0348229855298996;-0.05871998518705368;-0.07281291484832764;-0.08450177311897278;-0.10951536148786545;-0.14142851531505585;-0.14522074162960052;-0.1436687707901001;-0.10158350318670273;-0.1354086697101593;-0.13147714734077454;-0.12568463385105133;-0.09246955066919327;-0.12154430150985718;-0.11507634818553925;-0.1057802140712738;-0.08487134426832199;-0.1069609522819519;-0.10817138105630875;-0.1057930439710617;0.9873145222663879;0.9926296472549438
1772027243.2333333;0.584806501865387;0.5147730708122253;0.4703192114830017;0.4589364528656006;0.46122974157333374;0.4591997265815735;0.4470205307006836;0.4668964445590973;0.47946617007255554;0.49559327960014343;0.47602325677871704;0.49565884470939636;0.5073006749153137;0.5353648066520691;0.5114554762840271;0.5272791981697083;0.537213921546936;0.5756311416625977;0.5524195432662964;0.5597027540206909;0.567945122718811;0.00735163688659668;0.03808034956455231;0.09866343438625336;0.17201712727546692;0.22643111646175385;0.14034385979175568;0.2579186260700226;0.2648957371711731;0.24562415480613708;0.16555240750312805;0.28473058342933655;0.2813977301120758;0.2552986145019531;0.18394815921783447;0.2942546606063843;0.28821632266044617;0.2638053596019745;0.19222411513328552;0.2789057195186615;0.27878573536872864;0.26244235038757324;-2.924253408309596e-07;0.015600543469190598;0.018099986016750336;0.01820085011422634;0.01851913146674633;-0.008920549415051937;-0.014554484747350216;-0.011243470013141632;-0.006048070266842842;-0.01929221674799919;-0.022485706955194473;-0.01418161578476429;-0.006851986050605774;-0.026943014934659004;-0.026902513578534126;-0.01306313369423151;-0.0033504932653158903;-0.03266574442386627;-0.02997501567006111;-0.016277674585580826;-0.00508640194311738;0.1484675109386444;0.20076707005500793;0.23935511708259583;0.2608572244644165;0.27369797229766846;0.19237492978572845;0.23775355517864227;0.266060471534729;0.2847934067249298;0.1440216600894928;0.19214653968811035;0.23601701855659485;0.26597732305526733;0.108126699924469;0.14090920984745026;0.18122637271881104;0.21132388710975647;0.08531495183706284;0.09298611432313919;0.1194593533873558;0.14675180613994598;0.02630002796649933;0.049620553851127625;0.11314445734024048;0.18074794113636017;0.23950190842151642;0.06704743951559067;0.18649083375930786;0.24590277671813965;0.28752070665359497;0.0869615450501442;0.21572771668434143;0.27306780219078064;0.3003057837486267;0.1112901121377945;0.22570043802261353;0.2756751775741577;0.3002917766571045;0.132129967212677;0.2149241715669632;0.2561541795730591;0.27702784538269043;-1.312845512302374e-07;-0.0350375771522522;-0.05870378017425537;-0.07229980081319809;-0.08345139771699905;-0.11024076491594315;-0.1418997198343277;-0.14545899629592896;-0.14391525089740753;-0.10220609605312347;-0.13601984083652496;-0.13202759623527527;-0.12613025307655334;-0.09292633086442947;-0.12176216393709183;-0.11555982381105423;-0.1065201386809349;-0.08515136688947678;-0.10733218491077423;-0.10902804881334305;-0.10695919394493103;0.9898631572723389;0.9937753081321716
1772027243.2666667;0.60775226354599;0.5333716869354248;0.4860386252403259;0.4765356183052063;0.4763248860836029;0.47622865438461304;0.45796677470207214;0.466091513633728;0.47484004497528076;0.514227032661438;0.48663750290870667;0.4946708679199219;0.5019861459732056;0.5543813109397888;0.5215872526168823;0.5245627164840698;0.527573823928833;0.5952747464179993;0.5635656714439392;0.561292827129364;0.5644280314445496;6.739795207977295e-05;0.027370259165763855;0.08327240496873856;0.15713919699192047;0.2129541039466858;0.12478571385145187;0.2439793050289154;0.27345818281173706;0.2768807113170624;0.15417836606502533;0.2717781066894531;0.283362478017807;0.27157503366470337;0.17608897387981415;0.2861853539943695;0.29271358251571655;0.27865296602249146;0.18781939148902893;0.2762289345264435;0.28164517879486084;0.2690141201019287;-1.239960738530499e-07;0.016393087804317474;0.018763314932584763;0.019011057913303375;0.018883882090449333;-0.008538194932043552;-0.011463146656751633;-0.006448687985539436;-6.406191005225992e-06;-0.018693523481488228;-0.017767835408449173;-0.008278504014015198;-0.0005688128876499832;-0.025880735367536545;-0.0222171563655138;-0.007721259258687496;0.0018973518162965775;-0.031107215210795403;-0.02621210366487503;-0.010889087803661823;0.0015295242192223668;0.15058884024620056;0.2032305747270584;0.24240775406360626;0.2634470760822296;0.2763318717479706;0.1956176608800888;0.24316293001174927;0.2711688280105591;0.2892042398452759;0.14744149148464203;0.1980465203523636;0.24074426293373108;0.26960498094558716;0.11148969829082489;0.14559708535671234;0.18553611636161804;0.21566423773765564;0.08799421787261963;0.09979607909917831;0.1261087954044342;0.15215034782886505;0.02547236531972885;0.04977487027645111;0.1120922788977623;0.1797521561384201;0.23794913291931152;0.06876444816589355;0.1896970123052597;0.24760422110557556;0.28803515434265137;0.08854374289512634;0.21631145477294922;0.2728268504142761;0.2993641495704651;0.11215698719024658;0.22761476039886475;0.27733415365219116;0.30121955275535583;0.13239987194538116;0.2177988588809967;0.258558452129364;0.27820050716400146;-8.124997918912413e-08;-0.032969746738672256;-0.056353405117988586;-0.07010936737060547;-0.08174154162406921;-0.10903357714414597;-0.14117488265037537;-0.1454591453075409;-0.1440613865852356;-0.10208013653755188;-0.1362404078245163;-0.13273154199123383;-0.12682892382144928;-0.09371321648359299;-0.12286201119422913;-0.11691851168870926;-0.10769063979387283;-0.08655263483524323;-0.10862062871456146;-0.10970780998468399;-0.10686755925416946;0.9876865148544312;0.9946279525756836
1772027243.3;0.6333255171775818;0.558199405670166;0.5030838847160339;0.4868255853652954;0.4866064786911011;0.4952923357486725;0.46364882588386536;0.46305060386657715;0.4683721959590912;0.5325617790222168;0.4927942752838135;0.4914611279964447;0.4957924485206604;0.5720923542976379;0.529484748840332;0.522918701171875;0.5220916271209717;0.6119232177734375;0.57554692029953;0.5647459626197815;0.5622451305389404;-0.0019668936729431152;0.00860247015953064;0.05498717725276947;0.12621772289276123;0.18124470114707947;0.111912801861763;0.2296867072582245;0.25229936838150024;0.24870961904525757;0.14740194380283356;0.2581256926059723;0.2657086253166199;0.2516273856163025;0.17367492616176605;0.27762848138809204;0.28106650710105896;0.26553916931152344;0.1894644945859909;0.2733866572380066;0.2747904062271118;0.26009607315063477;-4.667941411184984e-08;0.012861017137765884;0.014263516291975975;0.014563228003680706;0.014731831848621368;-0.011099222116172314;-0.0158726517111063;-0.013020208105444908;-0.0076573556289076805;-0.01877971552312374;-0.015493395738303661;-0.00651806453242898;-0.0005862793186679482;-0.023973792791366577;-0.01874164119362831;-0.006049213465303183;0.0011991523206233978;-0.02749580889940262;-0.022284923121333122;-0.008273124694824219;0.0026674908585846424;0.15346869826316833;0.20673497021198273;0.2467769980430603;0.2682298421859741;0.2818315327167511;0.20107291638851166;0.2469276636838913;0.2752484381198883;0.2939106225967407;0.15239883959293365;0.20200183987617493;0.24456541240215302;0.2732463777065277;0.11648258566856384;0.15072211623191833;0.19049254059791565;0.2213066816329956;0.09302287548780441;0.10449454933404922;0.12988170981407166;0.1564890444278717;0.018855512142181396;0.043364837765693665;0.10892817378044128;0.17826613783836365;0.23625719547271729;0.06389568001031876;0.18206338584423065;0.24064640700817108;0.28148916363716125;0.08363278955221176;0.20940746366977692;0.26722365617752075;0.2944797873497009;0.10730022192001343;0.22119012475013733;0.2723788321018219;0.29678720235824585;0.1280401200056076;0.2132028192281723;0.25612419843673706;0.2775983214378357;-6.395663376679295e-08;-0.03323981165885925;-0.05609641596674919;-0.0691707655787468;-0.08012028783559799;-0.10780693590641022;-0.13971029222011566;-0.14421944320201874;-0.14318446815013885;-0.10080403089523315;-0.1341530978679657;-0.13089647889137268;-0.12547200918197632;-0.09253930300474167;-0.12122046947479248;-0.11602525413036346;-0.10752657055854797;-0.08552756905555725;-0.10820634663105011;-0.1103045791387558;-0.10819922387599945;0.9884344339370728;0.995144248008728
1772027243.3333333;0.6547488570213318;0.5777531862258911;0.5182960629463196;0.4936646819114685;0.48685234785079956;0.5114152431488037;0.46650007367134094;0.4634250998497009;0.47060710191726685;0.5494415163993835;0.4971509873867035;0.49165430665016174;0.49465155601501465;0.5875705480575562;0.534657895565033;0.5221051573753357;0.518016517162323;0.6241718530654907;0.5813599824905396;0.566049337387085;0.5605188608169556;0.005063489079475403;0.008091539144515991;0.04778975248336792;0.11680540442466736;0.17310850322246552;0.09956969320774078;0.2194526493549347;0.23579972982406616;0.22476884722709656;0.140614315867424;0.25095874071121216;0.2553575932979584;0.2398722916841507;0.17253203690052032;0.2754330337047577;0.2777944505214691;0.26249822974205017;0.19266067445278168;0.27639898657798767;0.2744295299053192;0.25693294405937195;-1.945461036712004e-08;0.012450027279555798;0.011539192870259285;0.010046401061117649;0.008780522271990776;-0.020302245393395424;-0.02793748490512371;-0.02484077401459217;-0.018188143149018288;-0.027768416330218315;-0.026683174073696136;-0.016882671043276787;-0.010240896604955196;-0.0323324054479599;-0.028020044788718224;-0.014987223781645298;-0.007845954969525337;-0.035019706934690475;-0.03033960983157158;-0.01634601131081581;-0.005613777786493301;0.1582997888326645;0.21111679077148438;0.2501840889453888;0.2698071002960205;0.28250637650489807;0.20459520816802979;0.25347384810447693;0.2828434407711029;0.3018273115158081;0.15676677227020264;0.2100343555212021;0.25330525636672974;0.2831569015979767;0.12182838469743729;0.1583002209663391;0.1978347897529602;0.22951291501522064;0.09870880842208862;0.11266826838254929;0.13785269856452942;0.16448530554771423;0.021533995866775513;0.042434580624103546;0.10172528773546219;0.16852854192256927;0.2234421819448471;0.062717504799366;0.1830197125673294;0.2404177486896515;0.2792852818965912;0.08427488803863525;0.2072741985321045;0.2631872594356537;0.29124730825424194;0.10813669860363007;0.22028794884681702;0.27119651436805725;0.2969489097595215;0.128582164645195;0.21254783868789673;0.2538183331489563;0.2747257947921753;-4.414609833247596e-08;-0.030616596341133118;-0.053213976323604584;-0.06673439592123032;-0.07859248667955399;-0.10399626195430756;-0.1353350281715393;-0.14087721705436707;-0.1408419907093048;-0.09834562242031097;-0.1300005167722702;-0.12833905220031738;-0.12508946657180786;-0.09130659699440002;-0.11776059120893478;-0.114519864320755;-0.10884485393762589;-0.08531028777360916;-0.10659424215555191;-0.10929359495639801;-0.10862935334444046;0.9923042058944702;0.996662974357605
1772027243.3666666;0.6731846928596497;0.5918732285499573;0.5314339995384216;0.5057728290557861;0.492658793926239;0.5258071422576904;0.4785553216934204;0.4654213488101959;0.46476244926452637;0.5668891668319702;0.5068337321281433;0.4915370047092438;0.4895460307598114;0.6063700914382935;0.5466204285621643;0.5232701301574707;0.5105974674224854;0.6438496708869934;0.600483238697052;0.5773401260375977;0.561799943447113;8.133053779602051e-05;0.004693195223808289;0.051079168915748596;0.12640416622161865;0.18664027750492096;0.08509895205497742;0.21042785048484802;0.24274402856826782;0.24840179085731506;0.12913718819618225;0.25156694650650024;0.27133268117904663;0.26356637477874756;0.16415660083293915;0.27659595012664795;0.29845499992370605;0.294246643781662;0.1873522698879242;0.2790815830230713;0.2914268374443054;0.2832968235015869;1.0318414211951676e-07;0.012049206532537937;0.008834210224449635;0.00542737590149045;0.001307621248997748;-0.029727205634117126;-0.039837032556533813;-0.03674185648560524;-0.029534252360463142;-0.03856285288929939;-0.04249412938952446;-0.032352086156606674;-0.02315736934542656;-0.04408780857920647;-0.04291640222072601;-0.030658069998025894;-0.022423624992370605;-0.047585345804691315;-0.045331671833992004;-0.03322184830904007;-0.022868687286973;0.16131100058555603;0.213824063539505;0.25337153673171997;0.2738938629627228;0.2893177270889282;0.21083825826644897;0.2600443363189697;0.2895829677581787;0.3090713322162628;0.16303008794784546;0.21760869026184082;0.2608371376991272;0.2901613712310791;0.12794789671897888;0.1655045449733734;0.20565246045589447;0.23759020864963531;0.10479352623224258;0.11860233545303345;0.14448370039463043;0.17154592275619507;0.01918378472328186;0.03710407018661499;0.09413674473762512;0.16054539382457733;0.21660268306732178;0.05753249675035477;0.17735522985458374;0.2357422113418579;0.2754344046115875;0.08082208782434464;0.20344555377960205;0.25972121953964233;0.28750747442245483;0.10595330595970154;0.2181689739227295;0.2686828374862671;0.29360687732696533;0.12631046772003174;0.20820632576942444;0.25046905875205994;0.2718125581741333;-3.9907071425204776e-08;-0.03091893158853054;-0.05385303124785423;-0.067385233938694;-0.07913121581077576;-0.108136385679245;-0.14053469896316528;-0.14548587799072266;-0.1447250097990036;-0.10220468789339066;-0.13535186648368835;-0.1320851892232895;-0.12700925767421722;-0.09476149082183838;-0.12214341759681702;-0.11664006859064102;-0.1086394265294075;-0.08846219629049301;-0.11072170734405518;-0.1130521148443222;-0.11131516844034195;0.9924725890159607;0.9956461787223816
