timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028615.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028615.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028615.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028615.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028615.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028615.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028615.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028615.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028615.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1721944361925125;0.24907240271568298;0.3017982244491577;0.31375837326049805;0.3179444968700409;0.21202948689460754;0.25116533041000366;0.2855338454246521;0.30934733152389526;0.15772168338298798;0.211356982588768;0.2536650002002716;0.2820664048194885;0.12753668427467346;0.18511442840099335;0.2269943654537201;0.2542433738708496;0.1147724911570549;0.1672540307044983;0.20441868901252747;0.22819983959197998;-0.017279624938964844;0.0021224766969680786;0.09008891135454178;0.19300371408462524;0.26755645871162415;0.07112482190132141;0.22918282449245453;0.2984226644039154;0.33890485763549805;0.09760928153991699;0.2630518674850464;0.3112849295139313;0.32089123129844666;0.12218666076660156;0.26293087005615234;0.29483866691589355;0.29294443130493164;0.14413145184516907;0.23884275555610657;0.26877009868621826;0.2748658061027527;-1.7311629108007764e-07;-0.04868246242403984;-0.07476094365119934;-0.08405666798353195;-0.08974956721067429;-0.12768703699111938;-0.14906413853168488;-0.14470426738262177;-0.13891400396823883;-0.10698030889034271;-0.12460757791996002;-0.11048233509063721;-0.10018806904554367;-0.0836661085486412;-0.09495644271373749;-0.07907488942146301;-0.06808097660541534;-0.06286304444074631;-0.07547573000192642;-0.07245136797428131;-0.06882818043231964;;0.996989905834198
1772028615.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14531973004341125;0.2207397222518921;0.26168039441108704;0.26505401730537415;0.26263970136642456;0.17741625010967255;0.20034150779247284;0.22429613769054413;0.24310947954654694;0.1226019635796547;0.15899309515953064;0.18881520628929138;0.21081170439720154;0.08939346671104431;0.12894216179847717;0.16055844724178314;0.18509379029273987;0.07105211913585663;0.1111849918961525;0.14176207780838013;0.16393865644931793;0.023067057132720947;0.08124133199453354;0.19126194715499878;0.3009730875492096;0.37803399562835693;0.18975138664245605;0.3214786648750305;0.3849789798259735;0.42777150869369507;0.1974540650844574;0.3262529969215393;0.38248807191848755;0.4118688106536865;0.20882143080234528;0.3255819082260132;0.37288913130760193;0.39405500888824463;0.21859148144721985;0.3034783601760864;0.3421722948551178;0.3634483814239502;-3.268839776637833e-08;-0.037929974496364594;-0.054168954491615295;-0.057596415281295776;-0.05717930942773819;-0.08066318184137344;-0.0926700010895729;-0.09068614989519119;-0.08808528631925583;-0.0633501410484314;-0.07149014621973038;-0.06256939470767975;-0.05699291452765465;-0.04513593763113022;-0.05161353945732117;-0.042259737849235535;-0.036166541278362274;-0.029038861393928528;-0.03936123102903366;-0.03805358707904816;-0.03506116196513176;;0.9970116019248962
1772028615.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12915357947349548;0.2026902288198471;0.23394569754600525;0.22950798273086548;0.2227807641029358;0.1502331644296646;0.1707262098789215;0.18671981990337372;0.1984671801328659;0.09748908132314682;0.1311846226453781;0.1529821753501892;0.1669567972421646;0.06422146409749985;0.1060001328587532;0.1341748684644699;0.15438881516456604;0.04524815082550049;0.09034847468137741;0.11854621767997742;0.1370740830898285;0.08002591133117676;0.16722546517848969;0.2855529189109802;0.3964526057243347;0.4760487675666809;0.2834460437297821;0.41266077756881714;0.47876882553100586;0.5313941240310669;0.289021760225296;0.418445348739624;0.4827333688735962;0.523094654083252;0.2969358563423157;0.41078004240989685;0.4622727632522583;0.4891921281814575;0.30329129099845886;0.39002886414527893;0.42713993787765503;0.4473631978034973;1.4929210578884522e-07;-0.03550051525235176;-0.05066829174757004;-0.05370840057730675;-0.05365421250462532;-0.07170519977807999;-0.08121727406978607;-0.08187302201986313;-0.08183344453573227;-0.05422250181436539;-0.05959497392177582;-0.054310865700244904;-0.051564618945121765;-0.03521222621202469;-0.03882894665002823;-0.031045062467455864;-0.026125062257051468;-0.018263081088662148;-0.025491876527667046;-0.02216668426990509;-0.017345447093248367;;0.9942269921302795
1772028615.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12861129641532898;0.20374390482902527;0.22430045902729034;0.21562692523002625;0.20850402116775513;0.12500864267349243;0.1568758487701416;0.1798708140850067;0.19804105162620544;0.07338440418243408;0.117213174700737;0.14913658797740936;0.1715066283941269;0.04468204826116562;0.08857704699039459;0.12000910937786102;0.14196279644966125;0.030992291867733;0.07120770215988159;0.1005851998925209;0.11989745497703552;0.15223130583763123;0.25849485397338867;0.38326436281204224;0.4874131679534912;0.5635502338409424;0.39782074093818665;0.5227227210998535;0.5702793002128601;0.608834981918335;0.3974865972995758;0.5240339636802673;0.5561236143112183;0.56357342004776;0.39149734377861023;0.5027913451194763;0.5268868207931519;0.5256777405738831;0.3854851722717285;0.46553122997283936;0.4848392605781555;0.48458927869796753;-5.61398998399909e-08;-0.027254264801740646;-0.035068441182374954;-0.03157844394445419;-0.024434680119156837;-0.0524766705930233;-0.04455319419503212;-0.033727385103702545;-0.027736147865653038;-0.03336121886968613;-0.023917896673083305;-0.011197340674698353;-0.005831782706081867;-0.01192646473646164;-0.003352878149598837;0.00674592237919569;0.010243766009807587;0.008288411423563957;0.008796990849077702;0.012605013325810432;0.015571712516248226;;0.9937105178833008
1772028615.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13621461391448975;0.20845720171928406;0.2243272066116333;0.2160528004169464;0.20928595960140228;0.11748009920120239;0.14483138918876648;0.17702065408229828;0.2039807140827179;0.06471636891365051;0.10759750008583069;0.14914759993553162;0.178574800491333;0.03720652312040329;0.08371863514184952;0.11904683709144592;0.14504936337471008;0.025858119130134583;0.06135676056146622;0.09257380664348602;0.11637022346258163;0.22536012530326843;0.33831214904785156;0.4560989439487457;0.5546936392784119;0.6213101148605347;0.49074724316596985;0.612794816493988;0.6407055258750916;0.6533739566802979;0.4857678711414337;0.6056321859359741;0.6174163818359375;0.6058191061019897;0.4699472188949585;0.5700745582580566;0.5762234330177307;0.5595564842224121;0.4535439610481262;0.5226472020149231;0.5308367609977722;0.5220986604690552;-2.877022495795245e-07;-0.01881350949406624;-0.020654678344726562;-0.012736831791698933;0.00010981457307934761;-0.040339116007089615;-0.022108666598796844;0.00125094223767519;0.016609860584139824;-0.021086975932121277;-0.0041859946213662624;0.013801506720483303;0.02282150834798813;0.0016441458137705922;0.01735737919807434;0.02840959094464779;0.03125196322798729;0.02385224960744381;0.030603662133216858;0.034431274980306625;0.036407116800546646;;0.9920160174369812
1772028615.7666667;0.7194292545318604;0.63470458984375;0.5657902359962463;0.5303429961204529;0.5055981278419495;0.6104578375816345;0.5435975193977356;0.510358989238739;0.49721240997314453;0.6551929712295532;0.572010338306427;0.5393291711807251;0.5333331823348999;0.6873960494995117;0.6082561016082764;0.5795636773109436;0.5769201517105103;0.7079360485076904;0.642726719379425;0.6135025024414062;0.6058226823806763;0.01679934561252594;0.013963878154754639;0.0690109059214592;0.15593953430652618;0.22588199377059937;0.12580695748329163;0.2435728907585144;0.27922719717025757;0.28780749440193176;0.16993625462055206;0.29890722036361694;0.30412572622299194;0.28442972898483276;0.2012542337179184;0.3179081082344055;0.30642640590667725;0.2794707119464874;0.21786506474018097;0.300988107919693;0.293619841337204;0.27442964911460876;4.38052978779524e-07;-0.016441602259874344;-0.03104001097381115;-0.038002338260412216;-0.04251861944794655;-0.07200878113508224;-0.08406126499176025;-0.07397649437189102;-0.06136871129274368;-0.06525377184152603;-0.07562516629695892;-0.06031065061688423;-0.046083394438028336;-0.05480130761861801;-0.05886145681142807;-0.04132765531539917;-0.028102755546569824;-0.04428667947649956;-0.046089883893728256;-0.03435332700610161;-0.023743003606796265;0.1392720341682434;0.20974403619766235;0.22451981902122498;0.21882197260856628;0.21654824912548065;0.12409962713718414;0.14912089705467224;0.17994976043701172;0.20617413520812988;0.07280170917510986;0.11472666263580322;0.15345174074172974;0.1828749030828476;0.045680008828639984;0.09194804728031158;0.1254742592573166;0.15234410762786865;0.03356229513883591;0.070672906935215;0.10053438693284988;0.12400061637163162;0.28638023138046265;0.3924499452114105;0.5129990577697754;0.60622239112854;0.6685571074485779;0.5628012418746948;0.6639856100082397;0.6797444224357605;0.6897106170654297;0.5507102608680725;0.6540067195892334;0.6576651930809021;0.6438513398170471;0.5244830846786499;0.613472580909729;0.6185414791107178;0.6056808233261108;0.49885693192481995;0.5618772506713867;0.5725680589675903;0.5674037933349609;-3.9578881683155487e-07;-0.01390728447586298;-0.009333046153187752;0.0035316029097884893;0.02109336666762829;-0.021170269697904587;0.0055466266348958015;0.032771434634923935;0.04973649978637695;-0.0024868024047464132;0.01999811828136444;0.03902434930205345;0.04940488561987877;0.019397800788283348;0.03832944110035896;0.049218446016311646;0.05258798226714134;0.04122954607009888;0.05365809053182602;0.05985883250832558;0.06316845118999481;0.9890543222427368;0.985703706741333
1772028615.8;0.6967716813087463;0.6059094071388245;0.5397977828979492;0.5060910582542419;0.4819417893886566;0.5763451457023621;0.515582799911499;0.4850577116012573;0.4729100465774536;0.6232799291610718;0.5468785762786865;0.5144734382629395;0.5074766278266907;0.6589763164520264;0.5855814814567566;0.5529789328575134;0.5450881123542786;0.6837821006774902;0.6240087151527405;0.5927626490592957;0.581333577632904;0.06776934862136841;0.07760431617498398;0.14872199296951294;0.2407066375017166;0.31110823154449463;0.21030311286449432;0.33099567890167236;0.3652212619781494;0.37371188402175903;0.2529359459877014;0.37917420268058777;0.3857223391532898;0.3670484721660614;0.28034961223602295;0.39616286754608154;0.39211907982826233;0.37012362480163574;0.29398906230926514;0.37968599796295166;0.3767527937889099;0.35950538516044617;6.126711582510325e-07;-0.010255410335958004;-0.01912950910627842;-0.020617593079805374;-0.01959948055446148;-0.061706241220235825;-0.06598886847496033;-0.05034249648451805;-0.03421200439333916;-0.05442126840353012;-0.05720796808600426;-0.03740226477384567;-0.02004372514784336;-0.04301386699080467;-0.04102487862110138;-0.022116145119071007;-0.008125923573970795;-0.030879532918334007;-0.02885974384844303;-0.0158188808709383;-0.0035175697412341833;0.1469363272190094;0.21739491820335388;0.23196923732757568;0.22708146274089813;0.2271239161491394;0.13691289722919464;0.16057056188583374;0.18953737616539001;0.21262583136558533;0.08602872490882874;0.12466996908187866;0.15931303799152374;0.18167153000831604;0.05673399567604065;0.09819233417510986;0.12942136824131012;0.1506330519914627;0.041585780680179596;0.0735618844628334;0.10025240480899811;0.11919529736042023;0.3324761390686035;0.4325193166732788;0.5480044484138489;0.6348077654838562;0.6896054744720459;0.6119142174720764;0.6977682709693909;0.7054576277732849;0.7052127122879028;0.5952320098876953;0.6814252138137817;0.672229528427124;0.6477183103561401;0.5644176006317139;0.6430211067199707;0.6401955485343933;0.6177718639373779;0.5346351265907288;0.5919986367225647;0.5959729552268982;0.5807399749755859;-4.4774776597478194e-07;-0.006500676739960909;-0.00019665365107357502;0.011558341793715954;0.02673860266804695;-0.009222372435033321;0.01738700270652771;0.04183221980929375;0.056417420506477356;0.0040039862506091595;0.02821994759142399;0.04486924782395363;0.05266500636935234;0.020454272627830505;0.04036674648523331;0.04982459172606468;0.05133739858865738;0.037255942821502686;0.050459422171115875;0.056806307286024094;0.0596841536462307;0.9837207794189453;0.9844135642051697
1772028615.8333333;0.6688949465751648;0.5728083848953247;0.5131084322929382;0.4811781346797943;0.45773500204086304;0.5429776310920715;0.48994746804237366;0.46119433641433716;0.45004040002822876;0.5918484926223755;0.5239936709403992;0.4924693703651428;0.48296380043029785;0.6305287480354309;0.5652334094047546;0.5325618386268616;0.5228825807571411;0.6581786870956421;0.6042903065681458;0.5728533267974854;0.560499370098114;0.13113710284233093;0.1569070965051651;0.233564093708992;0.32814115285873413;0.4006899893283844;0.29119426012039185;0.4221559464931488;0.4586455225944519;0.46714019775390625;0.32766193151474;0.46305274963378906;0.47247976064682007;0.4561188817024231;0.3497069776058197;0.4752577543258667;0.47436434030532837;0.45385849475860596;0.3580720126628876;0.4524777829647064;0.4521964192390442;0.43561840057373047;5.738645540986909e-07;-0.0003078967856708914;-0.00560878636315465;-0.006677935365587473;-0.0056074499152600765;-0.043848562985658646;-0.04806428775191307;-0.03482891246676445;-0.019754020497202873;-0.041728802025318146;-0.043147046118974686;-0.02517441101372242;-0.008949610404670238;-0.03565244749188423;-0.0322335921227932;-0.012317322194576263;0.0025774638634175062;-0.02840983122587204;-0.023649858310818672;-0.007541564758867025;0.007084493059664965;0.15709008276462555;0.2283773124217987;0.24091848731040955;0.2349829077720642;0.234821155667305;0.15063847601413727;0.17505058646202087;0.2037370800971985;0.22370292246341705;0.10188058018684387;0.1376321166753769;0.1713482290506363;0.19079653918743134;0.07176844030618668;0.11094486713409424;0.14203833043575287;0.15995994210243225;0.05529583990573883;0.08438029885292053;0.11097924411296844;0.12775267660617828;0.37053990364074707;0.466228723526001;0.5750296115875244;0.659292459487915;0.7094927430152893;0.640073299407959;0.7156400680541992;0.713037371635437;0.7025761008262634;0.6232143640518188;0.6994056105613708;0.6870278716087341;0.6600708365440369;0.5915145874023438;0.6638047695159912;0.6567515134811401;0.6297596096992493;0.5601195096969604;0.6142790913581848;0.6138885021209717;0.5923090577125549;-4.602611625159625e-07;-0.0016312752850353718;0.006475107278674841;0.01863761991262436;0.03360556438565254;-0.0004831621772609651;0.02887125127017498;0.053912244737148285;0.06878138333559036;0.010885457508265972;0.039294566959142685;0.05554009974002838;0.06204863265156746;0.02580057643353939;0.05005728453397751;0.05826132744550705;0.05749274417757988;0.04148248955607414;0.05911584571003914;0.0665540024638176;0.06917601823806763;0.9768322706222534;0.9828286170959473
1772028615.8666666;0.6331270337104797;0.5378086566925049;0.4906882643699646;0.4633945822715759;0.4458494484424591;0.5071192383766174;0.4656764566898346;0.44466912746429443;0.4385119676589966;0.5583152174949646;0.5049076676368713;0.48275747895240784;0.4769357442855835;0.6012021899223328;0.5503395199775696;0.5244937539100647;0.5179674625396729;0.6326279640197754;0.5879535675048828;0.5604045987129211;0.5485733151435852;0.19539347290992737;0.23599544167518616;0.31405049562454224;0.40316614508628845;0.4732363224029541;0.3724339008331299;0.49640923738479614;0.5315923094749451;0.539149820804596;0.4034482538700104;0.534584641456604;0.541226327419281;0.5264040231704712;0.4190620183944702;0.5364384651184082;0.5352036356925964;0.5170907378196716;0.42029836773872375;0.5095255374908447;0.5106456279754639;0.4964678883552551;4.6697383027094475e-07;0.014306629076600075;0.014615698717534542;0.016776520758867264;0.020699147135019302;-0.028117351233959198;-0.021394135430455208;-0.0003476135607343167;0.019035058096051216;-0.029966769739985466;-0.0214861873537302;0.0032808503601700068;0.023254072293639183;-0.02633865550160408;-0.011581256985664368;0.015087269246578217;0.032513510435819626;-0.02067009173333645;-0.004585417453199625;0.017685478553175926;0.035319700837135315;0.16677924990653992;0.23688162863254547;0.2495187371969223;0.24634745717048645;0.2459162473678589;0.16104060411453247;0.1899801343679428;0.21841567754745483;0.2331961989402771;0.11193925142288208;0.15001554787158966;0.18170079588890076;0.19659732282161713;0.08123903721570969;0.11970265954732895;0.14798319339752197;0.1618627905845642;0.06374922394752502;0.09052202105522156;0.11354602873325348;0.12657439708709717;0.3949621319770813;0.4889669418334961;0.5922592878341675;0.6726441979408264;0.7199517488479614;0.6647963523864746;0.7265174984931946;0.7114259004592896;0.6907589435577393;0.6442825794219971;0.7080643773078918;0.6900286674499512;0.6592333316802979;0.6075446009635925;0.671108067035675;0.6582096815109253;0.6256899833679199;0.5711448192596436;0.621501088142395;0.6156688928604126;0.589563250541687;-4.927745180793863e-07;-0.0003609383129514754;0.006823954172432423;0.01734239049255848;0.0302701648324728;0.0007715841056779027;0.02988174557685852;0.05368894711136818;0.06707905977964401;0.010051874443888664;0.03870394080877304;0.05338285490870476;0.057783689349889755;0.02303657867014408;0.046007055789232254;0.05222747474908829;0.04964528977870941;0.037125539034605026;0.05307606980204582;0.06005881726741791;0.06221042200922966;0.979120671749115;0.9910224676132202
1772028615.9;0.6011750102043152;0.5074942708015442;0.4619239270687103;0.43871378898620605;0.4234078526496887;0.47746992111206055;0.4452785551548004;0.42735692858695984;0.42454230785369873;0.5297333598136902;0.48780831694602966;0.4711364805698395;0.47119152545928955;0.5728861689567566;0.53326815366745;0.5155869126319885;0.5171392560005188;0.6045195460319519;0.5674314498901367;0.5495131015777588;0.5477356314659119;0.2558010220527649;0.2923579216003418;0.37468189001083374;0.4668043851852417;0.5321187376976013;0.4365484416484833;0.567221999168396;0.5905223488807678;0.5845624804496765;0.46747732162475586;0.5951091051101685;0.582824170589447;0.5539576411247253;0.4809942841529846;0.5874779224395752;0.5674557089805603;0.5351760387420654;0.47857198119163513;0.5433692932128906;0.5275044441223145;0.5024139285087585;2.8027798748553323e-07;0.01513212826102972;0.01947605609893799;0.026320913806557655;0.035718757659196854;-0.027698293328285217;-0.015727639198303223;0.008427978493273258;0.028415318578481674;-0.027621394023299217;-0.015004556626081467;0.00783577747642994;0.024081582203507423;-0.021070528775453568;-0.0006986723165027797;0.022023126482963562;0.03323216736316681;-0.012508309446275234;0.007539533078670502;0.02580919675529003;0.03784235566854477;0.17378319799900055;0.24337825179100037;0.2539437711238861;0.24791787564754486;0.2425881028175354;0.16712261736392975;0.18910382688045502;0.21609631180763245;0.22667670249938965;0.11889425665140152;0.15041610598564148;0.17965061962604523;0.19008442759513855;0.08791081607341766;0.12050256133079529;0.14631198346614838;0.15721234679222107;0.06942303478717804;0.09533223509788513;0.1160191148519516;0.12476347386837006;0.41446441411972046;0.5041567087173462;0.6048035025596619;0.6865279674530029;0.731804609298706;0.676261842250824;0.7366593480110168;0.7111040353775024;0.6818340420722961;0.6556037664413452;0.7160459756851196;0.6919494271278381;0.6577458381652832;0.6177341938018799;0.6739814281463623;0.6553163528442383;0.619135320186615;0.5809076428413391;0.6220569610595703;0.6096755862236023;0.580129861831665;-4.965715447724506e-07;0.0014595037791877985;0.010298282839357853;0.022501803934574127;0.03725568577647209;0.0041835131123661995;0.034660980105400085;0.05855143815279007;0.0717078298330307;0.013878841884434223;0.04489152505993843;0.05978915095329285;0.06421686708927155;0.027454672381281853;0.052301160991191864;0.05772484466433525;0.05431884154677391;0.04234015941619873;0.05907328799366951;0.06511840969324112;0.06656776368618011;0.9828751683235168;0.9911044836044312
