timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028467.6333334;0.5809371471405029;0.5089666247367859;0.44688519835472107;0.40512362122535706;0.3803167939186096;0.47846606373786926;0.4157570004463196;0.3859057128429413;0.3773247301578522;0.5125723481178284;0.4363071620464325;0.41028791666030884;0.40987032651901245;0.5370449423789978;0.46642038226127625;0.44265466928482056;0.44333919882774353;0.5547911524772644;0.49901968240737915;0.47727033495903015;0.47498515248298645;0.07939425110816956;0.05610783398151398;0.09361223876476288;0.15876208245754242;0.2117481827735901;0.1580609828233719;0.24636511504650116;0.257280170917511;0.24468103051185608;0.20583565533161163;0.29805633425712585;0.2826972007751465;0.2555287778377533;0.2370968461036682;0.32441604137420654;0.3008127510547638;0.27108216285705566;0.2521713674068451;0.31369468569755554;0.2984073758125305;0.2766522169113159;3.0866098654769303e-07;-0.019299060106277466;-0.03298397362232208;-0.03815922513604164;-0.04073450714349747;-0.07138112187385559;-0.07902605831623077;-0.06606253236532211;-0.05261144042015076;-0.06089025363326073;-0.06657569110393524;-0.051034972071647644;-0.03833745792508125;-0.04675770923495293;-0.04787222668528557;-0.03280601650476456;-0.02316172793507576;-0.03269759565591812;-0.03528197109699249;-0.027415718883275986;-0.02035948447883129;0.2115088701248169;0.2513745129108429;0.2726466953754425;0.28567156195640564;0.3064973056316376;0.1931154578924179;0.240789994597435;0.27523350715637207;0.30219125747680664;0.1663217544555664;0.21128436923027039;0.25412917137145996;0.28990668058395386;0.1599569022655487;0.20341891050338745;0.2424136996269226;0.2729094624519348;0.16631628572940826;0.20013639330863953;0.23231273889541626;0.25744301080703735;0.032066017389297485;0.052399903535842896;0.1121157854795456;0.1803361475467682;0.22424712777137756;0.10620243102312088;0.20360404253005981;0.24019014835357666;0.25949180126190186;0.13455404341220856;0.23320841789245605;0.2662552297115326;0.27811264991760254;0.15473592281341553;0.23759236931800842;0.2657473683357239;0.27847039699554443;0.1685103476047516;0.2267734855413437;0.24754199385643005;0.25838008522987366;-3.3925397247003275e-07;-0.048552967607975006;-0.07452043890953064;-0.08728872239589691;-0.0978010818362236;-0.09448011964559555;-0.11755737662315369;-0.12301525473594666;-0.12444313615560532;-0.07451402395963669;-0.09865601360797882;-0.10118606686592102;-0.10218299180269241;-0.053829584270715714;-0.0758647546172142;-0.08003281056880951;-0.08184972405433655;-0.03491121158003807;-0.05490303784608841;-0.061037201434373856;-0.06363813579082489;0.9897031784057617;0.9985835552215576
1772028467.6666667;0.5730893015861511;0.5006420612335205;0.4389670491218567;0.3976297676563263;0.36733946204185486;0.46231701970100403;0.3986160159111023;0.3733963370323181;0.36778560280799866;0.49761858582496643;0.4244183599948883;0.40187588334083557;0.40199998021125793;0.52590411901474;0.4590567350387573;0.4373632073402405;0.43765297532081604;0.5479844808578491;0.49338671565055847;0.4722285568714142;0.46905866265296936;0.08003998547792435;0.05871446430683136;0.09512798488140106;0.16167213022708893;0.20998457074165344;0.16053883731365204;0.24751156568527222;0.25369518995285034;0.23967638611793518;0.2058708667755127;0.2952424883842468;0.28036898374557495;0.25468263030052185;0.2363855540752411;0.3203144669532776;0.29922500252723694;0.2719946503639221;0.2518822252750397;0.31368231773376465;0.3007003664970398;0.2819140553474426;2.633615281411039e-07;-0.01174983661621809;-0.021934565156698227;-0.025891587138175964;-0.02792721427977085;-0.056669775396585464;-0.06409761309623718;-0.05381883680820465;-0.042346078902482986;-0.04990457370877266;-0.055378686636686325;-0.04206698760390282;-0.03082416020333767;-0.03971094638109207;-0.03983326256275177;-0.024903256446123123;-0.015128828585147858;-0.029151814058423042;-0.028550555929541588;-0.01830950379371643;-0.009641026146709919;0.2108362317085266;0.25206413865089417;0.27476298809051514;0.2883955240249634;0.31075891852378845;0.19531840085983276;0.2448350489139557;0.28038686513900757;0.3069966435432434;0.16901928186416626;0.21547922492027283;0.2601569592952728;0.2966284155845642;0.16264696419239044;0.2080104947090149;0.24983909726142883;0.28188350796699524;0.16899839043617249;0.20425620675086975;0.23812386393547058;0.2643629312515259;0.0289955735206604;0.049507059156894684;0.10838979482650757;0.17582212388515472;0.21946686506271362;0.10422623157501221;0.19967812299728394;0.2371068298816681;0.2567961513996124;0.13327625393867493;0.23206402361392975;0.26587164402008057;0.2758500277996063;0.15307411551475525;0.23641365766525269;0.26624971628189087;0.2783241868019104;0.16681909561157227;0.2261064201593399;0.24792319536209106;0.2573162913322449;-3.453027375144302e-07;-0.045082468539476395;-0.07031503319740295;-0.08348390460014343;-0.09467486292123795;-0.09134023636579514;-0.11685672402381897;-0.12536506354808807;-0.12871335446834564;-0.07417294383049011;-0.10060016065835953;-0.10441973060369492;-0.10568642616271973;-0.0564078688621521;-0.0794670432806015;-0.08326192945241928;-0.08423960208892822;-0.04029669612646103;-0.059433404356241226;-0.06450574845075607;-0.06626018136739731;0.9868859648704529;0.9984080791473389
1772028467.7;0.5671079158782959;0.49366456270217896;0.43120887875556946;0.38785797357559204;0.354306161403656;0.45139357447624207;0.38850289583206177;0.364684134721756;0.35874465107917786;0.4855426847934723;0.4130758047103882;0.3918657898902893;0.3931037187576294;0.5140373706817627;0.44802701473236084;0.42812663316726685;0.42956697940826416;0.5367066264152527;0.4831360876560211;0.463768869638443;0.46198269724845886;0.08198072761297226;0.05845235288143158;0.09412500262260437;0.15884773433208466;0.20290647447109222;0.15846598148345947;0.24250683188438416;0.24839740991592407;0.23620766401290894;0.20423190295696259;0.28951430320739746;0.2747471332550049;0.24964559078216553;0.23574796319007874;0.3165827989578247;0.2957644760608673;0.26882117986679077;0.2525145411491394;0.31229281425476074;0.2992665469646454;0.28022652864456177;2.1629128355016292e-07;-0.008351827971637249;-0.016552792862057686;-0.019845174625515938;-0.021820755675435066;-0.047594767063856125;-0.055222418159246445;-0.04868578538298607;-0.04063563048839569;-0.042921412736177444;-0.04844287782907486;-0.03924627974629402;-0.03163446858525276;-0.0349496528506279;-0.034773457795381546;-0.02324729785323143;-0.016363197937607765;-0.026447204872965813;-0.024961000308394432;-0.015925467014312744;-0.008856327272951603;0.2118825614452362;0.25338464975357056;0.2770352065563202;0.2911745309829712;0.3140546679496765;0.19796375930309296;0.2470044046640396;0.2829219698905945;0.3094700574874878;0.17244473099708557;0.21603639423847198;0.26071736216545105;0.29762381315231323;0.16702988743782043;0.207799032330513;0.2494508922100067;0.2823913097381592;0.17375487089157104;0.2058609127998352;0.23940137028694153;0.26639842987060547;0.029338061809539795;0.04568403959274292;0.10500546544790268;0.17307618260383606;0.2158791422843933;0.10144446790218353;0.19441628456115723;0.23266956210136414;0.2536039352416992;0.13139818608760834;0.2278149127960205;0.26295536756515503;0.2736752927303314;0.15160122513771057;0.23460835218429565;0.26467999815940857;0.2763834297657013;0.16607491672039032;0.22590932250022888;0.24771180748939514;0.25655078887939453;-3.2767036373115843e-07;-0.044590435922145844;-0.06893756240606308;-0.08151622116565704;-0.09221000969409943;-0.08978649228811264;-0.11574438214302063;-0.12494881451129913;-0.12858591973781586;-0.07287067174911499;-0.0998733714222908;-0.10383886843919754;-0.10470233112573624;-0.05550506338477135;-0.0804889053106308;-0.0851830318570137;-0.08571350574493408;-0.039552800357341766;-0.06016576290130615;-0.06569674611091614;-0.06718803942203522;0.9915825724601746;0.9985398650169373
1772028467.7333333;0.5599874258041382;0.4862397313117981;0.4242217242717743;0.3804454207420349;0.3459304869174957;0.44211944937705994;0.3769358992576599;0.35339152812957764;0.3484991192817688;0.47541868686676025;0.40196338295936584;0.3812161684036255;0.38300901651382446;0.5039758682250977;0.43729954957962036;0.4176349639892578;0.4194541573524475;0.5273107290267944;0.4744283854961395;0.4547642469406128;0.4525797963142395;0.0864735096693039;0.06089812517166138;0.09544038027524948;0.15796320140361786;0.19807802140712738;0.15697738528251648;0.2400837540626526;0.2515580952167511;0.24577729403972626;0.2036856859922409;0.2871076166629791;0.2749008536338806;0.25248509645462036;0.23633593320846558;0.3151882290840149;0.29470211267471313;0.26813340187072754;0.2549970746040344;0.31147500872612;0.29756829142570496;0.2781735360622406;2.4030879330894095e-07;-0.006782202515751123;-0.014148062095046043;-0.017000021412968636;-0.018924856558442116;-0.046412061899900436;-0.053631044924259186;-0.04665277898311615;-0.03824203461408615;-0.042306967079639435;-0.0475437305867672;-0.038038305938243866;-0.030001403763890266;-0.034752022475004196;-0.0342097133398056;-0.022203823551535606;-0.014889741316437721;-0.026534192264080048;-0.025258593261241913;-0.01617925986647606;-0.008777179755270481;0.21210701763629913;0.2545023262500763;0.27951493859291077;0.29389700293540955;0.3170137405395508;0.20306633412837982;0.2525109052658081;0.2881487011909485;0.31433844566345215;0.17667055130004883;0.22064067423343658;0.2658296227455139;0.3026898205280304;0.17050305008888245;0.2131338268518448;0.2557382583618164;0.2887623906135559;0.17688390612602234;0.21142780780792236;0.2456289678812027;0.27225401997566223;0.02648743987083435;0.04246459901332855;0.10244117677211761;0.17033395171165466;0.21159183979034424;0.09858693182468414;0.19153496623039246;0.23207597434520721;0.2552110552787781;0.12869656085968018;0.2264106571674347;0.26085901260375977;0.2707584500312805;0.14948774874210358;0.2339574694633484;0.26258689165115356;0.2733294367790222;0.16478075087070465;0.2259027361869812;0.2473706603050232;0.2564741373062134;-3.3269475352426525e-07;-0.04328601434826851;-0.06709690392017365;-0.07931137830018997;-0.08978336304426193;-0.09008392691612244;-0.11690925061702728;-0.1263745129108429;-0.1301034688949585;-0.07403694093227386;-0.10235590487718582;-0.10620081424713135;-0.10633570700883865;-0.05735843628644943;-0.08346344530582428;-0.08733177185058594;-0.08660613000392914;-0.04196886345744133;-0.06305165588855743;-0.067950040102005;-0.06853286176919937;0.9914007186889648;0.998630702495575
1772028467.7666667;0.5549207925796509;0.48274466395378113;0.4186401665210724;0.3735164999961853;0.3369264304637909;0.4354391098022461;0.3710686266422272;0.34960076212882996;0.34656792879104614;0.4696453809738159;0.39754462242126465;0.37735530734062195;0.37885603308677673;0.49931252002716064;0.43347182869911194;0.41566967964172363;0.4180583953857422;0.5231287479400635;0.47139057517051697;0.45382025837898254;0.45179158449172974;0.08592748641967773;0.06152932345867157;0.0967143326997757;0.16210338473320007;0.20062677562236786;0.15103283524513245;0.2364443689584732;0.25519880652427673;0.2548922002315521;0.19962149858474731;0.28319868445396423;0.2763320803642273;0.2545231282711029;0.23383092880249023;0.3117315471172333;0.2930043637752533;0.26583433151245117;0.2547941207885742;0.3091250956058502;0.2953633964061737;0.27686807513237;2.3740902577173983e-07;-0.007662058342248201;-0.015744606032967567;-0.019204750657081604;-0.02214071713387966;-0.04926395043730736;-0.05930635705590248;-0.05524659901857376;-0.04868263751268387;-0.045351456850767136;-0.050924889743328094;-0.042350176721811295;-0.03584511578083038;-0.03825511410832405;-0.037806201726198196;-0.02633412554860115;-0.02016318403184414;-0.030717523768544197;-0.029488932341337204;-0.020794248208403587;-0.014281315729022026;0.21023058891296387;0.25457054376602173;0.280306339263916;0.2948015332221985;0.31863877177238464;0.20490491390228271;0.2549371123313904;0.2905639111995697;0.3166278302669525;0.17791533470153809;0.2237255871295929;0.268230140209198;0.304431676864624;0.17058977484703064;0.21546529233455658;0.2581261098384857;0.2917979955673218;0.17621789872646332;0.21126969158649445;0.24538537859916687;0.2728031277656555;0.023374289274215698;0.04053019732236862;0.10289615392684937;0.1720198094844818;0.21315763890743256;0.09720084071159363;0.1933152973651886;0.23367208242416382;0.25632444024086;0.1263231635093689;0.22727102041244507;0.2630712389945984;0.27431488037109375;0.14591239392757416;0.23164649307727814;0.26358598470687866;0.2768644094467163;0.16046562790870667;0.22457656264305115;0.24868103861808777;0.25926679372787476;-3.2672727456883877e-07;-0.04170477017760277;-0.06486184149980545;-0.07654577493667603;-0.08615165203809738;-0.09038730710744858;-0.11520902067422867;-0.12226761877536774;-0.1247805655002594;-0.07500995695590973;-0.1026339903473854;-0.10556887090206146;-0.10552729666233063;-0.058663260191679;-0.08301259577274323;-0.08590877801179886;-0.08530837297439575;-0.043602026998996735;-0.06325574219226837;-0.06788060069084167;-0.06897550076246262;0.9890502691268921;0.9986475110054016
1772028467.8;0.5552455186843872;0.48216986656188965;0.4167026877403259;0.3706580400466919;0.33200815320014954;0.434710294008255;0.37214019894599915;0.35007357597351074;0.3463876247406006;0.4695568382740021;0.3981698453426361;0.37866735458374023;0.38148680329322815;0.5005044937133789;0.4337673783302307;0.4165921211242676;0.4201287031173706;0.525705873966217;0.47482433915138245;0.4564532935619354;0.4533834457397461;0.08334090560674667;0.06041461229324341;0.09641312807798386;0.1607639640569687;0.19712786376476288;0.14358867704868317;0.23136523365974426;0.2521689832210541;0.2523966133594513;0.19390952587127686;0.27992963790893555;0.2751440405845642;0.25373801589012146;0.23062092065811157;0.3120284080505371;0.2942262291908264;0.26626500487327576;0.2541986405849457;0.31066563725471497;0.29685890674591064;0.2781755328178406;2.4148889110620075e-07;-0.008077198639512062;-0.016868939623236656;-0.020752068608999252;-0.024344293400645256;-0.05175064504146576;-0.06292441487312317;-0.05992119759321213;-0.05395523086190224;-0.0479353629052639;-0.0543801449239254;-0.04609934985637665;-0.0397876501083374;-0.0409255214035511;-0.04094570130109787;-0.029570773243904114;-0.023447493091225624;-0.03343741223216057;-0.033025629818439484;-0.02483084611594677;-0.01859665848314762;0.21123626828193665;0.25525879859924316;0.2801787555217743;0.2936549186706543;0.31754690408706665;0.20279063284397125;0.2541886568069458;0.29073482751846313;0.3165256977081299;0.17647239565849304;0.22445359826087952;0.27010491490364075;0.3056630790233612;0.16972583532333374;0.21607190370559692;0.2596465051174164;0.2932468354701996;0.17565901577472687;0.21163678169250488;0.24645663797855377;0.2738303542137146;0.025982066988945007;0.039775267243385315;0.1007101833820343;0.17012439668178558;0.21104776859283447;0.09616048634052277;0.18995149433612823;0.23151150345802307;0.2569505572319031;0.1264195740222931;0.22675617039203644;0.26126235723495483;0.2718242406845093;0.14687202870845795;0.23318561911582947;0.26360970735549927;0.2750152349472046;0.1627555936574936;0.22666624188423157;0.25107282400131226;0.26192471385002136;-3.167832574035856e-07;-0.0432402677834034;-0.06732356548309326;-0.07951928675174713;-0.08985118567943573;-0.09372850507497787;-0.11979831010103226;-0.12798775732517242;-0.1315474510192871;-0.07794080674648285;-0.10681402683258057;-0.11032961308956146;-0.11078585684299469;-0.06118728592991829;-0.08717727661132812;-0.09047354012727737;-0.08991081267595291;-0.045773252844810486;-0.06709647923707962;-0.0725877583026886;-0.07411418110132217;0.993139386177063;0.9985233545303345
1772028467.8333333;0.5596380829811096;0.4863801598548889;0.42213454842567444;0.37538570165634155;0.33545178174972534;0.43746793270111084;0.3795265555381775;0.356921911239624;0.35044580698013306;0.47222229838371277;0.4059302508831024;0.3863244950771332;0.3877532184123993;0.5047138929367065;0.4421592652797699;0.4252360463142395;0.42871788144111633;0.5311241149902344;0.4833168089389801;0.4656006991863251;0.4628058075904846;0.08031339198350906;0.05904538929462433;0.0943221002817154;0.15459303557872772;0.18858908116817474;0.14710579812526703;0.2350568175315857;0.2528367042541504;0.25136443972587585;0.19513684511184692;0.27909696102142334;0.273653119802475;0.2537318468093872;0.23016667366027832;0.31075334548950195;0.29244428873062134;0.26434290409088135;0.25230109691619873;0.30997931957244873;0.2958049476146698;0.27609896659851074;2.3183461905773584e-07;-0.0057427179999649525;-0.013626743108034134;-0.017566895112395287;-0.021504873409867287;-0.04323260486125946;-0.052882708609104156;-0.05114513635635376;-0.04662715643644333;-0.04080348089337349;-0.0450422465801239;-0.03802270442247391;-0.033308371901512146;-0.03544621542096138;-0.03414046764373779;-0.02372298575937748;-0.018716225400567055;-0.029556434601545334;-0.028189225122332573;-0.019714923575520515;-0.013587651774287224;0.20854394137859344;0.2526777684688568;0.28018319606781006;0.29583191871643066;0.3186834752559662;0.20346014201641083;0.2556287944316864;0.2915688753128052;0.318600058555603;0.17610928416252136;0.22788117825984955;0.27336037158966064;0.3096316456794739;0.16848047077655792;0.21781790256500244;0.26181018352508545;0.2961708903312683;0.1740570366382599;0.2114144265651703;0.2470661699771881;0.2758389413356781;0.030452623963356018;0.043426476418972015;0.09905146062374115;0.1666024625301361;0.2115589678287506;0.09866748750209808;0.19040392339229584;0.2302549183368683;0.2543698847293854;0.13100919127464294;0.22877395153045654;0.26389357447624207;0.2765704393386841;0.1536957323551178;0.23799553513526917;0.2687772810459137;0.2826344966888428;0.17014017701148987;0.23321419954299927;0.25639474391937256;0.2674499750137329;-3.241594299652206e-07;-0.04598076641559601;-0.07265777885913849;-0.08640880137681961;-0.09756913036108017;-0.10084457695484161;-0.1267409473657608;-0.1320284903049469;-0.13310812413692474;-0.08371993899345398;-0.11175919324159622;-0.11305775493383408;-0.11253060400485992;-0.06544830650091171;-0.09148792177438736;-0.09376948326826096;-0.09300407022237778;-0.04853631556034088;-0.07021897286176682;-0.07508475333452225;-0.07629154622554779;0.9938947558403015;0.9985979199409485
1772028467.8666666;0.5664417743682861;0.49277469515800476;0.42811277508735657;0.3815852105617523;0.33640995621681213;0.44369855523109436;0.3827834725379944;0.3586804270744324;0.35185205936431885;0.47941121459007263;0.4126598536968231;0.3911987245082855;0.39128339290618896;0.5126185417175293;0.4520740211009979;0.4329420328140259;0.4339579939842224;0.5406376123428345;0.49454131722450256;0.474577397108078;0.4687117338180542;0.0810355693101883;0.05822563171386719;0.09475734829902649;0.15164300799369812;0.16972099244594574;0.14689579606056213;0.23527966439723969;0.264059841632843;0.27085360884666443;0.19601011276245117;0.2839215397834778;0.2833928167819977;0.2650485038757324;0.23069627583026886;0.31492888927459717;0.3018885552883148;0.2752302587032318;0.25167909264564514;0.315562903881073;0.30563291907310486;0.2865988314151764;2.6529548335929576e-07;-0.0032094442285597324;-0.011430279351770878;-0.01597856543958187;-0.02092992141842842;-0.046865928918123245;-0.05835545063018799;-0.05615212768316269;-0.05065862834453583;-0.045394279062747955;-0.05207160860300064;-0.042995791882276535;-0.03550112619996071;-0.040500205010175705;-0.040413711220026016;-0.02749454230070114;-0.019476722925901413;-0.034708764404058456;-0.03275349736213684;-0.022526012733578682;-0.01430626679211855;0.21273298561573029;0.2557857632637024;0.28171437978744507;0.2976035475730896;0.3220020830631256;0.2049456089735031;0.2573356628417969;0.29340600967407227;0.32010453939437866;0.17844811081886292;0.23131436109542847;0.27575546503067017;0.311537504196167;0.1715264618396759;0.22077642381191254;0.2636305093765259;0.29828333854675293;0.1776599884033203;0.21493540704250336;0.24975581467151642;0.27895256876945496;0.02603261172771454;0.04371550679206848;0.10299932956695557;0.17151565849781036;0.21222741901874542;0.10566280782222748;0.19660110771656036;0.23472489416599274;0.25734788179397583;0.13398981094360352;0.22893813252449036;0.2634979784488678;0.27693459391593933;0.15318936109542847;0.23647677898406982;0.26769566535949707;0.28190672397613525;0.16714365780353546;0.22936880588531494;0.2527392506599426;0.2637734115123749;-3.399116508262523e-07;-0.041620030999183655;-0.06480175256729126;-0.07621511071920395;-0.08534415811300278;-0.08990278095006943;-0.11201894283294678;-0.11650527268648148;-0.11747332662343979;-0.07392411679029465;-0.09793185442686081;-0.09934030473232269;-0.09941379725933075;-0.056775085628032684;-0.07949433475732803;-0.08226359635591507;-0.08228960633277893;-0.0408141203224659;-0.060220327228307724;-0.06513024121522903;-0.06665119528770447;0.9967665672302246;0.9984146356582642
1772028467.9;0.5831716656684875;0.5082024931907654;0.44005540013313293;0.39055752754211426;0.34100139141082764;0.4605180025100708;0.4023054838180542;0.37380507588386536;0.3599863350391388;0.49763283133506775;0.43162381649017334;0.40569573640823364;0.40151792764663696;0.5314708352088928;0.4717610776424408;0.44842711091041565;0.44678571820259094;0.559048056602478;0.5115035176277161;0.4891771674156189;0.4820803105831146;0.07652121037244797;0.05230461061000824;0.09194469451904297;0.1501014530658722;0.15840424597263336;0.1490209698677063;0.23605820536613464;0.2702125310897827;0.2848435938358307;0.1996031403541565;0.2900315821170807;0.2917243242263794;0.2767038941383362;0.2331310510635376;0.32294344902038574;0.30930665135383606;0.28096526861190796;0.25223642587661743;0.321514368057251;0.3115614056587219;0.2903493046760559;3.059149946693651e-07;-0.010034025646746159;-0.021161964163184166;-0.027769260108470917;-0.03511900454759598;-0.050505463033914566;-0.06407735496759415;-0.06487403810024261;-0.0623028390109539;-0.04701712355017662;-0.054963722825050354;-0.04761406034231186;-0.0414624847471714;-0.04090234637260437;-0.044038720428943634;-0.03331220522522926;-0.02608673647046089;-0.03452140465378761;-0.036925122141838074;-0.02942379005253315;-0.02265453338623047;0.21285071969032288;0.25641369819641113;0.2814714312553406;0.29682230949401855;0.32167312502861023;0.20401166379451752;0.2575536072254181;0.29370608925819397;0.3201459050178528;0.1777067333459854;0.23170240223407745;0.2763828635215759;0.31206396222114563;0.17055043578147888;0.22098031640052795;0.2642873227596283;0.29913631081581116;0.1766139566898346;0.2151186466217041;0.2499583214521408;0.27907392382621765;0.026054665446281433;0.045974865555763245;0.10479804128408432;0.17220783233642578;0.2116757035255432;0.10431943833827972;0.19576317071914673;0.233592689037323;0.25640398263931274;0.13233089447021484;0.2263512909412384;0.26108813285827637;0.2743929624557495;0.15132200717926025;0.23363840579986572;0.2653297781944275;0.2790529727935791;0.16552795469760895;0.22638289630413055;0.2502187490463257;0.2610529065132141;-3.6232822253623453e-07;-0.03864971920847893;-0.060552824288606644;-0.07161106169223785;-0.0805787742137909;-0.0852268636226654;-0.10722789913415909;-0.1124039888381958;-0.11381738632917404;-0.07066408544778824;-0.09408929944038391;-0.09627969563007355;-0.09707952290773392;-0.05489882454276085;-0.07723305374383926;-0.08103052526712418;-0.08182628452777863;-0.04013345018029213;-0.058871496468782425;-0.06417784839868546;-0.06618450582027435;0.9937844276428223;0.998682975769043
1772028467.9333334;0.6006988883018494;0.5236145257949829;0.4576815068721771;0.4132492244243622;0.36659300327301025;0.4884657561779022;0.42992889881134033;0.3975159525871277;0.3796902894973755;0.5281209349632263;0.4595998227596283;0.42812028527259827;0.4172825813293457;0.5611284375190735;0.49802061915397644;0.4687095284461975;0.46064135432243347;0.5873420834541321;0.5383796691894531;0.5113078355789185;0.499553382396698;0.07383249700069427;0.05345630645751953;0.09610164910554886;0.16205181181430817;0.18106843531131744;0.1573566496372223;0.2554604113101959;0.2881532907485962;0.2975085377693176;0.20608901977539062;0.31023332476615906;0.3163849413394928;0.3015266954898834;0.23903807997703552;0.33800992369651794;0.3288969397544861;0.30239662528038025;0.25665950775146484;0.33136165142059326;0.3258678913116455;0.3064091205596924;4.332128753503639e-07;-0.01349365059286356;-0.02713562548160553;-0.03484661504626274;-0.04238883778452873;-0.060035139322280884;-0.07519358396530151;-0.07335640490055084;-0.0673496350646019;-0.054640717804431915;-0.06566188484430313;-0.05585309490561485;-0.045852117240428925;-0.04638738930225372;-0.051945000886917114;-0.03889467567205429;-0.0281416866928339;-0.03796721249818802;-0.041360173374414444;-0.03265755623579025;-0.023518800735473633;0.21182222664356232;0.25645822286605835;0.28136301040649414;0.29398202896118164;0.31747156381607056;0.20322391390800476;0.25394538044929504;0.28931593894958496;0.3170395493507385;0.1764759123325348;0.23174017667770386;0.276658296585083;0.31247666478157043;0.16836079955101013;0.21953201293945312;0.2643760144710541;0.3004090189933777;0.17309290170669556;0.21258385479450226;0.24876485764980316;0.2789211869239807;0.02913731336593628;0.04625101387500763;0.10512672364711761;0.17293745279312134;0.2113853394985199;0.10061730444431305;0.1928425431251526;0.232713520526886;0.25615382194519043;0.13089843094348907;0.2253122329711914;0.2621065378189087;0.2762765884399414;0.15293386578559875;0.23641087114810944;0.26866015791893005;0.28240400552749634;0.16914021968841553;0.2296237349510193;0.25351351499557495;0.2648150324821472;-3.806059112321236e-07;-0.040277812629938126;-0.06236518919467926;-0.0729743018746376;-0.08136064559221268;-0.08942344784736633;-0.11286556720733643;-0.11811012029647827;-0.1192440614104271;-0.07402625679969788;-0.09658875316381454;-0.09790128469467163;-0.09882362931966782;-0.057693962007761;-0.08083144575357437;-0.0853542611002922;-0.08699803054332733;-0.04241939261555672;-0.06313837319612503;-0.06994809210300446;-0.07314794510602951;0.9914676547050476;0.998730480670929
