timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029259.9;0.45140698552131653;0.3905496299266815;0.38399991393089294;0.402360737323761;0.4348680377006531;0.37981104850769043;0.4052715301513672;0.42012855410575867;0.41923949122428894;0.4285658299922943;0.44520556926727295;0.4548831582069397;0.45321571826934814;0.4751252830028534;0.4914557635784149;0.49129873514175415;0.4845993220806122;0.5143419504165649;0.5217815041542053;0.514877200126648;0.5059897303581238;0.4254951775074005;0.49372485280036926;0.5676314234733582;0.6229405999183655;0.6428506970405579;0.6353934407234192;0.7058091163635254;0.6789830923080444;0.6485388278961182;0.6473526954650879;0.7395378947257996;0.7047252655029297;0.6627354621887207;0.6377610564231873;0.7193507552146912;0.682608425617218;0.6456737518310547;0.6087765693664551;0.6560259461402893;0.6277744174003601;0.6002311706542969;-2.726196157709637e-07;0.024374166503548622;0.03177362307906151;0.03509581461548805;0.037111591547727585;0.007223108783364296;0.009573840536177158;0.013016189448535442;0.015374730341136456;-0.00579623831436038;-0.0025589982978999615;0.005889697466045618;0.01273821946233511;-0.014989238232374191;-0.008213361725211143;0.004055684432387352;0.010922756046056747;-0.021695025265216827;-0.013696125708520412;0.00079013267531991;0.011440458707511425;0.250602126121521;0.2962375283241272;0.3312525153160095;0.3472961187362671;0.35702988505363464;0.24775353074073792;0.28837570548057556;0.32221969962120056;0.3520636260509491;0.21790766716003418;0.27151286602020264;0.3131954073905945;0.34920477867126465;0.20795759558677673;0.26206058263778687;0.30072343349456787;0.33302995562553406;0.21001788973808289;0.2540567219257355;0.28658801317214966;0.3122665584087372;0.1257759928703308;0.13687610626220703;0.18457701802253723;0.24934875965118408;0.3062101900577545;0.18404540419578552;0.28848302364349365;0.3319430351257324;0.35833847522735596;0.21235401928424835;0.3159553110599518;0.3565416932106018;0.37467142939567566;0.2385139763355255;0.3251156508922577;0.3541155457496643;0.3669140338897705;0.25935107469558716;0.31796491146087646;0.3390677869319916;0.35190799832344055;-2.3102931834273477e-07;-0.0619468092918396;-0.09785845875740051;-0.11525081843137741;-0.12821795046329498;-0.13647381961345673;-0.16371971368789673;-0.16503474116325378;-0.16290126740932465;-0.10816875100135803;-0.13393141329288483;-0.13026896119117737;-0.12886394560337067;-0.07817777991294861;-0.10029906034469604;-0.09825525432825089;-0.09767231345176697;-0.050865255296230316;-0.07356972247362137;-0.0800943449139595;-0.08358228951692581;0.9569624662399292;0.9982460141181946
1772029259.9333334;0.45175567269325256;0.39119210839271545;0.38557201623916626;0.4083261489868164;0.4432176351547241;0.38044148683547974;0.4108504354953766;0.42517346143722534;0.42309194803237915;0.4293566644191742;0.45000573992729187;0.45851731300354004;0.45612168312072754;0.4759300947189331;0.495078980922699;0.4934653341770172;0.48587915301322937;0.5142367482185364;0.5206356644630432;0.5125970840454102;0.5036203265190125;0.4272591471672058;0.49802932143211365;0.576399564743042;0.6330248713493347;0.6535404920578003;0.6396344304084778;0.7088900208473206;0.6820570230484009;0.6510350108146667;0.6505623459815979;0.740867555141449;0.7053811550140381;0.6613812446594238;0.6404322385787964;0.722815215587616;0.6840301156044006;0.6448673009872437;0.6114434003829956;0.654440701007843;0.6259279847145081;0.5991456508636475;-2.650284329774877e-07;0.020218072459101677;0.025723084807395935;0.027648629620671272;0.028415830805897713;0.005695787258446217;0.005544388201087713;0.0062824878841638565;0.006898682564496994;-0.00599643774330616;-0.004442394245415926;0.0017483481205999851;0.007096365559846163;-0.014483320526778698;-0.009329408407211304;0.0014229090884327888;0.00736316479742527;-0.020967083051800728;-0.0159967839717865;-0.004239846020936966;0.004786888137459755;0.2514370381832123;0.2962253987789154;0.3299676179885864;0.34561148285865784;0.35401010513305664;0.24389632046222687;0.28387823700904846;0.318888396024704;0.35066094994544983;0.21558919548988342;0.2692549526691437;0.31172093749046326;0.34879031777381897;0.2076617181301117;0.2614813446998596;0.30063802003860474;0.3337286412715912;0.21160906553268433;0.25533249974250793;0.28772783279418945;0.3137708902359009;0.12138980627059937;0.13489927351474762;0.18505913019180298;0.24984751641750336;0.30678412318229675;0.18692225217819214;0.2925645411014557;0.33526772260665894;0.3607945442199707;0.21245497465133667;0.3157443106174469;0.3557222783565521;0.3738189935684204;0.23678115010261536;0.3237793743610382;0.34983569383621216;0.36047977209091187;0.2560824453830719;0.31353959441185;0.3320763111114502;0.3427221179008484;-2.5085682864300907e-07;-0.06338343769311905;-0.09923000633716583;-0.11632442474365234;-0.12895941734313965;-0.13579361140727997;-0.16364990174770355;-0.16568055748939514;-0.16365085542201996;-0.10651624947786331;-0.13265502452850342;-0.12988163530826569;-0.12880544364452362;-0.07582780718803406;-0.09939790517091751;-0.09850582480430603;-0.0979905053973198;-0.047827865928411484;-0.07213981449604034;-0.07944320887327194;-0.08288641273975372;0.9405651092529297;0.9981403350830078
1772029259.9666667;0.45459598302841187;0.3943057954311371;0.3877760171890259;0.40943649411201477;0.44412338733673096;0.3838741183280945;0.41543176770210266;0.429814875125885;0.42740124464035034;0.4325375258922577;0.45346736907958984;0.4631490111351013;0.46088966727256775;0.47911176085472107;0.49812352657318115;0.4977003335952759;0.49011945724487305;0.518168568611145;0.5251274704933167;0.5173182487487793;0.5077279210090637;0.42586880922317505;0.4970860779285431;0.5757219195365906;0.6326229572296143;0.6522958278656006;0.6376972198486328;0.7110863327980042;0.6842747926712036;0.6529778838157654;0.6467404365539551;0.7378702163696289;0.7033528089523315;0.6605603694915771;0.6360028982162476;0.7176275849342346;0.678492546081543;0.6392129063606262;0.6080467104911804;0.6500681638717651;0.6215299963951111;0.5959774255752563;-2.6916993078884843e-07;0.019751477986574173;0.024769579991698265;0.026294998824596405;0.026759270578622818;0.002815802348777652;0.0024952024687081575;0.0043246266432106495;0.0057455613277852535;-0.00907799880951643;-0.007266035303473473;-0.0005356530891731381;0.004667442291975021;-0.01766251213848591;-0.01228463277220726;-0.0007272648508660495;0.005261057522147894;-0.02435520850121975;-0.019438456743955612;-0.007540703285485506;0.0012946601491421461;0.2508853077888489;0.2948601245880127;0.3288271129131317;0.3459088206291199;0.3540521562099457;0.24091799557209015;0.2796611785888672;0.31572991609573364;0.3485867381095886;0.21352320909500122;0.2669376730918884;0.31034427881240845;0.34814488887786865;0.2062981128692627;0.26024308800697327;0.3006685972213745;0.3351675271987915;0.2107316553592682;0.2550956904888153;0.2879752814769745;0.31481748819351196;0.11841045320034027;0.13335204124450684;0.18362098932266235;0.24813848733901978;0.305035263299942;0.18752384185791016;0.2889992892742157;0.3286411166191101;0.35160717368125916;0.21102584898471832;0.3135724663734436;0.35313376784324646;0.372188001871109;0.23348911106586456;0.3214104175567627;0.3483167886734009;0.3604905903339386;0.2506955862045288;0.3091636598110199;0.3270730972290039;0.3373311758041382;-2.8773501981049776e-07;-0.060803066939115524;-0.09537423402070999;-0.1123042106628418;-0.12493867427110672;-0.12733109295368195;-0.15471024811267853;-0.15777914226055145;-0.15641823410987854;-0.09952988475561142;-0.12536194920539856;-0.12445186078548431;-0.12452021986246109;-0.07054111361503601;-0.09404554218053818;-0.09491050243377686;-0.09542114287614822;-0.044046420603990555;-0.06798224151134491;-0.075748011469841;-0.07945439219474792;0.9397199153900146;0.9981259703636169
1772029260.0;0.455507755279541;0.3922571837902069;0.38425779342651367;0.4042140543460846;0.4375338852405548;0.3864378333091736;0.4167619049549103;0.42979031801223755;0.42798882722854614;0.43490365147590637;0.4565138518810272;0.46486881375312805;0.46305835247039795;0.4812339246273041;0.49970543384552;0.4981291890144348;0.4913524389266968;0.5194250345230103;0.5243595838546753;0.5164769291877747;0.5076205134391785;0.42162349820137024;0.4901001453399658;0.5705704092979431;0.6325970888137817;0.6550489068031311;0.6341737508773804;0.711041271686554;0.6847944855690002;0.6539365649223328;0.6429702639579773;0.7342886328697205;0.7013360261917114;0.6594427824020386;0.6323405504226685;0.7114909291267395;0.6755225658416748;0.6371098756790161;0.604119598865509;0.6405596733093262;0.6136671304702759;0.5879544615745544;-2.654363129295234e-07;0.018993843346834183;0.025820808485150337;0.02981286682188511;0.033468592911958694;0.003595910733565688;0.006804909091442823;0.01222284696996212;0.015949001535773277;-0.006119661498814821;-0.0025546362157911062;0.005708242300897837;0.012240177020430565;-0.012404867447912693;-0.005460950545966625;0.005578542128205299;0.011290214024484158;-0.016783319413661957;-0.010992037132382393;-0.00047097884817048907;0.007494980003684759;0.2506001889705658;0.29460397362709045;0.3267483115196228;0.34269335865974426;0.35139596462249756;0.23536813259124756;0.2728147506713867;0.30983802676200867;0.3437766432762146;0.20929202437400818;0.2645508348941803;0.31028997898101807;0.3499765694141388;0.20344161987304688;0.25992605090141296;0.30081304907798767;0.3351588249206543;0.20921123027801514;0.25600576400756836;0.2881746292114258;0.3138713836669922;0.11756366491317749;0.1333959400653839;0.1843014508485794;0.2485796958208084;0.30650466680526733;0.18832148611545563;0.29033663868904114;0.3318335711956024;0.35699284076690674;0.21161408722400665;0.31162765622138977;0.3503687381744385;0.36882007122039795;0.23405079543590546;0.31756728887557983;0.3402015268802643;0.3492860794067383;0.2512739300727844;0.3052695691585541;0.318419873714447;0.32399189472198486;-3.070156253670575e-07;-0.0608937107026577;-0.09560234844684601;-0.11325887590646744;-0.12741278111934662;-0.12307530641555786;-0.1537090241909027;-0.16215501725673676;-0.16418589651584625;-0.09568972140550613;-0.12381961941719055;-0.12644821405410767;-0.12837031483650208;-0.06754325330257416;-0.09218730032444;-0.0939110666513443;-0.09440214931964874;-0.04210421070456505;-0.0662120133638382;-0.07348029315471649;-0.0763290524482727;0.9485512375831604;0.9970701336860657
1772029260.0333333;0.4578452706336975;0.3938175439834595;0.38086724281311035;0.40076759457588196;0.434039443731308;0.3904568552970886;0.4162757992744446;0.426927387714386;0.4238630533218384;0.44058412313461304;0.46001940965652466;0.4646960496902466;0.46139198541641235;0.48757797479629517;0.5029271245002747;0.4976278245449066;0.49041977524757385;0.5254808664321899;0.5257916450500488;0.5153096318244934;0.5066596269607544;0.41716256737709045;0.48597684502601624;0.5669716000556946;0.6288008093833923;0.6504771709442139;0.6272002458572388;0.7162864804267883;0.6886995434761047;0.6566790342330933;0.6305554509162903;0.7280357480049133;0.696911633014679;0.6571720838546753;0.6172822713851929;0.702996015548706;0.6701616644859314;0.632912278175354;0.5886197090148926;0.6348560452461243;0.6104493737220764;0.5834708213806152;-2.029704404549193e-07;0.016056876629590988;0.02015048824250698;0.022404871881008148;0.02468496933579445;-0.00595524488016963;-0.004255775827914476;0.0015691148582845926;0.0059490264393389225;-0.014648943208158016;-0.01185669656842947;-0.002718060277402401;0.004096793942153454;-0.019714271649718285;-0.013743261806666851;-0.0017402441008016467;0.004827618598937988;-0.022862525656819344;-0.017445625737309456;-0.005581370554864407;0.0034191119484603405;0.25085362792015076;0.29257965087890625;0.32406333088874817;0.3401918113231659;0.3486451506614685;0.23467040061950684;0.2693672776222229;0.30572089552879333;0.33891257643699646;0.20781093835830688;0.2604367136955261;0.30592748522758484;0.3454725742340088;0.20121243596076965;0.25656282901763916;0.29707688093185425;0.33110296726226807;0.2066095769405365;0.2523933947086334;0.28382691740989685;0.30916470289230347;0.11409443616867065;0.13192710280418396;0.18356993794441223;0.24837350845336914;0.30634304881095886;0.19297441840171814;0.29164451360702515;0.33126771450042725;0.3549747169017792;0.21259373426437378;0.3121578097343445;0.34886884689331055;0.36539360880851746;0.23198042809963226;0.3162957429885864;0.33930879831314087;0.3488132357597351;0.2462191879749298;0.30166128277778625;0.3149413764476776;0.32016992568969727;-3.287914580596407e-07;-0.056681953370571136;-0.0890326276421547;-0.10573390871286392;-0.1190747544169426;-0.11051677167415619;-0.1391495317220688;-0.1481623351573944;-0.15082678198814392;-0.08500463515520096;-0.11046698689460754;-0.11354551464319229;-0.11581594496965408;-0.05911900848150253;-0.08120165765285492;-0.0835161879658699;-0.08464065194129944;-0.035801853984594345;-0.05745185166597366;-0.06417328119277954;-0.0668189525604248;0.9524919390678406;0.9980391263961792
1772029260.0666666;0.4623630940914154;0.39751654863357544;0.3828861713409424;0.40674856305122375;0.4432522654533386;0.39507490396499634;0.4198930859565735;0.43034401535987854;0.42717236280441284;0.44680988788604736;0.46416231989860535;0.46689680218696594;0.4635019302368164;0.49482670426368713;0.5053015947341919;0.49972793459892273;0.4944472908973694;0.5332028865814209;0.5324687361717224;0.522592306137085;0.5164193511009216;0.40277743339538574;0.47420114278793335;0.5580862164497375;0.6191607117652893;0.6408373117446899;0.6113434433937073;0.7095710635185242;0.6826028823852539;0.64823317527771;0.6127756834030151;0.7136538028717041;0.6825966238975525;0.6438802480697632;0.5999617576599121;0.690354585647583;0.6584569811820984;0.6206080913543701;0.5755399465560913;0.6338387131690979;0.6119945645332336;0.58461993932724;-1.593699039403873e-07;0.010367061011493206;0.010746595449745655;0.01010899618268013;0.009571625851094723;-0.012147006578743458;-0.014541261829435825;-0.011930548585951328;-0.009045873768627644;-0.018887586891651154;-0.017758559435606003;-0.010621637105941772;-0.005729371216148138;-0.02260526455938816;-0.01746154949069023;-0.005584930069744587;0.0006701152306050062;-0.02486463263630867;-0.018877338618040085;-0.005879120901226997;0.0035477946512401104;0.2516098916530609;0.2930331826210022;0.32258644700050354;0.3376660943031311;0.34700196981430054;0.23213990032672882;0.2658926844596863;0.302213191986084;0.33635860681533813;0.2058623731136322;0.2575429677963257;0.30334851145744324;0.3432478606700897;0.19943633675575256;0.2535476088523865;0.29345518350601196;0.32689449191093445;0.20480838418006897;0.24962255358695984;0.28046679496765137;0.3046833276748657;0.11566738784313202;0.13355198502540588;0.18451954424381256;0.24868009984493256;0.306784451007843;0.1910911649465561;0.29142022132873535;0.3286156952381134;0.3495482802391052;0.21130132675170898;0.3129534125328064;0.34695011377334595;0.36155614256858826;0.23085641860961914;0.31787022948265076;0.3373585045337677;0.3435947895050049;0.2453664243221283;0.3020630478858948;0.31104981899261475;0.3117910623550415;-3.254700118304754e-07;-0.057629749178886414;-0.09120102226734161;-0.10875352472066879;-0.1230219155550003;-0.1157732903957367;-0.1436406522989273;-0.15085919201374054;-0.15255136787891388;-0.08996914327144623;-0.11601436138153076;-0.11880072951316833;-0.12119999527931213;-0.0632777288556099;-0.08503486961126328;-0.08648576587438583;-0.08771858364343643;-0.039168018847703934;-0.060889121145009995;-0.06706079095602036;-0.06973525136709213;0.9641233086585999;0.9968850016593933
1772029260.1;0.47411754727363586;0.4047817587852478;0.3795740604400635;0.38547801971435547;0.4094691276550293;0.40202343463897705;0.42507651448249817;0.4285520911216736;0.4220268130302429;0.45521843433380127;0.4691515862941742;0.46727263927459717;0.4618203938007355;0.5041685104370117;0.5110678672790527;0.5032766461372375;0.497280091047287;0.5434066653251648;0.5400112271308899;0.5308168530464172;0.5256088376045227;0.38009724020957947;0.4451758861541748;0.5326405167579651;0.6089866757392883;0.6522697806358337;0.5924643874168396;0.6937002539634705;0.663437008857727;0.6237769722938538;0.5906975865364075;0.6900635957717896;0.6558051705360413;0.6148424744606018;0.5774638056755066;0.6671295762062073;0.6351687908172607;0.5955437421798706;0.5553440451622009;0.6160624027252197;0.5924215912818909;0.5627591609954834;-1.9202022372155625e-07;0.003917119465768337;0.0026831382419914007;0.0011426748242229223;0.0005024767015129328;-0.01574154943227768;-0.02457001619040966;-0.02732745185494423;-0.026797417551279068;-0.020164640620350838;-0.023520823568105698;-0.01996338926255703;-0.017200469970703125;-0.02285521663725376;-0.02224375307559967;-0.012144097127020359;-0.006346129812300205;-0.024821752682328224;-0.02306133508682251;-0.012243704870343208;-0.0036423341371119022;0.2511313855648041;0.29246416687965393;0.3207482695579529;0.33586248755455017;0.34827834367752075;0.2325952649116516;0.26320141553878784;0.29866909980773926;0.3336741626262665;0.20572330057621002;0.2507215142250061;0.29500502347946167;0.33438849449157715;0.1986377090215683;0.24621030688285828;0.28517553210258484;0.31670716404914856;0.20358431339263916;0.2431255429983139;0.2733478844165802;0.2960449457168579;0.11976181715726852;0.1372215747833252;0.19025465846061707;0.25393790006637573;0.3124006688594818;0.19248852133750916;0.2942054569721222;0.33405065536499023;0.3589155077934265;0.21080686151981354;0.31410714983940125;0.34776005148887634;0.3605470061302185;0.2308087795972824;0.31843966245651245;0.3347671627998352;0.3375634253025055;0.24665969610214233;0.3026946783065796;0.3098567724227905;0.308181494474411;-2.711791751153214e-07;-0.06629892438650131;-0.10556978732347488;-0.12576183676719666;-0.14295673370361328;-0.14032553136348724;-0.1714637577533722;-0.17820267379283905;-0.17880283296108246;-0.10881081968545914;-0.137650728225708;-0.1379178911447525;-0.13847851753234863;-0.07550957798957825;-0.09987333416938782;-0.0994020625948906;-0.0992472767829895;-0.04481496289372444;-0.0671832412481308;-0.07160747796297073;-0.07349687069654465;0.9782037138938904;0.9949042797088623
1772029260.1333334;0.4938187003135681;0.4193532466888428;0.3848113417625427;0.3804644048213959;0.4024747610092163;0.419757604598999;0.4283561706542969;0.4247244596481323;0.4207461476325989;0.47335290908813477;0.47261902689933777;0.4643421769142151;0.4620726406574249;0.520798921585083;0.5141208171844482;0.5025250315666199;0.49981367588043213;0.5577009320259094;0.545383095741272;0.5348268151283264;0.5324739813804626;0.348552405834198;0.4074174165725708;0.4957565665245056;0.5819056034088135;0.6339244246482849;0.5586182475090027;0.6638091802597046;0.6360470652580261;0.5957871675491333;0.5574682950973511;0.65365070104599;0.6222261190414429;0.5830487608909607;0.54487144947052;0.6356101632118225;0.6056620478630066;0.5664144158363342;0.5251458287239075;0.5909976959228516;0.5678340792655945;0.5370043516159058;-1.6137650504788326e-07;-0.00026203691959381104;-0.003329313127323985;-0.005921737756580114;-0.007158938329666853;-0.01918439194560051;-0.028905853629112244;-0.032479751855134964;-0.03195026144385338;-0.021302327513694763;-0.02399800531566143;-0.021116824820637703;-0.019729066640138626;-0.021934600546956062;-0.021003246307373047;-0.010447610169649124;-0.0050806584767997265;-0.022211339324712753;-0.01994192972779274;-0.008104805834591389;0.0007620426476933062;0.2506871819496155;0.2917245626449585;0.31920477747917175;0.3330618739128113;0.3459186553955078;0.2267514169216156;0.25833049416542053;0.2937064468860626;0.3270326554775238;0.2011498063802719;0.24632170796394348;0.29038548469543457;0.32988297939300537;0.1962539255619049;0.2434341162443161;0.282918781042099;0.3162313401699066;0.20351140201091766;0.24293407797813416;0.272701621055603;0.29634174704551697;0.11471648514270782;0.13319700956344604;0.18963180482387543;0.2571774423122406;0.3141326606273651;0.18802900612354279;0.29027286171913147;0.3328491449356079;0.35921669006347656;0.20973442494869232;0.3142557442188263;0.35068002343177795;0.3652973175048828;0.2309638261795044;0.3204198479652405;0.3445014953613281;0.3548787534236908;0.24697339534759521;0.30583465099334717;0.3212355971336365;0.3286900520324707;-3.007043858360703e-07;-0.0627686008810997;-0.09776169806718826;-0.11546829342842102;-0.12975876033306122;-0.12028825283050537;-0.15200527012348175;-0.16252566874027252;-0.1659802943468094;-0.09213536232709885;-0.12167508155107498;-0.12525366246700287;-0.12695327401161194;-0.06374151259660721;-0.09023633599281311;-0.09311667084693909;-0.09356726706027985;-0.038091521710157394;-0.06331585347652435;-0.07082265615463257;-0.07347039878368378;0.9877479672431946;0.9973015189170837
1772029260.1666667;0.5137146711349487;0.43072977662086487;0.39584681391716003;0.3900088965892792;0.4055730402469635;0.4382421672344208;0.4388850927352905;0.42787307500839233;0.4248032569885254;0.4919574558734894;0.4785293936729431;0.4632309377193451;0.4614604115486145;0.5367997884750366;0.5170263051986694;0.5007104873657227;0.49934691190719604;0.5699302554130554;0.5451136231422424;0.5303581953048706;0.5280889868736267;0.3141849935054779;0.3648295998573303;0.4493468403816223;0.5391719937324524;0.5936145782470703;0.5191168785095215;0.6278042793273926;0.608758807182312;0.5689005851745605;0.5238223075866699;0.6166694760322571;0.5921087861061096;0.5569697022438049;0.5150461792945862;0.6029040217399597;0.5786778330802917;0.5425021052360535;0.4976029396057129;0.5599323511123657;0.5424586534500122;0.5145488977432251;-8.51697095072268e-08;-0.00044819299364462495;-0.0011864829575642943;0.0007808828959241509;0.0053722853772342205;-0.026366719976067543;-0.024949820712208748;-0.014785203151404858;-0.005344546865671873;-0.023794353008270264;-0.015690578147768974;-0.005210897885262966;-0.0009717516368255019;-0.018228212371468544;-0.008800621144473553;0.0031454619020223618;0.006613727658987045;-0.011931465938687325;-0.005036035552620888;0.005698923487216234;0.012221932411193848;0.2532373070716858;0.29256391525268555;0.3181777000427246;0.33083900809288025;0.3435095250606537;0.2265324741601944;0.2576559782028198;0.2926093637943268;0.32564619183540344;0.19977602362632751;0.24405807256698608;0.2877667546272278;0.3270890712738037;0.1937417834997177;0.24038444459438324;0.2801530659198761;0.31435683369636536;0.20076884329319;0.2384374737739563;0.269387811422348;0.2952887713909149;0.1116524189710617;0.1352183073759079;0.1939062476158142;0.26292407512664795;0.31870362162590027;0.19207648932933807;0.29562318325042725;0.3368896245956421;0.3619215786457062;0.21031907200813293;0.31713178753852844;0.35375261306762695;0.3684298098087311;0.2292916178703308;0.32055726647377014;0.3477391302585602;0.35977911949157715;0.24383579194545746;0.3061467707157135;0.32575178146362305;0.33625736832618713;-3.3122273634944577e-07;-0.059269048273563385;-0.09219222515821457;-0.10850322991609573;-0.12096627801656723;-0.11542666703462601;-0.14326857030391693;-0.14973559975624084;-0.15045960247516632;-0.08803225308656693;-0.11429242044687271;-0.11552590876817703;-0.11593325436115265;-0.06007992848753929;-0.08341576159000397;-0.08566317707300186;-0.0862380713224411;-0.03465705364942551;-0.05732807144522667;-0.06455744802951813;-0.06743176281452179;0.9904434680938721;0.997177004814148
1772029260.2;0.5398440957069397;0.45189160108566284;0.4131311774253845;0.40467268228530884;0.41406044363975525;0.4617663621902466;0.44771602749824524;0.4300188422203064;0.4244481921195984;0.5145343542098999;0.4844249188899994;0.46558427810668945;0.46533307433128357;0.5559236407279968;0.5222129821777344;0.504186749458313;0.5045725703239441;0.5856442451477051;0.5526006817817688;0.5364487767219543;0.5354165434837341;0.2758592367172241;0.31704598665237427;0.4027293920516968;0.4913352131843567;0.551245391368866;0.47237658500671387;0.5922515392303467;0.5871849060058594;0.5555856227874756;0.48374703526496887;0.5819123387336731;0.5588308572769165;0.5233502388000488;0.481947660446167;0.5729426741600037;0.5491011142730713;0.512736976146698;0.47248196601867676;0.5397696495056152;0.5242130756378174;0.49750661849975586;-6.25075213811499e-10;-0.006594607140868902;-0.009300438687205315;-0.008413519710302353;-0.0048452941700816154;-0.02831442281603813;-0.031170301139354706;-0.025347329676151276;-0.018307263031601906;-0.022819241508841515;-0.017307788133621216;-0.008895229548215866;-0.005632237531244755;-0.015442953445017338;-0.007406918331980705;0.0033180515747517347;0.006073527503758669;-0.008143375627696514;-0.003122823778539896;0.005511973984539509;0.01059812493622303;0.2497486174106598;0.2899329960346222;0.31531935930252075;0.3268193304538727;0.34018832445144653;0.22761566936969757;0.25782880187034607;0.2915666401386261;0.3245962858200073;0.198684960603714;0.2445063441991806;0.28769969940185547;0.32660767436027527;0.1902782917022705;0.23878434300422668;0.28015926480293274;0.31594201922416687;0.1950950026512146;0.23405520617961884;0.2665521800518036;0.2941886782646179;0.11359257996082306;0.13710030913352966;0.19696757197380066;0.26705387234687805;0.324079304933548;0.18824538588523865;0.2933753728866577;0.3361537456512451;0.36237677931785583;0.2067953199148178;0.3181670308113098;0.35708087682724;0.3729497194290161;0.22742049396038055;0.32313841581344604;0.3544872999191284;0.3688429594039917;0.24421966075897217;0.3103245198726654;0.33432498574256897;0.3486575484275818;-3.3709085300870356e-07;-0.062024377286434174;-0.0973457396030426;-0.1150989979505539;-0.1288863867521286;-0.12665270268917084;-0.15746347606182098;-0.1633627712726593;-0.16311998665332794;-0.09834007918834686;-0.12800194323062897;-0.12891007959842682;-0.12890960276126862;-0.06923945993185043;-0.09643954038619995;-0.09986162185668945;-0.10073409229516983;-0.04245450347661972;-0.06769677996635437;-0.07644233852624893;-0.08039581775665283;0.9951575398445129;0.9980595707893372
1772029260.2333333;0.5651746988296509;0.4801384508609772;0.43423473834991455;0.41193079948425293;0.41446489095687866;0.4803885817527771;0.4547043442726135;0.4328138828277588;0.4217907190322876;0.5319108366966248;0.4885674715042114;0.4627264440059662;0.4536133110523224;0.5711790323257446;0.5289433002471924;0.5035355687141418;0.49601754546165466;0.598294734954834;0.5606101751327515;0.536200225353241;0.5262348651885986;0.24002712965011597;0.278408944606781;0.35443446040153503;0.43752703070640564;0.49980536103248596;0.4230785071849823;0.5407549738883972;0.5610743761062622;0.5484532713890076;0.4417014420032501;0.5497550964355469;0.5429109334945679;0.5177062749862671;0.44759052991867065;0.5479130744934082;0.5379588603973389;0.5082218647003174;0.44297489523887634;0.5176129341125488;0.5159413814544678;0.4974314570426941;1.9757312941237615e-07;-0.007775712292641401;-0.01472574844956398;-0.01686718314886093;-0.01649930700659752;-0.04152018949389458;-0.04458076134324074;-0.03466459736227989;-0.023973386734724045;-0.03535160422325134;-0.034056998789310455;-0.02175043523311615;-0.013238971121609211;-0.02612193115055561;-0.020027492195367813;-0.006882051471620798;-0.0006385075976140797;-0.016808459535241127;-0.011652129702270031;-0.0020158635452389717;0.004964135121554136;0.2545945942401886;0.2917064428329468;0.3148047626018524;0.3250020742416382;0.3366067409515381;0.22575446963310242;0.2576954662799835;0.29145610332489014;0.3231106400489807;0.19881205260753632;0.24403342604637146;0.285239577293396;0.3218573033809662;0.19181519746780396;0.23819252848625183;0.2770841419696808;0.3109899163246155;0.19734683632850647;0.23403482139110565;0.2643166184425354;0.2905983328819275;0.11510337889194489;0.14131072163581848;0.19901396334171295;0.2670303285121918;0.32296788692474365;0.1938919723033905;0.29843035340309143;0.34168314933776855;0.3676421642303467;0.20801180601119995;0.3188665509223938;0.35796022415161133;0.3755204975605011;0.22407419979572296;0.32106897234916687;0.3545595407485962;0.3720105290412903;0.2378283590078354;0.3070344626903534;0.3342742919921875;0.3515584468841553;-3.3960509426833596e-07;-0.058687176555395126;-0.09207046031951904;-0.10942024737596512;-0.12276555597782135;-0.11424331367015839;-0.14243602752685547;-0.1483738273382187;-0.14879389107227325;-0.0882180780172348;-0.11576618254184723;-0.11819534748792648;-0.11956409364938736;-0.06176825240254402;-0.08734241873025894;-0.09132304787635803;-0.0927567258477211;-0.03762504830956459;-0.06217164918780327;-0.07104216516017914;-0.07499399036169052;0.9854872822761536;0.9979093670845032
