timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028933.7;0.482828825712204;0.40959328413009644;0.39593350887298584;0.4075823426246643;0.4344967007637024;0.3859587609767914;0.4099780023097992;0.4262295365333557;0.427167683839798;0.4320378303527832;0.44429805874824524;0.45556730031967163;0.4580237865447998;0.4793863296508789;0.4889790117740631;0.4887109696865082;0.4849730134010315;0.5200859308242798;0.5186654329299927;0.5101763606071472;0.5006217360496521;0.42797425389289856;0.47298234701156616;0.5484106540679932;0.6147797107696533;0.6447575688362122;0.6300024390220642;0.7078752517700195;0.6836563348770142;0.6569600105285645;0.6501268148422241;0.7452577352523804;0.7126774787902832;0.6720476746559143;0.6465717554092407;0.7303668260574341;0.694219708442688;0.6545525193214417;0.6215453147888184;0.6486125588417053;0.6202573180198669;0.5930547714233398;-2.8732674195453e-07;0.025161873549222946;0.03803425282239914;0.04786291718482971;0.05752380192279816;0.009221234358847141;0.021025879308581352;0.0335155688226223;0.040177732706069946;-0.0007126405253075063;0.00582905113697052;0.01748017966747284;0.026095908135175705;-0.006156886462122202;0.0014804445672780275;0.011528070084750652;0.01652972586452961;-0.008777346462011337;-0.0035467941779643297;0.003486192086711526;0.008610084652900696;0.2438485473394394;0.29856789112091064;0.32465440034866333;0.3247089087963104;0.3319806158542633;0.25895118713378906;0.28136998414993286;0.31076687574386597;0.33861178159713745;0.2385198175907135;0.28785327076911926;0.3329142928123474;0.36766317486763;0.23338857293128967;0.28365424275398254;0.32631251215934753;0.3586422801017761;0.2384781837463379;0.2786756157875061;0.3102118968963623;0.33482134342193604;0.05344562977552414;0.048917822539806366;0.09228044003248215;0.15723255276679993;0.20332667231559753;0.11976006627082825;0.20397697389125824;0.23580265045166016;0.24804183840751648;0.14915421605110168;0.23945783078670502;0.26791128516197205;0.2722054123878479;0.16845321655273438;0.24509917199611664;0.2640612721443176;0.26413145661354065;0.17812484502792358;0.2315274327993393;0.24522404372692108;0.24558168649673462;-1.418344339754185e-07;-0.042657483369112015;-0.063660629093647;-0.07227371633052826;-0.07789198309183121;-0.08780355751514435;-0.10970185697078705;-0.1141231507062912;-0.11413376033306122;-0.07029689103364944;-0.09065798670053482;-0.09169001132249832;-0.0916966050863266;-0.05256317928433418;-0.07188025861978531;-0.07474777847528458;-0.07510148733854294;-0.036592815071344376;-0.05460497736930847;-0.06104201078414917;-0.06375636905431747;0.884194016456604;0.9964568614959717
1772028933.7333333;0.4816642701625824;0.40778592228889465;0.39701521396636963;0.41125184297561646;0.43960070610046387;0.3846663534641266;0.40981897711753845;0.42777156829833984;0.42838335037231445;0.42960742115974426;0.4439917206764221;0.4568418860435486;0.4590964913368225;0.4765014052391052;0.4889291822910309;0.48985034227371216;0.48583984375;0.5169541835784912;0.5201278924942017;0.5117140412330627;0.5004687905311584;0.4266725778579712;0.47027587890625;0.5473806858062744;0.611433207988739;0.6397030353546143;0.6322272419929504;0.7066354751586914;0.6811189651489258;0.6555177569389343;0.6512563824653625;0.7436761856079102;0.7107282280921936;0.6696787476539612;0.6465852856636047;0.7284572124481201;0.6922018527984619;0.652472734451294;0.6217511296272278;0.6463656425476074;0.6178783774375916;0.5906772613525391;-2.980258955176396e-07;0.02446739748120308;0.03826725855469704;0.04900219291448593;0.05912826210260391;0.011517541483044624;0.022622346878051758;0.033000648021698;0.03771047666668892;0.001712810480967164;0.007698931265622377;0.018131554126739502;0.02576964721083641;-0.004035669844597578;0.0017200045986101031;0.010044327937066555;0.014184865169227123;-0.006967400666326284;-0.004667389672249556;0.0002519587578717619;0.004173970781266689;0.2483031302690506;0.30153024196624756;0.32445845007896423;0.3215303421020508;0.3262008726596832;0.2575778663158417;0.2800523638725281;0.3091870844364166;0.33694207668304443;0.23642930388450623;0.2848897874355316;0.32941022515296936;0.3643173575401306;0.2310415357351303;0.2806955873966217;0.32459330558776855;0.35834604501724243;0.23627451062202454;0.27572101354599;0.30867674946784973;0.33514803647994995;0.050580091774463654;0.05015043914318085;0.09469912946224213;0.15861350297927856;0.2056722640991211;0.12097638100385666;0.2077677845954895;0.23912498354911804;0.24942050874233246;0.14798110723495483;0.24183934926986694;0.27001953125;0.2732563614845276;0.16643579304218292;0.24770961701869965;0.26741841435432434;0.26743489503860474;0.17632858455181122;0.23422229290008545;0.2502754032611847;0.25159162282943726;-1.5370274297765718e-07;-0.04463730379939079;-0.06767041236162186;-0.0781753659248352;-0.08560051023960114;-0.09227890521287918;-0.11732277274131775;-0.12309881299734116;-0.12337854504585266;-0.07447432726621628;-0.09816419333219528;-0.10043949633836746;-0.10081307590007782;-0.05662987008690834;-0.07908902317285538;-0.08333184570074081;-0.08402197808027267;-0.04053850099444389;-0.06109698861837387;-0.06892190128564835;-0.0722392350435257;0.8618817329406738;0.9964014887809753
1772028933.7666667;0.47894006967544556;0.40639135241508484;0.39562150835990906;0.4107961058616638;0.4411299526691437;0.385929137468338;0.41024503111839294;0.4265633523464203;0.42643222212791443;0.43111351132392883;0.4444846510887146;0.45588400959968567;0.4579225182533264;0.47791755199432373;0.48936277627944946;0.4891234338283539;0.4852823317050934;0.5176110863685608;0.5199427604675293;0.5113235116004944;0.50078284740448;0.4261194169521332;0.4741121530532837;0.5528378486633301;0.6156955361366272;0.6425098776817322;0.6347235441207886;0.7073929905891418;0.6798449754714966;0.6532685160636902;0.6513859033584595;0.7421465516090393;0.7074899673461914;0.6660494804382324;0.6452389359474182;0.725369930267334;0.6887613534927368;0.6487472057342529;0.620046079158783;0.6488615274429321;0.6201155781745911;0.5923477411270142;-2.6600565661283326e-07;0.021730439737439156;0.033030081540346146;0.0414910614490509;0.04922890663146973;0.007978436537086964;0.017022259533405304;0.025445887818932533;0.02903653495013714;-0.0011120385024696589;0.0038386485539376736;0.013331130146980286;0.02017967216670513;-0.006265419535338879;-0.000982491415925324;0.007753455545753241;0.01215408556163311;-0.008868849836289883;-0.0061152009293437;0.00037599788629449904;0.005332594737410545;0.24707849323749542;0.3020581603050232;0.324492871761322;0.32028672099113464;0.3224112391471863;0.2562549114227295;0.2806706130504608;0.31284281611442566;0.34093177318573;0.23441457748413086;0.2808448374271393;0.3242042362689972;0.3567233681678772;0.22937069833278656;0.2780618369579315;0.3203631639480591;0.3516154885292053;0.23501892387866974;0.2751161456108093;0.30748939514160156;0.3324461877346039;0.04705530405044556;0.053400918841362;0.09933274984359741;0.16190288960933685;0.2100708931684494;0.13408057391643524;0.21737271547317505;0.24546487629413605;0.2539913058280945;0.15634240210056305;0.24496744573116302;0.2688802182674408;0.2695883810520172;0.17148242890834808;0.2494339644908905;0.26579028367996216;0.26444506645202637;0.17890441417694092;0.23462654650211334;0.24830582737922668;0.24849653244018555;-2.2177121650202025e-07;-0.04305218532681465;-0.06413096934556961;-0.07369159162044525;-0.08002807199954987;-0.07909718155860901;-0.10102860629558563;-0.1073601171374321;-0.10863034427165985;-0.061369720846414566;-0.08175065368413925;-0.0846608504652977;-0.08559353649616241;-0.04428108036518097;-0.06393692642450333;-0.06830138713121414;-0.0693272203207016;-0.029109517112374306;-0.047545552253723145;-0.054740969091653824;-0.05760453641414642;0.8697366714477539;0.9968390464782715
1772028933.8;0.47653570771217346;0.4059334993362427;0.3936423361301422;0.40724125504493713;0.43557462096214294;0.38460904359817505;0.40850985050201416;0.4255751967430115;0.42662954330444336;0.42819997668266296;0.4435287415981293;0.4557979702949524;0.4582366347312927;0.4729810953140259;0.4859328269958496;0.48658478260040283;0.48381519317626953;0.5120639801025391;0.5168704986572266;0.5083603262901306;0.4973698556423187;0.42788586020469666;0.47295933961868286;0.5496453642845154;0.6145607233047485;0.6431111693382263;0.6343231797218323;0.7069505453109741;0.6826131343841553;0.6590960025787354;0.6508020162582397;0.7399929761886597;0.7070144414901733;0.6668955087661743;0.6448502540588379;0.7271122932434082;0.6910591125488281;0.6513741612434387;0.6192755699157715;0.6499813795089722;0.6223987340927124;0.5941892862319946;-3.038573765934416e-07;0.025284020230174065;0.040091373026371;0.05180706828832626;0.0630108043551445;0.01388016901910305;0.027338102459907532;0.03930523619055748;0.04494303837418556;0.005120263900607824;0.012517387047410011;0.02370634861290455;0.0317552387714386;0.0006070140516385436;0.007948019541800022;0.017482586205005646;0.02238374575972557;-0.0009432440274395049;0.003862944198772311;0.010787070728838444;0.016029121354222298;0.2523714303970337;0.3072664737701416;0.32723772525787354;0.3217097222805023;0.32739877700805664;0.257758229970932;0.27270710468292236;0.3022977113723755;0.3296588063240051;0.23475006222724915;0.27362409234046936;0.3179100453853607;0.3537977933883667;0.22864696383476257;0.2744476795196533;0.3178463876247406;0.3517920970916748;0.23359045386314392;0.27404990792274475;0.3077627420425415;0.3345348834991455;0.04288618266582489;0.05325159430503845;0.10864916443824768;0.1765117347240448;0.22429224848747253;0.11857464909553528;0.20662638545036316;0.24407896399497986;0.26134049892425537;0.14310911297798157;0.2351147085428238;0.26658815145492554;0.27145567536354065;0.16252833604812622;0.2419147491455078;0.2665577530860901;0.27082282304763794;0.17478898167610168;0.23441042006015778;0.2552606165409088;0.2605591416358948;-2.3750017419388314e-07;-0.03989112004637718;-0.058234553784132004;-0.06574306637048721;-0.07063395529985428;-0.07680248469114304;-0.10340604186058044;-0.11451847106218338;-0.11852258443832397;-0.06105716526508331;-0.08474264293909073;-0.08894000947475433;-0.08976765722036362;-0.046249404549598694;-0.06803329288959503;-0.0726005882024765;-0.07259223610162735;-0.03329463675618172;-0.052895400673151016;-0.06043783947825432;-0.06292363256216049;0.6913266181945801;0.9917885661125183
1772028933.8333333;0.4748849868774414;0.40360262989997864;0.39253664016723633;0.40653350949287415;0.4355063736438751;0.3841613233089447;0.40736985206604004;0.4216004014015198;0.4217054545879364;0.43165507912635803;0.44408267736434937;0.45302948355674744;0.4551210403442383;0.4795471727848053;0.48873528838157654;0.48642006516456604;0.4830772578716278;0.519192099571228;0.5155662894248962;0.5056558847427368;0.496511310338974;0.4313146770000458;0.4771420359611511;0.5547943115234375;0.6165982484817505;0.641615629196167;0.6349897980690002;0.7107836604118347;0.6836234927177429;0.6563062071800232;0.6497347950935364;0.7413254380226135;0.7059422135353088;0.6646466255187988;0.6432598233222961;0.7236089706420898;0.6876104474067688;0.648827075958252;0.6176198124885559;0.6439089179039001;0.6170005202293396;0.5920587182044983;-2.503623477423389e-07;0.02276117354631424;0.03345301374793053;0.041312023997306824;0.04881025478243828;0.005322394426912069;0.014715473167598248;0.024356987327337265;0.02905576303601265;-0.004566493909806013;0.0011212306562811136;0.011538391932845116;0.018934570252895355;-0.010237452574074268;-0.002767686266452074;0.006819712929427624;0.011288242414593697;-0.013427061960101128;-0.0080718994140625;-0.0008992428192868829;0.004013798199594021;0.2494763731956482;0.30618181824684143;0.32770663499832153;0.3220444917678833;0.3276231288909912;0.25632375478744507;0.27564796805381775;0.30630791187286377;0.33491405844688416;0.23172156512737274;0.2758425772190094;0.32000458240509033;0.35592663288116455;0.22551566362380981;0.27411478757858276;0.31694042682647705;0.3508881628513336;0.2304028868675232;0.2711902856826782;0.303486704826355;0.3296554982662201;0.04563797265291214;0.0590323805809021;0.11357708275318146;0.1802189201116562;0.23058384656906128;0.12744300067424774;0.2170696258544922;0.25191354751586914;0.2665891647338867;0.1484951674938202;0.23900169134140015;0.2670341730117798;0.27116289734840393;0.165041983127594;0.24521484971046448;0.265863835811615;0.2692519724369049;0.1756582111120224;0.23691251873970032;0.2556879222393036;0.2599380612373352;-2.657503159753105e-07;-0.0400356650352478;-0.059203553944826126;-0.06760849058628082;-0.0734901875257492;-0.07697197794914246;-0.1021711602807045;-0.11227398365736008;-0.11567389965057373;-0.0608622245490551;-0.08249383419752121;-0.08615852892398834;-0.08731778711080551;-0.04548276215791702;-0.0659911260008812;-0.06956233084201813;-0.06942366808652878;-0.031859464943408966;-0.050687242299318314;-0.0571359358727932;-0.058962006121873856;0.9272636771202087;0.9968017339706421
1772028933.8666666;0.4784182906150818;0.4071362316608429;0.39557307958602905;0.4109586477279663;0.44041529297828674;0.3870570659637451;0.4101819396018982;0.42447030544281006;0.4248017370700836;0.4332839250564575;0.4465644657611847;0.45546814799308777;0.45715588331222534;0.4805033802986145;0.4907791018486023;0.4889802038669586;0.4852045774459839;0.5202601552009583;0.5172287225723267;0.5085024237632751;0.49962398409843445;0.43146705627441406;0.47635406255722046;0.5538027286529541;0.6176030039787292;0.6442182660102844;0.6317830681800842;0.7122388482093811;0.6874960064888;0.6614532470703125;0.6462311744689941;0.7406878471374512;0.7073923945426941;0.667169988155365;0.6404102444648743;0.7231923937797546;0.6882113218307495;0.6496396660804749;0.6165012121200562;0.6447522640228271;0.6167431473731995;0.5902925729751587;-2.4759043526501046e-07;0.021094590425491333;0.03133338317275047;0.03939160704612732;0.047271016985177994;0.0026453619357198477;0.012986860238015652;0.02443012408912182;0.030316008254885674;-0.00601077638566494;-0.00041448374395258725;0.010204729624092579;0.01781403459608555;-0.010282095521688461;-0.003134865080937743;0.006635061930865049;0.011227448470890522;-0.012087875977158546;-0.007371928542852402;-0.00033177220029756427;0.004575911443680525;0.24847997725009918;0.3063609004020691;0.32935813069343567;0.32391610741615295;0.32990390062332153;0.26007401943206787;0.2709875702857971;0.2987035810947418;0.326262503862381;0.23427781462669373;0.27178695797920227;0.317763090133667;0.35453009605407715;0.2254772186279297;0.26939281821250916;0.31447362899780273;0.35018447041511536;0.2280978113412857;0.26527607440948486;0.29872068762779236;0.32590383291244507;0.04150959849357605;0.05560016632080078;0.11177708208560944;0.17922191321849823;0.2280021607875824;0.11699675023555756;0.20457983016967773;0.24731945991516113;0.27062785625457764;0.13959981501102448;0.23927709460258484;0.2724519371986389;0.2779447138309479;0.15663018822669983;0.2446569800376892;0.2706306278705597;0.2758624255657196;0.16726051270961761;0.23401899635791779;0.2581964135169983;0.2658666968345642;-2.2224456586172892e-07;-0.03851233422756195;-0.057642318308353424;-0.06651990860700607;-0.07305803149938583;-0.07887499034404755;-0.10569533705711365;-0.11562412232160568;-0.11900557577610016;-0.0649571642279625;-0.09008970856666565;-0.0935719758272171;-0.09340931475162506;-0.05147905275225639;-0.07504113018512726;-0.07868409156799316;-0.07743054628372192;-0.03961196541786194;-0.06015810742974281;-0.06705170124769211;-0.06874792277812958;0.9378112554550171;0.9964849352836609
1772028933.9;0.48173531889915466;0.40946507453918457;0.3949516713619232;0.40941503643989563;0.4367080628871918;0.39050954580307007;0.4091188311576843;0.4230816960334778;0.4238797426223755;0.43819430470466614;0.4497586488723755;0.45788633823394775;0.45890337228775024;0.4858759641647339;0.49493950605392456;0.49219268560409546;0.4888460338115692;0.5251383781433105;0.5222128033638;0.512175977230072;0.5030871033668518;0.42937371134757996;0.4731608033180237;0.5502321720123291;0.6138066649436951;0.6420589685440063;0.6279022693634033;0.7127591967582703;0.6877174973487854;0.6599265336990356;0.6421135663986206;0.740027666091919;0.7067441344261169;0.666902482509613;0.6360655426979065;0.7190186977386475;0.6864169239997864;0.649133563041687;0.6120373606681824;0.6434814929962158;0.6170823574066162;0.5897859334945679;-2.1226597368695366e-07;0.017852582037448883;0.026542922481894493;0.03398207202553749;0.041694045066833496;-0.0020977682434022427;0.007252946961671114;0.019073447212576866;0.025670742616057396;-0.009140439331531525;-0.004322513472288847;0.006988218054175377;0.015342668630182743;-0.011948141269385815;-0.0055539715103805065;0.004302626941353083;0.009326019324362278;-0.01236346922814846;-0.007518914062529802;0.0003347083111293614;0.006050495430827141;0.24972879886627197;0.3056970238685608;0.32829543948173523;0.3216940462589264;0.32460886240005493;0.26001107692718506;0.2704133689403534;0.29837697744369507;0.325096070766449;0.23272712528705597;0.2680658996105194;0.3146277666091919;0.35213133692741394;0.2222389131784439;0.26151496171951294;0.30605438351631165;0.34145596623420715;0.22299037873744965;0.2568388879299164;0.28905540704727173;0.315518319606781;0.04531644284725189;0.05780760198831558;0.11198784410953522;0.178647980093956;0.22742298245429993;0.1080353707075119;0.20000481605529785;0.24679690599441528;0.2735016942024231;0.13085585832595825;0.23551632463932037;0.2742697298526764;0.2832465171813965;0.15003187954425812;0.24042652547359467;0.2688986361026764;0.2757818102836609;0.16334719955921173;0.23040543496608734;0.25658202171325684;0.26552262902259827;-1.7758569015313697e-07;-0.04195418953895569;-0.06344243139028549;-0.07353576272726059;-0.08088824152946472;-0.08932071179151535;-0.11633770167827606;-0.12403466552495956;-0.1258041262626648;-0.07398705929517746;-0.09916750341653824;-0.09994708746671677;-0.09824475646018982;-0.05884474888443947;-0.08122940361499786;-0.08233479410409927;-0.07991386950016022;-0.04575072228908539;-0.06577296555042267;-0.07196465879678726;-0.07346481084823608;0.9499467015266418;0.9966949820518494
1772028933.9333334;0.48566731810569763;0.411813884973526;0.39459431171417236;0.4073997139930725;0.43322259187698364;0.39731454849243164;0.4111972451210022;0.42524269223213196;0.42688557505607605;0.44597679376602173;0.4533597230911255;0.4610346257686615;0.46242859959602356;0.4929000437259674;0.4987008571624756;0.4946683347225189;0.49165278673171997;0.5308592915534973;0.5255118608474731;0.5129841566085815;0.5032976865768433;0.4184856712818146;0.46657878160476685;0.5466052293777466;0.6140170693397522;0.645563542842865;0.6160369515419006;0.7049710750579834;0.6848350167274475;0.6594208478927612;0.6316578388214111;0.7355031371116638;0.7056776285171509;0.6663335561752319;0.6262786984443665;0.7147852778434753;0.684745192527771;0.6467155814170837;0.6022899150848389;0.6404484510421753;0.6165342926979065;0.5887277126312256;-1.773578190977787e-07;0.014282440766692162;0.021984059363603592;0.02971193566918373;0.038112252950668335;-0.008599820546805859;-1.2319808774918783e-05;0.01309060025960207;0.021153291687369347;-0.013474831357598305;-0.00910752359777689;0.0035997205413877964;0.013302653096616268;-0.014117381535470486;-0.008767115883529186;0.0017395210452377796;0.007767169736325741;-0.01243889331817627;-0.008791793137788773;-0.0008382886881008744;0.005437180399894714;0.25109735131263733;0.30545586347579956;0.32758137583732605;0.32150277495384216;0.32848528027534485;0.2636706829071045;0.2757251262664795;0.3036215603351593;0.32831770181655884;0.23408108949661255;0.2659473717212677;0.30868273973464966;0.34199821949005127;0.2211540937423706;0.25770190358161926;0.29951781034469604;0.3314361572265625;0.2191108614206314;0.24901182949543;0.2793355882167816;0.3032856285572052;0.04337509721517563;0.057915449142456055;0.11332346498966217;0.17952242493629456;0.22708776593208313;0.10892966389656067;0.20616963505744934;0.25325578451156616;0.2783416211605072;0.12865647673606873;0.2336546778678894;0.2714979350566864;0.2806117832660675;0.1443980187177658;0.23545604944229126;0.26462650299072266;0.27204304933547974;0.15520216524600983;0.22282244265079498;0.2507277727127075;0.2615277171134949;-1.9180055232936866e-07;-0.03836728259921074;-0.05905669555068016;-0.06939338892698288;-0.07716137915849686;-0.08369360119104385;-0.10907851904630661;-0.11635249108076096;-0.11803971976041794;-0.0697489008307457;-0.0920589342713356;-0.09169383347034454;-0.08996531367301941;-0.0558767206966877;-0.07493968307971954;-0.07376324385404587;-0.07091845571994781;-0.04402701184153557;-0.060953427106142044;-0.0654558539390564;-0.06668257713317871;0.9546698927879333;0.9964330792427063
1772028933.9666667;0.49380576610565186;0.421543151140213;0.395385205745697;0.4004022181034088;0.4240838587284088;0.3995691239833832;0.415400892496109;0.42412400245666504;0.42345336079597473;0.4537900686264038;0.46128934621810913;0.462708443403244;0.46217265725135803;0.5042521357536316;0.5057304501533508;0.49762484431266785;0.49407655000686646;0.543425977230072;0.5286681652069092;0.514768660068512;0.5072044730186462;0.40066635608673096;0.45501798391342163;0.5395029187202454;0.6163870096206665;0.6607920527458191;0.5978077054023743;0.7026932835578918;0.6742532253265381;0.6391516923904419;0.6069367527961731;0.7239389419555664;0.6926560997962952;0.6484457850456238;0.6006869077682495;0.6998446583747864;0.6680935621261597;0.6273612380027771;0.5819301009178162;0.6246461272239685;0.6019018292427063;0.5766772627830505;-1.383342578265001e-07;0.0016660505207255483;-0.002258756896480918;-0.004363379441201687;-0.00496048154309392;-0.032572612166404724;-0.03632521629333496;-0.030701693147420883;-0.02613164484500885;-0.03648705035448074;-0.039607055485248566;-0.03081399016082287;-0.024123333394527435;-0.037116337567567825;-0.036685191094875336;-0.02612910605967045;-0.020463308319449425;-0.03685734048485756;-0.038773033767938614;-0.032666292041540146;-0.027607152238488197;0.2494904100894928;0.30103570222854614;0.3260746896266937;0.3232375383377075;0.33119261264801025;0.2637121081352234;0.28011786937713623;0.3070240616798401;0.3314856290817261;0.23375204205513;0.2713111937046051;0.3140961527824402;0.34765857458114624;0.22097080945968628;0.25983238220214844;0.3003440499305725;0.33195677399635315;0.21899323165416718;0.25027522444725037;0.28072014451026917;0.305072158575058;0.049613192677497864;0.06131181865930557;0.11503229290246964;0.18045209348201752;0.2293601930141449;0.10639989376068115;0.2082439661026001;0.25762689113616943;0.2853202223777771;0.12754349410533905;0.2367892861366272;0.27484384179115295;0.2842862606048584;0.14524582028388977;0.24208137392997742;0.2702353596687317;0.2764309048652649;0.15846702456474304;0.23006707429885864;0.25648993253707886;0.2654466927051544;-1.8343807539622503e-07;-0.03948289901018143;-0.061572249978780746;-0.07271137833595276;-0.08134079724550247;-0.08964270353317261;-0.11531487107276917;-0.12180060893297195;-0.12294892966747284;-0.07525667548179626;-0.09764758497476578;-0.0962858647108078;-0.09420232474803925;-0.060638025403022766;-0.07973591983318329;-0.07754360139369965;-0.07423558086156845;-0.047982316464185715;-0.06523916125297546;-0.06907130777835846;-0.06982585787773132;0.9619958996772766;0.9974550008773804
1772028934.0;0.5062708854675293;0.43081536889076233;0.39270567893981934;0.38052934408187866;0.3991391956806183;0.41552332043647766;0.425555944442749;0.4261738061904907;0.4233057200908661;0.47115060687065125;0.47268563508987427;0.4666960835456848;0.46543368697166443;0.5218446254730225;0.5162400603294373;0.5031865835189819;0.5009303689002991;0.5612056255340576;0.5449115633964539;0.5302348136901855;0.5255435109138489;0.3673533797264099;0.4187543988227844;0.5066090822219849;0.593898355960846;0.6466919183731079;0.5649675130844116;0.6763244867324829;0.6431608200073242;0.6021804809570312;0.5706544518470764;0.690376341342926;0.6562292575836182;0.6107807755470276;0.5637468695640564;0.6678405404090881;0.6356623768806458;0.5926040410995483;0.5453382730484009;0.5985562801361084;0.5759679079055786;0.5476809740066528;-1.4418064608889836e-07;-0.0011260311584919691;-0.005891239270567894;-0.008513621054589748;-0.009258910082280636;-0.036454301327466965;-0.0450318343937397;-0.043246928602457047;-0.039826855063438416;-0.03909564018249512;-0.04537588730454445;-0.03846083581447601;-0.032828740775585175;-0.038742754608392715;-0.04099615290760994;-0.028999434784054756;-0.02161503955721855;-0.03777632489800453;-0.039865583181381226;-0.03101523406803608;-0.02371405065059662;0.24948975443840027;0.30011481046676636;0.3255460560321808;0.327109694480896;0.3378652036190033;0.2603963613510132;0.281952828168869;0.30890539288520813;0.33244940638542175;0.2320704311132431;0.26642492413520813;0.30635377764701843;0.33949387073516846;0.22088056802749634;0.2571738064289093;0.2950584888458252;0.3262181580066681;0.22072960436344147;0.25158262252807617;0.2811092734336853;0.3058669865131378;0.048628464341163635;0.060865819454193115;0.11399339139461517;0.17899969220161438;0.22565259039402008;0.1042637825012207;0.20339863002300262;0.2523466646671295;0.2822147309780121;0.12667889893054962;0.23225854337215424;0.2739563584327698;0.28822603821754456;0.14489640295505524;0.23646003007888794;0.27056458592414856;0.2832016944885254;0.15900252759456635;0.2271474003791809;0.25701040029525757;0.271562397480011;-1.755223451027632e-07;-0.040297385305166245;-0.06284995377063751;-0.07419861108064651;-0.08293438702821732;-0.0890270546078682;-0.1143801212310791;-0.12158836424350739;-0.12377035617828369;-0.07440778613090515;-0.09711312502622604;-0.09680299460887909;-0.09545135498046875;-0.05953380465507507;-0.07874467223882675;-0.07771002501249313;-0.07535219937562943;-0.046637263149023056;-0.06387069076299667;-0.0680927261710167;-0.06929796934127808;0.9799548983573914;0.9981673955917358
1772028934.0333333;0.5238256454467773;0.44466543197631836;0.40045028924942017;0.3871685862541199;0.41027310490608215;0.43268391489982605;0.4347076714038849;0.4299226403236389;0.42959263920783997;0.48905640840530396;0.4823206067085266;0.46965551376342773;0.46991536021232605;0.5388940572738647;0.5242413282394409;0.5078449249267578;0.5075080394744873;0.5767610669136047;0.5541659593582153;0.5382193922996521;0.537047266960144;0.33096083998680115;0.3793046474456787;0.4668860137462616;0.5564877986907959;0.6082506775856018;0.5125848650932312;0.6422402262687683;0.6047752499580383;0.5574197769165039;0.5183995962142944;0.6481166481971741;0.6119890213012695;0.5664613246917725;0.5147205591201782;0.6284819841384888;0.5946608185768127;0.5523672699928284;0.5030986070632935;0.5729773044586182;0.55073481798172;0.5214850902557373;-1.5332592795402888e-07;-0.0030110646039247513;-0.010868136771023273;-0.016006989404559135;-0.019099388271570206;-0.04697302728891373;-0.060627952218055725;-0.06108446791768074;-0.05758649483323097;-0.04863227531313896;-0.05528971925377846;-0.04675532504916191;-0.040941622108221054;-0.04727479815483093;-0.04771021381020546;-0.03145023062825203;-0.02223309315741062;-0.04558103531599045;-0.043994829058647156;-0.030730292201042175;-0.02146245911717415;0.24848401546478271;0.29801154136657715;0.3251321613788605;0.3299661874771118;0.3422340452671051;0.25855886936187744;0.2848036587238312;0.31287458539009094;0.3366941809654236;0.23020319640636444;0.26579418778419495;0.305105984210968;0.33801138401031494;0.2195301055908203;0.2570301592350006;0.29516977071762085;0.32682475447654724;0.22011986374855042;0.2517257630825043;0.28108057379722595;0.30592602491378784;0.05075440555810928;0.061240196228027344;0.11288865655660629;0.1777064949274063;0.22424446046352386;0.10173305124044418;0.20052945613861084;0.248844176530838;0.2774617671966553;0.12662334740161896;0.23114469647407532;0.2734701633453369;0.2885728180408478;0.14675116539001465;0.23543953895568848;0.27257511019706726;0.2882295250892639;0.16254401206970215;0.22759249806404114;0.2581200897693634;0.2743682265281677;-1.5711212597580015e-07;-0.04380761459469795;-0.06951284408569336;-0.08272689580917358;-0.09321553260087967;-0.09956029057502747;-0.12733915448188782;-0.13505354523658752;-0.13738007843494415;-0.08316042274236679;-0.10935379564762115;-0.10948514938354492;-0.10825621336698532;-0.06624355912208557;-0.0886467844247818;-0.08885549753904343;-0.0871768444776535;-0.05115780606865883;-0.07050320506095886;-0.07590926438570023;-0.07802846282720566;0.9811541438102722;0.9983978271484375
