timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027737.6666667;0.6577541828155518;0.5955278873443604;0.543811023235321;0.5098962783813477;0.4844590723514557;0.5679028034210205;0.4965474605560303;0.4590950608253479;0.4389256536960602;0.603560745716095;0.5295727252960205;0.4898402690887451;0.47789472341537476;0.6324209570884705;0.560383677482605;0.5214335322380066;0.5072721242904663;0.6539374589920044;0.6041004061698914;0.5711479783058167;0.5541191697120667;0.2965962290763855;0.2834629714488983;0.31698083877563477;0.3635025918483734;0.40027785301208496;0.30786585807800293;0.37953314185142517;0.42037713527679443;0.4399092495441437;0.35424622893333435;0.4476659595966339;0.47290754318237305;0.4618475139141083;0.39804914593696594;0.48795372247695923;0.5031604170799255;0.4852169156074524;0.4318919777870178;0.5135917663574219;0.5254114270210266;0.5086594223976135;5.608054607364465e-07;-0.01177971065044403;-0.03128060698509216;-0.04471072554588318;-0.058757223188877106;-0.0906345397233963;-0.11851157993078232;-0.12043581157922745;-0.11427877843379974;-0.09085588902235031;-0.11795029789209366;-0.10860887914896011;-0.095184326171875;-0.08716058731079102;-0.10419470071792603;-0.09089537709951401;-0.07579456269741058;-0.08274924010038376;-0.09452275931835175;-0.08751968294382095;-0.0764421597123146;0.19509099423885345;0.2520963251590729;0.293998122215271;0.3085360825061798;0.31840693950653076;0.22360670566558838;0.2760196924209595;0.3068494498729706;0.3298850655555725;0.18057158589363098;0.23602914810180664;0.27624180912971497;0.30484265089035034;0.15180322527885437;0.19284352660179138;0.23428605496883392;0.26763930916786194;0.135726660490036;0.1401454508304596;0.1626053899526596;0.18782620131969452;0.12039506435394287;0.15132680535316467;0.2193918377161026;0.2938845455646515;0.35434356331825256;0.21200761198997498;0.3265211880207062;0.3779980540275574;0.41528260707855225;0.2375456690788269;0.3591381311416626;0.3983178734779358;0.41209644079208374;0.26015862822532654;0.37616947293281555;0.41337937116622925;0.426013708114624;0.2768476605415344;0.35506272315979004;0.3896850645542145;0.4065316915512085;-2.562788097293378e-07;-0.03036724403500557;-0.04982180520892143;-0.06083677336573601;-0.06919931620359421;-0.08556979149580002;-0.10604433715343475;-0.1064591333270073;-0.10493498295545578;-0.07639916986227036;-0.0980963185429573;-0.0945277065038681;-0.09210681915283203;-0.06596249341964722;-0.08425607532262802;-0.08104119449853897;-0.07784769684076309;-0.056935738772153854;-0.07161196321249008;-0.07539986819028854;-0.07762042433023453;0.9991382360458374;0.9949866533279419
1772027737.7;0.6551755666732788;0.5919167995452881;0.5366344451904297;0.4995117485523224;0.4709504544734955;0.5629828572273254;0.4919736087322235;0.45350563526153564;0.43115708231925964;0.5968365669250488;0.5211811065673828;0.48127883672714233;0.47160547971725464;0.6252190470695496;0.550704300403595;0.5130507349967957;0.5026447772979736;0.6465582847595215;0.5970315337181091;0.5628619194030762;0.545735239982605;0.293242484331131;0.27836930751800537;0.3136160671710968;0.36432981491088867;0.40323251485824585;0.30342692136764526;0.37318938970565796;0.4130193293094635;0.4312271475791931;0.3516186773777008;0.4400472342967987;0.46288174390792847;0.44938698410987854;0.3959050476551056;0.4829425811767578;0.4962131679058075;0.4760032892227173;0.43037691712379456;0.5093823075294495;0.5221457481384277;0.5071555376052856;5.589030820374319e-07;-0.011973989196121693;-0.0301507655531168;-0.04219946637749672;-0.05463843047618866;-0.0889408141374588;-0.11511211097240448;-0.1154644563794136;-0.10852819681167603;-0.08829805254936218;-0.11246752738952637;-0.10098360478878021;-0.08641893416643143;-0.08382628858089447;-0.09866765886545181;-0.08350751549005508;-0.06744604557752609;-0.07874785363674164;-0.08999493718147278;-0.08329249918460846;-0.07238944619894028;0.19684891402721405;0.2531106770038605;0.2958068251609802;0.3106744587421417;0.3183930218219757;0.2265208214521408;0.2791122496128082;0.3104122281074524;0.3333420753479004;0.18358823657035828;0.23846015334129333;0.279092013835907;0.3073876202106476;0.15451039373874664;0.19446204602718353;0.23556821048259735;0.2682550847530365;0.13786828517913818;0.1422526091337204;0.16425105929374695;0.18878796696662903;0.12191285192966461;0.15134873986244202;0.2167886644601822;0.29089879989624023;0.3522478938102722;0.21079131960868835;0.3244352638721466;0.3767031133174896;0.4149776101112366;0.23774226009845734;0.3588589131832123;0.3981205224990845;0.4114436209201813;0.26081913709640503;0.3760794401168823;0.41391879320144653;0.42700833082199097;0.2774202227592468;0.3551502525806427;0.3900389075279236;0.4071425199508667;-2.580771649718372e-07;-0.028870541602373123;-0.047941677272319794;-0.059010908007621765;-0.06743258982896805;-0.0835556760430336;-0.10468912124633789;-0.10588864982128143;-0.10485615581274033;-0.07540330290794373;-0.09726277738809586;-0.09361124783754349;-0.0908905565738678;-0.06609699875116348;-0.08431284129619598;-0.08099550008773804;-0.07755814492702484;-0.058129217475652695;-0.07236967980861664;-0.07589961588382721;-0.0778488963842392;0.999538242816925;0.995842695236206
1772027737.7333333;0.6519098281860352;0.5892313718795776;0.5357334017753601;0.49963611364364624;0.47328776121139526;0.5556139349937439;0.47831666469573975;0.43975865840911865;0.41777634620666504;0.5861169695854187;0.5033977627754211;0.4643891751766205;0.45578449964523315;0.6119060516357422;0.5314565896987915;0.4944463074207306;0.48589223623275757;0.631716251373291;0.575931191444397;0.5417388081550598;0.5269335508346558;0.2923709750175476;0.2738156020641327;0.30138224363327026;0.3440115749835968;0.38178104162216187;0.29868966341018677;0.35960906744003296;0.394716739654541;0.4140775799751282;0.3479500412940979;0.42789024114608765;0.44682252407073975;0.4367470443248749;0.39407557249069214;0.47296011447906494;0.4816104769706726;0.46382400393486023;0.42884913086891174;0.5028452277183533;0.5102031230926514;0.49290573596954346;5.596763799076143e-07;-0.006170428358018398;-0.02254379913210869;-0.03412526100873947;-0.04618293419480324;-0.0844343900680542;-0.1085721030831337;-0.10655468702316284;-0.09788022935390472;-0.08623391389846802;-0.10974481701850891;-0.09594394266605377;-0.07889054715633392;-0.08359891176223755;-0.09685128182172775;-0.07858477532863617;-0.05981622636318207;-0.07996371388435364;-0.08750762790441513;-0.07657511532306671;-0.06245935335755348;0.19985151290893555;0.25699207186698914;0.30043017864227295;0.31584617495536804;0.3234717845916748;0.23244354128837585;0.28639230132102966;0.3183553218841553;0.34145021438598633;0.1895417869091034;0.246858611702919;0.2886224389076233;0.31691789627075195;0.15989267826080322;0.20327168703079224;0.2451804280281067;0.27717873454093933;0.14240042865276337;0.14811939001083374;0.16969197988510132;0.19269578158855438;0.12280790507793427;0.1525949388742447;0.22164775431156158;0.2966121435165405;0.35617461800575256;0.21052859723567963;0.32389524579048157;0.37494826316833496;0.41186589002609253;0.23673856258392334;0.35785484313964844;0.39673715829849243;0.4098536968231201;0.26059940457344055;0.37469011545181274;0.412558913230896;0.4260675311088562;0.2785269618034363;0.35543686151504517;0.38924354314804077;0.40519559383392334;-2.6447912659932626e-07;-0.02808445133268833;-0.04571407660841942;-0.055301617830991745;-0.062385667115449905;-0.08233872056007385;-0.10272452235221863;-0.10311564058065414;-0.1014699935913086;-0.07450450956821442;-0.09551332890987396;-0.09113594144582748;-0.08787408471107483;-0.06556355953216553;-0.08307912200689316;-0.07913626730442047;-0.07541517168283463;-0.05795802175998688;-0.07141627371311188;-0.07414539158344269;-0.07575109601020813;0.9992647171020508;0.9960582852363586
1772027737.7666667;0.6474618315696716;0.5848958492279053;0.5297967195510864;0.4909757971763611;0.4618073105812073;0.5427422523498535;0.4665968418121338;0.42986422777175903;0.4101642668247223;0.5711458325386047;0.4889272451400757;0.4518723487854004;0.4420727491378784;0.5959606766700745;0.5171760320663452;0.4822101593017578;0.47278115153312683;0.6162571907043457;0.5598834156990051;0.5275594592094421;0.5134138464927673;0.2908754348754883;0.2703016996383667;0.2953112721443176;0.337192177772522;0.3717752695083618;0.2953786551952362;0.355203777551651;0.387790709733963;0.4047301113605499;0.3461611270904541;0.4206715226173401;0.43834206461906433;0.43117669224739075;0.3927370309829712;0.46489620208740234;0.46999096870422363;0.4518442451953888;0.42814022302627563;0.49549198150634766;0.5003427267074585;0.48277679085731506;4.783938152286282e-07;-0.0037568716797977686;-0.01785007305443287;-0.028429202735424042;-0.0397706963121891;-0.07267726957798004;-0.095878966152668;-0.09608109295368195;-0.08946916460990906;-0.07603339105844498;-0.09761624783277512;-0.0874728187918663;-0.07426772266626358;-0.07551668584346771;-0.08728576451539993;-0.07254385203123093;-0.05755451321601868;-0.07407402992248535;-0.08040785789489746;-0.07099532335996628;-0.059162795543670654;0.2030578851699829;0.2598905563354492;0.3050325810909271;0.3225592076778412;0.3279155492782593;0.23897133767604828;0.29468080401420593;0.32666635513305664;0.3499464988708496;0.19782787561416626;0.25782856345176697;0.29993337392807007;0.32716405391693115;0.16856655478477478;0.21279571950435638;0.2546563744544983;0.2854621708393097;0.15050296485424042;0.15889312326908112;0.18274638056755066;0.2073592245578766;0.122675821185112;0.14936746656894684;0.21544882655143738;0.28845110535621643;0.34523677825927734;0.20739445090293884;0.31834474205970764;0.3694635033607483;0.4077835977077484;0.2354149967432022;0.3552735149860382;0.3919835090637207;0.40418916940689087;0.26084187626838684;0.3737809956073761;0.410482794046402;0.4240869879722595;0.2797992527484894;0.3577353358268738;0.39000236988067627;0.4038037657737732;-2.756931110070582e-07;-0.02674878016114235;-0.044128067791461945;-0.05381117761135101;-0.06098043918609619;-0.08078781515359879;-0.10226131230592728;-0.10353852808475494;-0.10235505551099777;-0.0739995613694191;-0.09495734423398972;-0.08990868926048279;-0.08593392372131348;-0.06626605987548828;-0.0839860811829567;-0.07927512377500534;-0.07466275244951248;-0.05981194227933884;-0.07309798151254654;-0.07453326880931854;-0.07487694919109344;0.9989742636680603;0.9941300749778748
1772027737.8;0.6462310552597046;0.5814117193222046;0.5275960564613342;0.4896228015422821;0.46127817034721375;0.5348380208015442;0.4609863758087158;0.4278334975242615;0.4128566086292267;0.5636242628097534;0.481773316860199;0.4490163028240204;0.4414409399032593;0.588684618473053;0.5110005736351013;0.4788016080856323;0.46942847967147827;0.6111411452293396;0.5518807172775269;0.523287832736969;0.5114778280258179;0.2916053533554077;0.27032363414764404;0.29292869567871094;0.33183854818344116;0.36521604657173157;0.29831230640411377;0.3592894673347473;0.3918318450450897;0.4083660840988159;0.3490818738937378;0.4199490249156952;0.436873197555542;0.432332843542099;0.395618200302124;0.4640044569969177;0.4690169095993042;0.45433753728866577;0.4310693144798279;0.49129000306129456;0.4917171001434326;0.4747985005378723;4.2549203271846636e-07;-0.00016494563897140324;-0.012601211667060852;-0.022401340305805206;-0.03302851319313049;-0.06315550953149796;-0.08417700976133347;-0.08331876993179321;-0.0756806954741478;-0.0681130513548851;-0.08840563893318176;-0.077881820499897;-0.06371638178825378;-0.06944157928228378;-0.0796334445476532;-0.06374078243970871;-0.04781590774655342;-0.06969811022281647;-0.07317867875099182;-0.060684435069561005;-0.04674074798822403;0.20569024980068207;0.26492375135421753;0.310302734375;0.32514312863349915;0.32900553941726685;0.24407413601875305;0.29511669278144836;0.3258693516254425;0.3472725749015808;0.20167453587055206;0.25911030173301697;0.29962822794914246;0.3248366713523865;0.17251214385032654;0.21505571901798248;0.2565470039844513;0.28729456663131714;0.15549811720848083;0.15892773866653442;0.1826842725276947;0.20817448198795319;0.12099385261535645;0.14685475826263428;0.2136501669883728;0.2907971143722534;0.3484288156032562;0.2044084370136261;0.3202466368675232;0.37018316984176636;0.4044812023639679;0.232860267162323;0.3551257848739624;0.38981810212135315;0.3985442519187927;0.25712162256240845;0.37404388189315796;0.40873777866363525;0.4186999201774597;0.2741199731826782;0.3518110513687134;0.3875789940357208;0.4035704433917999;-2.1975837682930432e-07;-0.02578035555779934;-0.0416516475379467;-0.049793969839811325;-0.055158380419015884;-0.07842300087213516;-0.09736279398202896;-0.09613840281963348;-0.09347452968358994;-0.0714169293642044;-0.09037882089614868;-0.08352959901094437;-0.07828269153833389;-0.06357396394014359;-0.07948766648769379;-0.07373371720314026;-0.06858517229557037;-0.057124920189380646;-0.07103230804204941;-0.07478756457567215;-0.07662399858236313;0.9988154172897339;0.9957444667816162
1772027737.8333333;0.6401971578598022;0.5750555992126465;0.5206516981124878;0.4834551513195038;0.45511722564697266;0.5297588109970093;0.45414090156555176;0.4217294752597809;0.4078150987625122;0.5595574975013733;0.47530853748321533;0.4420698285102844;0.4324961006641388;0.5844143629074097;0.502596378326416;0.47395044565200806;0.46827608346939087;0.605848491191864;0.5415873527526855;0.5150830149650574;0.5074904561042786;0.29544344544410706;0.27242445945739746;0.2951064109802246;0.3354792594909668;0.3716161251068115;0.304988294839859;0.3705572783946991;0.4003303349018097;0.41450873017311096;0.3568107485771179;0.4296843111515045;0.43974971771240234;0.4327412247657776;0.40383851528167725;0.46955686807632446;0.4635482430458069;0.4444290101528168;0.4395170509815216;0.4947952330112457;0.48587676882743835;0.4652802348136902;4.4096466922383115e-07;-0.0009641590295359492;-0.014554541558027267;-0.0251174233853817;-0.03671249374747276;-0.06879590451717377;-0.08945710957050323;-0.08789435029029846;-0.07986267656087875;-0.07317053526639938;-0.09112386405467987;-0.07933303713798523;-0.06602637469768524;-0.0734265148639679;-0.08156434446573257;-0.06352134048938751;-0.047714121639728546;-0.07274456322193146;-0.07472929358482361;-0.06005115807056427;-0.04567207768559456;0.20490683615207672;0.2629070580005646;0.3080354332923889;0.3268481194972992;0.3349710702896118;0.24214866757392883;0.2984769642353058;0.3316729664802551;0.3548019528388977;0.20043908059597015;0.2607906758785248;0.30289775133132935;0.32940417528152466;0.17078888416290283;0.21498340368270874;0.2573122978210449;0.2886924147605896;0.1528393030166626;0.15805941820144653;0.18228909373283386;0.20756042003631592;0.11466234922409058;0.14367862045764923;0.2096051722764969;0.2840835750102997;0.3423830270767212;0.20266082882881165;0.31120482087135315;0.360141396522522;0.3958439230918884;0.23203186690807343;0.3492254614830017;0.38382720947265625;0.3935941457748413;0.2567441463470459;0.3684912919998169;0.4048016667366028;0.417199969291687;0.27392467856407166;0.34887799620628357;0.38353824615478516;0.3991684019565582;-2.548244424360746e-07;-0.0236099474132061;-0.039194416254758835;-0.04796147719025612;-0.05452994629740715;-0.07440134137868881;-0.09455537796020508;-0.09588033705949783;-0.09509805589914322;-0.0692589208483696;-0.08942674845457077;-0.08528706431388855;-0.08191881328821182;-0.06316545605659485;-0.07954546064138412;-0.07560181617736816;-0.07187828421592712;-0.058287300169467926;-0.07141254097223282;-0.07458196580410004;-0.07629328966140747;0.9985467195510864;0.994884729385376
1772027737.8666666;0.6375909447669983;0.5766129493713379;0.517524778842926;0.4752172827720642;0.4411173164844513;0.5249174237251282;0.45008447766304016;0.4182857871055603;0.40461504459381104;0.5539739727973938;0.46757593750953674;0.43980199098587036;0.4354492425918579;0.578959584236145;0.49504631757736206;0.47847825288772583;0.4852615296840668;0.601408839225769;0.5355837941169739;0.5186529755592346;0.5209367871284485;0.2909860908985138;0.26527562737464905;0.2859266400337219;0.32720211148262024;0.36051201820373535;0.30367714166641235;0.3765833377838135;0.40591961145401;0.41989830136299133;0.354148805141449;0.42600980401039124;0.43084651231765747;0.4224534034729004;0.3992519676685333;0.4622584879398346;0.44706398248672485;0.4249659478664398;0.4345475137233734;0.4870198965072632;0.47187691926956177;0.4515858590602875;3.605737788348051e-07;-0.001804875093512237;-0.014437077566981316;-0.0239094365388155;-0.03417755290865898;-0.06574726849794388;-0.08263490349054337;-0.07960228621959686;-0.07180695235729218;-0.06920731067657471;-0.08242454379796982;-0.07009292393922806;-0.05859164521098137;-0.06848647445440292;-0.07266862690448761;-0.053695160895586014;-0.03959441930055618;-0.06714023649692535;-0.06744295358657837;-0.0526125468313694;-0.03984830528497696;0.20478376746177673;0.26384568214416504;0.309592068195343;0.3283095359802246;0.3344980776309967;0.245182603597641;0.30326348543167114;0.33598291873931885;0.35896456241607666;0.20286834239959717;0.2639591693878174;0.3063501715660095;0.3339124917984009;0.17280341684818268;0.2186489701271057;0.2611287832260132;0.2929724454879761;0.15472015738487244;0.16097930073738098;0.1861501783132553;0.21307070553302765;0.11446458101272583;0.1429392546415329;0.20819240808486938;0.2824156880378723;0.3406009376049042;0.1967647671699524;0.30722659826278687;0.3570787012577057;0.39374011754989624;0.22660571336746216;0.3430401682853699;0.3803372383117676;0.39288443326950073;0.2526625394821167;0.36351150274276733;0.3997836410999298;0.4122612476348877;0.2718967795372009;0.3473374843597412;0.38144025206565857;0.3962182104587555;-2.4287044197990326e-07;-0.025202196091413498;-0.04223302751779556;-0.05217067152261734;-0.059897974133491516;-0.0785531997680664;-0.09959007799625397;-0.10085137188434601;-0.09993280470371246;-0.07290703803300858;-0.09381414204835892;-0.08977024257183075;-0.08688124269247055;-0.06630291789770126;-0.08323302865028381;-0.07929499447345734;-0.07580910623073578;-0.06105479598045349;-0.07483088970184326;-0.07819271832704544;-0.08019647002220154;0.9980335235595703;0.9950969815254211
1772027737.9;0.6328354477882385;0.5710983872413635;0.5111007690429688;0.4670761525630951;0.43061721324920654;0.5234835743904114;0.4482739567756653;0.4179636836051941;0.4072916507720947;0.5515058636665344;0.4649752974510193;0.44288644194602966;0.44547057151794434;0.5750948190689087;0.4921068251132965;0.4800756275653839;0.4912688136100769;0.5952645540237427;0.5295787453651428;0.5165809392929077;0.5221074223518372;0.2926231324672699;0.26804518699645996;0.2911144196987152;0.335620641708374;0.36431649327278137;0.308477520942688;0.3821445405483246;0.4068748354911804;0.415009081363678;0.3587813973426819;0.43188244104385376;0.42744457721710205;0.4100206196308136;0.40181559324264526;0.4652725160121918;0.4461597800254822;0.42131301760673523;0.4360198676586151;0.48136651515960693;0.4635796546936035;0.444949209690094;3.204816323432169e-07;-0.003430246841162443;-0.016587555408477783;-0.02633802965283394;-0.03643345087766647;-0.06420940160751343;-0.08087776601314545;-0.07855468988418579;-0.07180003821849823;-0.0666799545288086;-0.07906775921583176;-0.06750133633613586;-0.05748539790511131;-0.06518791615962982;-0.06907858699560165;-0.05089034512639046;-0.0384460985660553;-0.06315558403730392;-0.06408186256885529;-0.05066296458244324;-0.03986657038331032;0.20432868599891663;0.26487135887145996;0.3093636929988861;0.3287656903266907;0.33981314301490784;0.24875949323177338;0.3047402501106262;0.3360946476459503;0.3576372265815735;0.2053356021642685;0.2653428018093109;0.3072981834411621;0.3340464234352112;0.17375725507736206;0.21803386509418488;0.26080289483070374;0.2925088107585907;0.1534235030412674;0.1574067771434784;0.18187880516052246;0.20805925130844116;0.11200833320617676;0.14108261466026306;0.20845989882946014;0.28368648886680603;0.3432428538799286;0.19532474875450134;0.3081091344356537;0.35665661096572876;0.39107152819633484;0.22276471555233002;0.3421756327152252;0.37957870960235596;0.39181822538375854;0.24657802283763885;0.3614095151424408;0.3998628258705139;0.41368168592453003;0.263935387134552;0.3408922553062439;0.37707841396331787;0.39389950037002563;-1.9169698362020426e-07;-0.02465183101594448;-0.04103781655430794;-0.050053127110004425;-0.056586530059576035;-0.08006856590509415;-0.10024663060903549;-0.09901870042085648;-0.09606734663248062;-0.07464242726564407;-0.09532546997070312;-0.08964035660028458;-0.08502032607793808;-0.06815022975206375;-0.08565422147512436;-0.08121907711029053;-0.07685419917106628;-0.06278833001852036;-0.07817241549491882;-0.082480289041996;-0.0845356285572052;0.9974751472473145;0.9952099323272705
1772027737.9333334;0.6328370571136475;0.5724955201148987;0.5112323760986328;0.4678468704223633;0.4313596487045288;0.5205960869789124;0.44623059034347534;0.41343724727630615;0.39626628160476685;0.5478401780128479;0.4627113938331604;0.4471568763256073;0.45256778597831726;0.5707970261573792;0.4894651770591736;0.4796338677406311;0.4895746111869812;0.5907759070396423;0.526506245136261;0.5144630074501038;0.5191537737846375;0.2918543815612793;0.264583557844162;0.28615403175354004;0.3373112082481384;0.366123229265213;0.3128697872161865;0.39133375883102417;0.4091655910015106;0.4151097536087036;0.3641432523727417;0.434082955121994;0.4189957082271576;0.39848753809928894;0.40528973937034607;0.46680691838264465;0.44394758343696594;0.4202112555503845;0.4372703433036804;0.47676506638526917;0.45682036876678467;0.4413745105266571;2.98495763217943e-07;-0.006010346580296755;-0.01848546788096428;-0.027159884572029114;-0.03634415566921234;-0.059701886028051376;-0.07467648386955261;-0.07407006621360779;-0.07015451043844223;-0.06048017740249634;-0.07082127034664154;-0.06115715950727463;-0.05366148427128792;-0.057718608528375626;-0.060118578374385834;-0.043688878417015076;-0.03390717878937721;-0.05478676036000252;-0.05549805238842964;-0.04382455348968506;-0.03533576428890228;0.20333386957645416;0.2642570436000824;0.30878978967666626;0.3282740116119385;0.3395124673843384;0.24916520714759827;0.30599480867385864;0.33802396059036255;0.35968077182769775;0.2052760273218155;0.26609668135643005;0.3080156445503235;0.3344273567199707;0.17314854264259338;0.21869710087776184;0.2612219452857971;0.29290151596069336;0.15196798741817474;0.15770374238491058;0.18289104104042053;0.20963633060455322;0.11080151796340942;0.14065486192703247;0.20828162133693695;0.28385353088378906;0.342673122882843;0.19505587220191956;0.3098686933517456;0.35744965076446533;0.3908264636993408;0.22123654186725616;0.3414766192436218;0.3788975477218628;0.39149630069732666;0.24411502480506897;0.3608793020248413;0.3997872471809387;0.4138859510421753;0.26096856594085693;0.3401525020599365;0.3778393268585205;0.39591503143310547;-1.714984705358802e-07;-0.02411879226565361;-0.040569718927145004;-0.04951958358287811;-0.05609547346830368;-0.08290833979845047;-0.10279810428619385;-0.10028243064880371;-0.09629575163125992;-0.0776776447892189;-0.09847686439752579;-0.09189767390489578;-0.08649549633264542;-0.07105658203363419;-0.08844545483589172;-0.0830518826842308;-0.07796631008386612;-0.06545436382293701;-0.0815322995185852;-0.08569985628128052;-0.08734937757253647;0.996147632598877;0.9953200221061707
1772027737.9666667;0.6335974931716919;0.5721659660339355;0.5119533538818359;0.4648769199848175;0.4241503179073334;0.5178555846214294;0.44862568378448486;0.4164266884326935;0.3968706429004669;0.5432881116867065;0.4634225070476532;0.4472537040710449;0.4494379162788391;0.5667147636413574;0.4882908761501312;0.4768863618373871;0.4840046465396881;0.587350606918335;0.5267839431762695;0.5145801305770874;0.517952024936676;0.2917933166027069;0.26414379477500916;0.2842327952384949;0.3275701403617859;0.34518536925315857;0.31669938564300537;0.3894578516483307;0.41551080346107483;0.43113160133361816;0.3683578073978424;0.4342677593231201;0.4245282709598541;0.40920138359069824;0.40914326906204224;0.4662211239337921;0.4476674497127533;0.4271430969238281;0.4404873549938202;0.47540342807769775;0.4573988914489746;0.4431009888648987;2.8566984155986574e-07;-0.005170722957700491;-0.016267329454421997;-0.02383890002965927;-0.03175163269042969;-0.04980197921395302;-0.061726488173007965;-0.06076999753713608;-0.0576268695294857;-0.05030367150902748;-0.05739898979663849;-0.04792964458465576;-0.04111795872449875;-0.047629255801439285;-0.04800744354724884;-0.032042521983385086;-0.022885926067829132;-0.04488831385970116;-0.04409598186612129;-0.032330676913261414;-0.023940179497003555;0.20202772319316864;0.2624623477458954;0.3069758415222168;0.327534556388855;0.33821791410446167;0.24943967163562775;0.3066313862800598;0.3380995988845825;0.3597845733165741;0.20535282790660858;0.2670040726661682;0.30922597646713257;0.336948037147522;0.17248988151550293;0.2181311547756195;0.25987350940704346;0.29243481159210205;0.15058575570583344;0.15808825194835663;0.18284325301647186;0.2100820541381836;0.10813017189502716;0.13894084095954895;0.2062554508447647;0.28159335255622864;0.34058064222335815;0.19326281547546387;0.3084314465522766;0.35746440291404724;0.39219027757644653;0.22054538130760193;0.34006863832473755;0.37923169136047363;0.3929845690727234;0.2440611720085144;0.35929951071739197;0.3999395966529846;0.4156275987625122;0.2609422206878662;0.33919498324394226;0.3774602711200714;0.39716389775276184;-1.6632067456612276e-07;-0.02251569554209709;-0.03870970010757446;-0.04778880998492241;-0.05465880036354065;-0.08141430467367172;-0.10225867480039597;-0.10095102339982986;-0.09772022813558578;-0.07712763547897339;-0.09890759736299515;-0.0932004526257515;-0.08823055773973465;-0.07138030976057053;-0.08915362507104874;-0.08423422276973724;-0.07933784276247025;-0.06650740653276443;-0.08248301595449448;-0.0864996686577797;-0.08797335624694824;0.9945424795150757;0.9954814314842224
1772027738.0;0.6339368224143982;0.5715147852897644;0.5086639523506165;0.4580629765987396;0.4138886332511902;0.5176467895507812;0.4474884867668152;0.41639456152915955;0.3987811207771301;0.5423170924186707;0.4627698063850403;0.44897833466529846;0.45374608039855957;0.5640779733657837;0.4869648814201355;0.4769037663936615;0.4849925935268402;0.5832600593566895;0.5248795747756958;0.5119364261627197;0.51291823387146;0.29166918992996216;0.261441171169281;0.2789574861526489;0.32005783915519714;0.32357001304626465;0.31581005454063416;0.38947755098342896;0.40874406695365906;0.41688278317451477;0.36952680349349976;0.43437960743904114;0.4198318123817444;0.4002074897289276;0.41132643818855286;0.4651617407798767;0.44439032673835754;0.4220106303691864;0.4431447386741638;0.4705243706703186;0.4512496590614319;0.4369179904460907;2.7511856615092256e-07;-0.004820626694709063;-0.015170635655522346;-0.021816633641719818;-0.028588593006134033;-0.046928707510232925;-0.057629603892564774;-0.05617944151163101;-0.05275080353021622;-0.04561421275138855;-0.05125453695654869;-0.041937533766031265;-0.03532455861568451;-0.04105288162827492;-0.03974003344774246;-0.024811116978526115;-0.016728902235627174;-0.036354679614305496;-0.03482728824019432;-0.024991121143102646;-0.018086900934576988;0.2032853066921234;0.26296886801719666;0.30696403980255127;0.3262678384780884;0.3348531723022461;0.2504490613937378;0.3060774505138397;0.33731862902641296;0.3582444190979004;0.2059413641691208;0.26635655760765076;0.3081795275211334;0.3351514935493469;0.17274120450019836;0.21705351769924164;0.2578224837779999;0.2896885871887207;0.1507914960384369;0.1578373908996582;0.18257848918437958;0.2098219096660614;0.1089126318693161;0.1400410234928131;0.20637893676757812;0.28038448095321655;0.3387199342250824;0.19358620047569275;0.30955564975738525;0.35893508791923523;0.39237523078918457;0.22072860598564148;0.341288298368454;0.3809289336204529;0.3942788243293762;0.24381236732006073;0.36166319251060486;0.40229159593582153;0.4177201986312866;0.2601111829280853;0.3405170142650604;0.37879061698913574;0.3984163999557495;-1.4117759405962715e-07;-0.021138925105333328;-0.037029776722192764;-0.046046286821365356;-0.052842509001493454;-0.08071081340312958;-0.10048911720514297;-0.09782720357179642;-0.09354714304208755;-0.07702011615037918;-0.09818673133850098;-0.0915190726518631;-0.0857468694448471;-0.07167159765958786;-0.0888502448797226;-0.08299551904201508;-0.07750166952610016;-0.06708358973264694;-0.08266495913267136;-0.08594246208667755;-0.08687792718410492;0.9971148371696472;0.9968003034591675
