timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026926.7666667;0.6218315958976746;0.5520192980766296;0.4952009618282318;0.4495716691017151;0.4136990010738373;0.4988511800765991;0.4306075870990753;0.407303124666214;0.40162354707717896;0.5222643613815308;0.4460204243659973;0.42696282267570496;0.423387348651886;0.5429046154022217;0.4736361503601074;0.4534893333911896;0.4487978518009186;0.5605649948120117;0.5061693787574768;0.48630771040916443;0.47951740026474;0.25818777084350586;0.23753762245178223;0.25926336646080017;0.3031925559043884;0.3291507959365845;0.35027092695236206;0.38572749495506287;0.37356293201446533;0.3571529984474182;0.39394593238830566;0.4161628186702728;0.3920787274837494;0.37096813321113586;0.4169272780418396;0.43255361914634705;0.4107627272605896;0.3906387388706207;0.4267579913139343;0.439875066280365;0.4234030246734619;0.40787139534950256;3.149120004763972e-07;-0.007397342473268509;-0.011877397075295448;-0.01184759195894003;-0.008936857804656029;-0.02352668158710003;-0.019545525312423706;-0.008162377402186394;0.0014239021111279726;-0.01698676310479641;-0.010760911740362644;-0.00044371053809300065;0.006224417593330145;-0.008405018597841263;0.0009616194292902946;0.0099898437038064;0.012953639961779118;3.273496622568928e-05;0.00833174493163824;0.016487400978803635;0.021924594417214394;0.02322646975517273;0.10548892617225647;0.1553199291229248;0.17748433351516724;0.1944912075996399;0.11296340823173523;0.18157674372196198;0.21625256538391113;0.23675194382667542;0.05999743938446045;0.1357903927564621;0.1796083152294159;0.20565165579319;0.019108518958091736;0.0900510847568512;0.12680009007453918;0.1406087726354599;-0.00899437814950943;0.04655284062027931;0.08401602506637573;0.10082368552684784;0.30261242389678955;0.32721859216690063;0.4061858057975769;0.4998861253261566;0.5671083927154541;0.4386557936668396;0.573885440826416;0.6212527751922607;0.6395938396453857;0.47780904173851013;0.625188946723938;0.6526452302932739;0.6523894667625427;0.5015087127685547;0.6248483657836914;0.6220778822898865;0.5999273657798767;0.5104305744171143;0.5925647616386414;0.5947998762130737;0.5769092440605164;-3.575264884148055e-08;-0.013263505883514881;-0.023841217160224915;-0.02771955356001854;-0.02910938486456871;-0.07488816976547241;-0.0880102589726448;-0.0768478512763977;-0.06334228813648224;-0.07062553614377975;-0.08375472575426102;-0.06568901240825653;-0.04792662337422371;-0.062484726309776306;-0.06942740082740784;-0.046140290796756744;-0.02586902119219303;-0.05437668040394783;-0.05604182556271553;-0.03971543535590172;-0.023690076544880867;0.9897012114524841;0.99660325050354
1772026926.8;0.6230890154838562;0.554782509803772;0.4963565170764923;0.4503597319126129;0.4132895767688751;0.4993204176425934;0.43008407950401306;0.40605682134628296;0.4003990590572357;0.5222955346107483;0.4452654719352722;0.42436444759368896;0.419018030166626;0.5427314043045044;0.4729501008987427;0.45106685161590576;0.44460898637771606;0.5600362420082092;0.504303514957428;0.48376771807670593;0.4763997793197632;0.2585579752922058;0.2376275360584259;0.2604076564311981;0.3037659525871277;0.3284619152545929;0.3552108108997345;0.38734033703804016;0.3743017017841339;0.3573641777038574;0.3969785273075104;0.4192642271518707;0.3950519859790802;0.37411850690841675;0.4177316427230835;0.4353092610836029;0.4133056402206421;0.3940720558166504;0.425685316324234;0.44020119309425354;0.4228058457374573;0.40686920285224915;3.367516399066517e-07;-0.00685140211135149;-0.01014041993767023;-0.008580991998314857;-0.0039666504599153996;-0.02172745391726494;-0.015011286363005638;-0.0015361860860139132;0.009433546103537083;-0.014541391283273697;-0.006178172305226326;0.005597072187811136;0.013469625264406204;-0.005172345321625471;0.005473990924656391;0.014775252901017666;0.018088607117533684;0.0041982573457062244;0.013453653082251549;0.022078758105635643;0.027952808886766434;0.014784425497055054;0.10405182838439941;0.15396460890769958;0.16504138708114624;0.16489189863204956;0.128750741481781;0.20071280002593994;0.23069046437740326;0.24447491765022278;0.07461008429527283;0.1483202874660492;0.18874603509902954;0.21131908893585205;0.030016746371984482;0.09651742875576019;0.1379864662885666;0.1566791832447052;-0.004207082092761993;0.04893912002444267;0.08705413341522217;0.10504630953073502;0.3509387969970703;0.3821425437927246;0.46020808815956116;0.5419672131538391;0.5974949598312378;0.5095997452735901;0.628154993057251;0.6671878099441528;0.6827386021614075;0.5499459505081177;0.674633800983429;0.6996065974235535;0.6998130679130554;0.5694250464439392;0.6782444715499878;0.6814169883728027;0.6668397188186646;0.5704137086868286;0.6404860615730286;0.6465665102005005;0.6349781155586243;-2.0261863298287608e-08;-0.002034952864050865;-0.006320813205093145;-0.008269481360912323;-0.0084041403606534;-0.0397428460419178;-0.05240364745259285;-0.04903585836291313;-0.04162590205669403;-0.04118098318576813;-0.0522211492061615;-0.042533282190561295;-0.031046442687511444;-0.04009626805782318;-0.046272993087768555;-0.02961445227265358;-0.013779154047369957;-0.038494620472192764;-0.03643771633505821;-0.02056625485420227;-0.005270571913570166;0.9894565343856812;0.9925049543380737
1772026926.8333333;0.6225336194038391;0.5538145899772644;0.49584275484085083;0.45061999559402466;0.41407930850982666;0.49964267015457153;0.4309791326522827;0.4072144329547882;0.4012337028980255;0.5229595303535461;0.4457365870475769;0.42568665742874146;0.42182907462120056;0.5432849526405334;0.47244200110435486;0.451423704624176;0.44645607471466064;0.560617208480835;0.504019021987915;0.48413795232772827;0.4780604839324951;0.258294016122818;0.2382355034351349;0.26090681552886963;0.30556631088256836;0.3311915397644043;0.35477736592292786;0.3892413377761841;0.3747387230396271;0.35760676860809326;0.3973487615585327;0.4201340079307556;0.3944021463394165;0.37258967757225037;0.41888150572776794;0.4357714056968689;0.4123246669769287;0.39187341928482056;0.42736005783081055;0.4420100152492523;0.4236263632774353;0.4067426919937134;3.1260634614227456e-07;-0.0073991743847727776;-0.01164071075618267;-0.011269333772361279;-0.007950755767524242;-0.023723525926470757;-0.019052498042583466;-0.007172857876867056;0.0025374237447977066;-0.017374496906995773;-0.011255377903580666;-0.0010156158823519945;0.00566546805202961;-0.008861181326210499;9.801785381569061e-06;0.008868933655321598;0.011890372261404991;-0.0004128432192374021;0.007420634385198355;0.015753930434584618;0.02141113393008709;0.014321252703666687;0.10543882846832275;0.1534411609172821;0.16349440813064575;0.16375687718391418;0.13963866233825684;0.20836593210697174;0.23643383383750916;0.2491939812898636;0.08975809067487717;0.16479703783988953;0.20213466882705688;0.22031499445438385;0.04390450567007065;0.11040742695331573;0.14427664875984192;0.1558542549610138;0.004258610308170319;0.05483124405145645;0.08552908152341843;0.09561949968338013;0.3963282108306885;0.43368473649024963;0.509381890296936;0.5837167501449585;0.6321871876716614;0.5592250823974609;0.6604679822921753;0.6927620768547058;0.7048379182815552;0.6013615131378174;0.7133303284645081;0.7329625487327576;0.7311464548110962;0.6242904663085938;0.7239497900009155;0.7168874144554138;0.6965475678443909;0.6289681196212769;0.6942254900932312;0.6891661882400513;0.6713569760322571;-4.307411316517573e-08;0.008538776077330112;0.008844232186675072;0.008535879664123058;0.009215999394655228;-0.019178753718733788;-0.027706824243068695;-0.024243153631687164;-0.01734677143394947;-0.025512292981147766;-0.03361998125910759;-0.02543504349887371;-0.015329993329942226;-0.02919785864651203;-0.032964076846838;-0.01790868304669857;-0.003480518702417612;-0.031680043786764145;-0.02585126832127571;-0.008388175629079342;0.007467799354344606;0.989417314529419;0.9875563383102417
1772026926.8666666;0.6248825788497925;0.5561549067497253;0.49683916568756104;0.4504469335079193;0.41424664855003357;0.49925175309181213;0.4313426613807678;0.40831705927848816;0.4026861786842346;0.5226144194602966;0.44721364974975586;0.42807096242904663;0.42490869760513306;0.5433751940727234;0.47440484166145325;0.45466500520706177;0.4509245455265045;0.5612940788269043;0.5064855813980103;0.48743608593940735;0.48201072216033936;0.25775688886642456;0.2356111705303192;0.2597111761569977;0.30464819073677063;0.33002161979675293;0.3522152304649353;0.3882767856121063;0.3746858537197113;0.3577682673931122;0.3956170678138733;0.41877231001853943;0.39355990290641785;0.3717725872993469;0.41790658235549927;0.4348388910293579;0.411391019821167;0.39047083258628845;0.427314817905426;0.441089391708374;0.42328813672065735;0.4070056974887848;2.7933620572184736e-07;-0.006345847155898809;-0.009401083923876286;-0.007971242070198059;-0.0037319487892091274;-0.022478749975562096;-0.017258696258068085;-0.005463880021125078;0.0039685978554189205;-0.016355881467461586;-0.009079480543732643;0.00109617889393121;0.007268007844686508;-0.00798031035810709;0.00196401821449399;0.01057407632470131;0.012953007593750954;0.0003671922895591706;0.00897145550698042;0.017067179083824158;0.02218700759112835;0.017976030707359314;0.10822795331478119;0.1596401333808899;0.17408084869384766;0.1751096546649933;0.15622791647911072;0.22616733610630035;0.24782025814056396;0.2528143525123596;0.10872973501682281;0.1880832314491272;0.21601179242134094;0.22232262790203094;0.059994619339704514;0.12563808262348175;0.13889934122562408;0.13079771399497986;0.014356635510921478;0.06218045949935913;0.08013264089822769;0.07532107084989548;0.42597687244415283;0.46070778369903564;0.531195342540741;0.6027346253395081;0.6516825556755066;0.5865359902381897;0.6766579747200012;0.7015390396118164;0.7064047455787659;0.6346765756607056;0.733559787273407;0.7448225021362305;0.7405091524124146;0.6610139608383179;0.7489448189735413;0.7191412448883057;0.6856812834739685;0.6670242547988892;0.7175433039665222;0.696003794670105;0.6693483591079712;-1.2253380532456504e-07;0.01779399998486042;0.023612316697835922;0.0268126018345356;0.030871126800775528;-0.005733656231313944;-0.0038371754344552755;0.008565236814320087;0.020548459142446518;-0.014793566428124905;-0.014577283523976803;-0.0027960326988250017;0.008370916359126568;-0.020210564136505127;-0.018683595582842827;-0.002805525902658701;0.010837791487574577;-0.023367613554000854;-0.014195493422448635;0.0037341902498155832;0.019029127433896065;0.9901391267776489;0.9864473938941956
1772026926.9;0.6235361695289612;0.5562945604324341;0.49785110354423523;0.4517740309238434;0.4148423671722412;0.5002726912498474;0.43044793605804443;0.4063509404659271;0.400503933429718;0.5234441757202148;0.4461771845817566;0.42631134390830994;0.42268505692481995;0.543736457824707;0.4729907214641571;0.45270836353302;0.44876790046691895;0.5611329078674316;0.5052819848060608;0.48621585965156555;0.4807976186275482;0.25716203451156616;0.23576202988624573;0.2598363161087036;0.3048141598701477;0.3294268548488617;0.35385259985923767;0.3892621099948883;0.3748645484447479;0.3571174144744873;0.39649689197540283;0.41954466700553894;0.39406758546829224;0.37232422828674316;0.41840606927871704;0.4351767301559448;0.4118157625198364;0.39113369584083557;0.4277736246585846;0.44218218326568604;0.4241074323654175;0.4075758159160614;3.102192920323432e-07;-0.0066730850376188755;-0.010264914482831955;-0.009331132285296917;-0.005503701977431774;-0.02295188419520855;-0.018584446981549263;-0.007312266621738672;0.0021528322249650955;-0.016517406329512596;-0.009729428216814995;0.0005198949365876615;0.006993993651121855;-0.007904570549726486;0.0017476972425356507;0.010467897169291973;0.0131666986271739;0.0006741653196513653;0.009236740879714489;0.0175236314535141;0.022984886541962624;0.008210740983486176;0.10371819883584976;0.1599808633327484;0.17665399610996246;0.1778273582458496;0.1700507402420044;0.23681628704071045;0.25625917315483093;0.25904324650764465;0.12243376672267914;0.1981963962316513;0.225173681974411;0.23113225400447845;0.07155292481184006;0.13767899572849274;0.15508639812469482;0.14958888292312622;0.0231119766831398;0.07339238375425339;0.09468956291675568;0.09245257079601288;0.4452279210090637;0.47429174184799194;0.5489013195037842;0.6222203969955444;0.6710102558135986;0.6096370220184326;0.6880336999893188;0.7110697627067566;0.715548574924469;0.6594182252883911;0.7424110174179077;0.7488978505134583;0.7448680400848389;0.6870136857032776;0.767053484916687;0.7386646866798401;0.707907497882843;0.6928501129150391;0.7372593879699707;0.7175512313842773;0.6942026615142822;-1.7802494767238386e-07;0.02198450081050396;0.03334479033946991;0.04044819623231888;0.04878779128193855;0.015178465284407139;0.020884698256850243;0.0337413065135479;0.04607582464814186;0.005045915488153696;0.011587422341108322;0.025476006790995598;0.038344431668519974;-0.0028995731845498085;0.0019244869472458959;0.01940588653087616;0.03463417664170265;-0.00880999956279993;0.002768537262454629;0.021758809685707092;0.03827161714434624;0.9893913269042969;0.9844157099723816
1772026926.9333334;0.6237543225288391;0.5555452108383179;0.4978145956993103;0.4517718255519867;0.41556039452552795;0.49978625774383545;0.4308199882507324;0.4070837199687958;0.4009734094142914;0.523375928401947;0.44716158509254456;0.4282442331314087;0.42511481046676636;0.5440705418586731;0.4742216169834137;0.45458295941352844;0.45109978318214417;0.561585545539856;0.5062462091445923;0.4870185852050781;0.4816427230834961;0.25619450211524963;0.23525379598140717;0.2597554922103882;0.30437934398651123;0.32972684502601624;0.3534197509288788;0.38841763138771057;0.37494513392448425;0.3577353358268738;0.3962831497192383;0.4187486171722412;0.39305323362350464;0.37138551473617554;0.4178260564804077;0.43508225679397583;0.41145503520965576;0.3904976546764374;0.42645886540412903;0.4408302307128906;0.4227791428565979;0.4060503840446472;2.977871815801336e-07;-0.007046460639685392;-0.010528815910220146;-0.009525571018457413;-0.005618475377559662;-0.02189847081899643;-0.016972994431853294;-0.005534617695957422;0.0038558640517294407;-0.015259034000337124;-0.008002819493412971;0.0024628129322081804;0.00903322920203209;-0.0065736048854887486;0.003247280837967992;0.012163250707089901;0.015008646063506603;0.0019933413714170456;0.010503203608095646;0.01868988573551178;0.0240833330899477;0.01990748941898346;0.11139840632677078;0.1683492511510849;0.19199058413505554;0.19685712456703186;0.18292118608951569;0.2476772964000702;0.26135605573654175;0.2604222893714905;0.13752751052379608;0.209307461977005;0.23091232776641846;0.23482444882392883;0.08872928470373154;0.15206143260002136;0.166081041097641;0.1616000086069107;0.04105928912758827;0.08984588086605072;0.10796136409044266;0.10687923431396484;0.4648849070072174;0.48798826336860657;0.5568886399269104;0.6241004467010498;0.6711528897285461;0.6239379048347473;0.699195921421051;0.7172818183898926;0.7158108949661255;0.6728029251098633;0.7538554668426514;0.7578229904174805;0.747367799282074;0.7012442350387573;0.7753909230232239;0.7493861317634583;0.7194620966911316;0.7093088626861572;0.749809741973877;0.7283222675323486;0.7037042379379272;-1.8294430503829062e-07;0.019247427582740784;0.028242329135537148;0.0349973700940609;0.043439868837594986;0.002194217871874571;0.009932322427630424;0.025899091735482216;0.03982555866241455;-0.006052007898688316;0.0029243663884699345;0.016497258096933365;0.0272721778601408;-0.010661936365067959;-0.0022771276999264956;0.013052692636847496;0.024078475311398506;-0.01298567932099104;-0.0002596706326585263;0.017323285341262817;0.03143816441297531;0.98980712890625;0.9790356755256653
1772026926.9666667;0.6231618523597717;0.5550878643989563;0.497190922498703;0.4511221647262573;0.4144503176212311;0.50076824426651;0.43184584379196167;0.4082009494304657;0.4016735553741455;0.523707926273346;0.4470507502555847;0.4261612892150879;0.4209686517715454;0.5438867807388306;0.4733790159225464;0.4517127275466919;0.445718914270401;0.5607371926307678;0.5050261616706848;0.48454293608665466;0.47711995244026184;0.2563711404800415;0.23585420846939087;0.25915127992630005;0.30377063155174255;0.32844212651252747;0.35197803378105164;0.3873330056667328;0.3742118775844574;0.3574804663658142;0.39499735832214355;0.41870033740997314;0.395124226808548;0.37385454773902893;0.41713306307792664;0.43460407853126526;0.4128453731536865;0.39265742897987366;0.426250159740448;0.44081753492355347;0.424148827791214;0.40840259194374084;3.2048737352852186e-07;-0.008654535748064518;-0.013482443988323212;-0.013719466514885426;-0.01110124122351408;-0.023434581235051155;-0.01999455690383911;-0.009954428300261497;-0.0015692360466346145;-0.016824860125780106;-0.010965321213006973;-0.0020284303463995457;0.0034618747886270285;-0.00833387952297926;0.00022137972700875252;0.00788139272481203;0.009856347925961018;-9.167661482933909e-05;0.00702633336186409;0.014353916980326176;0.01919473707675934;0.030119597911834717;0.12295480072498322;0.17656052112579346;0.1961473524570465;0.1990746259689331;0.19889026880264282;0.26168787479400635;0.2717207670211792;0.2671176493167877;0.15882545709609985;0.2346072793006897;0.24413593113422394;0.23547565937042236;0.1119079440832138;0.1741674393415451;0.17969664931297302;0.1696765273809433;0.06228267028927803;0.10770544409751892;0.11820749193429947;0.11184662580490112;0.4823809266090393;0.5027592182159424;0.5618114471435547;0.6231752038002014;0.6710234880447388;0.619006872177124;0.6895598769187927;0.714614987373352;0.7242115139961243;0.6717474460601807;0.7523057460784912;0.7532128095626831;0.7418667674064636;0.7048524618148804;0.7739991545677185;0.748708963394165;0.7216742634773254;0.7185773849487305;0.7539525628089905;0.730854868888855;0.706081211566925;-1.836672538502171e-07;0.02819424495100975;0.040834710001945496;0.04943474009633064;0.059449583292007446;0.012872993014752865;0.022281503304839134;0.03942558541893959;0.05381486564874649;0.0009323405683971941;0.006976357661187649;0.022104403004050255;0.03631492704153061;-0.006820896174758673;0.0012621451169252396;0.020090235397219658;0.0348883792757988;-0.011779903434216976;0.00460307952016592;0.025755448266863823;0.04271215572953224;0.9909284710884094;0.9846874475479126
1772026927.0;0.623108983039856;0.5549345016479492;0.4970541000366211;0.45108866691589355;0.41416338086128235;0.5015956163406372;0.4321433901786804;0.40847650170326233;0.40263819694519043;0.5245838165283203;0.4471529722213745;0.42692938446998596;0.422882616519928;0.5444517135620117;0.4734099805355072;0.4525742530822754;0.447826623916626;0.5612300038337708;0.5048743486404419;0.4845820665359497;0.4781900942325592;0.25543835759162903;0.23420119285583496;0.25800490379333496;0.3030867576599121;0.3276335597038269;0.35018131136894226;0.3857477605342865;0.37181034684181213;0.35415831208229065;0.3936750292778015;0.41763344407081604;0.3925936222076416;0.3708835542201996;0.41622331738471985;0.43377685546875;0.4108107388019562;0.39017006754875183;0.4254528880119324;0.4402078092098236;0.4226735234260559;0.4064251184463501;3.084984143697511e-07;-0.008427216671407223;-0.013334479182958603;-0.013630593195557594;-0.010992545634508133;-0.024844642728567123;-0.021864337846636772;-0.01142824999988079;-0.0026186394970864058;-0.01842726394534111;-0.013183747418224812;-0.0037154273595660925;0.0023166860919445753;-0.010021868161857128;-0.0018468539929017425;0.006658645812422037;0.00936092622578144;-0.0018350089667364955;0.005097289569675922;0.012904608622193336;0.01819447986781597;0.0344710648059845;0.12692803144454956;0.18576429784297943;0.21445463597774506;0.2240833044052124;0.2123481035232544;0.2662872076034546;0.2689718008041382;0.261014848947525;0.1736314594745636;0.2438334822654724;0.24296629428863525;0.22694024443626404;0.12707538902759552;0.18866407871246338;0.18660642206668854;0.1713694930076599;0.07835200428962708;0.12233839929103851;0.1268884837627411;0.11785337328910828;0.4956323206424713;0.5043984055519104;0.5580928325653076;0.6182698011398315;0.6633795499801636;0.6163082122802734;0.6953902244567871;0.7189357876777649;0.7251547574996948;0.6698964238166809;0.7443751096725464;0.7362147569656372;0.7172205448150635;0.7062899470329285;0.7679785490036011;0.7427542209625244;0.7137836217880249;0.7255297899246216;0.7481898665428162;0.7244657278060913;0.7006284594535828;-2.6664477559279476e-07;0.02659527398645878;0.037516459822654724;0.043788034468889236;0.050530046224594116;0.012311800383031368;0.020743753761053085;0.03493618592619896;0.04672086238861084;0.00035877691698260605;0.01119248103350401;0.02543073520064354;0.036711711436510086;-0.007830485701560974;0.004766551312059164;0.02076662704348564;0.03068041242659092;-0.013503997586667538;0.003936397843062878;0.022128362208604813;0.035231828689575195;0.9908792972564697;0.9887843728065491
1772026927.0333333;0.624175488948822;0.5561041235923767;0.4979848563671112;0.4513610005378723;0.41433393955230713;0.5013511180877686;0.4316449463367462;0.4091155529022217;0.40437036752700806;0.5248046517372131;0.44740402698516846;0.4284786880016327;0.4259134829044342;0.545347273349762;0.4747920036315918;0.4545646011829376;0.45068591833114624;0.5626908540725708;0.50715172290802;0.48690712451934814;0.48051705956459045;0.25350815057754517;0.23441120982170105;0.25795233249664307;0.30190426111221313;0.3263685703277588;0.3509180247783661;0.3845273554325104;0.36948010325431824;0.3518470823764801;0.39332813024520874;0.41615596413612366;0.39003533124923706;0.3682810664176941;0.4143362045288086;0.43261122703552246;0.4088231921195984;0.38759636878967285;0.4221717119216919;0.4371907413005829;0.4197458028793335;0.4036669135093689;2.960670428819867e-07;-0.007762860506772995;-0.012189663015305996;-0.012032861821353436;-0.008910845033824444;-0.023293061181902885;-0.019037514925003052;-0.007959162816405296;0.0011930674081668258;-0.01678570546209812;-0.010430465452373028;-0.0006689048022963107;0.005470747593790293;-0.008225579746067524;0.0009860279969871044;0.009417997673153877;0.011942596174776554;0.00019031073316000402;0.008000672794878483;0.01574178971350193;0.02084031142294407;0.041100531816482544;0.13152894377708435;0.18866485357284546;0.21688570082187653;0.22377489507198334;0.2195288985967636;0.2743014991283417;0.2755522131919861;0.2681352198123932;0.1860535442829132;0.2545979917049408;0.2462346851825714;0.2274889349937439;0.14301936328411102;0.20171761512756348;0.19503344595432281;0.1790921986103058;0.09510780870914459;0.13924573361873627;0.14089642465114594;0.13032910227775574;0.501022219657898;0.5054785013198853;0.5530984997749329;0.6101931929588318;0.6568921804428101;0.6046584248542786;0.6802505850791931;0.7014245986938477;0.7066649794578552;0.6588143706321716;0.7328457236289978;0.7244500517845154;0.7070485353469849;0.6985535621643066;0.7600089311599731;0.7373650670051575;0.7116766571998596;0.7220222353935242;0.75516277551651;0.7347692847251892;0.7109812498092651;-3.1322977633863047e-07;0.036633118987083435;0.053332023322582245;0.06402882188558578;0.07577939331531525;0.02790469117462635;0.04502766206860542;0.06611255556344986;0.08201072365045547;0.013950160704553127;0.029875438660383224;0.048362817615270615;0.06306364387273788;0.004501699935644865;0.023094242438673973;0.04226290062069893;0.05398445203900337;-0.001583146397024393;0.022670961916446686;0.044249627739191055;0.059128254652023315;0.9902557730674744;0.9921914339065552
1772026927.0666666;0.6242640018463135;0.5555660128593445;0.4974936544895172;0.45116299390792847;0.4149067997932434;0.5023790001869202;0.43319594860076904;0.4093993306159973;0.4032400846481323;0.5256115794181824;0.44804200530052185;0.42853111028671265;0.42494022846221924;0.5454846620559692;0.47479769587516785;0.4542270600795746;0.4497199058532715;0.5624175667762756;0.5064808130264282;0.48639991879463196;0.4798315763473511;0.2524900734424591;0.2330830991268158;0.2570028305053711;0.30064550042152405;0.32614433765411377;0.3486626148223877;0.38352182507514954;0.3705005645751953;0.35326847434043884;0.3919195830821991;0.41541218757629395;0.3902316093444824;0.36806100606918335;0.4143149256706238;0.4322226941585541;0.4093692898750305;0.3881989121437073;0.42362722754478455;0.43760326504707336;0.4202348589897156;0.40397024154663086;3.030046684671106e-07;-0.006485864985734224;-0.010335171595215797;-0.009611530229449272;-0.006040947046130896;-0.02427716553211212;-0.019688526168465614;-0.00773630803450942;0.002112311776727438;-0.01793873868882656;-0.011767157353460789;-0.0012939305743202567;0.005546395666897297;-0.009247949346899986;0.00018433092918712646;0.009068191051483154;0.011938368901610374;-0.0005680753965862095;0.007814870215952396;0.015859009698033333;0.02115105465054512;0.04105182737112045;0.13087861239910126;0.18844619393348694;0.2170935571193695;0.222061425447464;0.2229774296283722;0.27834415435791016;0.28158819675445557;0.27594244480133057;0.19138000905513763;0.25969383120536804;0.2552992105484009;0.2428733855485916;0.14917485415935516;0.2124374657869339;0.2039128541946411;0.18837957084178925;0.09976230561733246;0.1493293195962906;0.14691191911697388;0.13189169764518738;0.5033893585205078;0.5049248933792114;0.549994170665741;0.6058995127677917;0.6536340117454529;0.5930314660072327;0.6686710715293884;0.6983885169029236;0.7098290324211121;0.6477972269058228;0.7209134101867676;0.7276075482368469;0.721636950969696;0.6905145645141602;0.75401771068573;0.736806333065033;0.7154682874679565;0.717156708240509;0.7574625015258789;0.7364138960838318;0.7121974229812622;-2.3349181788034912e-07;0.045855842530727386;0.0667252466082573;0.08070599287748337;0.0957319438457489;0.0343782901763916;0.05874267965555191;0.08586359024047852;0.1050054058432579;0.01763162948191166;0.03950417786836624;0.06224733218550682;0.07829193025827408;0.006627969443798065;0.0302816741168499;0.05385700613260269;0.06714749336242676;-0.00022918028116691858;0.0294642336666584;0.05594266578555107;0.07315333932638168;0.9905140995979309;0.9924761056900024
1772026927.1;0.6247762441635132;0.5558834075927734;0.4980313181877136;0.4521808326244354;0.4158189296722412;0.5033652186393738;0.4315548241138458;0.4076806306838989;0.403624951839447;0.5260892510414124;0.4470180571079254;0.42803955078125;0.42570358514785767;0.544996976852417;0.47306764125823975;0.45351091027259827;0.45070594549179077;0.5609111189842224;0.5041522979736328;0.4847588539123535;0.479535311460495;0.25526273250579834;0.23416554927825928;0.2580464482307434;0.30203452706336975;0.3266553580760956;0.35017916560173035;0.38542529940605164;0.37013447284698486;0.3506748378276825;0.3941183090209961;0.41703686118125916;0.3899781405925751;0.3678978383541107;0.4174625873565674;0.43334949016571045;0.40906786918640137;0.3879348933696747;0.427100270986557;0.4396544396877289;0.4209349751472473;0.4042206108570099;2.9518940891648526e-07;-0.006398358382284641;-0.010725078172981739;-0.01067008450627327;-0.007651910651475191;-0.025855831801891327;-0.023090077564120293;-0.011879698373377323;-0.0020261334720999002;-0.01982627622783184;-0.014441830106079578;-0.003723934991285205;0.00336685823276639;-0.011482245288789272;-0.0023947793524712324;0.007221362553536892;0.010586108081042767;-0.0031913670245558023;0.004984197206795216;0.01344789657741785;0.019110973924398422;0.03911178559064865;0.12687847018241882;0.18738895654678345;0.21666806936264038;0.22272641956806183;0.22296682000160217;0.280405730009079;0.2841232717037201;0.27584007382392883;0.19377712905406952;0.2611783742904663;0.25918126106262207;0.2460649162530899;0.1528986245393753;0.21903780102729797;0.21283183991909027;0.19864603877067566;0.10299888253211975;0.15583516657352448;0.1543184369802475;0.1397569179534912;0.5046213865280151;0.5009841918945312;0.5430545806884766;0.5961434841156006;0.6427985429763794;0.5821027159690857;0.653137743473053;0.6871253848075867;0.7026336789131165;0.6371769309043884;0.7102265357971191;0.7288122177124023;0.7315835356712341;0.681793212890625;0.7451070547103882;0.7376571297645569;0.7238194346427917;0.7115147709846497;0.7541214227676392;0.7380162477493286;0.7184749841690063;-1.36533643058101e-07;0.03754958510398865;0.05278977006673813;0.061225634068250656;0.0702022984623909;0.02502267435193062;0.03969726711511612;0.05888089910149574;0.07321178913116455;0.007563732098788023;0.02078859880566597;0.03701789677143097;0.04937798157334328;-0.0052597434259951115;0.009304234758019447;0.02895672433078289;0.041289303451776505;-0.01472462248057127;0.0061946758069098;0.03034958988428116;0.04746425896883011;0.9904213547706604;0.9914811849594116
