timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028701.0666666;0.8157669305801392;0.7514764070510864;0.702171802520752;0.6602523922920227;0.6231884360313416;0.7900509834289551;0.7245687246322632;0.6683722734451294;0.6298365592956543;0.8122912645339966;0.7244812846183777;0.6708627343177795;0.6442817449569702;0.8151670098304749;0.7306473255157471;0.6865898966789246;0.6645541191101074;0.8083361983299255;0.7398570775985718;0.7024180889129639;0.6825547814369202;0.1792803257703781;0.18144144117832184;0.24409699440002441;0.3127426505088806;0.364747017621994;0.3312489986419678;0.4336390197277069;0.4409148693084717;0.42822688817977905;0.3574978709220886;0.43732404708862305;0.415372371673584;0.38119426369667053;0.3722594678401947;0.4261839985847473;0.4019116759300232;0.36843106150627136;0.37544864416122437;0.40398305654525757;0.3882034718990326;0.3658546805381775;5.880480671294208e-07;-0.06848686933517456;-0.0962277352809906;-0.10474763065576553;-0.10711310058832169;-0.10980632901191711;-0.13021720945835114;-0.12963469326496124;-0.1246766522526741;-0.07279711216688156;-0.09252779185771942;-0.09017003327608109;-0.085471510887146;-0.0359894223511219;-0.05302464962005615;-0.0537327416241169;-0.05141681060194969;-0.0032752149272710085;-0.02129904367029667;-0.029542770236730576;-0.03113660216331482;0.3118426501750946;0.3729195296764374;0.40915408730506897;0.4161086976528168;0.41878944635391235;0.31848686933517456;0.35101935267448425;0.3817685544490814;0.40510988235473633;0.26976528763771057;0.3168891668319702;0.35664692521095276;0.3853946924209595;0.24302034080028534;0.2968195080757141;0.3357606530189514;0.36411526799201965;0.23203584551811218;0.2812725007534027;0.3150859475135803;0.33911237120628357;0.10506686568260193;0.141407772898674;0.21955347061157227;0.29894891381263733;0.36294281482696533;0.1768660992383957;0.31291624903678894;0.36859452724456787;0.3978891372680664;0.19578766822814941;0.34213757514953613;0.38441357016563416;0.39364343881607056;0.2195848822593689;0.3505636155605316;0.3859119415283203;0.3942564129829407;0.24139977991580963;0.3370695114135742;0.36815088987350464;0.38041889667510986;-5.569581844611093e-07;-0.052135467529296875;-0.0852980688214302;-0.10143854469060898;-0.11374760419130325;-0.13975617289543152;-0.16295772790908813;-0.15736828744411469;-0.15115229785442352;-0.11769881844520569;-0.1387963593006134;-0.1265336573123932;-0.11994274705648422;-0.09234101325273514;-0.1080402061343193;-0.09532763063907623;-0.08890381455421448;-0.06927035748958588;-0.08650947362184525;-0.08627267181873322;-0.08610079437494278;0.9897363781929016;0.9948979020118713
1772028701.1;0.8077377080917358;0.7523530125617981;0.703463613986969;0.6600143313407898;0.6208422780036926;0.7817382216453552;0.7152291536331177;0.6617815494537354;0.626609742641449;0.7918040156364441;0.7140313386917114;0.6654565334320068;0.6393174529075623;0.7884800434112549;0.7134974002838135;0.6721729040145874;0.6497299075126648;0.7778483033180237;0.7165747284889221;0.6810774803161621;0.6611396074295044;0.16009651124477386;0.1611277312040329;0.22393397986888885;0.2901690602302551;0.33722203969955444;0.3201890289783478;0.40573179721832275;0.40521514415740967;0.38942191004753113;0.3433701992034912;0.41780388355255127;0.3973260521888733;0.365521639585495;0.3534059226512909;0.40607720613479614;0.38429945707321167;0.3556382358074188;0.350985586643219;0.37621426582336426;0.36397281289100647;0.3462473452091217;4.6092398520158895e-07;-0.06904007494449615;-0.09102153033018112;-0.09353526681661606;-0.0896831601858139;-0.09246598184108734;-0.10921748727560043;-0.10925975441932678;-0.10543914139270782;-0.05525946617126465;-0.0705130472779274;-0.06989296525716782;-0.06655392795801163;-0.02006254717707634;-0.03647289425134659;-0.04218744859099388;-0.04281572997570038;0.010875869542360306;-0.008636449463665485;-0.02116447128355503;-0.025671306997537613;0.31133848428726196;0.3671542704105377;0.405150443315506;0.4180675446987152;0.42422881722450256;0.31880322098731995;0.35366252064704895;0.38408559560775757;0.4068427085876465;0.27326104044914246;0.32256218791007996;0.3615038990974426;0.39004355669021606;0.24966678023338318;0.3068152070045471;0.3451734483242035;0.3731081187725067;0.24049070477485657;0.29053187370300293;0.3252425193786621;0.34973931312561035;0.0647972822189331;0.09512461721897125;0.16481244564056396;0.2412763237953186;0.3047439455986023;0.1223067194223404;0.254427433013916;0.3110818862915039;0.34364399313926697;0.14813551306724548;0.28589779138565063;0.3286728262901306;0.34026971459388733;0.1773788332939148;0.2991478145122528;0.33193573355674744;0.3400857746601105;0.2037263810634613;0.2914069592952728;0.31799909472465515;0.3276664614677429;-5.330558110472339e-07;-0.05191230773925781;-0.08620252460241318;-0.10383052378892899;-0.11783155798912048;-0.1388276368379593;-0.16392731666564941;-0.1606401801109314;-0.15596432983875275;-0.1167847216129303;-0.13909465074539185;-0.1278911530971527;-0.12217358499765396;-0.09163608402013779;-0.10957542061805725;-0.09974134713411331;-0.09509909152984619;-0.0685010552406311;-0.0869763195514679;-0.08812445402145386;-0.0889219418168068;0.9835840463638306;0.9971081018447876
1772028701.1333334;0.798850417137146;0.7469515800476074;0.6994608044624329;0.6527984142303467;0.6096217632293701;0.7667356133460999;0.7010622024536133;0.6492040753364563;0.6143976449966431;0.7718692421913147;0.6998238563537598;0.6515417695045471;0.6225748658180237;0.7659139633178711;0.6963289976119995;0.6548662185668945;0.6297800540924072;0.7537685632705688;0.6972612142562866;0.6620970368385315;0.6404772996902466;0.1463508903980255;0.14677898585796356;0.2081034779548645;0.26935890316963196;0.31053298711776733;0.3119560182094574;0.3850668668746948;0.38017094135284424;0.3622407913208008;0.33193719387054443;0.4005882441997528;0.3794615864753723;0.34860217571258545;0.3372182250022888;0.3869113028049469;0.3654773235321045;0.33972007036209106;0.3309245705604553;0.3566688001155853;0.34193551540374756;0.32307589054107666;4.77306400625821e-07;-0.0700501948595047;-0.09108220040798187;-0.09441626816987991;-0.09150325506925583;-0.07556216418743134;-0.0919894427061081;-0.09640680998563766;-0.09636808186769485;-0.03938397020101547;-0.055870421230793;-0.06064308062195778;-0.06042473018169403;-0.006734620779752731;-0.025361724197864532;-0.035470280796289444;-0.03818138688802719;0.021267428994178772;0.0006058787694200873;-0.013080679811537266;-0.01808154210448265;0.31679028272628784;0.3688924312591553;0.40442323684692383;0.4164668321609497;0.4221678674221039;0.32218417525291443;0.3538552522659302;0.3815404772758484;0.4025581181049347;0.27861350774765015;0.32222995162010193;0.3595119118690491;0.38693302869796753;0.25506502389907837;0.3022480607032776;0.3405824899673462;0.36966797709465027;0.24580231308937073;0.2858942747116089;0.31843438744544983;0.3428198993206024;0.0338277667760849;0.060884714126586914;0.12419012933969498;0.19702968001365662;0.2575940489768982;0.08120544254779816;0.20551571249961853;0.26033398509025574;0.2921127676963806;0.10528457164764404;0.23815809190273285;0.28213387727737427;0.2952229678630829;0.1330600082874298;0.25199443101882935;0.28784966468811035;0.2972734272480011;0.15862682461738586;0.24575845897197723;0.27389001846313477;0.2834535539150238;-4.5396643599815434e-07;-0.05048820376396179;-0.08445721864700317;-0.10286150872707367;-0.11747939139604568;-0.13374580442905426;-0.16110311448574066;-0.15918610990047455;-0.15464061498641968;-0.11351187527179718;-0.13908125460147858;-0.12917135655879974;-0.12302104383707047;-0.09079097956418991;-0.11319385468959808;-0.10463226586580276;-0.09880243986845016;-0.06986409425735474;-0.09049779921770096;-0.0918298065662384;-0.09168267250061035;0.9803454875946045;0.9963397979736328
1772028701.1666667;0.7877739667892456;0.7361447215080261;0.6889638900756836;0.6445667743682861;0.6034072041511536;0.745285153388977;0.679792046546936;0.6322469711303711;0.6005265712738037;0.749877393245697;0.680496871471405;0.6336733102798462;0.6041200757026672;0.7441515326499939;0.6771706938743591;0.6354454755783081;0.6090562343597412;0.7327427864074707;0.6791310906410217;0.6440663933753967;0.6206455826759338;0.13560929894447327;0.13686765730381012;0.19474147260189056;0.2518042027950287;0.2888488471508026;0.3032500147819519;0.36904940009117126;0.3610580563545227;0.3425421416759491;0.3207195997238159;0.38649916648864746;0.3666376769542694;0.3356555998325348;0.3220270872116089;0.3698049783706665;0.34970271587371826;0.32327893376350403;0.3118147850036621;0.3359754681587219;0.32168954610824585;0.3023779094219208;4.4235574137019285e-07;-0.06209101900458336;-0.08047204464673996;-0.08334603160619736;-0.08058614283800125;-0.06472785025835037;-0.07878023386001587;-0.08326562494039536;-0.08407820761203766;-0.03299592062830925;-0.047849852591753006;-0.05336800217628479;-0.05414409935474396;-0.00445820577442646;-0.021303508430719376;-0.03207986429333687;-0.035992857068777084;0.019900962710380554;-0.00021113344701007009;-0.014592326246201992;-0.020578904077410698;0.32052749395370483;0.3684356212615967;0.40334898233413696;0.4154064357280731;0.4180380403995514;0.324097603559494;0.35772401094436646;0.3862985670566559;0.40802451968193054;0.2823191285133362;0.3246903121471405;0.3631511628627777;0.39253610372543335;0.2614835500717163;0.30818814039230347;0.34533488750457764;0.3724508285522461;0.25533971190452576;0.29583030939102173;0.3283461034297943;0.35122281312942505;0.018074363470077515;0.03899949789047241;0.09728456288576126;0.16718457639217377;0.22640876471996307;0.05169779062271118;0.17246319353580475;0.22732777893543243;0.2609808146953583;0.07875745743513107;0.2092001736164093;0.25231966376304626;0.26480650901794434;0.10874641686677933;0.22500702738761902;0.25456714630126953;0.25953707098960876;0.1370091438293457;0.2166513204574585;0.2386665791273117;0.24364376068115234;-4.11468562333539e-07;-0.053331051021814346;-0.0898652896285057;-0.10969056934118271;-0.1259807050228119;-0.14324183762073517;-0.17281052470207214;-0.17217272520065308;-0.16838012635707855;-0.12158548831939697;-0.1483420878648758;-0.13830134272575378;-0.13204829394817352;-0.09686010330915451;-0.12017074227333069;-0.11089938133955002;-0.10477838665246964;-0.07388509809970856;-0.09550029784440994;-0.09598080813884735;-0.09494740515947342;0.9776353240013123;0.9972168803215027
1772028701.2;0.7708573937416077;0.7206469774246216;0.6741134524345398;0.6298875212669373;0.5892230868339539;0.7259151935577393;0.6571351289749146;0.6114641427993774;0.5829808712005615;0.7284668684005737;0.6575756669044495;0.6123149394989014;0.5848774313926697;0.7213929295539856;0.6534764766693115;0.6137008666992188;0.5898640155792236;0.7097434401512146;0.6566823124885559;0.6238843202590942;0.6025210022926331;0.12873825430870056;0.1317378431558609;0.1874692440032959;0.24484772980213165;0.2821948826313019;0.29930901527404785;0.360612690448761;0.35243892669677734;0.33271685242652893;0.316789835691452;0.3781592547893524;0.35741791129112244;0.3254799544811249;0.31518250703811646;0.36145129799842834;0.3396840989589691;0.3120959997177124;0.3024544417858124;0.3274332284927368;0.3123248815536499;0.29195183515548706;4.355718203896686e-07;-0.05339526757597923;-0.07017671316862106;-0.07387425750494003;-0.07227031141519547;-0.056413374841213226;-0.06961540877819061;-0.07381033897399902;-0.07440347224473953;-0.02950981818139553;-0.043838296085596085;-0.0493449904024601;-0.050139401108026505;-0.005078952293843031;-0.02006780169904232;-0.028378719463944435;-0.03124515525996685;0.015819424763321877;-0.0019285102607682347;-0.013099240139126778;-0.016968507319688797;0.32766953110694885;0.3702218234539032;0.4043363928794861;0.4183180034160614;0.41889557242393494;0.32598215341567993;0.36080029606819153;0.3916335105895996;0.4134021997451782;0.287771612405777;0.32462653517723083;0.3629031777381897;0.39291679859161377;0.2703342139720917;0.3102177679538727;0.3450133204460144;0.3697153329849243;0.2654590308666229;0.30089035630226135;0.3313775956630707;0.3519371449947357;0.01519601047039032;0.030862316489219666;0.08508780598640442;0.1519532948732376;0.20820920169353485;0.03445069491863251;0.15645693242549896;0.21045687794685364;0.2417612224817276;0.06112860143184662;0.18499357998371124;0.228751078248024;0.24097570776939392;0.09178546071052551;0.1992672085762024;0.22969239950180054;0.23562712967395782;0.12219028174877167;0.19593879580497742;0.21728217601776123;0.22217881679534912;-3.4271459981027874e-07;-0.057492706924676895;-0.09597350656986237;-0.11701233685016632;-0.13439421355724335;-0.14456044137477875;-0.1752886325120926;-0.1762600988149643;-0.17345915734767914;-0.12068533897399902;-0.14894457161426544;-0.14047004282474518;-0.13497479259967804;-0.09423110634088516;-0.11865362524986267;-0.11080238223075867;-0.10550244897603989;-0.06976937502622604;-0.09201213717460632;-0.09273885935544968;-0.09181923419237137;0.9548935890197754;0.9982964396476746
1772028701.2333333;0.7556965351104736;0.7033470273017883;0.6589853167533875;0.616464376449585;0.5734634399414062;0.7060731053352356;0.6386809349060059;0.5931731462478638;0.5658848881721497;0.7083796262741089;0.637332558631897;0.5929691195487976;0.5675337314605713;0.7008947134017944;0.6344215869903564;0.5951039791107178;0.5714638233184814;0.6889179348945618;0.6383767127990723;0.6060255169868469;0.5847415924072266;0.13013675808906555;0.13573817908763885;0.1940026581287384;0.2507575452327728;0.28285089135169983;0.29968854784965515;0.3592683672904968;0.34794318675994873;0.32529306411743164;0.3153994381427765;0.37336045503616333;0.3494078516960144;0.31557929515838623;0.31268465518951416;0.35627347230911255;0.3333176076412201;0.3046189546585083;0.2993028163909912;0.32462891936302185;0.3099571466445923;0.288700670003891;4.07149940429008e-07;-0.05130800977349281;-0.06731164455413818;-0.07060010731220245;-0.06874953210353851;-0.054662127047777176;-0.06741190701723099;-0.0714443176984787;-0.07165127247571945;-0.028010692447423935;-0.04181094467639923;-0.047793447971343994;-0.048977721482515335;-0.0035385536029934883;-0.017107024788856506;-0.025672290474176407;-0.028952961787581444;0.017589036375284195;0.0022937883622944355;-0.00797760859131813;-0.011714158579707146;0.33993515372276306;0.37760815024375916;0.4078415036201477;0.4204016625881195;0.4242560565471649;0.33785387873649597;0.3714258670806885;0.39933905005455017;0.4186100363731384;0.29888659715652466;0.3331478238105774;0.3711877465248108;0.40116366744041443;0.2794765830039978;0.31536123156547546;0.35169315338134766;0.37741127610206604;0.27253755927085876;0.3066682815551758;0.3383035361766815;0.359788179397583;0.014027759432792664;0.028535284101963043;0.0790548175573349;0.14390113949775696;0.1977005898952484;0.021354086697101593;0.13658830523490906;0.19455407559871674;0.2302175760269165;0.047829754650592804;0.17105014622211456;0.21885031461715698;0.23414695262908936;0.08040902018547058;0.18916143476963043;0.22096367180347443;0.22520384192466736;0.11409895867109299;0.1901308000087738;0.2125100940465927;0.21443048119544983;-3.5670512943397625e-07;-0.05507413297891617;-0.09490282088518143;-0.11857062578201294;-0.14025859534740448;-0.14301133155822754;-0.17861880362033844;-0.18472613394260406;-0.18536555767059326;-0.12269221246242523;-0.15623190999031067;-0.15215879678726196;-0.14927369356155396;-0.09988245368003845;-0.1298692673444748;-0.12529130280017853;-0.12115897238254547;-0.07862699776887894;-0.10456529259681702;-0.10659995675086975;-0.10592503100633621;0.9701136946678162;0.998165488243103
1772028701.2666667;0.7415252923965454;0.6880384087562561;0.6456429958343506;0.6035118103027344;0.5601698160171509;0.6901929378509521;0.6228931546211243;0.5793653726577759;0.5534915328025818;0.6943687796592712;0.6245073080062866;0.5814712047576904;0.5570823550224304;0.6889384984970093;0.6232674717903137;0.5838817358016968;0.560359537601471;0.6784953474998474;0.6289344429969788;0.5963913798332214;0.5750643014907837;0.1358618289232254;0.14150404930114746;0.19824722409248352;0.25393250584602356;0.2830353379249573;0.30066466331481934;0.35801348090171814;0.3456963300704956;0.3238592743873596;0.3177231550216675;0.37755468487739563;0.3522244393825531;0.3182770013809204;0.3157699406147003;0.36118364334106445;0.33778440952301025;0.30836576223373413;0.3018302321434021;0.32846692204475403;0.31368404626846313;0.2922598719596863;4.220339349103597e-07;-0.05077088996767998;-0.06715308874845505;-0.07098685204982758;-0.06966705620288849;-0.05437694862484932;-0.06664722412824631;-0.06990474462509155;-0.06965725123882294;-0.02782575599849224;-0.04175766184926033;-0.0463913157582283;-0.04641663655638695;-0.003420372726395726;-0.016712162643671036;-0.023975491523742676;-0.02626464143395424;0.017641175538301468;0.003110852325335145;-0.0062979343347251415;-0.009504127316176891;0.347250759601593;0.38053929805755615;0.40737682580947876;0.41870975494384766;0.419414222240448;0.34153223037719727;0.37487441301345825;0.4021952748298645;0.4219244122505188;0.30439960956573486;0.3389875292778015;0.37667790055274963;0.40519362688064575;0.28462401032447815;0.3180604577064514;0.3547552227973938;0.38075339794158936;0.27627435326576233;0.3076035678386688;0.33888447284698486;0.35989028215408325;0.02346315234899521;0.031339503824710846;0.07459194958209991;0.13560625910758972;0.1889057755470276;0.014581717550754547;0.12488337606191635;0.17856930196285248;0.21113918721675873;0.04013429582118988;0.16102328896522522;0.21036213636398315;0.2286619246006012;0.07516135275363922;0.1831502765417099;0.21305565536022186;0.2148803174495697;0.11066658794879913;0.1853369176387787;0.20783725380897522;0.20809602737426758;-3.0488862989841437e-07;-0.06498391926288605;-0.11342854052782059;-0.14326977729797363;-0.17127731442451477;-0.16672086715698242;-0.20346711575984955;-0.20620319247245789;-0.2051222324371338;-0.14350220561027527;-0.17911949753761292;-0.1734907627105713;-0.1712861955165863;-0.1175924688577652;-0.1495688110589981;-0.14441032707691193;-0.14180247485637665;-0.09381416440010071;-0.12417211383581161;-0.1283993422985077;-0.12999092042446136;0.9698516130447388;0.9949018955230713
1772028701.3;0.7291727662086487;0.6746463179588318;0.6320274472236633;0.5918481945991516;0.5496171712875366;0.678723931312561;0.6131331324577332;0.5697081089019775;0.5441157221794128;0.6854109168052673;0.6147092580795288;0.571972131729126;0.5497397780418396;0.681149959564209;0.6153037548065186;0.5764952301979065;0.5550257563591003;0.6716837882995605;0.6214432716369629;0.5893700122833252;0.568946123123169;0.1464724838733673;0.14787405729293823;0.20293140411376953;0.25971701741218567;0.2865540087223053;0.3000345528125763;0.35937613248825073;0.34942567348480225;0.32767534255981445;0.32375094294548035;0.3869199752807617;0.3621714115142822;0.32801318168640137;0.32853296399116516;0.3790658712387085;0.3559929132461548;0.3258882164955139;0.3209272027015686;0.3534083962440491;0.3418330252170563;0.3230975270271301;4.1529222016833955e-07;-0.046285808086395264;-0.06217215582728386;-0.06648486852645874;-0.06591285020112991;-0.056139346212148666;-0.07014347612857819;-0.07307541370391846;-0.07226990908384323;-0.03281648829579353;-0.04930905997753143;-0.053490497171878815;-0.052752576768398285;-0.0109436409547925;-0.02552828937768936;-0.030769621953368187;-0.031409852206707;0.007950868457555771;-0.007325206883251667;-0.01554411742836237;-0.017746396362781525;0.35156580805778503;0.37777966260910034;0.394788533449173;0.4079563021659851;0.4135512411594391;0.337825745344162;0.3708348274230957;0.39489108324050903;0.41080889105796814;0.30466100573539734;0.3317818343639374;0.3699091970920563;0.3953405022621155;0.28513187170028687;0.3107558488845825;0.3460117280483246;0.37059056758880615;0.27606916427612305;0.29776766896247864;0.32834357023239136;0.3503758907318115;0.02097419649362564;0.027117960155010223;0.07126215100288391;0.13896113634109497;0.19282230734825134;0.01590897887945175;0.12423206120729446;0.1745488941669464;0.20213574171066284;0.03779434785246849;0.1612377166748047;0.210426464676857;0.22989888489246368;0.06862986832857132;0.1784673035144806;0.2128566950559616;0.22107988595962524;0.10092368721961975;0.17533482611179352;0.2054252326488495;0.21436914801597595;-3.6793426261283457e-07;-0.05241381376981735;-0.09148485213518143;-0.11702731996774673;-0.14183109998703003;-0.1255342960357666;-0.15521138906478882;-0.15897132456302643;-0.16004128754138947;-0.1100509911775589;-0.1410861611366272;-0.14076969027519226;-0.14179116487503052;-0.09294521808624268;-0.12194374203681946;-0.1213551014661789;-0.1213621124625206;-0.0776718258857727;-0.10583490133285522;-0.11054445803165436;-0.11208850145339966;0.9752881526947021;0.9708063006401062
1772028701.3333333;0.7220379114151001;0.6684184074401855;0.6280350685119629;0.5894051194190979;0.5502591729164124;0.6729157567024231;0.6074875593185425;0.5643941164016724;0.5395454168319702;0.6793135404586792;0.6095885038375854;0.5672858953475952;0.545612633228302;0.6747273206710815;0.6113275289535522;0.5734435319900513;0.5528268814086914;0.6655083894729614;0.6177747845649719;0.5867238640785217;0.5669645071029663;0.1546631157398224;0.15445178747177124;0.20742839574813843;0.26400792598724365;0.2933022975921631;0.3051307201385498;0.3648305833339691;0.35360872745513916;0.33215492963790894;0.3288711905479431;0.391593337059021;0.36637189984321594;0.33220043778419495;0.3340660035610199;0.3828936815261841;0.35956063866615295;0.3301205039024353;0.32694628834724426;0.35684311389923096;0.34447064995765686;0.32524847984313965;3.9952735164661135e-07;-0.04682159051299095;-0.06279470026493073;-0.06676576286554337;-0.06601198762655258;-0.05971614271402359;-0.0732523575425148;-0.07540532946586609;-0.07420016080141068;-0.03608925640583038;-0.05225353688001633;-0.0561884269118309;-0.05541393160820007;-0.01358156930655241;-0.027706783264875412;-0.03290339559316635;-0.03370083495974541;0.00594497611746192;-0.009102564305067062;-0.01718764565885067;-0.019387109205126762;0.35351675748825073;0.37294986844062805;0.38275548815727234;0.3897515535354614;0.3888396620750427;0.33780962228775024;0.37043362855911255;0.39641234278678894;0.4132356345653534;0.3075031340122223;0.3313649296760559;0.37261471152305603;0.4013974070549011;0.28996095061302185;0.31325140595436096;0.35441771149635315;0.38322320580482483;0.2837491035461426;0.30481523275375366;0.33579960465431213;0.3588980734348297;0.032418034970760345;0.031513966619968414;0.0742635577917099;0.13837361335754395;0.1887863576412201;0.013085968792438507;0.11406920850276947;0.1693214625120163;0.20524072647094727;0.03517291694879532;0.15400052070617676;0.20764681696891785;0.23387081921100616;0.07025767117738724;0.18148934841156006;0.21838882565498352;0.2309427559375763;0.10564315319061279;0.18506067991256714;0.22028644382953644;0.2346765100955963;-4.443424472810875e-07;-0.046039093285799026;-0.08228228986263275;-0.10503701120615005;-0.12804698944091797;-0.12662242352962494;-0.15784364938735962;-0.16267451643943787;-0.1641346663236618;-0.11481200903654099;-0.14671657979488373;-0.14774084091186523;-0.1497640162706375;-0.10049589723348618;-0.1313140094280243;-0.13173387944698334;-0.13191907107830048;-0.08684869110584259;-0.11564735323190689;-0.12009662389755249;-0.12137478590011597;0.9825049638748169;0.9498878121376038
1772028701.3666666;0.36331161856651306;0.34752213954925537;0.33241763710975647;0.3370451331138611;0.3495566248893738;0.2983369529247284;0.3255677819252014;0.3611440360546112;0.3895986080169678;0.29915884137153625;0.32031241059303284;0.36193615198135376;0.39358270168304443;0.3103737533092499;0.3357070982456207;0.37077465653419495;0.39625784754753113;0.3286242187023163;0.35507625341415405;0.3794015944004059;0.3956397771835327;0.03706183657050133;0.03742355480790138;0.07370152324438095;0.13476164638996124;0.18252858519554138;0.03766985237598419;0.14126552641391754;0.1929093301296234;0.2213316559791565;0.04685841500759125;0.1638525426387787;0.21733850240707397;0.24227938055992126;0.06883968412876129;0.17755290865898132;0.2227446734905243;0.24141347408294678;0.09500306844711304;0.17565087974071503;0.2166278213262558;0.23871341347694397;-4.807981781596027e-07;-0.02425443008542061;-0.04376048594713211;-0.05704602971673012;-0.07297005504369736;-0.0772981345653534;-0.10049038380384445;-0.10482045263051987;-0.10553131252527237;-0.07548533380031586;-0.10051743686199188;-0.10347893834114075;-0.10488157719373703;-0.07199845463037491;-0.09861838072538376;-0.10105317831039429;-0.10065837949514389;-0.06819051504135132;-0.09398051351308823;-0.09781268239021301;-0.0975445955991745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.7455235719680786;
1772028701.4;0.7208150625228882;0.6628128886222839;0.6217413544654846;0.5873055458068848;0.5493907928466797;0.6694214344024658;0.6046379208564758;0.5625572204589844;0.5363785028457642;0.6826003789901733;0.6090128421783447;0.5665080547332764;0.5441209673881531;0.6825583577156067;0.6134487390518188;0.5744558572769165;0.5522869229316711;0.6757808923721313;0.6215047836303711;0.5895225405693054;0.569071888923645;0.16469351947307587;0.15892618894577026;0.21100711822509766;0.26939913630485535;0.29805994033813477;0.29809802770614624;0.35988399386405945;0.3555223345756531;0.3388793170452118;0.32674264907836914;0.3905583322048187;0.3719750642776489;0.34294891357421875;0.33722367882728577;0.38525211811065674;0.36566588282585144;0.3396812975406647;0.33501753211021423;0.3632051348686218;0.35154426097869873;0.33394312858581543;4.3657641413119563e-07;-0.04271674528717995;-0.05872901529073715;-0.06367724388837814;-0.06466185301542282;-0.06248240917921066;-0.07766956835985184;-0.07961710542440414;-0.07803189009428024;-0.04160144552588463;-0.05953925848007202;-0.06186811625957489;-0.05963314324617386;-0.021215587854385376;-0.036227695643901825;-0.03972608223557472;-0.03906013444066048;-0.003480099607259035;-0.018282271921634674;-0.024941254407167435;-0.026041178032755852;0.3547579348087311;0.36631709337234497;0.3668804466724396;0.3663809299468994;0.3654175102710724;0.3416377007961273;0.3664441704750061;0.39075586199760437;0.4072137176990509;0.3156971335411072;0.3348083794116974;0.36899611353874207;0.39401504397392273;0.29959625005722046;0.32003170251846313;0.3558173179626465;0.3824786841869354;0.2941179573535919;0.31088709831237793;0.33858171105384827;0.3608788847923279;0.05641838163137436;0.04537985846400261;0.07204996794462204;0.12531404197216034;0.1691979169845581;0.017973624169826508;0.11403816938400269;0.17092643678188324;0.21143274009227753;0.03454844653606415;0.14732900261878967;0.20733991265296936;0.24364644289016724;0.0637534111738205;0.1676608771085739;0.21471451222896576;0.24060583114624023;0.0947917178273201;0.17235231399536133;0.21723419427871704;0.24496108293533325;-5.191466243559262e-07;-0.038416095077991486;-0.06880409270524979;-0.08708316087722778;-0.1061832532286644;-0.12037377804517746;-0.14811141788959503;-0.1506851464509964;-0.15018613636493683;-0.11034577339887619;-0.1376795768737793;-0.13819147646427155;-0.1402864307165146;-0.09676121175289154;-0.12401003390550613;-0.12496525049209595;-0.12569591403007507;-0.08313694596290588;-0.10967644304037094;-0.11319873481988907;-0.11385247111320496;0.9841102361679077;0.9452487826347351
