timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028135.9;0.6181896924972534;0.5429396033287048;0.4709135591983795;0.4337688982486725;0.4286620616912842;0.5144239068031311;0.44163650274276733;0.4024769067764282;0.37610864639282227;0.5559179186820984;0.47355303168296814;0.42863404750823975;0.4027308225631714;0.5833412408828735;0.5081966519355774;0.4633907973766327;0.43540430068969727;0.5972790718078613;0.5375968217849731;0.49991029500961304;0.4727391004562378;0.2983814477920532;0.2666108310222626;0.29993587732315063;0.38071420788764954;0.44644635915756226;0.37273290753364563;0.47794345021247864;0.5141931772232056;0.5335714817047119;0.4269315302371979;0.5367190837860107;0.5656547546386719;0.5724350214004517;0.4636465013027191;0.5622947216033936;0.5841771364212036;0.5890686511993408;0.4833161234855652;0.552824079990387;0.5679225921630859;0.5718838572502136;8.030612548282079e-07;-0.030470697209239006;-0.049965981394052505;-0.0576300211250782;-0.06404335796833038;-0.08942696452140808;-0.1070639118552208;-0.10367190837860107;-0.0963858962059021;-0.07502656430006027;-0.09042198956012726;-0.08180375397205353;-0.07265423983335495;-0.057911116629838943;-0.06703807413578033;-0.06173687428236008;-0.056912388652563095;-0.04134038835763931;-0.048262592405080795;-0.0469539500772953;-0.04405699670314789;0.2611086964607239;0.2957833707332611;0.3216504156589508;0.34148353338241577;0.3514586091041565;0.22829125821590424;0.2553021013736725;0.2971128821372986;0.33486515283584595;0.2058473378419876;0.2519049644470215;0.3019373118877411;0.34155941009521484;0.2019978165626526;0.25274550914764404;0.29580047726631165;0.327989786863327;0.2074851542711258;0.2531207799911499;0.2877291440963745;0.31151527166366577;0.09879209846258163;0.093057781457901;0.12583157420158386;0.18827806413173676;0.2511633336544037;0.11555428802967072;0.21918396651744843;0.2655457854270935;0.2945929765701294;0.15485145151615143;0.2617162764072418;0.2971474528312683;0.3143322169780731;0.1929105967283249;0.2851315438747406;0.3016440272331238;0.30496564507484436;0.22118069231510162;0.27604663372039795;0.281567245721817;0.28055551648139954;-3.6926343227605685e-07;-0.06902697682380676;-0.1125025823712349;-0.13802559673786163;-0.16227194666862488;-0.14009341597557068;-0.17902341485023499;-0.19386667013168335;-0.20083050429821014;-0.11280854046344757;-0.14773353934288025;-0.15718567371368408;-0.16486184298992157;-0.08457843214273453;-0.11324463039636612;-0.11837513744831085;-0.12271301448345184;-0.05933985114097595;-0.08468658477067947;-0.09069036692380905;-0.09362252801656723;0.9926964640617371;0.9957439303398132
1772028135.9333334;0.6011933088302612;0.5230167508125305;0.4618489444255829;0.43001696467399597;0.4186253845691681;0.48502886295318604;0.4231356382369995;0.39316099882125854;0.3741074800491333;0.527825117111206;0.46048304438591003;0.4247541129589081;0.40360984206199646;0.5629991292953491;0.5067397952079773;0.4688975214958191;0.4447881281375885;0.5871793627738953;0.5417568683624268;0.5156967639923096;0.4993291199207306;0.3435108959674835;0.33435800671577454;0.3770645260810852;0.4544045925140381;0.5169525742530823;0.4427523910999298;0.5422269105911255;0.5819193720817566;0.600730299949646;0.49003875255584717;0.6007872819900513;0.6392179727554321;0.6525939106941223;0.5218716263771057;0.6279445290565491;0.660969078540802;0.6737270951271057;0.5351184606552124;0.6025497913360596;0.6129041910171509;0.6098477840423584;7.138693831620913e-07;-0.010698573663830757;-0.02040402777493;-0.022892510518431664;-0.024882614612579346;-0.059177398681640625;-0.07066889852285385;-0.06662482768297195;-0.05940921977162361;-0.053102679550647736;-0.0649070292711258;-0.05744434520602226;-0.04832395538687706;-0.043645571917295456;-0.04956482723355293;-0.04488566517829895;-0.040126409381628036;-0.03313072770833969;-0.03407352417707443;-0.02771754562854767;-0.020947737619280815;0.26259130239486694;0.29627686738967896;0.3209168612957001;0.3414514660835266;0.3515506386756897;0.22841183841228485;0.2524378001689911;0.29257673025131226;0.3283224403858185;0.20424407720565796;0.24810586869716644;0.2984062433242798;0.3375784158706665;0.19908656179904938;0.2500486373901367;0.29323115944862366;0.3252429962158203;0.20479509234428406;0.25010618567466736;0.2855266332626343;0.3094334304332733;0.0907898098230362;0.09206371009349823;0.12620222568511963;0.19171983003616333;0.25513508915901184;0.12126055359840393;0.224241703748703;0.2694554924964905;0.2967248558998108;0.15670764446258545;0.2651658058166504;0.2996680438518524;0.31546303629875183;0.19107767939567566;0.2861088514328003;0.303726464509964;0.3073602318763733;0.21703404188156128;0.27347081899642944;0.2806170582771301;0.28046756982803345;-3.972714637257013e-07;-0.06420425325632095;-0.10441762208938599;-0.127857968211174;-0.14964550733566284;-0.12842538952827454;-0.16390880942344666;-0.17688065767288208;-0.18268823623657227;-0.10265450924634933;-0.1340179294347763;-0.1415524184703827;-0.14767388999462128;-0.07615293562412262;-0.10155075043439865;-0.10592038929462433;-0.10992221534252167;-0.05255937576293945;-0.07571568340063095;-0.08172400295734406;-0.08469277620315552;0.9945786595344543;0.9978597164154053
1772028135.9666667;0.5803488492965698;0.4944206774234772;0.4405144453048706;0.4225946068763733;0.41491833329200745;0.45350193977355957;0.40162283182144165;0.38012635707855225;0.37003451585769653;0.4957461357116699;0.4361499845981598;0.40826430916786194;0.39440014958381653;0.5353943705558777;0.48631954193115234;0.45543283224105835;0.4347188174724579;0.5691324472427368;0.5326770544052124;0.5073673725128174;0.48839011788368225;0.388672798871994;0.39968663454055786;0.45094358921051025;0.522409975528717;0.5754256844520569;0.5069509744644165;0.598453938961029;0.6368935108184814;0.6532970070838928;0.5485395193099976;0.6552588939666748;0.6969117522239685;0.7138262987136841;0.5755159854888916;0.677890956401825;0.7170881032943726;0.7347227334976196;0.5843854546546936;0.6660739183425903;0.6875030994415283;0.6904816627502441;5.41811459697783e-07;0.00990219134837389;0.010667474940419197;0.013016561977565289;0.014817076735198498;-0.026604656130075455;-0.03145470470190048;-0.024507621303200722;-0.015543470159173012;-0.031151343137025833;-0.03877398744225502;-0.031150948256254196;-0.021201636642217636;-0.031921520829200745;-0.03352026641368866;-0.02720777317881584;-0.020832959562540054;-0.03023342788219452;-0.025625677779316902;-0.0150520708411932;-0.005106633994728327;0.25721174478530884;0.2927773892879486;0.31975769996643066;0.341418981552124;0.3533641993999481;0.22610658407211304;0.25429198145866394;0.2936842143535614;0.32919010519981384;0.2017883062362671;0.24951356649398804;0.2990213632583618;0.3386588394641876;0.1967412233352661;0.24964405596256256;0.29309144616127014;0.32582002878189087;0.2029576450586319;0.24914348125457764;0.2837250232696533;0.30732038617134094;0.09195248782634735;0.09369132667779922;0.1300973743200302;0.19508367776870728;0.25710034370422363;0.12439709901809692;0.22782772779464722;0.2725813686847687;0.3004666268825531;0.1590462476015091;0.26713278889656067;0.30107831954956055;0.3172345459461212;0.19256870448589325;0.2878960371017456;0.3064190149307251;0.31212806701660156;0.21774305403232574;0.27522900700569153;0.2836158871650696;0.28533393144607544;-3.9342569380096393e-07;-0.0663585513830185;-0.10730767995119095;-0.13074295222759247;-0.15224973857402802;-0.13333234190940857;-0.16858510673046112;-0.18035432696342468;-0.18529798090457916;-0.10605819523334503;-0.1373768299818039;-0.14376021921634674;-0.14911256730556488;-0.07799593359231949;-0.10391911119222641;-0.10813844949007034;-0.11197243630886078;-0.05283139646053314;-0.0765497013926506;-0.08289346098899841;-0.08614946901798248;0.9936015009880066;0.9984124898910522
1772028136.0;0.5586115717887878;0.47642841935157776;0.4359085261821747;0.42180532217025757;0.42137324810028076;0.43290945887565613;0.3874938488006592;0.3755207359790802;0.37482649087905884;0.47066235542297363;0.4176699221134186;0.399917334318161;0.3948167860507965;0.5121946334838867;0.4650602638721466;0.4422966539859772;0.4275211691856384;0.5526679754257202;0.5286151766777039;0.5117116570472717;0.4962102472782135;0.42508774995803833;0.44464677572250366;0.49966132640838623;0.5649152398109436;0.6099509000778198;0.5495697855949402;0.6422006487846375;0.681315004825592;0.698039174079895;0.5875328183174133;0.6942914128303528;0.7395414113998413;0.7583646178245544;0.6103771328926086;0.7163442373275757;0.766625165939331;0.794424831867218;0.6147854924201965;0.6931807994842529;0.7215549945831299;0.7346071600914001;3.23770905197307e-07;0.02824760042130947;0.037645068019628525;0.04479821398854256;0.04978778213262558;-0.0046279458329081535;-0.0004738328862003982;0.011077753268182278;0.02185375615954399;-0.016544245183467865;-0.015375743620097637;-0.00574164092540741;0.004243806004524231;-0.023466015234589577;-0.01925773359835148;-0.015462664887309074;-0.01255680713802576;-0.02591201290488243;-0.019232669845223427;-0.010914795100688934;-0.0036920818965882063;0.2567346394062042;0.2912576198577881;0.3189784288406372;0.3407331109046936;0.3536035418510437;0.22551065683364868;0.2548501193523407;0.2952215075492859;0.3312230110168457;0.20234723389148712;0.2510802745819092;0.301135390996933;0.3413507342338562;0.19797997176647186;0.2509492039680481;0.29447314143180847;0.3271099030971527;0.20467552542686462;0.25000011920928955;0.283903568983078;0.30713120102882385;0.09173092246055603;0.09427016228437424;0.13430558145046234;0.20025993883609772;0.262124627828598;0.12505444884300232;0.22888310253620148;0.2745197117328644;0.302486777305603;0.15881884098052979;0.268725723028183;0.30399513244628906;0.32083767652511597;0.1919931322336197;0.28924819827079773;0.30651673674583435;0.31122079491615295;0.21675999462604523;0.2770373821258545;0.28426796197891235;0.2846566140651703;-4.178622248218744e-07;-0.06368166208267212;-0.1029987633228302;-0.12520462274551392;-0.14546413719654083;-0.1291579157114029;-0.1637793779373169;-0.17624931037425995;-0.18185865879058838;-0.10303539037704468;-0.13314145803451538;-0.1399543285369873;-0.14593443274497986;-0.07601778209209442;-0.10051021724939346;-0.10456197708845139;-0.10860225558280945;-0.0517503023147583;-0.07452716678380966;-0.08034523576498032;-0.08337099105119705;0.9908899068832397;0.9978680610656738
1772028136.0333333;0.5411961674690247;0.46512582898139954;0.42983606457710266;0.41722413897514343;0.4189183712005615;0.41275376081466675;0.37726926803588867;0.38067829608917236;0.39327386021614075;0.4489189684391022;0.4072190523147583;0.39901718497276306;0.39902278780937195;0.4923783540725708;0.4516976773738861;0.4353163540363312;0.4251265227794647;0.5377025604248047;0.5210584998130798;0.511913001537323;0.5033118724822998;0.45143479108810425;0.4751774072647095;0.5275380611419678;0.5855873823165894;0.6255532503128052;0.5831615328788757;0.6732207536697388;0.7042606472969055;0.7091237306594849;0.6200170516967773;0.7237612009048462;0.7662959098815918;0.7853756546974182;0.6402710676193237;0.743705153465271;0.7955687642097473;0.8294768929481506;0.641826331615448;0.7161440253257751;0.7509423494338989;0.7740902900695801;9.495023789440893e-08;0.03872721642255783;0.053982049226760864;0.0646004006266594;0.07336538285017014;0.011162147857248783;0.02177036553621292;0.038558922708034515;0.051847778260707855;-0.004820514004677534;0.0005454703350551426;0.0121835982427001;0.02230101078748703;-0.015594212338328362;-0.010136675089597702;-0.006834309548139572;-0.005168114323168993;-0.020841168239712715;-0.013968119397759438;-0.006570196710526943;-0.0009876020485535264;0.25725868344306946;0.2924676537513733;0.3200035095214844;0.3400486707687378;0.35255569219589233;0.22487092018127441;0.2544127404689789;0.2941804528236389;0.3300575911998749;0.20253199338912964;0.25147202610969543;0.30089181661605835;0.34134167432785034;0.19958560168743134;0.2523179352283478;0.2959631681442261;0.32987114787101746;0.2076980173587799;0.2526237368583679;0.2865419089794159;0.311066597700119;0.08730001747608185;0.0928780660033226;0.13516971468925476;0.19955775141716003;0.26031380891799927;0.12775340676307678;0.2298300713300705;0.27353501319885254;0.3002643585205078;0.1611516773700714;0.26885786652565;0.3045092821121216;0.3226968050003052;0.19382783770561218;0.28979119658470154;0.30998218059539795;0.3177613317966461;0.21759633719921112;0.2780390977859497;0.288071870803833;0.2914946675300598;-4.2193033777948585e-07;-0.062095046043395996;-0.0997730940580368;-0.12086360901594162;-0.1400124579668045;-0.12406245619058609;-0.15741324424743652;-0.1695406138896942;-0.17496357858181;-0.0983344092965126;-0.12738779187202454;-0.13479942083358765;-0.1412918120622635;-0.0718521773815155;-0.09602127969264984;-0.10187075287103653;-0.10705137997865677;-0.047966185957193375;-0.07073967158794403;-0.07792133837938309;-0.08192554861307144;0.9950539469718933;0.9982514381408691
1772028136.0666666;0.524467408657074;0.4517413079738617;0.41866210103034973;0.4111654758453369;0.4179455041885376;0.39996522665023804;0.37269800901412964;0.3744073510169983;0.38360852003097534;0.43368417024612427;0.39822885394096375;0.3887799382209778;0.387782484292984;0.47672128677368164;0.4396194517612457;0.42453041672706604;0.4152340292930603;0.522983968257904;0.5102142691612244;0.5035706758499146;0.49741968512535095;0.4726283550262451;0.5022693872451782;0.556555449962616;0.6142181754112244;0.6549239754676819;0.6048388481140137;0.6895142793655396;0.7249293923377991;0.7386941909790039;0.6403543949127197;0.7398053407669067;0.7868624329566956;0.8136931657791138;0.6606957316398621;0.763660192489624;0.8108328580856323;0.8424946069717407;0.663931131362915;0.7349942326545715;0.7722167372703552;0.7998836636543274;9.863693861689171e-08;0.028988651931285858;0.03830385208129883;0.04339178279042244;0.04657925292849541;0.0044740233570337296;0.01008873526006937;0.0214086826890707;0.030014699324965477;-0.01068413257598877;-0.008558865636587143;-0.0009782458655536175;0.0053329686634242535;-0.02180001325905323;-0.02079826593399048;-0.019951775670051575;-0.020269833505153656;-0.028490768745541573;-0.02973339520394802;-0.027082813903689384;-0.024386875331401825;0.2557578682899475;0.2912272810935974;0.31918638944625854;0.3406052887439728;0.353647917509079;0.22256216406822205;0.257474809885025;0.2990134656429291;0.3366757035255432;0.20157112181186676;0.25485312938690186;0.3061864674091339;0.3484784960746765;0.2003159523010254;0.2560330927371979;0.30099546909332275;0.3358626961708069;0.21029821038246155;0.2562873661518097;0.2910693883895874;0.3160020112991333;0.09025785326957703;0.09472477436065674;0.13728968799114227;0.20116464793682098;0.26119422912597656;0.13401511311531067;0.2335216999053955;0.2768068313598633;0.3038840889930725;0.16963249444961548;0.2741357684135437;0.30916333198547363;0.32760149240493774;0.20289346575737;0.29438918828964233;0.312639057636261;0.3203429579734802;0.22633394598960876;0.2845132052898407;0.2938350439071655;0.2976670265197754;-4.4270069565754966e-07;-0.061371076852083206;-0.09798189252614975;-0.11853470653295517;-0.13706575334072113;-0.11898334324359894;-0.15282808244228363;-0.16653534770011902;-0.1729930341243744;-0.09423210471868515;-0.12372111529111862;-0.1328195035457611;-0.14039549231529236;-0.06910590827465057;-0.09360291808843613;-0.10057970136404037;-0.10637586563825607;-0.04667160287499428;-0.06950317323207855;-0.07716859877109528;-0.08151955157518387;0.9912817478179932;0.9983475804328918
1772028136.1;0.5149552226066589;0.4450617730617523;0.4104382395744324;0.398531973361969;0.40091267228126526;0.3910473883152008;0.3666011691093445;0.3701320290565491;0.3805418312549591;0.42297595739364624;0.38704246282577515;0.37656038999557495;0.3744748532772064;0.4642249047756195;0.4289683401584625;0.41521337628364563;0.40711909532546997;0.5102661848068237;0.49731573462486267;0.4899064302444458;0.48358336091041565;0.4897572994232178;0.5150596499443054;0.5654547810554504;0.621282696723938;0.6603574156761169;0.61747145652771;0.6947458386421204;0.7303707003593445;0.7451978921890259;0.6536155343055725;0.7472072839736938;0.7941738367080688;0.8227821588516235;0.6745590567588806;0.7716144323348999;0.8165122866630554;0.8475000858306885;0.6779038310050964;0.7495710849761963;0.7856007814407349;0.8116175532341003;7.181244399134812e-08;0.031074056401848793;0.043897487223148346;0.052411068230867386;0.059550076723098755;0.011886444874107838;0.020969701930880547;0.03385287895798683;0.04345698654651642;-0.0025913973804563284;0.0019413315458223224;0.010597337037324905;0.01803065463900566;-0.012964591383934021;-0.009602110832929611;-0.006640117149800062;-0.004994944669306278;-0.01901308447122574;-0.017301101237535477;-0.012407111003994942;-0.007926322519779205;0.2532218098640442;0.2902147173881531;0.31865420937538147;0.34154418110847473;0.3569243550300598;0.22164328396320343;0.25496456027030945;0.2964235544204712;0.33488672971725464;0.20232048630714417;0.25578171014785767;0.306323766708374;0.3486635088920593;0.20191989839076996;0.25695160031318665;0.3028178811073303;0.3397425413131714;0.2118801772594452;0.2578223943710327;0.29365062713623047;0.32120978832244873;0.08589094132184982;0.09209457039833069;0.13718760013580322;0.20207999646663666;0.2615475356578827;0.13388827443122864;0.23278269171714783;0.27431589365005493;0.2989535331726074;0.16877636313438416;0.2735978364944458;0.3065078854560852;0.32219746708869934;0.2015782743692398;0.2951088547706604;0.31388264894485474;0.32098832726478577;0.22448542714118958;0.28639501333236694;0.29753562808036804;0.30268168449401855;-4.3534959104363224e-07;-0.06259139627218246;-0.0995825007557869;-0.12028063833713531;-0.13869166374206543;-0.120634526014328;-0.1554218828678131;-0.1690475344657898;-0.17524904012680054;-0.09542694687843323;-0.12696601450443268;-0.13709495961666107;-0.14494192600250244;-0.07006151974201202;-0.09781233966350555;-0.10689865052700043;-0.11316777765750885;-0.047189533710479736;-0.07334692031145096;-0.08338382095098495;-0.08878593146800995;0.9843031167984009;0.9980213046073914
1772028136.1333334;0.5101138353347778;0.4400079548358917;0.40432292222976685;0.3880124092102051;0.3872010409832001;0.38088035583496094;0.3561039865016937;0.3615472912788391;0.3734663426876068;0.41134995222091675;0.3767475187778473;0.3733862340450287;0.3778899908065796;0.45207569003105164;0.4170319736003876;0.4066392779350281;0.40231168270111084;0.4990103244781494;0.48396170139312744;0.47626376152038574;0.46978187561035156;0.4994710087776184;0.5191929340362549;0.5659090280532837;0.6225607395172119;0.6609647274017334;0.623008131980896;0.6996910572052002;0.7314164042472839;0.7429031133651733;0.661652147769928;0.7528299689292908;0.7926116585731506;0.8134884238243103;0.6855510473251343;0.7801395654678345;0.8210387229919434;0.8473690748214722;0.6914665699005127;0.7667001485824585;0.8014611601829529;0.8251774907112122;-4.5604245713093405e-08;0.04102003201842308;0.06053563952445984;0.07532291114330292;0.0895654708147049;0.023756908252835274;0.04236224666237831;0.0635383129119873;0.07846174389123917;0.00853277649730444;0.01923512853682041;0.033379968255758286;0.045437492430210114;-0.0013858280144631863;0.007731099147349596;0.01590110920369625;0.021560844033956528;-0.006071873474866152;0.0023652901872992516;0.011554025113582611;0.01915520243346691;0.25534898042678833;0.29237130284309387;0.32138532400131226;0.34349098801612854;0.35808101296424866;0.22151988744735718;0.25402018427848816;0.29501238465309143;0.33422285318374634;0.20121420919895172;0.2541933059692383;0.30458274483680725;0.34841102361679077;0.1998923271894455;0.25440123677253723;0.30062103271484375;0.33867377042770386;0.2085215300321579;0.25282514095306396;0.28926634788513184;0.3178115487098694;0.08408639580011368;0.09424196928739548;0.14183083176612854;0.20445139706134796;0.26226621866226196;0.13586315512657166;0.23657718300819397;0.27636680006980896;0.2996275722980499;0.16766546666622162;0.2754024267196655;0.30972617864608765;0.32587575912475586;0.1965847760438919;0.291415810585022;0.3121090829372406;0.3201935589313507;0.21608735620975494;0.27888980507850647;0.2903438210487366;0.2951040267944336;-4.0073183527056244e-07;-0.06570731103420258;-0.10405728965997696;-0.12532226741313934;-0.14393553137779236;-0.12734557688236237;-0.16264396905899048;-0.17523473501205444;-0.18042515218257904;-0.10046301037073135;-0.13382716476917267;-0.14369024336338043;-0.15097035467624664;-0.0732710137963295;-0.10267319530248642;-0.11150536686182022;-0.11727814376354218;-0.04869440943002701;-0.07645528018474579;-0.08684613555669785;-0.09230216592550278;0.9921020269393921;0.9976176619529724
1772028136.1666667;0.5057641863822937;0.43574440479278564;0.39941462874412537;0.38019299507141113;0.3767070770263672;0.37592214345932007;0.3506670594215393;0.35811901092529297;0.36959075927734375;0.40376386046409607;0.36733973026275635;0.36695921421051025;0.37381255626678467;0.4435676038265228;0.4084504246711731;0.4009033739566803;0.39809268712997437;0.49022817611694336;0.47054657340049744;0.46344226598739624;0.4589857757091522;0.5075986981391907;0.5215433835983276;0.5623706579208374;0.6161838173866272;0.6531944274902344;0.625318169593811;0.698764979839325;0.7249377965927124;0.7302107810974121;0.664053201675415;0.7561810612678528;0.7912337779998779;0.8062434196472168;0.6891645193099976;0.7863222360610962;0.8274057507514954;0.8520846366882324;0.6960204839706421;0.7789133787155151;0.8129141330718994;0.832865834236145;-1.6558274751332647e-07;0.05139390006661415;0.07729187607765198;0.0974884107708931;0.11748047173023224;0.0327686183154583;0.0565313845872879;0.08348415046930313;0.10234108567237854;0.014616343192756176;0.025071922689676285;0.04252703860402107;0.05839093029499054;0.002886268077418208;0.010596093721687794;0.021987035870552063;0.0316927544772625;-0.002357099438086152;0.005716292187571526;0.01695386692881584;0.02707751654088497;0.2562349736690521;0.29235562682151794;0.3207537531852722;0.3437477946281433;0.3587788939476013;0.2215823531150818;0.253539502620697;0.2949681878089905;0.3337164521217346;0.20192095637321472;0.2538501024246216;0.30535224080085754;0.34856441617012024;0.20125459134578705;0.2551370859146118;0.3022896945476532;0.34051573276519775;0.21109941601753235;0.25508546829223633;0.29161253571510315;0.3202347159385681;0.08077608048915863;0.0930524691939354;0.14247584342956543;0.20591601729393005;0.2633625268936157;0.13947895169258118;0.2405295968055725;0.27837973833084106;0.29923921823501587;0.17058421671390533;0.2767270803451538;0.30840277671813965;0.32211312651634216;0.19985976815223694;0.2940378785133362;0.31350600719451904;0.32026854157447815;0.22026291489601135;0.28248852491378784;0.2938994765281677;0.29841506481170654;-4.255738588199165e-07;-0.06236313655972481;-0.09812384843826294;-0.11763085424900055;-0.13473840057849884;-0.11894683539867401;-0.15275578200817108;-0.16570080816745758;-0.17105521261692047;-0.09285479038953781;-0.12382332235574722;-0.1334032118320465;-0.14030104875564575;-0.06661844253540039;-0.09407508373260498;-0.10334903001785278;-0.10921204090118408;-0.04284263029694557;-0.06885611265897751;-0.07891315221786499;-0.08393564075231552;0.9945372939109802;0.9977853298187256
1772028136.2;0.504615843296051;0.4358330965042114;0.39835119247436523;0.3776392638683319;0.37207597494125366;0.37316834926605225;0.3484025299549103;0.3562096953392029;0.3684602975845337;0.3981563448905945;0.36061322689056396;0.36053478717803955;0.3687216639518738;0.43536606431007385;0.39980587363243103;0.39103129506111145;0.387253999710083;0.48074132204055786;0.4664771854877472;0.46016791462898254;0.455046147108078;0.5173130035400391;0.5294326543807983;0.5688534379005432;0.6186748743057251;0.6553418636322021;0.623466432094574;0.6948765516281128;0.721548318862915;0.7274745106697083;0.6643298864364624;0.7541099786758423;0.7917258739471436;0.8059061765670776;0.6923102140426636;0.7850191593170166;0.8267360925674438;0.8500201106071472;0.7047317028045654;0.7844257950782776;0.8222854137420654;0.8466712236404419;-1.5376383544207783e-07;0.03876764327287674;0.05543806031346321;0.06703858077526093;0.07792266458272934;0.018041634932160378;0.032799892127513885;0.052322737872600555;0.06616666167974472;0.0010812896071001887;0.007119723595678806;0.019610116258263588;0.030885055661201477;-0.010805356316268444;-0.005805320106446743;0.0005086087621748447;0.00509116193279624;-0.01761232502758503;-0.014650394208729267;-0.008518167771399021;-0.002790873171761632;0.25733432173728943;0.2931607663631439;0.32133913040161133;0.3424808084964752;0.3566708266735077;0.22326518595218658;0.25364401936531067;0.2947065234184265;0.3337301015853882;0.20355311036109924;0.25460565090179443;0.3045809864997864;0.34599947929382324;0.20226410031318665;0.2555423080921173;0.3018321096897125;0.33891797065734863;0.2117982804775238;0.2552914619445801;0.29082348942756653;0.31881949305534363;0.07815280556678772;0.09104263037443161;0.13877812027931213;0.20237775146961212;0.2603800296783447;0.14523088932037354;0.24607154726982117;0.2812485992908478;0.2974607050418854;0.17561709880828857;0.2776659429073334;0.30484676361083984;0.315517395734787;0.2026156336069107;0.29370614886283875;0.31020504236221313;0.3155388832092285;0.22029031813144684;0.2805292308330536;0.28959840536117554;0.2920355796813965;-4.2355895857326686e-07;-0.06144816800951958;-0.09603932499885559;-0.1146717518568039;-0.13018949329853058;-0.1151823177933693;-0.14643391966819763;-0.15652962028980255;-0.16013121604919434;-0.08955121040344238;-0.1179724633693695;-0.1255098432302475;-0.13127169013023376;-0.06396334618330002;-0.08891235291957855;-0.0958314836025238;-0.10075472295284271;-0.0410812646150589;-0.06589371711015701;-0.0748831033706665;-0.07932534068822861;0.995465874671936;0.997159481048584
1772028136.2333333;0.5062352418899536;0.4382220506668091;0.39866703748703003;0.3765868544578552;0.36955103278160095;0.37495559453964233;0.3501003384590149;0.3583323359489441;0.3708404302597046;0.39922890067100525;0.35766422748565674;0.3580174446105957;0.3672022521495819;0.43564310669898987;0.3955247402191162;0.38315707445144653;0.37604567408561707;0.4798451066017151;0.4644487500190735;0.45612412691116333;0.448209285736084;0.5199023485183716;0.535029947757721;0.5741942524909973;0.6212986707687378;0.6587530970573425;0.6244020462036133;0.6890913248062134;0.712527334690094;0.7167849540710449;0.6645787954330444;0.7433834671974182;0.7765494585037231;0.7880621552467346;0.6925687193870544;0.7747524976730347;0.8183626532554626;0.8439309597015381;0.7072715163230896;0.7804238200187683;0.8182353973388672;0.8444849252700806;-1.5561148813958425e-07;0.03163231536746025;0.04395117610692978;0.05126228183507919;0.05749388039112091;0.01639840006828308;0.025276068598031998;0.037472933530807495;0.04635975882411003;3.772848504013382e-05;0.004522915463894606;0.012734009884297848;0.020408794283866882;-0.012721817940473557;-0.008838044479489326;-0.006568483542650938;-0.005889413878321648;-0.021355075761675835;-0.021093839779496193;-0.01783684641122818;-0.01471942849457264;0.25440508127212524;0.29272401332855225;0.3216572105884552;0.34249672293663025;0.35720527172088623;0.22337961196899414;0.25212037563323975;0.2909371554851532;0.32908159494400024;0.2048192322254181;0.2556256353855133;0.3050310015678406;0.34642577171325684;0.20495840907096863;0.2583886981010437;0.3053811192512512;0.3433323800563812;0.21605302393436432;0.2585906386375427;0.2946567237377167;0.32370397448539734;0.07421652972698212;0.08829208463430405;0.13735917210578918;0.20063164830207825;0.2571614384651184;0.14649009704589844;0.24530981481075287;0.2781086266040802;0.2931283414363861;0.1772405505180359;0.27937474846839905;0.3054577112197876;0.3141227960586548;0.20368216931819916;0.2939208745956421;0.3097468316555023;0.31277456879615784;0.2207586020231247;0.28100284934043884;0.290382981300354;0.29193076491355896;-3.9067683132998354e-07;-0.06414338946342468;-0.09952901303768158;-0.1185302659869194;-0.13427221775054932;-0.11895466595888138;-0.15158802270889282;-0.16195766627788544;-0.1654069721698761;-0.09200546145439148;-0.12317664176225662;-0.1312139332294464;-0.13667824864387512;-0.06539102643728256;-0.09421136230230331;-0.1026943027973175;-0.10750669986009598;-0.04142427816987038;-0.06923975050449371;-0.07997706532478333;-0.08517611026763916;0.9935572147369385;0.9974758625030518
