timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028850.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.29395467042922974;0.34512901306152344;0.39484167098999023;0.42956000566482544;0.43986776471138;0.36444365978240967;0.392123281955719;0.41551849246025085;0.43000292778015137;0.306545615196228;0.3447370231151581;0.3786972761154175;0.39911919832229614;0.25794854760169983;0.3027539849281311;0.3346797525882721;0.3511582016944885;0.22479453682899475;0.26236122846603394;0.29051879048347473;0.3061440885066986;0.013741319999098778;0.021402020007371902;0.07569919526576996;0.13073304295539856;0.17451617121696472;-0.026122329756617546;0.09514284878969193;0.17498540878295898;0.22062775492668152;-0.005581522360444069;0.1331988275051117;0.2016107439994812;0.23785480856895447;0.024372052401304245;0.15817791223526;0.20961898565292358;0.2341364324092865;0.05987020581960678;0.16495665907859802;0.19719421863555908;0.20943406224250793;-1.496510435572418e-07;-0.033360280096530914;-0.07580398768186569;-0.11763335764408112;-0.1610170602798462;-0.09780959039926529;-0.15642638504505157;-0.1960594803094864;-0.21814623475074768;-0.10523076355457306;-0.1543033868074417;-0.16656550765037537;-0.17549513280391693;-0.11352019757032394;-0.14993800222873688;-0.1407482773065567;-0.13229165971279144;-0.12620025873184204;-0.1409737914800644;-0.1283959597349167;-0.11928758025169373;;0.9930859208106995
1772028850.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028850.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.24080142378807068;0.3139934539794922;0.36397895216941833;0.3886668384075165;0.41040658950805664;0.3235035836696625;0.3653295040130615;0.3853350877761841;0.39826539158821106;0.2707754373550415;0.31632325053215027;0.34421297907829285;0.36379706859588623;0.22828973829746246;0.2747184634208679;0.303575724363327;0.3224325180053711;0.19832387566566467;0.240742489695549;0.2709401249885559;0.2905060350894928;0.15098260343074799;0.17331314086914062;0.2571895718574524;0.3521908223628998;0.42362499237060547;0.24820591509342194;0.382631778717041;0.4462798535823822;0.48230618238449097;0.27330464124679565;0.4184112548828125;0.4611603617668152;0.47324317693710327;0.29635199904441833;0.4400269091129303;0.45915651321411133;0.45046859979629517;0.3131266236305237;0.4201394319534302;0.4389755129814148;0.4332215189933777;3.4782112834363943e-07;-0.01913832500576973;-0.03448587656021118;-0.04203289747238159;-0.04765654727816582;-0.07884655892848969;-0.09796033054590225;-0.09562449902296066;-0.08859402686357498;-0.07477108389139175;-0.09245385229587555;-0.08251078426837921;-0.07169284671545029;-0.06737444549798965;-0.0790674090385437;-0.06008750945329666;-0.04320291429758072;-0.06034526973962784;-0.06646232306957245;-0.05217857286334038;-0.0380348265171051;;0.9904926419258118
1772028850.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.22726044058799744;0.3071327209472656;0.3498896360397339;0.3598081171512604;0.358730286359787;0.3281547725200653;0.3652874529361725;0.3815007209777832;0.39260169863700867;0.27476465702056885;0.3170901834964752;0.34327933192253113;0.36099931597709656;0.2313695251941681;0.27050262689590454;0.30135953426361084;0.3213549554347992;0.1989372968673706;0.2360827475786209;0.2668381333351135;0.28606802225112915;0.21698763966560364;0.27187496423721313;0.34764307737350464;0.4274328351020813;0.4838021397590637;0.3548525273799896;0.4714987277984619;0.5307320356369019;0.5727264881134033;0.3802436292171478;0.5054789781570435;0.5548794269561768;0.5829566717147827;0.4016832709312439;0.5239136219024658;0.549891471862793;0.554038405418396;0.4130609631538391;0.509049654006958;0.5325287580490112;0.5348486304283142;3.505089409827633e-07;-0.002223770134150982;-0.008708788082003593;-0.01225370354950428;-0.014536112546920776;-0.041374702006578445;-0.05194030702114105;-0.04939151927828789;-0.04368852078914642;-0.044231515377759933;-0.05499434471130371;-0.04823385179042816;-0.039180006831884384;-0.04367217794060707;-0.05043612793087959;-0.035306546837091446;-0.020058751106262207;-0.04239152371883392;-0.04147782176733017;-0.024514487013220787;-0.007732845377177;;0.9943438172340393
1772028850.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2270730435848236;0.3068285286426544;0.3452621102333069;0.3599874675273895;0.36661264300346375;0.3337637484073639;0.3694375157356262;0.3875375986099243;0.39997848868370056;0.28328102827072144;0.3252033591270447;0.3471839427947998;0.35952723026275635;0.23728738725185394;0.27535420656204224;0.3023568391799927;0.31642988324165344;0.1986156851053238;0.23509031534194946;0.2626993656158447;0.2762258052825928;0.28138646483421326;0.3377732038497925;0.41729092597961426;0.4934571385383606;0.55104660987854;0.43323472142219543;0.5524177551269531;0.6078474521636963;0.6437369585037231;0.46268799901008606;0.5928254723548889;0.6259328126907349;0.6284099221229553;0.4814228117465973;0.6039847731590271;0.6138170957565308;0.5997264981269836;0.4872226417064667;0.5753092765808105;0.581516444683075;0.5676966905593872;2.8480403102548735e-07;0.011062182486057281;0.009260072372853756;0.008279633708298206;0.008129916153848171;-0.035431552678346634;-0.041407909244298935;-0.031512029469013214;-0.019780881702899933;-0.042897507548332214;-0.048357512801885605;-0.02948332205414772;-0.009571379981935024;-0.04576887935400009;-0.0448572002351284;-0.015100506134331226;0.010988323949277401;-0.047304634004831314;-0.03829168900847435;-0.011673234403133392;0.013062574900686741;;0.9943773150444031
1772028850.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2310161143541336;0.3105820417404175;0.34732571244239807;0.3581621050834656;0.3627322018146515;0.3395307958126068;0.3785625696182251;0.3966083228588104;0.40267953276634216;0.289246529340744;0.3337711989879608;0.35772982239723206;0.36620983481407166;0.24338342249393463;0.2842543125152588;0.31033217906951904;0.3184388279914856;0.20456556975841522;0.2401709258556366;0.26591792702674866;0.2745111882686615;0.3359284996986389;0.38823947310447693;0.46574342250823975;0.5372223854064941;0.5916129946708679;0.49616533517837524;0.6129697561264038;0.6551085710525513;0.6677111387252808;0.5218373537063599;0.6494979858398438;0.6668131351470947;0.6527748107910156;0.5353129506111145;0.6549675464630127;0.6544191837310791;0.6326371431350708;0.5343360900878906;0.624910831451416;0.6295484304428101;0.61553555727005;1.0931543670267274e-07;0.01690896973013878;0.018100829795002937;0.01787612959742546;0.01923232711851597;-0.023892030119895935;-0.029931774362921715;-0.017744556069374084;-0.0020650066435337067;-0.03403938189148903;-0.04011567309498787;-0.01995587907731533;0.002561153145506978;-0.04013163596391678;-0.0395178496837616;-0.008368306793272495;0.019836008548736572;-0.044639524072408676;-0.034610502421855927;-0.007311114575713873;0.018633170053362846;;0.9940701127052307
1772028850.8666666;0.8548005819320679;0.7712425589561462;0.7135028839111328;0.6896296739578247;0.6700282692909241;0.7817798852920532;0.7254507541656494;0.6870041489601135;0.6629811525344849;0.8347567319869995;0.7602764964103699;0.7158582210540771;0.6915830969810486;0.8688636422157288;0.7962657809257507;0.7499560713768005;0.7256019115447998;0.8886967301368713;0.8279213309288025;0.7865096926689148;0.7626019716262817;0.07531332969665527;0.08949849009513855;0.15906405448913574;0.24851959943771362;0.31761351227760315;0.18961362540721893;0.3225533962249756;0.3649308681488037;0.36910897493362427;0.22277384996414185;0.36038172245025635;0.38680827617645264;0.37931203842163086;0.24551773071289062;0.3701373040676117;0.38526299595832825;0.3733057975769043;0.25628429651260376;0.3375086784362793;0.35170674324035645;0.3506912291049957;7.569278182018024e-07;-0.031915102154016495;-0.05605939030647278;-0.06922085583209991;-0.07966504245996475;-0.09948383271694183;-0.12336107343435287;-0.11894301325082779;-0.10806305706501007;-0.08612383157014847;-0.10472065955400467;-0.09080861508846283;-0.07610678672790527;-0.07015145570039749;-0.07954777777194977;-0.06451208144426346;-0.05252372473478317;-0.05540560930967331;-0.06369093805551529;-0.057819023728370667;-0.05033395066857338;0.2256530374288559;0.3060116767883301;0.3432004451751709;0.354366660118103;0.3541991412639618;0.3407127261161804;0.37835368514060974;0.39482083916664124;0.40201833844184875;0.2925749719142914;0.33880990743637085;0.3608627915382385;0.36955830454826355;0.2482745349407196;0.2936888337135315;0.319362074136734;0.3289462924003601;0.20930875837802887;0.24728746712207794;0.2736976444721222;0.2875668704509735;0.3686527609825134;0.4173688292503357;0.4854286015033722;0.5511742234230042;0.6010676026344299;0.525326132774353;0.6329526305198669;0.6716499924659729;0.6846290230751038;0.5570453405380249;0.6739421486854553;0.6898680925369263;0.6785076260566711;0.5739316940307617;0.6844997406005859;0.6883980631828308;0.6707879304885864;0.5752300024032593;0.6595964431762695;0.6773882508277893;0.6795327663421631;-3.716576202350552e-08;0.02267235517501831;0.027569912374019623;0.029871130362153053;0.03327323868870735;-0.007972494699060917;-0.008630556054413319;0.00534697063267231;0.02098061703145504;-0.018452979624271393;-0.01997981406748295;-0.0006627394468523562;0.020358944311738014;-0.024923216551542282;-0.02126816287636757;0.007436150219291449;0.03328220546245575;-0.029210858047008514;-0.017275495454669;0.007662187330424786;0.0312562994658947;0.9960257411003113;0.9897546172142029
1772028850.9;0.8422279953956604;0.7574387192726135;0.7045074701309204;0.6781609058380127;0.6518658399581909;0.7607836723327637;0.7119202613830566;0.6774253249168396;0.6578106880187988;0.8135970830917358;0.746941089630127;0.7076590657234192;0.6922522783279419;0.8500737547874451;0.7848209142684937;0.7462363839149475;0.7309309244155884;0.8733201026916504;0.8203129172325134;0.7867903709411621;0.7707586288452148;0.12267167866230011;0.1556536704301834;0.23572565615177155;0.32623979449272156;0.3922189772129059;0.27631980180740356;0.40561938285827637;0.44211646914482117;0.4466697871685028;0.3038475215435028;0.4393608868122101;0.4482242166996002;0.4310838580131531;0.3208262026309967;0.4372817277908325;0.43653762340545654;0.4169384837150574;0.324786514043808;0.4047379493713379;0.40858811140060425;0.39864489436149597;7.6282339023237e-07;-0.019479021430015564;-0.036834467202425;-0.04411802813410759;-0.04871665686368942;-0.08840228617191315;-0.09741061925888062;-0.08018315583467484;-0.0623360238969326;-0.07695811986923218;-0.08465076982975006;-0.06145503744482994;-0.04102283716201782;-0.06071793660521507;-0.06025945767760277;-0.03709762915968895;-0.020512329414486885;-0.044543277472257614;-0.043736688792705536;-0.03077046200633049;-0.01846914179623127;0.22684314846992493;0.3072512149810791;0.34684884548187256;0.36119723320007324;0.36542773246765137;0.3425584137439728;0.3878132402896881;0.40281638503074646;0.4074915945529938;0.29741212725639343;0.3503953814506531;0.36838284134864807;0.3718552589416504;0.25344887375831604;0.3027854859828949;0.32251304388046265;0.32452625036239624;0.21367695927619934;0.25198566913604736;0.27312806248664856;0.27587878704071045;0.3909057378768921;0.4354666769504547;0.5034282803535461;0.5695571303367615;0.6162729263305664;0.5434461236000061;0.6481131315231323;0.6807035803794861;0.6887562274932861;0.5780116319656372;0.6892217993736267;0.6954495906829834;0.6775586009025574;0.595748245716095;0.7034804821014404;0.694006085395813;0.6676751375198364;0.595164954662323;0.6727523803710938;0.6677605509757996;0.6475750207901001;-9.904883313538448e-08;0.025124352425336838;0.03275759518146515;0.037765130400657654;0.044211652129888535;-0.006328223273158073;-0.001429880503565073;0.017295802012085915;0.03527515009045601;-0.01669401302933693;-0.014738880097866058;0.007478245534002781;0.0297528188675642;-0.022380873560905457;-0.01549594011157751;0.01442429143935442;0.03993553668260574;-0.025624649599194527;-0.009637240320444107;0.017594823613762856;0.0415639653801918;0.986851692199707;0.9919113516807556
1772028850.9333334;0.8251239657402039;0.7386769652366638;0.6894786953926086;0.6658602952957153;0.6412047743797302;0.7417494058609009;0.6947797536849976;0.6600614190101624;0.6402363181114197;0.7912126779556274;0.7273085117340088;0.6891312003135681;0.6717092990875244;0.8260692358016968;0.7677102088928223;0.729346752166748;0.7113540768623352;0.8498131632804871;0.8034621477127075;0.7698866128921509;0.752317488193512;0.17926716804504395;0.2209397554397583;0.2993040084838867;0.3872167468070984;0.4510877728462219;0.3513639271259308;0.475722074508667;0.5071703791618347;0.5084151029586792;0.3760342001914978;0.5056257247924805;0.5166404843330383;0.5043578743934631;0.3895854353904724;0.5020289421081543;0.5052224397659302;0.4895220398902893;0.38952863216400146;0.4726606011390686;0.4795683026313782;0.47011280059814453;6.973065751481045e-07;-0.013590874150395393;-0.026864131912589073;-0.031114043667912483;-0.032211367040872574;-0.0749225839972496;-0.07814982533454895;-0.05819760635495186;-0.03911187872290611;-0.06444723904132843;-0.06715791672468185;-0.045293115079402924;-0.026829537004232407;-0.048557527363300323;-0.042897287756204605;-0.02086395025253296;-0.006298705004155636;-0.032319456338882446;-0.025979667901992798;-0.011010230518877506;0.001988487085327506;0.22694528102874756;0.30679818987846375;0.3505786955356598;0.37491095066070557;0.3891523480415344;0.35071417689323425;0.39778223633766174;0.41411012411117554;0.41743582487106323;0.3077576160430908;0.36203402280807495;0.3741719126701355;0.3703664541244507;0.26344895362854004;0.3126935064792633;0.3244086503982544;0.3186887800693512;0.22101885080337524;0.25973284244537354;0.2763570547103882;0.2739272713661194;0.4040375053882599;0.44355088472366333;0.5106512904167175;0.5765146017074585;0.6233444213867188;0.557162344455719;0.6558366417884827;0.6820067763328552;0.6840490102767944;0.5944217443466187;0.7036757469177246;0.6955545544624329;0.6688940525054932;0.6141610145568848;0.7169883847236633;0.6941540837287903;0.6622962951660156;0.6138541102409363;0.6875721216201782;0.6740736365318298;0.6502841114997864;-1.982390358534758e-07;0.03005259670317173;0.04058719798922539;0.04755047708749771;0.05628190562129021;0.003072607796639204;0.010816222056746483;0.03145755082368851;0.05047401785850525;-0.008727099746465683;-0.005664182361215353;0.018179818987846375;0.04199681803584099;-0.015732886269688606;-0.006826943717896938;0.024560343474149704;0.05041782557964325;-0.01985258050262928;-0.0006535478751175106;0.027909332886338234;0.051958296447992325;0.9704229831695557;0.9912542104721069
1772028850.9666667;0.8113366961479187;0.7241260409355164;0.6747534871101379;0.6506632566452026;0.6275244951248169;0.7270269989967346;0.6800622344017029;0.6477411985397339;0.6303955316543579;0.7787994146347046;0.7163844108581543;0.6817904114723206;0.6652626395225525;0.816124439239502;0.7580513954162598;0.7228962182998657;0.7051442265510559;0.8416658639907837;0.7948368787765503;0.7644309401512146;0.748622477054596;0.2215133011341095;0.26509276032447815;0.34328147768974304;0.43025025725364685;0.4930482804775238;0.40178537368774414;0.51981520652771;0.5437508225440979;0.539059042930603;0.42510420083999634;0.5452020168304443;0.5495212078094482;0.5349696278572083;0.4349539875984192;0.5410423278808594;0.5419888496398926;0.5260130763053894;0.43077221512794495;0.5044876337051392;0.5079889893531799;0.49766549468040466;5.971719474473502e-07;-0.011291204020380974;-0.021733377128839493;-0.024628255516290665;-0.024487677961587906;-0.06041809171438217;-0.06172114610671997;-0.04410339519381523;-0.027618838474154472;-0.05141355097293854;-0.05170480161905289;-0.03283686563372612;-0.017747020348906517;-0.037926387041807175;-0.030457984656095505;-0.011531997472047806;-0.0005666708457283676;-0.02425323985517025;-0.016698257997632027;-0.0032262858003377914;0.007476515602320433;0.22800716757774353;0.31079691648483276;0.35486793518066406;0.3832167685031891;0.3968949019908905;0.3637225031852722;0.4087482690811157;0.4203941226005554;0.4189862310886383;0.3187970221042633;0.36931365728378296;0.37567973136901855;0.37226641178131104;0.27266889810562134;0.32139548659324646;0.3309839963912964;0.3256537914276123;0.22772985696792603;0.25369662046432495;0.26604798436164856;0.27152255177497864;0.40649399161338806;0.45201337337493896;0.518303394317627;0.5806777477264404;0.6258502006530762;0.570720374584198;0.6672510504722595;0.6830195188522339;0.6714904308319092;0.6075648665428162;0.7046481966972351;0.6915786266326904;0.6681815981864929;0.6247222423553467;0.7232863903045654;0.705772876739502;0.6770156621932983;0.626466691493988;0.7134734988212585;0.7530467510223389;0.7822063565254211;-2.803649010729714e-07;0.03630731627345085;0.051611509174108505;0.0640069991350174;0.08039476722478867;0.008991163223981857;0.021797293797135353;0.051007043570280075;0.07700257003307343;-0.00035783645580522716;0.01350042037665844;0.048429522663354874;0.07906314730644226;-0.004524035844951868;0.009856988675892353;0.05300836265087128;0.08718371391296387;-0.005519716069102287;0.004037141799926758;0.026926541700959206;0.050603900104761124;0.9864468574523926;0.9854226112365723
1772028851.0;0.7964305877685547;0.7096269130706787;0.6605265140533447;0.6380342245101929;0.6132749319076538;0.7130860090255737;0.6685604453086853;0.6366101503372192;0.6197551488876343;0.7647664546966553;0.705255389213562;0.6726124882698059;0.6582509875297546;0.801781177520752;0.7465991973876953;0.7140535116195679;0.699961245059967;0.8273659944534302;0.7824979424476624;0.7539561986923218;0.740693986415863;0.2551369071006775;0.3008798062801361;0.3797067403793335;0.46927517652511597;0.5310769081115723;0.4359261691570282;0.5498738288879395;0.5723034143447876;0.5677326321601868;0.45770078897476196;0.5761842727661133;0.5786867141723633;0.5649305582046509;0.4659273624420166;0.5703967213630676;0.5678670406341553;0.5493378043174744;0.460351824760437;0.5347203016281128;0.5363081693649292;0.524452269077301;5.388187673815992e-07;-0.008324207738041878;-0.017343858256936073;-0.019315876066684723;-0.018519582226872444;-0.05552331358194351;-0.05382238328456879;-0.03464742749929428;-0.01762133277952671;-0.047342363744974136;-0.04396570473909378;-0.023456698283553123;-0.007725890260189772;-0.03435969725251198;-0.024284444749355316;-0.0035465173423290253;0.008409782312810421;-0.020991936326026917;-0.011594743467867374;0.003279098542407155;0.014945091679692268;0.2343735247850418;0.31622886657714844;0.3621225357055664;0.39208683371543884;0.40915027260780334;0.3739609718322754;0.4184352457523346;0.4284656047821045;0.4268558621406555;0.3316963315010071;0.38145583868026733;0.38632914423942566;0.38028478622436523;0.2868337631225586;0.3306736946105957;0.3394271433353424;0.3349158763885498;0.24207305908203125;0.27336499094963074;0.2864008843898773;0.28666892647743225;0.42392683029174805;0.46455010771751404;0.5247179865837097;0.5803437829017639;0.6249042749404907;0.5794234275817871;0.6658937931060791;0.6847224235534668;0.6788507103919983;0.6186203956604004;0.7140008211135864;0.7012591361999512;0.67464679479599;0.6380767822265625;0.7297638058662415;0.7101801633834839;0.6804454922676086;0.6385246515274048;0.7026616930961609;0.6967421770095825;0.6815598011016846;-2.269965193590906e-07;0.04127361625432968;0.059002894908189774;0.0730554461479187;0.09007951617240906;0.014606213197112083;0.036032021045684814;0.06972219049930573;0.09716077148914337;0.003956429194658995;0.01891864463686943;0.051287297159433365;0.07983921468257904;-0.0001062861192622222;0.019376100972294807;0.057100068777799606;0.085476353764534;5.016685008740751e-06;0.026213571429252625;0.057167716324329376;0.08259307593107224;0.9817864298820496;0.9854599833488464
