timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028039.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028039.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028040.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15707990527153015;0.23126843571662903;0.27562209963798523;0.28452959656715393;0.28434282541275024;0.20360684394836426;0.23849496245384216;0.26848721504211426;0.2902056574821472;0.14918632805347443;0.19475319981575012;0.23147889971733093;0.2573779225349426;0.11421212553977966;0.15823489427566528;0.19579672813415527;0.22228392958641052;0.09659595042467117;0.1348261833190918;0.16872341930866241;0.19385965168476105;-0.006493657827377319;0.021035850048065186;0.11550414562225342;0.22358070313930511;0.3018231689929962;0.1251884251832962;0.266363263130188;0.33393484354019165;0.3767738938331604;0.14714562892913818;0.29019102454185486;0.34560471773147583;0.37321507930755615;0.16233880817890167;0.29757019877433777;0.33777064085006714;0.35071951150894165;0.17184948921203613;0.26323872804641724;0.29768145084381104;0.3114694356918335;6.054685286471795e-08;-0.033526815474033356;-0.05227202549576759;-0.05971336364746094;-0.06484463810920715;-0.08849294483661652;-0.10813065618276596;-0.10901252925395966;-0.10668034106492996;-0.07684466242790222;-0.0910571739077568;-0.08360660076141357;-0.07756155729293823;-0.06351073831319809;-0.07333341985940933;-0.06275667995214462;-0.054643258452415466;-0.05181669071316719;-0.0629849061369896;-0.05986713618040085;-0.05490805581212044;;0.9959201812744141
1772028040.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14237795770168304;0.21477603912353516;0.24792420864105225;0.251514196395874;0.24942131340503693;0.17735007405281067;0.20124047994613647;0.22174404561519623;0.23675298690795898;0.12149027734994888;0.1560002565383911;0.18209876120090485;0.2005378007888794;0.08560819178819656;0.12221886962652206;0.1513833999633789;0.17377859354019165;0.06524522602558136;0.09922274947166443;0.1260988712310791;0.14599180221557617;0.04579062759876251;0.1265433132648468;0.23338286578655243;0.34117478132247925;0.4231044054031372;0.24385270476341248;0.3765380084514618;0.43680500984191895;0.4764307737350464;0.2501338720321655;0.38442403078079224;0.43910878896713257;0.46988725662231445;0.25581052899360657;0.3791818618774414;0.4294998049736023;0.4546282887458801;0.25936561822891235;0.3581518828868866;0.40342116355895996;0.4272664189338684;9.943896372988092e-08;-0.022936861962080002;-0.03634103760123253;-0.04128576070070267;-0.042816758155822754;-0.06080741062760353;-0.06984822452068329;-0.06551891565322876;-0.060276906937360764;-0.05173053592443466;-0.058638252317905426;-0.04938465356826782;-0.042213860899209976;-0.04070703312754631;-0.045258257538080215;-0.03337140008807182;-0.024153485894203186;-0.030519191175699234;-0.03342872112989426;-0.024714337661862373;-0.01598939672112465;;0.9983856081962585
1772028040.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1417347490787506;0.21454015374183655;0.2374790906906128;0.23556631803512573;0.2342206835746765;0.15801577270030975;0.18409864604473114;0.2056327760219574;0.22289034724235535;0.10513077676296234;0.13793274760246277;0.16802622377872467;0.19043076038360596;0.07339499890804291;0.09935607761144638;0.1314621865749359;0.15825064480304718;0.0576222687959671;0.07883689552545547;0.10701018571853638;0.13148342072963715;0.11198407411575317;0.21313408017158508;0.3293730616569519;0.4317171275615692;0.5110219120979309;0.3550497591495514;0.47983860969543457;0.5316644906997681;0.5687583088874817;0.35506194829940796;0.4849787950515747;0.5310206413269043;0.5527807474136353;0.34788379073143005;0.46723484992980957;0.5105863809585571;0.5262218713760376;0.3385799527168274;0.4298192858695984;0.47327089309692383;0.4936901926994324;5.9600527180236895e-08;-0.016221854835748672;-0.022477278485894203;-0.02081708423793316;-0.015531693585216999;-0.04156455397605896;-0.036626413464546204;-0.02575933374464512;-0.017677823081612587;-0.02971402369439602;-0.023901168256998062;-0.01087250467389822;-0.002693075453862548;-0.015344180166721344;-0.008954528719186783;0.003512559225782752;0.01115645281970501;-0.001268397318199277;0.004364547319710255;0.013636112213134766;0.021076597273349762;;0.9964373111724854
1772028040.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14381419122219086;0.2157663106918335;0.23584920167922974;0.23360401391983032;0.23235353827476501;0.15462180972099304;0.17529353499412537;0.19982919096946716;0.21926750242710114;0.09982933104038239;0.12600702047348022;0.1624269187450409;0.1878894865512848;0.06768776476383209;0.08788415789604187;0.1236366406083107;0.15022991597652435;0.05261382460594177;0.06832310557365417;0.0987042635679245;0.12293793261051178;0.18155261874198914;0.2906128764152527;0.4049995243549347;0.5001779794692993;0.5699926018714905;0.4504021406173706;0.5695300102233887;0.6086307168006897;0.634119987487793;0.4466612637042999;0.5706644654273987;0.5990250110626221;0.6024122834205627;0.42939186096191406;0.5460253953933716;0.5750917196273804;0.5775741338729858;0.4094327390193939;0.49497687816619873;0.5279054641723633;0.5379090309143066;-1.2346626476755773e-07;-0.005767540540546179;-0.003934746608138084;0.002408410422503948;0.012418685480952263;-0.014474770985543728;-0.004851486999541521;0.006667121779173613;0.015159704722464085;-0.006295811850577593;0.003107285825535655;0.016094764694571495;0.025405243039131165;0.003812179435044527;0.013170930556952953;0.02671057917177677;0.03571714088320732;0.01382669247686863;0.022316522896289825;0.03238988667726517;0.0407349094748497;;0.9939503073692322
1772028040.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15142983198165894;0.22020646929740906;0.23915138840675354;0.236264169216156;0.2454843670129776;0.1565055549144745;0.17707039415836334;0.2014015018939972;0.22011719644069672;0.10204045474529266;0.12541231513023376;0.15698358416557312;0.18071535229682922;0.06941046565771103;0.08861418813467026;0.11838260293006897;0.14243094623088837;0.05372903496026993;0.06908773630857468;0.09711137413978577;0.11999370157718658;0.2529221177101135;0.3545418977737427;0.4638054668903351;0.5579007267951965;0.6178585290908813;0.5282145738601685;0.6285266280174255;0.651002049446106;0.6606625914573669;0.5163349509239197;0.6260799169540405;0.639646589756012;0.6312295198440552;0.48776260018348694;0.5861393213272095;0.6068582534790039;0.6024450063705444;0.45713746547698975;0.5319660305976868;0.5554165840148926;0.5557485818862915;-2.2513482633712556e-07;-0.00449011055752635;-0.0012464866740629077;0.006498824339359999;0.017731664702296257;-0.010407366789877415;0.007957293651998043;0.026367440819740295;0.03866451606154442;-0.0003824589657597244;0.01662439852952957;0.03269119933247566;0.04261698201298714;0.012438077479600906;0.028093092143535614;0.041776012629270554;0.04868307709693909;0.025575803592801094;0.03993198648095131;0.05188548192381859;0.059783510863780975;;0.9909559488296509
1772028040.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15813061594963074;0.22431617975234985;0.2408505529165268;0.236873596906662;0.24117513000965118;0.16544753313064575;0.18209059536457062;0.2029758095741272;0.21915453672409058;0.11269702017307281;0.1361750364303589;0.16291140019893646;0.17902058362960815;0.07848004996776581;0.09780940413475037;0.12442540377378464;0.14225707948207855;0.060395292937755585;0.07390743494033813;0.09860639274120331;0.11586229503154755;0.3034695088863373;0.3987746834754944;0.5019416809082031;0.5844100713729858;0.6430363059043884;0.5752390623092651;0.663541316986084;0.6818729043006897;0.6854813098907471;0.5606489777565002;0.6593940258026123;0.6547715067863464;0.6325067281723022;0.5302948355674744;0.6254963278770447;0.6298706531524658;0.6140459775924683;0.4980940520763397;0.5706316828727722;0.5858492851257324;0.5776590704917908;-3.3467520665908523e-07;0.004199695773422718;0.013286728411912918;0.024797510355710983;0.03957025334239006;0.0047852592542767525;0.029629917815327644;0.05403411388397217;0.07036204636096954;0.011764712631702423;0.03248124197125435;0.05191480368375778;0.06522241234779358;0.021806679666042328;0.03978697210550308;0.055029161274433136;0.06363101303577423;0.032979920506477356;0.04847836121916771;0.06045848876237869;0.068925641477108;;0.9911190271377563
1772028040.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16311021149158478;0.2298775464296341;0.24683916568756104;0.2427920699119568;0.24357420206069946;0.17217114567756653;0.18698462843894958;0.20680566132068634;0.2216845005750656;0.1209247037768364;0.14131635427474976;0.16635966300964355;0.18276095390319824;0.08700788766145706;0.1068233996629715;0.13290397822856903;0.15053051710128784;0.06699460744857788;0.08433589339256287;0.10850133001804352;0.12484090775251389;0.33911997079849243;0.426996648311615;0.5241093039512634;0.6021537780761719;0.6607266664505005;0.6081398725509644;0.6855328679084778;0.702579140663147;0.705543577671051;0.5904887914657593;0.6787154078483582;0.6782835721969604;0.657597541809082;0.5564950704574585;0.6420612335205078;0.6470264196395874;0.6302825808525085;0.5209639072418213;0.5873578190803528;0.5998023748397827;0.5899568200111389;-3.1151535040407907e-07;0.001616272609680891;0.007914676330983639;0.01620483584702015;0.02745342068374157;0.0059556481428444386;0.027217481285333633;0.045528147369623184;0.05746842548251152;0.011940981261432171;0.032671522349119186;0.047937922179698944;0.05723917856812477;0.020164867863059044;0.037587396800518036;0.04937533661723137;0.054959673434495926;0.029089083895087242;0.0437152236700058;0.0543162040412426;0.06144667789340019;;0.9931409955024719
1772028040.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17083077132701874;0.235958069562912;0.2513531446456909;0.24900294840335846;0.2482004016637802;0.1804545372724533;0.19242076575756073;0.21105153858661652;0.22405752539634705;0.12945076823234558;0.1463467925786972;0.17032068967819214;0.18552373349666595;0.09445169568061829;0.11050280928611755;0.13698235154151917;0.1536066234111786;0.0734693706035614;0.08966249227523804;0.11454088985919952;0.1299695074558258;0.3627833127975464;0.44825807213783264;0.5434004068374634;0.6179305911064148;0.6687341928482056;0.6300097703933716;0.7043524384498596;0.7146236300468445;0.7114748954772949;0.6121335029602051;0.6937136650085449;0.6875604391098022;0.6662091612815857;0.5781611204147339;0.6561673283576965;0.6564648151397705;0.6376743316650391;0.5418220162391663;0.6010188460350037;0.6087172627449036;0.5930541157722473;-3.416070910589042e-07;0.010452386923134327;0.02486821450293064;0.041446056216955185;0.06175832822918892;0.016400378197431564;0.048370905220508575;0.07642553001642227;0.0948924794793129;0.02405206859111786;0.05277378112077713;0.07550375163555145;0.09069106727838516;0.03516087308526039;0.060442712157964706;0.07676421105861664;0.08558057248592377;0.04799899086356163;0.06999576091766357;0.08362817764282227;0.09299389272928238;;0.994036078453064
1772028040.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17655055224895477;0.24177893996238708;0.25532665848731995;0.2543646991252899;0.2577800154685974;0.18547378480434418;0.19542670249938965;0.21470588445663452;0.22689245641231537;0.13509561121463776;0.14994467794895172;0.17348220944404602;0.18876424431800842;0.10076594352722168;0.11301575601100922;0.13825130462646484;0.1544853299856186;0.07903735339641571;0.0938098132610321;0.11759859323501587;0.13246320188045502;0.38406890630722046;0.46495321393013;0.5553716421127319;0.6267057061195374;0.6735292077064514;0.6492961645126343;0.7180100679397583;0.7178338766098022;0.7040202617645264;0.6298375129699707;0.7040601968765259;0.6950070261955261;0.6725385189056396;0.5934470891952515;0.663202166557312;0.6626956462860107;0.6432541608810425;0.5539219975471497;0.6068450212478638;0.6124727725982666;0.5949311852455139;-3.951314795358485e-07;0.017805149778723717;0.03708532080054283;0.057770028710365295;0.08251427114009857;0.027170732617378235;0.0646652951836586;0.09629043191671371;0.11698685586452484;0.03378681093454361;0.0681084468960762;0.09361777454614639;0.1100548803806305;0.044470153748989105;0.07484070211648941;0.0929616391658783;0.10215787589550018;0.05751286447048187;0.08383465558290482;0.09927327930927277;0.10942412912845612;;0.9941590428352356
1772028040.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17845593392848969;0.24619734287261963;0.2602533996105194;0.26161038875579834;0.2631247043609619;0.19082337617874146;0.20090582966804504;0.2213546186685562;0.2300490289926529;0.1407516896724701;0.15622283518314362;0.17944267392158508;0.19246329367160797;0.10710246860980988;0.12276256084442139;0.14576169848442078;0.15835711359977722;0.08517604321241379;0.10245922207832336;0.12443837523460388;0.13622957468032837;0.3967191278934479;0.47769391536712646;0.5662994980812073;0.6376592516899109;0.6835235357284546;0.661186695098877;0.723484992980957;0.7027738690376282;0.6788496971130371;0.6429225206375122;0.7113558650016785;0.6939550042152405;0.6655062437057495;0.6061951518058777;0.6681358218193054;0.6577547788619995;0.6308359503746033;0.5675563812255859;0.6145598292350769;0.6094668507575989;0.5842229127883911;-4.490253218136786e-07;0.018936041742563248;0.03816337138414383;0.05795527249574661;0.08132420480251312;0.03185080736875534;0.06998202204704285;0.09791503846645355;0.1144254133105278;0.03709922358393669;0.07353764027357101;0.09422676265239716;0.10477528721094131;0.04651923105120659;0.07881983369588852;0.09149908274412155;0.09440867602825165;0.05841706693172455;0.0861094519495964;0.09944234788417816;0.10604365915060043;;0.993967592716217
