timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027030.9666667;0.7059277892112732;0.6292531490325928;0.5815013647079468;0.5530154705047607;0.5500531196594238;0.6207560300827026;0.6007296442985535;0.597200870513916;0.6042249202728271;0.6688263416290283;0.6419796347618103;0.6364213228225708;0.6445072889328003;0.7107940316200256;0.6824043989181519;0.6738022565841675;0.6790364384651184;0.7433702349662781;0.7152702212333679;0.7072175741195679;0.7103655338287354;0.5377918481826782;0.5446615815162659;0.5996516346931458;0.6492782831192017;0.687682032585144;0.7515029907226562;0.7248858213424683;0.6849478483200073;0.6592186689376831;0.7598636150360107;0.7292630672454834;0.6918462514877319;0.6637903451919556;0.7415975332260132;0.7236348390579224;0.6949514150619507;0.6675242781639099;0.7122145891189575;0.7060766220092773;0.6809162497520447;0.6568533778190613;-1.204148674105454e-07;-0.0037402037996798754;-0.0032804824877530336;-0.001146357855759561;0.0013280371204018593;-0.0030788243748247623;-0.00363348051905632;-0.011983437463641167;-0.019352858886122704;-0.00203813798725605;0.004891456104815006;0.00034942670026794076;-0.007301439065486193;-7.335755981330294e-06;0.002920924685895443;0.0011863018153235316;-0.003027514787390828;0.002096861135214567;0.002682190388441086;0.006177802570164204;0.008676269091665745;0.24321866035461426;0.28832146525382996;0.33402878046035767;0.3647369146347046;0.3883145749568939;0.25716957449913025;0.30909621715545654;0.34826022386550903;0.3804559111595154;0.23706366121768951;0.3073245584964752;0.351913720369339;0.3808513283729553;0.2352817803621292;0.3047579228878021;0.3392353653907776;0.3600282073020935;0.2433796375989914;0.29634326696395874;0.3241153657436371;0.34056344628334045;0.060626350343227386;0.052663929760456085;0.08556026965379715;0.13812807202339172;0.19185814261436462;0.12837275862693787;0.21084141731262207;0.23815087974071503;0.24915114045143127;0.16670286655426025;0.23832416534423828;0.24095147848129272;0.22667869925498962;0.1955089271068573;0.24931290745735168;0.23873460292816162;0.22038690745830536;0.21591627597808838;0.2462410032749176;0.23694011569023132;0.22246359288692474;-2.1238251690647303e-07;-0.058973539620637894;-0.09340038150548935;-0.11099320650100708;-0.12419984489679337;-0.12536686658859253;-0.1549047827720642;-0.15860450267791748;-0.156522735953331;-0.09887070953845978;-0.12314142286777496;-0.11351566761732101;-0.1051817238330841;-0.07221719622612;-0.09378697723150253;-0.08234541118144989;-0.07230440527200699;-0.04882001876831055;-0.06895815581083298;-0.06816461682319641;-0.06436911225318909;0.9793550372123718;0.9807586669921875
1772027031.0;0.7277493476867676;0.64949631690979;0.5941094756126404;0.560788094997406;0.55573570728302;0.640927791595459;0.6126686930656433;0.6031116247177124;0.6091117262840271;0.6866887211799622;0.6521007418632507;0.6449373960494995;0.6554256081581116;0.7268785834312439;0.6917893886566162;0.6837672591209412;0.6922889947891235;0.7594749927520752;0.7280829548835754;0.7226294279098511;0.7302438020706177;0.5140588283538818;0.5228846073150635;0.5857338309288025;0.6406367421150208;0.6778770089149475;0.7438085079193115;0.7428325414657593;0.6995513439178467;0.6674865484237671;0.7547202706336975;0.7385728359222412;0.6953438520431519;0.6626108884811401;0.740876317024231;0.7305912971496582;0.6963402628898621;0.6665719747543335;0.7161757946014404;0.7108039259910583;0.6813821792602539;0.6570408940315247;-1.546533496821212e-07;-0.007122769020497799;-0.008074086159467697;-0.007013409864157438;-0.0049489522352814674;-0.0030383889097720385;-0.006456289440393448;-0.016584528610110283;-0.024035165086388588;-0.0009013539529405534;0.0026487139984965324;-0.003937548492103815;-0.011373602785170078;0.0015933263348415494;0.0025590863078832626;0.0005821404629386961;-0.0026360061019659042;0.003748708637431264;0.003652410116046667;0.007496287114918232;0.010905193164944649;0.23359110951423645;0.2775929570198059;0.3218999207019806;0.35245370864868164;0.3759138286113739;0.24572250247001648;0.30058717727661133;0.3407905101776123;0.37369275093078613;0.22728900611400604;0.2991948425769806;0.3438112735748291;0.37413519620895386;0.22662824392318726;0.2970184087753296;0.33404603600502014;0.3585968613624573;0.23562932014465332;0.2879384458065033;0.3177749216556549;0.3372478187084198;0.05035749077796936;0.04229862987995148;0.07610902935266495;0.1297965794801712;0.18291766941547394;0.12932834029197693;0.21445885300636292;0.23811613023281097;0.24174028635025024;0.16504698991775513;0.23646250367164612;0.23575136065483093;0.2149602621793747;0.19020788371562958;0.24401742219924927;0.23387527465820312;0.21294905245304108;0.2065478265285492;0.23577092587947845;0.22700715065002441;0.2122350037097931;-2.560235259352339e-07;-0.060709621757268906;-0.09523279219865799;-0.1125505194067955;-0.12540097534656525;-0.12444455921649933;-0.15418703854084015;-0.1586839109659195;-0.15659481287002563;-0.0955214723944664;-0.11980859190225601;-0.11185207962989807;-0.10415501147508621;-0.06649553030729294;-0.08818306028842926;-0.07949464023113251;-0.0710897147655487;-0.0406099297106266;-0.06154963746666908;-0.06269651651382446;-0.059808846563100815;0.9798243641853333;0.9915247559547424
1772027031.0333333;0.7525633573532104;0.6618518829345703;0.608203649520874;0.574027419090271;0.5691468715667725;0.6770411729812622;0.6336168050765991;0.6097984313964844;0.6107073426246643;0.7293646931648254;0.6715600490570068;0.6453490853309631;0.6477625370025635;0.767535924911499;0.7148337364196777;0.690070629119873;0.6905219554901123;0.7929366827011108;0.7456050515174866;0.7286168932914734;0.7311042547225952;0.5051409602165222;0.5166828036308289;0.5847248435020447;0.6427202820777893;0.6868947148323059;0.7407776117324829;0.7798923850059509;0.7294793128967285;0.6856459379196167;0.748100996017456;0.7637491822242737;0.7148423790931702;0.6742388606071472;0.7260591387748718;0.7375679612159729;0.6980299353599548;0.660317599773407;0.6962559223175049;0.70701003074646;0.6786937713623047;0.6474101543426514;1.2775797131325817e-07;-0.017749179154634476;-0.02156916819512844;-0.019239788874983788;-0.014253314584493637;-0.026708953082561493;-0.025623928755521774;-0.025132469832897186;-0.023690642789006233;-0.014064169488847256;-0.0063058906234800816;-0.005373434163630009;-0.007886039093136787;-8.20822679088451e-05;0.006697977427393198;0.007725569419562817;0.005148055963218212;0.013415914960205555;0.017815135419368744;0.021469848230481148;0.023422373458743095;0.2317439168691635;0.2749332785606384;0.3165470361709595;0.3459556996822357;0.3682982325553894;0.23540303111076355;0.28965437412261963;0.33242329955101013;0.3676111698150635;0.21709224581718445;0.2873729467391968;0.3345266878604889;0.3673917055130005;0.2171594798564911;0.2864072322845459;0.3265426456928253;0.35422253608703613;0.22682377696037292;0.2782136797904968;0.3111463487148285;0.3339351713657379;0.042935751378536224;0.03659933805465698;0.07151354849338531;0.12680712342262268;0.18091994524002075;0.12787491083145142;0.21561145782470703;0.2377716600894928;0.24118328094482422;0.16205696761608124;0.236891508102417;0.23625212907791138;0.2157418131828308;0.1860976368188858;0.24370595812797546;0.23533445596694946;0.21629387140274048;0.201981320977211;0.23457449674606323;0.22853535413742065;0.21571099758148193;-2.77682005389579e-07;-0.06131887435913086;-0.09498323500156403;-0.11196603626012802;-0.1244184672832489;-0.11714473366737366;-0.14618028700351715;-0.15217259526252747;-0.15177567303180695;-0.08881654590368271;-0.1149095818400383;-0.11169237643480301;-0.10726547986268997;-0.06083177402615547;-0.08396869897842407;-0.07954544574022293;-0.0740089938044548;-0.03607449680566788;-0.0582641176879406;-0.06209737807512283;-0.061209842562675476;0.9921850562095642;0.9915022850036621
1772027031.0666666;0.7997446060180664;0.6996691823005676;0.638830304145813;0.5982327461242676;0.5817238092422485;0.7119648456573486;0.6552343964576721;0.624008297920227;0.6245944499969482;0.7615043520927429;0.6868826746940613;0.6537631154060364;0.6551159024238586;0.7950485348701477;0.7246689796447754;0.6955112814903259;0.6944811344146729;0.8158003091812134;0.757743239402771;0.735565721988678;0.7343279719352722;0.46616101264953613;0.4724372625350952;0.5432139039039612;0.6060108542442322;0.6530858278274536;0.6983567476272583;0.7638491988182068;0.7126607894897461;0.6633630990982056;0.715121865272522;0.745590329170227;0.6882201433181763;0.6451154947280884;0.702347457408905;0.7196210026741028;0.6707353591918945;0.6276323199272156;0.6796185374259949;0.7029341459274292;0.6661423444747925;0.624976634979248;-1.4654881752562687e-08;-0.013647005893290043;-0.005601535085588694;0.011028646491467953;0.033391740173101425;-0.013497872278094292;0.0058243172243237495;0.02620556391775608;0.0422307513654232;0.007036230526864529;0.030003534629940987;0.041965361684560776;0.04813249781727791;0.029951462522149086;0.0487154982984066;0.053992073982954025;0.05498165637254715;0.053101085126399994;0.06665994226932526;0.07252149283885956;0.07677062600851059;0.22964343428611755;0.2705216109752655;0.31069880723953247;0.3398815393447876;0.36070406436920166;0.2258019894361496;0.27879104018211365;0.3217694163322449;0.3568229675292969;0.20959118008613586;0.27801987528800964;0.3270775377750397;0.36253541707992554;0.21120843291282654;0.2785523533821106;0.31974270939826965;0.3488612473011017;0.22133828699588776;0.2718154489994049;0.3050965964794159;0.3280997574329376;0.031239092350006104;0.028359368443489075;0.06456365436315536;0.12088333070278168;0.17787213623523712;0.12016130238771439;0.2076852023601532;0.23203781247138977;0.235178142786026;0.15447980165481567;0.22943222522735596;0.23187187314033508;0.21356967091560364;0.17884385585784912;0.23661074042320251;0.2288077175617218;0.21062354743480682;0.19426323473453522;0.22674202919006348;0.21850109100341797;0.20421479642391205;-2.9773428877888364e-07;-0.06339867413043976;-0.09800168871879578;-0.1158643364906311;-0.12912331521511078;-0.11612963676452637;-0.14615920186042786;-0.15357260406017303;-0.1538853943347931;-0.08717019110918045;-0.11352810263633728;-0.1111314669251442;-0.10707785934209824;-0.05899780988693237;-0.08302401006221771;-0.07937724143266678;-0.07416852563619614;-0.03421393036842346;-0.057563815265893936;-0.06124377250671387;-0.05984222888946533;0.99455326795578;0.9907844066619873
1772027031.1;0.8381744027137756;0.7368330955505371;0.6642805933952332;0.6113261580467224;0.6011165380477905;0.753752589225769;0.6673130393028259;0.6361655592918396;0.6465405821800232;0.7982852458953857;0.6956135630607605;0.6643631458282471;0.6733672022819519;0.8219363689422607;0.7231412529945374;0.6975046396255493;0.7066065073013306;0.8322574496269226;0.7503171563148499;0.7337031364440918;0.7432735562324524;0.4206951856613159;0.41954857110977173;0.48026585578918457;0.5489734411239624;0.6034538149833679;0.6306950449943542;0.718654453754425;0.6628834009170532;0.6090746521949768;0.6644651889801025;0.7075850367546082;0.6416754722595215;0.5947213172912598;0.6700299382209778;0.6961917281150818;0.6393113732337952;0.593583345413208;0.6632185578346252;0.6862185001373291;0.6468303799629211;0.6104623079299927;-9.523009047995856e-10;-0.03493775427341461;-0.0477609746158123;-0.048278793692588806;-0.04076354205608368;-0.06823991984128952;-0.07152668386697769;-0.05702291429042816;-0.04163794219493866;-0.04452357441186905;-0.041859038174152374;-0.028622807934880257;-0.02034725621342659;-0.01904871314764023;-0.013936507515609264;-0.004233432933688164;-0.00013061484787613153;0.004610623233020306;0.00820035208016634;0.0132269486784935;0.016803376376628876;0.2274654507637024;0.26587748527526855;0.30462953448295593;0.3326875567436218;0.3531477749347687;0.21440854668617249;0.26634255051612854;0.3109561800956726;0.3473987281322479;0.19999739527702332;0.26576629281044006;0.3156850337982178;0.35185694694519043;0.2034534513950348;0.26809877157211304;0.3112022876739502;0.3423587381839752;0.21498607099056244;0.2656415104866028;0.2988235056400299;0.3218647837638855;0.01563139259815216;0.01236693561077118;0.048114702105522156;0.10498055070638657;0.16345101594924927;0.10173805058002472;0.19030529260635376;0.2158506214618683;0.21951721608638763;0.1376493275165558;0.21346843242645264;0.21645620465278625;0.19767138361930847;0.1629190891981125;0.22145459055900574;0.2132692039012909;0.1943458616733551;0.17814470827579498;0.21153029799461365;0.20265021920204163;0.18783032894134521;-3.3694493595248787e-07;-0.06358904391527176;-0.09921832382678986;-0.11862541735172272;-0.13381941616535187;-0.11407458037137985;-0.14942443370819092;-0.1628231406211853;-0.16674673557281494;-0.08650515228509903;-0.1156562864780426;-0.11653164029121399;-0.1147644892334938;-0.060406796634197235;-0.08703665435314178;-0.08606212586164474;-0.0824519544839859;-0.03764740377664566;-0.06191280484199524;-0.06581822782754898;-0.06455390155315399;0.9956207275390625;0.9928815364837646
1772027031.1333334;0.8787804841995239;0.7740803956985474;0.6906910538673401;0.6269941926002502;0.615809440612793;0.7652067542076111;0.6688453555107117;0.6386591196060181;0.6530497670173645;0.8089505434036255;0.7029361128807068;0.6770603656768799;0.6916764974594116;0.8344599008560181;0.7365331649780273;0.7168036699295044;0.7311229705810547;0.8482220768928528;0.7660269737243652;0.7530785202980042;0.7664666175842285;0.3667915463447571;0.3460034728050232;0.3971995711326599;0.4693754315376282;0.5314339399337769;0.5523200631141663;0.6499510407447815;0.5876441597938538;0.5295340418815613;0.5905261635780334;0.6460937857627869;0.5787955522537231;0.5307866930961609;0.5976685285568237;0.6315391063690186;0.5744966864585876;0.5310702323913574;0.5894520282745361;0.6156251430511475;0.5728399157524109;0.5352951884269714;-1.0063007493954501e-07;-0.036511555314064026;-0.0490533672273159;-0.048659294843673706;-0.040096890181303024;-0.07096493244171143;-0.07510854303836823;-0.0604613795876503;-0.044382836669683456;-0.046475667506456375;-0.04261867702007294;-0.028089722618460655;-0.019031301140785217;-0.020364228636026382;-0.013348205015063286;-0.0010823149932548404;0.004150076769292355;0.003819434903562069;0.009691806510090828;0.017554467543959618;0.0224927831441164;0.21750283241271973;0.25279635190963745;0.2915318012237549;0.32390841841697693;0.34305277466773987;0.1951194554567337;0.25135430693626404;0.2992270290851593;0.3389688730239868;0.1846584677696228;0.25613677501678467;0.3094637989997864;0.35174816846847534;0.1907626837491989;0.2606591582298279;0.3070678412914276;0.3434159457683563;0.203227698802948;0.25823110342025757;0.2943475544452667;0.3221181333065033;0.0017345994710922241;-0.005451276898384094;0.02762826532125473;0.08032554388046265;0.13771183788776398;0.079934261739254;0.16574153304100037;0.19398272037506104;0.20166856050491333;0.11973726749420166;0.19124054908752441;0.19847053289413452;0.1836504191160202;0.1488361358642578;0.2031189501285553;0.19725719094276428;0.18067392706871033;0.16544368863105774;0.19276344776153564;0.18488828837871552;0.1716526299715042;-4.037339067508583e-07;-0.06736556440591812;-0.1049240231513977;-0.12609586119651794;-0.14360851049423218;-0.11745814234018326;-0.1581612229347229;-0.176827535033226;-0.184712216258049;-0.09041722863912582;-0.1252414435148239;-0.13241197168827057;-0.13505896925926208;-0.06545182317495346;-0.09677408635616302;-0.10075565427541733;-0.1004047840833664;-0.044171251356601715;-0.07351233065128326;-0.08127518743276596;-0.08230027556419373;0.9927533268928528;0.9924510717391968
1772027031.1666667;0.9023699760437012;0.8077292442321777;0.7150081396102905;0.638421893119812;0.6168323755264282;0.7838397026062012;0.6629692912101746;0.6464489102363586;0.6721991300582886;0.8187674880027771;0.6924178600311279;0.6822078824043274;0.7127182483673096;0.8373809456825256;0.7240890860557556;0.7183586359024048;0.7457304000854492;0.8457801342010498;0.7523720264434814;0.7490668296813965;0.7723963260650635;0.2979312241077423;0.27135080099105835;0.30748993158340454;0.3683302402496338;0.439090758562088;0.46829068660736084;0.5495590567588806;0.48447713255882263;0.4377240836620331;0.5127324461936951;0.5546408295631409;0.4859381318092346;0.4486474394798279;0.5291149020195007;0.550309956073761;0.4920031726360321;0.45928525924682617;0.5278762578964233;0.5384747982025146;0.494083970785141;0.46408048272132874;-1.3316775948624127e-07;-0.04230538383126259;-0.06323395669460297;-0.07205455750226974;-0.07158276438713074;-0.08342938125133514;-0.1012982502579689;-0.09650695323944092;-0.08623192459344864;-0.0625377967953682;-0.07223917543888092;-0.06291846930980682;-0.055771924555301666;-0.04068685322999954;-0.04120323061943054;-0.025574497878551483;-0.01729353331029415;-0.021837996318936348;-0.017699914053082466;-0.005432989448308945;0.0028771685902029276;0.19748927652835846;0.2364823818206787;0.2756144404411316;0.31374090909957886;0.3373052477836609;0.17694351077079773;0.23599950969219208;0.2845756411552429;0.32602930068969727;0.16744136810302734;0.2478690892457962;0.30741703510284424;0.3534393012523651;0.1750294268131256;0.25430136919021606;0.3055642247200012;0.34502121806144714;0.19051405787467957;0.2531270980834961;0.2921624183654785;0.3228256404399872;-0.011315852403640747;-0.021259069442749023;0.014599643647670746;0.06719283759593964;0.12188960611820221;0.06454520672559738;0.1506754457950592;0.18232348561286926;0.19386446475982666;0.1044878214597702;0.17811501026153564;0.18397405743598938;0.1699407696723938;0.13441140949726105;0.19168701767921448;0.18551510572433472;0.16839845478534698;0.14950305223464966;0.17719517648220062;0.17094513773918152;0.15908581018447876;-4.504940704919136e-07;-0.06974472105503082;-0.10754656046628952;-0.12799133360385895;-0.1452903300523758;-0.12001503258943558;-0.15995468199253082;-0.17891930043697357;-0.1878758668899536;-0.09161651134490967;-0.12557737529277802;-0.1342553198337555;-0.1391797512769699;-0.0653223916888237;-0.09605329483747482;-0.10273770987987518;-0.10527018457651138;-0.04282776638865471;-0.07297708094120026;-0.08335349708795547;-0.0869528129696846;0.9930548667907715;0.9968396425247192
1772027031.2;0.9080809354782104;0.8123372197151184;0.7211755514144897;0.6442131996154785;0.6237816214561462;0.789054811000824;0.6593402624130249;0.6493100523948669;0.6819790601730347;0.8180040717124939;0.686772346496582;0.6802504062652588;0.7133893966674805;0.8298570513725281;0.7109249830245972;0.7077279686927795;0.7367116808891296;0.831622302532196;0.7336211204528809;0.7341467142105103;0.7600164413452148;0.22720204293727875;0.19845649600028992;0.22849904000759125;0.2825109660625458;0.3496890664100647;0.3954620957374573;0.4536222219467163;0.3840981423854828;0.34132641553878784;0.43606802821159363;0.46066945791244507;0.3901950716972351;0.3579212427139282;0.4501311779022217;0.4590151906013489;0.40066248178482056;0.37369778752326965;0.4484245479106903;0.44732755422592163;0.4037797749042511;0.3802507519721985;-1.7420494202724512e-07;-0.04409744590520859;-0.06572273373603821;-0.07573717832565308;-0.07533106952905655;-0.08038776367902756;-0.10068272054195404;-0.09819991141557693;-0.08966173231601715;-0.06048935651779175;-0.07451996207237244;-0.06849231570959091;-0.06307806074619293;-0.04034225270152092;-0.04536190629005432;-0.032092440873384476;-0.024529755115509033;-0.023530419915914536;-0.023707885295152664;-0.013847410678863525;-0.006900557316839695;0.18682093918323517;0.22622579336166382;0.2676120400428772;0.3058983087539673;0.3302798867225647;0.17481055855751038;0.22572946548461914;0.2705492675304413;0.3139379322528839;0.16470268368721008;0.23676028847694397;0.2946123480796814;0.34223079681396484;0.17189377546310425;0.24502220749855042;0.2972511947154999;0.3364773988723755;0.18761251866817474;0.2428940087556839;0.2836157977581024;0.3152027130126953;0.0014228373765945435;-0.019323572516441345;0.009798258543014526;0.05750330910086632;0.11529351770877838;0.06203870847821236;0.14336234331130981;0.17988833785057068;0.19954410195350647;0.10431753098964691;0.17808014154434204;0.18860697746276855;0.17777663469314575;0.13601943850517273;0.19095592200756073;0.1851610243320465;0.1697574257850647;0.15418940782546997;0.18170545995235443;0.17553338408470154;0.16448436677455902;-2.3475352861623833e-07;-0.08775685727596283;-0.13725042343139648;-0.16484470665454865;-0.19025684893131256;-0.16112478077411652;-0.21275636553764343;-0.2377244383096695;-0.2494896650314331;-0.12439273297786713;-0.16837166249752045;-0.1783609688282013;-0.18367886543273926;-0.0896366536617279;-0.12931865453720093;-0.1368318647146225;-0.1388898640871048;-0.05930103361606598;-0.09521456062793732;-0.10732892155647278;-0.11223197728395462;0.9935404062271118;0.9902811646461487
1772027031.2333333;0.8947036266326904;0.8126726150512695;0.7287760376930237;0.6514767408370972;0.6060665249824524;0.7693589329719543;0.64645916223526;0.6326557397842407;0.6617732644081116;0.7834306955337524;0.6583970785140991;0.6482950448989868;0.6776567101478577;0.787131130695343;0.6739447712898254;0.6698464155197144;0.6974905729293823;0.7873426675796509;0.6960156559944153;0.6948196887969971;0.7197811603546143;0.18677543103694916;0.1473141759634018;0.16356633603572845;0.2093798667192459;0.26740381121635437;0.329498827457428;0.37608298659324646;0.3096749782562256;0.26842182874679565;0.3792925775051117;0.3862641155719757;0.3146456182003021;0.28098535537719727;0.3993180990219116;0.3920920789241791;0.3313041925430298;0.30029597878456116;0.4003361463546753;0.3859364092350006;0.3416302502155304;0.31536391377449036;-8.037163468088693e-08;-0.04876383766531944;-0.07256610691547394;-0.0835031047463417;-0.08392520248889923;-0.08609835058450699;-0.10216063261032104;-0.0922853946685791;-0.07896888256072998;-0.06276831030845642;-0.07456954568624496;-0.06536839157342911;-0.057885151356458664;-0.03911629691720009;-0.0453169122338295;-0.03252658620476723;-0.024810785427689552;-0.018745213747024536;-0.023585926741361618;-0.017069723457098007;-0.01111916545778513;0.18839670717716217;0.2318115234375;0.2763267457485199;0.30865412950515747;0.3305853605270386;0.17775121331214905;0.23221196234226227;0.27967649698257446;0.3219725787639618;0.15674152970314026;0.22835171222686768;0.2856270670890808;0.32969051599502563;0.15737757086753845;0.2323041558265686;0.2806084156036377;0.31361061334609985;0.16877490282058716;0.22866517305374146;0.2679159939289093;0.2939821183681488;-0.0014400184154510498;-0.016242213547229767;0.021722741425037384;0.08281942456960678;0.1465216726064682;0.05166417732834816;0.15076668560504913;0.19702470302581787;0.22396036982536316;0.09710899740457535;0.18712757527828217;0.1983897089958191;0.18398237228393555;0.13203857839107513;0.1998128443956375;0.19042299687862396;0.16900239884853363;0.154349684715271;0.18782669305801392;0.17995187640190125;0.16554158926010132;-2.3807375271189812e-07;-0.08112692832946777;-0.12879344820976257;-0.15394335985183716;-0.17627960443496704;-0.16573339700698853;-0.21345333755016327;-0.2337786704301834;-0.24319443106651306;-0.1306610256433487;-0.1686243712902069;-0.16936664283275604;-0.1692449450492859;-0.09573453664779663;-0.12740375101566315;-0.12314953655004501;-0.11924923956394196;-0.06496584415435791;-0.09535522013902664;-0.09973622858524323;-0.09955544769763947;0.9949702620506287;0.995460033416748
1772027031.2666667;0.860480010509491;0.7947275042533875;0.7210129499435425;0.6482005715370178;0.5933416485786438;0.7396199107170105;0.6185034513473511;0.5991529822349548;0.6198443174362183;0.7447195649147034;0.6258156299591064;0.6241341829299927;0.6578878164291382;0.7425100803375244;0.6390163898468018;0.6417676210403442;0.6710979342460632;0.739304780960083;0.6577889323234558;0.6579714417457581;0.6812572479248047;0.1626567244529724;0.11725696921348572;0.12572720646858215;0.15925157070159912;0.20074743032455444;0.2916434407234192;0.32548007369041443;0.26073741912841797;0.22378002107143402;0.3400194048881531;0.3290398418903351;0.2537229657173157;0.2220189869403839;0.35682588815689087;0.3338150382041931;0.26812416315078735;0.23539282381534576;0.35480546951293945;0.32960668206214905;0.2835080027580261;0.25834164023399353;6.372684424604813e-08;-0.055492550134658813;-0.08259933441877365;-0.09511422365903854;-0.09762696921825409;-0.09786203503608704;-0.11520925164222717;-0.10452164709568024;-0.09024662524461746;-0.0706825703382492;-0.0871080607175827;-0.07815942168235779;-0.06869634240865707;-0.042891886085271835;-0.053574468940496445;-0.04046855866909027;-0.03011782094836235;-0.01863434910774231;-0.02782716415822506;-0.022368382662534714;-0.015101399272680283;0.19896966218948364;0.24975837767124176;0.29363957047462463;0.3220437169075012;0.3447072505950928;0.19568058848381042;0.2527824640274048;0.30490922927856445;0.35027238726615906;0.1644047051668167;0.23055441677570343;0.2903021275997162;0.3346073031425476;0.15614618360996246;0.22855520248413086;0.28268498182296753;0.3143694996833801;0.15967142581939697;0.21784299612045288;0.2633644640445709;0.2903326153755188;0.013364680111408234;0.019436046481132507;0.07453468441963196;0.1409909427165985;0.1984008550643921;0.07329706847667694;0.1936417520046234;0.24497421085834503;0.2729991376399994;0.10976354777812958;0.2321213334798813;0.25500816106796265;0.25099828839302063;0.1431032419204712;0.23820017278194427;0.24034331738948822;0.2278357297182083;0.16778908669948578;0.21921531856060028;0.21965903043746948;0.2103804349899292;-1.7534297569454793e-07;-0.0828092098236084;-0.1349852979183197;-0.16094064712524414;-0.18440134823322296;-0.19795319437980652;-0.24233552813529968;-0.2522655427455902;-0.2537367045879364;-0.15956075489521027;-0.1947728842496872;-0.18666359782218933;-0.18124845623970032;-0.11799193918704987;-0.14438855648040771;-0.13385379314422607;-0.127839133143425;-0.07976943999528885;-0.10152669996023178;-0.0990634337067604;-0.09662844985723495;0.9908033013343811;0.9967295527458191
1772027031.3;0.8264307975769043;0.7625924944877625;0.6940812468528748;0.6262561082839966;0.5743099451065063;0.701871395111084;0.5916878581047058;0.5801119804382324;0.6005282402038574;0.7094208002090454;0.6047972440719604;0.6049407720565796;0.6335399746894836;0.7099046111106873;0.6170719861984253;0.6211751103401184;0.6480658650398254;0.7074848413467407;0.6348405480384827;0.6344563364982605;0.6529935002326965;0.14493900537490845;0.10760895907878876;0.12025335431098938;0.15417173504829407;0.18936294317245483;0.28377899527549744;0.3005843758583069;0.2436697632074356;0.21387460827827454;0.321044385433197;0.30656370520591736;0.23885667324066162;0.20629650354385376;0.3298892676830292;0.3088192641735077;0.25036585330963135;0.21717067062854767;0.323869526386261;0.3072437047958374;0.26689276099205017;0.24239854514598846;1.0750935786063565e-07;-0.05363558232784271;-0.07741004228591919;-0.08767811208963394;-0.08878374844789505;-0.0774516686797142;-0.08947274088859558;-0.08073920011520386;-0.06869494169950485;-0.049502067267894745;-0.06167411804199219;-0.05615907534956932;-0.04890510067343712;-0.02190229669213295;-0.03163372725248337;-0.024169951677322388;-0.01664915308356285;0.002422200981527567;-0.0076319375075399876;-0.0058937640860676765;-0.0005221997271291912;0.193291574716568;0.2562868893146515;0.316357284784317;0.3471522033214569;0.3686531186103821;0.21645715832710266;0.2665483355522156;0.30963531136512756;0.3456001877784729;0.17172890901565552;0.24296902120113373;0.3032159209251404;0.3454369902610779;0.15418466925621033;0.22746647894382477;0.27384403347969055;0.30079954862594604;0.15167102217674255;0.21466165781021118;0.25323227047920227;0.2747417092323303;0.016501322388648987;0.024279311299324036;0.0997370257973671;0.1848849207162857;0.2547582983970642;0.10515259206295013;0.228983074426651;0.2960667014122009;0.34391701221466064;0.14488297700881958;0.2697761058807373;0.30219611525535583;0.3062911033630371;0.17717958986759186;0.2781272232532501;0.2782025933265686;0.2588723301887512;0.20074397325515747;0.2611273229122162;0.2619452476501465;0.2499200999736786;-2.8117906936131476e-07;-0.06556542962789536;-0.10554614663124084;-0.12572619318962097;-0.14305397868156433;-0.14721699059009552;-0.18549489974975586;-0.19938138127326965;-0.2057974636554718;-0.11769358068704605;-0.14509060978889465;-0.1389518827199936;-0.1358298659324646;-0.08641044050455093;-0.10789323598146439;-0.09591090679168701;-0.08831743150949478;-0.05837385728955269;-0.07763544470071793;-0.07373008877038956;-0.06920672953128815;0.9925042986869812;0.9976645708084106
