timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028019.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028019.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028020.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028020.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15865835547447205;0.2277452051639557;0.25420963764190674;0.24374815821647644;0.22836416959762573;0.14330486953258514;0.1720786988735199;0.2014547884464264;0.22000601887702942;0.09410937130451202;0.13502413034439087;0.1849193274974823;0.2148452252149582;0.07044711709022522;0.11326596140861511;0.1595502495765686;0.1828259974718094;0.06373875588178635;0.10230192542076111;0.14062850177288055;0.16089047491550446;-0.024341508746147156;0.032298579812049866;0.1444467306137085;0.25313761830329895;0.32386696338653564;0.08760452270507812;0.25442320108413696;0.3378239572048187;0.4007827043533325;0.09905416518449783;0.2762027680873871;0.3268515169620514;0.33748480677604675;0.11234169453382492;0.2712004780769348;0.29193392395973206;0.27323880791664124;0.12963268160820007;0.24357399344444275;0.2700794041156769;0.26098695397377014;-2.2525539122852933e-07;-0.057370588183403015;-0.08260754495859146;-0.09080129861831665;-0.09508400410413742;-0.12193585187196732;-0.1416819542646408;-0.13887956738471985;-0.13657227158546448;-0.09779039025306702;-0.12024394422769547;-0.11084629595279694;-0.10339967161417007;-0.07200177758932114;-0.09205001592636108;-0.07902265340089798;-0.0671318918466568;-0.0495438277721405;-0.06997009366750717;-0.06948468834161758;-0.065956249833107;;0.9969131350517273
1772028020.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16401267051696777;0.2240305244922638;0.248285710811615;0.23379240930080414;0.21531552076339722;0.15616711974143982;0.17254704236984253;0.18969494104385376;0.20159734785556793;0.10216479003429413;0.13751287758350372;0.16532880067825317;0.18451707065105438;0.0708506777882576;0.10890793800354004;0.13869327306747437;0.16161146759986877;0.05528981238603592;0.09403194487094879;0.12031987309455872;0.13975052535533905;0.04384195804595947;0.1294413059949875;0.25989454984664917;0.36946356296539307;0.4392009377479553;0.2324811816215515;0.37685227394104004;0.45639100670814514;0.5197439193725586;0.2295152097940445;0.37958383560180664;0.45106014609336853;0.4933226406574249;0.23251068592071533;0.3596324920654297;0.41407859325408936;0.4401954710483551;0.2352084219455719;0.3339056968688965;0.3775002360343933;0.4002176523208618;-1.5520538454438793e-07;-0.04672601446509361;-0.06776003539562225;-0.07381736487150192;-0.075727179646492;-0.09100531786680222;-0.10458526760339737;-0.10720701515674591;-0.11041758209466934;-0.06942486017942429;-0.0798182487487793;-0.07479654252529144;-0.07422768324613571;-0.046560704708099365;-0.052997250109910965;-0.04357311129570007;-0.03929350525140762;-0.026769043877720833;-0.03789139911532402;-0.03610553592443466;-0.03371204063296318;;0.9978452920913696
1772028020.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17280375957489014;0.2368055284023285;0.25379690527915955;0.23714636266231537;0.2222255915403366;0.16849370300769806;0.17941996455192566;0.1907697319984436;0.199842169880867;0.11449632048606873;0.13625450432300568;0.1605939418077469;0.1781781017780304;0.08331199735403061;0.1082664355635643;0.13401883840560913;0.15388180315494537;0.06468769907951355;0.09189224988222122;0.1168181449174881;0.1359339952468872;0.1238882839679718;0.23021724820137024;0.35599058866500854;0.45881256461143494;0.5345296859741211;0.36783212423324585;0.499502032995224;0.5613827705383301;0.6139053702354431;0.3598964214324951;0.49298951029777527;0.5295424461364746;0.5369170904159546;0.3481065630912781;0.4674540162086487;0.5017645955085754;0.5081543922424316;0.3377740681171417;0.42764049768447876;0.4581354856491089;0.465803325176239;1.5480506876386357e-09;-0.02774960920214653;-0.03658660873770714;-0.034853216260671616;-0.0294933058321476;-0.048251934349536896;-0.044008973985910416;-0.037960611283779144;-0.035662781447172165;-0.03082152269780636;-0.022340569645166397;-0.009378790855407715;-0.002976297168061137;-0.01231839507818222;-0.0044106715358793736;0.006894208490848541;0.011868315748870373;0.004438586533069611;0.006167441140860319;0.01144906785339117;0.015570987947285175;;0.9961982369422913
1772028020.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18025267124176025;0.24512824416160583;0.2555515766143799;0.24252676963806152;0.2302958220243454;0.17065459489822388;0.17631256580352783;0.1944158524274826;0.20735463500022888;0.11598649621009827;0.12871327996253967;0.16090169548988342;0.1860196441411972;0.08533988147974014;0.09985901415348053;0.13101689517498016;0.15623855590820312;0.06998924165964127;0.08415685594081879;0.11064372956752777;0.13306275010108948;0.20569106936454773;0.3258418142795563;0.448580801486969;0.547170877456665;0.6190113425254822;0.4777456521987915;0.603284478187561;0.6507667303085327;0.6815889477729797;0.46490219235420227;0.5902104377746582;0.615775465965271;0.6091798543930054;0.44155657291412354;0.5528106689453125;0.5792074799537659;0.5745347738265991;0.41906851530075073;0.4995388984680176;0.525631308555603;0.5250791311264038;-4.5960494077235126e-08;-0.009572308510541916;-0.009466158226132393;-0.0029173288494348526;0.00694610457867384;-0.02503388561308384;-0.012919898144900799;2.068384492304176e-05;0.008477832190692425;-0.013104181736707687;0.0009913169778883457;0.017917850986123085;0.028735540807247162;0.001332879881374538;0.017141154035925865;0.03385860472917557;0.04281320050358772;0.01528162881731987;0.02739211730659008;0.03902651369571686;0.047585420310497284;;0.9934732913970947
1772028020.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18563908338546753;0.2540302276611328;0.26204419136047363;0.23968440294265747;0.22591862082481384;0.1735960692167282;0.17128531634807587;0.1862681657075882;0.19704164564609528;0.1190892904996872;0.12247161567211151;0.1530800312757492;0.1761993169784546;0.08806784451007843;0.09298589080572128;0.12107454240322113;0.14216405153274536;0.07261701673269272;0.08324999362230301;0.10918181389570236;0.1283700317144394;0.2875775694847107;0.40303361415863037;0.5138933658599854;0.6031461954116821;0.6670982837677002;0.5646781921386719;0.6710416078567505;0.7045975923538208;0.7228217124938965;0.538985013961792;0.6513075232505798;0.6631680130958557;0.6465514302253723;0.5022140741348267;0.603168785572052;0.6166086196899414;0.60576993227005;0.4702228903770447;0.5422489643096924;0.5569197535514832;0.5491518378257751;-1.295517932931034e-07;-0.0008994601084850729;0.006213887594640255;0.0173097662627697;0.031425587832927704;0.0012321668909862638;0.025286996737122536;0.04474065080285072;0.05679664760828018;0.01057482324540615;0.03436754643917084;0.05315478518605232;0.06481154263019562;0.022085875272750854;0.044267334043979645;0.05881689488887787;0.06513583660125732;0.03389299288392067;0.052957933396101;0.06539071351289749;0.07275979220867157;;0.9926418662071228
1772028020.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19340132176876068;0.2584293484687805;0.26311567425727844;0.24366319179534912;0.22784724831581116;0.18178445100784302;0.17230616509914398;0.19490143656730652;0.2086949199438095;0.1304597109556198;0.13113059103488922;0.1606632024049759;0.1796988546848297;0.10001178830862045;0.1037055179476738;0.1306191384792328;0.1480095237493515;0.08296003937721252;0.09221597015857697;0.11562784016132355;0.13036194443702698;0.3456386923789978;0.45574137568473816;0.559384822845459;0.6408038139343262;0.6960484981536865;0.6119887828826904;0.7169177532196045;0.7209398746490479;0.7045584917068481;0.5832116007804871;0.6905127167701721;0.6880737543106079;0.6590025424957275;0.5437390208244324;0.6427531838417053;0.6440858840942383;0.6201668381690979;0.5064759850502014;0.5791506767272949;0.5868927836418152;0.5694881081581116;-3.187709296526009e-07;0.0061159394681453705;0.01636429876089096;0.028323231264948845;0.043923862278461456;0.010426738299429417;0.03223070129752159;0.051037292927503586;0.06378385424613953;0.015770198777318;0.03770582750439644;0.05381309241056442;0.063669852912426;0.023467961698770523;0.04353082925081253;0.05663971230387688;0.062242235988378525;0.032348815351724625;0.050670091062784195;0.06340737640857697;0.0711536630988121;;0.9918462634086609
1772028020.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19951927661895752;0.2627273499965668;0.2681366503238678;0.25470077991485596;0.23452726006507874;0.19048407673835754;0.18324491381645203;0.20861943066120148;0.21702297031879425;0.1416468471288681;0.14200790226459503;0.1703072339296341;0.18424755334854126;0.11085501313209534;0.11590518802404404;0.13951918482780457;0.15258991718292236;0.09313031286001205;0.10241521894931793;0.12310101836919785;0.13472594320774078;0.3640596866607666;0.47437360882759094;0.5790500640869141;0.6617692112922668;0.706519603729248;0.6469005346298218;0.7309592962265015;0.6992994546890259;0.662539005279541;0.6178689002990723;0.70514315366745;0.6860098838806152;0.648823618888855;0.575821042060852;0.6565791368484497;0.6455736756324768;0.612339437007904;0.5362997055053711;0.5950000882148743;0.5908152461051941;0.5628296136856079;-5.145525960870145e-07;0.02260022982954979;0.041362371295690536;0.05875326320528984;0.07993204146623611;0.037328168749809265;0.07187005132436752;0.0953882709145546;0.10897345095872879;0.03896908462047577;0.07472972571849823;0.0930943638086319;0.10174372047185898;0.0442996621131897;0.07747678458690643;0.08985955268144608;0.0916268602013588;0.05210312455892563;0.08054284006357193;0.09382536262273788;0.09980526566505432;;0.9950414299964905
1772028020.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.20543642342090607;0.2664220631122589;0.2654132843017578;0.2536301016807556;0.23923012614250183;0.19095608592033386;0.18744580447673798;0.21074223518371582;0.21930715441703796;0.14651817083358765;0.1474144160747528;0.17259001731872559;0.18820974230766296;0.12027369439601898;0.12310385704040527;0.14850497245788574;0.16264763474464417;0.10358870774507523;0.11163807660341263;0.1344553679227829;0.14757539331912994;0.3717914819717407;0.49320751428604126;0.5942889451980591;0.6618629097938538;0.7085722088813782;0.6732649803161621;0.7340114116668701;0.7054088711738586;0.6767768859863281;0.6363340020179749;0.7119137048721313;0.6936029195785522;0.6615675687789917;0.5914691090583801;0.6595744490623474;0.6506772041320801;0.6234708428382874;0.5484644174575806;0.6038929224014282;0.6014808416366577;0.577894389629364;-4.82176744753815e-07;0.04094179347157478;0.07993052899837494;0.11911739408969879;0.164756640791893;0.07382963597774506;0.13842365145683289;0.18207615613937378;0.20803624391555786;0.08154720813035965;0.1415492594242096;0.1741829365491867;0.19300563633441925;0.09515385329723358;0.15212617814540863;0.1761186271905899;0.1851152926683426;0.11269564181566238;0.16436588764190674;0.18848712742328644;0.20112766325473785;;0.992255687713623
1772028020.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.20525546371936798;0.2665696144104004;0.2669486701488495;0.25344669818878174;0.2382737249135971;0.19288478791713715;0.18622024357318878;0.20716801285743713;0.21573121845722198;0.14745262265205383;0.14314106106758118;0.16550086438655853;0.1809154748916626;0.1200677827000618;0.11967974901199341;0.14258578419685364;0.15580719709396362;0.10235180705785751;0.1076088473200798;0.1289907991886139;0.14190004765987396;0.37949705123901367;0.49803608655929565;0.5962173938751221;0.6629176735877991;0.7092519402503967;0.675420880317688;0.7335842251777649;0.7030891180038452;0.6733840703964233;0.6393262147903442;0.7108349800109863;0.691813051700592;0.6615960597991943;0.5937730669975281;0.6547943949699402;0.6433969736099243;0.6166791319847107;0.5495776534080505;0.5999698638916016;0.59385746717453;0.5694906115531921;-4.738244570035022e-07;0.04406699910759926;0.08378364145755768;0.12249284982681274;0.16722676157951355;0.07968930155038834;0.1427707076072693;0.18427127599716187;0.20916326344013214;0.08507727831602097;0.14548607170581818;0.177475243806839;0.1956741213798523;0.09603793174028397;0.1533324122428894;0.17657333612442017;0.18474696576595306;0.11105796694755554;0.16326847672462463;0.18780399858951569;0.2005128413438797;;0.9891535639762878
1772028020.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.21993806958198547;0.2713213860988617;0.26651906967163086;0.2504468858242035;0.23421911895275116;0.19715476036071777;0.18079626560211182;0.19656901061534882;0.20643673837184906;0.1522463709115982;0.14297814667224884;0.16238422691822052;0.17816750705242157;0.12440508604049683;0.11982587724924088;0.14052116870880127;0.15363344550132751;0.1025799959897995;0.10603829473257065;0.1238013356924057;0.1353074610233307;0.399169921875;0.5160660147666931;0.6122075915336609;0.6787676811218262;0.7158718705177307;0.693681538105011;0.7413074970245361;0.709452211856842;0.6769682765007019;0.6544637680053711;0.7120991349220276;0.6855347156524658;0.6498633027076721;0.6092411279678345;0.6634796261787415;0.6440960168838501;0.6104531288146973;0.5660662651062012;0.6140584945678711;0.6014191508293152;0.574737012386322;-5.830179361510091e-07;0.050996240228414536;0.09581425040960312;0.13760164380073547;0.18398554623126984;0.09542626142501831;0.15581896901130676;0.188673198223114;0.2071152627468109;0.09613902121782303;0.15956269204616547;0.18128928542137146;0.1890808790922165;0.10184171795845032;0.16063177585601807;0.17346219718456268;0.1716592162847519;0.11201462894678116;0.16301266849040985;0.18086624145507812;0.18691280484199524;;0.9876391291618347
1772028020.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.22508475184440613;0.2738528549671173;0.26671066880226135;0.25108611583709717;0.23939841985702515;0.20373718440532684;0.18187417089939117;0.19046807289123535;0.20013642311096191;0.15906405448913574;0.14627449214458466;0.15964224934577942;0.1743858903646469;0.12913917005062103;0.12304927408695221;0.1390410214662552;0.15099366009235382;0.1044725626707077;0.10703659802675247;0.12154141813516617;0.1330535113811493;0.40780508518218994;0.5178326368331909;0.6110227704048157;0.6769478917121887;0.711144745349884;0.6948030591011047;0.7376992702484131;0.706623375415802;0.676075279712677;0.6616108417510986;0.7118113040924072;0.6832038164138794;0.6497582197189331;0.6195935606956482;0.664050281047821;0.6405115723609924;0.6083160042762756;0.5750709772109985;0.6142669320106506;0.5967856049537659;0.5690918564796448;-6.315885343610717e-07;0.06199008598923683;0.11072897911071777;0.15303769707679749;0.19824476540088654;0.11019682884216309;0.17113736271858215;0.2033727914094925;0.22142526507377625;0.10328839719295502;0.16826410591602325;0.18944644927978516;0.19677062332630157;0.10125629603862762;0.16094398498535156;0.1730000078678131;0.17011578381061554;0.1041497215628624;0.15585589408874512;0.17394360899925232;0.1797848492860794;;0.9918729662895203
1772028020.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.22905002534389496;0.2760401964187622;0.2689209580421448;0.25295376777648926;0.23727001249790192;0.2035897821187973;0.18037031590938568;0.1887422353029251;0.19705942273139954;0.16036801040172577;0.14778201282024384;0.1599888801574707;0.17454029619693756;0.1321907937526703;0.1272827535867691;0.1429394781589508;0.1551332175731659;0.10866398364305496;0.11178580671548843;0.12689349055290222;0.13923168182373047;0.4152493476867676;0.5210782289505005;0.6137144565582275;0.6781022548675537;0.7130511999130249;0.7018120288848877;0.7407260537147522;0.7130246758460999;0.6864725351333618;0.6667505502700806;0.7121846675872803;0.6868166327476501;0.6568666100502014;0.6239585876464844;0.6649954915046692;0.6419529914855957;0.6129400134086609;0.579592764377594;0.6167729496955872;0.5988060832023621;0.571928083896637;-6.002031796015217e-07;0.0626339241862297;0.11325240880250931;0.1593303680419922;0.20941442251205444;0.10482044517993927;0.1736649125814438;0.21457502245903015;0.23793436586856842;0.10127329081296921;0.17372702062129974;0.2046670764684677;0.21832577884197235;0.1034591868519783;0.16987702250480652;0.18877777457237244;0.18985453248023987;0.11055506765842438;0.16632840037345886;0.1869422346353531;0.19449181854724884;;0.99139404296875
