timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029225.1;0.586914598941803;0.5096441507339478;0.4596574604511261;0.4246467351913452;0.4019806385040283;0.4523102641105652;0.38713687658309937;0.3793759346008301;0.38876545429229736;0.4890579879283905;0.42558401823043823;0.4119815230369568;0.4136069118976593;0.5274960398674011;0.4677489101886749;0.4462382197380066;0.43713581562042236;0.564164400100708;0.5367023944854736;0.5151835680007935;0.49600034952163696;0.33831775188446045;0.3451475203037262;0.38613104820251465;0.43929988145828247;0.4830021858215332;0.415084570646286;0.5196073055267334;0.5458993911743164;0.5386439561843872;0.4578487277030945;0.561543345451355;0.580712616443634;0.5691325068473816;0.49219635128974915;0.5921712517738342;0.6155760288238525;0.6114936470985413;0.5145863890647888;0.5962843298912048;0.6306086182594299;0.6450636386871338;-4.111402773787631e-08;0.017516477033495903;0.015589375980198383;0.013211053796112537;0.01090202946215868;-0.04107886180281639;-0.051165711134672165;-0.040441788733005524;-0.02761550433933735;-0.05151853337883949;-0.0610976368188858;-0.047611430287361145;-0.034963954240083694;-0.05733402073383331;-0.06144440546631813;-0.0492713488638401;-0.04041915759444237;-0.059804484248161316;-0.06633216142654419;-0.06279980391263962;-0.05757802352309227;0.23596584796905518;0.2781108319759369;0.2992975413799286;0.3046914339065552;0.31646275520324707;0.20475377142429352;0.23770643770694733;0.27205371856689453;0.30298107862472534;0.17596429586410522;0.21988914906978607;0.2622970938682556;0.2985859513282776;0.16790041327476501;0.2138085812330246;0.25316303968429565;0.2854160666465759;0.17304104566574097;0.21114462614059448;0.24326635897159576;0.2690122127532959;0.13329876959323883;0.1695098578929901;0.23936128616333008;0.3167129158973694;0.37692689895629883;0.23594456911087036;0.34981799125671387;0.3903845548629761;0.41291379928588867;0.24874088168144226;0.36565500497817993;0.4023646414279938;0.41466382145881653;0.2610537111759186;0.36185935139656067;0.39105162024497986;0.4006924629211426;0.2693772315979004;0.33730268478393555;0.3589574098587036;0.3684614300727844;-3.6243088175069715e-07;-0.057814206928014755;-0.08850400149822235;-0.10263771563768387;-0.11262037605047226;-0.11146647483110428;-0.13322019577026367;-0.13460496068000793;-0.1328389197587967;-0.08400335907936096;-0.10584085434675217;-0.10470537841320038;-0.1044602245092392;-0.0555155985057354;-0.07354790717363358;-0.07314397394657135;-0.07355878502130508;-0.02979203313589096;-0.05012950301170349;-0.05694277212023735;-0.06025642156600952;0.9963546395301819;0.9973806142807007
1772029225.1333334;0.5976818799972534;0.5188190937042236;0.46841344237327576;0.43352752923965454;0.41246944665908813;0.4680010974407196;0.4005378484725952;0.38872218132019043;0.3971507251262665;0.5044508576393127;0.43639031052589417;0.41937029361724854;0.420788437128067;0.5408889055252075;0.47878122329711914;0.45466047525405884;0.44476354122161865;0.5742753148078918;0.5436981916427612;0.5196808576583862;0.49977248907089233;0.3120936453342438;0.3159879446029663;0.3535887598991394;0.40641212463378906;0.4496760070323944;0.38147681951522827;0.48432162404060364;0.5107636451721191;0.5031263828277588;0.4263712167739868;0.5295592546463013;0.5475470423698425;0.5355749130249023;0.4631381928920746;0.5618925094604492;0.5820819735527039;0.5766826868057251;0.487856388092041;0.5674216747283936;0.6005103588104248;0.6155343055725098;2.2641321706373674e-08;0.013541935943067074;0.008922906592488289;0.004880314227193594;0.0015508966753259301;-0.0490325465798378;-0.06297637522220612;-0.052424680441617966;-0.03788387402892113;-0.05750316381454468;-0.06926590949296951;-0.05266487970948219;-0.03613340109586716;-0.06164458021521568;-0.06642299890518188;-0.04961154982447624;-0.036287225782871246;-0.06303262710571289;-0.06942151486873627;-0.06353936344385147;-0.05562284216284752;0.236893430352211;0.2786129117012024;0.3001447319984436;0.306443989276886;0.3186618983745575;0.20464637875556946;0.2392493039369583;0.2733703553676605;0.30404919385910034;0.1762167513370514;0.22094418108463287;0.26279962062835693;0.2989737391471863;0.16846811771392822;0.2139013111591339;0.25278571248054504;0.28556132316589355;0.17409026622772217;0.21056950092315674;0.24208228290081024;0.26817479729652405;0.13301336765289307;0.16920530796051025;0.2391299456357956;0.31635814905166626;0.37590163946151733;0.23564529418945312;0.34665733575820923;0.38647788763046265;0.4086337685585022;0.24894341826438904;0.36354514956474304;0.4014088213443756;0.415718674659729;0.26142415404319763;0.3607839345932007;0.39353805780410767;0.40717288851737976;0.2700127959251404;0.33931657671928406;0.3643646538257599;0.37769386172294617;-3.6220643551132525e-07;-0.05804387480020523;-0.0887540951371193;-0.10284963995218277;-0.11255920678377151;-0.11156290024518967;-0.13244670629501343;-0.1327037662267685;-0.13031083345413208;-0.08394421637058258;-0.10573012381792068;-0.10470888018608093;-0.10468225926160812;-0.05523388087749481;-0.07387224584817886;-0.07448891550302505;-0.0755971148610115;-0.029142247512936592;-0.049748118966817856;-0.05709206685423851;-0.06091628968715668;0.9958228468894958;0.9974309802055359
1772029225.1666667;0.6052998304367065;0.5239517092704773;0.47080278396606445;0.4374721050262451;0.4157259464263916;0.4771568775177002;0.4151737689971924;0.3948448598384857;0.39314448833465576;0.5155821442604065;0.4486352205276489;0.42559659481048584;0.41951727867126465;0.5515817999839783;0.4900844693183899;0.4597899615764618;0.4423707127571106;0.583321213722229;0.5502342581748962;0.5234648585319519;0.4997106194496155;0.2877125144004822;0.29229873418807983;0.33115410804748535;0.39011749625205994;0.4344634413719177;0.3511638343334198;0.45870569348335266;0.49056270718574524;0.4919823408126831;0.39469653367996216;0.5034304857254028;0.5232120156288147;0.5149560570716858;0.4322218894958496;0.5360125303268433;0.5598005056381226;0.5587793588638306;0.4586307108402252;0.5404421091079712;0.572001039981842;0.5875605344772339;1.425008377964332e-07;0.009625758975744247;0.0011618519201874733;-0.005366109311580658;-0.01192375086247921;-0.06085279583930969;-0.07266812771558762;-0.059651222079992294;-0.044689763337373734;-0.06863538920879364;-0.07863040268421173;-0.0603296272456646;-0.04380417987704277;-0.0714578852057457;-0.07413364946842194;-0.05736934766173363;-0.04583645984530449;-0.07185310870409012;-0.07687601447105408;-0.07080462574958801;-0.06408769637346268;0.23712198436260223;0.27874982357025146;0.3005855679512024;0.30720609426498413;0.31981053948402405;0.20841151475906372;0.24219910800457;0.27552086114883423;0.30557212233543396;0.1789555847644806;0.22249385714530945;0.2639658451080322;0.29992687702178955;0.17026165127754211;0.21531137824058533;0.25384601950645447;0.2863766551017761;0.17528240382671356;0.21139371395111084;0.24279208481311798;0.26898476481437683;0.1300334930419922;0.16759368777275085;0.23855602741241455;0.31584852933883667;0.3745191991329193;0.23644837737083435;0.34729546308517456;0.3872382938861847;0.40902847051620483;0.24782976508140564;0.3629130721092224;0.40083590149879456;0.41459470987319946;0.2592145800590515;0.3586464822292328;0.3921392261981964;0.405834823846817;0.26742294430732727;0.337790846824646;0.36511316895484924;0.38017764687538147;-3.709277791585919e-07;-0.05523183196783066;-0.08446601778268814;-0.09749390929937363;-0.1062362864613533;-0.10948976874351501;-0.1289088875055313;-0.12781262397766113;-0.12434554845094681;-0.08231193572282791;-0.10242422670125961;-0.09992136061191559;-0.09873667359352112;-0.053719453513622284;-0.0707063302397728;-0.07063519209623337;-0.07124578952789307;-0.027452075853943825;-0.04589492455124855;-0.052294354885816574;-0.05561515688896179;0.995873749256134;0.997927725315094
1772029225.2;0.6111918687820435;0.5324210524559021;0.4790939688682556;0.44700726866722107;0.427025705575943;0.4902823567390442;0.4267366826534271;0.4042345881462097;0.40273618698120117;0.5279840230941772;0.4581327736377716;0.4316546618938446;0.4265202283859253;0.5616317987442017;0.4984707534313202;0.4649324417114258;0.4468829929828644;0.590816080570221;0.5569862723350525;0.5289937257766724;0.5049113631248474;0.26979848742485046;0.2702978849411011;0.3061126470565796;0.3639925718307495;0.40912187099456787;0.3288132846355438;0.43669408559799194;0.46718743443489075;0.4660385251045227;0.3733944892883301;0.4848388135433197;0.5025161504745483;0.4886116683483124;0.4106482267379761;0.5156997442245483;0.5375720262527466;0.5315507054328918;0.4369857907295227;0.521898627281189;0.552139401435852;0.5631313920021057;1.8573574322999775e-07;0.005738121457397938;-0.004733874928206205;-0.011658230796456337;-0.01798815093934536;-0.07352831214666367;-0.08795759826898575;-0.07326213270425797;-0.05594983696937561;-0.07914355397224426;-0.09294210374355316;-0.0731058418750763;-0.05402451381087303;-0.07945770025253296;-0.0855361744761467;-0.06816232949495316;-0.05463530868291855;-0.07742650806903839;-0.08647169917821884;-0.08212517946958542;-0.07521470636129379;0.23914594948291779;0.2813177704811096;0.3022255003452301;0.30853575468063354;0.3211754560470581;0.20988336205482483;0.24553464353084564;0.2792876362800598;0.3090212345123291;0.18072077631950378;0.22494782507419586;0.2667577862739563;0.3022518455982208;0.1721510887145996;0.2169610857963562;0.2564830780029297;0.28894099593162537;0.1771242767572403;0.21279144287109375;0.24467861652374268;0.27011191844940186;0.13324353098869324;0.16836430132389069;0.23763278126716614;0.3137902021408081;0.3726184666156769;0.23310154676437378;0.3429650068283081;0.3842000961303711;0.407797634601593;0.24720102548599243;0.3607746362686157;0.39940381050109863;0.4133337736129761;0.26094260811805725;0.35875821113586426;0.3930084705352783;0.4076433777809143;0.2710898518562317;0.338877409696579;0.36727219820022583;0.3834369480609894;-3.305385121166182e-07;-0.060433946549892426;-0.09248651564121246;-0.10668431967496872;-0.1164890006184578;-0.12131689488887787;-0.14204654097557068;-0.14063549041748047;-0.13716362416744232;-0.09188783168792725;-0.11387371271848679;-0.11078586429357529;-0.10937081277370453;-0.06086752191185951;-0.07920392602682114;-0.07811260968446732;-0.07828015089035034;-0.03254309296607971;-0.052182018756866455;-0.058798469603061676;-0.06252355128526688;0.9971678256988525;0.9963772296905518
1772029225.2333333;0.6138354539871216;0.5374553799629211;0.47942525148391724;0.45080363750457764;0.4349876642227173;0.5027326345443726;0.4384663999080658;0.41359949111938477;0.41162532567977905;0.539591372013092;0.4682762026786804;0.4370505213737488;0.4325031042098999;0.5706470012664795;0.5089586973190308;0.4727892279624939;0.45470964908599854;0.5969570279121399;0.5654534101486206;0.5357545614242554;0.5105801224708557;0.2552167773246765;0.2498890608549118;0.2802755832672119;0.3410923480987549;0.3892115354537964;0.3127935230731964;0.41977041959762573;0.4473230242729187;0.43922486901283264;0.36010298132896423;0.46785643696784973;0.48760566115379333;0.47095590829849243;0.3958636224269867;0.5013716816902161;0.5255236625671387;0.5163981914520264;0.4194909632205963;0.5091962218284607;0.5393368601799011;0.5437582731246948;2.2342499050864717e-07;0.002140843076631427;-0.00721279252320528;-0.012513681314885616;-0.01664729043841362;-0.07132507115602493;-0.09149090200662613;-0.08281459659337997;-0.06817445904016495;-0.07470452785491943;-0.09441443532705307;-0.07902023196220398;-0.06102113053202629;-0.07375474274158478;-0.08510037511587143;-0.07090332359075546;-0.05692541226744652;-0.0708148255944252;-0.08382780104875565;-0.08228220045566559;-0.07546543329954147;0.23889975249767303;0.28068605065345764;0.30282309651374817;0.3100740313529968;0.32348090410232544;0.21219724416732788;0.24548132717609406;0.2777369022369385;0.3071954846382141;0.18262067437171936;0.22397249937057495;0.26528412103652954;0.30128249526023865;0.1737547218799591;0.2161848098039627;0.25477004051208496;0.287228524684906;0.1786029040813446;0.2124350666999817;0.24365125596523285;0.2695811092853546;0.1332508623600006;0.167928546667099;0.23733873665332794;0.31307122111320496;0.3714781701564789;0.23209741711616516;0.3393842279911041;0.38028156757354736;0.4041941165924072;0.24623575806617737;0.35778188705444336;0.3976746201515198;0.41360676288604736;0.2601169943809509;0.35550427436828613;0.39038512110710144;0.40625879168510437;0.27009454369544983;0.33699896931648254;0.36511409282684326;0.3816121816635132;-3.2366989444199135e-07;-0.060487452894449234;-0.0931803286075592;-0.10749536752700806;-0.11742600798606873;-0.1257767230272293;-0.14611248672008514;-0.14341342449188232;-0.13887561857700348;-0.09578614681959152;-0.11739705502986908;-0.11312849074602127;-0.11092587560415268;-0.0637536570429802;-0.08192603290081024;-0.0808514803647995;-0.0811220332980156;-0.03415327146649361;-0.05302572250366211;-0.059105273336172104;-0.06267867982387543;0.9983117580413818;0.9968893527984619
1772029225.2666667;0.6202654242515564;0.5446901321411133;0.4839150607585907;0.4543200731277466;0.4392666816711426;0.5102443099021912;0.44705167412757874;0.4202378988265991;0.41568684577941895;0.5482518076896667;0.47790446877479553;0.44490349292755127;0.4397168755531311;0.5783360004425049;0.5182062983512878;0.4812782406806946;0.46443256735801697;0.6027132868766785;0.5694935321807861;0.5394902229309082;0.516035258769989;0.23899738490581512;0.2286967784166336;0.2668454349040985;0.3357887268066406;0.39080584049224854;0.29645228385925293;0.40381327271461487;0.43244001269340515;0.42603975534439087;0.3442142605781555;0.4543100595474243;0.4736161231994629;0.45525068044662476;0.37943947315216064;0.4853244423866272;0.5065001845359802;0.4945749044418335;0.4013490080833435;0.4928663969039917;0.5219559669494629;0.5244550704956055;2.9787096877953445e-07;-0.005157576408237219;-0.017515109851956367;-0.024231798946857452;-0.029446754604578018;-0.08049844950437546;-0.10297863930463791;-0.09482130408287048;-0.0796290934085846;-0.0802636668086052;-0.10213283449411392;-0.08546546846628189;-0.06504903733730316;-0.07600165158510208;-0.08778132498264313;-0.07038503140211105;-0.052603717893362045;-0.07057807594537735;-0.08073534816503525;-0.07565892487764359;-0.06548618525266647;0.23741015791893005;0.27972620725631714;0.30339425802230835;0.3113270401954651;0.32529276609420776;0.21426260471343994;0.24855831265449524;0.28124746680259705;0.3093249201774597;0.18345190584659576;0.2245665192604065;0.2642766237258911;0.2987733483314514;0.17352062463760376;0.21604952216148376;0.25224778056144714;0.2836063802242279;0.1767425388097763;0.21081581711769104;0.2400284856557846;0.26486313343048096;0.12898625433444977;0.1641809344291687;0.23387672007083893;0.31147149205207825;0.3690369129180908;0.22601589560508728;0.33715981245040894;0.3794667720794678;0.40337449312210083;0.23972904682159424;0.3544173240661621;0.3957081139087677;0.4132997989654541;0.25293147563934326;0.35201793909072876;0.3897249698638916;0.407461941242218;0.26323193311691284;0.33386656641960144;0.3649551272392273;0.384318083524704;-3.38661521936956e-07;-0.05454881116747856;-0.08434492349624634;-0.09821370244026184;-0.10797290503978729;-0.10958467423915863;-0.1306605339050293;-0.1313389390707016;-0.12933246791362762;-0.08385845273733139;-0.10578785091638565;-0.10430441796779633;-0.10366272181272507;-0.056802473962306976;-0.07536280900239944;-0.07540051639080048;-0.07573675364255905;-0.03205167502164841;-0.05129551514983177;-0.0578233003616333;-0.06113684922456741;0.9983705282211304;0.9983881711959839
1772029225.3;0.6194317936897278;0.5453411936759949;0.4837992787361145;0.45542997121810913;0.444993257522583;0.5157652497291565;0.45068010687828064;0.42259544134140015;0.4176187515258789;0.5536022186279297;0.480829119682312;0.4456251859664917;0.43902716040611267;0.5818237066268921;0.5190083384513855;0.48038920760154724;0.46220862865448;0.6037171483039856;0.5674682855606079;0.5372472405433655;0.5150458812713623;0.22476354241371155;0.2159624695777893;0.24939104914665222;0.31551066040992737;0.3691364824771881;0.27913898229599;0.38577601313591003;0.4138847887516022;0.40678709745407104;0.3277300000190735;0.43443429470062256;0.4531666338443756;0.4344662129878998;0.3647569715976715;0.46785518527030945;0.48749834299087524;0.4744194746017456;0.38792479038238525;0.47397381067276;0.5000210404396057;0.5006284713745117;3.450779217928357e-07;-0.00710324477404356;-0.021352721378207207;-0.029478248208761215;-0.0357179120182991;-0.0862160325050354;-0.11123969405889511;-0.10390911251306534;-0.08892124146223068;-0.08544798940420151;-0.11068158596754074;-0.0946466326713562;-0.07417158782482147;-0.08063872903585434;-0.09459339082241058;-0.07681863754987717;-0.05826551839709282;-0.07489268481731415;-0.08574587106704712;-0.08006417006254196;-0.06924600899219513;0.23680928349494934;0.2812933325767517;0.30495065450668335;0.3127027750015259;0.32771775126457214;0.2156011313199997;0.2502918243408203;0.282608300447464;0.3096762001514435;0.1832600086927414;0.2240307629108429;0.2632908225059509;0.2966265380382538;0.17229332029819489;0.21374550461769104;0.24966908991336823;0.28034842014312744;0.17480729520320892;0.2089720517396927;0.23746387660503387;0.26134687662124634;0.1254105567932129;0.1605122685432434;0.2286805808544159;0.30584120750427246;0.3631650507450104;0.21713754534721375;0.3283122777938843;0.3724380135536194;0.39876824617385864;0.2326909601688385;0.34798020124435425;0.3899618089199066;0.40832430124282837;0.24696561694145203;0.3463556468486786;0.3839031159877777;0.4016246497631073;0.25854915380477905;0.3293805718421936;0.36044177412986755;0.3795987367630005;-3.316434060707252e-07;-0.05448645353317261;-0.08485016971826553;-0.0994294136762619;-0.11004725098609924;-0.11066630482673645;-0.13340596854686737;-0.1356944888830185;-0.13489238917827606;-0.08578477799892426;-0.10930830240249634;-0.10847145318984985;-0.10814287513494492;-0.05959068611264229;-0.07980167865753174;-0.0799262523651123;-0.07989174127578735;-0.03568577766418457;-0.05561571195721626;-0.0619945228099823;-0.06508035957813263;0.9977140426635742;0.9984127283096313
1772029225.3333333;0.6189211010932922;0.5469982028007507;0.48605602979660034;0.4574848711490631;0.4458717107772827;0.5166771411895752;0.45199474692344666;0.4238126575946808;0.41753509640693665;0.5537961721420288;0.48174846172332764;0.4476386308670044;0.441756010055542;0.581831693649292;0.5193095803260803;0.48121145367622375;0.463823139667511;0.6030378937721252;0.5678237080574036;0.5374540686607361;0.5151473879814148;0.20699304342269897;0.19641093909740448;0.22801147401332855;0.292707622051239;0.34523889422416687;0.26141470670700073;0.36432501673698425;0.3951786458492279;0.3917140066623688;0.3111742436885834;0.4155051112174988;0.4353642761707306;0.4167231321334839;0.34794044494628906;0.448944628238678;0.4681694507598877;0.4533064365386963;0.37081634998321533;0.4551377296447754;0.4806312918663025;0.47945183515548706;3.4826555861400266e-07;-0.008578427135944366;-0.02230282686650753;-0.03018604777753353;-0.036330971866846085;-0.08116814494132996;-0.10672135651111603;-0.10187278687953949;-0.08875027298927307;-0.07968799769878387;-0.10397064685821533;-0.08972766995429993;-0.07071874290704727;-0.07484333962202072;-0.0888168066740036;-0.07346810400485992;-0.056588951498270035;-0.06925729662179947;-0.0814916267991066;-0.07809557020664215;-0.0687388926744461;0.23702318966388702;0.2812798023223877;0.3056606352329254;0.3135380744934082;0.32695668935775757;0.21924884617328644;0.25106924772262573;0.2820981740951538;0.30890995264053345;0.18583302199840546;0.2248571366071701;0.2640165090560913;0.29859811067581177;0.17310531437397003;0.21419937908649445;0.25032511353492737;0.2813313901424408;0.1736323982477188;0.20798079669475555;0.23804236948490143;0.2634766101837158;0.11826404929161072;0.15232831239700317;0.22034649550914764;0.29687240719795227;0.3532337248325348;0.20298531651496887;0.31724798679351807;0.3625662326812744;0.3898436725139618;0.22070851922035217;0.3386334180831909;0.3815988302230835;0.3996020555496216;0.23803314566612244;0.3372979462146759;0.37500694394111633;0.3925265073776245;0.25263890624046326;0.32247111201286316;0.3521239757537842;0.36970874667167664;-3.3795021181504126e-07;-0.05535160005092621;-0.08595172315835953;-0.10032717883586884;-0.1107126772403717;-0.11558621376752853;-0.1393740028142929;-0.1414945125579834;-0.1403113305568695;-0.09013739973306656;-0.11448483914136887;-0.1134064793586731;-0.11274586617946625;-0.06320732831954956;-0.08383182436227798;-0.08422178775072098;-0.08437573909759521;-0.038568079471588135;-0.058542050421237946;-0.0650174468755722;-0.06826607882976532;0.9977817535400391;0.998615562915802
1772029225.3666666;0.6202093958854675;0.5485802292823792;0.4873659312725067;0.4576135277748108;0.4430523216724396;0.5180661082267761;0.45383894443511963;0.42597469687461853;0.4194469749927521;0.5553898811340332;0.48402512073516846;0.44963714480400085;0.4433019161224365;0.5840991139411926;0.5225683450698853;0.48408955335617065;0.46585068106651306;0.6059502959251404;0.5712428689002991;0.5411596298217773;0.5183020234107971;0.18883895874023438;0.17902177572250366;0.21136566996574402;0.27485790848731995;0.3261913061141968;0.24321535229682922;0.3472065329551697;0.3783687949180603;0.3750508725643158;0.2920563220977783;0.39726322889328003;0.41855674982070923;0.4006595015525818;0.3283160328865051;0.4295988976955414;0.45073047280311584;0.4375661313533783;0.35126352310180664;0.43613892793655396;0.4629063010215759;0.4636276364326477;3.6255428881304397e-07;-0.009947534650564194;-0.02466680482029915;-0.033460553735494614;-0.04052038490772247;-0.08193489909172058;-0.10831116884946823;-0.10483793914318085;-0.09280142188072205;-0.08036472648382187;-0.10526150465011597;-0.09269703179597855;-0.07511284947395325;-0.07558395713567734;-0.09012898057699203;-0.07637359201908112;-0.06077712029218674;-0.0701521709561348;-0.0825057327747345;-0.07961444556713104;-0.0708765983581543;0.23726534843444824;0.28314468264579773;0.306732714176178;0.3140384256839752;0.3284980058670044;0.21926623582839966;0.25287219882011414;0.2833806276321411;0.30925577878952026;0.18544326722621918;0.22429654002189636;0.26352453231811523;0.2977004945278168;0.17259104549884796;0.2144579291343689;0.2514493465423584;0.28192079067230225;0.1732437014579773;0.20826658606529236;0.23863767087459564;0.2631360590457916;0.11299580335617065;0.14469310641288757;0.21381191909313202;0.29031383991241455;0.34605544805526733;0.18944349884986877;0.30427855253219604;0.3528323471546173;0.3845961093902588;0.21087822318077087;0.3288109302520752;0.3723703920841217;0.3908444046974182;0.23000715672969818;0.3287379741668701;0.36497628688812256;0.38131988048553467;0.24597689509391785;0.3140900135040283;0.3416600227355957;0.3569120764732361;-3.3058267945307307e-07;-0.05636542662978172;-0.08730939775705338;-0.10164786875247955;-0.1123768761754036;-0.118813656270504;-0.14446890354156494;-0.14822442829608917;-0.14828237891197205;-0.093340203166008;-0.11932402104139328;-0.11819527298212051;-0.11717303842306137;-0.06640370190143585;-0.0887722596526146;-0.08845822513103485;-0.08760480582714081;-0.04182954505085945;-0.06279049813747406;-0.06869018077850342;-0.07129223644733429;0.9977288246154785;0.9983690977096558
1772029225.4;0.6227285265922546;0.5534665584564209;0.49661383032798767;0.4662401080131531;0.4515467584133148;0.5194488763809204;0.455162912607193;0.4275633692741394;0.4216206669807434;0.555353045463562;0.4852404296398163;0.4507743716239929;0.44456765055656433;0.5844188928604126;0.5245152115821838;0.48578599095344543;0.46739038825035095;0.6072948575019836;0.5738703012466431;0.5437222719192505;0.5207870006561279;0.16995705664157867;0.1596745252609253;0.19299662113189697;0.2520886957645416;0.30159106850624084;0.2268703281879425;0.32833725214004517;0.35952073335647583;0.3548037111759186;0.27511361241340637;0.38086816668510437;0.4033271074295044;0.38613417744636536;0.31048932671546936;0.41183528304100037;0.43427884578704834;0.42246317863464355;0.3323139548301697;0.41817089915275574;0.4481014013290405;0.45094195008277893;3.3690488976390043e-07;-0.004808932542800903;-0.016745971515774727;-0.02414153888821602;-0.030080635100603104;-0.07348676025867462;-0.09951626509428024;-0.09699170291423798;-0.08543301373720169;-0.07400520145893097;-0.09868388622999191;-0.08691278845071793;-0.06947538256645203;-0.0712917149066925;-0.08581914752721786;-0.07298225164413452;-0.05754077807068825;-0.06741680204868317;-0.0794152170419693;-0.07658004015684128;-0.06763075292110443;0.23559199273586273;0.2819807529449463;0.30733129382133484;0.31495440006256104;0.32763031125068665;0.22122836112976074;0.2533797025680542;0.2834599018096924;0.3094165027141571;0.1869364231824875;0.2253754884004593;0.2637769877910614;0.2962643802165985;0.17459893226623535;0.2156907021999359;0.25177496671676636;0.28075623512268066;0.17578190565109253;0.2098408341407776;0.2391526997089386;0.2623416483402252;0.10098080337047577;0.13071642816066742;0.2022233009338379;0.2805487811565399;0.33688271045684814;0.17861619591712952;0.2933383584022522;0.3432144522666931;0.3761027455329895;0.20173515379428864;0.3192373216152191;0.36308813095092773;0.38203614950180054;0.2223431020975113;0.32072508335113525;0.35749977827072144;0.37484923005104065;0.23906511068344116;0.3080475330352783;0.336487352848053;0.35251086950302124;-3.3197233051396324e-07;-0.056609444320201874;-0.08731101453304291;-0.10099304467439651;-0.11085253953933716;-0.12054984271526337;-0.14670580625534058;-0.1504780501127243;-0.1503755897283554;-0.09435822814702988;-0.11943686008453369;-0.11694057285785675;-0.11511610448360443;-0.06664732098579407;-0.08909144997596741;-0.087767094373703;-0.08610492944717407;-0.04115580767393112;-0.06220194324851036;-0.06711667031049728;-0.06879521161317825;0.9980818033218384;0.9984525442123413
1772029225.4333334;0.62253737449646;0.5511850118637085;0.4929046034812927;0.46191444993019104;0.4442491829395294;0.5182368159294128;0.45562392473220825;0.42744630575180054;0.41853034496307373;0.5539289712905884;0.48476070165634155;0.4502306580543518;0.4418867528438568;0.5833425521850586;0.5235042572021484;0.48609763383865356;0.4672289788722992;0.6063506603240967;0.5722644925117493;0.5419684648513794;0.5185315012931824;0.15988805890083313;0.15084093809127808;0.1842460334300995;0.24448475241661072;0.29243457317352295;0.21354803442955017;0.3126830756664276;0.34648290276527405;0.3487248420715332;0.2621876895427704;0.3667752742767334;0.3901872932910919;0.37578919529914856;0.2991827428340912;0.3997460603713989;0.42084506154060364;0.40941357612609863;0.3220096230506897;0.4065591096878052;0.43487972021102905;0.4378545880317688;3.4966029716088087e-07;-0.005158348008990288;-0.017665265128016472;-0.025533050298690796;-0.03230663761496544;-0.07484947890043259;-0.10068172216415405;-0.09834837913513184;-0.08761259913444519;-0.0756126344203949;-0.09980987012386322;-0.0879322737455368;-0.07105651497840881;-0.07298275828361511;-0.08684804290533066;-0.07293026894330978;-0.05717219039797783;-0.06936933845281601;-0.07989218831062317;-0.07570755481719971;-0.06630899757146835;0.23746134340763092;0.2842369079589844;0.309036523103714;0.3168894350528717;0.33209770917892456;0.2234659194946289;0.25628387928009033;0.28683793544769287;0.3122972548007965;0.1895601749420166;0.22837843000888824;0.267546683549881;0.3003092408180237;0.17702201008796692;0.21833667159080505;0.2557922899723053;0.2863050103187561;0.1778198480606079;0.21216101944446564;0.24225327372550964;0.26678428053855896;0.09007935225963593;0.12023276090621948;0.1932969093322754;0.2726892828941345;0.32852694392204285;0.16445326805114746;0.2799534797668457;0.3311587870121002;0.36530447006225586;0.18814043700695038;0.3083668649196625;0.35326021909713745;0.37198299169540405;0.20963774621486664;0.3111475110054016;0.3493002653121948;0.3663487732410431;0.2277044802904129;0.2996915578842163;0.32951387763023376;0.34548044204711914;-3.405086204111285e-07;-0.05510324239730835;-0.08544322848320007;-0.0992431789636612;-0.10960644483566284;-0.12020864337682724;-0.14787882566452026;-0.15332135558128357;-0.1543894112110138;-0.0954807922244072;-0.1222846508026123;-0.1209820881485939;-0.11980971693992615;-0.06923098117113113;-0.0934564396739006;-0.09308960288763046;-0.09161009639501572;-0.04503956809639931;-0.06693189591169357;-0.07237931340932846;-0.07446862012147903;0.9974640011787415;0.998301088809967
