timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026856.4;0.6891106367111206;0.631777822971344;0.5912498831748962;0.5766698718070984;0.563166081905365;0.6469338536262512;0.5857083201408386;0.5478951930999756;0.520342230796814;0.6841610074043274;0.6265653371810913;0.5770354270935059;0.543574333190918;0.7066242694854736;0.6659068465232849;0.6246987581253052;0.5951029658317566;0.7161559462547302;0.7083791494369507;0.6845878958702087;0.6606859564781189;0.2137371301651001;0.21470977365970612;0.25873690843582153;0.31431829929351807;0.3569507896900177;0.2736574411392212;0.3611060082912445;0.4031103253364563;0.42649203538894653;0.3138735294342041;0.4135853946208954;0.4439930319786072;0.44259244203567505;0.3454528748989105;0.44174692034721375;0.46695971488952637;0.4647909700870514;0.3697352707386017;0.44121837615966797;0.464242547750473;0.463910311460495;6.77949913097109e-07;-0.029329705983400345;-0.05039426311850548;-0.061813123524188995;-0.0709097757935524;-0.09451813995838165;-0.1238323226571083;-0.12812824547290802;-0.1259009689092636;-0.08472266793251038;-0.11684208363294601;-0.1160290315747261;-0.10953003913164139;-0.0725533664226532;-0.09718801081180573;-0.09734354168176651;-0.09243810921907425;-0.06099850684404373;-0.08166933804750443;-0.08704892545938492;-0.08580601215362549;0.14536666870117188;0.21566647291183472;0.2706269323825836;0.3038889169692993;0.335464209318161;0.24105679988861084;0.30215132236480713;0.33448436856269836;0.3562924563884735;0.20296809077262878;0.2771182060241699;0.30119702219963074;0.2994680404663086;0.17032603919506073;0.2381170094013214;0.2648298144340515;0.2655714750289917;0.14315177500247955;0.18891362845897675;0.22026513516902924;0.23319509625434875;0.19388321042060852;0.20473943650722504;0.25879111886024475;0.32497695088386536;0.36663734912872314;0.2916906177997589;0.38949206471443176;0.426011860370636;0.4489805996417999;0.326890230178833;0.433303564786911;0.41766858100891113;0.393337219953537;0.34951892495155334;0.4503478407859802;0.43223851919174194;0.4066065549850464;0.36222028732299805;0.45123210549354553;0.4539223909378052;0.44192060828208923;-1.1568683078166941e-07;-0.007038882467895746;-0.016145270317792892;-0.021739952266216278;-0.02532009594142437;-0.05355612561106682;-0.07128459215164185;-0.06866831332445145;-0.062044061720371246;-0.05411271005868912;-0.0738588273525238;-0.058557868003845215;-0.04015803337097168;-0.05246150121092796;-0.0650370866060257;-0.04086276516318321;-0.017135007306933403;-0.0511445626616478;-0.056416962295770645;-0.0421002134680748;-0.026363901793956757;0.9944764971733093;0.9901608228683472
1772026856.4333334;0.686823308467865;0.6308333277702332;0.5919380187988281;0.5763590931892395;0.5611627697944641;0.6425197124481201;0.5801123380661011;0.54322350025177;0.5166131854057312;0.6803098320960999;0.6213155388832092;0.5724796652793884;0.5401013493537903;0.7036094665527344;0.6611121892929077;0.6206802725791931;0.5922267436981201;0.713235080242157;0.7046409249305725;0.6814442873001099;0.6583312153816223;0.21407167613506317;0.21465331315994263;0.25509047508239746;0.30734550952911377;0.34915488958358765;0.2726909816265106;0.36127516627311707;0.4023057818412781;0.4254452586174011;0.313243567943573;0.41275450587272644;0.4435264468193054;0.44257834553718567;0.34463605284690857;0.44140625;0.46561479568481445;0.46291595697402954;0.36911672353744507;0.440215528011322;0.4627090096473694;0.46194982528686523;6.74117643484351e-07;-0.02790178917348385;-0.04927564784884453;-0.06120071932673454;-0.07085182517766953;-0.09561879187822342;-0.1244407668709755;-0.12748946249485016;-0.12428468465805054;-0.08620113879442215;-0.11840511858463287;-0.1160784438252449;-0.10812165588140488;-0.07409333437681198;-0.09854687005281448;-0.0969683825969696;-0.09050194919109344;-0.06241081655025482;-0.08273112773895264;-0.08695097267627716;-0.08450991660356522;0.1462782472372055;0.21752159297466278;0.2724572420120239;0.3071574568748474;0.339962899684906;0.24612948298454285;0.3058648109436035;0.337647408246994;0.3580934703350067;0.20800212025642395;0.28055018186569214;0.3040175139904022;0.30183127522468567;0.17497237026691437;0.24132399260997772;0.2671072781085968;0.2675386667251587;0.14689162373542786;0.19031819701194763;0.21971096098423004;0.23127153515815735;0.1917613446712494;0.2036055475473404;0.2585763931274414;0.32483693957328796;0.36486533284187317;0.29131215810775757;0.38814228773117065;0.422614723443985;0.44256410002708435;0.32668420672416687;0.4325461983680725;0.41715356707572937;0.39212197065353394;0.34943124651908875;0.45093271136283875;0.4327925443649292;0.4068838655948639;0.36183276772499084;0.45100659132003784;0.45195838809013367;0.4376286268234253;-1.3133522713815182e-07;-0.00635684747248888;-0.014591652899980545;-0.01966814324259758;-0.022643953561782837;-0.048892248421907425;-0.06656346470117569;-0.06522372364997864;-0.059456147253513336;-0.05000389739871025;-0.06914516538381577;-0.05536290258169174;-0.03835966810584068;-0.0492398664355278;-0.06169908866286278;-0.039511047303676605;-0.017496127635240555;-0.048786528408527374;-0.05360383167862892;-0.039796944707632065;-0.02483225427567959;0.9948568344116211;0.9890901446342468
1772026856.4666667;0.6866726279258728;0.6304820775985718;0.5915740132331848;0.5756080150604248;0.562687873840332;0.6400187015533447;0.5792845487594604;0.542538046836853;0.5159398317337036;0.677594780921936;0.6187301874160767;0.5703534483909607;0.5382393002510071;0.7011842727661133;0.659298837184906;0.6184659004211426;0.5892406105995178;0.7108986377716064;0.7035189270973206;0.6805968284606934;0.6572086215019226;0.2127540409564972;0.21204468607902527;0.25082674622535706;0.30255308747291565;0.3456328511238098;0.27098870277404785;0.3597414195537567;0.400065541267395;0.4233921468257904;0.311951220035553;0.4109572470188141;0.4408842623233795;0.4403148889541626;0.34283775091171265;0.4405902624130249;0.46428048610687256;0.4618285298347473;0.36643481254577637;0.43801724910736084;0.46211951971054077;0.46333250403404236;6.668752234872954e-07;-0.02781922183930874;-0.04924146085977554;-0.061484165489673615;-0.0713968351483345;-0.09406320005655289;-0.12248430401086807;-0.1254822015762329;-0.12241846323013306;-0.08503928780555725;-0.11682601273059845;-0.11481503397226334;-0.10724760591983795;-0.07348500192165375;-0.09774166345596313;-0.09643732756376266;-0.09034474939107895;-0.062413863837718964;-0.08286754786968231;-0.0877607986330986;-0.08599641919136047;0.1498188078403473;0.22123004496097565;0.27627649903297424;0.3115161657333374;0.3434273898601532;0.24963204562664032;0.30884766578674316;0.33979105949401855;0.36002153158187866;0.21144995093345642;0.28350645303726196;0.3055003881454468;0.3029939830303192;0.17806509137153625;0.24380460381507874;0.2694961428642273;0.2703463137149811;0.14976158738136292;0.19228874146938324;0.22279983758926392;0.23604679107666016;0.1920582503080368;0.20487692952156067;0.258151113986969;0.3215068578720093;0.36346423625946045;0.29295337200164795;0.38908305764198303;0.42303845286369324;0.44408586621284485;0.32804012298583984;0.43179044127464294;0.414619117975235;0.389779269695282;0.3500439524650574;0.4498783349990845;0.4318421185016632;0.4066300392150879;0.36224794387817383;0.45101121068000793;0.4532740116119385;0.4403781592845917;-1.2773840296631533e-07;-0.00597770931199193;-0.014302600175142288;-0.019547095522284508;-0.022561853751540184;-0.04945175722241402;-0.06723754107952118;-0.06546694785356522;-0.0594472698867321;-0.0505395233631134;-0.06912984699010849;-0.053445640951395035;-0.035041484981775284;-0.04979722574353218;-0.061582665890455246;-0.03711410611867905;-0.013455810956656933;-0.04946573078632355;-0.054896485060453415;-0.04081706702709198;-0.025190111249685287;0.994035542011261;0.9895548224449158
1772026856.5;0.6860501170158386;0.6281982064247131;0.589902400970459;0.5732947587966919;0.560230016708374;0.6369754672050476;0.5736488103866577;0.5371228456497192;0.51099693775177;0.6738172769546509;0.6149482131004333;0.5681400299072266;0.537160336971283;0.6980894207954407;0.6560242772102356;0.6150245666503906;0.5857333540916443;0.7085534334182739;0.7036115527153015;0.681236743927002;0.657942533493042;0.21130625903606415;0.21119099855422974;0.24951337277889252;0.30196520686149597;0.34570571780204773;0.27427104115486145;0.3639698624610901;0.40203556418418884;0.42361119389533997;0.31365442276000977;0.4130387306213379;0.4392998516559601;0.436550498008728;0.34266477823257446;0.4412110447883606;0.4623042047023773;0.458489328622818;0.3636009991168976;0.43447214365005493;0.4598514437675476;0.4631304144859314;6.498635798379837e-07;-0.02729940041899681;-0.0484045147895813;-0.06053921952843666;-0.07029792666435242;-0.09115701913833618;-0.11780380457639694;-0.11985273659229279;-0.11671733111143112;-0.08233015984296799;-0.11315979808568954;-0.11151006817817688;-0.10464443266391754;-0.07103456556797028;-0.09436541795730591;-0.0940341204404831;-0.08933399617671967;-0.06019258499145508;-0.08053728193044662;-0.08703519403934479;-0.08707589656114578;0.15231546759605408;0.22463823854923248;0.2778538763523102;0.3115541338920593;0.34326738119125366;0.25152477622032166;0.30957260727882385;0.33991795778274536;0.3594946563243866;0.21278570592403412;0.28509020805358887;0.30994701385498047;0.30935153365135193;0.17974813282489777;0.24645091593265533;0.27402186393737793;0.276264488697052;0.15202832221984863;0.19495271146297455;0.22643299400806427;0.24078544974327087;0.19390477240085602;0.2058655470609665;0.25863564014434814;0.3222180902957916;0.3624788522720337;0.29148057103157043;0.3891911506652832;0.4224933683872223;0.44296014308929443;0.32699429988861084;0.43143150210380554;0.41826319694519043;0.3956826627254486;0.35005682706832886;0.44903314113616943;0.43362995982170105;0.41048723459243774;0.3638181686401367;0.45209088921546936;0.4560171365737915;0.4448125958442688;-1.2278641747798247e-07;-0.006156628020107746;-0.01446385309100151;-0.019566873088479042;-0.022352125495672226;-0.04980531334877014;-0.06755281239748001;-0.06574751436710358;-0.059651028364896774;-0.0507989376783371;-0.0695226639509201;-0.054289720952510834;-0.036234300583601;-0.04997355863451958;-0.0616949237883091;-0.03758253529667854;-0.014162085950374603;-0.04963430017232895;-0.055475011467933655;-0.04183397814631462;-0.02638857811689377;0.9930636882781982;0.9893963932991028
1772026856.5333333;0.6872841715812683;0.6289027333259583;0.5893073081970215;0.5726717114448547;0.5627261400222778;0.6370944976806641;0.5742701292037964;0.5365607738494873;0.5092936754226685;0.6731744408607483;0.6145390272140503;0.5668289661407471;0.5357787609100342;0.6966930031776428;0.6538893580436707;0.6124818325042725;0.5832337737083435;0.7068865895271301;0.6992373466491699;0.6760665774345398;0.6529378890991211;0.21170373260974884;0.21153418719768524;0.24858686327934265;0.29954198002815247;0.3427739441394806;0.2720642685890198;0.3604433238506317;0.3986366391181946;0.4208838939666748;0.31212255358695984;0.4107310175895691;0.4372546970844269;0.43507927656173706;0.34215155243873596;0.4414209723472595;0.4619641900062561;0.4571998715400696;0.36375823616981506;0.436562716960907;0.46127450466156006;0.46277326345443726;6.545391784129606e-07;-0.027433132752776146;-0.04883832857012749;-0.06131179630756378;-0.07148425281047821;-0.09276096522808075;-0.12069724500179291;-0.12409217655658722;-0.12168733030557632;-0.08398794382810593;-0.11502131074666977;-0.1136864721775055;-0.10724107921123505;-0.07267987728118896;-0.09616447240114212;-0.09552295506000519;-0.09056049585342407;-0.061900392174720764;-0.08211155235767365;-0.08801782131195068;-0.08757944405078888;0.15365564823150635;0.2262444645166397;0.279399573802948;0.31218576431274414;0.34207257628440857;0.2522050440311432;0.30934610962867737;0.33916231989860535;0.3582923412322998;0.21305811405181885;0.28413259983062744;0.3107559084892273;0.31207984685897827;0.1799474060535431;0.2455933541059494;0.2741158604621887;0.27767395973205566;0.15223383903503418;0.19498006999492645;0.22644761204719543;0.240920752286911;0.19502075016498566;0.20582078397274017;0.2578522264957428;0.321636825799942;0.36325138807296753;0.29133594036102295;0.38932496309280396;0.4237457811832428;0.4452316462993622;0.3265687823295593;0.4308834969997406;0.42126885056495667;0.4008375108242035;0.3503625988960266;0.4488998055458069;0.4360535740852356;0.41457468271255493;0.36501598358154297;0.4518927037715912;0.45635974407196045;0.4457297623157501;-1.0344765399850075e-07;-0.00599469942972064;-0.014301495626568794;-0.01942896842956543;-0.02235563099384308;-0.05026107653975487;-0.06702025234699249;-0.06462615728378296;-0.058302029967308044;-0.05141203850507736;-0.0692100077867508;-0.054279569536447525;-0.03685713931918144;-0.050569355487823486;-0.06133395805954933;-0.03769446536898613;-0.015045037493109703;-0.050203315913677216;-0.05499538406729698;-0.04097982496023178;-0.02557562291622162;0.9911025166511536;0.990606427192688
1772026856.5666666;0.6857771277427673;0.6262978911399841;0.586993932723999;0.570344090461731;0.5628648996353149;0.6353029608726501;0.573167622089386;0.5353927612304688;0.5081557035446167;0.6718336343765259;0.6146795749664307;0.5679987668991089;0.5369479656219482;0.6962536573410034;0.653672456741333;0.6117734313011169;0.5815618634223938;0.7069457173347473;0.7008084654808044;0.6777694821357727;0.6545211672782898;0.20877912640571594;0.20957671105861664;0.24842868745326996;0.30174311995506287;0.3463079631328583;0.27163010835647583;0.36189642548561096;0.4013056755065918;0.4232408404350281;0.3114091753959656;0.4126814007759094;0.439028799533844;0.43553489446640015;0.3412672281265259;0.43972769379615784;0.4613989591598511;0.45745187997817993;0.36194556951522827;0.4354076385498047;0.4600987732410431;0.46106040477752686;6.565240937561612e-07;-0.027777254581451416;-0.04939785972237587;-0.0618109367787838;-0.0719294399023056;-0.09386985749006271;-0.1212843731045723;-0.12373512238264084;-0.12073259055614471;-0.08493810147047043;-0.11513689160346985;-0.11338351666927338;-0.10702914744615555;-0.07341538369655609;-0.09568595886230469;-0.09566638618707657;-0.09191537648439407;-0.062445491552352905;-0.08126961439847946;-0.08740232139825821;-0.08787967264652252;0.1547795981168747;0.2263736128807068;0.2798880338668823;0.31208884716033936;0.3411436676979065;0.252177894115448;0.30897876620292664;0.3389141857624054;0.35808226466178894;0.2130582332611084;0.28357815742492676;0.3100767135620117;0.31156373023986816;0.18005993962287903;0.24519073963165283;0.27310654520988464;0.2763186991214752;0.152424156665802;0.19359484314918518;0.22503747045993805;0.24009250104427338;0.19559557735919952;0.20541495084762573;0.25709807872772217;0.3208227753639221;0.36379358172416687;0.2903391122817993;0.3898119628429413;0.42487603425979614;0.4467218220233917;0.32585087418556213;0.4314224123954773;0.42190513014793396;0.4014740288257599;0.34993287920951843;0.44956356287002563;0.435998797416687;0.4136344790458679;0.36474037170410156;0.4523155093193054;0.4571267068386078;0.44627517461776733;-9.90939952316694e-08;-0.006291874218732119;-0.014597589150071144;-0.019605066627264023;-0.022238839417696;-0.05104690417647362;-0.06732858717441559;-0.06416711211204529;-0.05739755928516388;-0.05197189375758171;-0.06876851618289948;-0.05281428247690201;-0.0349222831428051;-0.050950028002262115;-0.06095651164650917;-0.036838021129369736;-0.014119996689260006;-0.05048428475856781;-0.055515144020318985;-0.04209581017494202;-0.02716788649559021;0.9927030801773071;0.9911767244338989
1772026856.6;0.6836904287338257;0.6254590749740601;0.5879198312759399;0.5709564089775085;0.5596887469291687;0.6328920722007751;0.5727721452713013;0.5365066528320312;0.5098179578781128;0.6692137122154236;0.6114862561225891;0.5667304992675781;0.536551833152771;0.6936869621276855;0.6506539583206177;0.611242413520813;0.5827381610870361;0.7056832313537598;0.6986249685287476;0.6749557256698608;0.6505000591278076;0.2104330211877823;0.2118203490972519;0.25073128938674927;0.303178995847702;0.3459547758102417;0.27308961749076843;0.36012306809425354;0.3986509442329407;0.4215582013130188;0.31203147768974304;0.41181525588035583;0.43835172057151794;0.4379199743270874;0.3413340747356415;0.4390861690044403;0.46190541982650757;0.4600796401500702;0.3615897595882416;0.43548765778541565;0.46168094873428345;0.464822918176651;6.234789111658756e-07;-0.023273849859833717;-0.042255889624357224;-0.05295603722333908;-0.061602260917425156;-0.08668942004442215;-0.11293474584817886;-0.11581481248140335;-0.11327505856752396;-0.07933137565851212;-0.10742191225290298;-0.1053052544593811;-0.09907673299312592;-0.0692889615893364;-0.08956962078809738;-0.08832837641239166;-0.08408499509096146;-0.05952179804444313;-0.07589489966630936;-0.08015167713165283;-0.07959569245576859;0.15478958189487457;0.22482387721538544;0.27833476662635803;0.31141364574432373;0.34269091486930847;0.25132253766059875;0.30900388956069946;0.33960026502609253;0.35913896560668945;0.21343764662742615;0.2832527756690979;0.3105989098548889;0.31339001655578613;0.1813962608575821;0.2458859533071518;0.2748660445213318;0.2799537777900696;0.15481559932231903;0.19446244835853577;0.22567123174667358;0.24182553589344025;0.1956142783164978;0.20511019229888916;0.25653818249702454;0.32011678814888;0.36298999190330505;0.29103797674179077;0.39075809717178345;0.42613017559051514;0.4465228319168091;0.32615622878074646;0.4299025535583496;0.42276424169540405;0.4031391143798828;0.35003119707107544;0.4492972493171692;0.4388955235481262;0.4173183739185333;0.36500346660614014;0.45132485032081604;0.4588644802570343;0.4493975043296814;-9.050533122945126e-08;-0.0074406154453754425;-0.01624128594994545;-0.02208564430475235;-0.02555624023079872;-0.04787302762269974;-0.06463232636451721;-0.06326019763946533;-0.05774223804473877;-0.04872799664735794;-0.0642344132065773;-0.050592970103025436;-0.035192959010601044;-0.048123862594366074;-0.05715060979127884;-0.03586314991116524;-0.01601901650428772;-0.04833627864718437;-0.0538160502910614;-0.04275168478488922;-0.02998337894678116;0.9922650456428528;0.9908588528633118
1772026856.6333334;0.6825783252716064;0.6241850852966309;0.5863149762153625;0.5686700940132141;0.5590043663978577;0.6324573159217834;0.571872353553772;0.5359921455383301;0.5099225044250488;0.6694365739822388;0.6115127801895142;0.5668138265609741;0.5364512205123901;0.6948529481887817;0.6506127715110779;0.6108551025390625;0.5821569561958313;0.7072479724884033;0.6973944306373596;0.6735395789146423;0.6499638557434082;0.21085204184055328;0.21411198377609253;0.2526487112045288;0.3047143816947937;0.3467220067977905;0.2746592164039612;0.36045747995376587;0.3992806375026703;0.4219314157962799;0.3122987747192383;0.41134822368621826;0.43878301978111267;0.4391653537750244;0.34148645401000977;0.4376283884048462;0.4610336124897003;0.4598467946052551;0.3618825376033783;0.4361375868320465;0.4608795940876007;0.46265366673469543;6.34274726962758e-07;-0.023388126865029335;-0.04311082139611244;-0.05446776747703552;-0.06387533247470856;-0.08784740418195724;-0.11404368281364441;-0.11700280010700226;-0.11457687616348267;-0.08054575324058533;-0.10828551650047302;-0.10658849775791168;-0.10113607347011566;-0.07046642899513245;-0.09046604484319687;-0.0906798243522644;-0.0879383385181427;-0.060589853674173355;-0.07666155695915222;-0.08146578073501587;-0.08179671317338943;0.15411069989204407;0.22473378479480743;0.27802419662475586;0.3107135593891144;0.34242478013038635;0.25231680274009705;0.3092063069343567;0.3390893042087555;0.35865139961242676;0.21450893580913544;0.28317713737487793;0.3094528019428253;0.31180596351623535;0.1822391152381897;0.2458057999610901;0.27392950654029846;0.2783491015434265;0.15530863404273987;0.19397935271263123;0.22522945702075958;0.24198517203330994;0.19450616836547852;0.2037433236837387;0.25718456506729126;0.3221662938594818;0.3644469380378723;0.2922024726867676;0.390320360660553;0.4255552291870117;0.4476063847541809;0.32689157128334045;0.4309985637664795;0.4225371778011322;0.40311914682388306;0.34932124614715576;0.4481860101222992;0.4370463192462921;0.4152911305427551;0.3625238239765167;0.44926926493644714;0.45905014872550964;0.45201748609542847;-8.265749329439132e-08;-0.007045770063996315;-0.015603318810462952;-0.021022088825702667;-0.024080943316221237;-0.04857499897480011;-0.06434683501720428;-0.061817798763513565;-0.055826667696237564;-0.049316659569740295;-0.06419523060321808;-0.04909346252679825;-0.03255418315529823;-0.04840611293911934;-0.05679057165980339;-0.03430476412177086;-0.013584904372692108;-0.04826078936457634;-0.05337883532047272;-0.04205852746963501;-0.029031146317720413;0.9936366677284241;0.9927179217338562
1772026856.6666667;0.6821941137313843;0.6246145963668823;0.5850343704223633;0.5675931572914124;0.5571112036705017;0.6333115696907043;0.5713071227073669;0.5344186425209045;0.5074541568756104;0.6698493957519531;0.6121382713317871;0.5665879249572754;0.5358394980430603;0.6944155693054199;0.65183025598526;0.6110036373138428;0.5815028548240662;0.7059596180915833;0.6987928748130798;0.6757007241249084;0.6522554159164429;0.2110196352005005;0.21305985748767853;0.2523140609264374;0.30485284328460693;0.34759852290153503;0.2731102705001831;0.3592939078807831;0.3977334797382355;0.4197791814804077;0.31160768866539;0.40998390316963196;0.4358620047569275;0.43480655550956726;0.34099310636520386;0.4371393322944641;0.4594964385032654;0.45796480774879456;0.36207765340805054;0.43510836362838745;0.46045422554016113;0.46363145112991333;6.398897767212475e-07;-0.025149449706077576;-0.04552087560296059;-0.05722767114639282;-0.06687577813863754;-0.08985591679811478;-0.11652848869562149;-0.11937937885522842;-0.11695276945829391;-0.08217581361532211;-0.11128535866737366;-0.11002133041620255;-0.10462071746587753;-0.07182493805885315;-0.0932028517127037;-0.09365600347518921;-0.0908229723572731;-0.06177297979593277;-0.07909313589334488;-0.08449829369783401;-0.08511049300432205;0.15561974048614502;0.2276119589805603;0.27989888191223145;0.3104735016822815;0.3395748436450958;0.2531464993953705;0.3090788722038269;0.3392581045627594;0.35843926668167114;0.2142362892627716;0.28209203481674194;0.3098523020744324;0.31317973136901855;0.18121139705181122;0.24395398795604706;0.27199840545654297;0.2762129604816437;0.15360571444034576;0.19154495000839233;0.2216034084558487;0.2366439700126648;0.19596174359321594;0.2071724236011505;0.2624279260635376;0.3292088210582733;0.3725105822086334;0.2964465022087097;0.3952712416648865;0.42927733063697815;0.4493408799171448;0.3299597203731537;0.4333312511444092;0.4260324239730835;0.40730565786361694;0.35170313715934753;0.45062968134880066;0.4393054246902466;0.4173250198364258;0.36451682448387146;0.4523063004016876;0.45918381214141846;0.44903793931007385;-7.233848720034075e-08;-0.006062738597393036;-0.014251275919377804;-0.01930416002869606;-0.02188372053205967;-0.04885175824165344;-0.06382205337285995;-0.06012265011668205;-0.05309734866023064;-0.049701377749443054;-0.06467381864786148;-0.048799749463796616;-0.03150888904929161;-0.0486476756632328;-0.05732385814189911;-0.03368004038929939;-0.01177556999027729;-0.048196349292993546;-0.05226427689194679;-0.039014782756567;-0.024469703435897827;0.99181067943573;0.9927855134010315
1772026856.7;0.6839921474456787;0.6263416409492493;0.5865209698677063;0.5687587857246399;0.559066116809845;0.634178102016449;0.5707364678382874;0.53411465883255;0.5080299973487854;0.6709670424461365;0.6105751395225525;0.5651511549949646;0.5351195931434631;0.695455014705658;0.649253785610199;0.6092119216918945;0.5812596678733826;0.7065309882164001;0.6946731805801392;0.6703283786773682;0.64664226770401;0.21234317123889923;0.21235620975494385;0.24984069168567657;0.3021268844604492;0.3450932204723358;0.2701248228549957;0.35980093479156494;0.39829277992248535;0.4200153946876526;0.3095780313014984;0.40829265117645264;0.4350072741508484;0.43489009141921997;0.3409631848335266;0.4380961060523987;0.459875226020813;0.45774734020233154;0.3640046715736389;0.43688032031059265;0.4594770073890686;0.45959845185279846;6.534301064675674e-07;-0.024638677015900612;-0.04476804658770561;-0.056257255375385284;-0.06549935787916183;-0.09035979211330414;-0.1162312924861908;-0.11772709339857101;-0.11423763632774353;-0.08239027857780457;-0.11170488595962524;-0.10929125547409058;-0.10278233885765076;-0.07157893478870392;-0.09320994466543198;-0.09260788559913635;-0.08859313279390335;-0.06097911670804024;-0.07857150584459305;-0.08331019431352615;-0.08295735716819763;0.1561717391014099;0.2276880443096161;0.27969393134117126;0.3106973171234131;0.33891716599464417;0.25315821170806885;0.30691152811050415;0.3369317948818207;0.35675808787345886;0.21417482197284698;0.28173092007637024;0.30940186977386475;0.31298989057540894;0.18091252446174622;0.2437683343887329;0.27207404375076294;0.276664674282074;0.15316267311573029;0.192467600107193;0.2233881950378418;0.23887723684310913;0.19758941233158112;0.20873168110847473;0.26230037212371826;0.32666710019111633;0.3712661862373352;0.2964337468147278;0.39648082852363586;0.43229344487190247;0.4543759822845459;0.3303321599960327;0.43469440937042236;0.4275274872779846;0.40879854559898376;0.35231101512908936;0.4519941210746765;0.44148170948028564;0.42019161581993103;0.3650330603122711;0.45251327753067017;0.46122482419013977;0.4535087049007416;-7.187321671153768e-08;-0.0060554794035851955;-0.014625471085309982;-0.02017604373395443;-0.02343403920531273;-0.048547081649303436;-0.06442755460739136;-0.06174730882048607;-0.055438634008169174;-0.04954347014427185;-0.06517572700977325;-0.05013293772935867;-0.033382926136255264;-0.048634495586156845;-0.05774354562163353;-0.03447193279862404;-0.012690229341387749;-0.048303525894880295;-0.05280950665473938;-0.039925843477249146;-0.025509368628263474;0.9946661591529846;0.992146372795105
1772026856.7333333;0.6818511486053467;0.6231727600097656;0.5842481255531311;0.5671724677085876;0.5573245882987976;0.6302840709686279;0.5670223236083984;0.530718982219696;0.5048840045928955;0.6672711968421936;0.6099418997764587;0.5651750564575195;0.5359174013137817;0.6928159594535828;0.6491940021514893;0.6094611287117004;0.5816821455955505;0.7054895162582397;0.6959684491157532;0.6722716093063354;0.6489123106002808;0.21099060773849487;0.2123214304447174;0.25064826011657715;0.3021162748336792;0.3440208435058594;0.27294257283210754;0.360628604888916;0.3994615375995636;0.42063218355178833;0.31006360054016113;0.4090201258659363;0.4349835216999054;0.4316873252391815;0.3391778767108917;0.4355161190032959;0.4578211009502411;0.45469459891319275;0.3598962128162384;0.43436405062675476;0.4585837125778198;0.4589601159095764;6.368155709424173e-07;-0.024099290370941162;-0.04384634271264076;-0.05522293224930763;-0.0646631121635437;-0.0894073098897934;-0.11635469645261765;-0.11935228854417801;-0.11664003878831863;-0.08179208636283875;-0.11159461736679077;-0.10990889370441437;-0.10357353091239929;-0.07141522318124771;-0.09281432628631592;-0.09230323135852814;-0.08812426030635834;-0.06128441169857979;-0.07791456580162048;-0.08213341981172562;-0.08136402070522308;0.15500102937221527;0.22551320493221283;0.2785146236419678;0.310231477022171;0.33899450302124023;0.25297531485557556;0.30811047554016113;0.3382226824760437;0.3573509454727173;0.21414795517921448;0.2825991213321686;0.3100758194923401;0.31323784589767456;0.18090730905532837;0.24441112577915192;0.27179595828056335;0.2751207649707794;0.15328499674797058;0.1920197308063507;0.22264936566352844;0.23747584223747253;0.1974005550146103;0.20616382360458374;0.26035478711128235;0.326115220785141;0.37223562598228455;0.29662024974823;0.39837443828582764;0.43362900614738464;0.45465943217277527;0.3308138847351074;0.4359755516052246;0.42807453870773315;0.4097599387168884;0.35291430354118347;0.45416611433029175;0.4416733384132385;0.41959530115127563;0.3653056025505066;0.45293378829956055;0.46086257696151733;0.45261991024017334;-7.302961080313253e-08;-0.006959578953683376;-0.015511956997215748;-0.0208732970058918;-0.02365141175687313;-0.04874225705862045;-0.06361827999353409;-0.059729401022195816;-0.05261853337287903;-0.049185704439878464;-0.06296379864215851;-0.04641437530517578;-0.02899184636771679;-0.04789698123931885;-0.055793434381484985;-0.031229760497808456;-0.00891266018152237;-0.04738882929086685;-0.051776546984910965;-0.03873278945684433;-0.02425329200923443;0.991843581199646;0.9933821558952332
