timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027048.8333333;0.7277988195419312;0.6635622978210449;0.6122616529464722;0.5779146552085876;0.5412380695343018;0.6540618538856506;0.5906902551651001;0.5544673800468445;0.52993243932724;0.6915988922119141;0.6216158866882324;0.5842572450637817;0.5692722797393799;0.7187649011611938;0.6517500877380371;0.6140089631080627;0.5994074940681458;0.7354079484939575;0.6866393685340881;0.6564556956291199;0.6438702344894409;0.21933576464653015;0.21688397228717804;0.26398468017578125;0.3222336173057556;0.35645589232444763;0.2797022759914398;0.3695954382419586;0.41177141666412354;0.4390196204185486;0.3208301067352295;0.4198680520057678;0.4292263984680176;0.4146590232849121;0.3550778925418854;0.4506683647632599;0.4480309784412384;0.42593681812286377;0.38059306144714355;0.46046555042266846;0.4595154821872711;0.44175368547439575;5.118225203659676e-07;-0.020693589001893997;-0.03984309360384941;-0.05113551393151283;-0.061992038041353226;-0.08681964874267578;-0.10748863965272903;-0.10638850927352905;-0.10175196081399918;-0.08012868463993073;-0.09997040033340454;-0.09113257378339767;-0.08199970424175262;-0.06985442340373993;-0.08079265058040619;-0.0690724328160286;-0.059867531061172485;-0.06003779545426369;-0.0675431415438652;-0.06131943315267563;-0.05493207648396492;0.30895426869392395;0.38859090209007263;0.4259243905544281;0.43361225724220276;0.4192868173122406;0.4451681673526764;0.465950071811676;0.445989727973938;0.428763747215271;0.4039593040943146;0.43451446294784546;0.4192386865615845;0.4028284251689911;0.3559423089027405;0.3902215361595154;0.3789252042770386;0.3651595413684845;0.306595116853714;0.3358537554740906;0.33251723647117615;0.3227606415748596;0.5609533786773682;0.5999279022216797;0.6642839908599854;0.725783109664917;0.7684109807014465;0.7216709852218628;0.8064216375350952;0.801030158996582;0.7786887288093567;0.7636375427246094;0.8486572504043579;0.8281227946281433;0.7973976135253906;0.789150059223175;0.8698819279670715;0.8420906662940979;0.8093223571777344;0.7952820658683777;0.8529921770095825;0.826801061630249;0.7964296936988831;-4.138627502925374e-07;0.03242071345448494;0.042648762464523315;0.04706399887800217;0.05249718949198723;0.012864220887422562;0.025572258979082108;0.04512988030910492;0.05968713015317917;-0.00389955029822886;0.011668719351291656;0.02865450270473957;0.039238933473825455;-0.016092879697680473;-0.00044401668128557503;0.017594970762729645;0.026349777355790138;-0.02522592805325985;-0.007812366355210543;0.012593039311468601;0.025979364290833473;0.9958188533782959;0.9957899451255798
1772027048.8666666;0.7256881594657898;0.6626894474029541;0.6100438237190247;0.5752601623535156;0.5407297015190125;0.6521161198616028;0.58745276927948;0.5504435300827026;0.5255031585693359;0.6889653205871582;0.617562472820282;0.5807079076766968;0.5665763020515442;0.7152436971664429;0.6465021371841431;0.6088376641273499;0.5948208570480347;0.731222927570343;0.6805959343910217;0.6502524018287659;0.6377111673355103;0.21982800960540771;0.2144273966550827;0.2579953372478485;0.3146756887435913;0.34948423504829407;0.27641966938972473;0.36514517664909363;0.40671008825302124;0.4335797429084778;0.3185807168483734;0.41558998823165894;0.4238041639328003;0.40842297673225403;0.3539928197860718;0.4469165802001953;0.44368281960487366;0.4214720129966736;0.3805592358112335;0.45852401852607727;0.4565752148628235;0.43825966119766235;5.135884748597164e-07;-0.021153397858142853;-0.040470629930496216;-0.05184497311711311;-0.06271498650312424;-0.08764487504959106;-0.10872151702642441;-0.107755146920681;-0.10301610082387924;-0.08068668842315674;-0.10089713335037231;-0.09214049577713013;-0.08296283334493637;-0.07018554955720901;-0.0815112516283989;-0.07005812972784042;-0.06092121824622154;-0.060162968933582306;-0.06809920817613602;-0.062175203114748;-0.05586831271648407;0.3004299998283386;0.38268977403640747;0.4233860671520233;0.42542940378189087;0.41099581122398376;0.43737202882766724;0.4611625373363495;0.4495597779750824;0.43497946858406067;0.39351141452789307;0.4280238747596741;0.41740304231643677;0.40248221158981323;0.34417152404785156;0.3809010684490204;0.37406808137893677;0.3619058430194855;0.2951754629611969;0.32759883999824524;0.32782548666000366;0.31917721033096313;0.5482305884361267;0.584892213344574;0.6527901887893677;0.7171695828437805;0.7626426219940186;0.7054831385612488;0.8010956645011902;0.8155262470245361;0.8039842844009399;0.7454957962036133;0.8425411581993103;0.8275461792945862;0.7951614856719971;0.7695713639259338;0.8633648753166199;0.8368881940841675;0.8011544942855835;0.7749413847923279;0.8419201970100403;0.8174833059310913;0.7855339050292969;-2.7534747459867503e-07;0.022942522540688515;0.028324561193585396;0.029216589406132698;0.030547719448804855;-0.0015662176301702857;0.0012118065496906638;0.013451333157718182;0.024326495826244354;-0.01629212498664856;-0.011252321302890778;0.0019793380051851273;0.012595998123288155;-0.027228310704231262;-0.021573521196842194;-0.0053408583626151085;0.005519747268408537;-0.035602446645498276;-0.02607676386833191;-0.007070417050272226;0.007659992668777704;0.995563805103302;0.9948544502258301
1772027048.9;0.7227860689163208;0.660540759563446;0.6074614524841309;0.5701881647109985;0.5333179235458374;0.6485491394996643;0.5818637013435364;0.5447811484336853;0.520354151725769;0.6849032640457153;0.6114183068275452;0.5747578144073486;0.5612150430679321;0.7104922533035278;0.6399750709533691;0.6023871898651123;0.5888278484344482;0.7259359359741211;0.6738010048866272;0.6436529755592346;0.631904125213623;0.22087281942367554;0.21260979771614075;0.2562671899795532;0.313045471906662;0.3451554775238037;0.2744646668434143;0.36312276124954224;0.40339019894599915;0.4283335506916046;0.31730833649635315;0.4128691852092743;0.4194965660572052;0.4036604166030884;0.3530983030796051;0.4437805414199829;0.4397495687007904;0.41791677474975586;0.3798028826713562;0.45597290992736816;0.45303550362586975;0.43474966287612915;5.0787048166967e-07;-0.02186962217092514;-0.041340891271829605;-0.052758872509002686;-0.06362554430961609;-0.08770158141851425;-0.10806196182966232;-0.10637817531824112;-0.1012636125087738;-0.0801621749997139;-0.0997825339436531;-0.09072977304458618;-0.08155892789363861;-0.06912418454885483;-0.07982531189918518;-0.068449966609478;-0.0597120001912117;-0.05864325538277626;-0.06617023795843124;-0.060448870062828064;-0.05458424985408783;0.2807273268699646;0.36320263147354126;0.4043082594871521;0.4112798869609833;0.40122783184051514;0.41343191266059875;0.4473990201950073;0.4541372060775757;0.44826415181159973;0.365196168422699;0.4128796458244324;0.42172664403915405;0.4146448075771332;0.31490638852119446;0.36045798659324646;0.374374121427536;0.37089213728904724;0.2660994827747345;0.3079129755496979;0.3236207962036133;0.3197340667247772;0.5262950658798218;0.5641729831695557;0.6363757848739624;0.706157922744751;0.7584924697875977;0.6777995824813843;0.7900353074073792;0.8202359080314636;0.8170643448829651;0.7166833281517029;0.8339146375656128;0.8326862454414368;0.8042473793029785;0.7419041395187378;0.8536078333854675;0.8365843296051025;0.8028031587600708;0.7487505674362183;0.8185345530509949;0.8015270829200745;0.7728468179702759;-1.630470478630741e-07;0.019332734867930412;0.022605177015066147;0.023640049621462822;0.025838393718004227;-0.015215734019875526;-0.019838789477944374;-0.009893979877233505;0.0022734180092811584;-0.02746805176138878;-0.03313811868429184;-0.01961430162191391;-0.004094005096703768;-0.03556235134601593;-0.03685207664966583;-0.016614247113466263;0.0018049688078463078;-0.041228022426366806;-0.03368271514773369;-0.012065451592206955;0.007692370563745499;0.9957132339477539;0.9921497702598572
1772027048.9333334;0.7215559482574463;0.6599826216697693;0.606262743473053;0.5678216814994812;0.5304068326950073;0.6434864401817322;0.5764549970626831;0.5396167039871216;0.5154621601104736;0.67823326587677;0.6037627458572388;0.5671892762184143;0.5543148517608643;0.7036561965942383;0.6322697997093201;0.5951257348060608;0.582420825958252;0.719904899597168;0.6684792637825012;0.6382074952125549;0.626065731048584;0.21545568108558655;0.20431149005889893;0.24511656165122986;0.30166366696357727;0.33532944321632385;0.2721559703350067;0.3564731180667877;0.3955976068973541;0.4204515814781189;0.31565481424331665;0.40593934059143066;0.41017961502075195;0.39371126890182495;0.35033607482910156;0.4365173280239105;0.4317798614501953;0.4099079370498657;0.3750273585319519;0.44988635182380676;0.44853121042251587;0.43116694688796997;4.921304253002745e-07;-0.02058028243482113;-0.03915528953075409;-0.05022091791033745;-0.06081445887684822;-0.08194272220134735;-0.10113295912742615;-0.09951290488243103;-0.09459732472896576;-0.07521364092826843;-0.09373115748167038;-0.08476083725690842;-0.07539147138595581;-0.06519930064678192;-0.07531891018152237;-0.06338910758495331;-0.05395805463194847;-0.05571629852056503;-0.06296346336603165;-0.05668339505791664;-0.05001513659954071;0.25361913442611694;0.33732369542121887;0.3831012547016144;0.3900977075099945;0.38462862372398376;0.3770047128200531;0.43177786469459534;0.45420336723327637;0.45752742886543274;0.32690736651420593;0.388470858335495;0.41117602586746216;0.4118773639202118;0.2771078646183014;0.3327951431274414;0.35440289974212646;0.3516683578491211;0.23085126280784607;0.2780285179615021;0.3021846413612366;0.302065908908844;0.4844849109649658;0.5147639513015747;0.5928332805633545;0.668128490447998;0.7195751070976257;0.6357246041297913;0.7584754824638367;0.7984887957572937;0.8034951090812683;0.6765903234481812;0.8116279244422913;0.8027664422988892;0.765667200088501;0.7020331025123596;0.8255826234817505;0.7984898686408997;0.757446825504303;0.7071782350540161;0.7864088416099548;0.7652392387390137;0.7315927147865295;-1.8972424697949464e-07;0.009796936996281147;0.008641108870506287;0.006717016454786062;0.00558499014005065;-0.030474171042442322;-0.04398219659924507;-0.039290230721235275;-0.029551971703767776;-0.04045989736914635;-0.05719820782542229;-0.04616177827119827;-0.029103679582476616;-0.04691369831562042;-0.05676313862204552;-0.036741193383932114;-0.015426629222929478;-0.05184723809361458;-0.05119859427213669;-0.031755439937114716;-0.011779733002185822;0.9954286217689514;0.9895382523536682
1772027048.9666667;0.721156120300293;0.6570001244544983;0.6041176319122314;0.5686782002449036;0.533389687538147;0.6433476805686951;0.5760061144828796;0.5393112897872925;0.5154981017112732;0.6781584024429321;0.602417528629303;0.5658872723579407;0.5520068407058716;0.7034968733787537;0.6305018663406372;0.5940037965774536;0.5810877680778503;0.7196618318557739;0.6654584407806396;0.6349916458129883;0.6231980919837952;0.2179427146911621;0.20802631974220276;0.24951723217964172;0.30462053418159485;0.33793380856513977;0.26993027329444885;0.35270583629608154;0.39285561442375183;0.4196963906288147;0.3141464293003082;0.4042762517929077;0.41005241870880127;0.3960849940776825;0.35021883249282837;0.4362509250640869;0.42992836236953735;0.4078179597854614;0.3765024244785309;0.4485989809036255;0.44299423694610596;0.42322635650634766;5.100782232148049e-07;-0.019805170595645905;-0.03808929771184921;-0.04865706339478493;-0.0588742233812809;-0.08417413383722305;-0.10329371690750122;-0.1015084758400917;-0.09664987027645111;-0.07742725312709808;-0.09533703327178955;-0.08595313131809235;-0.0769483670592308;-0.0670817419886589;-0.07631295174360275;-0.06430118530988693;-0.055496618151664734;-0.05717245489358902;-0.06352671980857849;-0.05703409016132355;-0.0508681945502758;0.25132763385772705;0.3363323211669922;0.38461393117904663;0.3916676938533783;0.3834834396839142;0.37518858909606934;0.43095043301582336;0.4523769021034241;0.456526517868042;0.32365354895591736;0.3855171203613281;0.4068627655506134;0.40574201941490173;0.2726915180683136;0.33197221159935;0.3487929701805115;0.34143999218940735;0.22720184922218323;0.278674453496933;0.2993992269039154;0.29540055990219116;0.4792596697807312;0.5186169743537903;0.5970392227172852;0.6743803024291992;0.7262932062149048;0.6368505358695984;0.7610710859298706;0.8048344850540161;0.8195180892944336;0.6766648292541504;0.8127117156982422;0.7972782254219055;0.7597256302833557;0.6993464827537537;0.8258224725723267;0.792191743850708;0.7478795051574707;0.704628050327301;0.7869737148284912;0.7650998830795288;0.7333179712295532;-1.6520060341917997e-07;0.006671658717095852;0.0031609481666237116;-0.001940226531587541;-0.007315731607377529;-0.03210226818919182;-0.04918810725212097;-0.04865815490484238;-0.042660605162382126;-0.04282207414507866;-0.06143752485513687;-0.051993947476148605;-0.036787837743759155;-0.05081323906779289;-0.06315842270851135;-0.0443645603954792;-0.024517079815268517;-0.0577426515519619;-0.06079718470573425;-0.04334019124507904;-0.02522425167262554;0.9964375495910645;0.9893742799758911
1772027049.0;0.7197021842002869;0.6571260690689087;0.6012894511222839;0.5614846348762512;0.5226849317550659;0.6371604800224304;0.5701512098312378;0.5325174927711487;0.507584810256958;0.6715993285179138;0.5973770618438721;0.5622514486312866;0.5503350496292114;0.6972109079360962;0.6260272264480591;0.5898805856704712;0.5776805877685547;0.7143346667289734;0.6622654795646667;0.6336544752120972;0.6230056285858154;0.2115882933139801;0.20126628875732422;0.24368634819984436;0.301167368888855;0.33222511410713196;0.2665955722332001;0.3494243919849396;0.38862714171409607;0.41315993666648865;0.3110828697681427;0.39973708987236023;0.406674861907959;0.3924451470375061;0.3470042049884796;0.4313558340072632;0.428709477186203;0.40889596939086914;0.3726467192173004;0.44582483172416687;0.44399911165237427;0.4271520674228668;4.799594535143115e-07;-0.018783364444971085;-0.036417752504348755;-0.046644777059555054;-0.05675850436091423;-0.08097410202026367;-0.09943486750125885;-0.09786436706781387;-0.09312808513641357;-0.07489583641290665;-0.09197419136762619;-0.08294463157653809;-0.07401344925165176;-0.0654105618596077;-0.07413553446531296;-0.06265495717525482;-0.05413199961185455;-0.05629625916481018;-0.06252894550561905;-0.05635205656290054;-0.05023585259914398;0.20852860808372498;0.30191564559936523;0.36167779564857483;0.3837741017341614;0.3915206789970398;0.33003896474838257;0.4039156436920166;0.43739789724349976;0.4523104727268219;0.2773281931877136;0.3524591028690338;0.3885165750980377;0.40148797631263733;0.23212936520576477;0.29954996705055237;0.3333345651626587;0.34110957384109497;0.19690126180648804;0.25246238708496094;0.28677111864089966;0.29656097292900085;0.4225994944572449;0.4480094313621521;0.5243938565254211;0.6085904836654663;0.6644927859306335;0.5746764540672302;0.6949372291564941;0.7338852882385254;0.7484185695648193;0.6205503344535828;0.7544922828674316;0.7532103061676025;0.7281394004821777;0.6453608870506287;0.7775625586509705;0.7591220140457153;0.7218457460403442;0.6495645046234131;0.7323634028434753;0.7225918769836426;0.698392927646637;-2.885358867388277e-07;0.00240694684907794;-0.0021741874516010284;-0.005250174552202225;-0.00735181150957942;-0.04113967716693878;-0.052942849695682526;-0.04756348580121994;-0.03890741989016533;-0.0452754944562912;-0.06058337539434433;-0.048637308180332184;-0.03308649733662605;-0.04558867588639259;-0.05639411881566048;-0.03590765967965126;-0.015128180384635925;-0.04457801580429077;-0.04479006305336952;-0.026276759803295135;-0.00801896397024393;0.9964223504066467;0.9900662302970886
1772027049.0333333;0.7175206542015076;0.6557064056396484;0.5987940430641174;0.5563915967941284;0.5179656744003296;0.6322160959243774;0.5644664168357849;0.5271283984184265;0.5028154253959656;0.6653767228126526;0.5893959403038025;0.554962158203125;0.5439601540565491;0.6904738545417786;0.6171848773956299;0.5822564363479614;0.5714621543884277;0.7076159715652466;0.6526859998703003;0.6245411038398743;0.6149818301200867;0.2086382955312729;0.19595815241336823;0.23420622944831848;0.2882416546344757;0.3196566700935364;0.26125457882881165;0.34101709723472595;0.37733012437820435;0.3990706205368042;0.3065750002861023;0.3929213285446167;0.3967488706111908;0.38044995069503784;0.3433651030063629;0.4251735508441925;0.41969579458236694;0.398015558719635;0.3697996437549591;0.4397937059402466;0.4353441298007965;0.4171655774116516;4.7131160840763187e-07;-0.01702599599957466;-0.034030236303806305;-0.04418408125638962;-0.05420467257499695;-0.07792036235332489;-0.09620337188243866;-0.09458920359611511;-0.08960951119661331;-0.07275792956352234;-0.08996909856796265;-0.08098242431879044;-0.07176454365253448;-0.06418264657258987;-0.07326805591583252;-0.06154300272464752;-0.05243976414203644;-0.05579528585076332;-0.0619351863861084;-0.05508224293589592;-0.04818343371152878;0.18270573019981384;0.2690538167953491;0.3333124816417694;0.37400102615356445;0.40674057602882385;0.2829573154449463;0.3635329008102417;0.4012158513069153;0.42079582810401917;0.23086094856262207;0.31717586517333984;0.36241915822029114;0.3821820616722107;0.1905331313610077;0.26846665143966675;0.30382439494132996;0.31117314100265503;0.16290214657783508;0.2216390073299408;0.2578064501285553;0.2702116370201111;0.349808931350708;0.3743895888328552;0.45340996980667114;0.5473440289497375;0.6171613335609436;0.5042610168457031;0.6239809989929199;0.6532946825027466;0.6645188927650452;0.548731803894043;0.6860388517379761;0.6870376467704773;0.6682180166244507;0.5712552070617676;0.7055249810218811;0.6834598183631897;0.6440030932426453;0.5748901963233948;0.6580061316490173;0.6492838263511658;0.6271937489509583;-3.2995129117807664e-07;-0.018087470903992653;-0.03366420418024063;-0.04110712185502052;-0.04587439075112343;-0.07977062463760376;-0.09145575016736984;-0.08169665932655334;-0.07054302841424942;-0.07212740927934647;-0.08595561236143112;-0.06954693049192429;-0.05385425686836243;-0.05992543697357178;-0.06899517774581909;-0.04661554843187332;-0.02730124443769455;-0.04756345599889755;-0.05014817416667938;-0.03520229458808899;-0.02108549140393734;0.9966689944267273;0.9959803819656372
1772027049.0666666;0.7164416313171387;0.654425323009491;0.5962527394294739;0.5540226697921753;0.5166423320770264;0.6258644461631775;0.5574852824211121;0.5204776525497437;0.49636706709861755;0.6581978797912598;0.580315887928009;0.5466721057891846;0.5365253686904907;0.6834363341331482;0.6090565919876099;0.5749852061271667;0.564947247505188;0.7014936804771423;0.6455998420715332;0.6175681948661804;0.6082313656806946;0.20018182694911957;0.1869489550590515;0.22390319406986237;0.27634620666503906;0.30691269040107727;0.2536463737487793;0.3305255174636841;0.3656056821346283;0.38706597685813904;0.2997550070285797;0.38291990756988525;0.3850398659706116;0.368230402469635;0.3370238244533539;0.4163595736026764;0.40993183851242065;0.3879213035106659;0.3636958599090576;0.43212103843688965;0.42743247747421265;0.40942272543907166;4.5122689584786713e-07;-0.013892167247831821;-0.029180927202105522;-0.03840716555714607;-0.04773395508527756;-0.07308564335107803;-0.0904533714056015;-0.0889696404337883;-0.08423860371112823;-0.06948105990886688;-0.08589790016412735;-0.07752776890993118;-0.06877678632736206;-0.06232789531350136;-0.0706726610660553;-0.05962439998984337;-0.05109250918030739;-0.05507693067193031;-0.060082852840423584;-0.05293664708733559;-0.046061478555202484;0.1723453551530838;0.2531002163887024;0.31766796112060547;0.3570471405982971;0.3877672553062439;0.23130467534065247;0.32050812244415283;0.36749404668807983;0.39081186056137085;0.18282490968704224;0.2814977467060089;0.3378307819366455;0.362478643655777;0.1534171998500824;0.24469223618507385;0.298566997051239;0.32123851776123047;0.14146080613136292;0.213472381234169;0.2616201341152191;0.2846147418022156;0.28623443841934204;0.31143486499786377;0.3863162100315094;0.4712972342967987;0.5364298820495605;0.40792644023895264;0.5348917841911316;0.5605250000953674;0.5608554482460022;0.4510079622268677;0.5974785685539246;0.6003503799438477;0.5780394077301025;0.48410671949386597;0.6202099919319153;0.6164604425430298;0.5924373269081116;0.5030349493026733;0.598664402961731;0.6038181781768799;0.5899120569229126;-5.107493166178756e-07;-0.03229965269565582;-0.05772876366972923;-0.0725877657532692;-0.08342638611793518;-0.10790351033210754;-0.13457176089286804;-0.1311064511537552;-0.12142878025770187;-0.09638439118862152;-0.12250971794128418;-0.10917896777391434;-0.09517958015203476;-0.08152563869953156;-0.09913390874862671;-0.07990654557943344;-0.06270794570446014;-0.06760043650865555;-0.07663652300834656;-0.06526967138051987;-0.054378245025873184;0.9968392252922058;0.9941214919090271
1772027049.1;0.7153583765029907;0.6545053124427795;0.5981571078300476;0.5562216639518738;0.5221386551856995;0.6228261590003967;0.551514744758606;0.5146269798278809;0.4904574155807495;0.6529200673103333;0.5721796154975891;0.539901614189148;0.5303788185119629;0.6772648692131042;0.6013703346252441;0.5682215690612793;0.5586190223693848;0.6954851746559143;0.6395512223243713;0.6109604835510254;0.6005785465240479;0.19633716344833374;0.17844924330711365;0.21047459542751312;0.2608635723590851;0.2944522798061371;0.24571263790130615;0.31792697310447693;0.35395047068595886;0.3786108195781708;0.29426684975624084;0.3722188472747803;0.37236908078193665;0.3559313118457794;0.33227458596229553;0.40671664476394653;0.3994280993938446;0.3779371380805969;0.3586624562740326;0.4251943826675415;0.42151185870170593;0.40392470359802246;4.4280034217081266e-07;-0.01236187294125557;-0.02699952758848667;-0.035863760858774185;-0.04476631432771683;-0.07199232280254364;-0.08887439966201782;-0.08717059344053268;-0.08259619772434235;-0.06914886087179184;-0.08445332199335098;-0.07514312118291855;-0.0660107284784317;-0.06258199363946915;-0.06965100020170212;-0.0571337565779686;-0.047929152846336365;-0.055937379598617554;-0.05966373160481453;-0.05142547935247421;-0.043957795947790146;0.15266390144824982;0.2237589806318283;0.2883191406726837;0.3336465656757355;0.3743499517440796;0.19194401800632477;0.2747398018836975;0.3287504315376282;0.36275714635849;0.1483657956123352;0.24789103865623474;0.3087736666202545;0.33908340334892273;0.12795449793338776;0.22104893624782562;0.2752862572669983;0.3013128638267517;0.1249437928199768;0.1945403814315796;0.24147820472717285;0.26712173223495483;0.23243117332458496;0.24479025602340698;0.3115001916885376;0.3883589506149292;0.45147326588630676;0.3260502815246582;0.4506385624408722;0.47577136754989624;0.4816015064716339;0.37121114134788513;0.5134953856468201;0.5176501870155334;0.4999842643737793;0.408397376537323;0.5397249460220337;0.5355611443519592;0.5105466246604919;0.4361873269081116;0.5353605151176453;0.5383598804473877;0.5192616581916809;-6.19087415998365e-07;-0.05213611200451851;-0.08914999663829803;-0.11128753423690796;-0.12953788042068481;-0.1463966965675354;-0.17929625511169434;-0.17681680619716644;-0.16951236128807068;-0.1267930418252945;-0.1591627597808838;-0.14521579444408417;-0.1338045746088028;-0.10415856540203094;-0.1307978630065918;-0.1132492795586586;-0.0987342968583107;-0.08343338221311569;-0.10456760972738266;-0.0990571454167366;-0.09288621693849564;0.9962784051895142;0.9816752076148987
1772027049.1333334;0.7111372947692871;0.6488194465637207;0.5897318124771118;0.5465017557144165;0.509705662727356;0.6164640784263611;0.5460019707679749;0.5095090866088867;0.4852409362792969;0.6469745635986328;0.5661003589630127;0.5342483520507812;0.5258558392524719;0.6720641255378723;0.5953336358070374;0.5627374053001404;0.5542416572570801;0.6911801695823669;0.6337822079658508;0.604769229888916;0.5943787693977356;0.18932317197322845;0.17161157727241516;0.2022906094789505;0.253781795501709;0.2859645485877991;0.23624147474765778;0.30870524048805237;0.34173595905303955;0.3630885183811188;0.28527212142944336;0.361973375082016;0.36233848333358765;0.34542545676231384;0.3237797021865845;0.3966861963272095;0.3896498680114746;0.3679817318916321;0.35024017095565796;0.41612300276756287;0.41262203454971313;0.39528411626815796;4.357910654562147e-07;-0.01127362810075283;-0.025713568553328514;-0.03465989977121353;-0.04381731152534485;-0.07098628580570221;-0.08823538571596146;-0.08633734285831451;-0.08120384812355042;-0.06879039853811264;-0.08446187525987625;-0.07447926700115204;-0.06446351855993271;-0.06295765191316605;-0.07048636674880981;-0.0567716583609581;-0.0461709126830101;-0.05698978528380394;-0.06098458915948868;-0.05218679830431938;-0.04386230930685997;0.1406155824661255;0.20813773572444916;0.2688484787940979;0.3137848973274231;0.3566718101501465;0.15778738260269165;0.23443293571472168;0.292707622051239;0.3302978575229645;0.12137982994318008;0.21746517717838287;0.2819444239139557;0.3161460757255554;0.10838443040847778;0.20176222920417786;0.2615900933742523;0.29405155777931213;0.10981184244155884;0.1829950213432312;0.23165792226791382;0.2601512372493744;0.1853356510400772;0.18953374028205872;0.25122731924057007;0.32252565026283264;0.3720345199108124;0.26561999320983887;0.3857462406158447;0.40897709131240845;0.41153278946876526;0.3121728301048279;0.44399142265319824;0.44793492555618286;0.4279043972492218;0.35017290711402893;0.4681514501571655;0.46406790614128113;0.4403752386569977;0.3789795935153961;0.46553534269332886;0.4655424952507019;0.4487084746360779;-6.471238407357305e-07;-0.06107880920171738;-0.10172975808382034;-0.12433235347270966;-0.14313597977161407;-0.15892596542835236;-0.19511835277080536;-0.1969999074935913;-0.1935759335756302;-0.1336764246225357;-0.17032483220100403;-0.1624402403831482;-0.1561812311410904;-0.10539158433675766;-0.13711437582969666;-0.12906737625598907;-0.1218377947807312;-0.07883337885141373;-0.10506690293550491;-0.10643181204795837;-0.10572438687086105;0.9965381622314453;0.9893734455108643
1772027049.1666667;0.7053510546684265;0.6429527997970581;0.5828485488891602;0.5357163548469543;0.49617964029312134;0.6095708608627319;0.5355635285377502;0.4985092878341675;0.4754526615142822;0.639859676361084;0.5570760369300842;0.5209085941314697;0.5093540549278259;0.6643931269645691;0.583799421787262;0.5500801801681519;0.5414251685142517;0.6823541522026062;0.6236568689346313;0.5926017761230469;0.5798460245132446;0.17519643902778625;0.15706083178520203;0.189910888671875;0.2412395179271698;0.2722574770450592;0.21704228222370148;0.2907216548919678;0.3199298083782196;0.33513402938842773;0.26672667264938354;0.3442016541957855;0.3486044704914093;0.33404025435447693;0.3066915273666382;0.37908735871315;0.372648149728775;0.3508364260196686;0.33394479751586914;0.3997149169445038;0.3988165855407715;0.383088618516922;4.4743799776369997e-07;-0.011034426279366016;-0.026149779558181763;-0.03572716563940048;-0.04555870220065117;-0.07560347765684128;-0.09498919546604156;-0.09364665299654007;-0.08813795447349548;-0.07363971322774887;-0.09059019386768341;-0.08089146763086319;-0.07109829783439636;-0.06786612421274185;-0.07547236233949661;-0.061501264572143555;-0.05071190744638443;-0.06195905804634094;-0.06601841747760773;-0.05769721791148186;-0.049546029418706894;0.13106097280979156;0.18627667427062988;0.239322230219841;0.2847478985786438;0.3205934166908264;0.12551432847976685;0.18924178183078766;0.2441977560520172;0.2828812003135681;0.10373979806900024;0.18850214779376984;0.2521599531173706;0.28910887241363525;0.1048884391784668;0.18520605564117432;0.24650582671165466;0.28379321098327637;0.11720776557922363;0.18223066627979279;0.23213954269886017;0.2633505165576935;0.117950439453125;0.11392877995967865;0.1557992696762085;0.21978090703487396;0.2772102653980255;0.19969438016414642;0.3033597469329834;0.314392626285553;0.3075474202632904;0.24995937943458557;0.3563339114189148;0.35736867785453796;0.33502352237701416;0.2848436236381531;0.3789985775947571;0.3724598288536072;0.34874358773231506;0.3047575354576111;0.36803504824638367;0.3648442029953003;0.3488128185272217;-6.571141284439364e-07;-0.07275934517383575;-0.12008007615804672;-0.1468244045972824;-0.16827866435050964;-0.17139044404029846;-0.21089357137680054;-0.21307362616062164;-0.20978516340255737;-0.14102505147457123;-0.1805112212896347;-0.17536474764347076;-0.17148229479789734;-0.10857103019952774;-0.14518512785434723;-0.14346455037593842;-0.1409931182861328;-0.07827205210924149;-0.11023613065481186;-0.11718592792749405;-0.11995808780193329;0.9973769783973694;0.9868625998497009
