timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028006.1;0.6536632776260376;0.5853251814842224;0.5226598978042603;0.4798007905483246;0.44821518659591675;0.5508421063423157;0.48169437050819397;0.4509891867637634;0.43778422474861145;0.5856009721755981;0.507077157497406;0.47863054275512695;0.4732775092124939;0.6111950278282166;0.5362458825111389;0.5112836956977844;0.5081677436828613;0.627160906791687;0.5687395334243774;0.5454049706459045;0.5394843220710754;0.0636555403470993;0.04655677080154419;0.08639689534902573;0.15286168456077576;0.20077231526374817;0.132916659116745;0.21941044926643372;0.24615226686000824;0.25414353609085083;0.1804315149784088;0.27381592988967896;0.27528172731399536;0.2599579691886902;0.21307773888111115;0.3021116852760315;0.28857430815696716;0.26560837030410767;0.23077967762947083;0.2873117923736572;0.2769191861152649;0.26166826486587524;4.0273877743857156e-07;-0.016937170177698135;-0.03137742355465889;-0.038827717304229736;-0.04499237611889839;-0.0700249895453453;-0.08473556488752365;-0.08033063262701035;-0.07285889238119125;-0.06302192062139511;-0.07294823229312897;-0.060942526906728745;-0.05077873915433884;-0.05296162888407707;-0.056594278663396835;-0.042276494204998016;-0.032914500683546066;-0.043194349855184555;-0.046341706067323685;-0.0382566973567009;-0.031145500019192696;0.3050279915332794;0.35178470611572266;0.37983667850494385;0.39256274700164795;0.40783756971359253;0.30952104926109314;0.3569110929965973;0.39318591356277466;0.4198644459247589;0.2846343517303467;0.3337213099002838;0.37934568524360657;0.4125576913356781;0.2764317989349365;0.3160289525985718;0.3591183125972748;0.3921048939228058;0.2785969078540802;0.30498647689819336;0.3346056044101715;0.3577679991722107;0.03493054211139679;0.044386252760887146;0.09994466602802277;0.16775482892990112;0.2183411419391632;0.08470527827739716;0.18248413503170013;0.22630393505096436;0.25204578042030334;0.12270298600196838;0.22148749232292175;0.2589736580848694;0.26996880769729614;0.15433619916439056;0.24179565906524658;0.27510228753089905;0.2859504520893097;0.17992587387561798;0.24623678624629974;0.27307242155075073;0.2836080491542816;-3.1038879910738615e-07;-0.04623589664697647;-0.07297976315021515;-0.08665373176336288;-0.09765396267175674;-0.11227382719516754;-0.14296071231365204;-0.14979709684848785;-0.1511361002922058;-0.09475647658109665;-0.12634487450122833;-0.12674115598201752;-0.12600094079971313;-0.07615675777196884;-0.10568447411060333;-0.1081031933426857;-0.10705113410949707;-0.058889638632535934;-0.08313794434070587;-0.09016302227973938;-0.09321263432502747;0.9865252375602722;0.9954618215560913
1772028006.1333334;0.6508680582046509;0.5831134915351868;0.5205662250518799;0.4772004187107086;0.44124817848205566;0.5471607446670532;0.47996577620506287;0.4476287364959717;0.43123432993888855;0.5819385051727295;0.5051917433738708;0.47508442401885986;0.4690342843532562;0.6086059212684631;0.5349692106246948;0.5106268525123596;0.5087173581123352;0.6259522438049316;0.568216860294342;0.5446746349334717;0.5393375754356384;0.06696968525648117;0.04806838929653168;0.08631440997123718;0.1495535969734192;0.19190621376037598;0.1304919421672821;0.2219904214143753;0.256252646446228;0.2706366777420044;0.17891168594360352;0.2743145823478699;0.27892571687698364;0.2624146044254303;0.2128511220216751;0.30363738536834717;0.29059141874313354;0.26494264602661133;0.23247167468070984;0.29420575499534607;0.2836960256099701;0.26508569717407227;4.146233436586044e-07;-0.016959527507424355;-0.031210387125611305;-0.0387379489839077;-0.04548889398574829;-0.06933435052633286;-0.08538835495710373;-0.08296304196119308;-0.07674313336610794;-0.06256825476884842;-0.07521695643663406;-0.06464745104312897;-0.05448592081665993;-0.05284236744046211;-0.058806587010622025;-0.04466690868139267;-0.03400951251387596;-0.043415118008852005;-0.047953102737665176;-0.03975611552596092;-0.03167446702718735;0.30412983894348145;0.3490268886089325;0.37516772747039795;0.38830581307411194;0.40559354424476624;0.3016141653060913;0.35147160291671753;0.3895787298679352;0.41553425788879395;0.27935558557510376;0.33124443888664246;0.3774395287036896;0.4105517268180847;0.27323612570762634;0.31504717469215393;0.3590514063835144;0.39239200949668884;0.27677521109580994;0.30446216464042664;0.33571863174438477;0.36017078161239624;0.03486904501914978;0.04305605590343475;0.0984836295247078;0.16391023993492126;0.2094656229019165;0.09361483156681061;0.1903967261314392;0.2321133017539978;0.2560615539550781;0.1286412924528122;0.2265000343322754;0.262528657913208;0.27335649728775024;0.15750963985919952;0.24508699774742126;0.2759914994239807;0.28520509600639343;0.1816760152578354;0.24935612082481384;0.2753121256828308;0.28458887338638306;-3.4966549833370664e-07;-0.039493486285209656;-0.06142326071858406;-0.07262402027845383;-0.08153713494539261;-0.09199080616235733;-0.11878747493028641;-0.12637551128864288;-0.12872561812400818;-0.0771247074007988;-0.10476429760456085;-0.10646574199199677;-0.10660840570926666;-0.06166364997625351;-0.08769658207893372;-0.09119222313165665;-0.09084687381982803;-0.04738887771964073;-0.06874639540910721;-0.07556024193763733;-0.07856262475252151;0.9916656017303467;0.9940853714942932
1772028006.1666667;0.653328537940979;0.5836977362632751;0.5216189622879028;0.48162904381752014;0.443410724401474;0.5462682247161865;0.48684149980545044;0.4551677703857422;0.43397071957588196;0.5812294483184814;0.5113314390182495;0.47992685437202454;0.4668833613395691;0.6091829538345337;0.5415930151939392;0.5150851011276245;0.5066216588020325;0.6294896602630615;0.576802670955658;0.55011385679245;0.5377377867698669;0.06147482246160507;0.04616214334964752;0.08505585044622421;0.14909513294696808;0.18573202192783356;0.13137377798557281;0.22035567462444305;0.2617991864681244;0.28602513670921326;0.17854924499988556;0.27529966831207275;0.2921011447906494;0.2873569130897522;0.21086987853050232;0.30238890647888184;0.29677557945251465;0.27628934383392334;0.2282792031764984;0.29005712270736694;0.28493571281433105;0.27063804864883423;4.3121420389979903e-07;-0.013080853037536144;-0.025270117446780205;-0.03132373094558716;-0.03698005527257919;-0.06030872464179993;-0.07348719984292984;-0.07112427800893784;-0.0662592425942421;-0.055197831243276596;-0.06596561521291733;-0.05659514293074608;-0.047836389392614365;-0.04691991209983826;-0.05128641799092293;-0.037922680377960205;-0.028044987469911575;-0.03872031345963478;-0.04053199663758278;-0.03150686249136925;-0.02334262989461422;0.3030887842178345;0.3471941649913788;0.37218809127807617;0.3837554454803467;0.39844810962677;0.29878145456314087;0.3471095561981201;0.38372254371643066;0.4108763635158539;0.2763839066028595;0.33029523491859436;0.3757466971874237;0.40931689739227295;0.27061712741851807;0.31411075592041016;0.35694000124931335;0.3898491859436035;0.2748900353908539;0.3027513921260834;0.33377906680107117;0.35841822624206543;0.03155572712421417;0.04621535539627075;0.10189488530158997;0.16713058948516846;0.21326850354671478;0.09953504800796509;0.19635286927223206;0.23649883270263672;0.25765761733055115;0.13305968046188354;0.23080414533615112;0.26575854420661926;0.2760154902935028;0.16010193526744843;0.24749687314033508;0.27812689542770386;0.2873678207397461;0.18178097903728485;0.24854224920272827;0.2746230363845825;0.2834162712097168;-3.592954271880444e-07;-0.04106415435671806;-0.06383772194385529;-0.07540123909711838;-0.08417945355176926;-0.09370987117290497;-0.12101491540670395;-0.12834976613521576;-0.13007643818855286;-0.07741779834032059;-0.10552005469799042;-0.10711878538131714;-0.1070948913693428;-0.060561515390872955;-0.08755606412887573;-0.09107883274555206;-0.09048253297805786;-0.044892165809869766;-0.06710953265428543;-0.07397337257862091;-0.0766478180885315;0.9916749000549316;0.9943850040435791
1772028006.2;0.6597533226013184;0.5904793739318848;0.5308907628059387;0.4897879362106323;0.4472717344760895;0.5566774606704712;0.49991780519485474;0.4660782814025879;0.44248437881469727;0.5927137136459351;0.5254530906677246;0.4913434684276581;0.4754403829574585;0.6208500862121582;0.5566900372505188;0.5263301134109497;0.5146287679672241;0.6401464939117432;0.5898001790046692;0.5608804225921631;0.545613706111908;0.05200226604938507;0.038830384612083435;0.08175958693027496;0.14632639288902283;0.17515477538108826;0.13379773497581482;0.22655625641345978;0.26947951316833496;0.2944577634334564;0.1802276372909546;0.2801157832145691;0.2987900376319885;0.29456016421318054;0.21027246117591858;0.30539578199386597;0.30627501010894775;0.2882534861564636;0.2256600558757782;0.2922489047050476;0.29328030347824097;0.28083935379981995;4.7358494725813216e-07;-0.016893934458494186;-0.03044997714459896;-0.037465859204530716;-0.043983157724142075;-0.059978093951940536;-0.07475036382675171;-0.07451099157333374;-0.07086644321680069;-0.0527455098927021;-0.0635671392083168;-0.0549207404255867;-0.0464458167552948;-0.043104078620672226;-0.048382069915533066;-0.037042759358882904;-0.027954163029789925;-0.033885397017002106;-0.03712078556418419;-0.030114414170384407;-0.02278655394911766;0.3030751347541809;0.3491905629634857;0.3703877925872803;0.37877070903778076;0.3988514244556427;0.29732799530029297;0.3425838053226471;0.3788726329803467;0.4073198139667511;0.2742725610733032;0.3256838619709015;0.37125059962272644;0.4056832492351532;0.26851391792297363;0.31249743700027466;0.35617271065711975;0.3898176848888397;0.2735152542591095;0.30318155884742737;0.33606696128845215;0.36227643489837646;0.03522275388240814;0.04887241870164871;0.10544829815626144;0.1714937835931778;0.21298320591449738;0.10182546824216843;0.1976972371339798;0.23867645859718323;0.26055437326431274;0.13609378039836884;0.2334623634815216;0.26998770236968994;0.2818886637687683;0.16281765699386597;0.24932698905467987;0.28030920028686523;0.2896808385848999;0.18351607024669647;0.2481669932603836;0.27489858865737915;0.284336656332016;-3.269671537964314e-07;-0.04400164261460304;-0.06834179162979126;-0.08030199259519577;-0.08974426984786987;-0.10130380094051361;-0.12989622354507446;-0.13757675886154175;-0.13943758606910706;-0.08344411849975586;-0.11266037076711655;-0.11458101123571396;-0.11481057107448578;-0.064707450568676;-0.09240023791790009;-0.09639465063810349;-0.0962957814335823;-0.04728574678301811;-0.06993375718593597;-0.07747652381658554;-0.08086640387773514;0.9901001453399658;0.9936104416847229
1772028006.2333333;0.6694260239601135;0.5979391932487488;0.5409976243972778;0.49969789385795593;0.45460575819015503;0.572124719619751;0.5179877281188965;0.48588448762893677;0.4640237092971802;0.6098409295082092;0.5470528602600098;0.5130050182342529;0.4943441152572632;0.6386656165122986;0.5795096158981323;0.5490949749946594;0.5354049801826477;0.6573510766029358;0.6104344129562378;0.581756591796875;0.5656747221946716;0.043291375041007996;0.03780108690261841;0.08407299965620041;0.14919812977313995;0.1724291294813156;0.13757413625717163;0.23368330299854279;0.2775536775588989;0.30313044786453247;0.18081249296665192;0.2867288291454315;0.30812913179397583;0.30912211537361145;0.20795971155166626;0.3083074688911438;0.3095678985118866;0.29396307468414307;0.22082579135894775;0.28866833448410034;0.2912047505378723;0.28050529956817627;5.083028327135253e-07;-0.01638810895383358;-0.030450444668531418;-0.03831091895699501;-0.04533623903989792;-0.05755966156721115;-0.07138728350400925;-0.0706360712647438;-0.0668105036020279;-0.050479259341955185;-0.06096412241458893;-0.0522589273750782;-0.043756671249866486;-0.04096514731645584;-0.045811209827661514;-0.034001898020505905;-0.024637067690491676;-0.031952306628227234;-0.03378288820385933;-0.0257690642029047;-0.0178840234875679;0.30277082324028015;0.34882017970085144;0.36902421712875366;0.3754465878009796;0.39526036381721497;0.2952589988708496;0.3401987552642822;0.37653738260269165;0.4050194025039673;0.2709842622280121;0.32439255714416504;0.3679066598415375;0.4022197723388672;0.26488131284713745;0.31200382113456726;0.3531849980354309;0.38642996549606323;0.2699407935142517;0.3039012849330902;0.33594974875450134;0.3620539903640747;0.033286213874816895;0.05066249519586563;0.1083470806479454;0.17502360045909882;0.21503600478172302;0.10712931305170059;0.2028062641620636;0.24241632223129272;0.2640094459056854;0.13803330063819885;0.23424167931079865;0.27138951420783997;0.2844507694244385;0.16199399530887604;0.24631071090698242;0.2778685986995697;0.28872376680374146;0.18082912266254425;0.24237456917762756;0.2691628336906433;0.28052467107772827;-3.4743524679470283e-07;-0.04321208968758583;-0.06639013439416885;-0.07743725925683975;-0.08606505393981934;-0.09483534097671509;-0.12076908349990845;-0.12820008397102356;-0.130252867937088;-0.07633968442678452;-0.10112578421831131;-0.10281090438365936;-0.10381364822387695;-0.05708981305360794;-0.08091660588979721;-0.08495534211397171;-0.08589392155408859;-0.03927512466907501;-0.059669699519872665;-0.0671449601650238;-0.07092879712581635;0.9890899658203125;0.996427059173584
1772028006.2666667;0.6775594353675842;0.605143666267395;0.5506346225738525;0.512234628200531;0.4700922966003418;0.5848059058189392;0.5390926599502563;0.5094979405403137;0.48782533407211304;0.6240314841270447;0.5708502531051636;0.5396440625190735;0.5218802094459534;0.6545158624649048;0.6037744283676147;0.5753974914550781;0.5624920129776001;0.6751235723495483;0.6337018609046936;0.6071745157241821;0.5922513604164124;0.0350998193025589;0.03922571241855621;0.09195605665445328;0.1571909487247467;0.1846514195203781;0.1452137976884842;0.24590954184532166;0.28983959555625916;0.3139050602912903;0.18232698738574982;0.2928837537765503;0.3167356252670288;0.3181260824203491;0.20514357089996338;0.30846983194351196;0.311724990606308;0.2962888181209564;0.21442052721977234;0.2837846577167511;0.2887061536312103;0.279644250869751;4.818180059373844e-07;-0.012770717963576317;-0.024642180651426315;-0.03095482476055622;-0.03631758317351341;-0.0523124635219574;-0.06481520086526871;-0.06336740404367447;-0.05869310349225998;-0.046301018446683884;-0.05462547019124031;-0.04414881393313408;-0.033994659781455994;-0.037834856659173965;-0.04091040417551994;-0.02674907073378563;-0.015279539860785007;-0.029774772003293037;-0.030346989631652832;-0.020781580358743668;-0.011210072785615921;0.30012473464012146;0.3461620509624481;0.3670784831047058;0.3741830885410309;0.39457806944847107;0.29068318009376526;0.3353670835494995;0.37147611379623413;0.3997499346733093;0.2676870822906494;0.3223966360092163;0.36450397968292236;0.3979119658470154;0.2628381848335266;0.31086352467536926;0.3511148989200592;0.3844727873802185;0.2686534523963928;0.30377310514450073;0.3345103859901428;0.3598460257053375;0.03221164643764496;0.048897139728069305;0.10714396834373474;0.1751396507024765;0.21820205450057983;0.11337044835090637;0.20630811154842377;0.24682500958442688;0.2695348858833313;0.14198477566242218;0.23571360111236572;0.27303940057754517;0.28682175278663635;0.1635027527809143;0.24588516354560852;0.2779490351676941;0.2900446951389313;0.1795492023229599;0.24039024114608765;0.26643621921539307;0.2783076763153076;-3.550819940301153e-07;-0.04157723858952522;-0.06268025189638138;-0.07270412147045135;-0.08037042617797852;-0.08050456643104553;-0.10526538640260696;-0.11544369161128998;-0.11974649876356125;-0.06278200447559357;-0.08491620421409607;-0.0888415277004242;-0.09164288640022278;-0.0451517179608345;-0.06779962033033371;-0.07326510548591614;-0.07512965053319931;-0.029033947736024857;-0.04943162202835083;-0.0571247935295105;-0.06076102703809738;0.9866569638252258;0.9974268674850464
1772028006.3;0.6859268546104431;0.6131475567817688;0.5677751302719116;0.5392917394638062;0.5036701560020447;0.5878276228904724;0.555168867111206;0.5368266105651855;0.5238785743713379;0.6301106214523315;0.5958747267723083;0.5747796297073364;0.5602319240570068;0.6672849655151367;0.6369338631629944;0.6132684946060181;0.5989144444465637;0.6981049180030823;0.6722345948219299;0.6503849029541016;0.6367976665496826;0.03464372456073761;0.05062228441238403;0.10495968908071518;0.17231711745262146;0.20724496245384216;0.16776002943515778;0.27484774589538574;0.31951406598091125;0.3447134494781494;0.19427624344825745;0.3078732490539551;0.3343283236026764;0.3382503092288971;0.20810505747795105;0.3090040683746338;0.319795161485672;0.3108816146850586;0.2077801674604416;0.27884817123413086;0.28349781036376953;0.27317970991134644;3.9492411474384426e-07;0.0019475205335766077;-0.0026925222482532263;-0.004726343788206577;-0.00648959307000041;-0.031607042998075485;-0.03650864213705063;-0.02934892289340496;-0.020815417170524597;-0.03148679807782173;-0.03597060963511467;-0.02294505015015602;-0.009915713220834732;-0.028118552640080452;-0.027079345658421516;-0.009652149863541126;0.004409884102642536;-0.023941654711961746;-0.018445737659931183;-0.002857086481526494;0.011372646316885948;0.3010098934173584;0.3480633795261383;0.36882638931274414;0.37363412976264954;0.3922363817691803;0.29288312792778015;0.33313438296318054;0.36864179372787476;0.3971172869205475;0.2691805958747864;0.32131266593933105;0.3635738790035248;0.3980250954627991;0.2638857364654541;0.3118842840194702;0.3527907431125641;0.3874432146549225;0.2699851989746094;0.30535271763801575;0.33712416887283325;0.3640674948692322;0.031229719519615173;0.05046524852514267;0.1083599328994751;0.17560574412345886;0.21991324424743652;0.12011228501796722;0.20742014050483704;0.24736279249191284;0.2700437903404236;0.1441868096590042;0.23671482503414154;0.2779228687286377;0.29545509815216064;0.16156524419784546;0.24406099319458008;0.2802087664604187;0.2964773178100586;0.17410512268543243;0.23650869727134705;0.26633328199386597;0.28244033455848694;-3.551641611920786e-07;-0.03908450901508331;-0.058830343186855316;-0.0685480535030365;-0.07574301213026047;-0.07358970493078232;-0.09706523269414902;-0.10695011913776398;-0.11125332117080688;-0.057690124958753586;-0.07869559526443481;-0.08300710469484329;-0.08618031442165375;-0.042111631482839584;-0.06365601718425751;-0.0695774257183075;-0.07201478630304337;-0.028038041666150093;-0.04784324765205383;-0.055720455944538116;-0.059541307389736176;0.9924204349517822;0.9980296492576599
1772028006.3333333;0.6838206052780151;0.6125184893608093;0.5679898858070374;0.5410460233688354;0.506727933883667;0.5870815515518188;0.5573446750640869;0.5421921610832214;0.5336391925811768;0.628899097442627;0.5956786870956421;0.5760018229484558;0.5652872920036316;0.667024552822113;0.6374499797821045;0.6159164905548096;0.604332447052002;0.6992732882499695;0.6737156510353088;0.6544538140296936;0.6426927447319031;0.03245256841182709;0.053360715508461;0.11125797033309937;0.1800774186849594;0.2158549427986145;0.17624522745609283;0.27329257130622864;0.31098008155822754;0.324820876121521;0.20006348192691803;0.30857571959495544;0.33357155323028564;0.3328317105770111;0.2092321664094925;0.3097873032093048;0.31976333260536194;0.3092536926269531;0.20523399114608765;0.27890658378601074;0.2840585708618164;0.27407708764076233;2.99574310247408e-07;0.007800008170306683;0.006363896653056145;0.00576029485091567;0.00528397411108017;-0.018228402361273766;-0.020342323929071426;-0.014391744509339333;-0.007144510746002197;-0.02116924710571766;-0.022007592022418976;-0.010814346373081207;-0.00011385377001715824;-0.02101575769484043;-0.01731305755674839;-0.002228465164080262;0.00903113279491663;-0.01953791454434395;-0.012351050041615963;0.0026549261528998613;0.015530841425061226;0.3017898499965668;0.34886589646339417;0.369933545589447;0.37409210205078125;0.39195168018341064;0.2946288585662842;0.3332842290401459;0.36822521686553955;0.39718079566955566;0.2710294723510742;0.32188668847084045;0.36448633670806885;0.3993178606033325;0.26630696654319763;0.31423404812812805;0.35528284311294556;0.38969308137893677;0.27321407198905945;0.3091115653514862;0.34135401248931885;0.3683766722679138;0.03451058268547058;0.05041617900133133;0.10835998505353928;0.1755649298429489;0.21953944861888885;0.12118036299943924;0.20830492675304413;0.24785703420639038;0.2701898515224457;0.14606690406799316;0.23786669969558716;0.27790477871894836;0.294372022151947;0.16401620209217072;0.24544334411621094;0.27973246574401855;0.2945352792739868;0.17651230096817017;0.23690909147262573;0.26431789994239807;0.27887073159217834;-3.2266882499243366e-07;-0.04243048280477524;-0.06341790407896042;-0.07316969335079193;-0.08020070195198059;-0.07936188578605652;-0.10336833447217941;-0.11286941915750504;-0.11683310568332672;-0.06176028028130531;-0.08380324393510818;-0.087798111140728;-0.09045148640871048;-0.044482845813035965;-0.06661305576562881;-0.0719989463686943;-0.07401800155639648;-0.02896672673523426;-0.049905866384506226;-0.05804726108908653;-0.06182781234383583;0.9926731586456299;0.9980446696281433
1772028006.3666666;0.6801358461380005;0.6102406978607178;0.5696189999580383;0.545053243637085;0.5159260630607605;0.5831946134567261;0.5544578433036804;0.5421956181526184;0.5372360944747925;0.6243133544921875;0.5913330912590027;0.5754299163818359;0.5681377649307251;0.6629921197891235;0.6353318095207214;0.6150504350662231;0.603302538394928;0.6966783404350281;0.6723713278770447;0.6541084051132202;0.6425943970680237;0.03410917520523071;0.05713801085948944;0.1139456108212471;0.18042027950286865;0.22026832401752472;0.1763695627450943;0.2763342261314392;0.3112429976463318;0.32302573323249817;0.19872501492500305;0.3079409897327423;0.3330610990524292;0.3333566188812256;0.20780812203884125;0.3072093725204468;0.32037353515625;0.3143782615661621;0.20392629504203796;0.2786475419998169;0.286051481962204;0.27791211009025574;2.4683211563569785e-07;0.011393480934202671;0.011955863796174526;0.01337810792028904;0.015250911004841328;-0.018138686195015907;-0.019009623676538467;-0.010023998096585274;-0.0003465932095423341;-0.022297034040093422;-0.025098413228988647;-0.012863261625170708;-0.0005410747835412621;-0.022869210690259933;-0.019784847274422646;-0.0035110549069941044;0.009117323905229568;-0.021723635494709015;-0.013163115829229355;0.003440039698034525;0.01746257022023201;0.30194854736328125;0.3497649133205414;0.37127068638801575;0.37614160776138306;0.39516565203666687;0.29594820737838745;0.33532169461250305;0.37030404806137085;0.3987220525741577;0.27284786105155945;0.32444074749946594;0.36680564284324646;0.4012751281261444;0.2683371305465698;0.31591084599494934;0.3571368455886841;0.3916875422000885;0.27498048543930054;0.3099517524242401;0.3416108787059784;0.3683401644229889;0.03397385776042938;0.05106370896100998;0.11036236584186554;0.17808547616004944;0.22193680703639984;0.12360961735248566;0.2117304652929306;0.250879168510437;0.27210330963134766;0.14770562946796417;0.23987089097499847;0.2798447906970978;0.2953627407550812;0.16460557281970978;0.2474888563156128;0.2815096378326416;0.2950672507286072;0.1764378547668457;0.2390969842672348;0.2674630880355835;0.2819732427597046;-3.1747552498018194e-07;-0.04140621796250343;-0.062035080045461655;-0.07189424335956573;-0.07901770621538162;-0.07658218592405319;-0.1005752757191658;-0.11044376343488693;-0.11466933786869049;-0.05961311608552933;-0.08161308616399765;-0.08594562113285065;-0.08888383954763412;-0.043163757771253586;-0.06559550762176514;-0.071319580078125;-0.07338520884513855;-0.02840510569512844;-0.04947184398770332;-0.05789303034543991;-0.061860017478466034;0.9944713115692139;0.9978546500205994
1772028006.4;0.6795057058334351;0.608791172504425;0.5708440542221069;0.5461082458496094;0.5195176005363464;0.5822063684463501;0.554032564163208;0.5403951406478882;0.5340319871902466;0.622164785861969;0.5892302989959717;0.5724406838417053;0.5651204586029053;0.6603463888168335;0.6321383118629456;0.6121118664741516;0.6014606952667236;0.6936729550361633;0.6681506037712097;0.6488934755325317;0.6381670832633972;0.03769519925117493;0.06247241795063019;0.1215687170624733;0.184371218085289;0.22332441806793213;0.17849068343639374;0.27502280473709106;0.3072245121002197;0.3172647953033447;0.20058384537696838;0.30699241161346436;0.32892167568206787;0.3273908495903015;0.20982132852077484;0.3068900406360626;0.31655043363571167;0.3082371652126312;0.20529304444789886;0.27754566073417664;0.2845521569252014;0.2765154242515564;1.9893926150871266e-07;0.014344536699354649;0.016263123601675034;0.01840764284133911;0.020695436745882034;-0.018880000337958336;-0.020632963627576828;-0.012179442681372166;-0.0029896083287894726;-0.02459144778549671;-0.028065655380487442;-0.01587379351258278;-0.0038666329346597195;-0.026316536590456963;-0.023607825860381126;-0.006866627838462591;0.005891286302357912;-0.026027053594589233;-0.017837977036833763;-0.001156804384663701;0.01271247398108244;0.30329644680023193;0.35123902559280396;0.3726661503314972;0.377992182970047;0.39573338627815247;0.296447217464447;0.33361881971359253;0.3683212995529175;0.397165447473526;0.2736366391181946;0.32483968138694763;0.36782705783843994;0.4040696918964386;0.2687356770038605;0.31670334935188293;0.35777437686920166;0.39305776357650757;0.2747687101364136;0.30915194749832153;0.3403807282447815;0.36762484908103943;0.036784082651138306;0.054022178053855896;0.10994651913642883;0.1766389012336731;0.22180110216140747;0.12426818907260895;0.21279031038284302;0.2506825625896454;0.27016007900238037;0.14803330600261688;0.23830893635749817;0.27873432636260986;0.29608798027038574;0.1646733582019806;0.24603404104709625;0.2800363004207611;0.294803649187088;0.17630968987941742;0.2392018437385559;0.26864856481552124;0.28488558530807495;-3.1833462799113477e-07;-0.04008642956614494;-0.06089762970805168;-0.07157208770513535;-0.0796031653881073;-0.07528804242610931;-0.0999274030327797;-0.11068785935640335;-0.11531513929367065;-0.05931171774864197;-0.08179891854524612;-0.08718647807836533;-0.0907844826579094;-0.04382070526480675;-0.06576233357191086;-0.07143086940050125;-0.07351403683423996;-0.030045676976442337;-0.05037786066532135;-0.05849152430891991;-0.062170546501874924;0.9915198087692261;0.9970360994338989
1772028006.4333334;0.6783861517906189;0.6096072196960449;0.5702105760574341;0.5463447570800781;0.5259131193161011;0.5837012529373169;0.5521175265312195;0.5347317457199097;0.525838315486908;0.6235128045082092;0.5860453844070435;0.5669772028923035;0.5584821105003357;0.66042560338974;0.6280918717384338;0.6064318418502808;0.5949128866195679;0.6915359497070312;0.6639233231544495;0.6443963646888733;0.633491039276123;0.03722415864467621;0.060758501291275024;0.11920297145843506;0.18543431162834167;0.23230627179145813;0.17350518703460693;0.2714318037033081;0.29753631353378296;0.30246472358703613;0.19651499390602112;0.30051058530807495;0.318948894739151;0.3161350190639496;0.20748567581176758;0.30320417881011963;0.3119226098060608;0.30397969484329224;0.20531412959098816;0.2747223377227783;0.2803046703338623;0.2725495398044586;2.4121442265823134e-07;0.007459476124495268;0.006097599398344755;0.006128332577645779;0.006984278094023466;-0.02557094395160675;-0.029595090076327324;-0.02273303084075451;-0.014500366523861885;-0.02895772084593773;-0.03347376734018326;-0.02292352356016636;-0.012564104050397873;-0.028976405039429665;-0.02699924260377884;-0.012206198647618294;-0.0014502712292596698;-0.02769177407026291;-0.02110210433602333;-0.006410181988030672;0.00569174624979496;0.30316224694252014;0.35032716393470764;0.3729567527770996;0.37863296270370483;0.39388298988342285;0.2970524728298187;0.33451929688453674;0.36939314007759094;0.39901864528656006;0.27351170778274536;0.3243982195854187;0.36796581745147705;0.4042879641056061;0.26815614104270935;0.31434500217437744;0.3552280366420746;0.3902682363986969;0.2738843858242035;0.3065996468067169;0.3366934657096863;0.36256399750709534;0.03903745114803314;0.054914653301239014;0.10870151221752167;0.17375275492668152;0.2204519808292389;0.12317438423633575;0.21150319278240204;0.24993836879730225;0.27039676904678345;0.1470973640680313;0.23704329133033752;0.2778869569301605;0.29722583293914795;0.16499583423137665;0.2459438592195511;0.2811373770236969;0.29797840118408203;0.1778668612241745;0.24041694402694702;0.2716073989868164;0.29101085662841797;-3.114910782642255e-07;-0.042367611080408096;-0.06468965858221054;-0.07601647824048996;-0.08449509739875793;-0.08124074339866638;-0.10620611906051636;-0.11558512598276138;-0.11909814924001694;-0.06412427872419357;-0.08747416734695435;-0.09227515012025833;-0.09539945423603058;-0.04724301025271416;-0.07000405341386795;-0.07541772723197937;-0.07726180553436279;-0.03205581381917;-0.05287868529558182;-0.060913585126399994;-0.0644804984331131;0.986629068851471;0.9970970749855042
