timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027615.8;0.6809565424919128;0.6227124333381653;0.5768877863883972;0.5490841865539551;0.5317889451980591;0.6043407320976257;0.5313804149627686;0.4927098751068115;0.4674294888973236;0.6315075755119324;0.5615922808647156;0.522872269153595;0.5053044557571411;0.6507434248924255;0.5888516306877136;0.5490893721580505;0.5278823375701904;0.6615597009658813;0.6315293908119202;0.6020559072494507;0.5809874534606934;0.19801266491413116;0.1766233593225479;0.2073470950126648;0.2538340389728546;0.2884269058704376;0.24735836684703827;0.30846714973449707;0.33569198846817017;0.3488975167274475;0.2953590452671051;0.37738990783691406;0.3837873637676239;0.36435040831565857;0.3294736444950104;0.40861743688583374;0.4105202555656433;0.39071327447891235;0.3492577373981476;0.41952571272850037;0.43053996562957764;0.4190916419029236;4.7676812187091855e-07;-0.014179869554936886;-0.02651013433933258;-0.03240048140287399;-0.03680506348609924;-0.07163683325052261;-0.09103035181760788;-0.0882810652256012;-0.08116797357797623;-0.06609437614679337;-0.08673491328954697;-0.07678848505020142;-0.06333424896001816;-0.05751138925552368;-0.0704718753695488;-0.06003764271736145;-0.048122912645339966;-0.048852767795324326;-0.0590757355093956;-0.05673323571681976;-0.04997805505990982;0.23018154501914978;0.29704850912094116;0.3554726839065552;0.4035230278968811;0.44749611616134644;0.32568812370300293;0.3892696797847748;0.42262205481529236;0.4458198547363281;0.28597113490104675;0.3553783595561981;0.39461904764175415;0.4193679094314575;0.251685231924057;0.31588655710220337;0.35950079560279846;0.3898346424102783;0.22314763069152832;0.2656165063381195;0.29701849818229675;0.32201889157295227;0.1116023063659668;0.11546240746974945;0.1641053557395935;0.22243982553482056;0.2453557699918747;0.14233823120594025;0.23521757125854492;0.2891997992992401;0.3236981928348541;0.1785251647233963;0.2799886167049408;0.32018420100212097;0.3349676728248596;0.21398267149925232;0.31532347202301025;0.35024791955947876;0.3590813875198364;0.24380524456501007;0.32561635971069336;0.3527859151363373;0.35685765743255615;4.503195327743015e-07;-0.01681946963071823;-0.03379618749022484;-0.04414520785212517;-0.05352603644132614;-0.07881076633930206;-0.1059594377875328;-0.11290978640317917;-0.11354032903909683;-0.07932669669389725;-0.10881438851356506;-0.11088144779205322;-0.10845944285392761;-0.07706110179424286;-0.09899525344371796;-0.0975942388176918;-0.0929284393787384;-0.07438554614782333;-0.08833933621644974;-0.08701714128255844;-0.08321121335029602;0.9956094026565552;0.9957820177078247
1772027615.8333333;0.6819102168083191;0.6246505975723267;0.5789613723754883;0.5526560544967651;0.5366129279136658;0.6066976189613342;0.5340461730957031;0.494576096534729;0.4683024287223816;0.6334236264228821;0.5652516484260559;0.5262766480445862;0.5088748931884766;0.6526307463645935;0.592788815498352;0.5533469319343567;0.5326451063156128;0.6630696058273315;0.6328738927841187;0.6036445498466492;0.5833849310874939;0.19741269946098328;0.17829656600952148;0.20700690150260925;0.25158292055130005;0.2855818271636963;0.25319337844848633;0.3119964003562927;0.33672192692756653;0.349945068359375;0.29919174313545227;0.3809019923210144;0.38620683550834656;0.3685087561607361;0.3310047686100006;0.41166234016418457;0.4118928909301758;0.3920888900756836;0.3485252857208252;0.4195323884487152;0.4298241436481476;0.418179452419281;4.833207185583888e-07;-0.015650322660803795;-0.027869440615177155;-0.033743541687726974;-0.038268618285655975;-0.06775066256523132;-0.08659526705741882;-0.08619572222232819;-0.0812801644206047;-0.06178376078605652;-0.0805048868060112;-0.0736047551035881;-0.0635436475276947;-0.05312082916498184;-0.06474221497774124;-0.057661157101392746;-0.04911850765347481;-0.044558312743902206;-0.053336597979068756;-0.05191303789615631;-0.046885211020708084;0.2084439992904663;0.2777579426765442;0.3396354913711548;0.3900211453437805;0.43474525213241577;0.2983541786670685;0.35893023014068604;0.39565449953079224;0.4218839704990387;0.2577042281627655;0.3246195614337921;0.3687966763973236;0.3980178236961365;0.2244798243045807;0.28391870856285095;0.32668930292129517;0.35796207189559937;0.19937340915203094;0.23532713949680328;0.264966756105423;0.2920821011066437;0.10690490156412125;0.11072935909032822;0.165732741355896;0.22352159023284912;0.23044970631599426;0.1494501531124115;0.24443835020065308;0.3004417419433594;0.33863791823387146;0.18718183040618896;0.29252907633781433;0.33925241231918335;0.3632684350013733;0.2221803367137909;0.32699012756347656;0.3638259172439575;0.377046138048172;0.250052273273468;0.3378980755805969;0.36768513917922974;0.3760548532009125;4.1963016883528326e-07;-0.019962789490818977;-0.038164813071489334;-0.048716142773628235;-0.058913253247737885;-0.08796312659978867;-0.11648587882518768;-0.12489698082208633;-0.12697084248065948;-0.08694925904273987;-0.11302898824214935;-0.11457544565200806;-0.11421261727809906;-0.08262575417757034;-0.10175611823797226;-0.0999831110239029;-0.09712783992290497;-0.07826891541481018;-0.09123767167329788;-0.09048709273338318;-0.08846932649612427;0.9936464428901672;0.9965433478355408
1772027615.8666666;0.6839739084243774;0.626172661781311;0.5787700414657593;0.5483530163764954;0.5210410356521606;0.6119884252548218;0.5408362746238708;0.4997745752334595;0.4719734787940979;0.6379299759864807;0.5696694254875183;0.5290475487709045;0.5104419589042664;0.6557009220123291;0.5974636077880859;0.5573410987854004;0.5361925363540649;0.6655690670013428;0.635797381401062;0.6066862940788269;0.5869627594947815;0.1980963945388794;0.18253275752067566;0.21693548560142517;0.26534801721572876;0.2940611243247986;0.25713619589805603;0.3145813047885895;0.3391682207584381;0.3526724576950073;0.3035416305065155;0.38346144556999207;0.3890642821788788;0.3725597858428955;0.33554938435554504;0.4155384302139282;0.41579702496528625;0.3965061604976654;0.35370072722435;0.42368578910827637;0.4331856966018677;0.4218844175338745;4.906095796286536e-07;-0.019943641498684883;-0.034079715609550476;-0.040754154324531555;-0.04613493010401726;-0.07383976876735687;-0.09458348155021667;-0.09579157084226608;-0.09221159666776657;-0.06609033793210983;-0.08602103590965271;-0.08023764193058014;-0.07149229198694229;-0.05584351345896721;-0.06920087337493896;-0.06359512358903885;-0.05635424330830574;-0.04593871906399727;-0.05699339509010315;-0.057096485048532486;-0.05333639681339264;0.18081867694854736;0.2487497180700302;0.3098113536834717;0.3565480411052704;0.4030587077140808;0.2550046741962433;0.3143996596336365;0.3510676622390747;0.37846291065216064;0.20987555384635925;0.27720898389816284;0.3244085907936096;0.3552004098892212;0.17775145173072815;0.2374773472547531;0.2839537262916565;0.31451255083084106;0.15852759778499603;0.20443123579025269;0.24130357801914215;0.2700726091861725;0.11370820552110672;0.1144893690943718;0.17063409090042114;0.2328454703092575;0.2448541224002838;0.15968108177185059;0.27113834023475647;0.3303830027580261;0.3679826557636261;0.1971210539340973;0.3217936158180237;0.3707241415977478;0.39210963249206543;0.23366127908229828;0.354308545589447;0.3889801502227783;0.39716637134552;0.26310715079307556;0.35887885093688965;0.38950878381729126;0.39703619480133057;3.5744324122788385e-07;-0.029328931123018265;-0.052050668746232986;-0.06451435387134552;-0.07607872784137726;-0.10536952316761017;-0.13634328544139862;-0.14371496438980103;-0.14390583336353302;-0.09963945299386978;-0.12770885229110718;-0.12638796865940094;-0.12315036356449127;-0.09069724380970001;-0.1108962744474411;-0.10505232214927673;-0.09794069826602936;-0.08235610276460648;-0.09547623991966248;-0.09162463992834091;-0.08628090471029282;0.994757890701294;0.9975625276565552
1772027615.9;0.6884415745735168;0.6309696435928345;0.5836912393569946;0.5548699498176575;0.5304201245307922;0.6155699491500854;0.5443583726882935;0.5037474036216736;0.477084755897522;0.6416174173355103;0.5735928416252136;0.5329338312149048;0.5147871971130371;0.6592199802398682;0.6018458008766174;0.562065601348877;0.5413646697998047;0.6689950227737427;0.637522280216217;0.6077433228492737;0.588072657585144;0.1963845193386078;0.1808692067861557;0.21355214715003967;0.2604118585586548;0.29217734932899475;0.2598254978656769;0.3168209493160248;0.34128671884536743;0.3527304232120514;0.30534541606903076;0.38661378622055054;0.3918498456478119;0.3731714189052582;0.33738213777542114;0.4170602262020111;0.4184456467628479;0.3993580937385559;0.355892539024353;0.42606836557388306;0.4346325993537903;0.4214259386062622;4.960960495736799e-07;-0.02030549943447113;-0.03490177541971207;-0.04203705117106438;-0.04750073328614235;-0.07453266531229019;-0.09577653557062149;-0.0962633267045021;-0.09155883640050888;-0.06683472543954849;-0.08873884379863739;-0.0825602114200592;-0.07229115813970566;-0.056557126343250275;-0.07131452858448029;-0.06451857089996338;-0.05523557588458061;-0.04659181833267212;-0.05765343829989433;-0.05593724548816681;-0.04987264424562454;0.16285625100135803;0.23074747622013092;0.2781199812889099;0.30782121419906616;0.34644532203674316;0.2167702466249466;0.2646549344062805;0.29745787382125854;0.32378846406936646;0.16825339198112488;0.22777746617794037;0.2739354372024536;0.30615609884262085;0.13492196798324585;0.19199371337890625;0.23840998113155365;0.27010175585746765;0.11717770993709564;0.15811687707901;0.1952151209115982;0.2244291603565216;0.13243433833122253;0.14336925745010376;0.21380600333213806;0.29298028349876404;0.3308660686016083;0.19964081048965454;0.3347824215888977;0.3966524004936218;0.43491971492767334;0.229303240776062;0.37399691343307495;0.42182427644729614;0.4434301555156708;0.25959479808807373;0.3960314095020294;0.42866820096969604;0.43611449003219604;0.2847684621810913;0.3873140513896942;0.42148178815841675;0.4334142208099365;2.951499880055053e-07;-0.03230257332324982;-0.05687558650970459;-0.070647694170475;-0.08329562842845917;-0.11076978594064713;-0.1378474086523056;-0.13887254893779755;-0.13492032885551453;-0.10245934128761292;-0.12818697094917297;-0.1220708042383194;-0.11519228667020798;-0.09077545255422592;-0.10899282246828079;-0.09828193485736847;-0.08824501186609268;-0.08003022521734238;-0.09376940876245499;-0.08905194699764252;-0.082841657102108;0.9942665100097656;0.9975855350494385
1772027615.9333334;0.6882442831993103;0.6300463080406189;0.5814487934112549;0.5508742928504944;0.5223050117492676;0.6182270646095276;0.5479170680046082;0.5065951943397522;0.47908100485801697;0.6440433263778687;0.5773759484291077;0.5360927581787109;0.5173194408416748;0.6609428524971008;0.6043146848678589;0.5638985633850098;0.5427802205085754;0.6701374650001526;0.6369099020957947;0.6069140434265137;0.5874515175819397;0.20021837949752808;0.18534353375434875;0.21835117042064667;0.26820096373558044;0.2998006045818329;0.2610199451446533;0.31877437233924866;0.3434321880340576;0.35551801323890686;0.3071112036705017;0.38714081048965454;0.39343780279159546;0.3754443824291229;0.34001731872558594;0.4184282720088959;0.4197668731212616;0.40054434537887573;0.35972994565963745;0.42896220088005066;0.43597519397735596;0.4217195510864258;5.000851501790748e-07;-0.02355765365064144;-0.03985211253166199;-0.047962527722120285;-0.054345373064279556;-0.07845593243837357;-0.10068713128566742;-0.10187727212905884;-0.09785600006580353;-0.06937834620475769;-0.09221586585044861;-0.08652779459953308;-0.07706677168607712;-0.057934511452913284;-0.07418117672204971;-0.0678972378373146;-0.059073351323604584;-0.04703277722001076;-0.05977297201752663;-0.05874422937631607;-0.05326288938522339;0.13235636055469513;0.2077193558216095;0.25185588002204895;0.267437219619751;0.2876245379447937;0.17673903703689575;0.22283460199832916;0.2558915913105011;0.2813391089439392;0.12214427441358566;0.18634136021137238;0.22271932661533356;0.23364348709583282;0.08594810962677002;0.14764973521232605;0.17952805757522583;0.18497180938720703;0.065399169921875;0.1086183488368988;0.1352926790714264;0.139877587556839;0.16442939639091492;0.18559053540229797;0.27273741364479065;0.36952146887779236;0.4383871555328369;0.2617107629776001;0.4155503809452057;0.4811180830001831;0.5227487087249756;0.2942160665988922;0.45293962955474854;0.4631468653678894;0.4458501636981964;0.3227432668209076;0.4638158977031708;0.4602026343345642;0.43580490350723267;0.34383684396743774;0.4512438178062439;0.4501917064189911;0.42607545852661133;-4.3747242273184384e-08;-0.038971252739429474;-0.060166288167238235;-0.06642279028892517;-0.07004924863576889;-0.12357178330421448;-0.14199915528297424;-0.13244956731796265;-0.12215837836265564;-0.10692490637302399;-0.12664315104484558;-0.10519231110811234;-0.0864049419760704;-0.08654242753982544;-0.09976040571928024;-0.07458771765232086;-0.054079242050647736;-0.06782923638820648;-0.07910910248756409;-0.06647217273712158;-0.05391071364283562;0.9931690096855164;0.9975310564041138
1772027615.9666667;0.6871781349182129;0.6285227537155151;0.5803875923156738;0.5477617979049683;0.5163953304290771;0.6210842728614807;0.5509325861930847;0.5098722577095032;0.4830305278301239;0.6464574337005615;0.5802304744720459;0.5378832221031189;0.518613338470459;0.6624266505241394;0.6073228716850281;0.5663732290267944;0.5449146032333374;0.6701787114143372;0.6379027962684631;0.6077242493629456;0.5881242752075195;0.20151688158512115;0.1863006353378296;0.22368164360523224;0.2760138213634491;0.3067782521247864;0.26377612352371216;0.320762038230896;0.34517019987106323;0.3567654490470886;0.30998143553733826;0.38991278409957886;0.3958491384983063;0.3771441578865051;0.342509388923645;0.4209919571876526;0.4222467541694641;0.4028599262237549;0.36190810799598694;0.4308203458786011;0.4373342990875244;0.422280490398407;5.151509867573623e-07;-0.02625235542654991;-0.0432564914226532;-0.05152680724859238;-0.05792481452226639;-0.080399289727211;-0.10221932828426361;-0.10252051800489426;-0.09794694930315018;-0.06992331892251968;-0.09314731508493423;-0.08706670254468918;-0.07714400440454483;-0.05728411674499512;-0.07436593621969223;-0.06837306171655655;-0.059446364641189575;-0.04532613977789879;-0.05903250351548195;-0.05861417576670647;-0.05339175462722778;0.1085488349199295;0.18618233501911163;0.22645676136016846;0.2407393753528595;0.25917547941207886;0.15873849391937256;0.20517045259475708;0.23683932423591614;0.2579091787338257;0.1018892377614975;0.16308870911598206;0.1972019523382187;0.20559394359588623;0.060116663575172424;0.12013011425733566;0.1530177891254425;0.15878881514072418;0.032567158341407776;0.07265608757734299;0.10188714414834976;0.10884259641170502;0.19518040120601654;0.2400124967098236;0.33979538083076477;0.44391754269599915;0.5190972089767456;0.3622707426548004;0.5097799301147461;0.5626652240753174;0.5892369747161865;0.3817411959171295;0.5390753149986267;0.5398927927017212;0.5170708298683167;0.39201125502586365;0.5340010523796082;0.5239055752754211;0.49450504779815674;0.39461377263069153;0.5079375505447388;0.5070328712463379;0.4791073203086853;-2.014485858126136e-07;-0.023974115028977394;-0.037737682461738586;-0.041530802845954895;-0.04212832450866699;-0.0852808952331543;-0.09716170281171799;-0.08564819395542145;-0.0741109848022461;-0.07564417272806168;-0.08980382233858109;-0.06888492405414581;-0.050299711525440216;-0.06287027150392532;-0.07275249809026718;-0.04661430045962334;-0.025335073471069336;-0.05088624730706215;-0.0586293563246727;-0.043156735599040985;-0.02816447988152504;0.992794930934906;0.9978129863739014
1772027616.0;0.6873027086257935;0.6288963556289673;0.5801835060119629;0.5465397238731384;0.5103652477264404;0.6239749789237976;0.5531927943229675;0.5115150809288025;0.4837532639503479;0.6495895981788635;0.5826964378356934;0.5386296510696411;0.5175608992576599;0.6646954417228699;0.6075665950775146;0.5647896528244019;0.5420767664909363;0.6706479787826538;0.6345517039299011;0.6030346155166626;0.5827088356018066;0.202874094247818;0.18660449981689453;0.22359803318977356;0.2799045443534851;0.31253600120544434;0.2671315670013428;0.32658934593200684;0.3489153981208801;0.35843756794929504;0.31318140029907227;0.39160484075546265;0.3955748379230499;0.37659764289855957;0.3450145423412323;0.4225388765335083;0.42118555307388306;0.4014189839363098;0.36441898345947266;0.43363142013549805;0.4373445510864258;0.4213268756866455;5.330090857569303e-07;-0.030675197020173073;-0.049749698489904404;-0.059341270476579666;-0.06680059432983398;-0.08188760280609131;-0.1030166894197464;-0.10283517092466354;-0.09822675585746765;-0.06958746165037155;-0.09285454452037811;-0.08722767978906631;-0.07794038951396942;-0.0555843785405159;-0.0734260305762291;-0.06858614832162857;-0.06054177135229111;-0.04259699955582619;-0.05757265165448189;-0.05806739628314972;-0.053519558161497116;0.10382002592086792;0.18463923037052155;0.22054032981395721;0.23140451312065125;0.2467515617609024;0.15081194043159485;0.194367453455925;0.2267737239599228;0.2456980049610138;0.09428755939006805;0.15295661985874176;0.19168150424957275;0.20328813791275024;0.05100732296705246;0.10503867268562317;0.14104072749614716;0.1492644101381302;0.020014598965644836;0.05521957576274872;0.08663050830364227;0.09410133957862854;0.24341510236263275;0.30341678857803345;0.4021155834197998;0.5014052391052246;0.5795243978500366;0.45611345767974854;0.5877130031585693;0.6262458562850952;0.6404171586036682;0.4674742817878723;0.6093344688415527;0.6070658564567566;0.585213303565979;0.46595704555511475;0.6030898094177246;0.5903511047363281;0.56046462059021;0.45753878355026245;0.5677223205566406;0.5670138597488403;0.5426138639450073;-2.5030090000655036e-07;-0.014322290197014809;-0.023074189200997353;-0.024973362684249878;-0.023377634584903717;-0.05589396879076958;-0.059129443019628525;-0.044484637677669525;-0.031073158606886864;-0.048383474349975586;-0.05696367472410202;-0.038585830479860306;-0.0217097420245409;-0.037801776081323624;-0.044913399964571;-0.022725576534867287;-0.003420008346438408;-0.027063969522714615;-0.0300885196775198;-0.015208225697278976;-0.0005121742724440992;0.9928122758865356;0.9957301616668701
1772027616.0333333;0.6907282471656799;0.6330274939537048;0.5833950638771057;0.5498021245002747;0.5148555040359497;0.6247522830963135;0.5536382794380188;0.5115780234336853;0.4833294451236725;0.6502848863601685;0.5830637216567993;0.5399139523506165;0.5200034379959106;0.6652277112007141;0.6077553629875183;0.5643887519836426;0.541623055934906;0.671434760093689;0.6345992088317871;0.6021714210510254;0.5812501907348633;0.20109185576438904;0.18214422464370728;0.21964219212532043;0.27714529633522034;0.3126492202281952;0.26606473326683044;0.3273986876010895;0.35068055987358093;0.36109575629234314;0.31309837102890015;0.3907701075077057;0.3946056067943573;0.37558862566947937;0.3457277715206146;0.42163363099098206;0.4212573766708374;0.402279794216156;0.3653413653373718;0.43498802185058594;0.44050824642181396;0.4252360165119171;5.163347509551386e-07;-0.03205317631363869;-0.0515206940472126;-0.06118946149945259;-0.06865961104631424;-0.08445408940315247;-0.10640131682157516;-0.10649149119853973;-0.10197649151086807;-0.07147182524204254;-0.09566041827201843;-0.0902157723903656;-0.08075439184904099;-0.05677296966314316;-0.07478998601436615;-0.06945876777172089;-0.06092698499560356;-0.04329947009682655;-0.058343008160591125;-0.05867999419569969;-0.053791943937540054;0.1039465069770813;0.18500709533691406;0.2212676703929901;0.23574450612068176;0.2557438313961029;0.15525345504283905;0.19392508268356323;0.22393107414245605;0.24422168731689453;0.09698057174682617;0.15103043615818024;0.18113915622234344;0.18761005997657776;0.05215298384428024;0.10111992061138153;0.13153065741062164;0.1374409943819046;0.020419210195541382;0.05108453333377838;0.0819491297006607;0.09156406670808792;0.2953791618347168;0.3597365617752075;0.4582023322582245;0.5544413328170776;0.6255086660385132;0.5310878753662109;0.6555566191673279;0.6924607157707214;0.7106305956840515;0.5395801663398743;0.6636884212493896;0.6476578712463379;0.619834840297699;0.5304847955703735;0.651252269744873;0.6343992352485657;0.6025545597076416;0.5154877305030823;0.6126693487167358;0.6103023290634155;0.5865774154663086;-3.169055275975552e-07;-0.00640949048101902;-0.010673780925571918;-0.010625103488564491;-0.00776288565248251;-0.03653988987207413;-0.03558145835995674;-0.02148335985839367;-0.009559827856719494;-0.030707187950611115;-0.03252580761909485;-0.01391798909753561;0.0015538801671937108;-0.021905284374952316;-0.022702977061271667;-0.0007639368413947523;0.0161708015948534;-0.012599126435816288;-0.00954482238739729;0.005935703404247761;0.019347811117768288;0.9936047792434692;0.9924761652946472
1772027616.0666666;0.6878823041915894;0.6308350563049316;0.5821400284767151;0.5484403967857361;0.5124179124832153;0.6238831281661987;0.5527905225753784;0.5115326046943665;0.48384565114974976;0.6493642330169678;0.5824682116508484;0.5393581390380859;0.518977165222168;0.664371132850647;0.6072203516960144;0.5640242099761963;0.5409693717956543;0.6707421541213989;0.6359682679176331;0.604096531867981;0.5829557776451111;0.2003532350063324;0.185196191072464;0.2228924036026001;0.2792949378490448;0.3112688362598419;0.2669833302497864;0.3269962966442108;0.34961771965026855;0.35969534516334534;0.3140609860420227;0.39145582914352417;0.39523690938949585;0.3766728639602661;0.34661272168159485;0.42237162590026855;0.4216020107269287;0.4023745656013489;0.3659716248512268;0.43595683574676514;0.4420294761657715;0.42740339040756226;5.086528744868701e-07;-0.03001416102051735;-0.04900164529681206;-0.05862787738442421;-0.0661400631070137;-0.08272506296634674;-0.10463942587375641;-0.10492946207523346;-0.10066378116607666;-0.07086196541786194;-0.09483954310417175;-0.08947461098432541;-0.08027902245521545;-0.05716656520962715;-0.07509494572877884;-0.070070780813694;-0.06189651042222977;-0.044515274465084076;-0.059450119733810425;-0.060046494007110596;-0.055507317185401917;0.10359476506710052;0.18256168067455292;0.21765729784965515;0.23153002560138702;0.25193503499031067;0.1576208621263504;0.19257685542106628;0.21987390518188477;0.24082155525684357;0.09986977279186249;0.15050765872001648;0.18576285243034363;0.19988080859184265;0.05509697645902634;0.1019282266497612;0.1360776722431183;0.14803117513656616;0.023380115628242493;0.05180777609348297;0.08327814191579819;0.09621288627386093;0.2924615442752838;0.3577383756637573;0.45644137263298035;0.5534705519676208;0.6230425834655762;0.5271680951118469;0.6506504416465759;0.689070463180542;0.70795738697052;0.5366371870040894;0.6640702486038208;0.6615899205207825;0.6424861550331116;0.5289612412452698;0.6537188291549683;0.6474392414093018;0.62113356590271;0.514433741569519;0.6140913963317871;0.6183710694313049;0.596524715423584;-4.1389751004317077e-07;-0.004167361184954643;-0.007404253352433443;-0.006664033513516188;-0.0025664467830210924;-0.034307751804590225;-0.031412169337272644;-0.015661777928471565;-0.00247974693775177;-0.030223442241549492;-0.028385117650032043;-0.007952114567160606;0.008139088749885559;-0.023038018494844437;-0.021193111315369606;0.0011787627590820193;0.018018312752246857;-0.015444821678102016;-0.01162566989660263;0.0037619576323777437;0.017114922404289246;0.9929739832878113;0.9947315454483032
1772027616.1;0.6909486055374146;0.633417010307312;0.5838393568992615;0.5503053069114685;0.5156039595603943;0.6265175938606262;0.5560228228569031;0.513889491558075;0.48537498712539673;0.651977002620697;0.5844017267227173;0.5413219332695007;0.5211704969406128;0.6665202379226685;0.608233630657196;0.5654852390289307;0.5430541038513184;0.6723279356956482;0.6356061100959778;0.6035305857658386;0.582778811454773;0.20060713589191437;0.18341894447803497;0.22123777866363525;0.27879536151885986;0.3151606023311615;0.2667808532714844;0.32820355892181396;0.3510066270828247;0.36106112599372864;0.31434932351112366;0.3915008008480072;0.3950721323490143;0.3757166862487793;0.34750112891197205;0.42217716574668884;0.42127177119255066;0.40188679099082947;0.3675929009914398;0.4366719722747803;0.4408540427684784;0.424390971660614;5.132285423314897e-07;-0.03289351239800453;-0.052833862602710724;-0.06274289637804031;-0.07040633261203766;-0.08583959937095642;-0.10873100161552429;-0.10967370122671127;-0.10567159205675125;-0.07254302501678467;-0.09727901965379715;-0.09224319458007812;-0.0831412523984909;-0.05756726115942001;-0.07586067169904709;-0.07048716396093369;-0.06193522363901138;-0.0439186654984951;-0.059009768068790436;-0.05916227772831917;-0.05413447692990303;0.11072130501270294;0.18838441371917725;0.22491130232810974;0.24061790108680725;0.262759268283844;0.1676868498325348;0.20225770771503448;0.22774627804756165;0.24521653354167938;0.11199367046356201;0.15863248705863953;0.181951642036438;0.18510384857654572;0.06581541895866394;0.11028409004211426;0.1367534101009369;0.14142940938472748;0.031469665467739105;0.05821375548839569;0.08415069431066513;0.09013087302446365;0.33554786443710327;0.40165597200393677;0.4968407452106476;0.5857663154602051;0.6465656161308289;0.579796314239502;0.6945673823356628;0.7270562052726746;0.7425605058670044;0.5875319242477417;0.6987612247467041;0.6781182289123535;0.6484954357147217;0.5759000182151794;0.6867753267288208;0.6683414578437805;0.6370635628700256;0.5561896562576294;0.6486554145812988;0.641703188419342;0.6131728291511536;-3.858727666283812e-07;0.007187583949416876;0.011325569823384285;0.017399288713932037;0.025989705696702003;-0.013187645934522152;-0.004757779650390148;0.013556525111198425;0.028390895575284958;-0.011180377565324306;-0.004379201214760542;0.017726218327879906;0.03544234484434128;-0.0058829751797020435;-0.0002919432008638978;0.02242451347410679;0.039572108536958694;0.0010933562880381942;0.010303623974323273;0.028309699147939682;0.0431479774415493;0.9933084845542908;0.9922811985015869
1772027616.1333334;0.6910896301269531;0.6330356597900391;0.583861768245697;0.5498687028884888;0.5150790810585022;0.6277514696121216;0.5570298433303833;0.5151517987251282;0.4866742789745331;0.6531684994697571;0.5853326320648193;0.5424743294715881;0.52223801612854;0.6674976944923401;0.6094199419021606;0.5667614936828613;0.5439727306365967;0.6731206774711609;0.6370397806167603;0.6053970456123352;0.584627091884613;0.199970543384552;0.18406856060028076;0.22316719591617584;0.28156307339668274;0.317548006772995;0.2681736350059509;0.3293428122997284;0.35176077485084534;0.36172014474868774;0.31571751832962036;0.39187243580818176;0.39491742849349976;0.3756779432296753;0.3485477864742279;0.4219006299972534;0.4211669862270355;0.40229296684265137;0.36845287680625916;0.43657997250556946;0.44098761677742004;0.4249535799026489;5.092235255688138e-07;-0.0325770378112793;-0.05206858366727829;-0.061461929231882095;-0.06859889626502991;-0.08534178882837296;-0.10785110294818878;-0.10872951149940491;-0.10487788915634155;-0.07203622907400131;-0.09626509994268417;-0.09132926911115646;-0.08260393887758255;-0.05701600760221481;-0.0748240128159523;-0.06968070566654205;-0.06160838529467583;-0.04331991448998451;-0.05812427029013634;-0.058459654450416565;-0.053799647837877274;0.1220061331987381;0.1958077847957611;0.2319619506597519;0.2511720657348633;0.26934894919395447;0.18512284755706787;0.21236392855644226;0.23367461562156677;0.24695593118667603;0.1308998465538025;0.17214350402355194;0.19202980399131775;0.19324201345443726;0.0837886855006218;0.12449169158935547;0.14507144689559937;0.14587119221687317;0.04758380353450775;0.069890595972538;0.09051382541656494;0.09196188300848007;0.36713969707489014;0.4329652488231659;0.5226179957389832;0.6020733714103699;0.6519815921783447;0.6135647892951965;0.717211902141571;0.7375851273536682;0.7391982674598694;0.6183671355247498;0.7151973843574524;0.6924805045127869;0.6628638505935669;0.6062200665473938;0.7002665996551514;0.67462158203125;0.6395159959793091;0.5854721069335938;0.6646887063980103;0.6483554244041443;0.6137064099311829;-4.850637651543366e-07;0.01789536327123642;0.029903773218393326;0.042527854442596436;0.05783086642622948;0.001724184607155621;0.01730991154909134;0.03902968391776085;0.055328380316495895;0.001993209822103381;0.016897602006793022;0.03906974568963051;0.05435832962393761;0.006525135599076748;0.020044581964612007;0.039295412600040436;0.0510965920984745;0.013717960566282272;0.027753662317991257;0.043552812188863754;0.054974980652332306;0.9932076334953308;0.9927686452865601
