timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028216.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028216.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2768332064151764;0.3412599563598633;0.3937069773674011;0.4210016429424286;0.4284098744392395;0.3533423840999603;0.39355340600013733;0.39857757091522217;0.386508584022522;0.3017718493938446;0.3493160605430603;0.36015447974205017;0.3578786253929138;0.25636056065559387;0.3042721152305603;0.31374889612197876;0.3136172294616699;0.21529193222522736;0.2558915317058563;0.2689169943332672;0.2693815529346466;0.04743722081184387;0.055794596672058105;0.10850075632333755;0.1683719903230667;0.2173369973897934;0.07641330361366272;0.20075339078903198;0.2455514520406723;0.2525339126586914;0.08960529416799545;0.22718803584575653;0.25864338874816895;0.24998727440834045;0.1120101660490036;0.24318329989910126;0.25423750281333923;0.23294413089752197;0.13783177733421326;0.23338942229747772;0.24083265662193298;0.22000065445899963;1.673424492310005e-07;-0.002466044155880809;-0.017345888540148735;-0.028063934296369553;-0.036308083683252335;-0.07705177366733551;-0.09374623745679855;-0.08790620416402817;-0.07830836623907089;-0.08247383683919907;-0.10745277255773544;-0.09630128741264343;-0.08309265971183777;-0.08208981901407242;-0.09658443182706833;-0.07129737734794617;-0.04930545389652252;-0.08035324513912201;-0.07976562529802322;-0.05579165741801262;-0.03606603667140007;;0.98453289270401
1772028216.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23246881365776062;0.29604628682136536;0.3477330207824707;0.37670809030532837;0.3954431116580963;0.32480284571647644;0.35274896025657654;0.36946943402290344;0.3822726905345917;0.2744523584842682;0.29670244455337524;0.31875893473625183;0.3388069272041321;0.22432774305343628;0.24224111437797546;0.2629845142364502;0.28352856636047363;0.18217340111732483;0.19859208166599274;0.21356618404388428;0.2262933999300003;0.05110198259353638;0.06805978715419769;0.13964921236038208;0.2189435511827469;0.28288203477859497;0.11203795671463013;0.22390055656433105;0.29662030935287476;0.347782701253891;0.12181230634450912;0.23673108220100403;0.31135502457618713;0.36408859491348267;0.13597255945205688;0.2417866289615631;0.3087061643600464;0.35455989837646484;0.15073181688785553;0.22815948724746704;0.27846771478652954;0.31690192222595215;5.983307573842467e-07;-0.022201480343937874;-0.043417371809482574;-0.0571155846118927;-0.07152233272790909;-0.094129778444767;-0.1253117173910141;-0.13668562471866608;-0.14171111583709717;-0.09627429395914078;-0.12717820703983307;-0.13507939875125885;-0.14023694396018982;-0.09503920376300812;-0.12071412801742554;-0.12417855113744736;-0.1257254034280777;-0.09332005679607391;-0.11458706110715866;-0.11618369817733765;-0.11542753130197525;;0.9520026445388794
1772028216.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.21371738612651825;0.2827812731266022;0.3264666497707367;0.34062203764915466;0.33834269642829895;0.30504485964775085;0.3252929151058197;0.33636394143104553;0.3456675410270691;0.24981443583965302;0.263090044260025;0.27901455760002136;0.29509323835372925;0.19857966899871826;0.2052774429321289;0.21626117825508118;0.22809836268424988;0.1578402817249298;0.16680341958999634;0.1745205521583557;0.180540531873703;0.105670265853405;0.1370222270488739;0.2147151678800583;0.2987007796764374;0.36232513189315796;0.21642903983592987;0.32229164242744446;0.39252156019210815;0.4460260570049286;0.2262135148048401;0.3407946825027466;0.41369062662124634;0.467426061630249;0.23079217970371246;0.32506003975868225;0.3866392970085144;0.4294193387031555;0.2307676374912262;0.3018766939640045;0.3446395993232727;0.37673062086105347;7.209625891846372e-07;-0.01957530900835991;-0.03823299705982208;-0.05015229806303978;-0.06276414543390274;-0.07511794567108154;-0.09892507642507553;-0.10931283980607986;-0.11456074565649033;-0.07622987031936646;-0.09734831005334854;-0.1027640551328659;-0.1067202240228653;-0.0746145024895668;-0.092638298869133;-0.09390000998973846;-0.09374957531690598;-0.07277828454971313;-0.08520068973302841;-0.08144380897283554;-0.07719863951206207;;0.968085765838623
1772028216.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19292131066322327;0.26667192578315735;0.3103654980659485;0.3235386610031128;0.31945186853408813;0.2783215343952179;0.2844139337539673;0.2881956398487091;0.2935866117477417;0.22077223658561707;0.22705525159835815;0.2382185459136963;0.2511671781539917;0.17104944586753845;0.17771822214126587;0.19129051268100739;0.2054968774318695;0.1329067200422287;0.14434814453125;0.15745607018470764;0.1692393571138382;0.1572096347808838;0.21415428817272186;0.3003644049167633;0.3858766555786133;0.4500943124294281;0.3133505582809448;0.4148988723754883;0.4817187786102295;0.5319153666496277;0.31993409991264343;0.4297761917114258;0.4989882707595825;0.5508697628974915;0.32277005910873413;0.4252595901489258;0.49023136496543884;0.5330536365509033;0.32073983550071716;0.40321698784828186;0.4535667300224304;0.49040624499320984;5.878104616385826e-07;-0.013340865261852741;-0.0241030752658844;-0.02972148358821869;-0.035110607743263245;-0.04437028244137764;-0.05890189856290817;-0.0668565183877945;-0.07056158781051636;-0.04366195574402809;-0.05382091552019119;-0.0577874593436718;-0.06024782732129097;-0.04070815071463585;-0.04830368980765343;-0.048448894172906876;-0.04768159240484238;-0.037471089512109756;-0.042072005569934845;-0.036353591829538345;-0.029969828203320503;;0.9871745109558105
1772028216.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18162670731544495;0.25984206795692444;0.29787909984588623;0.29801851511001587;0.2848351001739502;0.2532924711704254;0.25322604179382324;0.2541489601135254;0.25687000155448914;0.19249069690704346;0.1977819800376892;0.20589059591293335;0.21443912386894226;0.14429603517055511;0.1513298600912094;0.164800763130188;0.17710646986961365;0.11178066581487656;0.12436026334762573;0.1384919285774231;0.14932076632976532;0.21241508424282074;0.2852920889854431;0.3868730068206787;0.48001307249069214;0.5426214337348938;0.4028560519218445;0.5085480809211731;0.5713008642196655;0.6177250146865845;0.4066038429737091;0.5221009850502014;0.5878018140792847;0.6358335018157959;0.4075116217136383;0.5162835717201233;0.5707669854164124;0.5995151996612549;0.40419960021972656;0.49754977226257324;0.5428001880645752;0.5680525302886963;5.223870971349243e-07;-0.01073395274579525;-0.018664753064513206;-0.021524935960769653;-0.02388550154864788;-0.04082828760147095;-0.049056269228458405;-0.05178019031882286;-0.05206875875592232;-0.038707129657268524;-0.04421047121286392;-0.04438042640686035;-0.04383968934416771;-0.03370952606201172;-0.03715863078832626;-0.032114945352077484;-0.027312928810715675;-0.02840212546288967;-0.029157334938645363;-0.019541418179869652;-0.009854075498878956;;0.993864893913269
1772028216.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18635684251785278;0.26502498984336853;0.28819283843040466;0.2794347107410431;0.27135995030403137;0.23392516374588013;0.23384320735931396;0.24376489222049713;0.2524792551994324;0.1745995581150055;0.17903751134872437;0.19991181790828705;0.21518941223621368;0.13100242614746094;0.13686926662921906;0.1643051654100418;0.18330547213554382;0.10051849484443665;0.11331681162118912;0.13868272304534912;0.15601769089698792;0.27303338050842285;0.36139798164367676;0.4756624698638916;0.5704970359802246;0.6400339007377625;0.5050492286682129;0.6140550374984741;0.6628897190093994;0.6945772767066956;0.49872756004333496;0.6212536692619324;0.6517345905303955;0.6556874513626099;0.484710693359375;0.5983599424362183;0.6206169128417969;0.6174553632736206;0.4650517404079437;0.5527696013450623;0.5730985403060913;0.5692928433418274;2.2212715578007192e-07;0.0006682703387923539;-0.00013293362280819565;0.003723201574757695;0.009279411286115646;-0.032199982553720474;-0.024217786267399788;-0.01014358177781105;0.0003451967204455286;-0.03148606792092323;-0.021561674773693085;-0.0025153658352792263;0.011654389090836048;-0.026840338483452797;-0.014424879103899002;0.0075332061387598515;0.02199544757604599;-0.021561453118920326;-0.007825386710464954;0.011834693141281605;0.02698616310954094;;0.9945018291473389
1772028216.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18509891629219055;0.26217976212501526;0.2824966311454773;0.276809960603714;0.2659150958061218;0.22268080711364746;0.21325892210006714;0.22972287237644196;0.2406291663646698;0.16272565722465515;0.16503480076789856;0.18942928314208984;0.20196177065372467;0.11856069415807724;0.12405046075582504;0.14926213026046753;0.16162051260471344;0.089478500187397;0.1091926246881485;0.1333579272031784;0.14436759054660797;0.32729730010032654;0.4124477505683899;0.5192941427230835;0.6082044243812561;0.6676567196846008;0.5790342092514038;0.6922034025192261;0.706458568572998;0.6891117691993713;0.5682876110076904;0.6832840442657471;0.6756575703620911;0.6452853679656982;0.5433013439178467;0.6528703570365906;0.6415808796882629;0.6100996732711792;0.5143450498580933;0.5810777544975281;0.5740405917167664;0.549907386302948;-2.2561181367564132e-07;0.0069852364249527454;0.012578384950757027;0.019808363169431686;0.030089451000094414;-0.009828069247305393;-0.002248182659968734;0.012918980792164803;0.025744881480932236;-0.010438496246933937;0.0003696208295878023;0.01712195947766304;0.0292592104524374;-0.008353181183338165;0.0022856455761939287;0.017569292336702347;0.026153014972805977;-0.00488311517983675;0.0027479026466608047;0.013412995263934135;0.021571002900600433;;0.9924818277359009
1772028216.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1833719164133072;0.25900799036026;0.2769542336463928;0.2721523940563202;0.26635977625846863;0.21314942836761475;0.2100464254617691;0.2274358570575714;0.23756131529808044;0.15837326645851135;0.1636892408132553;0.18849287927150726;0.20155780017375946;0.11925405263900757;0.1261088252067566;0.1500578224658966;0.16244083642959595;0.09441602975130081;0.10968117415904999;0.13251137733459473;0.14272461831569672;0.35220736265182495;0.4404942989349365;0.5431386828422546;0.6281712055206299;0.68445885181427;0.6124973297119141;0.7157204151153564;0.7152407765388489;0.6932365894317627;0.5986748933792114;0.7050263285636902;0.6967141628265381;0.6673490405082703;0.5698236227035522;0.6697015762329102;0.6647893786430359;0.6376452445983887;0.5407657623291016;0.6114934682846069;0.6095536351203918;0.5855631232261658;-3.553159615421464e-07;0.01420521643012762;0.027708278968930244;0.04234066978096962;0.06066817045211792;0.010801875963807106;0.03500428423285484;0.06003379821777344;0.07794427126646042;0.013667182996869087;0.037816617637872696;0.059348322451114655;0.07338663935661316;0.020117104053497314;0.0428035706281662;0.059830471873283386;0.0678277313709259;0.02863180637359619;0.04745027795433998;0.06105716899037361;0.06966982781887054;;0.9941749572753906
1772028216.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18575124442577362;0.2576700448989868;0.2722875773906708;0.2699682116508484;0.26315921545028687;0.2135544866323471;0.21119123697280884;0.229991152882576;0.2367815524339676;0.15947675704956055;0.16439148783683777;0.18827776610851288;0.19825316965579987;0.12094016373157501;0.12778815627098083;0.14973247051239014;0.16030068695545197;0.09625142812728882;0.11130224168300629;0.13164445757865906;0.1399528980255127;0.3624371290206909;0.45776739716529846;0.5628864169120789;0.645551860332489;0.6942191123962402;0.6368849873542786;0.7299503684043884;0.7022329568862915;0.667356014251709;0.6209677457809448;0.7163746356964111;0.6939301490783691;0.659038782119751;0.5890587568283081;0.6758278012275696;0.6621535420417786;0.628459632396698;0.5580896139144897;0.6171075701713562;0.6068035364151001;0.5772333145141602;-5.192990784053109e-07;0.023394854739308357;0.04376979544758797;0.06406401842832565;0.08839497715234756;0.026988089084625244;0.05665253475308418;0.08130425214767456;0.0974859893321991;0.02905689738690853;0.059468191117048264;0.07940427213907242;0.09036610275506973;0.035427264869213104;0.06400162726640701;0.07785142213106155;0.08163483440876007;0.044767457991838455;0.06833136081695557;0.08071853965520859;0.08689373731613159;;0.9948214292526245
1772028216.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18787707388401031;0.2571093738079071;0.270147442817688;0.26764729619026184;0.2598457336425781;0.20998087525367737;0.2077941745519638;0.22686685621738434;0.23286768794059753;0.15755946934223175;0.1621418297290802;0.18526887893676758;0.19366413354873657;0.12109000235795975;0.128187894821167;0.1496887356042862;0.15931254625320435;0.09899438917636871;0.11004152148962021;0.1289878934621811;0.13692699372768402;0.3700166344642639;0.46945303678512573;0.5692837834358215;0.6497693061828613;0.6985043287277222;0.6526572704315186;0.7305403351783752;0.697493314743042;0.6615071296691895;0.6344084143638611;0.7202102541923523;0.6965546607971191;0.6607091426849365;0.6009097099304199;0.676989734172821;0.6623092889785767;0.6288793683052063;0.5673098564147949;0.625078558921814;0.6156666874885559;0.5859211683273315;-5.131049647388863e-07;0.022813688963651657;0.04204702004790306;0.06020406261086464;0.08270053565502167;0.033959243446588516;0.06319799274206161;0.08567555993795395;0.10009592026472092;0.03444763645529747;0.06216380000114441;0.07870560884475708;0.08780602365732193;0.03865593671798706;0.06503551453351974;0.07727788388729095;0.0809352770447731;0.04552069678902626;0.06992468237876892;0.08386915177106857;0.09143921732902527;;0.993198573589325
1772028216.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18778447806835175;0.25630897283554077;0.26794499158859253;0.2668693959712982;0.2618523836135864;0.22084183990955353;0.2139701545238495;0.2286858856678009;0.23301847279071808;0.17138276994228363;0.17432337999343872;0.19282793998718262;0.19915565848350525;0.13387268781661987;0.14117547869682312;0.15864898264408112;0.1639779955148697;0.10484761744737625;0.11531664431095123;0.13059186935424805;0.1351018100976944;0.3783175051212311;0.47857901453971863;0.5767083764076233;0.6544561982154846;0.6996590495109558;0.6585115790367126;0.7316855192184448;0.6940725445747375;0.6566133499145508;0.6466181874275208;0.7265841960906982;0.6949324607849121;0.6559836268424988;0.6197760105133057;0.6928095817565918;0.668790876865387;0.6311620473861694;0.5904287099838257;0.6473438739776611;0.6312392950057983;0.5991831421852112;-5.549192110265722e-07;0.041383590549230576;0.07068110257387161;0.09535421431064606;0.12352363020181656;0.06822153925895691;0.10818273574113846;0.13219651579856873;0.14651580154895782;0.0643247663974762;0.10432661324739456;0.12049970030784607;0.12778222560882568;0.06482592970132828;0.1055438295006752;0.11833827197551727;0.11924108117818832;0.06900515407323837;0.10775093734264374;0.12521374225616455;0.13270120322704315;;0.9904816746711731
1772028217.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19100214540958405;0.2588063180446625;0.270643413066864;0.26449352502822876;0.2566201090812683;0.22163939476013184;0.21409639716148376;0.22513270378112793;0.22789844870567322;0.1706433892250061;0.17127709090709686;0.1873641014099121;0.19314035773277283;0.13206353783607483;0.13953183591365814;0.15504375100135803;0.16097846627235413;0.10439570993185043;0.11436428874731064;0.12716302275657654;0.13146227598190308;0.38906097412109375;0.48129555583000183;0.5783073306083679;0.6579011082649231;0.696191132068634;0.6650596261024475;0.7331143021583557;0.6970189213752747;0.6609851121902466;0.6525503993034363;0.7288784384727478;0.6992543339729309;0.6615524291992188;0.6248877048492432;0.6906082034111023;0.6682077646255493;0.6324517726898193;0.5943089127540588;0.6458800435066223;0.6303241848945618;0.6000807881355286;-5.43416376785899e-07;0.029510222375392914;0.05196161940693855;0.07011715322732925;0.09094464778900146;0.05319149047136307;0.07756447046995163;0.09000206738710403;0.0977620780467987;0.04792939871549606;0.07640612125396729;0.08608442544937134;0.09003231674432755;0.0449996143579483;0.0726035013794899;0.07944019883871078;0.07875121384859085;0.04449177905917168;0.07048723846673965;0.08269404619932175;0.08849925547838211;;0.9897076487541199
1772028217.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19216084480285645;0.25871777534484863;0.2666706442832947;0.2586043179035187;0.2562345862388611;0.21936868131160736;0.2113533467054367;0.22317887842655182;0.2265528440475464;0.1678420901298523;0.16498789191246033;0.1810014247894287;0.18779665231704712;0.13032031059265137;0.13282722234725952;0.1483961045742035;0.1546846330165863;0.10295142978429794;0.10903245955705643;0.12136632949113846;0.12591971457004547;0.3928469717502594;0.48295462131500244;0.5786207318305969;0.6572282314300537;0.6986669301986694;0.6670390367507935;0.7325100898742676;0.6971518397331238;0.6602122187614441;0.6527844667434692;0.728220522403717;0.6984225511550903;0.6614906787872314;0.6239532232284546;0.6887446045875549;0.6665846109390259;0.6320503950119019;0.592465341091156;0.643051028251648;0.627120316028595;0.5971904397010803;-5.63101195893978e-07;0.031051412224769592;0.05597098916769028;0.07721991091966629;0.10172494500875473;0.0558190643787384;0.08152567595243454;0.0954151302576065;0.10440164059400558;0.05121101438999176;0.07956407219171524;0.09016425907611847;0.09535524994134903;0.04908345267176628;0.0759412869811058;0.08338882774114609;0.08368562161922455;0.04969953000545502;0.07501249760389328;0.08689418435096741;0.0927882194519043;;0.9906957745552063
1772028217.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19045346975326538;0.257053017616272;0.2651180624961853;0.25661253929138184;0.2513956129550934;0.216223806142807;0.21075822412967682;0.22529837489128113;0.22950103878974915;0.16578412055969238;0.16649577021598816;0.18400666117668152;0.19071638584136963;0.12937790155410767;0.1345805823802948;0.15179812908172607;0.15758556127548218;0.10252304375171661;0.10935533791780472;0.12301211059093475;0.12753626704216003;0.3914659321308136;0.4820592999458313;0.5823432803153992;0.6602569818496704;0.700588047504425;0.668220579624176;0.7318722009658813;0.6926394701004028;0.6541844606399536;0.653093695640564;0.7244240045547485;0.6930999159812927;0.6559814214706421;0.6233937740325928;0.6823915243148804;0.6587857007980347;0.6243259310722351;0.5922060012817383;0.6401135921478271;0.6238625049591064;0.5943124890327454;-5.876329964848992e-07;0.03552056476473808;0.06571054458618164;0.09230326861143112;0.12232937663793564;0.06552126258611679;0.10002756863832474;0.11810073256492615;0.12877188622951508;0.06261112540960312;0.09925412386655807;0.11143247783184052;0.1162463128566742;0.06282427906990051;0.0971938967704773;0.10408534109592438;0.10233167558908463;0.06631891429424286;0.09826906025409698;0.11089811474084854;0.11587590724229813;;0.9891455769538879
1772028217.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19043871760368347;0.25582075119018555;0.26064711809158325;0.2534845173358917;0.25943225622177124;0.2094629406929016;0.20845915377140045;0.22482119500637054;0.22848576307296753;0.16063562035560608;0.16541001200675964;0.1848846822977066;0.19178378582000732;0.12554538249969482;0.13412290811538696;0.1526241898536682;0.1590534746646881;0.10018043965101242;0.1107347384095192;0.12615197896957397;0.1315346658229828;0.39340537786483765;0.486452579498291;0.582886278629303;0.6585198640823364;0.6987024545669556;0.6664382815361023;0.7286641001701355;0.6904267072677612;0.6538338661193848;0.6486561298370361;0.7204158306121826;0.6909314393997192;0.655662477016449;0.616905689239502;0.6776074171066284;0.6561324596405029;0.6230121850967407;0.5850451588630676;0.6352184414863586;0.6217784881591797;0.593786895275116;-5.862501097908535e-07;0.033320728689432144;0.06069469079375267;0.0851813554763794;0.11317557841539383;0.057695355266332626;0.08995192497968674;0.10780628025531769;0.11849602311849594;0.05566829442977905;0.08888661116361618;0.10093709081411362;0.10601265728473663;0.05726420134305954;0.08905162662267685;0.0970260500907898;0.09671100229024887;0.06225443631410599;0.0933568999171257;0.10731174051761627;0.11360395699739456;;0.9919090867042542
