timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028565.1666667;0.5871633291244507;0.5242813229560852;0.4715439975261688;0.4336758255958557;0.41218727827072144;0.5203472375869751;0.45241501927375793;0.4155270457267761;0.3959670662879944;0.5448504686355591;0.4735366404056549;0.43564826250076294;0.41993558406829834;0.5553714036941528;0.492121160030365;0.4571014642715454;0.4402056038379669;0.5572316646575928;0.5072585940361023;0.47977250814437866;0.4643017649650574;0.2219550460577011;0.20840369164943695;0.2336946725845337;0.28561246395111084;0.3365083634853363;0.32123681902885437;0.3787802457809448;0.3803665339946747;0.3687272071838379;0.3595829904079437;0.42954468727111816;0.4150789976119995;0.386590838432312;0.3791794776916504;0.4365810453891754;0.42323166131973267;0.4034424126148224;0.3855343461036682;0.42538532614707947;0.4159735143184662;0.3981844484806061;5.066964376965188e-07;-0.04144522547721863;-0.06085500121116638;-0.06791925430297852;-0.07022689282894135;-0.07540261745452881;-0.08781030029058456;-0.08260176330804825;-0.07540840655565262;-0.05594906955957413;-0.07328463345766068;-0.06866257637739182;-0.06094580143690109;-0.03572177141904831;-0.04850234463810921;-0.044924624264240265;-0.03952009230852127;-0.01769450306892395;-0.02870209328830242;-0.02886285074055195;-0.025384627282619476;0.20221874117851257;0.2550087869167328;0.28033754229545593;0.2883862257003784;0.3093721270561218;0.21077470481395721;0.2467561513185501;0.27549779415130615;0.2967039942741394;0.17395879328250885;0.21114523708820343;0.2482629269361496;0.276924729347229;0.15591251850128174;0.19486144185066223;0.2311839908361435;0.2583974003791809;0.15163522958755493;0.18396513164043427;0.21379609405994415;0.23631146550178528;0.0972503125667572;0.12694062292575836;0.2070769965648651;0.282613068819046;0.3281133770942688;0.17780549824237823;0.2871590256690979;0.335792601108551;0.3672000765800476;0.1954076886177063;0.30923908948898315;0.3514211177825928;0.36723029613494873;0.21219000220298767;0.31246960163116455;0.34824293851852417;0.36059486865997314;0.2282429039478302;0.3031821846961975;0.33479952812194824;0.3501381576061249;-3.044129641693871e-07;-0.03549598157405853;-0.05404874309897423;-0.06132670119404793;-0.06644420325756073;-0.08837754279375076;-0.10791117697954178;-0.10993688553571701;-0.10952235013246536;-0.07360769808292389;-0.09398488700389862;-0.09026584029197693;-0.08699013292789459;-0.057194292545318604;-0.07330209761857986;-0.06865812838077545;-0.0644405335187912;-0.0422528013586998;-0.055931005626916885;-0.05736960843205452;-0.05741671845316887;0.9922987222671509;0.9976809620857239
1772028565.2;0.586205244064331;0.5237529873847961;0.4704143702983856;0.4312923848628998;0.4087165594100952;0.5155219435691833;0.4491931200027466;0.4132544994354248;0.3940546214580536;0.5412616729736328;0.4717206656932831;0.43520304560661316;0.4193829894065857;0.553281843662262;0.4919549822807312;0.4574058949947357;0.44013068079948425;0.5562068819999695;0.5064803957939148;0.47919830679893494;0.46338173747062683;0.22134190797805786;0.206641286611557;0.23560228943824768;0.28816115856170654;0.33718201518058777;0.31924062967300415;0.3767978549003601;0.37952834367752075;0.3688547611236572;0.3577560484409332;0.4273051619529724;0.413865864276886;0.3866795599460602;0.37779027223587036;0.4362255334854126;0.42365244030952454;0.4046047031879425;0.3844069540500641;0.4237774610519409;0.41463106870651245;0.39805522561073303;4.83481528590346e-07;-0.03895249590277672;-0.05666026100516319;-0.062312979251146317;-0.06329832226037979;-0.0725528672337532;-0.08303053677082062;-0.07595039904117584;-0.06759348511695862;-0.053532540798187256;-0.06895297765731812;-0.06267885863780975;-0.05391834303736687;-0.03356311842799187;-0.045016106218099594;-0.04075717553496361;-0.03506411984562874;-0.01556179579347372;-0.025866372510790825;-0.026014484465122223;-0.022607792168855667;0.2015821635723114;0.25424399971961975;0.28095385432243347;0.2895660400390625;0.3102205991744995;0.21380570530891418;0.24775293469429016;0.276340126991272;0.29800426959991455;0.17724499106407166;0.21191179752349854;0.24988088011741638;0.2791757583618164;0.1589762568473816;0.1957777440547943;0.23265419900417328;0.26001906394958496;0.15403985977172852;0.1843774914741516;0.21437107026576996;0.23684245347976685;0.09675663709640503;0.12540298700332642;0.2061246931552887;0.28215083479881287;0.3279053568840027;0.17910489439964294;0.2854362726211548;0.3355952501296997;0.36795592308044434;0.1961052417755127;0.30916711688041687;0.3524578809738159;0.3685198426246643;0.2115989327430725;0.3120576739311218;0.34833183884620667;0.36066368222236633;0.22637887299060822;0.3036925792694092;0.3356063663959503;0.3499365448951721;-3.0080613555583113e-07;-0.03386066481471062;-0.051412925124168396;-0.058532893657684326;-0.06353522837162018;-0.08254243433475494;-0.10280371457338333;-0.1063796728849411;-0.10694676637649536;-0.06912758946418762;-0.08994624018669128;-0.08727383613586426;-0.08436006307601929;-0.054435618221759796;-0.07127602398395538;-0.06740522384643555;-0.06319303810596466;-0.04116002470254898;-0.05489384010434151;-0.05626513436436653;-0.05604325979948044;0.9932751655578613;0.9974349737167358
1772028565.2333333;0.5857479572296143;0.5232837200164795;0.47041285037994385;0.43174442648887634;0.409668505191803;0.5156851410865784;0.4496811628341675;0.4136996269226074;0.3932219445705414;0.541235089302063;0.47238481044769287;0.43543684482574463;0.41830718517303467;0.5535159111022949;0.49227175116539;0.4576247036457062;0.4394741654396057;0.5564319491386414;0.5069665312767029;0.47961872816085815;0.46329620480537415;0.22073978185653687;0.20690220594406128;0.23522263765335083;0.2877623736858368;0.33737197518348694;0.3190198838710785;0.376474529504776;0.37965553998947144;0.36926740407943726;0.3574555218219757;0.4270024299621582;0.4148392081260681;0.3883115351200104;0.3778377175331116;0.4344157576560974;0.4237085282802582;0.4062747359275818;0.38502004742622375;0.4230819046497345;0.41468527913093567;0.398590624332428;5.071036639492377e-07;-0.03751855716109276;-0.054972436279058456;-0.06113849952816963;-0.06282371282577515;-0.0689140036702156;-0.08079265803098679;-0.07587558776140213;-0.06892500072717667;-0.05125933885574341;-0.06778138130903244;-0.06281079351902008;-0.0546887032687664;-0.032923195511102676;-0.04490295425057411;-0.04095575213432312;-0.035211313515901566;-0.01658862642943859;-0.026482878252863884;-0.026063336059451103;-0.022163936868309975;0.2009778916835785;0.2531489133834839;0.2793232798576355;0.2895641326904297;0.31131625175476074;0.2106245905160904;0.24753010272979736;0.27746957540512085;0.2998332977294922;0.17493793368339539;0.21092277765274048;0.24937550723552704;0.27866750955581665;0.15772655606269836;0.19496163725852966;0.23190899193286896;0.2590048611164093;0.15372201800346375;0.18463946878910065;0.21418282389640808;0.23631976544857025;0.09566949307918549;0.12491952627897263;0.20629042387008667;0.28192830085754395;0.3263131380081177;0.17817866802215576;0.288220077753067;0.3361104428768158;0.3661592900753021;0.19422169029712677;0.31087106466293335;0.352067768573761;0.36663955450057983;0.2094915509223938;0.31257039308547974;0.34715914726257324;0.357639342546463;0.22430303692817688;0.3027369976043701;0.3342161476612091;0.3479219377040863;-2.742230549301894e-07;-0.03565720468759537;-0.05372513085603714;-0.06047868728637695;-0.06492861360311508;-0.08805408328771591;-0.10715480893850327;-0.10802087932825089;-0.10633489489555359;-0.07267901301383972;-0.093091681599617;-0.08840703219175339;-0.08375474810600281;-0.05566133186221123;-0.07165157049894333;-0.06641960889101028;-0.06109926477074623;-0.040073152631521225;-0.053305741399526596;-0.05426200106739998;-0.053602565079927444;0.9920669198036194;0.9976997971534729
1772028565.2666667;0.5851262807846069;0.5220766663551331;0.4680430591106415;0.4293607771396637;0.40901488065719604;0.512117326259613;0.44600969552993774;0.40986883640289307;0.3896690607070923;0.5376155972480774;0.46673843264579773;0.432717502117157;0.41992220282554626;0.5496225357055664;0.48642951250076294;0.45432132482528687;0.4408078193664551;0.5528001189231873;0.5008311867713928;0.4748878479003906;0.4624510109424591;0.22569718956947327;0.20686253905296326;0.23372113704681396;0.28590744733810425;0.3342534005641937;0.31151390075683594;0.37017080187797546;0.3757702708244324;0.3669307827949524;0.35440298914909363;0.4234832227230072;0.40926381945610046;0.381812185049057;0.3784075379371643;0.4369715750217438;0.42109256982803345;0.39866092801094055;0.388020396232605;0.42428240180015564;0.41273149847984314;0.3945610225200653;4.6417233079409925e-07;-0.037298161536455154;-0.05473924055695534;-0.0606907457113266;-0.06234141066670418;-0.07304544746875763;-0.08447671681642532;-0.07808834314346313;-0.07027601450681686;-0.055042069405317307;-0.06970828026533127;-0.06297370046377182;-0.054518695920705795;-0.03589751943945885;-0.04663916677236557;-0.04155189171433449;-0.03586157411336899;-0.01867983676493168;-0.02902088314294815;-0.02919592335820198;-0.026165936142206192;0.20350021123886108;0.25539061427116394;0.2823147177696228;0.29145002365112305;0.3122482895851135;0.2164263129234314;0.2529263496398926;0.28159472346305847;0.30274131894111633;0.18004214763641357;0.21702760457992554;0.25470224022865295;0.2832008898258209;0.1616358608007431;0.19937625527381897;0.23609493672847748;0.26307952404022217;0.15665915608406067;0.18698948621749878;0.2170073539018631;0.23967717587947845;0.09563751518726349;0.12542244791984558;0.20379646122455597;0.2782754898071289;0.32332146167755127;0.1793646514415741;0.2887720465660095;0.3363308310508728;0.3656201958656311;0.19555607438087463;0.3103311061859131;0.3522680103778839;0.36876165866851807;0.21101537346839905;0.31275683641433716;0.3478115200996399;0.3595176339149475;0.22543169558048248;0.3027765154838562;0.33430176973342896;0.3481539487838745;-2.899295168390381e-07;-0.032737504690885544;-0.05049608647823334;-0.057855285704135895;-0.0630335733294487;-0.08456353843212128;-0.10323814302682877;-0.10416816920042038;-0.10271605104207993;-0.07127184420824051;-0.09116072207689285;-0.08697191625833511;-0.08312205970287323;-0.05626508966088295;-0.07185317575931549;-0.06665388494729996;-0.06184137985110283;-0.042543720453977585;-0.05512795224785805;-0.05574284493923187;-0.05518941581249237;0.993032693862915;0.9973006248474121
1772028565.3;0.5815122723579407;0.518637478351593;0.4639359414577484;0.4262968897819519;0.39816850423812866;0.504177987575531;0.4372442662715912;0.4032593071460724;0.38471946120262146;0.5302502512931824;0.45909929275512695;0.4267076849937439;0.4147583246231079;0.5439404845237732;0.4801333546638489;0.44893038272857666;0.43579062819480896;0.5485744476318359;0.4954492151737213;0.4693572521209717;0.4567185044288635;0.22554664313793182;0.2047947645187378;0.23252438008785248;0.28699856996536255;0.3289855420589447;0.30051031708717346;0.35751673579216003;0.3653276264667511;0.36115819215774536;0.3463648855686188;0.41452500224113464;0.4021759331226349;0.3772091567516327;0.37287354469299316;0.43383264541625977;0.4181457757949829;0.3960305452346802;0.38420987129211426;0.41833221912384033;0.4060294032096863;0.389132559299469;4.4921148401044775e-07;-0.03448908030986786;-0.051359761506319046;-0.056756410747766495;-0.0582447424530983;-0.07316963374614716;-0.08260486274957657;-0.07458771765232086;-0.06627826392650604;-0.05575660988688469;-0.06848298013210297;-0.060570262372493744;-0.05196044221520424;-0.03657425567507744;-0.04562922939658165;-0.039992816746234894;-0.03475570306181908;-0.018873969092965126;-0.028706444427371025;-0.029019704088568687;-0.02655891329050064;0.20197664201259613;0.2558111846446991;0.28498753905296326;0.29557687044143677;0.3156212568283081;0.2195211499929428;0.25881996750831604;0.288579523563385;0.30991131067276;0.18425095081329346;0.2246209979057312;0.26415300369262695;0.29367321729660034;0.16610047221183777;0.20622311532497406;0.2449885755777359;0.2732056975364685;0.1607707440853119;0.19202043116092682;0.2233356386423111;0.2470635175704956;0.09559972584247589;0.1214810311794281;0.1976664513349533;0.26989641785621643;0.31474781036376953;0.17333674430847168;0.2838135063648224;0.33210325241088867;0.3614499568939209;0.19201231002807617;0.3064980208873749;0.350454717874527;0.36788246035575867;0.21137258410453796;0.3138922154903412;0.3494912385940552;0.36159563064575195;0.22964666783809662;0.30833181738853455;0.3406309485435486;0.3549070954322815;-2.875745508390537e-07;-0.03259017691016197;-0.050371479243040085;-0.05798926576972008;-0.063528873026371;-0.08566167205572128;-0.10583491623401642;-0.1075645312666893;-0.10641235113143921;-0.07305639982223511;-0.09483875334262848;-0.09179390966892242;-0.08851471543312073;-0.05886874347925186;-0.07602042704820633;-0.07174769788980484;-0.06718821823596954;-0.04596222937107086;-0.05967719480395317;-0.06098911538720131;-0.06074272841215134;0.9931228756904602;0.9965882301330566
1772028565.3333333;0.5786176919937134;0.518608808517456;0.4632444977760315;0.4233408570289612;0.3898475468158722;0.4978199303150177;0.4279765188694;0.39320915937423706;0.3735986053943634;0.5229840874671936;0.4494062662124634;0.4173818528652191;0.4059819281101227;0.5371646285057068;0.47015246748924255;0.4399285316467285;0.42803728580474854;0.5426748991012573;0.48770931363105774;0.4624937176704407;0.451330304145813;0.22533240914344788;0.19982467591762543;0.2230815440416336;0.2760755717754364;0.31324008107185364;0.290901243686676;0.34319791197776794;0.3528788685798645;0.35102078318595886;0.33959880471229553;0.4033472537994385;0.39003387093544006;0.36476659774780273;0.36833029985427856;0.42655330896377563;0.40948784351348877;0.3865336775779724;0.38084617257118225;0.4138447046279907;0.39960071444511414;0.3815443217754364;4.568758527057071e-07;-0.032800689339637756;-0.05082320421934128;-0.05788923427462578;-0.0617481991648674;-0.0745837464928627;-0.08682097494602203;-0.0815979614853859;-0.07500701397657394;-0.0588957853615284;-0.07340634614229202;-0.06590771675109863;-0.05730848014354706;-0.041320204734802246;-0.051496174186468124;-0.044738225638866425;-0.03838573396205902;-0.025061123073101044;-0.03528818115592003;-0.034118637442588806;-0.030229568481445312;0.20577046275138855;0.26023349165916443;0.29122596979141235;0.3031674027442932;0.32064712047576904;0.22401435673236847;0.26801207661628723;0.30001118779182434;0.322889506816864;0.1887257993221283;0.23395179212093353;0.27484413981437683;0.3047679364681244;0.1700046807527542;0.2148798257112503;0.25505530834198;0.2838602662086487;0.16425281763076782;0.2006964385509491;0.23387593030929565;0.25841474533081055;0.09777994453907013;0.12097177654504776;0.19328749179840088;0.26204127073287964;0.3066539764404297;0.171041339635849;0.2796514332294464;0.3270334303379059;0.35600772500038147;0.19170905649662018;0.30556514859199524;0.3464585542678833;0.3624158501625061;0.2129259556531906;0.31478360295295715;0.34736204147338867;0.3590051531791687;0.2318083792924881;0.3088526129722595;0.3387855887413025;0.3529050350189209;-2.8571369625751686e-07;-0.032602518796920776;-0.05064117908477783;-0.058374736458063126;-0.06403078138828278;-0.08857636153697968;-0.1098308339715004;-0.11158831417560577;-0.11011966317892075;-0.0760887935757637;-0.10016930848360062;-0.09754591435194016;-0.09379760921001434;-0.061796195805072784;-0.08037085086107254;-0.07592177391052246;-0.07059503346681595;-0.048669230192899704;-0.06265729665756226;-0.06347855180501938;-0.0625578835606575;0.9938409924507141;0.9952582120895386
1772028565.3666666;0.5789231061935425;0.5178315043449402;0.46033135056495667;0.4183518886566162;0.381045401096344;0.48973846435546875;0.4196222126483917;0.3867928087711334;0.3691810071468353;0.5155137777328491;0.43927255272865295;0.40858158469200134;0.3977890610694885;0.5316309928894043;0.46083277463912964;0.43162328004837036;0.4205061197280884;0.539743959903717;0.4826117753982544;0.4576771855354309;0.4464549720287323;0.22215428948402405;0.19501623511314392;0.21573391556739807;0.2660156786441803;0.29580357670783997;0.280487596988678;0.33200395107269287;0.34095078706741333;0.3383886218070984;0.33003169298171997;0.39247289299964905;0.38026946783065796;0.35722365975379944;0.3604573905467987;0.4184039831161499;0.40102317929267883;0.37808507680892944;0.37415531277656555;0.4069199562072754;0.392843097448349;0.3760281801223755;4.370555757304828e-07;-0.026951603591442108;-0.04308296740055084;-0.04961400479078293;-0.053354598581790924;-0.06822660565376282;-0.07945621013641357;-0.07384113222360611;-0.06702666729688644;-0.0553586408495903;-0.06896650046110153;-0.06135023012757301;-0.0527801513671875;-0.04032350331544876;-0.04948035627603531;-0.042428430169820786;-0.03605467081069946;-0.026063760742545128;-0.03462570160627365;-0.03260483220219612;-0.028452249243855476;0.20964670181274414;0.264679491519928;0.2982790470123291;0.311868816614151;0.3270607888698578;0.23522882163524628;0.28087571263313293;0.3141765296459198;0.33611541986465454;0.19918888807296753;0.24771711230278015;0.289142906665802;0.31780630350112915;0.17921434342861176;0.22622132301330566;0.26653730869293213;0.29476335644721985;0.17236146330833435;0.21134480834007263;0.24517643451690674;0.2700767517089844;0.09553320705890656;0.11721723526716232;0.18504714965820312;0.2525574862957001;0.30112266540527344;0.16016820073127747;0.2675964832305908;0.3157108426094055;0.3469235301017761;0.18432405591011047;0.2981816530227661;0.33967825770378113;0.3550770878791809;0.20825044810771942;0.310625284910202;0.3415669798851013;0.35129329562187195;0.22878563404083252;0.3028365671634674;0.3300233781337738;0.341810941696167;-2.9663635814358713e-07;-0.03235730156302452;-0.05144157260656357;-0.060407593846321106;-0.06748674809932709;-0.09203339368104935;-0.11414681375026703;-0.11630342900753021;-0.11548317223787308;-0.08059699088335037;-0.10437715798616409;-0.1018410176038742;-0.09906266629695892;-0.06713484972715378;-0.08541586995124817;-0.08088165521621704;-0.07630983740091324;-0.05484988912940025;-0.06972344219684601;-0.07118599116802216;-0.07100685685873032;0.9936138391494751;0.9951785206794739
1772028565.4;0.5723408460617065;0.5112175345420837;0.4529620409011841;0.40577954053878784;0.36374324560165405;0.4764508008956909;0.40666502714157104;0.37730729579925537;0.36627042293548584;0.5023322701454163;0.4218420088291168;0.39687106013298035;0.39273834228515625;0.5217411518096924;0.44726648926734924;0.42432114481925964;0.42155319452285767;0.5358008742332458;0.47817131876945496;0.457128643989563;0.4517085552215576;0.2160673439502716;0.18745355308055878;0.2095387578010559;0.25755399465560913;0.2791389524936676;0.2641211152076721;0.32497987151145935;0.3292381465435028;0.31842926144599915;0.3135986626148224;0.3723464608192444;0.35832706093788147;0.33723872900009155;0.34778279066085815;0.4040067791938782;0.3832990229129791;0.3583865761756897;0.36671528220176697;0.399679571390152;0.38443005084991455;0.3680640459060669;3.51904503759215e-07;-0.01664898358285427;-0.030906392261385918;-0.03804711252450943;-0.04348471388220787;-0.06415765732526779;-0.0738004520535469;-0.06602165102958679;-0.0574558861553669;-0.05566376447677612;-0.06202876195311546;-0.050396811217069626;-0.04180585965514183;-0.044022779911756516;-0.04528142139315605;-0.0336301364004612;-0.027387822046875954;-0.03249334171414375;-0.03449141979217529;-0.02879575826227665;-0.024274801835417747;0.21632860600948334;0.27360573410987854;0.3159574568271637;0.33439576625823975;0.3501774072647095;0.2554086446762085;0.3027452230453491;0.3349878787994385;0.356562077999115;0.21837861835956573;0.2717598080635071;0.3105538785457611;0.336404412984848;0.19753992557525635;0.248480424284935;0.2871266007423401;0.31343328952789307;0.1896817982196808;0.23291079699993134;0.2662093937397003;0.2901364862918854;0.09461578726768494;0.10908468812704086;0.1746891438961029;0.242682546377182;0.2922746539115906;0.1480991244316101;0.2582348585128784;0.307384729385376;0.3376057744026184;0.17551065981388092;0.2887127995491028;0.32867497205734253;0.3405420184135437;0.2027021199464798;0.30336666107177734;0.33319658041000366;0.3394242525100708;0.2254825085401535;0.2968597412109375;0.32340672612190247;0.33307063579559326;-2.3472318844142137e-07;-0.034044522792100906;-0.05338737368583679;-0.06205287203192711;-0.06861357390880585;-0.09432236850261688;-0.11654853820800781;-0.11781119555234909;-0.11590809375047684;-0.08186909556388855;-0.10308243334293365;-0.0977107584476471;-0.09313035011291504;-0.06786009669303894;-0.08452899008989334;-0.077251136302948;-0.0707780122756958;-0.05535319074988365;-0.07019580155611038;-0.07095356285572052;-0.06996755301952362;0.9881557822227478;0.9950001835823059
1772028565.4333334;0.5763028264045715;0.5138598680496216;0.4540664553642273;0.4055880010128021;0.36165326833724976;0.479316383600235;0.41038644313812256;0.3821755051612854;0.373045951128006;0.5062792897224426;0.4258386194705963;0.40193048119544983;0.39946988224983215;0.5266266465187073;0.45179951190948486;0.4295733869075775;0.42712002992630005;0.5416397452354431;0.4823552370071411;0.45987096428871155;0.4527665972709656;0.20964306592941284;0.18493884801864624;0.21181750297546387;0.256847620010376;0.27103176712989807;0.25936567783355713;0.32102739810943604;0.3274066150188446;0.3178229331970215;0.3075020909309387;0.36925557255744934;0.35721153020858765;0.3363438546657562;0.34145551919937134;0.40001580119132996;0.3811146914958954;0.35724785923957825;0.36115139722824097;0.4004226326942444;0.3864799737930298;0.37032848596572876;3.438443627601373e-07;-0.01301487535238266;-0.025905702263116837;-0.03252123296260834;-0.03784438595175743;-0.061290889978408813;-0.07146989554166794;-0.0643409714102745;-0.05560136213898659;-0.05462724715471268;-0.06178509071469307;-0.05028041824698448;-0.04110267013311386;-0.0446968674659729;-0.045845866203308105;-0.03312607482075691;-0.02549838460981846;-0.034568678587675095;-0.03514669090509415;-0.02765008993446827;-0.021630622446537018;0.2218276411294937;0.2757362127304077;0.3179115355014801;0.3387700021266937;0.357224702835083;0.2589665651321411;0.3078489899635315;0.33848837018013;0.3586133122444153;0.22265973687171936;0.278181791305542;0.31895479559898376;0.3439341187477112;0.2013716697692871;0.2540718913078308;0.295124888420105;0.3209947943687439;0.1940087080001831;0.23697763681411743;0.2729624807834625;0.29804277420043945;0.09623830020427704;0.10749118030071259;0.16963009536266327;0.23315852880477905;0.2786519527435303;0.14228136837482452;0.2557614743709564;0.30332526564598083;0.33162620663642883;0.1700112521648407;0.2874504029750824;0.32463714480400085;0.3349986672401428;0.19867391884326935;0.30471983551979065;0.3314949870109558;0.33370453119277954;0.22289957106113434;0.29805946350097656;0.3224615752696991;0.3284977078437805;-1.0833038999180644e-07;-0.03176427260041237;-0.051161035895347595;-0.06012745574116707;-0.06687017530202866;-0.09793514758348465;-0.12169955670833588;-0.12120430171489716;-0.11650589108467102;-0.08664046972990036;-0.10967712849378586;-0.10118677467107773;-0.09236561506986618;-0.07346022129058838;-0.09065679460763931;-0.0793016254901886;-0.06824107468128204;-0.06164439767599106;-0.07573799788951874;-0.07345788925886154;-0.06902015954256058;0.9842211008071899;0.9924810528755188
1772028565.4666667;0.5807645916938782;0.517230749130249;0.46011286973953247;0.4093112051486969;0.3639186918735504;0.4821603298187256;0.41377562284469604;0.382686585187912;0.3667142689228058;0.5095857381820679;0.432302325963974;0.4016095995903015;0.38776499032974243;0.5321359038352966;0.4597472846508026;0.43105918169021606;0.41958174109458923;0.5489032864570618;0.49168556928634644;0.4647778868675232;0.4514027535915375;0.20840470492839813;0.18679341673851013;0.20815420150756836;0.24409247934818268;0.2436763346195221;0.2593154311180115;0.32096558809280396;0.3351752460002899;0.3353716731071472;0.3066661059856415;0.368147075176239;0.37020179629325867;0.36198681592941284;0.34116020798683167;0.4020676016807556;0.3940470814704895;0.3767078220844269;0.36241739988327026;0.4037369191646576;0.39561665058135986;0.3827645778656006;4.734724257104972e-07;-0.01342763565480709;-0.028488880023360252;-0.038048118352890015;-0.047166261821985245;-0.05844372883439064;-0.07011289149522781;-0.06669778376817703;-0.06137184798717499;-0.053055088967084885;-0.060995426028966904;-0.05229128152132034;-0.045785579830408096;-0.0448487289249897;-0.04733816161751747;-0.037487588822841644;-0.03208564966917038;-0.036682337522506714;-0.038299888372421265;-0.03177537024021149;-0.026636743918061256;0.22276686131954193;0.27750545740127563;0.3212362229824066;0.34473201632499695;0.36463358998298645;0.2591390013694763;0.3111008107662201;0.3440980315208435;0.3654058873653412;0.22322049736976624;0.27936387062072754;0.3184560537338257;0.3428359925746918;0.20324906706809998;0.2569994032382965;0.2972596287727356;0.3231993019580841;0.19641119241714478;0.23982934653759003;0.27489787340164185;0.299566388130188;0.09617353975772858;0.107390396296978;0.16735151410102844;0.23170506954193115;0.2787458002567291;0.14453920722007751;0.25597327947616577;0.299594521522522;0.3214121460914612;0.17155295610427856;0.2858029007911682;0.32277780771255493;0.332017183303833;0.19972169399261475;0.3019508123397827;0.3298930525779724;0.3332080841064453;0.2239420861005783;0.2986396849155426;0.3227471113204956;0.32866036891937256;-1.3247077390587947e-07;-0.03467041999101639;-0.05602371320128441;-0.06605377793312073;-0.07340949773788452;-0.10197163373231888;-0.1251484751701355;-0.12329195439815521;-0.11746921390295029;-0.0888180062174797;-0.1117798388004303;-0.10332616418600082;-0.09496518224477768;-0.07372185587882996;-0.09152399003505707;-0.08123268932104111;-0.07120722532272339;-0.05992408096790314;-0.07460509240627289;-0.07297194749116898;-0.06927075237035751;0.9913883209228516;0.9938359260559082
1772028565.5;0.5912278890609741;0.527919352054596;0.4665679633617401;0.41312673687934875;0.3666754961013794;0.49292680621147156;0.42659991979599;0.3950733542442322;0.37813711166381836;0.5217217206954956;0.4448288381099701;0.41610920429229736;0.4068627655506134;0.5448830127716064;0.473491370677948;0.4481765925884247;0.44220539927482605;0.5608140230178833;0.5043105483055115;0.47903773188591003;0.4686168432235718;0.2027948796749115;0.17994511127471924;0.19850485026836395;0.2314976155757904;0.2279435396194458;0.25872838497161865;0.3211185932159424;0.34007933735847473;0.34335437417030334;0.3078700602054596;0.373678594827652;0.3725150525569916;0.3588196933269501;0.34176111221313477;0.4056592583656311;0.39272311329841614;0.3698877692222595;0.3615376353263855;0.40538454055786133;0.39505958557128906;0.3795046806335449;4.810825089407444e-07;-0.019224202260375023;-0.03720341995358467;-0.04867512360215187;-0.05985509604215622;-0.06484424322843552;-0.07803833484649658;-0.07606271654367447;-0.07164852321147919;-0.057256292551755905;-0.06534119695425034;-0.056481268256902695;-0.04964160919189453;-0.047164492309093475;-0.049945514649152756;-0.040243424475193024;-0.034594763070344925;-0.03764232248067856;-0.040243275463581085;-0.03479500114917755;-0.03018674999475479;0.22304818034172058;0.27748963236808777;0.31988096237182617;0.3415710926055908;0.36290812492370605;0.25673896074295044;0.30761826038360596;0.3410035967826843;0.36314594745635986;0.22139529883861542;0.2772316038608551;0.31885799765586853;0.3458508253097534;0.20230835676193237;0.25488796830177307;0.29630282521247864;0.3227939009666443;0.19632363319396973;0.23909248411655426;0.27400195598602295;0.2979193925857544;0.10007838904857635;0.10936857014894485;0.16867706179618835;0.23241236805915833;0.2765271067619324;0.14646580815315247;0.25575053691864014;0.2996255159378052;0.32196885347366333;0.17344215512275696;0.285468727350235;0.3226865530014038;0.3308333158493042;0.20093035697937012;0.3016720414161682;0.32836079597473145;0.33027297258377075;0.22385536134243011;0.2991012930870056;0.3219267427921295;0.3258588910102844;-1.6025633442495746e-07;-0.03445468842983246;-0.055800747126340866;-0.06610063463449478;-0.07411301881074905;-0.10101445019245148;-0.12566594779491425;-0.12632711231708527;-0.12225595116615295;-0.088494211435318;-0.11121133714914322;-0.10327468067407608;-0.09556207060813904;-0.07434577494859695;-0.09198825806379318;-0.08188436925411224;-0.0721624568104744;-0.061654411256313324;-0.07622586190700531;-0.0744287371635437;-0.07074732333421707;0.9925233125686646;0.9924284815788269
