timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028320.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028320.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2925793528556824;0.3599100708961487;0.41944420337677;0.4550588130950928;0.4705742299556732;0.38334599137306213;0.44585758447647095;0.45208317041397095;0.43758425116539;0.33456432819366455;0.40403664112091064;0.4075738787651062;0.3932311534881592;0.2920311987400055;0.35756221413612366;0.3583506941795349;0.3454926311969757;0.2599797248840332;0.315034419298172;0.3197310268878937;0.3094176948070526;-0.0008083432912826538;-0.007339850068092346;0.03904888033866882;0.10096157342195511;0.15999507904052734;0.05161158740520477;0.1934545338153839;0.1919754296541214;0.1569153070449829;0.08563727885484695;0.2210375815629959;0.20140385627746582;0.1564188003540039;0.1141100823879242;0.2307429015636444;0.20432716608047485;0.1628107726573944;0.13600850105285645;0.2185390442609787;0.20172621309757233;0.16691090166568756;-4.319151685194811e-07;-0.012395910918712616;-0.02989732101559639;-0.04185129702091217;-0.04973035305738449;-0.08295369893312454;-0.10135754942893982;-0.09109464287757874;-0.07776974141597748;-0.08233483880758286;-0.10180007666349411;-0.08640281856060028;-0.07194499671459198;-0.07778061926364899;-0.09058894962072372;-0.06703560054302216;-0.048572421073913574;-0.07230782508850098;-0.08019886165857315;-0.06355144083499908;-0.04880581796169281;;0.9867070913314819
1772028320.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2568100392818451;0.3363720774650574;0.39913302659988403;0.43053171038627625;0.44656112790107727;0.3581090271472931;0.40469956398010254;0.42889368534088135;0.43715566396713257;0.3083653748035431;0.3659694194793701;0.3894699811935425;0.39165714383125305;0.268363356590271;0.32698696851730347;0.3494361340999603;0.35095852613449097;0.23774884641170502;0.2907010614871979;0.3135160803794861;0.3175434172153473;0.05215185880661011;0.04554951936006546;0.11021693795919418;0.20083659887313843;0.2715747356414795;0.14360010623931885;0.27571630477905273;0.30231741070747375;0.2989810109138489;0.18051135540008545;0.3139874339103699;0.31117063760757446;0.2832407057285309;0.20641428232192993;0.3157832622528076;0.30296409130096436;0.275950163602829;0.2229076772928238;0.2983642816543579;0.2891988754272461;0.26751893758773804;1.2843965002673485e-08;-0.01656818762421608;-0.029949946328997612;-0.0368390753865242;-0.040442172437906265;-0.06529800593852997;-0.08096659183502197;-0.07565530389547348;-0.06671658903360367;-0.06252279877662659;-0.07680570334196091;-0.06526926904916763;-0.0528893806040287;-0.05721868947148323;-0.06421954929828644;-0.045681774616241455;-0.030831020325422287;-0.052470240741968155;-0.05653757601976395;-0.04360237345099449;-0.03169487416744232;;0.9922274947166443
1772028320.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.24693694710731506;0.3385489583015442;0.3950207829475403;0.41861167550086975;0.4278799593448639;0.3454025685787201;0.3808354139328003;0.4099900722503662;0.4270252585411072;0.292248398065567;0.34206265211105347;0.3746570348739624;0.38855084776878357;0.25444817543029785;0.3058861196041107;0.33670467138290405;0.34923988580703735;0.22897937893867493;0.2738924026489258;0.30422884225845337;0.31846627593040466;0.10963033139705658;0.1341874897480011;0.2191857397556305;0.3173525333404541;0.3930802643299103;0.26139670610427856;0.39038246870040894;0.41809242963790894;0.42197203636169434;0.2872965335845947;0.4200805425643921;0.42658984661102295;0.40868887305259705;0.3011050224304199;0.4174124598503113;0.4136512279510498;0.393152117729187;0.30452877283096313;0.3857154846191406;0.3859502077102661;0.36963969469070435;1.487686063228466e-07;-0.014079155400395393;-0.02420462854206562;-0.027877580374479294;-0.028385570272803307;-0.05327371880412102;-0.060009974986314774;-0.05133325234055519;-0.04157629981637001;-0.048621173948049545;-0.05344578996300697;-0.037505730986595154;-0.023427439853549004;-0.04176221787929535;-0.04049181565642357;-0.019396593794226646;-0.0039002762641757727;-0.035643305629491806;-0.03141947090625763;-0.01593179441988468;-0.003071823623031378;;0.9913769960403442
1772028320.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.25065410137176514;0.35031652450561523;0.40021178126335144;0.4162745475769043;0.42033469676971436;0.3420166075229645;0.37224099040031433;0.404488742351532;0.41808974742889404;0.286713570356369;0.32895705103874207;0.3605671525001526;0.36989763379096985;0.24842604994773865;0.29781588912010193;0.3235291838645935;0.3286686837673187;0.22472849488258362;0.2695741057395935;0.2910943925380707;0.2925843596458435;0.17552068829536438;0.22548118233680725;0.3249073624610901;0.4216488003730774;0.49549800157546997;0.37644216418266296;0.5021608471870422;0.5020895600318909;0.4842143654823303;0.39092370867729187;0.5159487128257751;0.5090553760528564;0.48344796895980835;0.3903063237667084;0.48255813121795654;0.46539849042892456;0.4384400546550751;0.3859303593635559;0.4518272876739502;0.4375544488430023;0.4122166633605957;7.363624376921507e-09;-0.011136085726320744;-0.014727775938808918;-0.01252437848597765;-0.0061885095201432705;-0.0319746769964695;-0.030036522075533867;-0.0209529846906662;-0.012630012817680836;-0.0246686190366745;-0.018417909741401672;-0.005707060918211937;0.002412538044154644;-0.0154950562864542;-0.0061000338755548;0.008721296675503254;0.01638132333755493;-0.006620177999138832;0.004125314764678478;0.018602021038532257;0.027908671647310257;;0.992928683757782
1772028320.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2662220299243927;0.3612206280231476;0.3980295658111572;0.4093925952911377;0.4066740572452545;0.33784645795822144;0.3566524386405945;0.3794647455215454;0.3862376809120178;0.28541332483291626;0.314899206161499;0.33903446793556213;0.34466466307640076;0.24725402891635895;0.27945277094841003;0.30003082752227783;0.30550146102905273;0.2232266366481781;0.25329694151878357;0.2701040506362915;0.2707763910293579;0.2534632682800293;0.34411367774009705;0.45694321393966675;0.5495975017547607;0.6144503355026245;0.5281772613525391;0.6198912858963013;0.5983492136001587;0.5761118531227112;0.5305322408676147;0.6215336918830872;0.6075228452682495;0.5787057280540466;0.5131944417953491;0.5856209993362427;0.5721651911735535;0.5415838360786438;0.49199992418289185;0.5435714721679688;0.5283684134483337;0.49953505396842957;-7.149655090188389e-08;0.006807273253798485;0.017313769087195396;0.0297391414642334;0.04539179801940918;0.017912786453962326;0.04635145142674446;0.06374958902597427;0.07355677336454391;0.026440119370818138;0.058492958545684814;0.07209984958171844;0.07628768682479858;0.0379570908844471;0.06914632767438889;0.07840763032436371;0.07738146185874939;0.05070751905441284;0.07878975570201874;0.09258062392473221;0.09816546738147736;;0.992267906665802
1772028320.8;0.8606938719749451;0.7735874056816101;0.7162150740623474;0.6963767409324646;0.6746950149536133;0.7863186597824097;0.7404432892799377;0.7004383206367493;0.6719298958778381;0.840578556060791;0.7704071402549744;0.7235568165779114;0.6967507004737854;0.8748143911361694;0.8043213486671448;0.7594939470291138;0.7353785634040833;0.8929206132888794;0.8364977240562439;0.7964522242546082;0.775097668170929;0.049010664224624634;0.06717638671398163;0.1551506221294403;0.24997848272323608;0.3211304247379303;0.16657041013240814;0.30937695503234863;0.35756975412368774;0.3708362877368927;0.19361871480941772;0.3453558683395386;0.37552422285079956;0.36870598793029785;0.21311889588832855;0.3550345301628113;0.37196409702301025;0.3590107858181;0.22462725639343262;0.3349829614162445;0.34854263067245483;0.33789727091789246;6.639161824750772e-07;-0.025073137134313583;-0.04685760661959648;-0.05854203924536705;-0.06924832612276077;-0.10049396753311157;-0.12548945844173431;-0.12194149941205978;-0.11107916384935379;-0.09093548357486725;-0.10908586531877518;-0.09207424521446228;-0.07498184591531754;-0.07811892032623291;-0.08718554675579071;-0.06717723608016968;-0.049554359167814255;-0.06593883782625198;-0.07009046524763107;-0.057855166494846344;-0.04539972543716431;0.2830149829387665;0.3735651671886444;0.40452760457992554;0.40959885716438293;0.408025324344635;0.3399084508419037;0.35605961084365845;0.37499552965164185;0.3728787302970886;0.288859099149704;0.3162946105003357;0.33668261766433716;0.3366312086582184;0.25172489881515503;0.28295543789863586;0.298959881067276;0.2985060513019562;0.22586941719055176;0.2539818584918976;0.2691802978515625;0.26864320039749146;0.3250313401222229;0.41110119223594666;0.5074174404144287;0.5960513949394226;0.6586503386497498;0.5854599475860596;0.6775915622711182;0.630009114742279;0.583490252494812;0.5797053575515747;0.6689351201057434;0.6384180784225464;0.5961259603500366;0.5540672540664673;0.6219813823699951;0.5984684824943542;0.5625547170639038;0.5275078415870667;0.5762309432029724;0.5551934242248535;0.5263462662696838;-3.6620710375245835e-07;0.00803434569388628;0.013997547328472137;0.01979244127869606;0.028917592018842697;0.010465515777468681;0.023118674755096436;0.030934477224946022;0.03613511100411415;0.012635530903935432;0.030611401423811913;0.04034295678138733;0.04362712427973747;0.017052017152309418;0.035595495253801346;0.0462920106947422;0.048122189939022064;0.02259143628180027;0.04111317917704582;0.055082499980926514;0.06209777668118477;0.9979819655418396;0.9836050271987915
1772028320.8333333;0.8406416773796082;0.7536143064498901;0.7047094106674194;0.686948299407959;0.6653041839599609;0.7755434513092041;0.7298916578292847;0.6932096481323242;0.6678375601768494;0.8327195644378662;0.7674669027328491;0.7234039902687073;0.7025782465934753;0.8696766495704651;0.8058498501777649;0.7621185183525085;0.7415132522583008;0.8915531039237976;0.8394145369529724;0.8020780086517334;0.7819397449493408;0.09068793058395386;0.13564817607402802;0.22692634165287018;0.324656218290329;0.39650192856788635;0.260287344455719;0.3955981731414795;0.4383581876754761;0.44939541816711426;0.283212274312973;0.428288996219635;0.4435921311378479;0.42478710412979126;0.2956622540950775;0.4209279417991638;0.4280471205711365;0.4109433889389038;0.29499876499176025;0.3813191056251526;0.3885918855667114;0.3796945810317993;8.78097637269093e-07;-0.024803921580314636;-0.04355783015489578;-0.05047151818871498;-0.05473411828279495;-0.09573332965373993;-0.10857616364955902;-0.09581292420625687;-0.08112599700689316;-0.08173397928476334;-0.09277168661355972;-0.07350268959999084;-0.05603104829788208;-0.06308028846979141;-0.06498337537050247;-0.04618892818689346;-0.032865773886442184;-0.04470418766140938;-0.04649876803159714;-0.03687382861971855;-0.027187585830688477;0.29831546545028687;0.3788366913795471;0.40561187267303467;0.40959686040878296;0.40356123447418213;0.3469253182411194;0.35161957144737244;0.3663664758205414;0.36873388290405273;0.2939840853214264;0.31141358613967896;0.3298640847206116;0.3344194293022156;0.2545183598995209;0.2795089781284332;0.29265347123146057;0.2947663366794586;0.22652579843997955;0.24886053800582886;0.26167556643486023;0.2632113993167877;0.3599645495414734;0.43857327103614807;0.5316779613494873;0.6181190013885498;0.6745061874389648;0.6179302930831909;0.6952403783798218;0.6555773615837097;0.6163709163665771;0.6086060404777527;0.6801623106002808;0.6533310413360596;0.6158580780029297;0.5786977410316467;0.6241574883460999;0.6008193492889404;0.5663056373596191;0.5480334162712097;0.5779820680618286;0.5578250885009766;0.5301321148872375;-4.2555868162708066e-07;0.012328074313700199;0.018829794600605965;0.024603430181741714;0.03335447609424591;0.01055468712002039;0.02926589921116829;0.04364924132823944;0.05219551920890808;0.011472119018435478;0.03561205416917801;0.04919741302728653;0.05336060747504234;0.01568719558417797;0.0401015467941761;0.05094780772924423;0.0508972704410553;0.0213403832167387;0.04419417306780815;0.057257525622844696;0.06236167252063751;0.9901204705238342;0.9943164587020874
1772028320.8666666;0.8254295587539673;0.7357181906700134;0.6874357461929321;0.6687254309654236;0.6457381844520569;0.7512616515159607;0.7035008072853088;0.6690592765808105;0.6481643319129944;0.8083575367927551;0.7434482574462891;0.7056862115859985;0.6883586049079895;0.8472552299499512;0.7866479754447937;0.746974766254425;0.7271595597267151;0.871794581413269;0.8220685124397278;0.7877105474472046;0.7695521116256714;0.14474532008171082;0.20275595784187317;0.29862239956855774;0.3999454379081726;0.4702509641647339;0.35053250193595886;0.4835491180419922;0.5134460926055908;0.5124488472938538;0.3712964653968811;0.5048922300338745;0.5090667009353638;0.49266839027404785;0.37796738743782043;0.4954673945903778;0.49921852350234985;0.48296821117401123;0.37052422761917114;0.44975966215133667;0.4574964642524719;0.4514406621456146;6.610976583942829e-07;-0.01154217217117548;-0.023359891027212143;-0.026716366410255432;-0.027193870395421982;-0.07066302001476288;-0.07242321968078613;-0.053207892924547195;-0.035978611558675766;-0.06186307221651077;-0.061488792300224304;-0.04072563350200653;-0.025043997913599014;-0.04763468727469444;-0.03873796388506889;-0.018994884565472603;-0.008869912475347519;-0.03307519108057022;-0.02600017935037613;-0.013713800348341465;-0.004312761127948761;0.3081640303134918;0.38621166348457336;0.410855233669281;0.4149264097213745;0.41495391726493835;0.35210028290748596;0.353607177734375;0.3665391504764557;0.368954598903656;0.2993324100971222;0.3122726380825043;0.32899215817451477;0.3336540460586548;0.26011550426483154;0.2788531482219696;0.29208260774612427;0.295507550239563;0.23238912224769592;0.25129687786102295;0.2637408971786499;0.2658170759677887;0.3751016855239868;0.4521234333515167;0.5476714372634888;0.6301969885826111;0.6867060661315918;0.6371093988418579;0.6996300220489502;0.660066545009613;0.620929479598999;0.6216762065887451;0.6827308535575867;0.6561030745506287;0.6188033223152161;0.5879648327827454;0.6340899467468262;0.6114799380302429;0.5764883756637573;0.5549417734146118;0.5872513055801392;0.5673834681510925;0.5395451188087463;-4.391201855469262e-07;0.009156811982393265;0.015361803583800793;0.020987557247281075;0.029146408662199974;0.010115099139511585;0.02580091543495655;0.03592921793460846;0.041499942541122437;0.010393451899290085;0.03330935537815094;0.04396990314126015;0.04578461870551109;0.013202305883169174;0.03377990052103996;0.042286477982997894;0.04122929275035858;0.017205728217959404;0.0352337583899498;0.04640921950340271;0.05092529207468033;0.9836525917053223;0.9970470666885376
1772028320.9;0.8078428506851196;0.7178094983100891;0.6679625511169434;0.6471992135047913;0.6243993043899536;0.723221480846405;0.6789699792861938;0.6472585201263428;0.6287587881088257;0.7797158360481262;0.7177155613899231;0.6830609440803528;0.6683893203735352;0.8214449882507324;0.762717068195343;0.7264044284820557;0.7092719078063965;0.8515360951423645;0.8052055835723877;0.7737327218055725;0.7579134106636047;0.2079218327999115;0.2681317925453186;0.3634014427661896;0.4635920822620392;0.5324236154556274;0.4200300872325897;0.5460062623023987;0.5696734189987183;0.5659707188606262;0.43911296129226685;0.5678085088729858;0.5665500164031982;0.5451587438583374;0.444161593914032;0.555237889289856;0.5524269938468933;0.5295900702476501;0.435944527387619;0.5145399570465088;0.5184358358383179;0.508807361125946;5.506032607627276e-07;-0.0059532951563596725;-0.014138821512460709;-0.016178792342543602;-0.01597099006175995;-0.053313713520765305;-0.05453677847981453;-0.03917532041668892;-0.025330601260066032;-0.04798164963722229;-0.047393202781677246;-0.03148640692234039;-0.019861988723278046;-0.037800032645463943;-0.028536275029182434;-0.010753724724054337;-0.0023100683465600014;-0.027098780497908592;-0.018441295251250267;-0.005290284752845764;0.004175507929176092;0.31713443994522095;0.3901425004005432;0.4138616919517517;0.41942697763442993;0.42035946249961853;0.3585866391658783;0.3559204339981079;0.3661154806613922;0.36858823895454407;0.30649086833000183;0.31497660279273987;0.32957392930984497;0.3343118131160736;0.26723533868789673;0.28167977929115295;0.29464390873908997;0.2990952432155609;0.2389034628868103;0.25627532601356506;0.2688271999359131;0.2711164653301239;0.38516098260879517;0.46122807264328003;0.5527633428573608;0.6313979029655457;0.6836330890655518;0.6421679258346558;0.698030412197113;0.6600891351699829;0.62403404712677;0.6259430050849915;0.6828002333641052;0.6562483310699463;0.6199305653572083;0.5915277600288391;0.6356253623962402;0.6131092309951782;0.5786839723587036;0.5584689378738403;0.5871555805206299;0.5672707557678223;0.5398847460746765;-4.514876650318911e-07;0.014426554553210735;0.023102737963199615;0.03029956854879856;0.039556801319122314;0.015857798978686333;0.03375229984521866;0.04538340866565704;0.05183197930455208;0.014333274215459824;0.038636673241853714;0.05010012164711952;0.05266788601875305;0.015769993886351585;0.03815692663192749;0.046882953494787216;0.045819561928510666;0.018833406269550323;0.03833365440368652;0.04919581860303879;0.053239043802022934;0.9846486449241638;0.9965819120407104
1772028320.9333334;0.8088769316673279;0.7189085483551025;0.6689944863319397;0.6473256349563599;0.6241951584815979;0.7247160077095032;0.6798691749572754;0.6486307382583618;0.6315628290176392;0.780325174331665;0.7191271185874939;0.6856445670127869;0.6717264652252197;0.8207801580429077;0.7619518041610718;0.7270017266273499;0.7110925912857056;0.8505151271820068;0.8026989698410034;0.7712421417236328;0.7556663751602173;0.21409061551094055;0.2713738679885864;0.3645559549331665;0.4636983275413513;0.5298476219177246;0.42289939522743225;0.5465623736381531;0.5714078545570374;0.5666870474815369;0.4433239996433258;0.5679596662521362;0.5646515488624573;0.5436785817146301;0.44772616028785706;0.5579984188079834;0.5538911819458008;0.5318880677223206;0.4398500323295593;0.5143434405326843;0.5142648816108704;0.5014212727546692;4.201396848202421e-07;-0.0081184608861804;-0.015603396110236645;-0.016438283026218414;-0.014899509958922863;-0.053897954523563385;-0.053090229630470276;-0.03663031384348869;-0.022342680022120476;-0.046607717871665955;-0.042317941784858704;-0.024467185139656067;-0.012362231500446796;-0.034815702587366104;-0.024289190769195557;-0.007800953928381205;-0.0009171930723823607;-0.022658713161945343;-0.01516934484243393;-0.004550091922283173;0.002789995865896344;0.3168173134326935;0.3907923102378845;0.4142487645149231;0.4193626344203949;0.42062684893608093;0.35900983214378357;0.3569193482398987;0.3656902611255646;0.36776119470596313;0.3063957095146179;0.3141883313655853;0.327712744474411;0.33300110697746277;0.26716893911361694;0.28295233845710754;0.29547351598739624;0.29977983236312866;0.23896586894989014;0.2577047646045685;0.27012667059898376;0.2721078395843506;0.3890308141708374;0.4613592028617859;0.5519734621047974;0.630402147769928;0.6832410097122192;0.6412789821624756;0.6977697014808655;0.6623366475105286;0.6287367343902588;0.6262396574020386;0.6854903101921082;0.6600208282470703;0.6243378520011902;0.5921410322189331;0.6349993348121643;0.6123621463775635;0.5789226293563843;0.559324324131012;0.5866636037826538;0.5672719478607178;0.5398054122924805;-4.183565636139974e-07;0.016559425741434097;0.026935385540127754;0.035414017736911774;0.045862432569265366;0.023109957575798035;0.0432676263153553;0.05570444092154503;0.06280972808599472;0.021337803453207016;0.04778577387332916;0.05938667431473732;0.06253156065940857;0.022362951189279556;0.04682241380214691;0.05439973250031471;0.052782732993364334;0.02518049068748951;0.04713453724980354;0.0579744316637516;0.06184105575084686;0.9828643798828125;0.9965528249740601
