timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029293.2333333;0.6232987642288208;0.5602675676345825;0.5492751002311707;0.5573709011077881;0.5729638338088989;0.5820311903953552;0.6035144925117493;0.5986220836639404;0.5913081169128418;0.6293039321899414;0.638857901096344;0.6308157444000244;0.6243981122970581;0.6711960434913635;0.6738662123680115;0.6637189388275146;0.6580196619033813;0.7033435106277466;0.6989619731903076;0.6874527335166931;0.6810348629951477;0.4671021103858948;0.5357877016067505;0.6152303218841553;0.6877722144126892;0.7284483313560486;0.7003454566001892;0.7575668692588806;0.7281491160392761;0.6973057985305786;0.6910929679870605;0.7403209209442139;0.7124671936035156;0.6825563907623291;0.665488064289093;0.7111615538597107;0.6880910396575928;0.6571671366691589;0.6325090527534485;0.6681178212165833;0.6486213803291321;0.6248982548713684;-1.5357848326402745e-07;0.011340626515448093;0.018151095137000084;0.02417297475039959;0.03085671365261078;0.004032311961054802;0.014034868218004704;0.020989470183849335;0.025155043229460716;0.0014601883012801409;0.01817304641008377;0.026283076032996178;0.027678413316607475;0.0017015270423144102;0.018035423010587692;0.026401838287711143;0.026528524234890938;0.002999591641128063;0.015337920747697353;0.025960184633731842;0.03222658485174179;0.2608698308467865;0.3076244592666626;0.34749317169189453;0.36603471636772156;0.3708801865577698;0.2642667293548584;0.29202988743782043;0.3227459490299225;0.3485044538974762;0.23181289434432983;0.2760111391544342;0.31857359409332275;0.351249635219574;0.21706080436706543;0.25879523158073425;0.3007459044456482;0.3313418924808502;0.21437647938728333;0.24742701649665833;0.28102245926856995;0.3052271604537964;0.03808785229921341;0.04327533394098282;0.08456135541200638;0.14338739216327667;0.1979098618030548;0.060183778405189514;0.1572728008031845;0.20661471784114838;0.23556910455226898;0.09235751628875732;0.2008025199174881;0.2466588020324707;0.2646273672580719;0.12430797517299652;0.21900495886802673;0.2522854506969452;0.26495152711868286;0.15239226818084717;0.22189652919769287;0.24498555064201355;0.25267648696899414;-3.104587733560038e-07;-0.05514700338244438;-0.09178636968135834;-0.11351612955331802;-0.13184499740600586;-0.1292370706796646;-0.16480018198490143;-0.17373429238796234;-0.17580215632915497;-0.1079530343413353;-0.13922227919101715;-0.13815799355506897;-0.1376039981842041;-0.08586160838603973;-0.11554288119077682;-0.11566208302974701;-0.11421237140893936;-0.06561113148927689;-0.09103449434041977;-0.09644109755754471;-0.09818365424871445;0.9858684539794922;0.9969586133956909
1772029293.2666667;0.6224554181098938;0.5602008104324341;0.5500084161758423;0.5631914138793945;0.5830950736999512;0.5833037495613098;0.6038239002227783;0.5993288159370422;0.5920836925506592;0.6302801966667175;0.638765811920166;0.6307349801063538;0.623960554599762;0.6712602972984314;0.6725737452507019;0.6622752547264099;0.6561567187309265;0.7020900249481201;0.6958667039871216;0.6835013031959534;0.6767250299453735;0.4709416627883911;0.5413824319839478;0.6211382746696472;0.6885665059089661;0.7228251695632935;0.7055816650390625;0.7617077827453613;0.7319148182868958;0.7002326250076294;0.6963096857070923;0.7422782182693481;0.7143697738647461;0.6847182512283325;0.669373095035553;0.7115455865859985;0.6880332231521606;0.6573958396911621;0.6343410611152649;0.6634941101074219;0.6434428095817566;0.6205861568450928;-1.540625760299008e-07;0.014981623739004135;0.02407955378293991;0.03168449550867081;0.039695482701063156;0.009621365927159786;0.021877719089388847;0.029836518689990044;0.034535933285951614;0.005974616389721632;0.025817397981882095;0.03458690270781517;0.03605806827545166;0.0053292540833354;0.024057622998952866;0.03198755905032158;0.03136906027793884;0.00601069163531065;0.02013814076781273;0.030658559873700142;0.03656531125307083;0.2612803280353546;0.3086370825767517;0.3483757972717285;0.3665910065174103;0.3704073429107666;0.2653212547302246;0.29548755288124084;0.3266761898994446;0.3520764112472534;0.2321140021085739;0.2777336537837982;0.3199523687362671;0.3518194258213043;0.2172934114933014;0.2597050964832306;0.3010757863521576;0.33037564158439636;0.2148139327764511;0.24817168712615967;0.2818688452243805;0.3051964342594147;0.037475891411304474;0.04213378578424454;0.08488110452890396;0.14622317254543304;0.20237307250499725;0.05917777121067047;0.16028232872486115;0.2096218466758728;0.23740088939666748;0.09179538488388062;0.20463190972805023;0.24841438233852386;0.26294878125190735;0.12404018640518188;0.22230377793312073;0.25269588828086853;0.2615070343017578;0.15238545835018158;0.2224293053150177;0.24413783848285675;0.24963033199310303;-3.0658236482850043e-07;-0.05761202052235603;-0.09549567848443985;-0.11758575588464737;-0.13596589863300323;-0.13423456251621246;-0.17018677294254303;-0.17823372781276703;-0.17954447865486145;-0.1114194393157959;-0.14368033409118652;-0.1413847804069519;-0.13957320153713226;-0.08767633140087128;-0.11818992346525192;-0.11670815199613571;-0.11375115066766739;-0.06590887904167175;-0.09238791465759277;-0.09745590388774872;-0.0985652431845665;0.9780240654945374;0.9974402785301208
1772029293.3;0.630499005317688;0.5641372799873352;0.552658200263977;0.5612082481384277;0.583773136138916;0.6000322103500366;0.6176939606666565;0.6118996143341064;0.6041049957275391;0.6464709639549255;0.651857852935791;0.6412007212638855;0.6335641741752625;0.6845844388008118;0.6793118715286255;0.6665908098220825;0.6599543690681458;0.7116164565086365;0.7003998756408691;0.6880815029144287;0.6814843416213989;0.46699801087379456;0.5408486723899841;0.6252738237380981;0.6994933485984802;0.7308652400970459;0.7031840682029724;0.7643519043922424;0.7359460592269897;0.7068371772766113;0.6909649968147278;0.7418539524078369;0.7169278264045715;0.6882935762405396;0.6631883382797241;0.7010142207145691;0.6827965974807739;0.65268474817276;0.629738450050354;0.6541504859924316;0.637753427028656;0.6139849424362183;-1.254717574283859e-07;0.017586229369044304;0.030578739941120148;0.04238080233335495;0.05518239364027977;0.017373766750097275;0.03385346010327339;0.0436728410422802;0.04956109821796417;0.016404327005147934;0.04164598882198334;0.05166439339518547;0.053450386971235275;0.018720438703894615;0.043700702488422394;0.05074634030461311;0.04857301712036133;0.02245572954416275;0.04387456923723221;0.05434063822031021;0.058942317962646484;0.2647448778152466;0.3094707131385803;0.3480452299118042;0.36602672934532166;0.36969518661499023;0.2641236186027527;0.2955477833747864;0.3269682824611664;0.35228273272514343;0.23194336891174316;0.2771244943141937;0.3195685148239136;0.3520057499408722;0.21793627738952637;0.2600944936275482;0.3022620379924774;0.3323310315608978;0.21600154042243958;0.2495427429676056;0.28448987007141113;0.30901196599006653;0.0399123877286911;0.04396316409111023;0.08359213918447495;0.14419783651828766;0.20042534172534943;0.05958579480648041;0.1570923924446106;0.20650729537010193;0.23606130480766296;0.0929747074842453;0.2043125331401825;0.24886876344680786;0.26492777466773987;0.12471397966146469;0.22278785705566406;0.25362178683280945;0.26319560408592224;0.15276500582695007;0.22260630130767822;0.2437841296195984;0.2488810122013092;-3.035267468476377e-07;-0.05733552575111389;-0.09538495540618896;-0.11802221089601517;-0.13715292513370514;-0.1322481632232666;-0.16776302456855774;-0.17584764957427979;-0.17735669016838074;-0.11010608822107315;-0.14210659265518188;-0.14038681983947754;-0.13908371329307556;-0.08705288916826248;-0.11822594702243805;-0.11762506514787674;-0.11522497981786728;-0.06585202366113663;-0.09272634238004684;-0.09788905084133148;-0.09909472614526749;0.9937275052070618;0.9977903962135315
1772029293.3333333;0.6445592641830444;0.5758520364761353;0.5537221431732178;0.5574005842208862;0.5841503739356995;0.6115164160728455;0.6264338493347168;0.6167668700218201;0.609815239906311;0.6580135226249695;0.6606788039207458;0.6474025249481201;0.6407467126846313;0.69735187292099;0.6909823417663574;0.6759770512580872;0.6686856150627136;0.725937008857727;0.7127286791801453;0.6983564496040344;0.6907901763916016;0.45555728673934937;0.5229234099388123;0.6060394048690796;0.6906953454017639;0.7283592820167542;0.6893425583839417;0.7603346705436707;0.7334506511688232;0.7021031379699707;0.68049556016922;0.7383002042770386;0.7161306738853455;0.6886219382286072;0.6533704996109009;0.7011997103691101;0.684633731842041;0.6543254256248474;0.6203516721725464;0.653924822807312;0.6387268304824829;0.6143050789833069;-8.088456837640479e-08;0.009319794364273548;0.018373912200331688;0.029221005737781525;0.042698901146650314;0.006526803132146597;0.02635117992758751;0.04125244915485382;0.05070405825972557;0.0109105771407485;0.037220340222120285;0.04831360653042793;0.05073871463537216;0.019034670665860176;0.04469719156622887;0.05354557931423187;0.05245129391551018;0.028268741443753242;0.050624627619981766;0.06255432218313217;0.06809769570827484;0.25989651679992676;0.30579686164855957;0.34570440649986267;0.36485952138900757;0.3678000271320343;0.2658664584159851;0.2995651066303253;0.33153820037841797;0.3566100299358368;0.2320551872253418;0.2778237462043762;0.32082951068878174;0.3536791205406189;0.21697109937667847;0.2593855559825897;0.30141785740852356;0.33144235610961914;0.21389207243919373;0.24609699845314026;0.28074732422828674;0.3056868314743042;0.03963635116815567;0.04278228431940079;0.08240323513746262;0.14316540956497192;0.19914954900741577;0.05887414515018463;0.1570226103067398;0.20699967443943024;0.23695167899131775;0.09192056208848953;0.20263491570949554;0.24859000742435455;0.2658812403678894;0.12380635738372803;0.21982666850090027;0.2531123459339142;0.2644806206226349;0.15191543102264404;0.2201930284500122;0.24316275119781494;0.25012773275375366;-3.359223796906008e-07;-0.05796624347567558;-0.09613192081451416;-0.11897537112236023;-0.1386401355266571;-0.1313120722770691;-0.16706989705562592;-0.17579784989356995;-0.17779718339443207;-0.10870036482810974;-0.14035773277282715;-0.1394670158624649;-0.13919900357723236;-0.08528614044189453;-0.11620683968067169;-0.11742406338453293;-0.11678208410739899;-0.06374169141054153;-0.09115295857191086;-0.09764638543128967;-0.10004043579101562;0.9934965968132019;0.9987252950668335
1772029293.3666666;0.6632363796234131;0.5865901708602905;0.5623087286949158;0.5662081241607666;0.594149649143219;0.6301121115684509;0.6456753611564636;0.6235838532447815;0.6121567487716675;0.6777169108390808;0.6729888916015625;0.6515700817108154;0.6445373296737671;0.714346170425415;0.6987401843070984;0.6798898577690125;0.6735029220581055;0.7395562529563904;0.7199397683143616;0.704596757888794;0.6971656084060669;0.43243688344955444;0.5002864599227905;0.5878873467445374;0.6776983737945557;0.7188363671302795;0.6649383306503296;0.7536397576332092;0.728262722492218;0.6941385865211487;0.6554217338562012;0.7274817228317261;0.703736424446106;0.6724979281425476;0.6292614936828613;0.6829075813293457;0.6668280959129333;0.6363134980201721;0.5987496376037598;0.638069748878479;0.6245425343513489;0.5992569327354431;-2.325291958982234e-08;-0.00046289298916235566;0.002748850267380476;0.009412722662091255;0.0196255873888731;-0.008926179260015488;0.0032924336846917868;0.01488509401679039;0.023326100781559944;-0.0014240690506994724;0.018820641562342644;0.028770776465535164;0.03098895214498043;0.009081941097974777;0.03175947070121765;0.04066351428627968;0.03949981927871704;0.019743453711271286;0.03914303332567215;0.04980092868208885;0.05439228564500809;0.25627249479293823;0.30285635590553284;0.3436705470085144;0.3623073399066925;0.36517828702926636;0.2637732923030853;0.3001561462879181;0.33198004961013794;0.3557703495025635;0.2309418022632599;0.2772463858127594;0.3203948140144348;0.35367926955223083;0.21688516438007355;0.2607037127017975;0.3030533194541931;0.33305779099464417;0.2148699164390564;0.24887333810329437;0.28303220868110657;0.30721041560173035;0.041390061378479004;0.041460201144218445;0.07956491410732269;0.1381901353597641;0.19221459329128265;0.058166198432445526;0.15393659472465515;0.20422516763210297;0.23675519227981567;0.0940905287861824;0.20202504098415375;0.24891425669193268;0.26723387837409973;0.1272122710943222;0.22127972543239594;0.2550848424434662;0.2680920362472534;0.15584273636341095;0.222901850938797;0.2454015016555786;0.25252601504325867;-3.0709719567312277e-07;-0.05535194277763367;-0.09197071194648743;-0.11390972882509232;-0.1328197568655014;-0.12726373970508575;-0.16343848407268524;-0.1734362244606018;-0.17648090422153473;-0.10666859149932861;-0.1390969604253769;-0.13850605487823486;-0.13774438202381134;-0.08543462306261063;-0.11722620576620102;-0.1180434376001358;-0.11628464609384537;-0.06591763347387314;-0.09262822568416595;-0.09799517691135406;-0.0993466004729271;0.9922024011611938;0.9987669587135315
1772029293.4;0.6801470518112183;0.5998327136039734;0.5716006755828857;0.5740615129470825;0.6006239056587219;0.6454408764839172;0.6593778729438782;0.6331242322921753;0.6201903223991394;0.6974287033081055;0.6752152442932129;0.6512278914451599;0.6480196118354797;0.7330761551856995;0.7035419940948486;0.6831289529800415;0.6794803738594055;0.756982684135437;0.7272346615791321;0.7101771235466003;0.7061560153961182;0.3998122215270996;0.4656333923339844;0.5589928030967712;0.6477318406105042;0.6915179491043091;0.6236275434494019;0.732618510723114;0.7141784429550171;0.6751455664634705;0.6192904114723206;0.6870419979095459;0.6567224860191345;0.6221668124198914;0.5998479127883911;0.6455649733543396;0.6238527297973633;0.592532753944397;0.5754396915435791;0.6098977327346802;0.5926523208618164;0.5656254291534424;-8.831746356463555e-08;-0.00787061732262373;-0.009344717487692833;-0.0053828503005206585;0.0027777471113950014;-0.033198919147253036;-0.029416769742965698;-0.017626866698265076;-0.006831769365817308;-0.023523535579442978;-0.009385347366333008;0.003179300343617797;0.007908252999186516;-0.010951153934001923;0.008484963327646255;0.020370954647660255;0.02106502838432789;0.0010378430597484112;0.017028098925948143;0.02805606834590435;0.03340745344758034;0.26067686080932617;0.3051505386829376;0.34428173303604126;0.36112913489341736;0.3609147071838379;0.2668602764606476;0.30117982625961304;0.331213116645813;0.3547748625278473;0.23468363285064697;0.27886441349983215;0.3197827935218811;0.3521820306777954;0.21944338083267212;0.26120176911354065;0.3014095425605774;0.33133959770202637;0.21634742617607117;0.24723032116889954;0.28011003136634827;0.3049870729446411;0.042839713394641876;0.04294505715370178;0.07780923694372177;0.1329207569360733;0.18519029021263123;0.05953332781791687;0.15452510118484497;0.20716962218284607;0.24202284216880798;0.0941353440284729;0.20120489597320557;0.24975121021270752;0.27073681354522705;0.1255471557378769;0.217926025390625;0.2538672685623169;0.2697322368621826;0.1530066281557083;0.21979323029518127;0.24481278657913208;0.2542050778865814;-2.808710917179269e-07;-0.05139698460698128;-0.08624280244112015;-0.1078045666217804;-0.1264418661594391;-0.12077834457159042;-0.15678191184997559;-0.1675121784210205;-0.17108473181724548;-0.1029915139079094;-0.13393233716487885;-0.1335987150669098;-0.1330862045288086;-0.08466032892465591;-0.11382623016834259;-0.11282932758331299;-0.1101328432559967;-0.06826642155647278;-0.09257208555936813;-0.09608938544988632;-0.09618768095970154;0.9732744693756104;0.9983411431312561
1772029293.4333334;0.6984554529190063;0.6157518625259399;0.5795933604240417;0.5734772086143494;0.5933001041412354;0.6567324995994568;0.6564854383468628;0.6284074187278748;0.6159230470657349;0.7076911330223083;0.6717949509620667;0.6424897909164429;0.6360039710998535;0.7381840348243713;0.6970641613006592;0.6721414923667908;0.6652741432189941;0.7560566663742065;0.7167785167694092;0.6960498094558716;0.6890265941619873;0.3616214990615845;0.4182431399822235;0.5062980651855469;0.5987172722816467;0.6448637843132019;0.5773302912712097;0.6929277181625366;0.6810415387153625;0.6427528262138367;0.579486608505249;0.6536791324615479;0.6220386624336243;0.5883157253265381;0.5680556893348694;0.6125233173370361;0.5883713960647583;0.5552305579185486;0.5515838265419006;0.5803928971290588;0.5638715028762817;0.5386782884597778;-5.084561038870561e-08;-0.01685069501399994;-0.02097092568874359;-0.017032012343406677;-0.007662402465939522;-0.03996933996677399;-0.03098422847688198;-0.0119627108797431;0.004789689090102911;-0.021689357236027718;-0.0026360030751675367;0.014604744501411915;0.023675624281167984;-0.0005650878883898258;0.0231399517506361;0.034803058952093124;0.03596801683306694;0.019244082272052765;0.03810373693704605;0.04648750647902489;0.05020707845687866;0.2598753273487091;0.30528396368026733;0.3441444933414459;0.3601846694946289;0.3576318025588989;0.26608806848526;0.3024706244468689;0.33403217792510986;0.3582865595817566;0.23344817757606506;0.27961766719818115;0.3209022581577301;0.353536456823349;0.218876451253891;0.26258423924446106;0.30292296409606934;0.33220311999320984;0.2167532742023468;0.24918313324451447;0.2822173237800598;0.30633899569511414;0.045663073658943176;0.04413963854312897;0.08017230778932571;0.13767413794994354;0.18915331363677979;0.05737869441509247;0.1546832025051117;0.20697727799415588;0.24058766663074493;0.09309213608503342;0.200270876288414;0.24930311739444733;0.2705192565917969;0.12591564655303955;0.21854981780052185;0.25339701771736145;0.2676370441913605;0.1544729769229889;0.22048896551132202;0.2439066469669342;0.2514380216598511;-2.9708994020438695e-07;-0.054376594722270966;-0.09036552160978317;-0.11207553744316101;-0.13085618615150452;-0.12614652514457703;-0.1623966246843338;-0.17280322313308716;-0.1761380434036255;-0.10622633248567581;-0.13698728382587433;-0.13590386509895325;-0.13544808328151703;-0.08572420477867126;-0.11503037065267563;-0.11381760239601135;-0.11147280037403107;-0.06725767254829407;-0.09208323806524277;-0.09587300568819046;-0.09647848457098007;0.9680670499801636;0.9988031387329102
1772029293.4666667;0.7151572704315186;0.6277520656585693;0.5881494283676147;0.5715538859367371;0.5827529430389404;0.6697943806648254;0.6507258415222168;0.61851966381073;0.6054620742797852;0.714273989200592;0.664734423160553;0.6289207339286804;0.6151708960533142;0.7386325597763062;0.6870368123054504;0.6565760374069214;0.6432902216911316;0.7494961023330688;0.7069528698921204;0.6823580265045166;0.6687225699424744;0.31392809748649597;0.36945751309394836;0.4527914226055145;0.5371949672698975;0.5913087725639343;0.5398024320602417;0.6437098383903503;0.6318669319152832;0.5951295495033264;0.5405994653701782;0.6056832671165466;0.579124391078949;0.5469148755073547;0.5266285538673401;0.5680288672447205;0.5485895872116089;0.51766037940979;0.5094453692436218;0.5409873127937317;0.5287056565284729;0.5044028162956238;1.4094770506289933e-07;-0.027369869872927666;-0.030053189024329185;-0.022606676444411278;-0.008511843159794807;-0.02299255132675171;-0.002062868559733033;0.02213691733777523;0.041799675673246384;0.0048558334819972515;0.03510715812444687;0.05473616346716881;0.06609182804822922;0.033714838325977325;0.06509149819612503;0.0770011618733406;0.07962014526128769;0.06000193953514099;0.0836348831653595;0.09227598458528519;0.09724140167236328;0.26085710525512695;0.30479633808135986;0.34520423412323;0.3634687066078186;0.3622252941131592;0.2697044610977173;0.3056516945362091;0.33624523878097534;0.359180212020874;0.23585550487041473;0.2799381911754608;0.32022565603256226;0.3513270318508148;0.22040638327598572;0.2605930268764496;0.29975372552871704;0.32811880111694336;0.2171662598848343;0.24800410866737366;0.2797049283981323;0.30250778794288635;0.04287581145763397;0.04180876165628433;0.07823594659566879;0.13673098385334015;0.19054736196994781;0.05971105396747589;0.15697968006134033;0.20941652357578278;0.2437017858028412;0.09323307871818542;0.19973205029964447;0.24831117689609528;0.26960816979408264;0.1237221360206604;0.21572664380073547;0.2524292469024658;0.2684829831123352;0.15028172731399536;0.21634426712989807;0.24131929874420166;0.2505187392234802;-2.937736098829191e-07;-0.054343726485967636;-0.09080663323402405;-0.11323004215955734;-0.13277851045131683;-0.12397938966751099;-0.15989868342876434;-0.1706852912902832;-0.17446625232696533;-0.10406123101711273;-0.13527081906795502;-0.13500769436359406;-0.13505463302135468;-0.083584263920784;-0.11332863569259644;-0.1133241057395935;-0.11175274103879929;-0.0650038793683052;-0.08987872302532196;-0.09424010664224625;-0.0952773168683052;0.9736126661300659;0.9990828037261963
1772029293.5;0.7223016023635864;0.6362566947937012;0.5941560864448547;0.5719485282897949;0.5752148628234863;0.6753352880477905;0.6446439027786255;0.6119791865348816;0.6033963561058044;0.7173850536346436;0.6599143743515015;0.6250772476196289;0.6153308749198914;0.7378209829330444;0.6823750138282776;0.6518707275390625;0.6406360864639282;0.7456690073013306;0.7003549933433533;0.676335871219635;0.6638790965080261;0.2717722952365875;0.31598538160324097;0.3957763910293579;0.48037612438201904;0.5375394225120544;0.4833730161190033;0.5908427238464355;0.568484902381897;0.5299493670463562;0.48891589045524597;0.5565716624259949;0.5238623023033142;0.4911074638366699;0.47835075855255127;0.5220036506652832;0.4984637498855591;0.46704360842704773;0.46429526805877686;0.4969833493232727;0.4822068512439728;0.4565736651420593;6.811087871483323e-08;-0.034079909324645996;-0.03866608440876007;-0.03065021149814129;-0.015145611949265003;-0.04141571745276451;-0.024834774434566498;-0.001166760572232306;0.018262384459376335;-0.01025665644556284;0.01327531784772873;0.03193691000342369;0.04270736873149872;0.02236127108335495;0.04720044508576393;0.057638682425022125;0.05990048497915268;0.05242791026830673;0.07010465860366821;0.07623384892940521;0.07966961711645126;0.2597492039203644;0.3056051731109619;0.34584784507751465;0.36259591579437256;0.3611600995063782;0.2720976173877716;0.3082079291343689;0.33812272548675537;0.361444354057312;0.2380320131778717;0.28268352150917053;0.32300204038619995;0.3547692596912384;0.22225144505500793;0.26517826318740845;0.30472877621650696;0.33366096019744873;0.21907609701156616;0.25366756319999695;0.28619539737701416;0.3093640208244324;0.03741610050201416;0.03815295547246933;0.07887101918458939;0.1391918659210205;0.19293595850467682;0.059212908148765564;0.15385133028030396;0.20712363719940186;0.24254439771175385;0.09407203644514084;0.19944621622562408;0.24891583621501923;0.2704387903213501;0.12631312012672424;0.21802425384521484;0.25322046875953674;0.2676970958709717;0.15374021232128143;0.22002533078193665;0.2420397847890854;0.2488255500793457;-2.830261678354873e-07;-0.051652297377586365;-0.08583170920610428;-0.1058768704533577;-0.12304764986038208;-0.12311689555644989;-0.15772667527198792;-0.1665610522031784;-0.1689813733100891;-0.10410851240158081;-0.13500471413135529;-0.1334349811077118;-0.13205955922603607;-0.08413683623075485;-0.11377730220556259;-0.11267229169607162;-0.10984175652265549;-0.0657971054315567;-0.09030277281999588;-0.09377740323543549;-0.09393516182899475;0.9712153673171997;0.998673141002655
1772029293.5333333;0.7302144765853882;0.6453341841697693;0.597692608833313;0.5696055293083191;0.5609837770462036;0.6749025583267212;0.6316577196121216;0.5973856449127197;0.5882163047790527;0.7130210399627686;0.6471741795539856;0.6118981242179871;0.6043328046798706;0.7296825051307678;0.6652419567108154;0.6347681283950806;0.6265015602111816;0.7346029877662659;0.6834860444068909;0.6581811904907227;0.6485198736190796;0.23115122318267822;0.2587946057319641;0.3266075849533081;0.40792348980903625;0.47163069248199463;0.42871421575546265;0.5383529663085938;0.5191488862037659;0.4795166552066803;0.44123539328575134;0.5078518390655518;0.47210612893104553;0.4362338185310364;0.43595176935195923;0.4783290922641754;0.44968491792678833;0.415746808052063;0.4250505864620209;0.4577485918998718;0.4395899474620819;0.4111701250076294;7.133013468774152e-08;-0.04490130767226219;-0.05931384861469269;-0.06128227710723877;-0.0555603951215744;-0.054650772362947464;-0.05590447783470154;-0.044961873441934586;-0.03260190412402153;-0.025363199412822723;-0.01890116184949875;-0.008288254030048847;-0.0014556648675352335;0.003050980856642127;0.01027902401983738;0.015373677015304565;0.01680693030357361;0.02818150632083416;0.031070511788129807;0.032045647501945496;0.03370686620473862;0.2603732943534851;0.30782440304756165;0.3479696214199066;0.36334800720214844;0.3613470792770386;0.2733392119407654;0.3072251081466675;0.33717572689056396;0.36088740825653076;0.2392568439245224;0.2827504575252533;0.323078989982605;0.3554420471191406;0.2224315106868744;0.2672913074493408;0.30728229880332947;0.3376621603965759;0.21857956051826477;0.25494953989982605;0.2877429723739624;0.3126554787158966;0.04106559604406357;0.043000489473342896;0.0851922556757927;0.1449931114912033;0.1970730870962143;0.057995542883872986;0.15553398430347443;0.2105085849761963;0.24561205506324768;0.09293082356452942;0.19823302328586578;0.24837341904640198;0.2698971927165985;0.12539301812648773;0.21806707978248596;0.2532902956008911;0.2675412595272064;0.15330417454242706;0.21888941526412964;0.2422158420085907;0.25057339668273926;-2.596798935883271e-07;-0.047353509813547134;-0.07940242439508438;-0.0983220562338829;-0.11446730047464371;-0.1177772581577301;-0.15260834991931915;-0.16258904337882996;-0.16591402888298035;-0.10180876404047012;-0.1322931945323944;-0.13156743347644806;-0.13064119219779968;-0.08494960516691208;-0.11250104755163193;-0.11017241328954697;-0.10680858045816422;-0.06990105658769608;-0.09308093786239624;-0.09615326672792435;-0.09617414325475693;0.9766359925270081;0.9972925186157227
1772029293.5666666;0.7278380990028381;0.6463901400566101;0.5967197418212891;0.5648345947265625;0.5546225905418396;0.6698982119560242;0.6198111772537231;0.5811347365379333;0.5683174729347229;0.7040823101997375;0.630958080291748;0.5923359394073486;0.5836355686187744;0.7194449305534363;0.6478011608123779;0.6136546730995178;0.604073703289032;0.723663330078125;0.6688880920410156;0.6410394310951233;0.630553662776947;0.19545990228652954;0.20902924239635468;0.26846134662628174;0.34490177035331726;0.40817221999168396;0.37431249022483826;0.4809698462486267;0.4548656940460205;0.41675257682800293;0.3943740129470825;0.4686981439590454;0.43046316504478455;0.38970470428466797;0.3961750268936157;0.4504438638687134;0.4187614619731903;0.37869682908058167;0.3891826570034027;0.4328687787055969;0.41140100359916687;0.3774414658546448;1.1852883119445323e-07;-0.05061175674200058;-0.06980235874652863;-0.07575315237045288;-0.07404710352420807;-0.0663042739033699;-0.07478030025959015;-0.06881441175937653;-0.06006961688399315;-0.03782867640256882;-0.0420168861746788;-0.03667831793427467;-0.03229197859764099;-0.010369153693318367;-0.013862772844731808;-0.011383531615138054;-0.009659148752689362;0.013733063824474812;0.006918144412338734;0.0055463556200265884;0.0068639409728348255;0.2632483243942261;0.30865901708602905;0.3476574420928955;0.3623957633972168;0.3599945306777954;0.27346569299697876;0.3082994818687439;0.33865657448768616;0.362124502658844;0.2396383136510849;0.28457826375961304;0.32380884885787964;0.3555111885070801;0.22328582406044006;0.26981204748153687;0.3087805211544037;0.33848837018013;0.2198011875152588;0.2577918767929077;0.2902156114578247;0.3144809901714325;0.043926894664764404;0.04468124359846115;0.08515045791864395;0.14441007375717163;0.19580323994159698;0.059893034398555756;0.15798933804035187;0.21055123209953308;0.24351650476455688;0.0944376215338707;0.19927102327346802;0.24786725640296936;0.2689719498157501;0.1268455982208252;0.21813592314720154;0.25285351276397705;0.267668753862381;0.15460972487926483;0.21791988611221313;0.24142968654632568;0.2510499060153961;-2.663940961156186e-07;-0.048202063888311386;-0.08080857992172241;-0.0995931476354599;-0.11548678576946259;-0.1221485361456871;-0.1561887115240097;-0.16459816694259644;-0.16674523055553436;-0.10505318641662598;-0.13501247763633728;-0.13321548700332642;-0.13160741329193115;-0.08670199662446976;-0.11344772577285767;-0.11077409237623215;-0.10742965340614319;-0.07007412612438202;-0.09260237962007523;-0.09557151049375534;-0.09559540450572968;0.9844322800636292;0.9982265830039978
