timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028343.1666667;0.6329619288444519;0.5731173753738403;0.5227846503257751;0.48529133200645447;0.45970550179481506;0.5765090584754944;0.5060543417930603;0.46932896971702576;0.4502336084842682;0.5971663594245911;0.5206352472305298;0.49164605140686035;0.4853895306587219;0.602853536605835;0.5359709858894348;0.5098330974578857;0.5030201077461243;0.6008780002593994;0.551560640335083;0.5285355448722839;0.5184259414672852;0.1416909098625183;0.13348768651485443;0.16234813630580902;0.21362711489200592;0.259516179561615;0.2561216652393341;0.3152190148830414;0.30619487166404724;0.29171112179756165;0.2888268828392029;0.352705180644989;0.3199136555194855;0.2849336862564087;0.3028116226196289;0.3544059693813324;0.3229203224182129;0.29064643383026123;0.30351218581199646;0.33938950300216675;0.32002127170562744;0.297142893075943;3.73189948277286e-07;-0.043000686913728714;-0.062303029000759125;-0.06909874081611633;-0.07099451124668121;-0.07236349582672119;-0.08233404904603958;-0.07680835574865341;-0.07049703598022461;-0.05074479430913925;-0.0632328987121582;-0.057909730821847916;-0.051543302834033966;-0.028547722846269608;-0.038928426802158356;-0.034771088510751724;-0.030090728774666786;-0.008757146075367928;-0.02003503032028675;-0.021922308951616287;-0.02053426392376423;0.21556967496871948;0.2681051790714264;0.29857325553894043;0.31044575572013855;0.3328140377998352;0.22471997141838074;0.2721291780471802;0.30945247411727905;0.33958902955055237;0.19702939689159393;0.25450751185417175;0.2986502945423126;0.3339460492134094;0.1879400908946991;0.24493266642093658;0.2875833511352539;0.32211753726005554;0.19144415855407715;0.23587897419929504;0.2709132432937622;0.29902347922325134;0.052758872509002686;0.0723051205277443;0.1411132961511612;0.21204178035259247;0.25042179226875305;0.13756950199604034;0.23102551698684692;0.2669121026992798;0.28384000062942505;0.16325464844703674;0.2582886219024658;0.29775816202163696;0.31493034958839417;0.18322618305683136;0.2664130926132202;0.3015802204608917;0.31698352098464966;0.19834966957569122;0.26174095273017883;0.28939276933670044;0.3057890832424164;-3.240076864585717e-07;-0.037912767380476;-0.057447127997875214;-0.06550820171833038;-0.07097982615232468;-0.08661205321550369;-0.10974285751581192;-0.11556456983089447;-0.11664347350597382;-0.07084108889102936;-0.09309632331132889;-0.09422219544649124;-0.09468348324298859;-0.054207347333431244;-0.07382315397262573;-0.07551594823598862;-0.07550390064716339;-0.038917675614356995;-0.055851567536592484;-0.061063989996910095;-0.06359972804784775;0.9911964535713196;0.9976329803466797
1772028343.2;0.6305283308029175;0.5718758702278137;0.5216550827026367;0.48530298471450806;0.46058017015457153;0.5776157975196838;0.5070914030075073;0.4701218605041504;0.45070064067840576;0.597503125667572;0.5211012959480286;0.4944213628768921;0.49078887701034546;0.6024749875068665;0.5361181497573853;0.5124596357345581;0.5082849264144897;0.5998957753181458;0.5507187843322754;0.5297231674194336;0.5220552682876587;0.14487217366695404;0.13671937584877014;0.16391852498054504;0.21437731385231018;0.2602342367172241;0.25482821464538574;0.31453946232795715;0.30617159605026245;0.2923559844493866;0.2880738079547882;0.35247886180877686;0.31868675351142883;0.28331926465034485;0.30303049087524414;0.35397619009017944;0.3214339315891266;0.28881555795669556;0.30485039949417114;0.339890718460083;0.31931546330451965;0.2959975600242615;3.605998131206434e-07;-0.042494215071201324;-0.06246725097298622;-0.07028888911008835;-0.07325843721628189;-0.07333328574895859;-0.08539522439241409;-0.08120834082365036;-0.07565397769212723;-0.052811913192272186;-0.06694913655519485;-0.06187670677900314;-0.05543749779462814;-0.031774118542671204;-0.043331921100616455;-0.03815865144133568;-0.03248549997806549;-0.013176941312849522;-0.025063224136829376;-0.026201916858553886;-0.024115044623613358;0.21567857265472412;0.26756423711776733;0.29948553442955017;0.3127707540988922;0.3352416157722473;0.22520269453525543;0.27330851554870605;0.31001564860343933;0.33985769748687744;0.1974468231201172;0.2550306022167206;0.29891452193260193;0.33442574739456177;0.18850493431091309;0.2448975145816803;0.2874411642551422;0.322151780128479;0.19239705801010132;0.23625080287456512;0.2709173560142517;0.2986907362937927;0.05272841453552246;0.07149280607700348;0.14035430550575256;0.21160466969013214;0.2501859664916992;0.13709057867527008;0.23192675411701202;0.26948192715644836;0.28808414936065674;0.16228356957435608;0.2584478259086609;0.29813700914382935;0.3145598769187927;0.1815904676914215;0.2657020688056946;0.3014259338378906;0.3163861036300659;0.1963440179824829;0.2608174979686737;0.2887813448905945;0.30486345291137695;-3.09620077132422e-07;-0.03812737390398979;-0.058187756687402725;-0.066732257604599;-0.07283905893564224;-0.08721112459897995;-0.11028149724006653;-0.1165674552321434;-0.11814028024673462;-0.07148730009794235;-0.09383104741573334;-0.09540100395679474;-0.09620911628007889;-0.05481858551502228;-0.0741380900144577;-0.07591275870800018;-0.07607263326644897;-0.039498861879110336;-0.05644366890192032;-0.06170203909277916;-0.06426914036273956;0.9905193448066711;0.9977666139602661
1772028343.2333333;0.6297358274459839;0.5719878077507019;0.5217117667198181;0.4841352701187134;0.45839571952819824;0.5762476325035095;0.506576418876648;0.46892037987709045;0.44918113946914673;0.5959442257881165;0.5189465284347534;0.4896068572998047;0.4837024509906769;0.600584089756012;0.5333371758460999;0.5070157051086426;0.5007014870643616;0.5986412167549133;0.5490757822990417;0.5263251066207886;0.5169050693511963;0.1483839899301529;0.1365070641040802;0.16343876719474792;0.21420806646347046;0.2588566839694977;0.25425466895103455;0.3143612742424011;0.3058707118034363;0.2911682724952698;0.28872257471084595;0.35022610425949097;0.3161220848560333;0.28048384189605713;0.30505695939064026;0.3533933162689209;0.32018089294433594;0.28686416149139404;0.3076227605342865;0.3402208089828491;0.3191273510456085;0.2954077124595642;3.755579882636084e-07;-0.04644015431404114;-0.06812968850135803;-0.07625211775302887;-0.07951740175485611;-0.08228349685668945;-0.09377680718898773;-0.08752580732107162;-0.08058252185583115;-0.05917716398835182;-0.0730520635843277;-0.06671225279569626;-0.059754423797130585;-0.035262349992990494;-0.04650614783167839;-0.041361574083566666;-0.03622450679540634;-0.013970007188618183;-0.02632072940468788;-0.02854829840362072;-0.027446085587143898;0.21709634363651276;0.26889991760253906;0.30014264583587646;0.3142492473125458;0.33901816606521606;0.2298472821712494;0.27585023641586304;0.3120138645172119;0.3416900634765625;0.20050223171710968;0.2562718093395233;0.3001905679702759;0.3349265456199646;0.18955038487911224;0.2446257472038269;0.2876351475715637;0.32193949818611145;0.19160465896129608;0.23416058719158173;0.26906850934028625;0.29656723141670227;0.05227102339267731;0.073556087911129;0.14374478161334991;0.21383224427700043;0.2498839944601059;0.1376786231994629;0.23455218970775604;0.2721068263053894;0.29034581780433655;0.16244995594024658;0.26189103722572327;0.3000502288341522;0.31450194120407104;0.18131214380264282;0.26764270663261414;0.30245476961135864;0.3159670829772949;0.19560076296329498;0.2609682083129883;0.28990763425827026;0.30647701025009155;-3.0623911584370944e-07;-0.036113590002059937;-0.055030930787324905;-0.06272412836551666;-0.06796089559793472;-0.08679812401533127;-0.10901197791099548;-0.11347252875566483;-0.11352403461933136;-0.07145464420318604;-0.09326907247304916;-0.09307558089494705;-0.09229278564453125;-0.05486907809972763;-0.07341780513525009;-0.07402345538139343;-0.07321859896183014;-0.039492417126894;-0.0552908256649971;-0.06003217399120331;-0.06236400827765465;0.9918537735939026;0.9977514147758484
1772028343.2666667;0.6282225251197815;0.5696554183959961;0.5191109776496887;0.4809480309486389;0.45664629340171814;0.5706222057342529;0.5013344287872314;0.46467125415802;0.4468826949596405;0.5929989218711853;0.5170621275901794;0.4879409074783325;0.48235344886779785;0.5999599099159241;0.5334508419036865;0.5070279240608215;0.5007091760635376;0.5995035767555237;0.5493187308311462;0.5263110995292664;0.5170290470123291;0.14717459678649902;0.13457748293876648;0.16336020827293396;0.2144775092601776;0.25863149762153625;0.24914248287677765;0.31052231788635254;0.302696168422699;0.2882189452648163;0.28487229347229004;0.34752827882766724;0.314740926027298;0.2808772921562195;0.3025408983230591;0.35326284170150757;0.32150840759277344;0.28997793793678284;0.30622750520706177;0.3404366672039032;0.32062989473342896;0.2983627915382385;3.644960031579103e-07;-0.04437242075800896;-0.06531466543674469;-0.07265125960111618;-0.07511962950229645;-0.08364656567573547;-0.09375941753387451;-0.08543822914361954;-0.0769539475440979;-0.06088685616850853;-0.07323352247476578;-0.0649668276309967;-0.05688858404755592;-0.03679308667778969;-0.04611076042056084;-0.039725758135318756;-0.034305743873119354;-0.015108774416148663;-0.02598726749420166;-0.027373632416129112;-0.026001643389463425;0.21658913791179657;0.268688827753067;0.301593542098999;0.316792756319046;0.3417245149612427;0.23082250356674194;0.2786686420440674;0.31511762738227844;0.34440964460372925;0.20277678966522217;0.26112860441207886;0.30507421493530273;0.33907589316368103;0.19241009652614594;0.2489020824432373;0.29202064871788025;0.3258562386035919;0.19483232498168945;0.23724591732025146;0.27227455377578735;0.2997671365737915;0.0528702437877655;0.07011017203330994;0.14105606079101562;0.21154658496379852;0.24719029664993286;0.13832849264144897;0.23448485136032104;0.2712419629096985;0.2886022627353668;0.16415300965309143;0.2624826729297638;0.29971060156822205;0.31421196460723877;0.18494215607643127;0.2709773778915405;0.3044108748435974;0.31811100244522095;0.2009732872247696;0.26744478940963745;0.2970641851425171;0.31494784355163574;-3.1813837608751783e-07;-0.03582660108804703;-0.05412501096725464;-0.06139462813735008;-0.06609281897544861;-0.08496423065662384;-0.10735872387886047;-0.11195032298564911;-0.11202544718980789;-0.06999028474092484;-0.09195077419281006;-0.0917096734046936;-0.09081511944532394;-0.05405848100781441;-0.07254614681005478;-0.07282043248414993;-0.07169216871261597;-0.039518773555755615;-0.05530810356140137;-0.06019342318177223;-0.06256144493818283;0.9927313327789307;0.9969518780708313
1772028343.3;0.6259844303131104;0.5677549839019775;0.5171762108802795;0.47845497727394104;0.45381543040275574;0.5683586597442627;0.49858057498931885;0.46213915944099426;0.4450205862522125;0.5901800990104675;0.5126215219497681;0.48162826895713806;0.4744700789451599;0.5971559882164001;0.5291405320167542;0.5011731386184692;0.49399077892303467;0.5969926714897156;0.5457997918128967;0.5214859843254089;0.5114652514457703;0.14850975573062897;0.1359921395778656;0.16264043748378754;0.2126837521791458;0.25636598467826843;0.24831417202949524;0.3066703677177429;0.29910120368003845;0.28402453660964966;0.2849813997745514;0.34532561898231506;0.3151595890522003;0.283837229013443;0.30380433797836304;0.35562193393707275;0.3253301680088043;0.2941231429576874;0.30908921360969543;0.34394827485084534;0.3263990879058838;0.30547139048576355;3.8988227402114717e-07;-0.04322601109743118;-0.06412295252084732;-0.0719861164689064;-0.07496059685945511;-0.08073589205741882;-0.09098964929580688;-0.08296587318181992;-0.07461153715848923;-0.05902304872870445;-0.07127051800489426;-0.06347198039293289;-0.055905167013406754;-0.03609420359134674;-0.04523931071162224;-0.03914663568139076;-0.034074459224939346;-0.015568963252007961;-0.026598690077662468;-0.028296656906604767;-0.027158061042428017;0.2186313420534134;0.271638423204422;0.3039759695529938;0.31891298294067383;0.342275470495224;0.23138311505317688;0.2833242416381836;0.31968146562576294;0.3475717008113861;0.2045339047908783;0.26518043875694275;0.3090306222438812;0.34225502610206604;0.1942148506641388;0.2512446343898773;0.29398033022880554;0.3266102075576782;0.19619637727737427;0.238217294216156;0.272675484418869;0.2987813353538513;0.055553138256073;0.07053019851446152;0.1405593752861023;0.2099611908197403;0.24622592329978943;0.13654650747776031;0.23237304389476776;0.27164483070373535;0.29146525263786316;0.16577818989753723;0.2614673972129822;0.2992912530899048;0.31449323892593384;0.18864160776138306;0.2713857591152191;0.3044050335884094;0.31916311383247375;0.20658378303050995;0.27087104320526123;0.2997452914714813;0.3178133964538574;-3.3121011711045867e-07;-0.03461150452494621;-0.051618561148643494;-0.05790332704782486;-0.06189398467540741;-0.08404714614152908;-0.1065845936536789;-0.11131639778614044;-0.11149418354034424;-0.06957720220088959;-0.09161733835935593;-0.09131622314453125;-0.09037288278341293;-0.054169218987226486;-0.07300093024969101;-0.0737864226102829;-0.07291385531425476;-0.04007488489151001;-0.05602758005261421;-0.06129523739218712;-0.06399142742156982;0.9931309819221497;0.996050238609314
1772028343.3333333;0.6236423850059509;0.564897894859314;0.5135132074356079;0.47620996832847595;0.4505595564842224;0.5666503310203552;0.49819931387901306;0.4596208930015564;0.4393188953399658;0.5884256362915039;0.5085704922676086;0.4775184392929077;0.46998029947280884;0.5946820378303528;0.5235000848770142;0.4950079321861267;0.4874235987663269;0.5941996574401855;0.5393692851066589;0.514582633972168;0.5050616264343262;0.1528414785861969;0.13701538741588593;0.16047674417495728;0.20960909128189087;0.25053274631500244;0.24222557246685028;0.2996363639831543;0.2948192059993744;0.281129390001297;0.2819375693798065;0.3418926000595093;0.31216874718666077;0.28162235021591187;0.3035338222980499;0.3539375364780426;0.3232992887496948;0.29197171330451965;0.3110009431838989;0.34299957752227783;0.3228660225868225;0.3008859157562256;4.076043751410907e-07;-0.04184287413954735;-0.06348450481891632;-0.072800412774086;-0.07765936851501465;-0.08215798437595367;-0.09534119814634323;-0.08935483545064926;-0.08236123621463776;-0.06240095943212509;-0.07653062045574188;-0.06956255435943604;-0.06269268691539764;-0.04137463495135307;-0.052314940840005875;-0.046320416033267975;-0.04144866019487381;-0.02267068438231945;-0.03576511889696121;-0.037845972925424576;-0.03691970184445381;0.21899737417697906;0.27193811535835266;0.30574554204940796;0.3224480152130127;0.3473077416419983;0.23374655842781067;0.28929391503334045;0.3248244822025299;0.3522157669067383;0.20716232061386108;0.27311545610427856;0.3161439299583435;0.3483244776725769;0.1966768354177475;0.25586998462677;0.29765769839286804;0.3296775817871094;0.19712617993354797;0.24030141532421112;0.273800790309906;0.2995280623435974;0.05242379009723663;0.06773128360509872;0.1382836401462555;0.207572340965271;0.24346503615379333;0.13390770554542542;0.23224136233329773;0.2706295847892761;0.2903420329093933;0.16325241327285767;0.25708043575286865;0.2942681610584259;0.31026533246040344;0.18730296194553375;0.2702011168003082;0.30327552556991577;0.3193178176879883;0.20599365234375;0.26867803931236267;0.29748934507369995;0.3170098066329956;-3.488750053293188e-07;-0.03608975559473038;-0.05471407622098923;-0.06181831285357475;-0.06664132326841354;-0.09213048219680786;-0.11413001269102097;-0.11698847264051437;-0.11613910645246506;-0.07661283016204834;-0.09844709932804108;-0.09691043943166733;-0.09598783403635025;-0.059723835438489914;-0.07930106669664383;-0.08032993227243423;-0.0801660418510437;-0.04394375905394554;-0.061357758939266205;-0.0674186497926712;-0.07097108662128448;0.9932953119277954;0.9957703351974487
1772028343.3666666;0.6195626854896545;0.5613497495651245;0.5108890533447266;0.4747353196144104;0.4503950774669647;0.5634459257125854;0.4955172836780548;0.4575904309749603;0.4376290440559387;0.5857372879981995;0.5072253942489624;0.4751875698566437;0.46678590774536133;0.5932218432426453;0.5221466422080994;0.4929201006889343;0.4849175810813904;0.5939009189605713;0.538360059261322;0.5127984881401062;0.5034235119819641;0.15552933514118195;0.13916265964508057;0.15982301533222198;0.20737065374851227;0.24900475144386292;0.23800063133239746;0.2939426302909851;0.2930271625518799;0.28306344151496887;0.2794642746448517;0.3405165672302246;0.3146311044692993;0.2863869071006775;0.3029995858669281;0.35572394728660583;0.3279615342617035;0.2992626428604126;0.3127656579017639;0.34695935249328613;0.32925623655319214;0.30915147066116333;4.301863611999579e-07;-0.03980785608291626;-0.06141089275479317;-0.07141315937042236;-0.07726214826107025;-0.08025858551263809;-0.09424681961536407;-0.08929815143346786;-0.08307446539402008;-0.062319982796907425;-0.07755903899669647;-0.07135245203971863;-0.06490176916122437;-0.04311857372522354;-0.05510702356696129;-0.049512170255184174;-0.044716451317071915;-0.02599945478141308;-0.03929157927632332;-0.04095984250307083;-0.03973495215177536;0.21944862604141235;0.27291998267173767;0.3079218566417694;0.3261760473251343;0.35071322321891785;0.23883368074893951;0.294405996799469;0.32981011271476746;0.3570956289768219;0.2105434536933899;0.2756906747817993;0.3183252811431885;0.3501087427139282;0.19772860407829285;0.2565080225467682;0.2983732223510742;0.33033740520477295;0.19672948122024536;0.24058951437473297;0.27475669980049133;0.3014090657234192;0.049579769372940063;0.0651135966181755;0.13597658276557922;0.20560312271118164;0.243899405002594;0.1304880976676941;0.2274446338415146;0.267490416765213;0.2888506054878235;0.1597682237625122;0.25457674264907837;0.2918247878551483;0.3086848556995392;0.1836368441581726;0.26965129375457764;0.30326730012893677;0.32061243057250977;0.20186342298984528;0.26759520173072815;0.2986736297607422;0.3199901580810547;-3.3854158232315967e-07;-0.03516484424471855;-0.05380525439977646;-0.06123627722263336;-0.06636226177215576;-0.09287676215171814;-0.11447838693857193;-0.11620733141899109;-0.11490792781114578;-0.0785912573337555;-0.10115667432546616;-0.09968425333499908;-0.09887197613716125;-0.06273020058870316;-0.08238531649112701;-0.08278957009315491;-0.08238769322633743;-0.04799158498644829;-0.06572993099689484;-0.07204175740480423;-0.07591885328292847;0.994657576084137;0.9950740337371826
1772028343.4;0.6193804144859314;0.5635071992874146;0.5122524499893188;0.4736355245113373;0.4427039325237274;0.5577900409698486;0.48848435282707214;0.45279738306999207;0.43448469042778015;0.5822760462760925;0.502010703086853;0.47033488750457764;0.46129196882247925;0.5929608345031738;0.5191348195075989;0.4909588396549225;0.4839038848876953;0.5958632230758667;0.5374186635017395;0.5129880309104919;0.5050523281097412;0.14873111248016357;0.13226614892482758;0.15705116093158722;0.20584410429000854;0.2428739368915558;0.23244717717170715;0.28784993290901184;0.2894616425037384;0.28101539611816406;0.2745818793773651;0.33479073643684387;0.31161344051361084;0.28635504841804504;0.299622505903244;0.3545312285423279;0.3285875916481018;0.3027961850166321;0.310197114944458;0.344704806804657;0.32852768898010254;0.3115050792694092;4.311426380354533e-07;-0.03651268407702446;-0.05778459087014198;-0.06819325685501099;-0.07463373988866806;-0.07768011838197708;-0.09035412222146988;-0.08408474922180176;-0.07709679752588272;-0.06149081513285637;-0.07530751079320908;-0.06693040579557419;-0.05898822471499443;-0.043873436748981476;-0.05374670773744583;-0.04589100182056427;-0.040059950202703476;-0.0281580351293087;-0.03899490460753441;-0.03851417452096939;-0.03616160526871681;0.22212861478328705;0.2763383686542511;0.31278812885284424;0.3311700224876404;0.35760095715522766;0.24662964046001434;0.3008860945701599;0.33436858654022217;0.3602577745914459;0.21592560410499573;0.2797730565071106;0.3231624960899353;0.35532233119010925;0.20058520138263702;0.25916844606399536;0.30172544717788696;0.3335222601890564;0.1980731189250946;0.24291165173053741;0.2788902521133423;0.30668583512306213;0.052625954151153564;0.06691732257604599;0.1350901573896408;0.20361390709877014;0.24171116948127747;0.12737195193767548;0.22433413565158844;0.26471883058547974;0.2868753969669342;0.15810126066207886;0.254117876291275;0.2908029556274414;0.3066202700138092;0.18443883955478668;0.27387380599975586;0.30670166015625;0.3219306468963623;0.20469613373279572;0.26972246170043945;0.2992331385612488;0.317450612783432;-2.955258082693035e-07;-0.03561893850564957;-0.056213751435279846;-0.06553428620100021;-0.07277415692806244;-0.0988125130534172;-0.12163762748241425;-0.1231994554400444;-0.1217285692691803;-0.08518575876951218;-0.11033555120229721;-0.1093989685177803;-0.10847118496894836;-0.06953895092010498;-0.09042065590620041;-0.09011796861886978;-0.08906491100788116;-0.05496862903237343;-0.07287299633026123;-0.07853671908378601;-0.08192997425794601;0.9945221543312073;0.9943779706954956
1772028343.4333334;0.6201096177101135;0.5633498430252075;0.5099925398826599;0.47047513723373413;0.4365140199661255;0.5548020601272583;0.4843096137046814;0.4494008421897888;0.4311644732952118;0.5785504579544067;0.4972216486930847;0.46524083614349365;0.4554039239883423;0.5888813138008118;0.5137840509414673;0.48486027121543884;0.4759891629219055;0.5911251306533813;0.5308407545089722;0.506356954574585;0.4976196885108948;0.14629584550857544;0.12802167236804962;0.15214833617210388;0.20110465586185455;0.23479627072811127;0.22565783560276031;0.2802289128303528;0.28149867057800293;0.27412480115890503;0.2701966464519501;0.3291592001914978;0.30718570947647095;0.28246578574180603;0.2969799041748047;0.3500411808490753;0.32504016160964966;0.30052849650382996;0.30881789326667786;0.34198880195617676;0.3248007595539093;0.30741459131240845;4.145555294599035e-07;-0.03531971573829651;-0.05560227856040001;-0.06507283449172974;-0.07068008929491043;-0.07629621028900146;-0.0886085107922554;-0.08300117403268814;-0.07673247903585434;-0.06038688123226166;-0.07371915876865387;-0.06610730290412903;-0.059021975845098495;-0.04289150983095169;-0.05205189064145088;-0.04536662995815277;-0.04069819301366806;-0.02715138904750347;-0.03698922321200371;-0.03663961589336395;-0.03471875563263893;0.22310695052146912;0.2766839861869812;0.3144805431365967;0.33529001474380493;0.36137285828590393;0.2503494322299957;0.3054681718349457;0.33978429436683655;0.36596328020095825;0.21960800886154175;0.2846362292766571;0.3289898931980133;0.36138951778411865;0.20351004600524902;0.26153671741485596;0.30376821756362915;0.3354840874671936;0.20017693936824799;0.2440374195575714;0.2786056101322174;0.3058745861053467;0.048212334513664246;0.06112079322338104;0.12815061211585999;0.19628676772117615;0.23745456337928772;0.11915431171655655;0.21644093096256256;0.2584823966026306;0.28227347135543823;0.1517808735370636;0.2485657036304474;0.2853180170059204;0.30124160647392273;0.1807333081960678;0.27135157585144043;0.3048838973045349;0.32077866792678833;0.20292653143405914;0.2678406536579132;0.29745620489120483;0.31560391187667847;-3.1085153295862256e-07;-0.03516038507223129;-0.05639704689383507;-0.06650036573410034;-0.07463821023702621;-0.10025381296873093;-0.12471712380647659;-0.12731219828128815;-0.12651152908802032;-0.08794265240430832;-0.11500241607427597;-0.11485752463340759;-0.11437242478132248;-0.07361272722482681;-0.0960366502404213;-0.0958799421787262;-0.09468281269073486;-0.06027869135141373;-0.0791463628411293;-0.08476387709379196;-0.08799811452627182;0.9956386089324951;0.992542028427124
1772028343.4666667;0.6165878176689148;0.558836817741394;0.5057113766670227;0.46599081158638;0.4324623942375183;0.5503348708152771;0.4788634777069092;0.4445837736129761;0.4276600182056427;0.5746496915817261;0.49361929297447205;0.463346928358078;0.4556652307510376;0.5864538550376892;0.5110418796539307;0.4841543138027191;0.47780048847198486;0.5906574130058289;0.5303959846496582;0.5075052380561829;0.5008887648582458;0.1422458291053772;0.1259816586971283;0.15133552253246307;0.20001515746116638;0.23353618383407593;0.22300289571285248;0.2755770683288574;0.2771115005016327;0.2706370949745178;0.2673216760158539;0.32585620880126953;0.3024406433105469;0.2771455645561218;0.2937079071998596;0.346859335899353;0.3189781904220581;0.29354241490364075;0.3051649332046509;0.33637216687202454;0.3172518014907837;0.2997622489929199;4.183348494279926e-07;-0.033669523894786835;-0.053047891706228256;-0.06179042533040047;-0.06666518747806549;-0.07524114102125168;-0.08590897917747498;-0.0783286765217781;-0.07079806923866272;-0.05992051586508751;-0.07227072864770889;-0.06338299810886383;-0.055412657558918;-0.04277410730719566;-0.05132126063108444;-0.04345279932022095;-0.03807248920202255;-0.02720840461552143;-0.036992065608501434;-0.03606539964675903;-0.033738646656274796;0.22131305932998657;0.27577313780784607;0.3178083896636963;0.3429803252220154;0.37168291211128235;0.25605058670043945;0.31226491928100586;0.3472408354282379;0.37391337752342224;0.22410225868225098;0.2894621789455414;0.3331308364868164;0.3641620874404907;0.20672641694545746;0.2630358040332794;0.3033774495124817;0.3327409625053406;0.20233115553855896;0.24502414464950562;0.2780729830265045;0.3035636842250824;0.04853460192680359;0.05820785462856293;0.12264585494995117;0.1911999136209488;0.23265570402145386;0.1124420017004013;0.2104000747203827;0.2528126835823059;0.27900540828704834;0.14716649055480957;0.24304810166358948;0.27930593490600586;0.2960711419582367;0.17827057838439941;0.2688281238079071;0.30227524042129517;0.3188074231147766;0.20254479348659515;0.267766535282135;0.2979780435562134;0.31670233607292175;-2.833088501574821e-07;-0.03603341430425644;-0.05815385654568672;-0.06888940185308456;-0.07770688086748123;-0.10273832827806473;-0.12665997445583344;-0.12832777202129364;-0.12720747292041779;-0.09013703465461731;-0.11594011634588242;-0.1148022934794426;-0.1142566055059433;-0.0754457339644432;-0.09704006463289261;-0.09604852646589279;-0.09468159079551697;-0.06177002936601639;-0.0797523632645607;-0.08455610275268555;-0.08762476593255997;0.9940012693405151;0.9924526214599609
1772028343.5;0.6133424639701843;0.5561063289642334;0.5025414824485779;0.45944321155548096;0.4228138327598572;0.5449742078781128;0.47222191095352173;0.43674713373184204;0.41895344853401184;0.5695223212242126;0.4876323640346527;0.45752179622650146;0.4506779909133911;0.5819976925849915;0.5058568120002747;0.47978606820106506;0.4747826159000397;0.5867066383361816;0.5255678296089172;0.5031775236129761;0.4976849853992462;0.13957655429840088;0.12284684181213379;0.14986562728881836;0.19656997919082642;0.22573167085647583;0.21566377580165863;0.2681230306625366;0.26910069584846497;0.2616134583950043;0.26185667514801025;0.32027900218963623;0.29553306102752686;0.2697280943393707;0.29030361771583557;0.3434496521949768;0.31406664848327637;0.28781914710998535;0.3031785190105438;0.33464735746383667;0.31476205587387085;0.2967093586921692;4.0457697991769237e-07;-0.03261253237724304;-0.05227653682231903;-0.061444126069545746;-0.06713635474443436;-0.07872985303401947;-0.09170812368392944;-0.08578465133905411;-0.07909702509641647;-0.06399828940629959;-0.07749748975038528;-0.06852148473262787;-0.06066251918673515;-0.04719766974449158;-0.05618090182542801;-0.047671522945165634;-0.04192064329981804;-0.03187857195734978;-0.04160221293568611;-0.04022740200161934;-0.03770501911640167;0.21985167264938354;0.2769436240196228;0.3210631012916565;0.3477407991886139;0.37861987948417664;0.2623079717159271;0.32048410177230835;0.35271602869033813;0.3773745894432068;0.23032580316066742;0.2971571385860443;0.3397122621536255;0.369765043258667;0.21165965497493744;0.27102386951446533;0.3115273416042328;0.3417728841304779;0.20469379425048828;0.2431626319885254;0.2727392017841339;0.29811087250709534;0.04922722280025482;0.05464833974838257;0.11849632114171982;0.18529096245765686;0.22251702845096588;0.10886955261230469;0.20927631855010986;0.25062096118927;0.273392915725708;0.14231696724891663;0.23845240473747253;0.27481013536453247;0.2908499240875244;0.17429396510124207;0.2637373208999634;0.29846376180648804;0.3164723515510559;0.20061786472797394;0.2692320644855499;0.2996886372566223;0.3193645775318146;-2.3108387381398643e-07;-0.03176456317305565;-0.05048208683729172;-0.058986399322748184;-0.0656239464879036;-0.09165824949741364;-0.11294610798358917;-0.11237940192222595;-0.1089969053864479;-0.08054258674383163;-0.10286972671747208;-0.10040327906608582;-0.09849603474140167;-0.06784320622682571;-0.08625592291355133;-0.08473397046327591;-0.08279184997081757;-0.0561198890209198;-0.07099687308073044;-0.074547678232193;-0.0767461284995079;0.9941021203994751;0.9917791485786438
